COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2045;07;Autre;02;9427565.910299996
02;2045;07;Autre;03;3137254.4555
02;2045;07;Autre;04;6411383.491700001
02;2045;07;Bureautique;02;8229392.916899996
02;2045;07;Cuisson;01;11658752.4216
02;2045;07;Cuisson;02;109804195.84009995
02;2045;07;Cuisson;04;32861827.897800002
02;2045;07;Froid_alimentaire;02;25772611.673299998
02;2045;07;Process;02;5522703.411999999
02;2045;08;Autre;01;1156803.5249
02;2045;08;Autre;02;2201680.7438
02;2045;08;Autre;03;2552330.326
02;2045;08;Autre;04;4123081.7823000005
02;2045;08;Bureautique;02;4405327.673
02;2045;08;Cuisson;01;10237312.8683
02;2045;08;Cuisson;02;42374763.12649999
02;2045;08;Cuisson;04;23104203.741299998
02;2045;08;Froid_alimentaire;02;12447621.297699999
02;2045;08;Process;02;2667346.597000001
02;2046;01;Autre;01;2647447.4875
02;2046;01;Autre;02;53168846.81920001
02;2046;01;Autre;03;2345028.8123999997
02;2046;01;Autre;04;9272556.538800003
02;2046;01;Bureautique;02;22424307.7331
02;2046;01;Cuisson;01;13224306.035999998
02;2046;01;Cuisson;02;812792695.3499999
02;2046;01;Cuisson;04;67669580.5818
02;2046;01;Froid_alimentaire;02;124887489.6017
02;2046;01;Process;02;17926197.6867
02;2046;02;Autre;01;1468033.6352999997
02;2046;02;Autre;02;27727438.295999996
02;2046;02;Autre;03;1222883.5286000003
02;2046;02;Autre;04;4748088.7117
02;2046;02;Bureautique;02;11694101.392
02;2046;02;Cuisson;01;6555631.092999999
02;2046;02;Cuisson;02;381912594.62000006
02;2046;02;Cuisson;04;28995606.136000004
02;2046;02;Froid_alimentaire;02;65128106.0075
02;2046;02;Process;02;9348421.298600001
02;2046;03;Autre;01;9987194.223199999
02;2046;03;Autre;02;206248740.15179998
02;2046;03;Autre;03;9096893.167899998
02;2046;03;Autre;04;36252719.46179999
02;2046;03;Bureautique;02;86987298.4728
02;2046;03;Cuisson;01;49474374.0806
02;2046;03;Cuisson;02;3186691192.297
02;2046;03;Cuisson;04;272414693.01400006
02;2046;03;Froid_alimentaire;02;484456058.7397002
02;2046;03;Process;02;69538214.3906
02;2046;04;Autre;01;869984.6216000001
02;2046;04;Autre;02;15774429.2083
02;2046;04;Autre;03;840297.6506999999
02;2046;04;Autre;04;3100804.577899999
02;2046;04;Bureautique;02;7426684.272899998
02;2046;04;Cuisson;01;2634584.865
02;2046;04;Cuisson;02;137458768.22499996
02;2046;04;Cuisson;04;13085740.081899997
02;2046;04;Froid_alimentaire;02;30150726.739400003
02;2046;04;Process;02;5472322.7709
02;2046;05;Autre;01;1041053.4994000001
02;2046;05;Autre;02;14281654.0499
02;2046;05;Autre;03;1183449.2441
02;2046;05;Autre;04;3710524.8381
02;2046;05;Bureautique;02;6882447.099700001
02;2046;05;Cuisson;01;3867444.4548000004
02;2046;05;Cuisson;02;130098462.06669998
02;2046;05;Cuisson;04;16468893.861300005
02;2046;05;Froid_alimentaire;02;24630513.6118
02;2046;05;Process;02;5374274.2954
02;2046;06;Autre;01;1338421.9803000002
02;2046;06;Autre;02;13781208.861499999
02;2046;06;Autre;03;1768645.9672
02;2046;06;Autre;04;4770408.638200002
02;2046;06;Bureautique;02;7469919.678399999
02;2046;06;Cuisson;01;6028421.495400001
02;2046;06;Cuisson;02;132527629.50630002
02;2046;06;Cuisson;04;22211947.820400003
02;2046;06;Froid_alimentaire;02;26868839.404000003
02;2046;06;Process;02;5757610.4232
02;2046;07;Autre;01;1732870.0268999995
02;2046;07;Autre;02;9780433.309399998
02;2046;07;Autre;03;2946927.6626000004
02;2046;07;Autre;04;6176299.9867
02;2046;07;Bureautique;02;8147099.011799999
02;2046;07;Cuisson;01;10862070.951700004
02;2046;07;Cuisson;02;110821005.31149998
02;2046;07;Cuisson;04;31355660.441700008
02;2046;07;Froid_alimentaire;02;25600795.286300007
02;2046;07;Process;02;5485884.9444
02;2046;08;Autre;01;1347762.7192000002
02;2046;08;Autre;02;2927395.2907000007
02;2046;08;Autre;03;2912399.9564
02;2046;08;Autre;04;4803698.758999998
02;2046;08;Bureautique;02;5250011.5214
02;2046;08;Cuisson;01;11603029.426300002
02;2046;08;Cuisson;02;52050928.464399986
02;2046;08;Cuisson;04;26706282.7601
02;2046;08;Froid_alimentaire;02;14875839.593200002
02;2046;08;Process;02;3187678.5786
02;2047;01;Autre;01;2543034.055300001
02;2047;01;Autre;02;53151134.564899996
02;2047;01;Autre;03;2196258.5619000006
02;2047;01;Autre;04;8906837.8857
02;2047;01;Bureautique;02;22137862.082999997
02;2047;01;Cuisson;01;12283950.323700001
02;2047;01;Cuisson;02;807089307.01
02;2047;01;Cuisson;04;64380281.424399994
02;2047;01;Froid_alimentaire;02;123708472.15980001
02;2047;01;Process;02;17756960.599
02;2047;02;Autre;01;1410132.3382
02;2047;02;Autre;02;27717931.486999992
02;2047;02;Autre;03;1145291.5019
02;2047;02;Autre;04;4560763.9298
02;2047;02;Bureautique;02;11544612.356999999
02;2047;02;Cuisson;01;6089423.237999998
02;2047;02;Cuisson;02;379144379.3299999
02;2047;02;Cuisson;04;27585782.197
02;2047;02;Froid_alimentaire;02;64512634.94659999
02;2047;02;Process;02;9260077.72
02;2047;03;Autre;01;9593538.8546
02;2047;03;Autre;02;206181766.13139996
02;2047;03;Autre;03;8519856.716999998
02;2047;03;Autre;04;34823026.31679999
02;2047;03;Bureautique;02;85876851.39
02;2047;03;Cuisson;01;45957096.62149999
02;2047;03;Cuisson;02;3164480110.929
02;2047;03;Cuisson;04;259174284.2561
02;2047;03;Froid_alimentaire;02;479886550.1691999
02;2047;03;Process;02;68882300.13530001
02;2047;04;Autre;01;838085.196
02;2047;04;Autre;02;15833765.970299998
02;2047;04;Autre;03;789319.6574
02;2047;04;Autre;04;2987108.4405000005
02;2047;04;Bureautique;02;7352417.853199998
02;2047;04;Cuisson;01;2454554.5537999994
02;2047;04;Cuisson;02;136962062.4399
02;2047;04;Cuisson;04;12485976.235100001
02;2047;04;Froid_alimentaire;02;29949721.926599998
02;2047;04;Process;02;5435840.4925
02;2047;05;Autre;01;1002881.5118000002
02;2047;05;Autre;02;14392897.1906
02;2047;05;Autre;03;1111653.3047
02;2047;05;Autre;04;3574471.8469000002
02;2047;05;Bureautique;02;6813622.636299999
02;2047;05;Cuisson;01;3603168.671800001
02;2047;05;Cuisson;02;129863935.83189999
02;2047;05;Cuisson;04;15714069.6984
02;2047;05;Froid_alimentaire;02;24466310.239099998
02;2047;05;Process;02;5338445.7382
02;2047;06;Autre;01;1289346.5109
02;2047;06;Autre;02;13968106.378899997
02;2047;06;Autre;03;1661348.1025000003
02;2047;06;Autre;04;4595493.057600002
02;2047;06;Bureautique;02;7395220.2466
02;2047;06;Cuisson;01;5616480.005400001
02;2047;06;Cuisson;02;132617883.19629997
02;2047;06;Cuisson;04;21193900.1266
02;2047;06;Froid_alimentaire;02;26689714.4132
02;2047;06;Process;02;5719226.7691
02;2047;07;Autre;01;1669331.5077
02;2047;07;Autre;02;10111639.822699998
02;2047;07;Autre;03;2768147.374800001
02;2047;07;Autre;04;5949835.386799999
02;2047;07;Bureautique;02;8065627.7037
02;2047;07;Cuisson;01;10119829.2047
02;2047;07;Cuisson;02;111725057.24469998
02;2047;07;Cuisson;04;29918529.958800007
02;2047;07;Froid_alimentaire;02;25430123.518400002
02;2047;07;Process;02;5449312.7038
02;2047;08;Autre;01;1525266.4067000006
02;2047;08;Autre;02;3742575.7114
02;2047;08;Autre;03;3226072.2053
02;2047;08;Autre;04;5436357.4194
02;2047;08;Bureautique;02;6081451.628999999
02;2047;08;Cuisson;01;12763715.996199999
02;2047;08;Cuisson;02;62078472.85490002
02;2047;08;Cuisson;04;29978685.3472
02;2047;08;Froid_alimentaire;02;17281299.116400003
02;2047;08;Process;02;3703133.973600001
02;2048;01;Autre;01;2442734.1147
02;2048;01;Autre;02;53111385.5099
02;2048;01;Autre;03;2056923.8524
02;2048;01;Autre;04;8555533.325600002
02;2048;01;Bureautique;02;21855045.006899998
02;2048;01;Cuisson;01;11410451.793199997
02;2048;01;Cuisson;02;801268816.5800002
02;2048;01;Cuisson;04;61250821.01539999
02;2048;01;Froid_alimentaire;02;122540421.52710003
02;2048;01;Process;02;17589301.0116
02;2048;02;Autre;01;1354514.1466
02;2048;02;Autre;02;27696963.52
02;2048;02;Autre;03;1072622.4839999997
02;2048;02;Autre;04;4380828.9
02;2048;02;Bureautique;02;11397030.752
02;2048;02;Cuisson;01;5656365.8994
02;2048;02;Cuisson;02;376326108.77
02;2048;02;Cuisson;04;26244514.398000002
02;2048;02;Froid_alimentaire;02;63902980.5319
02;2048;02;Process;02;9172566.5801
02;2048;03;Autre;01;9215379.611399999
02;2048;03;Autre;02;206029140.0254
02;2048;03;Autre;03;7979405.506700001
02;2048;03;Autre;04;33449649.1522
02;2048;03;Bureautique;02;84780416.0576
02;2048;03;Cuisson;01;42689776.8354
02;2048;03;Cuisson;02;3141803044.0289993
02;2048;03;Cuisson;04;246576913.61749998
02;2048;03;Froid_alimentaire;02;475359166.8199
02;2048;03;Process;02;68232445.46329999
02;2048;04;Autre;01;807355.2984000001
02;2048;04;Autre;02;15885587.819099996
02;2048;04;Autre;03;741434.2865000003
02;2048;04;Autre;04;2877581.1136000007
02;2048;04;Bureautique;02;7278893.8638
02;2048;04;Cuisson;01;2286826.2221
02;2048;04;Cuisson;02;136436209.28319997
02;2048;04;Cuisson;04;11913701.815899994
02;2048;04;Froid_alimentaire;02;29750057.013999995
02;2048;04;Process;02;5399601.5471
02;2048;05;Autre;01;966109.288
02;2048;05;Autre;02;14494295.027899997
02;2048;05;Autre;03;1044212.9250000003
02;2048;05;Autre;04;3443408.1354999994
02;2048;05;Bureautique;02;6745486.045699998
02;2048;05;Cuisson;01;3356952.3514999994
02;2048;05;Cuisson;02;129587200.0614
02;2048;05;Cuisson;04;14993841.413500002
02;2048;05;Froid_alimentaire;02;24303200.799999997
02;2048;05;Process;02;5302856.7638
02;2048;06;Autre;01;1242070.4626000002
02;2048;06;Autre;02;14141244.1317
02;2048;06;Autre;03;1560559.684
02;2048;06;Autre;04;4426992.4833
02;2048;06;Bureautique;02;7321268.135299998
02;2048;06;Cuisson;01;5232687.190400002
02;2048;06;Cuisson;02;132644487.52100001
02;2048;06;Cuisson;04;20222513.2127
02;2048;06;Froid_alimentaire;02;26511783.808400005
02;2048;06;Process;02;5681098.334400002
02;2048;07;Autre;01;1608122.7917999995
02;2048;07;Autre;02;10422282.8041
02;2048;07;Autre;03;2600213.1511000004
02;2048;07;Autre;04;5731675.284199998
02;2048;07;Bureautique;02;7984970.748699999
02;2048;07;Cuisson;01;9428307.824900001
02;2048;07;Cuisson;02;112523152.72790001
02;2048;07;Cuisson;04;28547261.886600006
02;2048;07;Froid_alimentaire;02;25260590.068400003
02;2048;07;Process;02;5412983.052599999
02;2048;08;Autre;01;1689790.5034000003
02;2048;08;Autre;02;4641605.805900002
02;2048;08;Autre;03;3496629.017200001
02;2048;08;Autre;04;6022754.097499998
02;2048;08;Bureautique;02;6899604.034999999
02;2048;08;Cuisson;01;13736263.5057
02;2048;08;Cuisson;02;72423345.5952
02;2048;08;Cuisson;04;32937469.791
02;2048;08;Froid_alimentaire;02;19663799.5236
02;2048;08;Process;02;4213669.8394
02;2049;01;Autre;01;2346359.8161
02;2049;01;Autre;02;53050335.26630001
02;2049;01;Autre;03;1926405.4551
02;2049;01;Autre;04;8217990.5349
02;2049;01;Bureautique;02;21575593.6556
02;2049;01;Cuisson;01;10598937.026899999
02;2049;01;Cuisson;02;795335079.67
02;2049;01;Cuisson;04;58272833.05380002
02;2049;01;Froid_alimentaire;02;121382028.90470001
02;2049;01;Process;02;17423026.1967
02;2049;02;Autre;01;1301071.3797
02;2049;02;Autre;02;27664858.741
02;2049;02;Autre;03;1004550.9450000003
02;2049;02;Autre;04;4207939.5698
02;2049;02;Bureautique;02;11251194.411
02;2049;02;Cuisson;01;5254032.3729
02;2049;02;Cuisson;02;373458431.2
02;2049;02;Cuisson;04;24968129.761
02;2049;02;Froid_alimentaire;02;63298285.852000006
02;2049;02;Process;02;9085770.408699999
02;2049;03;Autre;01;8852001.641199999
02;2049;03;Autre;02;205793922.2267
02;2049;03;Autre;03;7473148.304300001
02;2049;03;Autre;04;32130082.501200005
02;2049;03;Bureautique;02;83697009.74249999
02;2049;03;Cuisson;01;39654227.4518
02;2049;03;Cuisson;02;3118675247.744
02;2049;03;Cuisson;04;234589229.15050003
02;2049;03;Froid_alimentaire;02;470869195.38960004
02;2049;03;Process;02;67587949.6799
02;2049;04;Autre;01;777752.2364
02;2049;04;Autre;02;15930270.322699996
02;2049;04;Autre;03;696453.9392
02;2049;04;Autre;04;2772069.6267999997
02;2049;04;Bureautique;02;7206105.749100001
02;2049;04;Cuisson;01;2130559.8364
02;2049;04;Cuisson;02;135883207.5545
02;2049;04;Cuisson;04;11367657.31369999
02;2049;04;Froid_alimentaire;02;29551722.7125
02;2049;04;Process;02;5363603.305599999
02;2049;05;Autre;01;930685.2452
02;2049;05;Autre;02;14586340.734899998
02;2049;05;Autre;03;980864.0194
02;2049;05;Autre;04;3317149.7209000005
02;2049;05;Bureautique;02;6678032.2916
02;2049;05;Cuisson;01;3127560.8878999995
02;2049;05;Cuisson;02;129270992.57719998
02;2049;05;Cuisson;04;14306623.669500005
02;2049;05;Froid_alimentaire;02;24141180.222499996
02;2049;05;Process;02;5267504.383599998
02;2049;06;Autre;01;1196527.8387
02;2049;06;Autre;02;14301312.815399999
02;2049;06;Autre;03;1465885.7751000002
02;2049;06;Autre;04;4264669.934800002
02;2049;06;Bureautique;02;7248055.3256
02;2049;06;Cuisson;01;4875120.109699998
02;2049;06;Cuisson;02;132611422.8402
02;2049;06;Cuisson;04;19295648.213400003
02;2049;06;Froid_alimentaire;02;26335037.79319999
02;2049;06;Process;02;5643224.8765
02;2049;07;Autre;01;1549158.3416999998
02;2049;07;Autre;02;10713405.5876
02;2049;07;Autre;03;2442466.8534000004
02;2049;07;Autre;04;5521513.996900001
02;2049;07;Bureautique;02;7905121.273999997
02;2049;07;Cuisson;01;8784039.756
02;2049;07;Cuisson;02;113221682.84370002
02;2049;07;Cuisson;04;27238846.0282
02;2049;07;Froid_alimentaire;02;25092187.490100015
02;2049;07;Process;02;5376896.6203000005
02;2049;08;Autre;01;1841853.2688
02;2049;08;Autre;02;5618742.263199998
02;2049;08;Autre;03;3727367.7961000013
02;2049;08;Autre;04;6564736.535
02;2049;08;Bureautique;02;7704482.7828
02;2049;08;Cuisson;01;14537356.342900002
02;2049;08;Cuisson;02;83051773.16350001
02;2049;08;Cuisson;04;35599455.4149
02;2049;08;Froid_alimentaire;02;22023241.843
02;2049;08;Process;02;4719264.8384
02;2050;01;Autre;01;2253782.8984
02;2050;01;Autre;02;52969737.00320001
02;2050;01;Autre;03;1804166.9639
02;2050;01;Autre;04;7893758.9238
02;2050;01;Bureautique;02;21299692.4619
02;2050;01;Cuisson;01;9845126.480700003
02;2050;01;Cuisson;02;789306398.9599999
02;2050;01;Cuisson;04;55439619.413399994
02;2050;01;Froid_alimentaire;02;120234445.55159998
02;2050;01;Process;02;17258305.1105
02;2050;02;Autre;01;1249735.6398999998
02;2050;02;Autre;02;27622588.150000002
02;2050;02;Autre;03;940799.3006999999
02;2050;02;Autre;04;4041874.4659999995
02;2050;02;Bureautique;02;11107222.528999997
02;2050;02;Cuisson;01;4880315.4164
02;2050;02;Cuisson;02;370551071.67999995
02;2050;02;Cuisson;04;23753846.549000002
02;2050;02;Froid_alimentaire;02;62699304.0463
02;2050;02;Process;02;8999792.449900001
02;2050;03;Autre;01;8502946.235799998
02;2050;03;Autre;02;205482963.5117
02;2050;03;Autre;03;6999004.961800001
02;2050;03;Autre;04;30862548.926500004
02;2050;03;Bureautique;02;82627408.38799997
02;2050;03;Cuisson;01;36834499.1078
02;2050;03;Cuisson;02;3095171731.1670003
02;2050;03;Cuisson;04;223184207.9869
02;2050;03;Froid_alimentaire;02;466421250.50120014
02;2050;03;Process;02;66949505.024399996
02;2050;04;Autre;01;749234.5589000001
02;2050;04;Autre;02;15968171.6744
02;2050;04;Autre;03;654202.4038999998
02;2050;04;Autre;04;2670427.1739000003
02;2050;04;Bureautique;02;7134044.260500002
02;2050;04;Cuisson;01;1984971.6404000004
02;2050;04;Cuisson;02;135304964.70169997
02;2050;04;Cuisson;04;10846639.027600002
02;2050;04;Froid_alimentaire;02;29354711.49749999
02;2050;04;Process;02;5327845.497499999
02;2050;05;Autre;01;896560.0925000001
02;2050;05;Autre;02;14669499.878699994
02;2050;05;Autre;03;921358.2499999999
02;2050;05;Autre;04;3195520.7852000003
02;2050;05;Bureautique;02;6611250.909500001
02;2050;05;Cuisson;01;2913844.1933999998
02;2050;05;Cuisson;02;128917871.2275
02;2050;05;Cuisson;04;13650903.956099996
02;2050;05;Froid_alimentaire;02;23980239.842000004
02;2050;05;Process;02;5232387.973499999
02;2050;06;Autre;01;1152655.1302999998
02;2050;06;Autre;02;14448965.1103
02;2050;06;Autre;03;1376955.4055999992
02;2050;06;Autre;04;4108298.730399999
02;2050;06;Bureautique;02;7175574.7225
02;2050;06;Cuisson;01;4541987.2111
02;2050;06;Cuisson;02;132522419.0452
02;2050;06;Cuisson;04;18411262.910899997
02;2050;06;Froid_alimentaire;02;26159471.008100003
02;2050;06;Process;02;5605603.008299998
02;2050;07;Autre;01;1492355.9107000001
02;2050;07;Autre;02;10985995.8039
02;2050;07;Autre;03;2294290.5941
02;2050;07;Autre;04;5319058.5877
02;2050;07;Bureautique;02;7826070.1461000005
02;2050;07;Cuisson;01;8183797.044100002
02;2050;07;Cuisson;02;113826665.7466
02;2050;07;Cuisson;04;25990398.203199998
02;2050;07;Froid_alimentaire;02;24924906.187099997
02;2050;07;Process;02;5341050.988
02;2050;08;Autre;01;1981990.7448999998
02;2050;08;Autre;02;6668282.7232
02;2050;08;Autre;03;3921509.0104999994
02;2050;08;Autre;04;7064214.214000001
02;2050;08;Bureautique;02;8496131.815099997
02;2050;08;Cuisson;01;15183041.0301
02;2050;08;Cuisson;02;93930889.32140005
02;2050;08;Cuisson;04;37981608.1934
02;2050;08;Froid_alimentaire;02;24359579.5393
02;2050;08;Process;02;5219908.775900001
03;2009;01;Autre;01;174343321.99
03;2009;01;Autre;02;42064984.68469999
03;2009;01;Autre;03;460920928.73
03;2009;01;Autre;04;466362784.20000005
03;2009;01;Bureautique;02;143319213.2963
03;2009;01;Cuisson;01;32301228.602499995
03;2009;01;Cuisson;02;163082449.2231
03;2009;01;Cuisson;03;3384356.661
03;2009;01;Cuisson;04;63137694.2123
03;2009;01;Froid_alimentaire;02;1239903159.3719003
03;2009;01;Process;02;382204378.13449997
03;2009;02;Autre;01;172168792.28
03;2009;02;Autre;02;40183170.997
03;2009;02;Autre;03;440448428.79999995
03;2009;02;Autre;04;446899043.2899999
03;2009;02;Bureautique;02;141975417.24699998
03;2009;02;Cuisson;01;32316867.9071
03;2009;02;Cuisson;02;155745507.05379996
03;2009;02;Cuisson;03;3281817.6936999992
03;2009;02;Cuisson;04;64032501.0582
03;2009;02;Froid_alimentaire;02;1274832006.3243003
03;2009;02;Process;02;378606164.18999994
03;2009;03;Autre;01;472131345.28
03;2009;03;Autre;02;109222312.05769998
03;2009;03;Autre;03;1188038601.94
03;2009;03;Autre;04;1124070686.0300002
03;2009;03;Bureautique;02;326296470.8130001
03;2009;03;Cuisson;01;78481930.39520001
03;2009;03;Cuisson;02;420098601.0052
03;2009;03;Cuisson;03;8346710.1817000015
03;2009;03;Cuisson;04;125145921.03670003
03;2009;03;Froid_alimentaire;02;2490467096.8741994
03;2009;03;Process;02;870306387.6003001
03;2010;01;Autre;01;167992611.74
03;2010;01;Autre;02;90946978.916
03;2010;01;Autre;03;431839907.72999996
03;2010;01;Autre;04;449374705.76
03;2010;01;Bureautique;02;144309074.46609998
03;2010;01;Cuisson;01;30047895.987600002
03;2010;01;Cuisson;02;167503145.4957
03;2010;01;Cuisson;04;60452662.5117
03;2010;01;Froid_alimentaire;02;1222615984.4928002
03;2010;01;Process;02;381022120.11749995
03;2010;02;Autre;01;165897254.23000002
03;2010;02;Autre;02;87121371.12969998
03;2010;02;Autre;03;412659010.84000003
03;2010;02;Autre;04;430619963.03
03;2010;02;Bureautique;02;142955994.87400004
03;2010;02;Cuisson;01;30062445.0147
03;2010;02;Cuisson;02;160222971.59149998
03;2010;02;Cuisson;04;61303143.2552
03;2010;02;Froid_alimentaire;02;1256923913.5196998
03;2010;02;Process;02;377434987.55
03;2010;03;Autre;01;454933193.89
03;2010;03;Autre;02;233373558.8274
03;2010;03;Autre;03;1113081438.8700001
03;2010;03;Autre;04;1083124573.8600001
03;2010;03;Bureautique;02;328550085.6261
03;2010;03;Cuisson;01;73007032.70560001
03;2010;03;Cuisson;02;429593450.24079996
03;2010;03;Cuisson;04;119892172.89449997
03;2010;03;Froid_alimentaire;02;2456908009.4918995
03;2010;03;Process;02;867614234.7920002
03;2010;04;Autre;01;6205313.3840000015
03;2010;04;Autre;02;1451335.5189000003
03;2010;04;Autre;03;15837620.356200002
03;2010;04;Autre;04;15442757.9033
03;2010;04;Bureautique;02;5247326.439599998
03;2010;04;Cuisson;01;617084.3902000003
03;2010;04;Cuisson;02;3186408.6519
03;2010;04;Cuisson;04;1088005.4874000002
03;2010;04;Froid_alimentaire;02;30012520.056699995
03;2010;04;Process;02;12595120.762900006
03;2011;01;Autre;01;161873135.16000003
03;2011;01;Autre;02;137154873.62019998
03;2011;01;Autre;03;404593338.94
03;2011;01;Autre;04;433005186.24000007
03;2011;01;Bureautique;02;145305751.03100002
03;2011;01;Cuisson;01;27951746.131200004
03;2011;01;Cuisson;02;171506975.52989998
03;2011;01;Cuisson;04;57746798.1678
03;2011;01;Froid_alimentaire;02;1205574237.5359004
03;2011;01;Process;02;379843443.64890003
03;2011;02;Autre;01;159854143.36000004
03;2011;02;Autre;02;131495310.435
03;2011;02;Autre;03;386622969.91999996
03;2011;02;Autre;04;414933856.22000015
03;2011;02;Bureautique;02;143943326.24
03;2011;02;Cuisson;01;27965281.049400005
03;2011;02;Cuisson;02;164285785.28890002
03;2011;02;Cuisson;04;58559218.045
03;2011;02;Froid_alimentaire;02;1239270875.0795999
