branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;03;02;Autre;Autre;2.58;235256.91;234941.36200000002;234621.815;234305.181;233987.10899999997;233669.57899999997;233351.76000000004;232867.435;232380.566;231891.803;231398.5;230906.081;228878.19000000003;226862.932;224870.90000000002;222887.925;220917.28999999998;218961.65000000002;217027.15499999997;215096.219;213176.233;211277.391;209388.80500000002;207519.36400000003;205647.133;203806.36599999998;201955.277;200120.198;198280.73299999998;196476.81499999997;194671.15199999997;192842.437;191025.23599999998;189318.12800000003;187657.858;186043.966;184431.78100000002;182811.547;181227.792;179652.91500000004;178094.96099999995;176545.96099999995
07;04;03;02;Bureautique;Electricité Spécifique;2.58;2194558.9699999997;2213560.31;2232601.4499999997;2251866.1700000004;2271233.0100000002;2290768.93;2310449.54;2328541.21;2346790.63;2364973.87;2383252.11;2401669.1599999997;2348174.6300000004;2295701.4;2244585.32;2194537.0;2145614.27;2097640.47;2050730.78;2004782.9100000001;1959670.04;1915748.3299999998;1872766.48;1830663.9400000002;1789085.91;1748593.7700000003;1708758.8699999999;1669605.46;1630900.28;1593265.62;1556151.4000000001;1518865.34;1497811.6500000001;1478824.11;1460555.47;1443150.41;1425976.7999999998;1408240.6300000001;1391451.4800000002;1374740.2799999998;1358409.7400000002;1342144.9
07;04;03;02;Cuisson;Cuisson;2.58;830907.3400000001;882341.89;930847.73;976614.9999999999;1019784.3899999999;1060509.45;1098925.27;1134380.9800000002;1167713.43;1199050.6099999999;1228484.9100000001;1256148.71;1272825.9499999997;1287872.62;1301435.4000000001;1313531.5999999999;1324262.56;1333734.6099999999;1342058.78;1349196.45;1355267.47;1360382.2200000002;1360653.21;1360132.21;1358744.41;1356745.4100000001;1353914.68;1350485.4100000001;1346369.54;1341852.2999999998;1336739.52;1330970.8499999999;1324727.44;1318640.51;1312388.0499999998;1305983.62;1299170.16;1291976.42;1284618.8299999998;1276991.47;1269148.0699999998;1261077.64
07;04;03;02;Froid_alimentaire;Electricité Spécifique;2.58;728640.33;722805.2982999999;716980.4622;711219.7297999999;705487.4342;699802.0926999999;694156.1248999999;688032.8954;681964.6732999999;675897.2261;669867.4935;663892.1370999999;657971.6942;652061.4227000001;646250.9161999999;640470.1184;634741.2673999999;629025.5165;623361.8724999999;617715.9721;612069.3042;606524.2868;601009.3459999999;595526.5078;589971.0991;584514.887;579019.6353999999;573513.9996;567920.7298000001;562441.7458;556902.8722999999;551086.2753999999;545374.4944999999;540311.2089;535459.5979;530860.2065000001;526301.0208;521532.3113;517041.5478;512550.4816;508154.74330000003;503755.72599999997
07;04;03;04;Cuisson;Cuisson;1.0;700810.6099999999;670670.0900000001;641820.2899999999;614215.39;587796.456;562513.9990000001;538318.361;514784.46;492267.65300000005;470739.524;450139.82899999997;430440.89499999996;410356.27200000006;391205.09199999995;372950.773;355533.82600000006;338918.891;323082.4339999999;307992.68500000006;293587.169;279853.258;266762.119;253939.801;241741.86100000003;230117.228;219067.333;208519.27800000005;198486.23600000003;188924.28699999998;179840.02;171183.53499999997;162929.695;155062.573;147622.13;140556.34;133841.831;127436.22799999999;121335.102;115529.104;109999.66399999998;104733.40100000003;99718.961
07;04;04;01;Cuisson;Cuisson;1.0;0.0;4679.8294000000005;9082.010900000001;13067.568;16616.3655;19739.2831;22458.711199999998;20961.460099999997;19564.025;18259.7588;17042.445100000004;15906.283300000001;14827.3036;13821.519400000003;12883.960799999999;12009.9972;11195.32;10435.9048;9728.0032;9068.120499999999;8452.998599999999;7879.602500000002;7341.1633;6839.517899999999;6372.150000000001;5936.7182;5531.043299999999;5153.089099999999;4800.962500000001;4472.897899999999;4167.2492;3882.4869;3617.1826999999994;3370.0081000000005;3139.7238;2925.1754999999994;2725.2885;2539.061;2365.558;2203.9118999999996;2053.3109999999997;1913.0013
07;04;04;02;Autre;Autre;2.58;0.0;5840.119599999999;11723.0947;17649.186799999996;23618.838899999995;29632.4247;35690.2874;35690.2877;35690.2878;35690.2878;35690.2879;35690.288;35452.3478;35216.0067;34981.233;34748.024300000005;34516.368800000004;34286.2539;34057.678199999995;33830.6197;33605.0763;33381.0461;33158.5076;32937.4482;32717.867399999996;32499.751600000003;32283.0902;32067.870600000002;31854.081400000003;31641.722999999998;31430.7768;31221.2393;31013.0947;30806.338799999998;30600.967800000002;30396.965200000002;30194.3167;29993.018600000003;29793.066399999996;29594.4467;29397.1528;29201.171299999998
07;04;04;02;Bureautique;Electricité Spécifique;2.58;0.0;34638.3606;69877.2852;105898.67300000001;142775.709;180553.726;219268.225;221460.927;223675.53499999997;225912.24300000002;228171.371;230453.083;225844.029;221327.195;216900.633;212562.60700000002;208311.32;204145.125;200062.286;196061.06699999995;192139.864;188297.08099999998;184531.14299999998;180840.496;177223.69500000004;173679.247;170205.63799999998;166801.505;163465.48400000003;160196.203;156992.269;153852.44999999998;152313.94199999998;150790.799;149282.893;147790.05800000002;146312.155;144849.02099999998;143400.535;141966.535;140546.88999999998;139141.43
07;04;04;02;Cuisson;Cuisson;2.58;0.0;8241.091100000001;17165.6479;27059.806099999998;37978.5613;49916.3113;62844.2273;65977.9071;68943.5912;71750.7847;74408.3974;76924.835;78692.4751;80328.0502;81839.34339999998;83233.6271;84517.749;85698.17710000002;86780.9785;87771.8484;88676.15610000001;89498.9819;89980.43579999999;90390.9773;90735.01740000001;91016.64319999999;91239.7563;91408.02349999998;91524.8401;91593.46949999999;91616.94110000001;91598.1239;91539.6979;91444.2149;91314.05170000001;91151.4762;90958.58720000001;90737.38620000002;90489.7389;90217.43000000001;89922.10050000002;89605.35680000002
07;04;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;9276.2089;18558.645099999998;27816.269000000004;37039.1725;46222.4304;55363.25059999999;54994.161100000005;54627.53210000001;54263.3472;53901.59359999999;53542.2506;53185.30219999999;52830.73560000001;52478.527899999994;52128.671599999994;51781.14620000001;51435.936;51093.02709999999;50752.4099;50414.06139999999;50077.9674;49744.115600000005;49412.4871;49083.0707;48755.8479;48430.811200000004;48107.94;47787.217;47468.6375;47152.1797;46837.8333;46525.5786;46215.4089;45907.308099999995;45601.258;45297.2489;44995.2687;44695.298500000004;44397.3327;44101.352699999996;43807.3432
07;04;04;02;Process;Electricité Spécifique;2.58;0.0;1592.3009;3196.285;4812.02;6439.648;8079.276;9730.969;9730.969;9730.969;9730.969;9730.969;9730.969;9666.096;9601.656;9537.646;9474.061;9410.901;9348.163;9285.842;9223.936;9162.443;9101.36;9040.684;8980.412;8920.543;8861.072;8801.998;8743.318;8685.03;8627.131;8569.617;8512.486;8455.737;8399.365;8343.369;8287.746;8232.495;8177.611;8123.093;8068.94;8015.148;7961.713
07;04;04;04;Cuisson;Cuisson;1.0;0.0;7464.1006;14671.973;21477.431999999997;27847.055999999997;33776.88310000001;39274.657999999996;37638.202300000004;36069.950600000004;34567.036;33126.744699999996;31746.459799999997;30331.098700000002;28978.838499999994;27686.866699999995;26452.4911;25273.1482;24146.385599999998;23069.855800000005;22041.3234;21058.6515;20119.7913;19197.636899999998;18317.7488;17478.189899999998;16677.1033;15912.737100000002;15183.402499999998;14487.494400000001;13823.484999999999;13189.9085;12585.371299999999;12008.543200000002;11458.150700000002;10932.9858;10431.8914;9953.7636;9497.550399999998;9062.2448;8646.8922;8250.5774;7872.425200000001
07;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5572.788899999999;10818.001299999998;15570.0024;19804.327599999997;23533.4088;21937.0616;20448.9933;19061.867;17768.8338;16563.518099999998;15439.9615;14392.6203;13416.3219;12506.248099999997;11657.908099999999;10861.2851;10119.097099999999;9427.6252;8783.403499999999;8183.2046;7624.019599999999;7103.0444;6617.6705999999995;6165.4633;5744.156400000001;5351.640000000001;4985.9442;4645.2375;4327.8143;4032.0800000000004;3756.5542;3499.858;3260.7016000000003;3037.8872;2830.2985999999996
07;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6954.4604;13963.777;21028.591099999998;28149.315599999994;35326.3947;35090.876399999994;34856.933300000004;34624.5547;34393.728;34164.430499999995;33936.6709;33710.42730000001;33485.6873;33262.4503;33040.7035;32820.434499999996;32601.632800000003;32384.2856;32168.3917;31953.938299999998;31740.9149;31529.305900000003;31319.1167;31110.320900000002;30902.9189;30696.902100000003;30492.2559;30288.976;30087.049499999997;29886.470200000003;29687.2255;29489.3089;29292.716999999997;29097.434;28903.455600000005
07;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41242.8011;83222.43660000002;126158.579;170136.40099999998;215211.731;210907.536;206689.373;202555.61699999997;198504.501;194534.45;190643.74800000002;186830.90099999998;183094.333;179432.401;175843.78;172326.93600000002;168880.366;165502.787;162192.735;158948.88799999998;155769.924;152654.53999999998;149601.44400000002;146609.423;143677.236;142240.44199999998;140818.067;139409.87900000002;138015.77599999998;136635.609;135269.267;133916.588;132577.424;131251.644;129939.10599999999
07;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9813.576099999998;20446.401599999997;32240.335700000003;45261.842000000004;59505.0966;62177.4403;64665.6731;66980.66900000001;69132.6397;71131.2325;72985.4642;74703.8271;76294.33679999999;77764.4702;79121.3103;80118.4665;81015.6451;81818.9689;82534.17129999999;83166.6654;83721.50389999998;84203.48840000002;84617.08680000002;84966.5324;85255.80219999999;85488.6206;85668.5242;85798.80239999999;85882.56840000002;85922.7537;85922.11940000001;85883.26130000001;85808.6287;85700.4969;85561.05679999999
07;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8836.1722;17682.9748;26511.3223;35311.2473;44078.111500000006;43784.257099999995;43492.3649;43202.4157;42914.4007;42628.30539999999;42344.118500000004;42061.826499999996;41781.414000000004;41502.872;41226.1861;40951.3453;40678.3365;40407.1464;40137.76609999999;39870.1803;39604.3796;39340.3506;39078.081000000006;38817.5619;38558.7801;38301.7201;38046.3756;37792.7321;37540.7817;37290.510200000004;37041.9055;36794.9627;36549.6596;36305.9972;36063.9576
07;04;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1896.1763;3807.336;5733.676;7675.275;9632.306;9568.091;9504.304;9440.943;9378.003;9315.483;9253.379;9191.69;9130.412;9069.543;9009.079;8949.018;8889.357;8830.095;8771.228;8712.754;8654.669;8596.972;8539.658;8482.727;8426.176;8370.002;8314.202;8258.774;8203.716;8149.024;8094.697;8040.733;7987.129;7933.882;7880.989
07;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8888.3277;17476.394999999997;25590.124999999996;33189.2296;40268.3653;38473.079;36757.8124;35119.0376;33553.307;32057.385200000004;30628.1641;29262.6548;27958.0297;26711.5704;25520.680600000003;24350.981600000003;23234.890399999997;22169.956899999997;21153.8319;20184.282000000007;19259.1698;18376.4532;17534.2036;16730.551;15963.731199999998;15232.063600000001;14533.922600000002;13867.785100000001;13232.178999999998;12625.705500000002;12047.026;11494.870400000002;10968.0218;10465.3203;9985.6606
07;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2815.7400000000002;5449.2322;7816.9408;9908.648099999999;11733.0868;13305.8944;14645.3109;15770.392100000001;16699.865999999998;17451.841;16259.2951;15148.244499999999;14113.1154;13148.719799999999;12250.224799999998;11413.124799999998;10633.228399999998;9906.625;9229.671999999999;8598.9763;8011.379999999999;7463.935;6953.8985;6478.714599999999;6036.002199999999;5623.542200000001;5239.2663;4881.2513;4547.699799999999;4236.9415
07;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3513.8989;7015.283100000001;10492.5418;13941.982000000002;17361.8048;20751.062399999995;24109.1346;27435.7768;30730.835;33994.2016;33767.5779;33542.46800000001;33318.85;33096.7223;32876.0734;32656.900899999997;32439.193900000002;32222.9392;32008.1159;31794.7327;31582.766000000003;31372.209;31163.059400000002;30955.3018;30748.9303;30543.9324;30340.3018;30138.034900000002;29937.116100000003;29737.530000000002
07;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20834.8046;41316.984000000004;61243.92629999999;80559.4063;99243.4933;117291.612;134705.934;151493.893;167664.867;183229.093;179564.52300000002;175973.215;172453.755;169004.679;165624.595;162312.11899999998;159065.859;155884.53199999998;152766.865;149711.557;148214.448;146732.28399999999;145264.95200000002;143812.31300000002;142374.174;140950.415;139540.91400000002;138145.52000000002;136764.074;135396.44499999998
07;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4958.465;10252.021599999998;16020.8684;22282.637399999996;29022.6638;36214.32659999999;43826.2052;51825.4474;60178.869999999995;68854.19320000001;70567.1198;72137.4041;73573.7439;74884.2766;76076.6531;77158.0991;78135.37479999999;79014.82959999998;79802.4476;80503.85789999999;81124.3227;81668.8214;82142.05020000001;82548.355;82891.89210000001;83176.54329999999;83405.9762;83583.62359999999;83712.70340000001;83796.2933
07;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4463.942599999999;8911.857499999998;13328.884600000001;17710.422199999997;22054.196;26359.0206;30624.064499999997;34849.030300000006;39033.67220000001;43177.730200000005;42889.8785;42603.945999999996;42319.921700000006;42037.787899999996;41757.5361;41479.1519;41202.624500000005;40927.9386;40655.0889;40384.055700000004;40114.829000000005;39847.3974;39581.74970000001;39317.871699999996;39055.7522;38795.38279999999;38536.746;38279.834;38024.6376;37771.1393
