branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291248.927999999;8616897.7375;1.29773016525E7;1.7372821432000004E7;2.1803824108E7;2.6270672141E7;3.0773741009000003E7;3.53133987485E7;3.98900269465E7;4.450401852650001E7;4.450401852650001E7;4.450401852650001E7;4.450401852650001E7;4.450401852650001E7;4.450401852650001E7;4.450401852650001E7;4.450401852650001E7;4.450401852650001E7;4.450401852650001E7;4.450401852650001E7;4.45040185265E7;4.45040185265E7;4.45040185265E7;4.45040185265E7;4.45040185265E7;4.45040185265E7;4.45040185265E7;4.45040185265E7;4.45040185265E7;4.45040185265E7
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9128652844500005E7;1.16267597214E8;1.702579563415E8;2.208316707715E8;2.67954249828E8;3.11684026876E8;3.521230884715E8;3.89395590425E8;4.2363663878599995E8;4.5498604296000004E8;4.360283295255E8;4.178605706965E8;4.00449605345E8;3.837642316509999E8;3.67774058549E8;3.524502026665E8;3.3776475382750005E8;3.236912051015E8;3.102040644925E8;2.97278894176E8;2.848922899375E8;2.730217985575E8;2.61645917709E8;2.507440138755E8;2.40296342482E8;2.3028398557500002E8;2.206888111095E8;2.1149343104699996E8;2.0268118175749996E8;1.9423612229749998E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254975.117;6526974.5615;9816127.217;1.3122555202000001E7;1.6446402487999998E7;1.9787802837500002E7;2.31468865075E7;2.6523785846E7;2.9918641401E7;3.33315855205E7;3.33315855205E7;3.33315855205E7;3.33315855205E7;3.33315855205E7;3.33315855205E7;3.33315855205E7;3.33315855205E7;3.33315855205E7;3.33315855205E7;3.33315855205E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.484994893349999E7;8.806573048599997E7;1.2877545557000002E8;1.667860718315E8;2.02082372227E8;2.3471916674550003E8;2.6478399407700002E8;2.923806831135E8;3.176207963924999E8;3.4061889418700004E8;3.26426457556E8;3.12825346459E8;2.99790957698E8;2.872997014515E8;2.7532887651150006E8;2.6385685630049998E8;2.528628419285E8;2.42326862234E8;2.322299157875E8;2.2255366419099998E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431168.23;6880700.073;1.03487320795E7;1.3835405474E7;1.7340857790999994E7;2.0865235994999997E7;2.4408678584E7;2.79713262495E7;3.15533277395E7;3.5154815525E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7277695053500004E7;9.2838517731E7;1.357630443855E8;1.7584725417900002E8;2.1307440830800003E8;2.475017973435E8;2.79221238674E8;3.0834168951250005E8;3.34980294034E8;3.5925738168299997E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.87727801555E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005567099996E7;2.4086968884000003E7;2.30313175436E7;2.2021869751999997E7;2.10566554747E7;2.01337394194E7;1.9251271929799996E7;1.8407461695899997E7;1.76006322304E7;1.6829165825900003E7;1.6091520627899999E7;1.5386169334599998E7;1.47117719052E7;1.40669200069E7;1.3450272813E7;1.2860661771499999E7;1.2296868493500002E7;1.1757739142300004E7;1.1242436002700001E7;1.07497158893E7;1.02785908174E7;9828113.3439;9397378.952100001;8985523.612699999;8591717.2798;8215170.449100002;7855124.4290000005;7510860.229400001;7181684.3613;6866934.2297;6565980.681;6278217.1088000005;6003064.4132;5739971.1363;5488405.4135
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069540999997E7;1.778841785E7;1.7762801459999997E7;1.77372246965E7;1.7711683029000003E7;1.7686176683000002E7;1.7647976245E7;1.76098555315E7;1.75718190115E7;1.7533817956499998E7;1.7495891255000003E7;1.7458040341999996E7;1.7420267698E7;1.73825577225E7;1.7344927861E7;1.7307373603499997E7;1.7269910694000002E7;1.7232483434E7;1.7195180116999995E7;1.7157940513999995E7;1.71207086395E7;1.7083563623499997E7;1.70464634615E7;1.70093692035E7;1.6972628878E7;1.69359682155E7;1.68993868675E7;1.6862882701999996E7;1.6826458035499997E7;1.6790112827E7;1.6753847097E7;1.6717658570000002E7;1.66815493165E7;1.6645517286499998E7;1.6609562439000001E7;1.6573686864999998E7;1.65378862595E7;1.6502164886500001E7;1.64665207165E7;1.6430951514999999E7;1.6395461566499997E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215000004E8;3.9682966286500007E8;3.79723803954E8;3.633552761485E8;3.4769225356749994E8;3.3270457841499996E8;3.1812323191749996E8;3.04180997643E8;2.90849818041E8;2.781020824405E8;2.659129983465E8;2.5425804997300002E8;2.4311393878300002E8;2.324578892765E8;2.22268906317E8;2.12526481274E8;2.03211168729E8;1.9430364468499997E8;1.857870266335E8;1.776435507915E8;1.698562567915E8;1.6241037649499997E8;1.5529057670150003E8;1.4848223180900002E8;1.419747546745E8;1.3575247241250002E8;1.2980290019499998E8;1.2411407264350002E8;1.18674559204E8;1.1347344295E8;1.085002742935E8;1.03745071805E8;9.919827641649999E7;9.4850749925E7;9.069374947000001E7;8.671895174399997E7;8.2918343953E7;7.9284304443E7;7.580953796099998E7;7.2487055073E7;6.931017517750001E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.02308817813E7;1.9358793700100005E7;1.8510362753599998E7;1.76991151751E7;1.69234232302E7;1.6181671081400003E7;1.5472430558699997E7;1.4794284115300002E7;1.4145842822E7;1.35258335208E7;1.2932995601E7;1.2366132136900002E7;1.1824106364800002E7;1.1305807591200002E7;1.0810256232400004E7;1.0336407908599999E7;9883312.331199998;9450114.983;9035882.269;8639742.599000001;8261093.1335;7899035.4804;7552847.6415;7221830.951699999;6905323.086999999;6602686.384400001;6313311.663000001;6036620.121;5772055.0702;5519083.9684999995;5277199.476799999;5045918.510499999;4824774.4347;4613318.4734;4411132.6091;4217805.761899999;4032953.8705999996
01;02;02;04;Autre;Autre;1.3160822244500002E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519000001E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.2963154418000001E7;1.2935114866500001E7;1.2907133781E7;1.2879220407000002E7;1.2851350554499999E7;1.28235510785E7;1.2795809843E7;1.2768120554499999E7;1.2740479646000002E7;1.27128673145E7;1.26853463925E7;1.2657863067500003E7;1.2630420763E7;1.2603080179499999E7;1.25757689315E7;1.2548429455E7;1.25213237195E7;1.2494278254E7;1.24672908445E7;1.24403618805E7;1.2413489312E7;1.2386676828999998E7;1.2359920762E7;1.2333224739499997E7;1.23065849075E7;1.2280001450499998E7;1.2253478304500002E7;1.22270111235E7;1.2200602142E7;1.21742493305E7;1.2147952340499999E7;1.21217137755E7;1.20955311755E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571E8;2.92750879596E8;2.8013125489150006E8;2.6805568835850003E8;2.5650064956399998E8;2.454437553575E8;2.34686751715E8;2.2440127976549998E8;2.145664594595E8;2.0516207550100005E8;1.961698733165E8;1.875718875055E8;1.793505109665E8;1.7148964205650002E8;1.6397323232999998E8;1.56786206292E8;1.499140319845E8;1.433427068005E8;1.3705977863E8;1.3105202101650001E8;1.25307393326E8;1.1981500116149999E8;1.145630629475E8;1.0954053068049999E8;1.0473974080450001E8;1.0014935643E8;9.57601446235E7;9.156329282450001E7;8.755038061700001E7;8.37133401645E7;8.004447404500002E7;7.653639260299999E7;7.3182054519E7;6.9974740836E7;6.6907974046E7;6.397561655150001E7;6.1171790530999996E7;5.849083411E7;5.59273813725E7;5.347625881549999E7;5.11325649505E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.157462660429999E7;6.84891759144E7;6.55367244636E7;6.27114779738E7;6.0008106606699996E7;5.73780888421E7;5.48632965106E7;5.245862315919999E7;5.01594284549E7;4.79610237996E7;4.58589725439E7;4.384897090969999E7;4.19271260362E7;4.00894443319E7;3.8332258706099994E7;3.665211315E7;3.5045650082E7;3.3509430756E7;3.2040619102799997E7;3.06361290828E7;2.9293103570100002E7;2.8008911154700004E7;2.6780820942500003E7;2.56071073952E7;2.4484833794200003E7;2.3411746828699995E7;2.23856877669E7;2.14045975508E7;2.0466502758400004E7;1.9569522622599997E7;1.87118559148E7;1.7891776392100003E7;1.71076398433E7;1.63578707557E7;1.56409626403E7;1.49554752405E7;1.4300030467100004E7;1.3673310826500002E7;1.3074054813699998E7;1.2501063687299998E7
01;02;03;04;Autre;Autre;4.0761966628000006E7;4.0703265841500014E7;4.0644621225E7;4.0586029109E7;4.05275171275E7;4.046904778599999E7;4.041070859900001E7;4.0323368225999996E7;4.02361981465E7;4.0149153485999994E7;4.00623579825E7;3.9975774449E7;3.9889369368E7;3.9803094708000004E7;3.9717043047E7;3.963111684599999E7;3.95453274415E7;3.9459732787E7;3.9374367671000004E7;3.9289047245000005E7;3.9203972593499996E7;3.9118997859000005E7;3.90340875355E7;3.8949313905999996E7;3.8864457272E7;3.8780509177499995E7;3.869675074899999E7;3.8613159047000006E7;3.85297568265E7;3.8446541812E7;3.8363493483E7;3.82806344305E7;3.8197942125E7;3.811543721000001E7;3.80331012355E7;3.79509524875E7;3.7868970220000006E7;3.77871753225E7;3.77055492015E7;3.7624110266E7;3.7542837995500006E7;3.7461752931E7
01;02;03;04;Cuisson;Cuisson;9.902462384799999E8;9.475602053200002E8;9.0671316443E8;8.67626471865E8;8.302246134150001E8;7.9443422778E8;7.60187670495E8;7.26870138975E8;6.950127129849999E8;6.645501217550001E8;6.354236317600001E8;6.07574294635E8;5.809454617049999E8;5.55482756515E8;5.3113666848999995E8;5.0785708558500004E8;4.8559709601E8;4.6431278978999996E8;4.43961923805E8;4.2450138717E8;4.0589472002E8;3.88102704625E8;3.7108933868E8;3.54821317516E8;3.3926400910949993E8;3.2439516220699996E8;3.10178083797E8;2.9658396010449994E8;2.8358575333100003E8;2.711572021565E8;2.5927324385499996E8;2.4791018592049998E8;2.37045093773E8;2.266561999795E8;2.1672263461750004E8;2.0722443741099998E8;1.9814247784199998E8;1.8945855162350002E8;1.8115523619500002E8;1.7321580298250002E8;1.65624324388E8;1.583655793665E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
