COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;06;02;2652768873.7939;2440547260.7742
01;2019;03;Chauffage;09;02;733917973.5408001;1815933224.7963002
01;2019;03;Chauffage;24;04;2068644945.3878994;1919365304.4444
01;2019;03;Chauffage;26;02;343118178.81299996;343118173.2056999
01;2019;04;Chauffage;01;01;79433631.47459999;53000275.173399985
01;2019;04;Chauffage;01;06;25431190.013899993;17233041.725800004
01;2019;04;Chauffage;03;03;3194697.7589;1756314.4435000005
01;2019;04;Chauffage;04;04;362040059.8476001;264081166.5599999
01;2019;04;Chauffage;05;02;6713240.007499999;13858812.7965
01;2019;04;Chauffage;06;02;105205114.37219998;96788703.45580001
01;2019;04;Chauffage;09;02;20828402.847200006;51535718.15159999
01;2019;04;Chauffage;21;01;22197842.085;17096779.5618
01;2019;04;Chauffage;21;06;14784712.7795;11567558.3246
01;2019;04;Chauffage;23;03;2179676.7921000007;1574332.1406999999
01;2019;04;Chauffage;24;04;215369855.78889996;200111550.59000006
01;2019;04;Chauffage;26;02;53503532.988599986;53503532.497999996
01;2019;04;Chauffage;29;02;380935.2193999999;1158004.9780999997
01;2019;05;Chauffage;01;01;22422617.4164;14959888.832299996
01;2019;05;Chauffage;01;06;7926588.037699999;5369558.956
01;2019;05;Chauffage;03;03;6129510.494100001;3386040.2110000006
01;2019;05;Chauffage;04;04;103766250.41090003;75808756.22930002
01;2019;05;Chauffage;05;02;1152038.7786;2378268.9085999997
01;2019;05;Chauffage;06;02;15150103.805699997;13938094.680800002
01;2019;05;Chauffage;09;02;2380765.5703;5890728.3597
01;2019;05;Chauffage;21;01;2577152.5172;1984922.9978000002
01;2019;05;Chauffage;21;06;2346600.1499;1835979.8541
01;2019;05;Chauffage;23;03;1598062.8655999997;1158971.6903000001
01;2019;05;Chauffage;24;04;33627411.150500014;31256496.99349998
01;2019;05;Chauffage;26;02;9428442.388599996;9428442.889099997
01;2020;01;Chauffage;01;01;74652097.76059999;49618007.30389999
01;2020;01;Chauffage;01;06;273774916.44569993;185645147.02019998
01;2020;01;Chauffage;03;03;445242391.7399999;246040626.30369994
01;2020;01;Chauffage;04;04;1984333123.2302005;1448177251.6148005
01;2020;01;Chauffage;05;02;25958309.68;53588329.7161
01;2020;01;Chauffage;06;02;1263038857.8637998;1161995758.8673997
01;2020;01;Chauffage;09;02;119962286.33780001;296822689.26919997
01;2020;01;Chauffage;24;04;263454879.80990005;244892139.22950003
01;2020;01;Chauffage;26;02;89159545.2685;89159544.91430001
01;2020;02;Chauffage;01;01;39141788.73389999;26026405.775599994
01;2020;02;Chauffage;01;06;134457065.08320004;91224074.9283
01;2020;02;Chauffage;03;03;228214973.18110004;126178216.38539998
01;2020;02;Chauffage;04;04;1092852380.0060005;798471022.0544
01;2020;02;Chauffage;05;02;12828656.810999999;26483479.013400003
01;2020;02;Chauffage;06;02;621924951.9753001;572170970.1087
01;2020;02;Chauffage;09;02;76691386.88849998;189757502.39900005
01;2020;02;Chauffage;24;04;191146568.27199998;177766308.92839998
01;2020;02;Chauffage;26;02;30539714.7575;30539713.4119
01;2020;03;Chauffage;01;01;261994812.22739998;174018821.1649
01;2020;03;Chauffage;01;06;1101285256.4586003;746488769.3925998
01;2020;03;Chauffage;03;03;1948905743.1207001;1076411681.4994001
01;2020;03;Chauffage;04;04;8827455628.741299;6434410997.481501
01;2020;03;Chauffage;05;02;277784454.8257;573458211.7981001
01;2020;03;Chauffage;06;02;2471953341.1953998;2274197104.7927003
01;2020;03;Chauffage;09;02;730486843.1601;1807443550.3565998
01;2020;03;Chauffage;24;04;2331952048.3859;2163679077.2132006
01;2020;03;Chauffage;26;02;380977805.0617;380977815.8397
01;2020;04;Chauffage;01;01;79433630.71400005;53000275.18379999
01;2020;04;Chauffage;01;06;25431190.9675;17233041.725700002
01;2020;04;Chauffage;03;03;3194697.9832999995;1756314.4485999993
01;2020;04;Chauffage;04;04;362040053.34150004;264081166.56719998
01;2020;04;Chauffage;05;02;6713240.0802;13858812.7975
01;2020;04;Chauffage;06;02;105205113.16040002;96788703.4638
01;2020;04;Chauffage;09;02;20828403.5807;51535718.16369998
01;2020;04;Chauffage;21;01;22197843.0059;17096779.561899994
01;2020;04;Chauffage;21;06;14784712.768499998;11567558.3241
01;2020;04;Chauffage;23;03;2179676.867299999;1574332.1436000003
01;2020;04;Chauffage;24;04;215369852.9813;200111550.60729986
01;2020;04;Chauffage;26;02;53503533.8088;53503532.50509998
01;2020;04;Chauffage;29;02;380935.21960000007;1158004.9783
01;2020;05;Chauffage;01;01;28262167.928299993;18855830.564599995
01;2020;05;Chauffage;01;06;9992764.6736;6769175.8734
01;2020;05;Chauffage;03;03;7209501.146100001;3983347.9403999993
01;2020;05;Chauffage;04;04;129570067.84790002;94660077.02429996
01;2020;05;Chauffage;05;02;1473473.1267;3041837.9782
01;2020;05;Chauffage;06;02;19004793.4577;17484410.285500005
01;2020;05;Chauffage;09;02;3081014.0146;7623353.0105
01;2020;05;Chauffage;21;01;3274596.2797999997;2522093.9817999997
01;2020;05;Chauffage;21;06;2971068.2040000004;2324563.7383999997
01;2020;05;Chauffage;23;03;1939176.3126000005;1406359.2678999994
01;2020;05;Chauffage;24;04;42563416.496999994;39562457.7787
01;2020;05;Chauffage;26;02;11848107.957900003;11848107.054499999
01;2021;01;Chauffage;01;01;69153190.00870003;45963120.987
01;2021;01;Chauffage;01;06;253635054.26419994;171988421.9621
01;2021;01;Chauffage;03;03;412461628.9700001;227925909.54959992
01;2021;01;Chauffage;04;04;1941738366.5251005;1417207232.8789
01;2021;01;Chauffage;05;02;24054305.552;49657714.263299994
01;2021;01;Chauffage;06;02;1258509868.0781002;1157829106.3354
01;2021;01;Chauffage;09;02;118384594.0569;292919008.8193001
01;2021;01;Chauffage;24;04;328434571.4023;305252998.8206999
01;2021;01;Chauffage;26;02;98295983.2793;98295983.3378
01;2021;02;Chauffage;01;01;36259507.66250002;24109908.47139999
01;2021;02;Chauffage;01;06;124568408.98059991;84515003.15599999
01;2021;02;Chauffage;03;03;211398653.0752;116880560.69670005
01;2021;02;Chauffage;04;04;1055387093.4682999;771163388.6400999
01;2021;02;Chauffage;05;02;11885040.179;24535476.109
01;2021;02;Chauffage;06;02;641107299.0170002;589818703.0022999
01;2021;02;Chauffage;09;02;71057779.62;175818270.89550003
01;2021;02;Chauffage;24;04;229098388.26000002;213061496.9295
01;2021;02;Chauffage;26;02;34019020.2879;34019021.9274
01;2021;03;Chauffage;01;01;231415893.69129997;153717535.95409998
01;2021;03;Chauffage;01;06;979010442.0423998;663632598.4564002
01;2021;03;Chauffage;03;03;1735239282.5161;958284084.4350002
01;2021;03;Chauffage;04;04;8205235568.741001;5980283789.014702
01;2021;03;Chauffage;05;02;294939733.69429994;608873584.4697
01;2021;03;Chauffage;06;02;2300024034.1949;2116022166.1360006
01;2021;03;Chauffage;09;02;715829468.6258;1771176860.4044998
01;2021;03;Chauffage;24;04;2573494023.6177998;2387809607.3494997
01;2021;03;Chauffage;26;02;419203326.448;419203324.7136
01;2021;04;Chauffage;01;01;79433632.58;53000275.1841
01;2021;04;Chauffage;01;06;25431190.846399996;17233041.7363
01;2021;04;Chauffage;03;03;3194697.973;1756314.4518
01;2021;04;Chauffage;04;04;362040055.5288001;264081166.58889997
01;2021;04;Chauffage;05;02;6713240.2273;13858812.797300003
01;2021;04;Chauffage;06;02;105205114.75999996;96788703.46610002
01;2021;04;Chauffage;09;02;20828403.307000004;51535718.1631
01;2021;04;Chauffage;21;01;22197845.0965;17096779.561899997
01;2021;04;Chauffage;21;06;14784711.859700004;11567558.3247
01;2021;04;Chauffage;23;03;2179676.7794000003;1574332.1439000007
01;2021;04;Chauffage;24;04;215369851.6111001;200111550.6229
01;2021;04;Chauffage;26;02;53503532.52559999;53503532.50989998
01;2021;04;Chauffage;29;02;380935.21170000016;1158004.9782999998
01;2021;05;Chauffage;01;01;28262164.863500003;18855830.565499995
01;2021;05;Chauffage;01;06;9992764.836400004;6769175.873500001
01;2021;05;Chauffage;03;03;7209501.1449;3983347.940899998
01;2021;05;Chauffage;04;04;129570070.80429997;94660077.02870004
01;2021;05;Chauffage;05;02;1473473.1268999998;3041837.9782999996
01;2021;05;Chauffage;06;02;19004793.629300002;17484410.2856
01;2021;05;Chauffage;09;02;3081013.9790000003;7623353.011
01;2021;05;Chauffage;21;01;3274596.1938000005;2522093.9817999997
01;2021;05;Chauffage;21;06;2971068.293100001;2324563.7387
01;2021;05;Chauffage;23;03;1939176.3644;1406359.2715999994
01;2021;05;Chauffage;24;04;42563417.75549999;39562457.78079998
01;2021;05;Chauffage;26;02;11848107.581699995;11848107.056899998
01;2021;06;Chauffage;01;01;5895585.8599000005;3933316.4979
01;2021;06;Chauffage;01;06;2091024.6188000003;1416449.749
01;2021;06;Chauffage;03;03;974184.5028999998;538742.3968999999
01;2021;06;Chauffage;04;04;25907408.273599993;18926671.1837
01;2021;06;Chauffage;05;02;330493.6189;682271.0334
01;2021;06;Chauffage;06;02;3848212.1426000004;3540354.9396
01;2021;06;Chauffage;09;02;727093.9571999998;1799048.6909999992
01;2021;06;Chauffage;21;01;716431.0562;551795.2154999999
01;2021;06;Chauffage;21;06;639056.8484999998;499998.08129999996
01;2021;06;Chauffage;23;03;315886.9831;229092.44979999997
01;2021;06;Chauffage;24;04;9103232.109200003;8461374.5114
01;2021;06;Chauffage;26;02;2429499.2165;2429499.026899999
01;2022;01;Chauffage;01;01;63697503.851399995;42337019.9147
01;2022;01;Chauffage;01;06;233580601.78680006;158389627.5896
01;2022;01;Chauffage;03;03;379833780.09;209895714.92749992
01;2022;01;Chauffage;04;04;1896317260.3162003;1384169064.4469998
01;2022;01;Chauffage;05;02;22394493.931000005;46231188.5453
01;2022;01;Chauffage;06;02;1252519952.8624003;1152318345.0192
01;2022;01;Chauffage;09;02;117560269.02559997;290879361.0694001
01;2022;01;Chauffage;24;04;394212554.82719994;366350775.4933998
01;2022;01;Chauffage;26;02;107480319.86749999;107480320.03989999
01;2022;02;Chauffage;01;01;33395755.6468;22205747.393699996
01;2022;02;Chauffage;01;06;114721404.43710002;77834192.65180005
01;2022;02;Chauffage;03;03;194661500.20180005;107626683.4341
01;2022;02;Chauffage;04;04;1018209893.4524002;744065915.2219999
01;2022;02;Chauffage;05;02;10945684.74;22596272.0958
01;2022;02;Chauffage;06;02;659680617.5417;606906169.8574
01;2022;02;Chauffage;09;02;65448345.399100006;161938837.4278
01;2022;02;Chauffage;24;04;266910325.285;248226604.0642
01;2022;02;Chauffage;26;02;37826624.6128;37826623.63639999
01;2022;03;Chauffage;01;01;204130172.3461999;135603331.49959996
01;2022;03;Chauffage;01;06;865402930.5211998;586639441.2649999
01;2022;03;Chauffage;03;03;1538886574.5466;849749977.5493001
01;2022;03;Chauffage;04;04;7658591812.098699;5581463069.144497
01;2022;03;Chauffage;05;02;312441447.6529;645004152.686
01;2022;03;Chauffage;06;02;2173140491.5182996;1999289319.7163002
01;2022;03;Chauffage;09;02;690201915.8741002;1707766599.5317001
01;2022;03;Chauffage;24;04;2795643829.8641014;2593959148.9433017
01;2022;03;Chauffage;26;02;457776766.4197;457776764.09370005
01;2022;04;Chauffage;01;01;79433631.60630001;53000275.183299996
01;2022;04;Chauffage;01;06;25431189.967699993;17233041.741299994
01;2022;04;Chauffage;03;03;3194697.8825000003;1756314.4515000007
01;2022;04;Chauffage;04;04;362040059.42500013;264081166.59270003
01;2022;04;Chauffage;05;02;6713240.338099999;13858812.7974
01;2022;04;Chauffage;06;02;105205111.82519999;96788703.4695
01;2022;04;Chauffage;09;02;20828403.023500003;51535718.17209998
01;2022;04;Chauffage;21;01;22197842.9947;17096779.562
01;2022;04;Chauffage;21;06;14784712.7467;11567558.324299997
01;2022;04;Chauffage;23;03;2179676.6621999997;1574332.1468000005
01;2022;04;Chauffage;24;04;215369847.9965;200111550.6269
01;2022;04;Chauffage;26;02;53503533.73010001;53503532.522599995
01;2022;04;Chauffage;29;02;380935.2125000001;1158004.9831
01;2022;05;Chauffage;01;01;28262166.026;18855830.565100007
01;2022;05;Chauffage;01;06;9992764.726200003;6769175.8737
01;2022;05;Chauffage;03;03;7209501.295199999;3983347.941900002
01;2022;05;Chauffage;04;04;129570071.49319999;94660077.02820005
01;2022;05;Chauffage;05;02;1473473.0657;3041837.9781000004
01;2022;05;Chauffage;06;02;19004794.737400003;17484410.285099998
01;2022;05;Chauffage;09;02;3081014.064899999;7623353.011899999
01;2022;05;Chauffage;21;01;3274595.9807999996;2522093.9814
01;2022;05;Chauffage;21;06;2971068.092;2324563.7383
01;2022;05;Chauffage;23;03;1939176.3530000004;1406359.2717
01;2022;05;Chauffage;24;04;42563416.9397;39562457.787000015
01;2022;05;Chauffage;26;02;11848107.073099995;11848107.056499999
01;2022;06;Chauffage;01;01;11879946.171300001;7925843.274900002
01;2022;06;Chauffage;01;06;4205599.2184999995;2848847.529900001
01;2022;06;Chauffage;03;03;1885607.5698000002;1042780.2839000003
01;2022;06;Chauffage;04;04;51863433.35509999;37888586.6968
01;2022;06;Chauffage;05;02;671294.2384000001;1385819.8369999998
01;2022;06;Chauffage;06;02;7689249.8484000005;7074109.703299999
01;2022;06;Chauffage;09;02;1486115.2295000004;3677095.0332000004
01;2022;06;Chauffage;21;01;1454410.8;1120187.2481999996
01;2022;06;Chauffage;21;06;1291637.3213999998;1010577.0172999998
01;2022;06;Chauffage;23;03;609282.6629000001;441873.30170000007
01;2022;06;Chauffage;24;04;18376015.42489999;17080324.055100005
01;2022;06;Chauffage;26;02;4865948.996800001;4865949.564
01;2023;01;Chauffage;01;01;58717488.30150004;39028353.5251
01;2023;01;Chauffage;01;06;213611279.65039995;144848565.0408
01;2023;01;Chauffage;03;03;347358237.84000003;191949693.57820004
01;2023;01;Chauffage;04;04;1850112022.9025996;1350558031.1022997
01;2023;01;Chauffage;05;02;21229602.116400003;43826389.9246
01;2023;01;Chauffage;06;02;1244227522.2115998;1144689316.9283
01;2023;01;Chauffage;09;02;117043779.54830003;289601444.55569994
01;2023;01;Chauffage;24;04;460319406.7347;427752103.0911
01;2023;01;Chauffage;26;02;116756771.1661;116756772.075
01;2023;02;Chauffage;01;01;30673333.8183;20395885.8033
01;2023;02;Chauffage;01;06;104917168.98210001;71182396.37940003
01;2023;02;Chauffage;03;03;178003499.63330007;98416570.28030002
01;2023;02;Chauffage;04;04;983074857.4551997;718457117.6703
01;2023;02;Chauffage;05;02;10010575.883000001;20665833.460299995
01;2023;02;Chauffage;06;02;675685313.2346002;621630489.227
01;2023;02;Chauffage;09;02;59863004.598500006;148119035.06590003
01;2023;02;Chauffage;24;04;304549819.764;283231335.09849995
01;2023;02;Chauffage;26;02;42432847.49;42432846.4997
01;2023;03;Chauffage;01;01;182903566.7347;121512980.82060002
01;2023;03;Chauffage;01;06;760681550.8211;515663081.0207
01;2023;03;Chauffage;03;03;1356678635.0723007;749052859.7957999
01;2023;03;Chauffage;04;04;7167665604.943399;5223424836.0227
01;2023;03;Chauffage;05;02;330137499.8299001;681535837.2116001
01;2023;03;Chauffage;06;02;2072640502.3329003;1906829299.4952
01;2023;03;Chauffage;09;02;654873614.0791998;1620353822.4241998
01;2023;03;Chauffage;24;04;3001679209.8618975;2785167596.5129
01;2023;03;Chauffage;26;02;495911341.6086001;495911343.26680005
01;2023;04;Chauffage;01;01;79433631.60409999;53000275.190500006
01;2023;04;Chauffage;01;06;25431190.0643;17233041.741800003
01;2023;04;Chauffage;03;03;3194697.7734999997;1756314.4519999996
01;2023;04;Chauffage;04;04;362040061.9289002;264081166.60520002
01;2023;04;Chauffage;05;02;6713240.024199999;13858812.800099999
01;2023;04;Chauffage;06;02;105205111.57380001;96788703.46879998
01;2023;04;Chauffage;09;02;20828403.412100006;51535718.171700016
01;2023;04;Chauffage;21;01;22197843.086599994;17096779.562
01;2023;04;Chauffage;21;06;14784712.637699997;11567558.3241
01;2023;04;Chauffage;23;03;2179676.6733000004;1574332.1472999998
01;2023;04;Chauffage;24;04;215369851.48489994;200111550.63990012
01;2023;04;Chauffage;26;02;53503532.7603;53503532.524399996
01;2023;04;Chauffage;29;02;380935.2194;1158004.9833999998
01;2023;05;Chauffage;01;01;28262168.003699996;18855830.567000005
01;2023;05;Chauffage;01;06;9992764.509700004;6769175.8738
01;2023;05;Chauffage;03;03;7209501.207800001;3983347.9441999993
01;2023;05;Chauffage;04;04;129570072.6501;94660077.03209999
01;2023;05;Chauffage;05;02;1473473.1873000003;3041837.9795000004
01;2023;05;Chauffage;06;02;19004793.5993;17484410.285699993
01;2023;05;Chauffage;09;02;3081014.0612999997;7623353.0139
01;2023;05;Chauffage;21;01;3274596.382699999;2522093.9821
01;2023;05;Chauffage;21;06;2971068.2801000006;2324563.7379000005
01;2023;05;Chauffage;23;03;1939176.3230000003;1406359.2735000001
01;2023;05;Chauffage;24;04;42563415.56399999;39562457.789900005
01;2023;05;Chauffage;26;02;11848106.077600002;11848107.056000005
01;2023;06;Chauffage;01;01;17926684.872000013;11959969.479199996
01;2023;06;Chauffage;01;06;6348042.949900002;4300121.727
01;2023;06;Chauffage;03;03;2690855.7092;1488035.3180999998
01;2023;06;Chauffage;04;04;77993186.69159998;56977313.92299999
01;2023;06;Chauffage;05;02;1022701.6695000001;2111265.4346999996
01;2023;06;Chauffage;06;02;11530500.462800002;10608059.616299998
01;2023;06;Chauffage;09;02;2282259.3393999995;5646994.330800001
01;2023;06;Chauffage;21;01;2212578.510999999;1704128.0608
01;2023;06;Chauffage;21;06;1959613.2037;1533201.3593
01;2023;06;Chauffage;23;03;684064.2935000003;496108.76090000005
01;2023;06;Chauffage;24;04;27890073.214300003;25923549.613599997
01;2023;06;Chauffage;26;02;7314969.029100001;7314968.259099999
01;2024;01;Chauffage;01;01;55435211.45450002;36852860.94610001
01;2024;01;Chauffage;01;06;193727604.61909994;131365591.27679998
01;2024;01;Chauffage;03;03;315034363.65999985;174087493.6571
01;2024;01;Chauffage;04;04;1801478415.6203008;1315177508.1648002
01;2024;01;Chauffage;05;02;20743350.586699996;42822571.326900005
01;2024;01;Chauffage;06;02;1232951380.3193998;1134315264.1648002
01;2024;01;Chauffage;09;02;116773791.2091;288933400.65870005
01;2024;01;Chauffage;24;04;526005481.3867001;488763325.39469993
01;2024;01;Chauffage;26;02;127510774.09340002;127510775.2001
01;2024;02;Chauffage;01;01;28601591.620999996;19020319.1035
01;2024;02;Chauffage;01;06;95156774.7294;64560344.8595
01;2024;02;Chauffage;03;03;161422666.45609996;89249131.71810001
01;2024;02;Chauffage;04;04;950333841.6389005;694594240.0350999
01;2024;02;Chauffage;05;02;9079697.781;18744126.356500003
01;2024;02;Chauffage;06;02;689106980.4860998;633978427.26
01;2024;02;Chauffage;09;02;54301710.4119;134358712.2443
01;2024;02;Chauffage;24;04;342020078.326;318078666.46999997
01;2024;02;Chauffage;26;02;47249499.4334;47249500.04660001
01;2024;03;Chauffage;01;01;173830705.00399992;115527893.0539
01;2024;03;Chauffage;01;06;662828318.9776996;449333938.82949996
01;2024;03;Chauffage;03;03;1135855503.2994003;626928045.5954001
01;2024;03;Chauffage;04;04;6739129768.077104;4911051060.938103
01;2024;03;Chauffage;05;02;347853837.00209993;718109459.1939
01;2024;03;Chauffage;06;02;1986107622.2465;1827219007.0232
01;2024;03;Chauffage;09;02;610402379.4660001;1510318610.6639001
01;2024;03;Chauffage;24;04;3194515368.4086013;2964135487.1438007
01;2024;03;Chauffage;26;02;531412685.1138;531412676.93360007
01;2024;04;Chauffage;01;01;79433632.42819998;53000275.1909
01;2024;04;Chauffage;01;06;25431190.0499;17233041.742499996
01;2024;04;Chauffage;03;03;3194697.895200001;1756314.4523
01;2024;04;Chauffage;04;04;362040058.0336;264081166.60730013
01;2024;04;Chauffage;05;02;6713240.081199999;13858812.800099999
01;2024;04;Chauffage;06;02;105205112.51030001;96788703.4696
01;2024;04;Chauffage;09;02;20828403.373199996;51535718.176499985
01;2024;04;Chauffage;21;01;22197843.995899998;17096779.562
