COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;1283892695.6810007;953186965.6595005
01;2017;02;Chauffage;06;164410207.02800003;111546121.89429998
01;2017;02;Climatisation;02;718290201.6077;2327026792.7964
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.93310001;108395548.0608
01;2017;02;ECS;03;24865690.3362;12531374.423300002
01;2017;02;ECS;04;112483358.46570002;80243121.1701
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760096870.593;760096870.593
01;2017;02;Ventilation;02;166102416.50219983;166102416.50219983
01;2017;03;Auxiliaires;02;746860175.1785003;746860175.1785003
01;2017;03;Chauffage;01;373968517.6956001;248344257.10710004
01;2017;03;Chauffage;02;4316984446.9951;5355862082.664302
01;2017;03;Chauffage;03;2642248058.606101;1459793572.6254005
01;2017;03;Chauffage;04;12551292318.195795;9442962260.613602
01;2017;03;Chauffage;06;1516352533.9734998;1027675830.5314
01;2017;03;Climatisation;02;967359763.4975998;3132286623.6022997
01;2017;03;ECS;01;11207672.61;6252043.2733000005
01;2017;03;ECS;02;329467797.65830004;313538470.7691
01;2017;03;ECS;03;76134963.5334;38527228.43630001
01;2017;03;ECS;04;304591800.9638;217579720.93189994
01;2017;03;ECS;06;68939625.9015;38726535.80969999
01;2017;03;Eclairage;02;2191971813.1219;2191971813.1219
01;2017;03;Ventilation;02;425248346.32119954;425248346.32119954
01;2017;04;Auxiliaires;02;33009723.041899987;33009723.041899987
01;2017;04;Chauffage;01;101631475.69479996;70097054.72020005
01;2017;04;Chauffage;02;186631225.08629987;216844771.8369999
01;2017;04;Chauffage;03;5374374.7632;3330646.576799999
01;2017;04;Chauffage;04;577409909.4589;464192717.0934997
01;2017;04;Chauffage;06;40215900.609400004;28800600.0395
01;2017;04;Climatisation;02;181364716.5433;608459255.0081002
01;2017;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11635551.425399996
01;2017;04;ECS;04;45701851.637600005;36905836.3511
01;2017;04;ECS;06;9532812.563199999;6476970.673099998
01;2017;04;Eclairage;02;283523585.02;283523585.02
01;2017;04;Ventilation;02;87378384.1171;87378384.1171
01;2017;05;Auxiliaires;02;3929396.303200001;3929396.303200001
01;2017;05;Chauffage;01;12173268.004700003;8249519.6839999985
01;2017;05;Chauffage;02;13645700.031700004;15183417.287900003
01;2017;05;Chauffage;03;4580474.432399999;2674626.2775999997
01;2017;05;Chauffage;04;68697755.83489998;53420132.21170003
01;2017;05;Chauffage;06;5002174.647299998;3508145.2466000016
01;2017;05;Climatisation;02;30161363.536299996;110205724.0005
01;2017;05;ECS;01;498665.2114;372148.40460000007
01;2017;05;ECS;02;7338073.8309;11779558.9609
01;2017;05;ECS;03;3373986.5941;2481237.6489
01;2017;05;ECS;04;9181354.733399998;7870030.965000003
01;2017;05;ECS;06;1850743.3543000002;1381189.6007000003
01;2017;05;Eclairage;02;36068427.31859999;36068427.31859999
01;2017;05;Ventilation;02;18526374.501;18526374.501
01;2018;01;Auxiliaires;02;133946564.46639994;133946564.46639991
01;2018;01;Chauffage;01;85738236.4245;56986472.19949999
01;2018;01;Chauffage;02;1489595894.7120001;1605146596.4533014
01;2018;01;Chauffage;03;511479986.9100001;282643899.2468
01;2018;01;Chauffage;04;2203788163.7704997;1636446025.3529003
01;2018;01;Chauffage;06;314325229.4607999;213142070.4008
01;2018;01;Climatisation;02;648364363.4412001;2126386977.1952002
01;2018;01;ECS;01;5715328.168199999;3193285.2131999987
01;2018;01;ECS;02;147169461.35320002;141458400.57699996
01;2018;01;ECS;03;30974745.56479999;15668412.688799996
01;2018;01;ECS;04;150357745.12870002;107760541.72320001
01;2018;01;ECS;06;31683787.4483;17882761.789299995
01;2018;01;Eclairage;02;1064565432.2285001;1064565432.2285001
01;2018;01;Ventilation;02;210459024.23719963;210459024.23719963
01;2018;02;Auxiliaires;02;76179121.7732;76179121.7732
01;2018;02;Chauffage;01;44961498.794300005;29896039.30249999
01;2018;02;Chauffage;02;709069631.3535997;807987168.0713995
01;2018;02;Chauffage;03;262211065.21920002;144974581.72979996
01;2018;02;Chauffage;04;1283956439.1918;960897488.1111999
01;2018;02;Chauffage;06;154380804.58340004;104741564.90819994
01;2018;02;Climatisation;02;712680427.5802999;2336587496.3015
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437291.844;109027512.8622
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.06200002;80875086.00760001
01;2018;02;ECS;06;20761608.881500002;11718982.943400001
01;2018;02;Eclairage;02;755855413.2516;755855413.2516
01;2018;02;Ventilation;02;165781320.41479996;165781320.41479996
01;2018;03;Auxiliaires;02;714539905.1891999;714539905.1891998
01;2018;03;Chauffage;01;333448227.82419986;221449237.0138
01;2018;03;Chauffage;02;4142582149.6678996;5244498710.954697
01;2018;03;Chauffage;03;2400402775.251799;1326053877.9503005
01;2018;03;Chauffage;04;12056719579.682703;9144339067.866999
01;2018;03;Chauffage;06;1370337340.5348995;928767861.1658002
01;2018;03;Climatisation;02;959350816.1927;3143480906.6452003
01;2018;03;ECS;01;10511731.636;5937590.897799999
01;2018;03;ECS;02;324219097.3671;314977204.2462
01;2018;03;ECS;03;68910250.32319997;35391505.458299994
01;2018;03;ECS;04;305017358.58669996;219512329.13029996
01;2018;03;ECS;06;68681445.89749998;38994280.12750002
01;2018;03;Eclairage;02;2148765067.916;2148765067.916
01;2018;03;Ventilation;02;425868869.2049001;425868869.2049002
01;2018;04;Auxiliaires;02;33009723.04290001;33009723.04290001
01;2018;04;Chauffage;01;101631474.73619999;70097054.72120003
01;2018;04;Chauffage;02;186631225.3554;216844771.85580006
01;2018;04;Chauffage;03;5374374.538999998;3330646.580999999
01;2018;04;Chauffage;04;577409915.8329002;464192717.1048001
01;2018;04;Chauffage;06;40215900.513500005;28800600.05010001
01;2018;04;Climatisation;02;183029962.24760002;614543847.5687002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11635551.425399996
01;2018;04;ECS;04;45701851.637600005;36905836.3511
01;2018;04;ECS;06;9532812.563199999;6476970.673099998
01;2018;04;Eclairage;02;283523585.02;283523585.02
01;2018;04;Ventilation;02;87378384.12269995;87378384.12269995
01;2018;05;Auxiliaires;02;5887647.779700002;5887647.779700001
01;2018;05;Chauffage;01;18540190.647999994;12565291.185600003
01;2018;05;Chauffage;02;20856013.382400006;23362676.645200014
01;2018;05;Chauffage;03;6203118.571399999;3639037.8849000004
01;2018;05;Chauffage;04;102920874.56909996;80135541.59710005
01;2018;05;Chauffage;06;7622829.6025;5346170.8455
01;2018;05;Climatisation;02;45543660.06729999;166410644.53509998
01;2018;05;ECS;01;749983.6607999998;561944.0910999998
01;2018;05;ECS;02;11009288.17;17787134.162399996
01;2018;05;ECS;03;5070274.971599999;3746668.8046
01;2018;05;ECS;04;13824709.4994;11883746.700699998
01;2018;05;ECS;06;2783485.2989000003;2085596.3020000004
01;2018;05;Eclairage;02;54317640.50849999;54317640.50849999
01;2018;05;Ventilation;02;27899992.594799988;27899992.594799995
01;2019;01;Auxiliaires;02;133011337.89389999;133011337.89389999
01;2019;01;Chauffage;01;80182493.33470003;53293815.8353
01;2019;01;Chauffage;02;1495473573.9230995;1604499379.9517999
01;2019;01;Chauffage;03;478276395.6099999;264295395.65389997
01;2019;01;Chauffage;04;2224716990.4341;1663709419.1298995
01;2019;01;Chauffage;06;294006306.9764999;199363931.85210007
01;2019;01;Climatisation;02;643514345.9359;2135923939.4505997
01;2019;01;ECS;01;5329773.6247;2993704.7128000003
01;2019;01;ECS;02;146135468.7028;142328436.3332
01;2019;01;ECS;03;27670290.768499997;14061394.460899996
01;2019;01;ECS;04;150883308.9867;108630574.89750001
01;2019;01;ECS;06;31596983.408000007;17949288.152
01;2019;01;Eclairage;02;1058613477.9940996;1058613477.9940996
01;2019;01;Ventilation;02;210045911.6162998;210045911.6162998
01;2019;02;Auxiliaires;02;75211660.05420007;75211660.05420007
01;2019;02;Chauffage;01;42044418.55389999;27956419.44769999
01;2019;02;Chauffage;02;725583382.5358002;813496019.4655007
01;2019;02;Chauffage;03;245168415.45659995;135551731.76860002
01;2019;02;Chauffage;04;1283990417.6657999;968580350.5317998
01;2019;02;Chauffage;06;144396462.14940003;97967572.94200002
01;2019;02;Climatisation;02;706633984.8749001;2344561752.8292003
01;2019;02;ECS;01;3934440.203200001;2209953.518399999
01;2019;02;ECS;02;112599063.5096;109659477.02600002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.97429997;81507049.71970001
01;2019;02;ECS;06;20714373.3036;11768092.959800001
01;2019;02;Eclairage;02;751629408.2294;751629408.2294
01;2019;02;Ventilation;02;165460994.7694001;165460994.76940006
01;2019;03;Auxiliaires;02;683277153.0554998;683277153.0554998
01;2019;03;Chauffage;01;296248541.3820999;196755150.28200006
01;2019;03;Chauffage;02;3990769035.591498;5138332759.817999
01;2019;03;Chauffage;03;2168974438.0643997;1198085698.2970002
01;2019;03;Chauffage;04;11583950071.479599;8855933683.250397
01;2019;03;Chauffage;06;1231663387.0232003;834822796.9088999
01;2019;03;Climatisation;02;951400912.7822;3154890392.6415
01;2019;03;ECS;01;9833294.2454;5628265.227899999
01;2019;03;ECS;02;318804142.96550006;315893024.9693999
01;2019;03;ECS;03;61955520.262600005;32358547.329699997
01;2019;03;ECS;04;304911669.8667;220980300.80339995
01;2019;03;ECS;06;68273000.4419;39157836.579399996
01;2019;03;Eclairage;02;2108343233.6875002;2108343233.6875002
01;2019;03;Ventilation;02;426401671.1427;426401671.14270014
01;2019;04;Auxiliaires;02;33009723.04420001;33009723.044200003
01;2019;04;Chauffage;01;101631473.55959998;70097054.73519997
01;2019;04;Chauffage;02;186631225.43490005;216844771.87999988
01;2019;04;Chauffage;03;5374374.550999998;3330646.5842
01;2019;04;Chauffage;04;577409915.6364999;464192717.1499999
01;2019;04;Chauffage;06;40215902.79340001;28800600.050400008
01;2019;04;Climatisation;02;184711860.40830004;620689285.7208998
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11635551.425399996
01;2019;04;ECS;04;45701851.63759999;36905836.3511
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523585.0254;283523585.0254
01;2019;04;Ventilation;02;87378384.13000003;87378384.13000003
01;2019;05;Auxiliaires;02;7859715.9723000005;7859715.9723
01;2019;05;Chauffage;01;24999769.933599997;16944811.8301
01;2019;05;Chauffage;02;28111350.543200016;31635534.8382
01;2019;05;Chauffage;03;7727573.359699998;4545011.901299998
01;2019;05;Chauffage;04;137393661.5614001;107065253.22279996
01;2019;05;Chauffage;06;10273188.1876;7205538.8101
01;2019;05;Climatisation;02;61028503.69200002;222990263.12960008
01;2019;05;ECS;01;1002977.5743000002;753005.0804000001
01;2019;05;ECS;02;14704977.091200002;23834759.46180001
01;2019;05;ECS;03;6777871.9273;5020536.2217
01;2019;05;ECS;04;18499019.958300002;15924220.7037
01;2019;05;ECS;06;3722445.495699999;2794699.1073
01;2019;05;Eclairage;02;72712166.33839999;72712166.33839999
01;2019;05;Ventilation;02;37348253.383400016;37348253.383400016
01;2020;01;Auxiliaires;02;132220226.90470001;132220226.90470003
01;2020;01;Chauffage;01;74652097.76059999;49618007.30389999
01;2020;01;Chauffage;02;1498118999.1500998;1601566322.7669992
01;2020;01;Chauffage;03;445242391.7399999;246040626.30369994
01;2020;01;Chauffage;04;2247788003.0401;1693069390.8442998
01;2020;01;Chauffage;06;273774916.44569993;185645147.02019998
01;2020;01;Climatisation;02;638235710.8149997;2143903739.8748996
01;2020;01;ECS;01;4944219.233399999;2794124.2528
01;2020;01;ECS;02;145101473.70999998;143198471.83300003
01;2020;01;ECS;03;24365836.923400007;12454377.825699996
01;2020;01;ECS;04;151408876.41329998;109500609.37129997
01;2020;01;ECS;06;31510180.848399993;18015814.5516
01;2020;01;Eclairage;02;1052683740.7539002;1052683740.7539002
01;2020;01;Ventilation;02;209633881.33470005;209633881.33470005
01;2020;02;Auxiliaires;02;74249577.76630011;74249577.76630011
01;2020;02;Chauffage;01;39141788.73389999;26026405.775599994
01;2020;02;Chauffage;02;741984710.4323001;818951664.933
01;2020;02;Chauffage;03;228214973.18110004;126178216.38539998
01;2020;02;Chauffage;04;1283998948.2780006;976237330.9828001
01;2020;02;Chauffage;06;134457065.08320004;91224074.9283
01;2020;02;Climatisation;02;700629445.7966001;2352688692.5766997
01;2020;02;ECS;01;3649823.8328;2062623.1756
01;2020;02;ECS;02;111760839.22940001;110291443.0215
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6649;82139013.93049999
01;2020;02;ECS;06;20667138.847399995;11817203.0063
01;2020;02;Eclairage;02;747419251.0895001;747419251.0895001
01;2020;02;Ventilation;02;165141429.46289998;165141429.46289998
01;2020;03;Auxiliaires;02;654262436.2806002;654262436.2806002
01;2020;03;Chauffage;01;261994812.22739998;174018821.1649
01;2020;03;Chauffage;02;3861202444.242899;5036076682.787103
01;2020;03;Chauffage;03;1948905743.1207001;1076411681.4994001
01;2020;03;Chauffage;04;11159407677.127201;8598090074.694696
01;2020;03;Chauffage;06;1101285256.4586003;746488769.3925998
01;2020;03;Climatisation;02;943347238.3123001;3165923089.4756007
01;2020;03;ECS;01;9189685.616;5332841.642299999
01;2020;03;ECS;02;313855623.4552;316845417.62429994
01;2020;03;ECS;03;55344006.53959998;29457734.9372
01;2020;03;ECS;04;304835151.632;222372761.72329998
01;2020;03;ECS;06;67856831.46009998;39293677.87109999
01;2020;03;Eclairage;02;2071338913.587;2071338913.587
01;2020;03;Ventilation;02;426818300.9274998;426818300.9274998
01;2020;04;Auxiliaires;02;33009723.04589996;33009723.045899965
01;2020;04;Chauffage;01;101631473.71990006;70097054.74570003
01;2020;04;Chauffage;02;186631225.84969994;216844771.90840018
01;2020;04;Chauffage;03;5374374.8506;3330646.5922
01;2020;04;Chauffage;04;577409906.3228004;464192717.1745003
01;2020;04;Chauffage;06;40215903.73600001;28800600.049799997
01;2020;04;Climatisation;02;186410577.55069998;626896178.5138
01;2020;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11635551.425399996
01;2020;04;ECS;04;45701851.63759999;36905836.3511
01;2020;04;ECS;06;9532812.5632;6476970.6731
01;2020;04;Eclairage;02;283523585.0254;283523585.0254
01;2020;04;Ventilation;02;87378384.13530003;87378384.13530003
01;2020;05;Auxiliaires;02;9845993.315499997;9845993.315499997
01;2020;05;Chauffage;01;31536764.208099995;21377924.546399992
01;2020;05;Chauffage;02;35407388.55690002;39997708.32870002
01;2020;05;Chauffage;03;9148677.458699998;5389707.208300003
01;2020;05;Chauffage;04;172133484.34489995;134222534.8030001
01;2020;05;Chauffage;06;12963832.8776;9093739.611799994
01;2020;05;Climatisation;02;76895915.1728;280967732.3936001
01;2020;05;ECS;01;1252250.9797999999;941256.3546000001
01;2020;05;ECS;02;18346317.851800002;29793448.9843
01;2020;05;ECS;03;8460357.1909;6275670.304699998
01;2020;05;ECS;04;23104590.505300004;19905276.035400003
01;2020;05;ECS;06;4647597.476999999;3493373.904399999
01;2020;05;Eclairage;02;91253540.5891;91253540.5891
01;2020;05;Ventilation;02;46871933.373300016;46871933.373300016
01;2021;01;Auxiliaires;02;131477843.95089988;131477843.95089988
01;2021;01;Chauffage;01;69153190.00870003;45963120.987
01;2021;01;Chauffage;02;1499244750.9663005;1598701812.7557998
01;2021;01;Chauffage;03;412461628.9700001;227925909.54959992
01;2021;01;Chauffage;04;2270172937.927401;1722460231.6996005
01;2021;01;Chauffage;06;253635054.26419994;171988421.9621
01;2021;01;Climatisation;02;629154140.7068001;2148877214.5223994
01;2021;01;ECS;01;4543531.964;2594544.0538000003
01;2021;01;ECS;02;142733260.40029997;144068506.95559996
01;2021;01;ECS;03;21001128.4861;10847360.7834
01;2021;01;ECS;04;151456223.36699995;110370645.6802
01;2021;01;ECS;06;31284751.9808;18082341.3497
01;2021;01;Eclairage;02;1046776646.8368996;1046776646.8368996
01;2021;01;Ventilation;02;209202022.17519987;209202022.17519987
01;2021;02;Auxiliaires;02;73315575.68559998;73315575.68559998
01;2021;02;Chauffage;01;36259507.66250002;24109908.47139999
01;2021;02;Chauffage;02;758069139.1038997;824191471.9341996
01;2021;02;Chauffage;03;211398653.0752;116880560.69670005
01;2021;02;Chauffage;04;1284485481.7283;984224885.5696001
01;2021;02;Chauffage;06;124568408.98059991;84515003.15599999
01;2021;02;Climatisation;02;690489184.6622;2357671745.4781
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895349.90769999;110923407.82599999
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12789999;82770978.16929999
01;2021;02;ECS;06;20528807.134000003;11866312.8639
01;2021;02;Eclairage;02;743225225.2348999;743225225.2348999
01;2021;02;Ventilation;02;164803683.47949994;164803683.47949994
01;2021;03;Auxiliaires;02;627148869.0862999;627148869.0862999
01;2021;03;Chauffage;01;231415893.69129997;153717535.95409998
01;2021;03;Chauffage;02;3729996562.963;4915275935.723801
01;2021;03;Chauffage;03;1735239282.5161;958284084.4350002
01;2021;03;Chauffage;04;10778729592.358795;8368093396.3642
01;2021;03;Chauffage;06;979010442.0423998;663632598.4564002
01;2021;03;Climatisation;02;929758096.4266998;3172849014.8017993
01;2021;03;ECS;01;8525027.536;5047940.6824
01;2021;03;ECS;02;306070105.5495;317785263.39410007
01;2021;03;ECS;03;48728338.489999995;26680095.349500004
01;2021;03;ECS;04;303335137.4942999;223513246.6398
01;2021;03;ECS;06;67059980.6485;39400786.9606
01;2021;03;Eclairage;02;2034712345.7907004;2034712345.7907004
01;2021;03;Ventilation;02;427175597.26659966;427175597.26659966
01;2021;04;Auxiliaires;02;33009723.053600002;33009723.053600002
01;2021;04;Chauffage;01;101631477.6765;70097054.746
01;2021;04;Chauffage;02;186631226.03160003;216844771.91470006
01;2021;04;Chauffage;03;5374374.7524;3330646.5957
01;2021;04;Chauffage;04;577409907.1399;464192717.2117998
01;2021;04;Chauffage;06;40215902.706099994;28800600.060999993
01;2021;04;Climatisation;02;187994307.7555;633165140.2765
01;2021;04;ECS;01;2568525.6703000003;1745158.1300999997
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799994;11635551.425399996
01;2021;04;ECS;04;45701851.637600005;36905836.3511
01;2021;04;ECS;06;9532812.563199999;6476970.6731
01;2021;04;Eclairage;02;283523585.0254;283523585.0254
01;2021;04;Ventilation;02;87378384.1385;87378384.1385
01;2021;05;Auxiliaires;02;9845993.314800007;9845993.314800007
01;2021;05;Chauffage;01;31536761.0573;21377924.5473
01;2021;05;Chauffage;02;35407388.3169;39997708.331800014
01;2021;05;Chauffage;03;9148677.509299994;5389707.2125
01;2021;05;Chauffage;04;172133488.5597999;134222534.8095001
01;2021;05;Chauffage;06;12963833.129500004;9093739.6122
01;2021;05;Climatisation;02;76895915.1728;280967732.57870007
01;2021;05;ECS;01;1252250.9797999999;941256.3485000002
01;2021;05;ECS;02;18346317.851800002;29793448.484600004
