branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;02;Etat Initial;Climatisation;99;2026;3054.8282000000004;0.0;67633.10180000002;67633.10180000002;0.0;non
08;02;Etat Initial;Climatisation;99;2027;3039.9128000000005;0.0;67509.59479999999;67509.59479999999;0.0;non
08;02;Etat Initial;Climatisation;99;2028;3032.0087000000008;0.0;67399.462;67399.462;0.0;non
08;02;Etat Initial;Climatisation;99;2029;3017.7970999999993;0.0;67309.40820000002;67309.40820000002;0.0;non
08;02;Etat Initial;Climatisation;99;2030;2996.2154000000005;0.0;67109.1911;67109.1911;0.0;non
08;02;Etat Initial;Climatisation;99;2031;4168.36518;0.0;67453.07720000001;67453.07720000001;0.0;non
08;02;Etat Initial;Climatisation;99;2032;4155.25656;0.0;67411.313;67411.313;0.0;non
08;02;Etat Initial;Climatisation;99;2033;4142.6252;0.0;67245.3648;67245.3648;0.0;non
08;02;Etat Initial;Climatisation;99;2034;4075.7331999999983;0.0;67163.08149999999;67163.08149999999;0.0;non
08;02;Etat Initial;Climatisation;99;2035;5258.1774;0.0;67082.9719;67082.9719;0.0;non
08;02;Etat Initial;Climatisation;99;2036;6756.969600000001;0.0;65874.64070000002;65874.64070000002;0.0;non
08;02;Etat Initial;Climatisation;99;2037;6749.5607999999975;0.0;65744.07029999999;65744.07029999999;0.0;non
08;02;Etat Initial;Climatisation;99;2038;6747.5070000000005;0.0;65614.3679;65614.3679;0.0;non
08;02;Etat Initial;Climatisation;99;2039;6738.578999999999;0.0;65481.500100000005;65481.500100000005;0.0;non
08;02;Etat Initial;Climatisation;99;2040;6726.551399999998;0.0;66689.25009999999;66689.25009999999;0.0;non
08;02;Etat Initial;Climatisation;99;2041;6916.940999999997;0.0;66584.338;66584.338;0.0;non
08;02;Etat Initial;Climatisation;99;2042;6920.838000000001;0.0;66561.5896;66561.5896;0.0;non
08;02;Etat Initial;Climatisation;99;2043;6912.4212;0.0;66524.1079;66524.1079;0.0;non
08;02;Etat Initial;Climatisation;99;2044;6904.155599999998;0.0;66491.0325;66491.0325;0.0;non
08;02;Etat Initial;Climatisation;99;2045;6896.170800000002;0.0;66328.35589999998;66328.35589999998;0.0;non
08;02;Etat Initial;Climatisation;99;2046;7597.836400000003;0.0;66363.10300000002;66363.10300000002;0.0;non
08;02;Etat Initial;Climatisation;99;2047;7574.4922000000015;0.0;66331.07250000001;66331.07250000001;0.0;non
08;02;Etat Initial;Climatisation;99;2048;7607.809000000002;0.0;66194.79860000002;66194.79860000002;0.0;non
08;02;Etat Initial;Climatisation;99;2049;7559.312199999997;0.0;66153.85939999999;66153.85939999999;0.0;non
08;02;Etat Initial;Climatisation;99;2050;7557.939399999999;0.0;66102.8027;66102.8027;0.0;non
08;02;Etat Initial;ECS;99;2010;4990.848758532378;0.0;4153.699100000001;4153.699100000001;0.0;non
08;02;Etat Initial;ECS;99;2011;6292.889836989149;0.0;4148.325100000001;4148.325100000001;0.0;non
08;02;Etat Initial;ECS;99;2012;5393.575745024682;0.0;4137.5172999999995;4137.5172999999995;0.0;non
08;02;Etat Initial;ECS;99;2013;4940.343951011827;0.0;4128.335799999999;4128.335799999999;0.0;non
08;02;Etat Initial;ECS;99;2014;4937.76872078513;0.0;4119.428;4119.428;0.0;non
08;02;Etat Initial;ECS;99;2015;4909.234503899354;0.0;4109.7935;4109.7935;0.0;non
08;02;Etat Initial;ECS;99;2016;4895.506241731222;0.0;4735.0289;4735.0289;0.0;non
08;02;Etat Initial;ECS;99;2017;5103.434489613163;0.0;4721.634;4721.634;0.0;non
08;02;Etat Initial;ECS;99;2018;4906.447742462766;0.0;4713.0258;4713.0258;0.0;non
08;02;Etat Initial;ECS;99;2019;4840.893909193142;0.0;4697.9323;4697.9323;0.0;non
08;02;Etat Initial;ECS;99;2020;4803.342137386527;0.0;4674.726199999999;4674.726199999999;0.0;non
08;02;Etat Initial;ECS;99;2021;4965.990801934012;0.0;5267.2051;5267.2051;0.0;non
08;02;Etat Initial;ECS;99;2022;6271.83766824524;0.0;5918.190500000001;5918.190500000001;0.0;non
08;02;Etat Initial;ECS;99;2023;6252.550014342707;0.0;5903.5895;5903.5895;0.0;non
08;02;Etat Initial;ECS;99;2024;5852.798569999998;0.0;5882.5674;5882.5674;0.0;non
08;02;Etat Initial;ECS;99;2025;10741.829350000005;0.0;5900.432899999999;5900.432899999999;0.0;non
08;02;Etat Initial;ECS;99;2026;11608.347159999994;0.0;5883.348500000001;5883.348500000001;0.0;non
08;02;Etat Initial;ECS;99;2027;10639.694800000005;0.0;5871.2682;5871.2682;0.0;non
08;02;Etat Initial;ECS;99;2028;11824.833930000003;0.0;5905.074;5905.074;0.0;non
08;02;Etat Initial;ECS;99;2029;11769.408690000004;0.0;5886.336100000001;5886.336100000001;0.0;non
08;02;Etat Initial;ECS;99;2030;11685.240060000002;0.0;5873.0039;5873.0039;0.0;non
08;02;Etat Initial;ECS;99;2031;10420.91294999999;0.0;6264.9193;6264.9193;0.0;non
08;02;Etat Initial;ECS;99;2032;10388.141399999993;0.0;6250.081499999999;6250.081499999999;0.0;non
08;02;Etat Initial;ECS;99;2033;11540.170199999991;0.0;6103.723900000001;6103.723900000001;0.0;non
08;02;Etat Initial;ECS;99;2034;12518.323399999994;0.0;6780.5003;6780.5003;0.0;non
08;02;Etat Initial;ECS;99;2035;16150.1163;0.0;6760.972000000001;6760.972000000001;0.0;non
08;02;Etat Initial;ECS;99;2036;14640.100799999987;0.0;6562.558499999997;6562.558499999997;0.0;non
08;02;Etat Initial;ECS;99;2037;14624.048399999992;0.0;6380.6346;6380.6346;0.0;non
08;02;Etat Initial;ECS;99;2038;14619.598500000016;0.0;6362.8517;6362.8517;0.0;non
08;02;Etat Initial;ECS;99;2039;14600.254499999997;0.0;6359.286300000001;6359.286300000001;0.0;non
08;02;Etat Initial;ECS;99;2040;22048.140699999993;0.0;6571.472199999998;6571.472199999998;0.0;non
08;02;Etat Initial;ECS;99;2041;23825.01899999998;0.0;6938.080400000001;6938.080400000001;0.0;non
08;02;Etat Initial;ECS;99;2042;22684.96900000003;0.0;6928.8212;6928.8212;0.0;non
08;02;Etat Initial;ECS;99;2043;24193.474199999964;0.0;6920.865100000001;6920.865100000001;0.0;non
08;02;Etat Initial;ECS;99;2044;24164.544600000027;0.0;6914.039100000002;6914.039100000002;0.0;non
08;02;Etat Initial;ECS;99;2045;24136.597799999974;0.0;6739.105400000003;6739.105400000003;0.0;non
08;02;Etat Initial;ECS;99;2046;21757.44059999998;0.0;7481.935199999997;7481.935199999997;0.0;non
08;02;Etat Initial;ECS;99;2047;21690.59129999998;0.0;7468.407400000001;7468.407400000001;0.0;non
08;02;Etat Initial;ECS;99;2048;21785.99849999998;0.0;7422.450900000001;7422.450900000001;0.0;non
08;02;Etat Initial;ECS;99;2049;21647.12130000002;0.0;7249.4299999999985;7249.4299999999985;0.0;non
08;02;Etat Initial;ECS;99;2050;21643.19009999997;0.0;7212.027900000005;7212.027900000005;0.0;non
08;02;Etat Initial;Eclairage;99;2010;1996.3395034129514;0.0;1340.601;1340.601;0.0;non
08;02;Etat Initial;Eclairage;99;2011;2097.6299456630504;0.0;1347.6702;1347.6702;0.0;non
08;02;Etat Initial;Eclairage;99;2012;2157.4302980098723;0.0;1343.915;1343.915;0.0;non
08;02;Etat Initial;Eclairage;99;2013;1976.1375804047307;0.0;1345.1518;1345.1518;0.0;non
08;02;Etat Initial;Eclairage;99;2014;1975.107488314052;0.0;1346.4895000000001;1346.4895000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2015;1963.6938015597411;0.0;1347.5205;1347.5205;0.0;non
08;02;Etat Initial;Eclairage;99;2016;1958.202496692489;0.0;1360.1787;1360.1787;0.0;non
08;02;Etat Initial;Eclairage;99;2017;2041.3737958452655;0.0;1360.3401999999999;1360.3401999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2018;1962.5790969851062;0.0;1373.3186;1373.3186;0.0;non
08;02;Etat Initial;Eclairage;99;2019;1936.3575636772566;0.0;1372.7075;1372.7075;0.0;non
08;02;Etat Initial;Eclairage;99;2020;1921.3368549546108;0.0;1348.6266;1348.6266;0.0;non
08;02;Etat Initial;Eclairage;99;2021;1986.3963207736047;0.0;1347.6203;1347.6203;0.0;non
08;02;Etat Initial;Eclairage;99;2022;1980.58031628797;0.0;1369.0978;1369.0978;0.0;non
08;02;Etat Initial;Eclairage;99;2023;1974.4894782134857;0.0;1366.9881;1366.9881;0.0;non
08;02;Etat Initial;Eclairage;99;2024;1848.2521800000002;0.0;1341.6209;1341.6209;0.0;non
08;02;Etat Initial;Eclairage;99;2025;3069.0941000000003;0.0;1471.7698999999998;1471.7698999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2026;3054.8282000000004;0.0;1474.8176;1474.8176;0.0;non
08;02;Etat Initial;Eclairage;99;2027;3039.9128000000005;0.0;1477.2521;1477.2521;0.0;non
08;02;Etat Initial;Eclairage;99;2028;3032.0087000000008;0.0;1480.5806;1480.5806;0.0;non
08;02;Etat Initial;Eclairage;99;2029;3017.7970999999993;0.0;1483.6659000000002;1483.6659000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2030;2996.2154000000005;0.0;1485.4053000000001;1485.4053000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2031;3572.88444;0.0;1504.7181;1504.7181;0.0;non
08;02;Etat Initial;Eclairage;99;2032;2968.0404;0.0;1508.8053;1508.8053;0.0;non
08;02;Etat Initial;Eclairage;99;2033;3254.9198000000006;0.0;1513.5534;1513.5534;0.0;non
08;02;Etat Initial;Eclairage;99;2034;3202.3617999999988;0.0;1516.7495;1516.7495;0.0;non
08;02;Etat Initial;Eclairage;99;2035;4131.4250999999995;0.0;1521.0070999999998;1521.0070999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2036;3753.8720000000008;0.0;1420.1952999999999;1420.1952999999999;0.0;non
08;02;Etat Initial;Eclairage;99;2037;4124.731599999999;0.0;1420.4581;1420.4581;0.0;non
08;02;Etat Initial;Eclairage;99;2038;3748.6150000000002;0.0;1420.329;1420.329;0.0;non
08;02;Etat Initial;Eclairage;99;2039;4118.0205;0.0;1418.4636999999998;1418.4636999999998;0.0;non
08;02;Etat Initial;Eclairage;99;2040;5605.459499999998;0.0;1552.9001;1552.9001;0.0;non
08;02;Etat Initial;Eclairage;99;2041;5764.1174999999985;0.0;1558.2336;1558.2336;0.0;non
08;02;Etat Initial;Eclairage;99;2042;5382.874000000001;0.0;1561.6574;1561.6574;0.0;non
08;02;Etat Initial;Eclairage;99;2043;5376.3276;0.0;1566.8194;1566.8194;0.0;non
08;02;Etat Initial;Eclairage;99;2044;5753.462999999999;0.0;1572.3217000000002;1572.3217000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2045;5363.688400000001;0.0;1576.1671000000001;1576.1671000000001;0.0;non
08;02;Etat Initial;Eclairage;99;2046;5871.055400000002;0.0;1578.1658000000004;1578.1658000000004;0.0;non
08;02;Etat Initial;Eclairage;99;2047;4820.131399999999;0.0;1583.3905;1583.3905;0.0;non
08;02;Etat Initial;Eclairage;99;2048;5532.952;0.0;1590.6378000000002;1590.6378000000002;0.0;non
08;02;Etat Initial;Eclairage;99;2049;5154.076499999998;0.0;1594.9919999999997;1594.9919999999997;0.0;non
08;02;Etat Initial;Eclairage;99;2050;5153.1404999999995;0.0;1598.8169;1598.8169;0.0;non
08;03;Etat Initial;Climatisation;99;2010;32144.705264;0.0;1568833.3717999998;1568833.3717999998;0.0;non
08;03;Etat Initial;Climatisation;99;2011;32476.435454921615;0.0;1566114.008;1566114.008;0.0;non
08;03;Etat Initial;Climatisation;99;2012;34058.82766090495;0.0;1563349.9946;1563349.9946;0.0;non
08;03;Etat Initial;Climatisation;99;2013;33073.71155515483;0.0;1560584.5692;1560584.5692;0.0;non
08;03;Etat Initial;Climatisation;99;2014;33408.46011168786;0.0;1557825.7299000002;1557825.7299000002;0.0;non
08;03;Etat Initial;Climatisation;99;2015;32623.121600000002;0.0;1555082.9118000001;1555082.9118000001;0.0;non
08;03;Etat Initial;Climatisation;99;2016;32984.712145745725;0.0;1552344.4984;1552344.4984;0.0;non
08;03;Etat Initial;Climatisation;99;2017;32919.43393970304;0.0;1548216.3183000002;1548216.3183000002;0.0;non
08;03;Etat Initial;Climatisation;99;2018;35595.68498376944;0.0;1544134.0137000002;1544134.0137000002;0.0;non
08;03;Etat Initial;Climatisation;99;2019;35293.943145;0.0;1540068.8249;1540068.8249;0.0;non
08;03;Etat Initial;Climatisation;99;2020;35720.65962786061;0.0;1535985.5284999998;1535985.5284999998;0.0;non
08;03;Etat Initial;Climatisation;99;2021;35608.73599380938;0.0;1531899.4649;1531899.4649;0.0;non
08;03;Etat Initial;Climatisation;99;2022;35195.40101633481;0.0;1527806.9545000002;1527806.9545000002;0.0;non
08;03;Etat Initial;Climatisation;99;2023;35252.658352385624;0.0;1523789.1321999999;1523789.1321999999;0.0;non
08;03;Etat Initial;Climatisation;99;2024;34230.92251612733;0.0;1519671.6231999998;1519671.6231999998;0.0;non
08;03;Etat Initial;Climatisation;99;2025;52971.28727999999;0.0;1547327.0978;1547327.0978;0.0;non
08;03;Etat Initial;Climatisation;99;2026;54238.075756473714;0.0;1544983.1073;1544983.1073;0.0;non
08;03;Etat Initial;Climatisation;99;2027;54472.904055;0.0;1543157.7728000002;1543157.7728000002;0.0;non
08;03;Etat Initial;Climatisation;99;2028;54352.15249519037;0.0;1540472.5267;1540472.5267;0.0;non
08;03;Etat Initial;Climatisation;99;2029;54376.8898069977;0.0;1538948.1104;1538948.1104;0.0;non
08;03;Etat Initial;Climatisation;99;2030;56118.702659999995;0.0;1535619.413;1535619.413;0.0;non
08;03;Etat Initial;Climatisation;99;2031;74499.83476;0.0;1544251.4634999998;1544251.4634999998;0.0;non
08;03;Etat Initial;Climatisation;99;2032;74135.71916870448;0.0;1543144.6432;1543144.6432;0.0;non
08;03;Etat Initial;Climatisation;99;2033;72384.40760000002;0.0;1539227.5997;1539227.5997;0.0;non
08;03;Etat Initial;Climatisation;99;2034;71457.38488000001;0.0;1537034.0979;1537034.0979;0.0;non
08;03;Etat Initial;Climatisation;99;2035;85324.30816;0.0;1535187.9471999998;1535187.9471999998;0.0;non
08;03;Etat Initial;Climatisation;99;2036;107256.88350000001;0.0;1507718.457;1507718.457;0.0;non
08;03;Etat Initial;Climatisation;99;2037;106404.95089999998;0.0;1504814.4917000004;1504814.4917000004;0.0;non
08;03;Etat Initial;Climatisation;99;2038;107346.68780000001;0.0;1501795.842;1501795.842;0.0;non
08;03;Etat Initial;Climatisation;99;2039;106639.82329999999;0.0;1498748.8538999998;1498748.8538999998;0.0;non
08;03;Etat Initial;Climatisation;99;2040;108453.00130000002;0.0;1526109.3539;1526109.3539;0.0;non
08;03;Etat Initial;Climatisation;99;2041;110629.21229999996;0.0;1524036.1308;1524036.1308;0.0;non
08;03;Etat Initial;Climatisation;99;2042;110759.0002;0.0;1523873.536;1523873.536;0.0;non
08;03;Etat Initial;Climatisation;99;2043;112025.15469999998;0.0;1523399.9065000003;1523399.9065000003;0.0;non
08;03;Etat Initial;Climatisation;99;2044;111130.92359999998;0.0;1523090.1464000002;1523090.1464000002;0.0;non
08;03;Etat Initial;Climatisation;99;2045;111279.93609999999;0.0;1519802.5495;1519802.5495;0.0;non
08;03;Etat Initial;Climatisation;99;2046;123300.72108;0.0;1519416.1428000003;1519416.1428000003;0.0;non
08;03;Etat Initial;Climatisation;99;2047;123872.78352000004;0.0;1518819.1914000001;1518819.1914000001;0.0;non
08;03;Etat Initial;Climatisation;99;2048;127217.6166;0.0;1515704.4361;1515704.4361;0.0;non
08;03;Etat Initial;Climatisation;99;2049;126779.72412000001;0.0;1514891.2392;1514891.2392;0.0;non
08;03;Etat Initial;Climatisation;99;2050;126405.83784000001;0.0;1513857.6165;1513857.6165;0.0;non
08;03;Etat Initial;ECS;99;2010;136614.99737199998;0.0;95088.01250000001;95088.01250000001;0.0;non
08;03;Etat Initial;ECS;99;2011;138024.85068341688;0.0;94885.69350000001;94885.69350000001;0.0;non
08;03;Etat Initial;ECS;99;2012;144750.01755884607;0.0;94728.08860000002;94728.08860000002;0.0;non
08;03;Etat Initial;ECS;99;2013;140563.27410940803;0.0;94792.6132;94792.6132;0.0;non
08;03;Etat Initial;ECS;99;2014;141985.95547467348;0.0;94500.91559999998;94500.91559999998;0.0;non
08;03;Etat Initial;ECS;99;2015;138648.26680000004;0.0;94260.20589999999;94260.20589999999;0.0;non
08;03;Etat Initial;ECS;99;2016;140185.0266194194;0.0;108689.82220000004;108689.82220000004;0.0;non
08;03;Etat Initial;ECS;99;2017;139907.59424373793;0.0;108616.1602;108616.1602;0.0;non
08;03;Etat Initial;ECS;99;2018;151281.6611810201;0.0;108904.24609999999;108904.24609999999;0.0;non
08;03;Etat Initial;ECS;99;2019;149999.25836625005;0.0;108679.467;108679.467;0.0;non
08;03;Etat Initial;ECS;99;2020;151812.80341840757;0.0;108639.54449999996;108639.54449999996;0.0;non
08;03;Etat Initial;ECS;99;2021;151337.12797368984;0.0;122930.325;122930.325;0.0;non
08;03;Etat Initial;ECS;99;2022;167178.15482759033;0.0;139230.8382;139230.8382;0.0;non
08;03;Etat Initial;ECS;99;2023;167450.12717383172;0.0;137950.89749999996;137950.89749999996;0.0;non
08;03;Etat Initial;ECS;99;2024;162596.88195160485;0.0;138192.94869999998;138192.94869999998;0.0;non
08;03;Etat Initial;ECS;99;2025;238370.79275999995;0.0;136569.14899999998;136569.14899999998;0.0;non
08;03;Etat Initial;ECS;99;2026;244071.34090413185;0.0;135942.6123;135942.6123;0.0;non
08;03;Etat Initial;ECS;99;2027;245128.0682475;0.0;135519.1767;135519.1767;0.0;non
08;03;Etat Initial;ECS;99;2028;262702.07039342;0.0;136451.2388999999;136451.2388999999;0.0;non
08;03;Etat Initial;ECS;99;2029;262821.63406715536;0.0;135835.71530000004;135835.71530000004;0.0;non
08;03;Etat Initial;ECS;99;2030;271240.3961899998;0.0;135741.72460000002;135741.72460000002;0.0;non
08;03;Etat Initial;ECS;99;2031;251436.942315;0.0;145035.8364;145035.8364;0.0;non
08;03;Etat Initial;ECS;99;2032;250208.0521943776;0.0;144513.51740000004;144513.51740000004;0.0;non
08;03;Etat Initial;ECS;99;2033;262393.47755000007;0.0;141306.82739999998;141306.82739999998;0.0;non
08;03;Etat Initial;ECS;99;2034;276897.36641;0.0;158380.71190000005;158380.71190000005;0.0;non
08;03;Etat Initial;ECS;99;2035;330631.69412;0.0;157653.17719999992;157653.17719999992;0.0;non
08;03;Etat Initial;ECS;99;2036;311044.96215000015;0.0;153580.1223;153580.1223;0.0;non
08;03;Etat Initial;ECS;99;2037;308574.35761;0.0;147396.3448;147396.3448;0.0;non
08;03;Etat Initial;ECS;99;2038;354244.0697400002;0.0;146419.5754;146419.5754;0.0;non
08;03;Etat Initial;ECS;99;2039;309255.4875700001;0.0;146496.83690000002;146496.83690000002;0.0;non
08;03;Etat Initial;ECS;99;2040;422966.70506999973;0.0;151583.54469999997;151583.54469999997;0.0;non
08;03;Etat Initial;ECS;99;2041;431453.92796999967;0.0;159983.67859999996;159983.67859999996;0.0;non
08;03;Etat Initial;ECS;99;2042;431960.10078;0.0;159894.222;159894.222;0.0;non
08;03;Etat Initial;ECS;99;2043;459303.1342699995;0.0;160199.2134999999;160199.2134999999;0.0;non
08;03;Etat Initial;ECS;99;2044;455636.7867600002;0.0;159696.5349;159696.5349;0.0;non
08;03;Etat Initial;ECS;99;2045;456247.73801000015;0.0;155871.87180000002;155871.87180000002;0.0;non
08;03;Etat Initial;ECS;99;2046;462377.7040499999;0.0;174445.13060000006;174445.13060000006;0.0;non
08;03;Etat Initial;ECS;99;2047;464522.93820000015;0.0;173826.4326;173826.4326;0.0;non
08;03;Etat Initial;ECS;99;2048;434660.1900500004;0.0;173754.2207;173754.2207;0.0;non
08;03;Etat Initial;ECS;99;2049;475423.9654499995;0.0;167704.61550000004;167704.61550000004;0.0;non
08;03;Etat Initial;ECS;99;2050;431886.6126199996;0.0;167046.95809999996;167046.95809999996;0.0;non
08;03;Etat Initial;Eclairage;99;2010;32144.705264;0.0;30759.168999999998;30759.168999999998;0.0;non
08;03;Etat Initial;Eclairage;99;2011;32476.435454921615;0.0;30713.533600000002;30713.533600000002;0.0;non
08;03;Etat Initial;Eclairage;99;2012;34058.82766090495;0.0;30795.1989;30795.1989;0.0;non
08;03;Etat Initial;Eclairage;99;2013;33073.71155515483;0.0;31496.2696;31496.2696;0.0;non
08;03;Etat Initial;Eclairage;99;2014;33408.46011168786;0.0;31232.2728;31232.2728;0.0;non
08;03;Etat Initial;Eclairage;99;2015;32623.121600000002;0.0;31095.8302;31095.8302;0.0;non
08;03;Etat Initial;Eclairage;99;2016;32984.712145745725;0.0;31121.1075;31121.1075;0.0;non
08;03;Etat Initial;Eclairage;99;2017;32919.43393970304;0.0;31754.2981;31754.2981;0.0;non
08;03;Etat Initial;Eclairage;99;2018;35595.68498376944;0.0;33411.6741;33411.6741;0.0;non
08;03;Etat Initial;Eclairage;99;2019;35293.943145;0.0;33719.771700000005;33719.771700000005;0.0;non
08;03;Etat Initial;Eclairage;99;2020;35720.65962786061;0.0;34556.7793;34556.7793;0.0;non
08;03;Etat Initial;Eclairage;99;2021;35608.73599380938;0.0;35705.9502;35705.9502;0.0;non
08;03;Etat Initial;Eclairage;99;2022;35195.40101633481;0.0;36213.1797;36213.1797;0.0;non
08;03;Etat Initial;Eclairage;99;2023;35252.658352385624;0.0;33783.5285;33783.5285;0.0;non
08;03;Etat Initial;Eclairage;99;2024;34230.92251612733;0.0;35300.5042;35300.5042;0.0;non
08;03;Etat Initial;Eclairage;99;2025;52971.28727999999;0.0;37126.506;37126.506;0.0;non
08;03;Etat Initial;Eclairage;99;2026;54238.075756473714;0.0;36747.5005;36747.5005;0.0;non
08;03;Etat Initial;Eclairage;99;2027;54472.904055;0.0;36389.13300000001;36389.13300000001;0.0;non
08;03;Etat Initial;Eclairage;99;2028;54352.15249519037;0.0;36902.335300000006;36902.335300000006;0.0;non
08;03;Etat Initial;Eclairage;99;2029;54376.8898069977;0.0;36453.376299999996;36453.376299999996;0.0;non
08;03;Etat Initial;Eclairage;99;2030;56118.702659999995;0.0;36498.241500000004;36498.241500000004;0.0;non
08;03;Etat Initial;Eclairage;99;2031;55874.87607;0.0;37404.1889;37404.1889;0.0;non
08;03;Etat Initial;Eclairage;99;2032;55601.78937652836;0.0;36637.9911;36637.9911;0.0;non
08;03;Etat Initial;Eclairage;99;2033;54288.30570000001;0.0;36125.9564;36125.9564;0.0;non
08;03;Etat Initial;Eclairage;99;2034;53593.038660000006;0.0;36302.51700000001;36302.51700000001;0.0;non
08;03;Etat Initial;Eclairage;99;2035;74658.76964;0.0;36232.9065;36232.9065;0.0;non
08;03;Etat Initial;Eclairage;99;2036;64354.13010000002;0.0;34106.614700000006;34106.614700000006;0.0;non
08;03;Etat Initial;Eclairage;99;2037;63842.970539999995;0.0;34393.9984;34393.9984;0.0;non
08;03;Etat Initial;Eclairage;99;2038;75142.68145999999;0.0;34105.9466;34105.9466;0.0;non
08;03;Etat Initial;Eclairage;99;2039;63983.89397999999;0.0;34114.6106;34114.6106;0.0;non
08;03;Etat Initial;Eclairage;99;2040;86762.40104000001;0.0;37072.0951;37072.0951;0.0;non
08;03;Etat Initial;Eclairage;99;2041;88503.36983999997;0.0;37184.2916;37184.2916;0.0;non
08;03;Etat Initial;Eclairage;99;2042;88607.20016;0.0;37262.605800000005;37262.605800000005;0.0;non
08;03;Etat Initial;Eclairage;99;2043;89620.12375999999;0.0;38098.7471;38098.7471;0.0;non
08;03;Etat Initial;Eclairage;99;2044;100017.83123999998;0.0;37606.4114;37606.4114;0.0;non
08;03;Etat Initial;Eclairage;99;2045;89023.94887999998;0.0;37884.1327;37884.1327;0.0;non
08;03;Etat Initial;Eclairage;99;2046;92475.54081;0.0;37886.78940000001;37886.78940000001;0.0;non
08;03;Etat Initial;Eclairage;99;2047;92904.58764000003;0.0;38301.2733;38301.2733;0.0;non
08;03;Etat Initial;Eclairage;99;2048;84811.74440000001;0.0;40229.58630000001;40229.58630000001;0.0;non
08;03;Etat Initial;Eclairage;99;2049;95084.79309;0.0;40718.943;40718.943;0.0;non
08;03;Etat Initial;Eclairage;99;2050;94804.37838;0.0;41717.707800000004;41717.707800000004;0.0;non
08;04;Etat Initial;Climatisation;99;2010;3798123.6481918464;0.0;5.51346324895E7;5.51346324895E7;0.0;non
08;04;Etat Initial;Climatisation;99;2011;3795566.096154795;0.0;5.50390638361E7;5.50390638361E7;0.0;non
08;04;Etat Initial;Climatisation;99;2012;3854579.149210075;0.0;5.49435988522E7;5.49435988522E7;0.0;non
08;04;Etat Initial;Climatisation;99;2013;3874634.3853389733;0.0;5.48482997871E7;5.48482997871E7;0.0;non
08;04;Etat Initial;Climatisation;99;2014;3749165.362245592;0.0;5.47531274044E7;5.47531274044E7;0.0;non
08;04;Etat Initial;Climatisation;99;2015;3897119.2048736583;0.0;5.46581140394E7;5.46581140394E7;0.0;non
08;04;Etat Initial;Climatisation;99;2016;3895182.1232232135;0.0;5.4563291368499994E7;5.4563291368499994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2017;3946717.1350602307;0.0;5.4421403659600005E7;5.4421403659600005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2018;4587852.812998524;0.0;5.4279863298999995E7;5.4279863298999995E7;0.0;non
08;04;Etat Initial;Climatisation;99;2019;4552286.417476001;0.0;5.413870793579999E7;5.413870793579999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2020;4656294.200800365;0.0;5.39978110447E7;5.39978110447E7;0.0;non
08;04;Etat Initial;Climatisation;99;2021;4688587.359864578;0.0;5.38573150196E7;5.38573150196E7;0.0;non
08;04;Etat Initial;Climatisation;99;2022;4686223.453763479;0.0;5.371717114659999E7;5.371717114659999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2023;4700698.155659217;0.0;5.35774221534E7;5.35774221534E7;0.0;non
08;04;Etat Initial;Climatisation;99;2024;4729557.448863969;0.0;5.34379992933E7;5.34379992933E7;0.0;non
08;04;Etat Initial;Climatisation;99;2025;6572495.191165612;0.0;5.441403760870001E7;5.441403760870001E7;0.0;non
08;04;Etat Initial;Climatisation;99;2026;6600572.27692584;0.0;5.4338799344299994E7;5.4338799344299994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2027;6569669.941108956;0.0;5.42774261863E7;5.42774261863E7;0.0;non
08;04;Etat Initial;Climatisation;99;2028;6548948.390592943;0.0;5.4188262784600005E7;5.4188262784600005E7;0.0;non
08;04;Etat Initial;Climatisation;99;2029;6580611.932680228;0.0;5.41412173356E7;5.41412173356E7;0.0;non
08;04;Etat Initial;Climatisation;99;2030;6743090.6303400025;0.0;5.40299439046E7;5.40299439046E7;0.0;non
08;04;Etat Initial;Climatisation;99;2031;8691072.519520001;0.0;5.4339913629499994E7;5.4339913629499994E7;0.0;non
08;04;Etat Initial;Climatisation;99;2032;8541980.6168;0.0;5.43047309063E7;5.43047309063E7;0.0;non
08;04;Etat Initial;Climatisation;99;2033;8502178.541340005;0.0;5.417499603919999E7;5.417499603919999E7;0.0;non
08;04;Etat Initial;Climatisation;99;2034;8475293.963806445;0.0;5.41335343444E7;5.41335343444E7;0.0;non
08;04;Etat Initial;Climatisation;99;2035;9830886.16774;0.0;5.4068348008600004E7;5.4068348008600004E7;0.0;non
08;04;Etat Initial;Climatisation;99;2036;1.2014813830040006E7;0.0;5.31029240813E7;5.31029240813E7;0.0;non
08;04;Etat Initial;Climatisation;99;2037;1.2055846287239999E7;0.0;5.30006194196E7;5.30006194196E7;0.0;non
