COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2048;03;Autre;01;38202733.4409
02;2048;03;Autre;02;70978664.64130002
02;2048;03;Autre;03;31783474.89510001
02;2048;03;Autre;04;168523491.55859998
02;2048;03;Bureautique;02;152170393.06599998
02;2048;03;Cuisson;01;125441134.08629997
02;2048;03;Cuisson;02;3855103992.394
02;2048;03;Cuisson;03;6864641.377799999
02;2048;03;Cuisson;04;274530994.87899995
02;2048;03;Froid_alimentaire;02;535982821.2725
02;2048;03;Process;02;82272402.55340001
02;2048;04;Autre;01;3067399.3148
02;2048;04;Autre;02;5526903.269800001
02;2048;04;Autre;03;2697655.527500001
02;2048;04;Autre;04;13203838.572399994
02;2048;04;Bureautique;02;13051975.283099996
02;2048;04;Cuisson;01;6272650.395400001
02;2048;04;Cuisson;02;166118925.3313
02;2048;04;Cuisson;04;13284545.702100001
02;2048;04;Froid_alimentaire;02;33556591.9063
02;2048;04;Process;02;6511808.361500001
02;2048;05;Autre;01;3012451.2792000007
02;2048;05;Autre;02;5201866.391899999
02;2048;05;Autre;03;3101405.394400001
02;2048;05;Autre;04;12741274.381
02;2048;05;Bureautique;02;12095560.308399996
02;2048;05;Cuisson;01;7894392.294
02;2048;05;Cuisson;02;157736514.21479997
02;2048;05;Cuisson;04;16719137.889500001
02;2048;05;Froid_alimentaire;02;27412900.0247
02;2048;05;Process;02;6395157.281300001
02;2048;06;Autre;01;3711503.7862
02;2048;06;Autre;02;6093418.680199999
02;2048;06;Autre;03;4452228.303299999
02;2048;06;Autre;04;15382375.9272
02;2048;06;Bureautique;02;14088353.101999998
02;2048;06;Cuisson;01;12375674.4253
02;2048;06;Cuisson;02;186080391.3421
02;2048;06;Cuisson;04;26209860.9988
02;2048;06;Froid_alimentaire;02;35075016.9377
02;2048;06;Process;02;7879183.533900001
02;2048;07;Autre;01;3512394.5766
02;2048;07;Autre;02;5112836.4202000005
02;2048;07;Autre;03;5520757.3823
02;2048;07;Autre;04;13903481.058699999
02;2048;07;Bureautique;02;12427486.525999999
02;2048;07;Cuisson;01;17924081.5789
02;2048;07;Cuisson;02;156731609.81820002
02;2048;07;Cuisson;04;37960548.379200004
02;2048;07;Froid_alimentaire;02;34796964.3041
02;2048;07;Process;02;7456491.467199998
02;2048;08;Autre;01;2896110.4613
02;2048;08;Autre;02;3526776.4313000003
02;2048;08;Autre;03;5930014.730399997
02;2048;08;Autre;04;10775013.077999996
02;2048;08;Bureautique;02;10246962.28
02;2048;08;Cuisson;01;22410851.703700002
02;2048;08;Cuisson;02;105437352.45309998
02;2048;08;Cuisson;04;47462866.824700005
02;2048;08;Froid_alimentaire;02;28691496.292199995
02;2048;08;Process;02;6148177.7592
02;2049;01;Autre;01;10101915.742
02;2049;01;Autre;02;18358292.9247
02;2049;01;Autre;03;7953133.9404
02;2049;01;Autre;04;43157787.1678
02;2049;01;Bureautique;02;39123871.6291
02;2049;01;Cuisson;01;32043196.3891
02;2049;01;Cuisson;02;983833065.5699999
02;2049;01;Cuisson;03;1695803.0896000003
02;2049;01;Cuisson;04;65161795.99600002
02;2049;01;Froid_alimentaire;02;137803994.4804
02;2049;01;Process;02;21152683.0505
02;2049;02;Autre;01;5604035.3418000005
02;2049;02;Autre;02;9576672.785
02;2049;02;Autre;03;4148749.1396999997
02;2049;02;Autre;04;22179083.637000002
02;2049;02;Bureautique;02;20409131.419000007
02;2049;02;Cuisson;01;15890888.2895
02;2049;02;Cuisson;02;461730303.49
02;2049;02;Cuisson;03;890894.7926
02;2049;02;Cuisson;04;27922524.998000003
02;2049;02;Froid_alimentaire;02;71885846.97150001
02;2049;02;Process;02;11034374.946
02;2049;03;Autre;01;38092710.90359999
02;2049;03;Autre;02;71198019.64949998
02;2049;03;Autre;03;30844380.660099998
02;2049;03;Autre;04;168461922.2002
02;2049;03;Bureautique;02;151732147.5513
02;2049;03;Cuisson;01;119853153.89860004
02;2049;03;Cuisson;02;3860953346.055
02;2049;03;Cuisson;03;6558844.629000002
02;2049;03;Cuisson;04;262301552.3101
02;2049;03;Froid_alimentaire;02;534439190.8172999
02;2049;03;Process;02;82035460.08119997
02;2049;04;Autre;01;3067399.3148999996
02;2049;04;Autre;02;5562871.2837000005
02;2049;04;Autre;03;2625717.8732000003
02;2049;04;Autre;04;13239806.246599998
02;2049;04;Bureautique;02;13051975.283499997
02;2049;04;Cuisson;01;6011289.8285
02;2049;04;Cuisson;02;166933800.41400003
02;2049;04;Cuisson;04;12731022.923799999
02;2049;04;Froid_alimentaire;02;33556591.92019999
02;2049;04;Process;02;6511808.3617
02;2049;05;Autre;01;3012451.2792000007
02;2049;05;Autre;02;5243218.9043000005
02;2049;05;Autre;03;3018701.3526
02;2049;05;Autre;04;12782626.1639
02;2049;05;Bureautique;02;12095560.308399996
02;2049;05;Cuisson;01;7565459.7541000005
02;2049;05;Cuisson;02;158762082.09109998
02;2049;05;Cuisson;04;16022506.711099997
02;2049;05;Froid_alimentaire;02;27412900.0277
02;2049;05;Process;02;6395157.281300001
02;2049;06;Autre;01;3711503.7872
02;2049;06;Autre;02;6152781.962199999
02;2049;06;Autre;03;4333502.850100001
02;2049;06;Autre;04;15441738.648299998
02;2049;06;Bureautique;02;14088353.101999998
02;2049;06;Cuisson;01;11860021.045599999
02;2049;06;Cuisson;02;187688116.48509997
02;2049;06;Cuisson;04;25117783.4386
02;2049;06;Froid_alimentaire;02;35075016.9531
02;2049;06;Process;02;7879183.533900001
02;2049;07;Autre;01;3512394.5771000003
02;2049;07;Autre;02;5186447.120799998
02;2049;07;Autre;03;5373536.946000001
02;2049;07;Autre;04;13977091.968100002
02;2049;07;Bureautique;02;12427486.537499998
02;2049;07;Cuisson;01;17177244.7122
02;2049;07;Cuisson;02;159060127.6843
02;2049;07;Cuisson;04;36378860.9837
02;2049;07;Froid_alimentaire;02;34796964.31119999
02;2049;07;Process;02;7456491.468099999
02;2049;08;Autre;01;3263776.4909
02;2049;08;Autre;02;4053572.5197000005
02;2049;08;Autre;03;6524706.132800001
02;2049;08;Autre;04;12221985.215300001
02;2049;08;Bureautique;02;11547830.498499997
02;2049;08;Cuisson;01;24322157.862899993
02;2049;08;Cuisson;02;121734192.95689999
02;2049;08;Cuisson;04;51510734.67980002
02;2049;08;Froid_alimentaire;02;32333928.38229999
02;2049;08;Process;02;6928698.623999997
02;2050;01;Autre;01;10072822.524100002
02;2050;01;Autre;02;18411463.415200002
02;2050;01;Autre;03;7718145.648400001
02;2050;01;Autre;04;43139536.32879999
02;2050;01;Bureautique;02;39011195.7584
02;2050;01;Cuisson;01;30615777.453000005
02;2050;01;Cuisson;02;985120455.1
02;2050;01;Cuisson;03;1620260.7641
02;2050;01;Cuisson;04;62259063.609000005
02;2050;01;Froid_alimentaire;02;137407119.16860002
02;2050;01;Process;02;21091763.126
02;2050;02;Autre;01;5587895.5704000015
02;2050;02;Autre;02;9604408.674999999
02;2050;02;Autre;03;4026167.5287
02;2050;02;Autre;04;22170523.701
02;2050;02;Bureautique;02;20350351.761
02;2050;02;Cuisson;01;15183002.2061
02;2050;02;Cuisson;02;462263218.15
02;2050;02;Cuisson;03;851208.3698000001
02;2050;02;Cuisson;04;26678669.451000005
02;2050;02;Froid_alimentaire;02;71678815.9282
02;2050;02;Process;02;11002595.470999999
02;2050;03;Autre;01;37983004.470199995
02;2050;03;Autre;02;71404231.9605
02;2050;03;Autre;03;29933032.072600007
02;2050;03;Autre;04;168387994.94070005
02;2050;03;Bureautique;02;151295159.60529998
02;2050;03;Cuisson;01;114514102.42790005
02;2050;03;Cuisson;02;3866030362.339
02;2050;03;Cuisson;03;6266669.6573
02;2050;03;Cuisson;04;250616887.6518
02;2050;03;Froid_alimentaire;02;532900006.13060004
02;2050;03;Process;02;81799195.0076
02;2050;04;Autre;01;3067399.3148999996
02;2050;04;Autre;02;5597881.5494
02;2050;04;Autre;03;2555698.6637000004
02;2050;04;Autre;04;13274816.362799998
02;2050;04;Bureautique;02;13051975.283499997
02;2050;04;Cuisson;01;5760819.2327000005
02;2050;04;Cuisson;02;167714732.05569997
02;2050;04;Cuisson;04;12200564.159799999
02;2050;04;Froid_alimentaire;02;33556591.9236
02;2050;04;Process;02;6511808.3717
02;2050;05;Autre;01;3012451.278200001
02;2050;05;Autre;02;5283468.5102
02;2050;05;Autre;03;2938202.5976
02;2050;05;Autre;04;12822874.538600001
02;2050;05;Bureautique;02;12095560.308399996
02;2050;05;Cuisson;01;7250232.392999999
02;2050;05;Cuisson;02;159744911.34600002
02;2050;05;Cuisson;04;15354901.956100002
02;2050;05;Froid_alimentaire;02;27412900.031799998
02;2050;05;Process;02;6395157.281300001
02;2050;06;Autre;01;3711503.7887000004
02;2050;06;Autre;02;6210562.023599999
02;2050;06;Autre;03;4217942.959999999
02;2050;06;Autre;04;15499520.0617
02;2050;06;Bureautique;02;14088353.103899999
02;2050;06;Cuisson;01;11365854.130799998
02;2050;06;Cuisson;02;189228856.8572
02;2050;06;Cuisson;04;24071209.84659999
02;2050;06;Froid_alimentaire;02;35075016.9534
02;2050;06;Process;02;7879183.534700002
02;2050;07;Autre;01;3512394.5777000003
02;2050;07;Autre;02;5258094.060099999
02;2050;07;Autre;03;5230242.5843
02;2050;07;Autre;04;14048738.473999998
02;2050;07;Bureautique;02;12427486.538999997
02;2050;07;Cuisson;01;16461525.500000004
02;2050;07;Cuisson;02;161291634.63210005
02;2050;07;Cuisson;04;34863069.9968
02;2050;07;Froid_alimentaire;02;34796964.31869999
02;2050;07;Process;02;7456491.469299999
02;2050;08;Autre;01;3632730.0041000005
02;2050;08;Autre;02;4598804.7325
02;2050;08;Autre;03;7088299.606499999
02;2050;08;Autre;04;13690615.391700001
02;2050;08;Bureautique;02;12853254.244600004
02;2050;08;Cuisson;01;26058232.479099993
02;2050;08;Cuisson;02;138655330.407
02;2050;08;Cuisson;04;55187484.83800002
02;2050;08;Froid_alimentaire;02;35989115.8077
02;2050;08;Process;02;7711953.1988
03;2009;01;Autre;01;174343321.99
03;2009;01;Autre;02;42064984.68469999
03;2009;01;Autre;03;460920928.73
03;2009;01;Autre;04;466362784.20000005
03;2009;01;Bureautique;02;143319213.2963
03;2009;01;Cuisson;01;32301228.602499995
03;2009;01;Cuisson;02;163082449.2231
03;2009;01;Cuisson;03;3384356.661
03;2009;01;Cuisson;04;63137694.2123
03;2009;01;Froid_alimentaire;02;1239903159.3719003
03;2009;01;Process;02;382204378.13449997
03;2009;02;Autre;01;172168792.28
03;2009;02;Autre;02;40183170.997
03;2009;02;Autre;03;440448428.79999995
03;2009;02;Autre;04;446899043.2899999
03;2009;02;Bureautique;02;141975417.24699998
03;2009;02;Cuisson;01;32316867.9071
03;2009;02;Cuisson;02;155745507.05379996
03;2009;02;Cuisson;03;3281817.6936999992
03;2009;02;Cuisson;04;64032501.0582
03;2009;02;Froid_alimentaire;02;1274832006.3243003
03;2009;02;Process;02;378606164.18999994
03;2009;03;Autre;01;472131345.28
03;2009;03;Autre;02;109222312.05769998
03;2009;03;Autre;03;1188038601.94
03;2009;03;Autre;04;1124070686.0300002
03;2009;03;Bureautique;02;326296470.8130001
03;2009;03;Cuisson;01;78481930.39520001
03;2009;03;Cuisson;02;420098601.0052
03;2009;03;Cuisson;03;8346710.1817000015
03;2009;03;Cuisson;04;125145921.03670003
03;2009;03;Froid_alimentaire;02;2490467096.8741994
03;2009;03;Process;02;870306387.6003001
03;2010;01;Autre;01;173803987.15
03;2010;01;Autre;02;48080463.67900001
03;2010;01;Autre;03;447203897.51
03;2010;01;Autre;04;471065784.90000004
03;2010;01;Bureautique;02;144309074.46609998
03;2010;01;Cuisson;01;30855423.871799994
03;2010;01;Cuisson;02;166695608.8654
03;2010;01;Cuisson;03;3232872.5196999996
03;2010;01;Cuisson;04;60311649.85390001
03;2010;01;Froid_alimentaire;02;1222615984.4928002
03;2010;01;Process;02;381022120.11749995
03;2010;02;Autre;01;171636208.38
03;2010;02;Autre;02;45931524.231
03;2010;02;Autre;03;427340640.66
03;2010;02;Autre;04;451389311.29999995
03;2010;02;Bureautique;02;142955994.87400004
03;2010;02;Cuisson;01;30870368.1208
03;2010;02;Cuisson;02;159415048.9974
03;2010;02;Cuisson;03;3134923.1227
03;2010;02;Cuisson;04;61166410.257899985
03;2010;02;Froid_alimentaire;02;1256923913.5196998
03;2010;02;Process;02;377434987.55
03;2010;03;Autre;01;470670905.50000006
03;2010;03;Autre;02;124724971.22810002
03;2010;03;Autre;03;1152682633.7300003
03;2010;03;Autre;04;1136434102.01
03;2010;03;Bureautique;02;328550085.6261
03;2010;03;Cuisson;01;74969078.388
03;2010;03;Cuisson;02;427631417.1381001
03;2010;03;Cuisson;03;7973111.242099999
03;2010;03;Cuisson;04;119544394.12689999
03;2010;03;Froid_alimentaire;02;2456908009.4918995
03;2010;03;Process;02;867614234.7920002
03;2010;04;Autre;01;6205313.253399999
03;2010;04;Autre;02;1451335.4885000002
03;2010;04;Autre;03;15837620.0227
03;2010;04;Autre;04;15442757.578300001
03;2010;04;Bureautique;02;5247326.122899998
03;2010;04;Cuisson;01;617084.3666000001
03;2010;04;Cuisson;02;3186408.5293000005
03;2010;04;Cuisson;04;1088005.4454000003
03;2010;04;Froid_alimentaire;02;30012517.289999995
03;2010;04;Process;02;12595120.003600007
03;2011;01;Autre;01;173266267.18
03;2011;01;Autre;02;53894420.821
03;2011;01;Autre;03;433894884.9
03;2011;01;Autre;04;475571047.39
03;2011;01;Bureautique;02;145305753.40300003
03;2011;01;Cuisson;01;29474326.922899995
03;2011;01;Cuisson;02;170113239.06780002
03;2011;01;Cuisson;03;3088167.6348000006
03;2011;01;Cuisson;04;57612093.08909999
03;2011;01;Froid_alimentaire;02;1205574237.1934998
03;2011;01;Process;02;379843448.8579
03;2011;02;Autre;01;171105211.32999998
03;2011;02;Autre;02;51487312.378
03;2011;02;Autre;03;414622877.11
03;2011;02;Autre;04;455690846.49
03;2011;02;Bureautique;02;143943316.06
03;2011;02;Cuisson;01;29488593.911399994
03;2011;02;Cuisson;02;162887385.42779997
03;2011;02;Cuisson;03;2994603.9341
03;2011;02;Cuisson;04;58428600.661000006
03;2011;02;Froid_alimentaire;02;1239270725.3549001
03;2011;02;Process;02;376267451.672
03;2011;03;Autre;01;469214863.87
03;2011;03;Autre;02;139708236.4365
03;2011;03;Autre;03;1118378493.18
03;2011;03;Autre;04;1148287532.81
03;2011;03;Bureautique;02;330819242.37890005
03;2011;03;Cuisson;01;71613447.92690001
03;2011;03;Cuisson;02;434745467.76089996
03;2011;03;Cuisson;03;7616233.761499999
03;2011;03;Cuisson;04;114193588.4085
03;2011;03;Froid_alimentaire;02;2423813211.6741
03;2011;03;Process;02;864930412.2753997
03;2011;04;Autre;01;12444865.576400004
03;2011;04;Autre;02;3121847.5348000005
03;2011;04;Autre;03;31340288.978400003
03;2011;04;Autre;04;31181889.653399996
03;2011;04;Bureautique;02;10576078.981900003
03;2011;04;Cuisson;01;1211861.7762
03;2011;04;Cuisson;02;6461444.6179
03;2011;04;Cuisson;04;2136680.7964999997
03;2011;04;Froid_alimentaire;02;59871006.9852
03;2011;04;Process;02;25259737.715499997
03;2012;01;Autre;01;172730175.07999998
03;2012;01;Autre;02;59512922.54739999
03;2012;01;Autre;03;420981788.38000005
03;2012;01;Autre;04;479884792.16
03;2012;01;Bureautique;02;146309303.401
03;2012;01;Cuisson;01;28155046.035999995
03;2012;01;Cuisson;02;173344183.40270004
03;2012;01;Cuisson;03;2949939.189099999
03;2012;01;Cuisson;04;55033371.832399994
03;2012;01;Froid_alimentaire;02;1188773926.9577997
03;2012;01;Process;02;378668416.21879995
03;2012;02;Autre;01;170575830.56
03;2012;02;Autre;02;56856333.63
03;2012;02;Autre;03;402283601.2700001
03;2012;02;Autre;04;459809406.42999995
03;2012;02;Bureautique;02;144937470.45599997
03;2012;02;Cuisson;01;28168667.597299997
03;2012;02;Cuisson;02;166171485.20639998
03;2012;02;Cuisson;03;2860565.0195999998
03;2012;02;Cuisson;04;55813332.203799985
03;2012;02;Froid_alimentaire;02;1221869393.8803003
03;2012;02;Process;02;375103505.11899996
03;2012;03;Autre;01;467763289.06
03;2012;03;Autre;02;154187746.06839997
03;2012;03;Autre;03;1085095259.28
03;2012;03;Autre;04;1159646771.2099998
03;2012;03;Bureautique;02;333104055.61840004
03;2012;03;Cuisson;01;68408012.16129999
03;2012;03;Cuisson;02;441459823.68780005
03;2012;03;Cuisson;03;7275329.1948
03;2012;03;Cuisson;04;109082280.07049999
03;2012;03;Froid_alimentaire;02;2391175625.5447
03;2012;03;Process;02;862254877.2894002
03;2012;04;Autre;01;18719008.714099996
03;2012;04;Autre;02;5113614.451
03;2012;04;Autre;03;46304914.89909999
03;2012;04;Autre;04;47320276.491900004
03;2012;04;Bureautique;02;16013827.176399998
03;2012;04;Cuisson;01;1772334.0707999994
03;2012;04;Cuisson;02;9858539.5648
03;2012;04;Cuisson;04;3124871.3572000004
03;2012;04;Froid_alimentaire;02;89417807.6681
03;2012;04;Process;02;37994571.996099986
03;2013;01;Autre;01;172195791.94
03;2013;01;Autre;02;64941883.767900005
03;2013;01;Autre;03;408453127.13
03;2013;01;Autre;04;484013283.66
03;2013;01;Bureautique;02;147319802.9169
03;2013;01;Cuisson;01;26894818.3141
03;2013;01;Cuisson;02;176397006.0898
03;2013;01;Cuisson;03;2817898.8444
03;2013;01;Cuisson;04;52570082.47589999
03;2013;01;Froid_alimentaire;02;1172212256.5568
03;2013;01;Process;02;377497034.53490007
03;2013;02;Autre;01;170048190.49
03;2013;02;Autre;02;62044230.11800001
03;2013;02;Autre;03;390311566.29
03;2013;02;Autre;04;463750703.05
03;2013;02;Bureautique;02;145938481.18799996
03;2013;02;Cuisson;01;26907826.3999
03;2013;02;Cuisson;02;169275851.53900003
03;2013;02;Cuisson;03;2732525.7489000005
03;2013;02;Cuisson;04;53315118.142799996
03;2013;02;Froid_alimentaire;02;1204716210.3996994
03;2013;02;Process;02;373943145.942
03;2013;03;Autre;01;466316196.52
03;2013;03;Autre;02;168178695.1284
03;2013;03;Autre;03;1052802388.69
03;2013;03;Autre;04;1170527235.59
03;2013;03;Bureautique;02;335404669.0364
03;2013;03;Cuisson;01;65346068.0108
03;2013;03;Cuisson;02;447792680.2385
03;2013;03;Cuisson;03;6949684.4016
03;2013;03;Cuisson;04;104199751.03839998
03;2013;03;Froid_alimentaire;02;2358988939.7649
03;2013;03;Process;02;859587487.5317999
03;2013;04;Autre;01;25028101.0943
03;2013;04;Autre;02;7454517.597100001
03;2013;04;Autre;03;60676822.32520001
03;2013;04;Autre;04;63886598.661800005
03;2013;04;Bureautique;02;21571299.9689
03;2013;04;Cuisson;01;2295838.0715999994
03;2013;04;Cuisson;02;13385332.1888
03;2013;04;Cuisson;04;4047881.665499999
03;2013;04;Froid_alimentaire;02;118603488.0279
03;2013;04;Process;02;50800341.27740002
03;2014;01;Autre;01;171663079.78
03;2014;01;Autre;02;70187000.73669998
03;2014;01;Autre;03;396297257.6999999
03;2014;01;Autre;04;487961841.32
03;2014;01;Bureautique;02;148337269.3962
03;2014;01;Cuisson;01;25690999.773299996
03;2014;01;Cuisson;02;179279737.22779998
03;2014;01;Cuisson;03;2691767.9562
03;2014;01;Cuisson;04;50217046.5904
03;2014;01;Froid_alimentaire;02;1155885296.9030008
03;2014;01;Process;02;376329288.3139
03;2014;02;Autre;01;169522165.72
03;2014;02;Autre;02;67056453.598000005
03;2014;02;Autre;03;378695757.78
03;2014;02;Autre;04;467520156.51
03;2014;02;Bureautique;02;146946394.00600004
03;2014;02;Cuisson;01;25703418.718000006
03;2014;02;Cuisson;02;172208665.7179
03;2014;02;Cuisson;03;2610217.3284999994
03;2014;02;Cuisson;04;50928729.71789999
03;2014;02;Froid_alimentaire;02;1187807736.7264998
03;2014;02;Process;02;372786349.50999993
03;2014;03;Autre;01;464873684.31
03;2014;03;Autre;02;181695826.2627
03;2014;03;Autre;03;1021470620.75
03;2014;03;Autre;04;1180943412.75
03;2014;03;Bureautique;02;337721198.4592
03;2014;03;Cuisson;01;62421167.583200015
03;2014;03;Cuisson;02;453761423.67669994
03;2014;03;Cuisson;03;6638615.2929
03;2014;03;Cuisson;04;99535772.55449997
03;2014;03;Froid_alimentaire;02;2327247658.810701
03;2014;03;Process;02;856928468.7954998
03;2014;04;Autre;01;31372509.721499998
03;2014;04;Autre;02;10153196.814500002
03;2014;04;Autre;03;74439812.0598
03;2014;04;Autre;04;80890307.54349999
03;2014;04;Bureautique;02;27255150.85019999
03;2014;04;Cuisson;01;2782152.9302000003
03;2014;04;Cuisson;02;17042718.437199995
03;2014;04;Cuisson;04;4905322.776200001
03;2014;04;Froid_alimentaire;02;147406252.91589996
03;2014;04;Process;02;63677781.91369999
03;2015;01;Autre;01;171132018.46999997
03;2015;01;Autre;02;75253819.73380001
03;2015;01;Autre;03;384503156.66999996
03;2015;01;Autre;04;491736062.06000006
03;2015;01;Bureautique;02;149361758.91640002
03;2015;01;Cuisson;01;24541062.849600002
03;2015;01;Cuisson;02;182000081.78340003
03;2015;01;Cuisson;03;2571283.4159000004
03;2015;01;Cuisson;04;47969318.47970001
03;2015;01;Froid_alimentaire;02;1139789545.5343
03;2015;01;Process;02;375165118.30189997
03;2015;02;Autre;01;168997745.83
03;2015;02;Autre;02;71898276.717
03;2015;02;Autre;03;367425625.71999997
03;2015;02;Autre;04;471123012.1600001
03;2015;02;Bureautique;02;147961278.046
03;2015;02;Cuisson;01;24552918.779200006
03;2015;02;Cuisson;02;174977671.69110003
03;2015;02;Cuisson;03;2493382.7140999995
03;2015;02;Cuisson;04;48649146.1432
03;2015;02;Froid_alimentaire;02;1171140180.6408
03;2015;02;Process;02;371633125.56700003
03;2015;03;Autre;01;463435684.41
03;2015;03;Autre;02;194753287.60990003
03;2015;03;Autre;03;991071424.69
03;2015;03;Autre;04;1190909625.33
03;2015;03;Bureautique;02;340053688.35630006
03;2015;03;Cuisson;01;59627187.77340001
03;2015;03;Cuisson;02;459382510.96999997
03;2015;03;Cuisson;03;6341469.2245
03;2015;03;Cuisson;04;95080548.3868
03;2015;03;Froid_alimentaire;02;2295944328.1148996
03;2015;03;Process;02;854277682.3974001
03;2015;04;Autre;01;37752576.91390001
03;2015;04;Autre;02;13210533.404299999
