annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2025;02;04;01;21;2413.5394
2025;02;04;02;06;106388.94830000003
2025;02;04;02;09;1012762.5610000001
2025;02;04;02;10;1949297.2196999993
2025;02;04;02;26;94545.5176
2025;02;04;02;29;86022.62100000001
2025;02;04;02;30;64107.839799999994
2025;02;04;03;03;4.4873
2025;02;04;03;23;12.670200000000001
2025;02;04;04;04;172881.01100000003
2025;02;04;04;24;103552.42959999994
2025;02;04;06;01;35.7055
2025;02;04;06;21;8.7776
2025;02;05;01;01;40247.16130000001
2025;02;05;01;21;4055.1763000000005
2025;02;05;02;06;184852.83969999998
2025;02;05;02;09;925106.1756999999
2025;02;05;02;10;1975688.8271
2025;02;05;02;26;119954.90119999998
2025;02;05;02;29;34554.055499999995
2025;02;05;02;30;13751.6157
2025;02;05;03;03;840.281
2025;02;05;03;23;95.7147
2025;02;05;04;04;202652.38909999994
2025;02;05;04;24;50517.575399999994
2025;02;05;06;01;63.8373
2025;02;06;01;01;23798.293799999992
2025;02;06;01;21;2376.7794000000004
2025;02;06;02;06;98292.378
2025;02;06;02;09;574241.5948999998
2025;02;06;02;10;1233402.1746000003
2025;02;06;02;26;66306.35900000003
2025;02;06;02;29;22971.4155
2025;02;06;02;30;10641.801199999998
2025;02;06;03;03;20.534599999999998
2025;02;06;03;23;38.5153
2025;02;06;04;04;106245.9931
2025;02;06;04;24;29890.977399999992
2025;02;06;06;01;43.3178
2025;03;01;01;01;6884357.301900001
2025;03;01;02;06;2991230.1693
2025;03;01;02;09;5416255.4746
2025;03;01;02;10;1.2957406066200001E7
2025;03;01;02;26;27239.4736
2025;03;01;03;03;3531261.0707999994
2025;03;01;04;04;8514487.270800004
2025;03;01;04;24;1788043.7049000002
2025;03;01;06;01;614900.2427000001
2025;03;02;01;01;6596054.7791
2025;03;02;02;06;3056519.3278000006
2025;03;02;02;09;5210028.8997
2025;03;02;02;10;1.2499683764499996E7
2025;03;02;02;26;38656.766299999996
2025;03;02;03;03;3407257.7624999997
2025;03;02;04;04;8138750.329500001
2025;03;02;04;24;1641134.9641000002
2025;03;02;06;01;450187.97800000006
2025;03;03;01;01;1.71119337036E7
2025;03;03;02;06;6608785.549699999
2025;03;03;02;09;1.3566456026399996E7
2025;03;03;02;10;3.2008569562400006E7
2025;03;03;02;26;52740.3102
2025;03;03;03;03;8869049.655999998
2025;03;03;04;04;2.1182427865099996E7
2025;03;03;04;24;5125832.156799999
2025;03;03;06;01;2285906.045
2025;03;04;01;01;1417258.1858
2025;03;04;01;21;4982.3312
2025;03;04;02;06;614125.1211000003
2025;03;04;02;09;1408247.5757000002
2025;03;04;02;10;3016280.1133000003
2025;03;04;02;26;455338.2875
2025;03;04;02;29;25660.415299999997
2025;03;04;02;30;55869.5432
2025;03;04;03;03;19803.055500000006
2025;03;04;03;23;1727.0531999999998
2025;03;04;04;04;1810525.8918000008
2025;03;04;04;24;738214.9344
2025;03;04;06;01;994159.3473999994
2025;03;04;06;21;93500.73689999997
2025;03;05;01;01;658396.875
2025;03;05;02;06;731381.6941999997
2025;03;05;02;09;921504.5333
2025;03;05;02;10;2213247.2896
2025;03;05;02;26;404190.0314
2025;03;05;02;29;16.8231
2025;03;05;02;30;0.7144999999999999
2025;03;05;03;03;175948.74630000003
2025;03;05;03;23;7037.201900000001
2025;03;05;04;04;1808123.0247000002
2025;03;05;04;24;383357.66709999996
2025;03;05;06;01;547947.1821999999
2025;03;05;06;21;12441.6546
2025;03;06;01;01;659842.0123000004
2025;03;06;02;06;597549.5138999998
2025;03;06;02;09;896852.9863000001
2025;03;06;02;10;2153256.5312
2025;03;06;02;26;342634.0898000001
2025;03;06;02;29;16.7889
2025;03;06;02;30;1.3133000000000001
2025;03;06;03;03;83392.80499999996
2025;03;06;04;04;1498664.7946000004
2025;03;06;04;24;355951.71239999996
2025;03;06;06;01;544325.7688000002
2025;03;06;06;21;13539.752499999999
2025;04;01;01;01;823395.6351999999
2025;04;01;02;06;1899277.9742
2025;04;01;02;09;3804283.2698999997
2025;04;01;02;26;460.2054
2025;04;01;03;03;4203632.326
2025;04;01;04;04;3.6807368437300004E7
2025;04;01;04;24;5945150.619500004
2025;04;01;06;01;1302139.2162000001
2025;04;02;01;01;352938.20060000004
2025;04;02;02;06;1539450.9463999993
2025;04;02;02;09;1504718.234
2025;04;02;02;26;866.5203
2025;04;02;03;03;1683143.5465999998
2025;04;02;04;04;1.44919549804E7
2025;04;02;04;24;2955837.548899999
2025;04;02;06;01;755984.937
2025;04;03;01;01;1486238.3377999999
2025;04;03;02;06;2572275.2772999983
2025;04;03;02;09;1.5879752097000008E7
2025;04;03;02;26;129513.6518
2025;04;03;02;29;57550.52200000001
2025;04;03;03;03;7952321.3525
2025;04;03;04;04;5.124685253699999E7
2025;04;03;04;24;1.4514422680399995E7
2025;04;03;06;01;2132861.5953
2025;04;04;01;01;212861.58130000008
2025;04;04;01;21;1940.2010000000005
2025;04;04;02;06;1198853.3869
2025;04;04;02;09;1060595.9858
2025;04;04;02;26;458053.63849999994
2025;04;04;02;29;16314.348299999998
2025;04;04;03;03;104745.63519999998
2025;04;04;03;23;5630.035599999999
2025;04;04;04;04;5228516.825099997
2025;04;04;04;24;1014532.7467999996
2025;04;04;06;01;180228.49730000005
2025;04;04;06;21;13611.227099999998
2025;04;05;01;01;255244.82290000003
2025;04;05;02;06;541643.1665999999
2025;04;05;02;09;796889.4153000002
2025;04;05;02;26;171684.95590000003
2025;04;05;02;29;4156.9272
2025;04;05;03;03;704904.8772
2025;04;05;03;23;22723.0709
2025;04;05;04;04;5980172.914300005
2025;04;05;04;24;655557.5832999999
2025;04;05;06;01;262178.90599999996
2025;04;05;06;21;6147.002099999999
2025;04;06;01;01;168953.67329999997
2025;04;06;02;06;311625.76139999984
2025;04;06;02;09;536292.7427
2025;04;06;02;26;100737.0682
2025;04;06;02;29;3439.9753999999994
2025;04;06;03;03;278658.9014
2025;04;06;03;23;7952.2524
2025;04;06;04;04;3507064.001399999
2025;04;06;04;24;421734.8173000001
2025;04;06;06;01;171643.5818
2025;04;06;06;21;4285.530200000001
2025;05;01;01;01;7132896.0061
2025;05;01;02;06;1141936.5757000004
2025;05;01;02;09;1644988.9648
2025;05;01;03;03;2210466.8728
2025;05;01;04;04;4417742.7966
2025;05;01;04;24;17979.6648
2025;05;01;06;01;4379121.891100001
2025;05;01;06;21;1456.8642
2025;05;02;01;01;2524861.8495999994
2025;05;02;02;06;400705.2503
2025;05;02;02;09;687470.5033000001
2025;05;02;03;03;815405.1364999999
2025;05;02;04;04;1980675.2946000001
2025;05;02;04;24;52455.611099999995
2025;05;02;06;01;1605200.6165999998
2025;05;03;01;01;1.2945328580099998E7
2025;05;03;01;21;89038.7223
2025;05;03;02;06;1623713.0740999999
2025;05;03;02;09;2856459.304
2025;05;03;03;03;3248459.4261999996
2025;05;03;04;04;5890656.9027
2025;05;03;04;24;423.9528
2025;05;03;06;01;5847468.513099999
2025;05;03;06;21;95135.40160000001
2025;05;04;01;01;839107.2472
2025;05;04;01;21;33753.284499999994
2025;05;04;02;06;59110.902599999994
2025;05;04;02;09;627872.6088
2025;05;04;02;26;33339.5418
2025;05;04;02;29;41771.4012
2025;05;04;04;04;767602.1379999999
2025;05;04;04;24;196864.13780000005
2025;05;04;06;01;869571.4062999999
2025;05;04;06;21;151090.731
2025;05;05;01;01;626913.2202999999
2025;05;05;02;06;28364.043499999992
2025;05;05;02;09;689620.1435
2025;05;05;02;29;16031.265200000002
2025;05;05;03;03;45308.081699999995
2025;05;05;04;04;1146625.3711
2025;05;05;04;24;170105.57910000003
2025;05;05;06;01;756079.8878
2025;05;05;06;21;77127.0585
2025;05;06;01;01;417694.6265
2025;05;06;02;06;12105.1053
2025;05;06;02;09;435307.3682000001
2025;05;06;02;29;10502.817700000001
2025;05;06;03;03;7209.769200000001
2025;05;06;04;04;625927.7540000001
2025;05;06;04;24;102218.34319999999
2025;05;06;06;01;503065.72140000004
2025;05;06;06;21;53727.48049999999
2025;06;01;01;01;268252.65630000003
2025;06;01;02;06;2809388.1437999997
2025;06;01;02;09;4499169.161700001
2025;06;01;03;03;2088413.8205
2025;06;01;04;04;1.46442893314E7
2025;06;01;04;24;2889400.1585
2025;06;01;06;01;874710.4497
2025;06;02;01;01;105838.05720000001
2025;06;02;02;06;2775879.0667000003
2025;06;02;02;09;2466688.7418
2025;06;02;03;03;1112442.8891999999
2025;06;02;04;04;7959963.888800001
2025;06;02;04;24;1656681.9145
2025;06;02;06;01;420593.34160000004
2025;06;03;01;01;478143.04279999994
2025;06;03;02;06;1678018.9892
2025;06;03;02;09;1.0013543107499998E7
2025;06;03;02;29;2920.3261999999995
2025;06;03;03;03;4206865.0501999995
2025;06;03;04;04;3.04056051707E7
2025;06;03;04;24;8471038.2821
2025;06;03;06;01;1923263.3692000003
2025;06;04;01;01;136611.40819999998
2025;06;04;02;06;192281.8416
2025;06;04;02;09;1896325.1554
2025;06;04;02;26;68109.448
2025;06;04;02;29;148376.86540000004
2025;06;04;03;03;7246.5494
2025;06;04;04;04;5352283.021199999
2025;06;04;04;24;1866612.4844000002
2025;06;04;06;01;21389.306800000002
2025;06;05;01;01;187054.33190000002
2025;06;05;02;06;39987.85040000001
2025;06;05;02;09;1365533.3316999997
2025;06;05;02;29;9623.5697
2025;06;05;03;03;88004.3872
2025;06;05;04;04;5554828.355800001
2025;06;05;04;24;1404845.2214000002
2025;06;05;06;01;65341.86740000001
2025;06;06;01;01;196425.5466
2025;06;06;02;06;39815.4553
2025;06;06;02;09;1575340.336
2025;06;06;02;29;15442.713799999998
2025;06;06;03;03;50512.3683
2025;06;06;04;04;5384576.257
2025;06;06;04;24;1450719.6701999998
2025;06;06;06;01;68546.19910000001
2025;07;01;01;01;736331.3915000001
2025;07;01;01;21;781115.0933999999
2025;07;01;02;02;591741.7759000002
2025;07;01;02;05;409822.5633
2025;07;01;02;06;1040730.8571999999
2025;07;01;02;09;1085271.8668000002
2025;07;01;02;10;3737076.278700001
2025;07;01;02;29;30318.3923
2025;07;01;02;30;3202252.0045999996
2025;07;01;03;03;939861.3468
2025;07;01;04;04;2898605.6108999983
2025;07;01;04;11;2450662.0989000015
2025;07;01;04;24;34063.9411
2025;07;01;04;31;2664042.1279
2025;07;01;06;01;377038.4224
2025;07;01;06;21;2579.4031
2025;07;02;01;01;453531.4313
2025;07;02;01;21;621932.4456
2025;07;02;02;02;439376.8985000001
2025;07;02;02;05;458209.51980000007
2025;07;02;02;06;849991.0896
2025;07;02;02;09;415654.33320000005
2025;07;02;02;10;2836642.0673000007
2025;07;02;02;22;1285.5833
2025;07;02;02;26;1285.5833
2025;07;02;02;29;31860.798300000002
2025;07;02;02;30;1719097.4999000002
2025;07;02;03;03;713942.0005999998
2025;07;02;04;04;1838453.1244000003
2025;07;02;04;11;1797850.3261
2025;07;02;04;24;28.7246
2025;07;02;04;31;1749824.0585000003
2025;07;02;06;01;238614.35779999997
2025;07;03;01;01;2106922.5625
2025;07;03;01;21;1842459.6877
2025;07;03;02;02;981469.3807999997
2025;07;03;02;05;1320515.6243
2025;07;03;02;06;2054528.5908000001
2025;07;03;02;09;3017830.581300001
2025;07;03;02;10;3197796.3029
2025;07;03;02;22;3933.0871
2025;07;03;02;25;63400.135599999994
2025;07;03;02;26;3933.0871
2025;07;03;02;29;158018.98990000002
2025;07;03;02;30;6460643.568800001
2025;07;03;03;03;1993898.9024000005
2025;07;03;04;04;3153282.1263
2025;07;03;04;11;1287857.4617000003
2025;07;03;04;24;41944.19630000001
2025;07;03;04;31;2547741.7210000004
2025;07;03;06;01;1055192.7801
2025;07;03;06;21;3703.1200000000003
2025;07;04;01;01;17403.1589
2025;07;04;01;21;210197.4045
2025;07;04;02;02;54908.3609
2025;07;04;02;05;86225.9885
2025;07;04;02;06;117106.98870000002
2025;07;04;02;09;255085.0602
2025;07;04;02;10;1184370.1013000002
2025;07;04;02;22;26666.499899999995
2025;07;04;02;25;713.8804999999999
2025;07;04;02;26;29481.819699999996
2025;07;04;02;29;14673.0267
2025;07;04;02;30;614342.7246000002
2025;07;04;03;03;3567.3769
2025;07;04;04;04;121518.1096
2025;07;04;04;11;510560.25959999993
2025;07;04;04;24;19465.0785
2025;07;04;04;31;337861.14999999997
2025;07;04;06;01;6332.953399999999
2025;07;04;06;21;14850.8603
2025;07;05;01;01;9198.807200000001
2025;07;05;01;21;221974.37270000007
2025;07;05;02;02;38371.0853
2025;07;05;02;05;87882.52689999998
2025;07;05;02;06;54140.9943
2025;07;05;02;09;149376.1185
2025;07;05;02;10;1438629.3502000002
2025;07;05;02;22;13012.6636
2025;07;05;02;26;13012.6636
2025;07;05;02;29;4935.605
2025;07;05;02;30;379348.4306000001
2025;07;05;03;03;16015.444500000001
2025;07;05;04;04;181520.0912
2025;07;05;04;11;735711.0255000002
2025;07;05;04;24;15634.7409
2025;07;05;04;31;222289.18700000003
2025;07;05;06;01;2750.8950999999997
2025;07;05;06;21;5394.1990000000005
2025;07;06;01;01;6067.2388
2025;07;06;01;21;130240.6128
2025;07;06;02;02;22034.5991
2025;07;06;02;05;53114.27419999999
2025;07;06;02;06;31368.239
2025;07;06;02;09;103022.88220000001
2025;07;06;02;10;832835.5845999997
2025;07;06;02;22;7860.782300000001
2025;07;06;02;26;7860.782300000001
2025;07;06;02;29;3113.3125000000005
2025;07;06;02;30;238839.57510000016
2025;07;06;03;03;6864.420800000001
2025;07;06;04;04;103009.42149999998
2025;07;06;04;11;402327.99150000006
2025;07;06;04;24;9697.509400000003
2025;07;06;04;31;140050.7463
2025;07;06;06;01;2508.8806
2025;07;06;06;21;3667.078
2025;08;01;01;08;69744.20409999999
2025;08;01;02;08;79676.2018
2025;08;01;03;08;75472.5869
2025;08;01;04;08;814399.2505
2025;08;01;06;08;25681.7895
2025;08;02;01;08;55941.5432
2025;08;02;02;08;69123.1384
2025;08;02;03;08;53285.67930000001
2025;08;02;04;08;684464.7511000001
2025;08;02;06;08;5584.7801
2025;08;03;01;08;1531387.5184
2025;08;03;02;08;2063519.205
2025;08;03;03;08;1889362.9818000002
2025;08;03;04;08;1.6225974548099998E7
2025;08;03;06;08;373587.90939999995
2025;08;04;01;08;208982.96250000002
2025;08;04;02;08;21033.553300000003
2025;08;04;03;08;38787.11709999998
2025;08;04;04;08;989877.1004
2025;08;04;06;08;122273.2356
2025;08;05;01;08;213137.39969999998
2025;08;05;02;08;77985.68229999999
2025;08;05;03;08;123306.81970000005
2025;08;05;04;08;777616.3768999999
2025;08;05;06;08;167554.4628
2025;08;06;01;08;144289.2575
2025;08;06;02;08;46612.92190000001
2025;08;06;03;08;50738.314000000006
2025;08;06;04;08;467005.2252000001
2025;08;06;06;08;111082.39420000002
2026;01;01;01;01;420555.3235000001
2026;01;01;02;05;496872.7082
2026;01;01;02;06;1.3574675186499998E7
2026;01;01;02;09;4408313.937300001
2026;01;01;02;26;1031703.2809000001
2026;01;01;03;03;1944153.7495
2026;01;01;04;04;1.7862397793999985E7
2026;01;01;04;24;9407507.6132
2026;01;01;06;01;1314288.2094999996
2026;01;02;01;01;293461.5448999999
2026;01;02;02;05;291931.91699999996
2026;01;02;02;06;1.5993530395399999E7
2026;01;02;02;09;1853496.3774999997
2026;01;02;02;26;474585.2647
2026;01;02;03;03;1410250.3247000002
2026;01;02;04;04;1.10319205918E7
2026;01;02;04;24;5807660.191099999
2026;01;02;06;01;857476.6447000002
2026;01;03;01;01;912409.6616
2026;01;03;02;05;3473653.6956999996
2026;01;03;02;06;1.6861265215599995E7
2026;01;03;02;09;1.1751619914599998E7
2026;01;03;02;26;3550345.4965
2026;01;03;03;03;4328104.7083
2026;01;03;04;04;3.844521244399999E7
2026;01;03;04;24;2.6466061712699994E7
2026;01;03;06;01;2868192.7449999996
2026;01;04;01;01;630162.4440000001
2026;01;04;01;21;156624.72940000004
2026;01;04;02;05;447584.31690000003
2026;01;04;02;06;3322110.0976
2026;01;04;02;09;1724123.6498999998
2026;01;04;02;26;1054217.2749999997
2026;01;04;02;29;28448.136399999996
2026;01;04;03;03;60200.675200000005
2026;01;04;03;23;32894.72929999999
2026;01;04;04;04;7953369.971700001
2026;01;04;04;24;5076609.951400001
2026;01;04;06;01;251156.59509999998
2026;01;04;06;21;105971.16769999999
2026;01;05;01;01;480221.00740000006
2026;01;05;01;21;46210.1568
2026;01;05;02;05;196478.44240000006
2026;01;05;02;06;645593.1708999999
2026;01;05;02;09;591342.9238000001
2026;01;05;02;26;295599.4103
2026;01;05;03;03;335392.624
2026;01;05;03;23;68593.52550000002
2026;01;05;04;04;6170215.5345
2026;01;05;04;24;2062978.4816999997
2026;01;05;06;01;245739.41129999998
2026;01;05;06;21;42590.98020000001
2026;01;06;01;01;629663.5349999999
2026;01;06;01;21;64950.538499999995
2026;01;06;02;05;285829.8252
2026;01;06;02;06;802474.6317999999
2026;01;06;02;09;908488.0094
2026;01;06;02;26;373118.67939999985
2026;01;06;03;03;251067.65089999998
2026;01;06;03;23;26898.5331
2026;01;06;04;04;7494273.338900002
2026;01;06;04;24;2789258.6097
2026;01;06;06;01;328125.08930000005
2026;01;06;06;21;58933.69439999999
2026;02;01;01;01;101490.28499999999
2026;02;01;02;06;751829.5421999998
2026;02;01;02;09;2065128.3396000005
2026;02;01;02;10;6058634.665100001
2026;02;01;02;26;20444.4477
2026;02;01;02;29;51436.1311
2026;02;01;03;03;712578.6787000002
2026;02;01;04;04;1301904.5827000004
2026;02;01;04;24;72168.81719999999
2026;02;01;06;01;203854.7319
2026;02;02;01;01;49507.357800000005
2026;02;02;02;06;394318.62959999987
2026;02;02;02;09;881681.8690000002
2026;02;02;02;10;3446368.4671000005
2026;02;02;02;26;5811.322399999999
2026;02;02;02;29;20026.831499999997
2026;02;02;03;03;384280.94989999983
2026;02;02;04;04;677375.5139999999
2026;02;02;04;24;48935.8458
2026;02;02;06;01;87873.04420000003
2026;02;03;01;01;341045.1435000002
2026;02;03;02;06;2827075.560999999
2026;02;03;02;09;8000707.042100001
2026;02;03;02;10;2.3428425222599998E7
2026;02;03;02;26;72099.7248
2026;02;03;02;29;212776.5295
2026;02;03;03;03;2695784.831800001
2026;02;03;04;04;5110600.6159000015
2026;02;03;04;24;240384.53089999998
2026;02;03;06;01;958104.184
2026;02;04;01;01;25144.671100000007
2026;02;04;01;21;2413.5394
2026;02;04;02;06;106388.9483
2026;02;04;02;09;1012762.5613000003
2026;02;04;02;10;1949297.2198000012
2026;02;04;02;26;94545.51780000005
2026;02;04;02;29;86022.62109999996
2026;02;04;02;30;64107.83980000001
2026;02;04;03;03;4.4873
2026;02;04;03;23;12.670200000000001
2026;02;04;04;04;172881.01119999998
2026;02;04;04;24;103552.42960000003
2026;02;04;06;01;35.7055
2026;02;04;06;21;8.7776
2026;02;05;01;01;40247.16150000001
2026;02;05;01;21;4055.1763
2026;02;05;02;06;184852.83980000002
2026;02;05;02;09;925106.1756999997
2026;02;05;02;10;1975688.8271999997
2026;02;05;02;26;119954.90129999995
2026;02;05;02;29;34554.055499999995
2026;02;05;02;30;13751.615700000002
2026;02;05;03;03;840.281
2026;02;05;03;23;95.71470000000001
2026;02;05;04;04;202652.3891999999
2026;02;05;04;24;50517.57540000001
2026;02;05;06;01;63.8373
2026;02;06;01;01;28565.0096
2026;02;06;01;21;2844.0125000000003
2026;02;06;02;06;116535.5649
2026;02;06;02;09;691371.9130999998
2026;02;06;02;10;1485053.1872000005
2026;02;06;02;26;78906.88579999999
2026;02;06;02;29;27856.170199999997
2026;02;06;02;30;13224.477399999996
2026;02;06;03;03;20.534599999999998
2026;02;06;03;23;44.5013
2026;02;06;04;04;126327.76909999999
2026;02;06;04;24;35891.55749999999
2026;02;06;06;01;52.835300000000004
2026;03;01;01;01;7091189.6137
2026;03;01;02;06;2672162.555599999
2026;03;01;02;09;5652835.964800001
2026;03;01;02;10;1.34558646464E7
2026;03;01;02;26;27364.872
2026;03;01;03;03;3124330.3521000003
2026;03;01;04;04;7897338.7650000015
2026;03;01;04;24;1946061.2049999996
2026;03;01;06;01;659746.2419
2026;03;02;01;01;6797857.482399998
2026;03;02;02;06;2739235.2066999995
2026;03;02;02;09;5438073.112499999
2026;03;02;02;10;1.2983950080899999E7
2026;03;02;02;26;39182.3297
2026;03;02;03;03;3014619.629599999
2026;03;02;04;04;7542028.258499998
2026;03;02;04;24;1785842.0105999997
2026;03;02;06;01;507028.6349999999
2026;03;03;01;01;1.7648580767600007E7
2026;03;03;02;06;5894715.478000001
2026;03;03;02;09;1.4140523655500002E7
2026;03;03;02;10;3.31464372619E7
2026;03;03;02;26;52521.5005
2026;03;03;03;03;7847014.673600003
2026;03;03;04;04;1.9691064620399993E7
2026;03;03;04;24;5572552.0105
2026;03;03;06;01;2322654.1919
2026;03;04;01;01;1417258.1857999996
2026;03;04;01;21;4982.3312
2026;03;04;02;06;614125.1212999999
2026;03;04;02;09;1408247.5757999995
2026;03;04;02;10;3016280.1134000006
2026;03;04;02;26;455338.2876000001
2026;03;04;02;29;25660.415300000004
2026;03;04;02;30;55869.5432
2026;03;04;03;03;19803.055500000006
2026;03;04;03;23;1727.0531999999998
2026;03;04;04;04;1810525.8919000004
2026;03;04;04;24;738214.9345999999
2026;03;04;06;01;994159.3474000004
2026;03;04;06;21;93500.73689999995
2026;03;05;01;01;658396.8750000001
2026;03;05;02;06;731381.6942000003
2026;03;05;02;09;921504.5333999998
2026;03;05;02;10;2213247.2896000003
2026;03;05;02;26;404190.0315000001
2026;03;05;02;29;16.8231
2026;03;05;02;30;0.7145
2026;03;05;03;03;175948.7462999999
2026;03;05;03;23;7037.2019
2026;03;05;04;04;1808123.0247999995
2026;03;05;04;24;383357.6671
2026;03;05;06;01;547947.1823
2026;03;05;06;21;12441.654600000005
2026;03;06;01;01;799088.7368999999
2026;03;06;02;06;709170.6665000002
2026;03;06;02;09;1082960.0266
2026;03;06;02;10;2599036.8755
2026;03;06;02;26;408087.189
2026;03;06;02;29;20.5436
2026;03;06;02;30;1.6118000000000001
2026;03;06;03;03;95285.63569999998
2026;03;06;04;04;1786635.1074000003
2026;03;06;04;24;428465.796
2026;03;06;06;01;660531.1426
2026;03;06;06;21;16689.153700000003
2026;04;01;01;01;731165.1917999999
2026;04;01;02;06;1768699.9522999995
2026;04;01;02;09;4174280.7022999995
2026;04;01;02;26;776.6443
2026;04;01;03;03;3729035.7665999997
2026;04;01;04;04;3.656871651850001E7
2026;04;01;04;24;6547623.3091
2026;04;01;06;01;1155126.6272000002
2026;04;02;01;01;313089.4882
2026;04;02;02;06;1512961.7304000002
