branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
04;02;GTB;Chgt systeme_04;34;2050;3130.6697000000004;12445.381000000001;100715.254;88269.87299999999;0.0;non
04;02;GTB;Chgt systeme_04;34;2049;3273.6029599999997;12882.9213;105272.963;92390.101;0.0;non
04;02;GTB;Chgt systeme_04;34;2048;3407.5995900000003;13274.712899999999;109519.977;96245.254;0.0;non
04;02;GTB;Chgt systeme_04;34;2047;3607.092663869768;13892.59563;115474.01199999999;101581.4264;0.0;non
04;02;GTB;Chgt systeme_04;34;2046;2006.792551894504;7641.97;64000.2;56358.23;0.0;non
04;02;GTB;Chgt systeme_04;34;2045;2171.33627313864;8295.4637;71770.17300000001;63474.712;0.0;non
04;02;GTB;Chgt systeme_04;34;2044;2223.75741301808;8351.6058;72097.22;63745.617;0.0;non
04;02;GTB;Chgt systeme_04;34;2043;2347.7114415864967;8727.1371;76052.193;67325.057;0.0;non
04;02;GTB;Chgt systeme_04;34;2042;3224.3052472648847;11845.9049;103944.007;92098.13200000001;0.0;non
04;02;GTB;Chgt systeme_04;34;2041;3905.25284100793;14193.642899999999;125607.486;111413.84300000001;0.0;non
04;02;GTB;Chgt systeme_04;34;2040;4401.508339510059;15927.179699999999;143720.50400000002;127793.334;0.0;non
04;02;GTB;Chgt systeme_04;34;2039;4491.62672378867;16038.022200000001;145325.858;129287.856;0.0;non
04;02;GTB;Chgt systeme_04;34;2038;4699.086488255884;16592.5233;151537.626;134945.123;0.0;non
04;02;GTB;Chgt systeme_04;34;2037;5528.060732403376;19305.529;177746.795;158441.28600000002;0.0;non
04;02;GTB;Chgt systeme_04;34;2036;5929.897811628671;20520.9561;191101.663;170580.767;0.0;non
04;02;GTB;Chgt systeme_04;34;2035;7559.5636;25973.9553;245475.636;219501.65;0.0;non
04;02;GTB;Chgt systeme_04;34;2034;10405.8139;35488.505000000005;340205.09;304716.68;0.0;non
04;02;GTB;Chgt systeme_04;34;2033;378.4426;1705.584;23549.52;21843.94;0.0;non
04;02;GTB;Chgt systeme_04;34;2032;39.13185;174.6152;2435.074;2260.459;0.0;non
04;02;GTB;Chgt systeme_01;34;2034;30.46343;0.0;2502.993;2502.993;0.0;non
04;01;GTB;Etat initial_NP;34;2050;213576.896;0.0;4271538.1;4271538.1;0.0;non
04;01;GTB;Etat initial_NP;34;2049;218220.325;0.0;4364412.6;4364412.6;0.0;non
04;01;GTB;Etat initial_NP;34;2048;222882.968;0.0;4457637.8;4457637.8;0.0;non
04;01;GTB;Etat initial_NP;34;2047;227895.55599999998;0.0;4557894.1;4557894.1;0.0;non
04;01;GTB;Etat initial_NP;34;2046;231714.76499999998;0.0;4634297.9;4634297.9;0.0;non
04;01;GTB;Etat initial_NP;34;2045;236526.36500000002;0.0;4730545.899999999;4730545.899999999;0.0;non
04;01;GTB;Etat initial_NP;34;2044;241499.027;0.0;4829959.2;4829959.2;0.0;non
04;01;GTB;Etat initial_NP;34;2043;247792.81900000002;0.0;4955887.899999999;4955887.899999999;0.0;non
04;01;GTB;Etat initial_NP;34;2042;255154.88600000003;0.0;5103099.6;5103099.6;0.0;non
04;01;GTB;Etat initial_NP;34;2041;264978.727;0.0;5299597.8;5299597.8;0.0;non
04;01;GTB;Etat initial_NP;34;2040;274647.763;0.0;5492922.800000001;5492922.800000001;0.0;non
04;01;GTB;Etat initial_NP;34;2039;284241.409;0.0;5684837.3;5684837.3;0.0;non
04;01;GTB;Etat initial_NP;34;2038;293696.545;0.0;5873902.899999999;5873902.899999999;0.0;non
04;01;GTB;Etat initial_NP;34;2037;302950.74999999994;0.0;6059024.2;6059024.2;0.0;non
04;01;GTB;Etat initial_NP;34;2036;316145.16000000003;0.0;6322896.6;6322896.6;0.0;non
04;01;GTB;Etat initial_NP;34;2035;330345.39;0.0;6606913.9;6606913.9;0.0;non
04;01;GTB;Etat initial_NP;34;2034;341499.08;0.0;6830009.4;6830009.4;0.0;non
04;01;GTB;Etat initial_NP;34;2033;347982.26;0.0;6959618.5;6959618.5;0.0;non
04;01;GTB;Etat initial_NP;34;2032;350948.02;0.0;7018938.399999999;7018938.399999999;0.0;non
04;01;GTB;Etat initial_NP;34;2031;355579.04000000004;0.0;7111602.7;7111602.7;0.0;non
04;01;GTB;Etat initial_NP;34;2030;357933.84;0.0;7158680.300000001;7158680.300000001;0.0;non
04;01;GTB;Etat initial_NP;34;2029;356249.10000000003;0.0;7124979.4;7124979.4;0.0;non
04;01;GTB;Etat initial_NP;34;2028;357630.88;0.0;7152611.399999999;7152611.399999999;0.0;non
04;01;GTB;Etat initial_NP;34;2027;358932.77999999997;0.0;7178656.4;7178656.4;0.0;non
04;01;GTB;Etat initial_NP;34;2026;358538.15;0.0;7170752.3;7170752.3;0.0;non
04;01;GTB;Etat initial_NP;34;2025;360053.26;0.0;7201076.9;7201076.9;0.0;non
04;01;GTB;Etat initial_NP;34;2024;360261.91;0.0;7205233.1;7205233.1;0.0;non
04;01;GTB;Etat initial_NP;34;2023;361343.28;0.0;7226872.600000001;7226872.600000001;0.0;non
04;01;GTB;Etat initial_NP;34;2022;362262.0;0.0;7245245.5;7245245.5;0.0;non
04;01;GTB;Etat initial_NP;34;2021;367681.29;0.0;7353621.5;7353621.5;0.0;non
04;01;GTB;Etat initial_NP;34;2020;375445.69999999995;0.0;7508919.2;7508919.2;0.0;non
04;01;GTB;Etat initial_NP;34;2019;385208.93;0.0;7704183.5;7704183.5;0.0;non
04;01;GTB;Etat initial_NP;34;2018;392422.5;0.0;7848457.9;7848457.9;0.0;non
04;01;GTB;Etat initial_NP;34;2017;406160.64999999997;0.0;8123214.1;8123214.1;0.0;non
04;01;GTB;Etat initial_NP;34;2016;394108.13;0.0;7882161.2;7882161.2;0.0;non
04;01;GTB;Etat initial_NP;34;2015;355847.77999999997;0.0;7116955.0;7116955.0;0.0;non
04;01;GTB;Etat initial_NP;34;2014;342945.29;0.0;6858901.5;6858901.5;0.0;non
04;01;GTB;Etat initial_NP;34;2013;353971.29;0.0;7079419.1;7079419.1;0.0;non
04;01;GTB;Etat initial_NP;34;2012;343458.16;0.0;6869160.4;6869160.4;0.0;non
04;01;GTB;Etat initial_NP;34;2011;286123.26999999996;0.0;5722470.0;5722470.0;0.0;non
04;01;GTB;Etat initial_NP;34;2010;128714.4;0.0;2574288.7;2574288.7;0.0;non
04;01;GTB;Chgt systeme_29;34;2034;1515.4146;16931.564;197359.16999999998;180427.61;0.0;non
04;01;GTB;Chgt systeme_29;34;2033;519.8892;5751.151;94640.65;88889.49;0.0;non
04;01;GTB;Chgt systeme_29;34;2032;59.19281255687648;648.3235;10774.603;10126.28;0.0;non
04;01;GTB;Chgt systeme_26;34;2043;30.44628;0.0;974.281;974.281;0.0;non
04;01;GTB;Chgt systeme_26;34;2042;30.85134;0.0;987.2431;987.2431;0.0;non
04;01;GTB;Chgt systeme_26;34;2041;30.85283;0.0;987.2904;987.2904;0.0;non
04;01;GTB;Chgt systeme_24;34;2050;751.9802999999999;9243.630000000001;38182.42;28938.79;0.0;non
04;01;GTB;Chgt systeme_24;34;2049;834.2249999999999;10153.083;42359.47;32206.39;0.0;non
04;01;GTB;Chgt systeme_24;34;2048;844.8077000000001;10180.080999999998;42896.86;32716.78;0.0;non
04;01;GTB;Chgt systeme_24;34;2047;949.5961;11329.502;48215.05;36885.54;0.0;non
04;01;GTB;Chgt systeme_24;34;2046;893.6967;10557.006000000001;45378.82;34821.82;0.0;non
04;01;GTB;Chgt systeme_24;34;2045;1000.5823;11702.59;50805.04;39102.45;0.0;non
04;01;GTB;Chgt systeme_24;34;2044;1077.9487;12482.624;54726.229999999996;42243.600000000006;0.0;non
04;01;GTB;Chgt systeme_24;34;2043;1136.904648241635;13034.983;57704.98;44669.990000000005;0.0;non
04;01;GTB;Chgt systeme_24;34;2042;1372.887682440243;15584.759999999998;69693.06;54108.3;0.0;non
04;01;GTB;Chgt systeme_24;34;2041;1632.7143604131102;18350.759000000002;82886.58;64535.83;0.0;non
04;01;GTB;Chgt systeme_24;34;2040;2615.274541250852;29103.13;132745.36000000002;103642.23000000001;0.0;non
04;01;GTB;Chgt systeme_24;34;2039;2814.207;31006.800000000003;142845.53999999998;111838.73000000001;0.0;non
04;01;GTB;Chgt systeme_24;34;2038;2802.501;30572.09;142271.64;111699.55;0.0;non
04;01;GTB;Chgt systeme_24;34;2037;2995.041;32349.0;152036.31;119687.3;0.0;non
04;01;GTB;Chgt systeme_24;34;2036;3140.1118946241363;33580.094;159204.7;125624.58;0.0;non
04;01;GTB;Chgt systeme_24;34;2035;2589.86611171848;27421.61;131255.5;103833.9;0.0;non
04;01;GTB;Chgt systeme_24;34;2034;7954.1189;82240.622;430003.88999999996;347763.14;0.0;non
04;01;GTB;Chgt systeme_24;34;2033;697.284;5999.42;64259.55;58260.130000000005;0.0;non
04;01;GTB;Chgt systeme_09;34;2050;3051.5844;37202.7671;183334.771;146131.95699999997;0.0;non
04;01;GTB;Chgt systeme_09;34;2049;3403.3299;41080.2202;205319.954;164239.873;0.0;non
04;01;GTB;Chgt systeme_09;34;2048;3638.4428000000003;43483.3294;219572.113;176088.896;0.0;non
04;01;GTB;Chgt systeme_09;34;2047;4094.8692999999994;48453.558600000004;246829.08599999998;198375.628;0.0;non
04;01;GTB;Chgt systeme_09;34;2046;1914.3504;22427.747499999998;118746.79899999998;96319.06499999999;0.0;non
04;01;GTB;Chgt systeme_09;34;2045;2223.76503;25794.776499999996;139024.08800000002;113229.331;0.0;non
04;01;GTB;Chgt systeme_09;34;2044;2365.55199;27167.7607;147547.68700000003;120379.917;0.0;non
04;01;GTB;Chgt systeme_09;34;2043;2537.67408;28855.983500000002;158154.159;129298.196;0.0;non
04;01;GTB;Chgt systeme_09;34;2042;3859.8794;43456.2693;240264.31;196808.019;0.0;non
04;01;GTB;Chgt systeme_09;34;2041;4409.5905;49153.620299999995;274811.24600000004;225657.69800000003;0.0;non
04;01;GTB;Chgt systeme_09;34;2040;7275.8285000000005;80300.546;476199.05000000005;395898.44;0.0;non
04;01;GTB;Chgt systeme_09;34;2039;7779.0458;85004.35399999999;498143.07999999996;413138.49;0.0;non
04;01;GTB;Chgt systeme_09;34;2038;7780.9781;84183.603;493190.00999999995;409006.31999999995;0.0;non
04;01;GTB;Chgt systeme_09;34;2037;8355.0686;89499.78;526864.28;437364.43999999994;0.0;non
04;01;GTB;Chgt systeme_09;34;2036;13058.669700000002;138499.94700000001;860985.0;722485.26;0.0;non
04;01;GTB;Chgt systeme_09;34;2035;14498.6541;152249.813;991042.99;838793.21;0.0;non
04;01;GTB;Chgt systeme_09;34;2034;24839.252;258253.55999999997;1610276.4000000001;1352022.6199999999;0.0;non
04;01;GTB;Chgt systeme_09;34;2033;24944.596999999998;256780.91;1668453.2999999998;1411672.8;0.0;non
04;01;GTB;Chgt systeme_09;34;2032;25797.078;262927.25;1732384.4;1469457.2000000002;0.0;non
04;01;GTB;Chgt systeme_09;34;2031;28005.071000000004;282605.35000000003;1885512.7;1602907.5;0.0;non
04;01;GTB;Chgt systeme_09;34;2030;5175.1914400000005;51706.89688;533783.7132;482076.5962;0.0;non
04;01;GTB;Chgt systeme_09;34;2029;5152.799;50973.46000000001;532319.9;481346.39999999997;0.0;non
04;01;GTB;Chgt systeme_09;34;2028;5145.268;50394.990000000005;531566.7;481171.7;0.0;non
04;01;GTB;Chgt systeme_09;34;2027;3769.9539999999997;36559.03;389516.7;352957.5;0.0;non
04;01;GTB;Chgt systeme_09;34;2026;15.194170141043722;145.886;1567.27;1421.384;0.0;non
04;01;GTB;Chgt systeme_04;34;2050;1099.66007;5807.929700000001;45016.548;39208.609;0.0;non
04;01;GTB;Chgt systeme_04;34;2049;1205.6168800000003;6310.377200000001;49166.714;42856.321;0.0;non
04;01;GTB;Chgt systeme_04;34;2048;1171.36442;6068.750599999999;47823.992;41755.258;0.0;non
04;01;GTB;Chgt systeme_04;34;2047;1311.71114;6736.086200000001;53306.034;46569.953;0.0;non
04;01;GTB;Chgt systeme_04;34;2046;1133.68012;5756.396900000001;46330.259000000005;40573.872;0.0;non
04;01;GTB;Chgt systeme_04;34;2045;1345.4105299999999;6711.4846;56738.793999999994;50027.301;0.0;non
04;01;GTB;Chgt systeme_04;34;2044;1440.83389;7125.493;60448.231999999996;53322.745;0.0;non
04;01;GTB;Chgt systeme_04;34;2043;1472.249416867795;7227.1884;61125.03999999999;53897.846999999994;0.0;non
04;01;GTB;Chgt systeme_04;34;2042;2665.4873900000002;13041.7135;107693.37000000001;94651.648;0.0;non
04;01;GTB;Chgt systeme_04;34;2041;2594.02941;12580.1115;104331.506;91751.404;0.0;non
04;01;GTB;Chgt systeme_04;34;2040;4158.3809;19822.461600000002;172315.36;152492.898;0.0;non
04;01;GTB;Chgt systeme_04;34;2039;5187.591759913955;24612.7729;210392.87;185780.104;0.0;non
04;01;GTB;Chgt systeme_04;34;2038;5502.100565456165;25925.8016;220312.174;194386.35300000003;0.0;non
04;01;GTB;Chgt systeme_04;34;2037;6096.428746379678;28473.3526;242959.797;214486.43399999998;0.0;non
04;01;GTB;Chgt systeme_04;34;2036;7872.1444;36266.7921;318706.88;282440.09900000005;0.0;non
04;01;GTB;Chgt systeme_04;34;2035;7777.944799999999;34956.4742;334293.76999999996;299337.28;0.0;non
04;01;GTB;Chgt systeme_04;34;2034;16034.9962;72204.059;657137.3200000001;584933.57;0.0;non
04;01;GTB;Chgt systeme_04;34;2033;17388.560699999998;77383.18900000001;717923.82;640540.7200000001;0.0;non
04;01;GTB;Chgt systeme_04;34;2032;1496.6161;5666.388;97155.85;91489.43;0.0;non
04;01;GTB;Chgt systeme_04;34;2031;913.5402999999999;3424.5389999999998;59317.97;55893.45;0.0;non
04;01;GTB;Chgt systeme_04;34;2030;89.2453741126344;331.2369;5785.219;5453.982;0.0;non
03;05;GTB;Etat initial_NP;34;2050;1620156.1269999999;0.0;3.2403155499999996E7;3.2403155499999996E7;0.0;non
03;05;GTB;Etat initial_NP;34;2049;1619027.1230000001;0.0;3.238057982E7;3.238057982E7;0.0;non
03;05;GTB;Etat initial_NP;34;2048;1623188.9779999997;0.0;3.246378164E7;3.246378164E7;0.0;non
03;05;GTB;Etat initial_NP;34;2047;1627899.974;0.0;3.255807042E7;3.255807042E7;0.0;non
03;05;GTB;Etat initial_NP;34;2046;1619470.535;0.0;3.238937366E7;3.238937366E7;0.0;non
03;05;GTB;Etat initial_NP;34;2045;1597247.453;0.0;3.194497311E7;3.194497311E7;0.0;non
03;05;GTB;Etat initial_NP;34;2044;1561115.819;0.0;3.1222335720000003E7;3.1222335720000003E7;0.0;non
03;05;GTB;Etat initial_NP;34;2043;1512172.7220000003;0.0;3.0243357369999997E7;3.0243357369999997E7;0.0;non
03;05;GTB;Etat initial_NP;34;2042;1487555.2220000003;0.0;2.975114893E7;2.975114893E7;0.0;non
03;05;GTB;Etat initial_NP;34;2041;1477731.2529999998;0.0;2.9554598449999996E7;2.9554598449999996E7;0.0;non
03;05;GTB;Etat initial_NP;34;2040;1466095.9119999998;0.0;2.932190792E7;2.932190792E7;0.0;non
03;05;GTB;Etat initial_NP;34;2039;1462809.4209999999;0.0;2.925618769E7;2.925618769E7;0.0;non
03;05;GTB;Etat initial_NP;34;2038;1471814.1789999998;0.0;2.943631151E7;2.943631151E7;0.0;non
03;05;GTB;Etat initial_NP;34;2037;1457565.607;0.0;2.915133283E7;2.915133283E7;0.0;non
03;05;GTB;Etat initial_NP;34;2036;1483632.992;0.0;2.9672664859999996E7;2.9672664859999996E7;0.0;non
03;05;GTB;Etat initial_NP;34;2035;1494803.0179999997;0.0;2.9896070080000002E7;2.9896070080000002E7;0.0;non
03;05;GTB;Etat initial_NP;34;2034;1530528.457;0.0;3.061060826E7;3.061060826E7;0.0;non
03;05;GTB;Etat initial_NP;34;2033;1523264.2060000002;0.0;3.0465292160000004E7;3.0465292160000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2032;1522701.5180000002;0.0;3.045409431E7;3.045409431E7;0.0;non
03;05;GTB;Etat initial_NP;34;2031;1493465.3219999997;0.0;2.986937848E7;2.986937848E7;0.0;non
03;05;GTB;Etat initial_NP;34;2030;1476361.098;0.0;2.9527217590000004E7;2.9527217590000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2029;1398408.1099999999;0.0;2.7968180459999997E7;2.7968180459999997E7;0.0;non
03;05;GTB;Etat initial_NP;34;2028;1376903.7410000002;0.0;2.7538071420000006E7;2.7538071420000006E7;0.0;non
03;05;GTB;Etat initial_NP;34;2027;1376858.3380000005;0.0;2.75371934E7;2.75371934E7;0.0;non
03;05;GTB;Etat initial_NP;34;2026;1346597.431;0.0;2.6931969449999996E7;2.6931969449999996E7;0.0;non
03;05;GTB;Etat initial_NP;34;2025;1311488.493;0.0;2.622975779E7;2.622975779E7;0.0;non
03;05;GTB;Etat initial_NP;34;2024;1285270.3819999998;0.0;2.57054097E7;2.57054097E7;0.0;non
03;05;GTB;Etat initial_NP;34;2023;1259124.6179999996;0.0;2.518247145E7;2.518247145E7;0.0;non
03;05;GTB;Etat initial_NP;34;2022;1247105.806;0.0;2.494211582E7;2.494211582E7;0.0;non
03;05;GTB;Etat initial_NP;34;2021;1236602.37;0.0;2.473205437E7;2.473205437E7;0.0;non
03;05;GTB;Etat initial_NP;34;2020;1236870.945;0.0;2.4737401560000002E7;2.4737401560000002E7;0.0;non
03;05;GTB;Etat initial_NP;34;2019;1263402.9810000001;0.0;2.5268085140000004E7;2.5268085140000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2018;1264467.2420000003;0.0;2.528936676E7;2.528936676E7;0.0;non
03;05;GTB;Etat initial_NP;34;2017;1432333.6710000003;0.0;2.8646667479999993E7;2.8646667479999993E7;0.0;non
03;05;GTB;Etat initial_NP;34;2016;1455144.895;0.0;2.9102930340000004E7;2.9102930340000004E7;0.0;non
03;05;GTB;Etat initial_NP;34;2015;1506382.6979999996;0.0;3.0127657130000003E7;3.0127657130000003E7;0.0;non
03;05;GTB;Etat initial_NP;34;2014;1331198.2340000002;0.0;2.662397215E7;2.662397215E7;0.0;non
03;05;GTB;Etat initial_NP;34;2013;1229703.681;0.0;2.459407712E7;2.459407712E7;0.0;non
03;05;GTB;Etat initial_NP;34;2012;1234553.56;0.0;2.469107629E7;2.469107629E7;0.0;non
03;05;GTB;Etat initial_NP;34;2011;1238193.979;0.0;2.476387618E7;2.476387618E7;0.0;non
03;05;GTB;Etat initial_NP;34;2010;1129933.0610000002;0.0;2.259865527E7;2.259865527E7;0.0;non
03;05;GTB;Chgt systeme_26;34;2050;198.35773999999998;0.0;6347.446;6347.446;0.0;non
03;05;GTB;Chgt systeme_26;34;2049;201.94675;0.0;6462.2970000000005;6462.2970000000005;0.0;non
03;05;GTB;Chgt systeme_26;34;2048;205.10392000000002;0.0;6563.326999999999;6563.326999999999;0.0;non
03;05;GTB;Chgt systeme_26;34;2047;207.902;0.0;6652.864;6652.864;0.0;non
03;05;GTB;Chgt systeme_26;34;2046;209.72294;0.0;6711.135;6711.135;0.0;non
03;05;GTB;Chgt systeme_26;34;2045;236.73917;0.0;7575.654;7575.654;0.0;non
03;05;GTB;Chgt systeme_26;34;2044;241.56516;0.0;7730.086;7730.086;0.0;non
03;05;GTB;Chgt systeme_26;34;2043;241.68241;0.0;7733.838;7733.838;0.0;non
03;05;GTB;Chgt systeme_26;34;2042;253.219414456592;0.0;8103.0203;8103.0203;0.0;non
03;05;GTB;Chgt systeme_26;34;2041;259.374449921315;0.0;8299.9836;8299.9836;0.0;non
03;05;GTB;Chgt systeme_26;34;2037;50.34051;0.0;1610.897;1610.897;0.0;non
03;05;GTB;Chgt systeme_26;34;2036;56.75845;0.0;1816.27;1816.27;0.0;non
03;05;GTB;Chgt systeme_26;34;2035;61.30973;0.0;1961.911;1961.911;0.0;non
03;05;GTB;Chgt systeme_24;34;2050;6892.716;99613.973;281120.85900000005;181506.816;0.0;non
03;05;GTB;Chgt systeme_24;34;2049;6038.5501;86041.98;246086.096;160044.226;0.0;non
03;05;GTB;Chgt systeme_24;34;2048;6062.5428999999995;85357.54;247351.585;161993.89400000003;0.0;non
03;05;GTB;Chgt systeme_24;34;2047;6197.407099999999;86501.58299999998;253175.63400000002;166673.911;0.0;non
03;05;GTB;Chgt systeme_24;34;2046;6256.016070000001;86330.479;255026.021;168695.462;0.0;non
03;05;GTB;Chgt systeme_24;34;2045;6251.6498;85181.391;255949.592;170768.063;0.0;non
03;05;GTB;Chgt systeme_24;34;2044;5959.42783;80361.215;243473.67500000002;163112.574;0.0;non
03;05;GTB;Chgt systeme_24;34;2043;5995.6897500000005;80024.08899999999;244923.63;164899.526;0.0;non
03;05;GTB;Chgt systeme_24;34;2042;5268.856300824849;69594.13100000001;215227.095;145633.01700000002;0.0;non
03;05;GTB;Chgt systeme_24;34;2041;4617.39659;60797.51700000001;189258.409;128460.93;0.0;non
03;05;GTB;Chgt systeme_24;34;2040;6657.3612;85714.77299999999;274774.181;189059.342;0.0;non
03;05;GTB;Chgt systeme_24;34;2039;5705.380729999999;72895.4808;234476.14400000003;161580.61899999998;0.0;non
03;05;GTB;Chgt systeme_24;34;2038;5630.20106;71427.993;231336.86700000003;159908.84900000002;0.0;non
03;05;GTB;Chgt systeme_24;34;2037;5737.7276;71904.402;234208.60000000003;162304.2;0.0;non
03;05;GTB;Chgt systeme_24;34;2036;8125.5657;99855.06899999999;333800.68;233945.693;0.0;non
03;05;GTB;Chgt systeme_24;34;2035;8636.3431;105170.64540000001;355767.047;250596.556;0.0;non
03;05;GTB;Chgt systeme_24;34;2034;11009.4189;132316.322;454609.0;322292.519;0.0;non
03;05;GTB;Chgt systeme_24;34;2033;3755.2628399999994;45087.5267;157893.367;112805.83;0.0;non
03;05;GTB;Chgt systeme_24;34;2032;449.14808;5987.845600000001;18250.824999999997;12262.98;0.0;non
03;05;GTB;Chgt systeme_24;34;2031;199.40383369824002;2509.0617;8458.9707;5949.9097;0.0;non
03;05;GTB;Chgt systeme_24;34;2030;140.0842579962856;1711.4463;5887.6224;4176.1754;0.0;non
03;05;GTB;Chgt systeme_21;34;2050;68.77683;1063.742;6942.036;5878.295;0.0;non
03;05;GTB;Chgt systeme_21;34;2049;36.8982898681;565.0394;3724.353;3159.314;0.0;non
03;05;GTB;Chgt systeme_21;34;2048;36.707256157572;556.5486;3705.073;3148.524;0.0;non
03;05;GTB;Chgt systeme_21;34;2047;35.822150996523;537.7512;3615.732;3077.981;0.0;non
03;05;GTB;Chgt systeme_21;34;2046;35.361137800926;525.5749;3569.2;3043.625;0.0;non
03;05;GTB;Chgt systeme_21;34;2045;35.343561943152;520.1126;3567.428;3047.315;0.0;non
03;05;GTB;Chgt systeme_10;34;2050;17330.7283;222442.98500000004;896550.88;674107.8799999999;0.0;non
03;05;GTB;Chgt systeme_10;34;2049;18324.779499999997;230961.29400000002;951490.42;720529.034;0.0;non
03;05;GTB;Chgt systeme_10;34;2048;19083.5063;237976.83600000004;989840.2599999999;751863.7590000001;0.0;non
03;05;GTB;Chgt systeme_10;34;2047;16299.6523;197920.38300000003;847593.7300000001;649672.918;0.0;non
03;05;GTB;Chgt systeme_10;34;2046;15571.757799999998;185610.22300000003;807937.23;622326.901;0.0;non
03;05;GTB;Chgt systeme_10;34;2045;15480.9767;182014.515;804159.5430000002;622145.2200000001;0.0;non
03;05;GTB;Chgt systeme_10;34;2044;15318.8072;177591.14200000002;794050.0079999999;616458.904;0.0;non
03;05;GTB;Chgt systeme_10;34;2043;15705.042599999999;180011.51199999996;812999.4039999999;632987.852;0.0;non
03;05;GTB;Chgt systeme_10;34;2042;17515.4961;198603.44299999997;901730.1799999999;703125.9;0.0;non
03;05;GTB;Chgt systeme_10;34;2041;23663.988800000003;271301.50700000004;1211480.25;940178.22;0.0;non
03;05;GTB;Chgt systeme_10;34;2040;41965.901300000005;488921.74;2146082.5;1657160.14;0.0;non
03;05;GTB;Chgt systeme_10;34;2039;33290.543399999995;381404.661;1698638.3699999999;1317233.69;0.0;non
03;05;GTB;Chgt systeme_10;34;2038;21088.712600000003;230740.493;1077394.3;846653.82;0.0;non
03;05;GTB;Chgt systeme_10;34;2037;19700.3011;214476.10700000005;1014943.4500000001;800467.22;0.0;non
03;05;GTB;Chgt systeme_10;34;2036;40733.20779999999;447802.888;2070801.2100000002;1622998.73;0.0;non
03;05;GTB;Chgt systeme_10;34;2035;57957.5265;644286.753;2947176.69;2302891.22;0.0;non
03;05;GTB;Chgt systeme_10;34;2034;94541.443;1064702.74;4964229.119999999;3899528.68;0.0;non
03;05;GTB;Chgt systeme_10;34;2033;97390.98130000001;1085403.453;5147834.36;4062431.4;0.0;non
03;05;GTB;Chgt systeme_10;34;2032;89293.6795;1004513.856;4776891.412;3772378.232;0.0;non
03;05;GTB;Chgt systeme_10;34;2031;52820.21543999999;595889.6619999999;2916370.5020000003;2320481.151;0.0;non
03;05;GTB;Chgt systeme_10;34;2030;3424.8151800000005;37618.740399999995;175318.776;137700.03499999997;0.0;non
03;05;GTB;Chgt systeme_09;34;2050;1090.593162933746;13965.724100000003;76013.37000000001;62047.6401;0.0;non
03;05;GTB;Chgt systeme_09;34;2049;1122.49931;14287.3891;78084.549;63797.164000000004;0.0;non
03;05;GTB;Chgt systeme_09;34;2048;1022.7181;12855.2026;71242.187;58386.967;0.0;non
03;05;GTB;Chgt systeme_09;34;2047;882.79378;11212.2979;60805.667;49593.373999999996;0.0;non
03;05;GTB;Chgt systeme_09;34;2046;901.65616;11353.177599999999;62058.706000000006;50705.523;0.0;non
03;05;GTB;Chgt systeme_09;34;2045;950.6993;11829.484100000001;65503.723;53674.235;0.0;non
03;05;GTB;Chgt systeme_09;34;2044;864.33556;10594.2988;59721.215;49126.899000000005;0.0;non
03;05;GTB;Chgt systeme_09;34;2043;922.51182;11238.3917;63604.295;52365.906;0.0;non
03;05;GTB;Chgt systeme_09;34;2042;1036.364351317457;13024.0447;69833.565;56809.5143;0.0;non
03;05;GTB;Chgt systeme_09;34;2041;1568.8258085009763;19511.479;105712.688;86201.1996;0.0;non
03;05;GTB;Chgt systeme_09;34;2040;4802.5036600380745;57663.29460000001;340055.363;282392.11500000005;0.0;non
03;05;GTB;Chgt systeme_09;34;2039;5526.37025495771;66423.6796;393511.541;327087.88999999996;0.0;non
03;05;GTB;Chgt systeme_09;34;2038;4114.476317439585;49269.5993;298725.9521;249456.29880000002;0.0;non
03;05;GTB;Chgt systeme_09;34;2037;10341.173910000001;122085.60600000001;735901.2289999999;613815.7370000001;0.0;non
03;05;GTB;Chgt systeme_09;34;2036;15520.2076;182052.121;1093755.05;911702.93;0.0;non
03;05;GTB;Chgt systeme_09;34;2035;22991.688100000003;265061.3639;1614811.5140000002;1349750.124;0.0;non
03;05;GTB;Chgt systeme_09;34;2034;72290.5804;809545.7540000001;5120961.04;4311416.385;0.0;non
03;05;GTB;Chgt systeme_09;34;2033;79088.9923;876458.2538;5602117.4399999995;4725658.673;0.0;non
03;05;GTB;Chgt systeme_09;34;2032;72059.6429;792848.508;5126874.44;4334025.649999999;0.0;non
03;05;GTB;Chgt systeme_09;34;2031;73277.6127;797534.42;5208175.5;4410640.14;0.0;non
03;05;GTB;Chgt systeme_09;34;2030;42256.241299999994;441522.605;3123388.05;2681863.55;0.0;non
03;05;GTB;Chgt systeme_06;34;2050;325.54082;0.0;7487.439;7487.439;0.0;non
03;05;GTB;Chgt systeme_06;34;2049;226.96508;0.0;5220.195;5220.195;0.0;non
03;05;GTB;Chgt systeme_06;34;2048;231.97039;0.0;5335.318;5335.318;0.0;non
03;05;GTB;Chgt systeme_06;34;2047;236.73021;0.0;5444.796;5444.796;0.0;non
