COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2024;03;01;11804041.1197
07;2024;03;02;19554238.309900016
07;2024;04;01;1296064.3210999994
07;2024;04;02;2329266.4808000023
07;2024;05;01;1275530.0439999995
07;2024;05;02;2313668.1559999995
07;2024;06;01;606172.0657000002
07;2024;06;02;1074198.8088999996
07;2025;01;01;6495226.107799994
07;2025;01;02;14486287.066999996
07;2025;02;01;4143682.896100002
07;2025;02;02;10023896.946000008
07;2025;03;01;11859426.306500003
07;2025;03;02;19435645.600100007
07;2025;04;01;1307710.6529
07;2025;04;02;2317620.149800002
07;2025;05;01;1287098.3837
07;2025;05;02;2302099.8173999996
07;2025;06;01;762500.9789
07;2025;06;02;1341982.9521
07;2026;01;01;6545288.592600003
07;2026;01;02;14393846.702799985
07;2026;02;01;4178636.2613000013
07;2026;02;02;9960378.757999996
07;2026;03;01;11914100.937999988
07;2026;03;02;19317894.021899983
07;2026;04;01;1319298.7528999997
07;2026;04;02;2306032.0501000006
07;2026;05;01;1298608.8824
07;2026;05;02;2290589.319300001
07;2026;06;01;920748.5446000001
07;2026;06;02;1609477.1841999996
07;2027;01;01;6594773.8579
07;2027;01;02;14302047.232199999
07;2027;02;01;4213206.866899999
07;2027;02;02;9897283.17350001
07;2027;03;01;11968055.002699992
07;2027;03;02;19200946.384200007
07;2027;04;01;1330828.912699999
07;2027;04;02;2294501.891300001
07;2027;05;01;1310061.8286000004
07;2027;05;02;2279136.3734999993
07;2027;06;01;1080917.0687000006
07;2027;06;02;1876689.7553999985
07;2028;01;01;6643678.311200001
07;2028;01;02;14210883.15909999
07;2028;02;01;4247389.265899998
07;2028;02;02;9834604.898900006
07;2028;03;01;12021331.659499994
07;2028;03;02;19084760.72530002
07;2028;04;01;1342301.4213999992
07;2028;04;02;2283029.3832999994
07;2028;05;01;1321457.5107999993
07;2028;05;02;2267740.691799999
07;2028;06;01;1243008.8038999997
07;2028;06;02;2143628.694300001
07;2029;01;01;6691973.480300002
07;2029;01;02;14120347.795900006
07;2029;02;01;4281189.928300001
07;2029;02;02;9772338.431999998
07;2029;03;01;12073879.862099996
07;2029;03;02;18969380.889599975
07;2029;04;01;1353716.5698999993
07;2029;04;02;2271614.235200001
07;2029;05;01;1332796.2149999994
07;2029;05;02;2256401.988000001
07;2029;06;01;1407026.0084999993
07;2029;06;02;2410301.936500002
07;2030;01;01;6739710.352999992
07;2030;01;02;14030403.50920001
07;2030;02;01;4314632.3522999985
07;2030;02;02;9710468.557900002
07;2030;03;01;12125706.522099998
07;2030;03;02;18854751.96250001
07;2030;04;01;1365074.6418999995
07;2030;04;02;2260256.1639000014
07;2030;05;01;1344078.2248000004
07;2030;05;02;2245119.9787000017
07;2030;06;01;1572970.9329000008
07;2030;06;02;2676717.2796999994
07;2031;01;01;6750305.8291
07;2031;01;02;13977505.475099992
07;2031;02;01;4322584.646800002
07;2031;02;02;9674075.340499999
07;2031;03;01;12131370.556800004
07;2031;03;02;18786233.25100002
07;2031;04;01;1369595.0997999983
07;2031;04;02;2255735.7061
07;2031;05;01;1348568.4651000006
07;2031;05;02;2240629.7388
07;2031;06;01;1578324.3667000004
07;2031;06;02;2671363.8464000006
07;2031;07;01;145303.81610000003
07;2031;07;02;247439.6471000001
07;2032;01;01;6760691.158299995
07;2032;01;02;13924819.959299983
07;2032;02;01;4330436.180500001
07;2032;02;02;9637767.491900004
07;2032;03;01;12136847.370599987
07;2032;03;02;18717883.672800004
07;2032;04;01;1374106.3908000013
07;2032;04;02;2251224.4151999988
07;2032;05;01;1353049.7247000008
07;2032;05;02;2236148.4795000004
07;2032;06;01;1583667.0930000008
07;2032;06;02;2666021.120599999
07;2032;07;01;291590.01260000013
07;2032;07;02;495214.5875
07;2033;01;01;6770747.197800003
07;2033;01;02;13872106.989200003
07;2033;02;01;4338148.489999998
07;2033;02;02;9601562.115399996
07;2033;03;01;12142031.782999996
07;2033;03;02;18649517.434600007
07;2033;04;01;1378608.4480999997
07;2033;04;02;2246722.3583000004
07;2033;05;01;1357522.0212000005
07;2033;05;02;2231676.1833
07;2033;06;01;1588999.1328000007
07;2033;06;02;2660689.081500001
07;2033;07;01;438861.68929999974
07;2033;07;02;743328.2889000002
07;2034;01;01;6781162.744700005
07;2034;01;02;13820153.758
07;2034;02;01;4345951.716900001
07;2034;02;02;9565709.286000002
07;2034;03;01;12147458.169999998
07;2034;03;02;18582132.084400006
07;2034;04;01;1383101.2068000003
07;2034;04;02;2242229.5999000007
07;2034;05;01;1361985.3733999995
07;2034;05;02;2227212.8315999988
07;2034;06;01;1594320.5096000007
07;2034;06;02;2655367.7049000002
07;2034;07;01;587120.6832000001
07;2034;07;02;991782.0476999996
07;2035;01;01;6791457.546199998
07;2035;01;02;13768404.842399986
07;2035;02;01;4353673.7793999985
07;2035;02;02;9529994.065700004
07;2035;03;01;12152734.793299997
07;2035;03;02;18515021.1608
07;2035;04;01;1387584.6168000011
07;2035;04;02;2237746.1876999997
07;2035;05;01;1366439.7985999994
07;2035;05;02;2222758.4070000015
07;2035;06;01;1599631.2447
07;2035;06;02;2650056.970299999
07;2035;07;01;736375.4208000005
07;2035;07;02;1240588.3685
07;2036;01;01;6801617.750200003
07;2036;01;02;13716873.9634
07;2036;02;01;4361312.0648
07;2036;02;02;9494418.957999997
07;2036;03;01;12157802.803099995
07;2036;03;02;18448243.236100007
07;2036;04;01;1392058.4057000005
07;2036;04;02;2233272.398399998
07;2036;05;01;1370885.3155999999
07;2036;05;02;2218312.8904000013
07;2036;06;01;1604931.3605999998
07;2036;06;02;2644756.8551000003
07;2036;07;01;886629.6294
07;2036;07;02;1489751.699700001
07;2037;01;01;6811649.743999996
07;2037;01;02;13665554.5305
07;2037;02;01;4368863.695199999
07;2037;02;02;9458986.719999999
07;2037;03;01;12162660.111200007
07;2037;03;02;18381800.214900006
07;2037;04;01;1396522.5670999994
07;2037;04;02;2228808.2329999986
07;2037;05;01;1375321.9387000008
07;2037;05;02;2213876.267399999
07;2037;06;01;1610220.8743
07;2037;06;02;2639467.3418999985
07;2037;07;01;1037887.0864000005
07;2037;07;02;1739276.5359000002
07;2038;01;01;6821555.964599994
07;2038;01;02;13614443.934699994
07;2038;02;01;4376329.494900001
07;2038;02;02;9423696.404600004
07;2038;03;01;12167347.5938
07;2038;03;02;18315650.974799998
07;2038;04;01;1400977.0129999996
07;2038;04;02;2224353.788100001
07;2038;05;01;1379749.6828999997
07;2038;05;02;2209448.5234
07;2038;06;01;1615499.8072999988
07;2038;06;02;2634188.4093
07;2038;07;01;1190151.5685999996
07;2038;07;02;1989167.3658000003
07;2039;01;01;6831337.002800004
07;2039;01;02;13563541.438299997
07;2039;02;01;4383709.761399999
07;2039;02;02;9388547.633900004
07;2039;03;01;12171848.307999995
07;2039;03;02;18249812.15260001
07;2039;04;01;1405421.1899000008
07;2039;04;02;2219909.614700001
07;2039;05;01;1384168.5637000005
07;2039;05;02;2205029.642799999
07;2039;06;01;1620768.1821000003
07;2039;06;02;2628920.0350999995
07;2039;07;01;1343426.8865000003
07;2039;07;02;2239428.6972
07;2040;01;01;6840992.487899996
07;2040;01;02;13512847.232600013
07;2040;02;01;4391007.705099998
07;2040;02;02;9353537.064300004
07;2040;03;01;12176166.607299993
07;2040;03;02;18184279.2569
07;2040;04;01;1409855.1002000005
07;2040;04;02;2215475.7101000007
07;2040;05;01;1388578.5942999995
07;2040;05;02;2200619.612600002
07;2040;06;01;1626026.0229999998
07;2040;06;02;2623662.1949999984
07;2040;07;01;1497716.8764000004
07;2040;07;02;2490065.0523999976
07;2041;01;01;6850515.0583
07;2041;01;02;13462368.520099994
07;2041;02;01;4398223.990199998
07;2041;02;02;9318663.902899994
07;2041;03;01;12180319.024100002
07;2041;03;02;18119035.439899992
07;2041;04;01;1414278.9325999995
07;2041;04;02;2211051.8781000003
07;2041;05;01;1392979.7788999998
07;2041;05;02;2196218.4173000003
07;2041;06;01;1631273.3468999986
07;2041;06;02;2618414.8714000005
07;2041;07;01;1502697.005500001
07;2041;07;02;2485084.9236000013
07;2041;08;01;150328.38819999996
07;2041;08;02;255996.05329999994
07;2042;01;01;6859905.832499997
07;2042;01;02;13412104.050800001
07;2042;02;01;4405358.896999999
07;2042;02;02;9283927.755899997
07;2042;03;01;12184311.6804
07;2042;03;02;18054074.271400012
07;2042;04;01;1418693.3554999998
07;2042;04;02;2206637.4556999994
07;2042;05;01;1397371.9734000005
07;2042;05;02;2191826.218399999
07;2042;06;01;1636510.1738999991
07;2042;06;02;2613178.044800001
07;2042;07;01;1507667.1762000003
07;2042;07;02;2480114.7534
07;2042;08;01;301689.14480000007
07;2042;08;02;512366.2698999999
07;2043;01;01;6869189.601300004
07;2043;01;02;13362028.806199992
07;2043;02;01;4412411.9076
07;2043;02;02;9249329.064499995
07;2043;03;01;12188149.296499997
07;2043;03;02;17989390.8047
07;2043;04;01;1423098.3815999997
07;2043;04;02;2202232.430400001
07;2043;05;01;1401755.2072000005
07;2043;05;02;2187442.9924999997
07;2043;06;01;1641736.5277000007
07;2043;06;02;2607951.691099999
07;2043;07;01;1512627.4055999995
07;2043;07;02;2475154.5246
07;2043;08;01;454086.1649000003
07;2043;08;02;769115.2591999999
07;2044;01;01;6878347.1800000025
07;2044;01;02;13312161.846400004
07;2044;02;01;4419382.725499998
07;2044;02;02;9214867.9931
07;2044;03;01;12191830.201300004
07;2044;03;02;17924986.4812
07;2044;04;01;1427494.0328999998
07;2044;04;02;2197836.7795999995
07;2044;05;01;1406129.4775999996
07;2044;05;02;2183068.7205000003
07;2044;06;01;1646952.4190999994
07;2044;06;02;2602735.8006999986
07;2044;07;01;1517577.7164999987
07;2044;07;02;2470204.2146999994
07;2044;08;01;607523.3437000001
07;2044;08;02;1026247.6060000001
07;2045;01;01;6887379.765800003
07;2045;01;02;13262501.785300003
07;2045;02;01;4426272.9356
07;2045;02;02;9180542.833700003
07;2045;03;01;12195355.497900004
07;2045;03;02;17860859.935100015
07;2045;04;01;1431880.3191000002
07;2045;04;02;2193450.494299999
07;2045;05;01;1410494.7627
07;2045;05;02;2178703.4235000014
07;2045;06;01;1652157.8720000007
07;2045;06;02;2597530.3482000004
07;2045;07;01;1522518.1236
07;2045;07;02;2465263.808399998
07;2045;08;01;762004.6263999997
07;2045;08;02;1283767.9564000003
07;2046;01;01;6896289.980599998
07;2046;01;02;13213045.881800009
07;2046;02;01;4433083.871799999
07;2046;02;02;9146352.154400002
07;2046;03;01;12198728.19279999
07;2046;03;02;17797007.937200002
07;2046;04;01;1436257.2658999993
07;2046;04;02;2189073.5482000005
07;2046;05;01;1414851.0499999993
07;2046;05;02;2174347.1363999997
07;2046;06;01;1657352.9001999989
07;2046;06;02;2592335.3185000005
07;2046;07;01;1527448.6505999996
07;2046;07;02;2460333.2819000008
07;2046;08;01;917533.9610000004
07;2046;08;02;1541680.936499999
07;2047;01;01;6905080.094400005
07;2047;01;02;13163791.637400003
07;2047;02;01;4439812.6548999995
07;2047;02;02;9112298.735699996
07;2047;03;01;12201945.577399997
07;2047;03;02;17733432.969699997
07;2047;04;01;1440624.8238999997
07;2047;04;02;2184705.9914999995
07;2047;05;01;1419198.6008000006
07;2047;05;02;2169999.586100001
07;2047;06;01;1662537.3604000006
07;2047;06;02;2587150.8563
07;2047;07;01;1532369.3166
07;2047;07;02;2455412.616600002
07;2047;08;01;1074115.3352000003
07;2047;08;02;1799991.2225999997
07;2048;01;01;6913747.233399997
07;2048;01;02;13114741.7916
07;2048;02;01;4446459.7421
07;2048;02;02;9078381.9849
07;2048;03;01;12205010.351499999
07;2048;03;02;17670132.0961
07;2048;04;01;1444982.9901
07;2048;04;02;2180347.8263
07;2048;05;01;1423537.4327000002
07;2048;05;02;2165660.7543999995
07;2048;06;01;1667711.1533999997
07;2048;06;02;2581977.0662999996
07;2048;07;01;1537280.1443000003
07;2048;07;02;2450501.7893
07;2048;08;01;1231752.7555000004
07;2048;08;02;2058703.4803000018
07;2049;01;01;6922294.711400001
07;2049;01;02;13065892.876499997
07;2049;02;01;4453026.930799999
07;2049;02;02;9044599.999099992
07;2049;03;01;12207944.790399998
07;2049;03;02;17607082.768500004
07;2049;04;01;1449331.7289999998
07;2049;04;02;2175999.0879000006
07;2049;05;01;1427867.5628999996
07;2049;05;02;2161330.6244
07;2049;06;01;1672874.2610000016
07;2049;06;02;2576813.962899999
07;2049;07;01;1542181.1455999992
07;2049;07;02;2445600.7884
07;2049;08;01;1390450.2545999996
07;2049;08;02;2317822.4023
07;2050;01;01;6930722.766599998
07;2050;01;02;13017244.465999994
07;2050;02;01;4459514.696399998
07;2050;02;02;9010952.207199996
07;2050;03;01;12210730.7436
07;2050;03;02;17544302.8729
07;2050;04;01;1453671.1189
07;2050;04;02;2171659.699000001
07;2050;05;01;1432189.0017000004
07;2050;05;02;2157009.1857000007
07;2050;06;01;1678026.6927000002
07;2050;06;02;2571661.527799998
07;2050;07;01;1547072.3442000004
07;2050;07;02;2440709.590100001
07;2050;08;01;1550211.8911
07;2050;08;02;2577352.701899999
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.15869999997
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.09129999988
08;2015;04;02;1145773.8721000003
08;2016;01;01;1090403.5768999998
08;2016;02;01;889207.384
08;2016;03;01;22607614.567900002
08;2016;04;01;246637.83099999992
08;2016;04;02;1134316.1330999997
08;2016;05;01;44891.15899999998
08;2016;05;02;222796.13430000006
08;2017;01;01;1087555.3882000004
08;2017;02;01;886877.7626999997
08;2017;03;01;22548821.677700005
08;2017;04;01;257980.99169999993
08;2017;04;02;1122972.9726999996
08;2017;05;01;92361.29590000004
08;2017;05;02;445106.4145000002
08;2018;01;01;1084715.9825000002
08;2018;02;01;884556.7986999998
08;2018;03;01;22490174.654400002
08;2018;04;01;269210.72030000004
08;2018;04;02;1111743.245
08;2018;05;01;142409.43979999996
08;2018;05;02;666954.9889999998
08;2019;01;01;1081880.6994000003
08;2019;02;01;882239.5562999999
08;2019;03;01;22431680.125699993
08;2019;04;01;280328.15229999996
08;2019;04;02;1100625.8142
08;2019;05;01;195034.90599999993
08;2019;05;02;888365.9918000002
08;2020;01;01;1079042.5642999997
08;2020;02;01;879920.9051999999
08;2020;03;01;22373327.255600005
08;2020;04;01;291334.4094
08;2020;04;02;1089619.558
08;2020;05;01;250237.27920000002
08;2020;05;02;1109363.4605999996
08;2021;01;01;1076216.8296
08;2021;02;01;877605.9115999998
08;2021;03;01;22315129.9321
08;2021;04;01;296782.5082
08;2021;04;02;1084171.4598
08;2021;05;01;255784.09529999993
08;2021;05;02;1103816.6448000001
08;2021;06;01;29513.1371
08;2021;06;02;133228.17719999998
08;2022;01;01;1073402.0874000003
08;2022;02;01;875308.6523000001
08;2022;03;01;22257085.149099994
08;2022;04;01;302203.36529999995
08;2022;04;02;1078750.6030000004
08;2022;05;01;261303.1788999999
08;2022;05;02;1098297.5613999993
08;2022;06;01;59800.780299999984
08;2022;06;02;266279.3934999999
08;2023;01;01;1070591.3688000003
08;2023;02;01;873004.0617000001
08;2023;03;01;22199188.676699996
08;2023;04;01;307597.11770000006
08;2023;04;02;1073356.8506999998
08;2023;05;01;266794.66630000004
08;2023;05;02;1092806.0745
08;2023;06;01;90862.89899999998
08;2023;06;02;399158.3901
08;2024;01;01;1067778.9088
08;2024;02;01;870705.5546
08;2024;03;01;22141432.795999996
08;2024;04;01;312963.9014999999
08;2024;04;02;1067990.0671999997
08;2024;05;01;272258.69709999993
08;2024;05;02;1087342.0441000003
08;2024;06;01;122699.43380000001
08;2024;06;02;531869.6521999999
08;2025;01;01;1064974.0328
08;2025;02;01;868399.8921000003
08;2025;03;01;22083832.16270001
08;2025;04;01;318303.85179999995
08;2025;04;02;1062650.1171000001
08;2025;05;01;277695.4066
08;2025;05;02;1081905.3348000003
08;2025;06;01;155310.37159999998
08;2025;06;02;664417.7412
08;2026;01;01;1062167.2887000002
08;2026;02;01;866107.6756999998
08;2026;03;01;22026366.921699993
08;2026;04;01;323617.10219999996
08;2026;04;02;1057336.867
08;2026;05;01;283104.9324000001
08;2026;05;02;1076495.8094000001
08;2026;06;01;188695.73140000005
08;2026;06;02;796807.2392
08;2027;01;01;1059361.0619
08;2027;02;01;863802.5695999999
08;2027;03;01;21969052.678799998
08;2027;04;01;328903.7862999999
08;2027;04;02;1052050.1828999997
08;2027;05;01;288487.41160000005
08;2027;05;02;1071113.3304000003
08;2027;06;01;222855.55259999994
08;2027;06;02;929042.6957000002
08;2028;01;01;1056562.5079
08;2028;02;01;861506.9902000001
08;2028;03;01;21911854.957600005
08;2028;04;01;334164.0381999999
08;2028;04;02;1046789.9314
08;2028;05;01;293842.97909999994
08;2028;05;02;1065757.7632999993
08;2028;06;01;257789.89239999998
08;2028;06;02;1061128.6259999997
08;2029;01;01;1053750.4980000004
08;2029;02;01;859208.2153999999
08;2029;03;01;21854778.2338
08;2029;04;01;339397.98850000004
08;2029;04;02;1041555.9814000002
08;2029;05;01;299171.7688000001
08;2029;05;02;1060428.9741
08;2029;06;01;293498.83290000004
08;2029;06;02;1193069.5060999999
08;2030;01;01;1050924.1418000003
08;2030;02;01;856871.4197
08;2030;03;01;21797846.25279999
08;2030;04;01;344605.76919999975
08;2030;04;02;1036348.2011000002
08;2030;05;01;304473.9139999999
08;2030;05;02;1055126.829
08;2030;06;01;329982.4418999999
08;2030;06;02;1324869.6613999999
08;2031;01;01;1048074.387
08;2031;02;01;854507.6820000003
08;2031;03;01;21741010.546000008
08;2031;04;01;346676.8460000001
08;2031;04;02;1034277.1242999998
08;2031;05;01;306584.16859999986
08;2031;05;02;1053016.5745
08;2031;06;01;332632.1814
08;2031;06;02;1322219.9220999999
08;2031;07;01;29009.73180000001
08;2031;07;02;124888.04910000005
08;2032;01;01;1045152.3498000001
08;2032;02;01;852047.9697000005
08;2032;03;01;21684197.677500002
08;2032;04;01;348742.31919999997
08;2032;04;02;1032211.6512
08;2032;05;01;308690.20210000017
08;2032;05;02;1050910.540999999
08;2032;06;01;335276.6207999998
08;2032;06;02;1319575.4827000007
08;2032;07;01;58364.058799999984
08;2032;07;02;249934.5277
08;2033;01;01;1042055.8113000001
08;2033;02;01;849448.1196000002
08;2033;03;01;21627233.946999997
08;2033;04;01;350801.25639999984
08;2033;04;02;1030152.7143000001
08;2033;05;01;310792.0232
08;2033;05;02;1048808.7200000004
08;2033;06;01;337915.772
08;2033;06;02;1316936.3319999997
08;2033;07;01;88063.665
08;2033;07;02;375140.6926000001
08;2034;01;01;1039346.4929000001
08;2034;02;01;847239.5641000002
08;2034;03;01;21571003.1488
08;2034;04;01;352853.4865000001
08;2034;04;02;1028100.4843000001
08;2034;05;01;312889.64129999996
08;2034;05;02;1046711.1019999994
08;2034;06;01;340549.646
08;2034;06;02;1314302.4581
08;2034;07;01;118108.91040000002
08;2034;07;02;500506.3988000001
08;2035;01;01;1036644.1978000003
08;2035;02;01;845036.7464
08;2035;03;01;21514918.503099997
08;2035;04;01;354898.50610000006
08;2035;04;02;1026055.4651000005
08;2035;05;01;314983.0628999999
08;2035;05;02;1044617.6804000004
08;2035;06;01;343178.252
08;2035;06;02;1311673.8524000004
08;2035;07;01;148502.20269999997
08;2035;07;02;626040.3239999999
08;2036;01;01;1033948.9215000003
08;2036;02;01;842839.6625999998
08;2036;03;01;21458979.731599998
08;2036;04;01;356936.7564
08;2036;04;02;1024017.2142999995
08;2036;05;01;317072.2997000001
08;2036;05;02;1042528.4435999999
08;2036;06;01;345801.6003
08;2036;06;02;1309050.5041999996
08;2036;07;01;179244.5674999999
08;2036;07;02;751745.091
08;2037;01;01;1031260.6679999998
08;2037;02;01;840648.2908
08;2037;03;01;21403186.407600004
08;2037;04;01;358967.7949999999
08;2037;04;02;1021986.1760999995
08;2037;05;01;319157.14789999987
08;2037;05;02;1040443.5953999996
08;2037;06;01;348419.70290000003
08;2037;06;02;1306432.4018000003
08;2037;07;01;210337.05279999998
08;2037;07;02;877623.4085000004
08;2038;01;01;1028579.3990999999
08;2038;02;01;838462.6159999999
08;2038;03;01;21347538.1414
08;2038;04;01;360990.7480000001
08;2038;04;02;1019963.2218
08;2038;05;01;321237.44519999996
08;2038;05;02;1038363.2982999996
08;2038;06;01;351032.56839999993
08;2038;06;02;1303819.5365
08;2038;07;01;241780.70250000016
08;2038;07;02;1003677.9232000003
08;2039;01;01;1025905.1108999997
08;2039;02;01;836282.6323999997
08;2039;03;01;21292034.562999997
08;2039;04;01;363008.05639999994
08;2039;04;02;1017945.9138000001
08;2039;05;01;323313.1307000001
08;2039;05;02;1036287.6130000004
08;2039;06;01;353640.20910000004
08;2039;06;02;1301211.8961
08;2039;07;01;273576.58249999996
08;2039;07;02;1129911.3485000003
08;2040;01;01;1023237.7694999999
08;2040;02;01;834108.3214999998
08;2040;03;01;21236675.2864
08;2040;04;01;365017.408
08;2040;04;02;1015936.5623
08;2040;05;01;325383.9764000001
08;2040;05;02;1034216.7675000001
08;2040;06;01;356242.6344999999
08;2040;06;02;1298609.4710000004
08;2040;07;01;305725.75920000015
08;2040;07;02;1256326.3851
08;2041;01;01;1020577.3687
08;2041;02;01;831939.6575000001
08;2041;03;01;21181459.921899997
08;2041;04;01;367017.8989
08;2041;04;02;1013936.0715999997
08;2041;05;01;327449.3714
08;2041;05;02;1032151.3737000002
08;2041;06;01;358839.85500000004
08;2041;06;02;1296012.2507999996
08;2041;07;01;308238.41080000007
08;2041;07;02;1253813.7340000002
08;2041;08;01;29990.897799999995
08;2041;08;02;129112.01040000003
08;2042;01;01;1017923.8811
08;2042;02;01;829776.6264999999
08;2042;03;01;21126388.152899995
08;2042;04;01;369010.2581
08;2042;04;02;1011943.7128999997
08;2042;05;01;329509.30230000016
08;2042;05;02;1030091.4421000005
08;2042;06;01;361431.78659999993
08;2042;06;02;1293420.3194000002
08;2042;07;01;310746.0379000001
08;2042;07;02;1251306.1071000001
08;2042;08;01;60342.27840000002
08;2042;08;02;258406.02430000002
08;2043;01;01;1015277.2741000002
08;2043;02;01;827619.2150000001
08;2043;03;01;21071459.55699999
08;2043;04;01;370996.4999
08;2043;04;02;1009957.4711999999
08;2043;05;01;331563.46989999997
08;2043;05;02;1028037.2752000003
08;2043;06;01;364018.1784
08;2043;06;02;1290833.9279
08;2043;07;01;313248.65089999995
08;2043;07;02;1248803.4945000005
08;2043;08;01;91055.23329999996
08;2043;08;02;387884.80679999985
08;2044;01;01;1012637.5465000002
08;2044;02;01;825467.4181999997
08;2044;03;01;21016673.7448
08;2044;04;01;372975.0549
08;2044;04;02;1007978.9167
08;2044;05;01;333611.5148
08;2044;05;02;1025989.2304000003
08;2044;06;01;366598.8289000001
08;2044;06;02;1288253.2776000001
08;2044;07;01;315746.25800000003
08;2044;07;02;1246305.8876999996
08;2044;08;01;122130.85480000003
08;2044;08;02;517551.1053999999
08;2045;01;01;1010004.6949999998
08;2045;02;01;823321.2050999998
08;2045;03;01;20962030.4148
08;2045;04;01;374943.57029999996
08;2045;04;02;1006010.4015999999
08;2045;05;01;335654.34609999997
08;2045;05;02;1023946.3982999999
08;2045;06;01;369173.5914000001
08;2045;06;02;1285678.5156000005
08;2045;07;01;318238.8674
08;2045;07;02;1243813.2785000002
08;2045;08;01;153570.24270000003
08;2045;08;02;647407.6625
08;2046;01;01;1007378.6984000002
08;2046;02;01;821180.5761999998
08;2046;03;01;20907529.118300002
08;2046;04;01;376901.0849
08;2046;04;02;1004052.8876
08;2046;05;01;337692.66889999993
08;2046;05;02;1021908.0757999999
08;2046;06;01;371742.4907000001
08;2046;06;02;1283109.6171
08;2046;07;01;320726.49500000005
08;2046;07;02;1241325.6511000001
08;2046;08;01;185374.5078
08;2046;08;02;777457.2479999998
08;2047;01;01;1004759.5188
08;2047;02;01;819045.5062999999
08;2047;03;01;20853169.57
08;2047;04;01;378848.5951
08;2047;04;02;1002105.3785999999
08;2047;05;01;339726.10500000004
08;2047;05;02;1019874.6400000001
08;2047;06;01;374304.31710000004
08;2047;06;02;1280547.7917999995
08;2047;07;01;323209.1476000001
08;2047;07;02;1238842.9986999999
08;2047;08;01;217544.77660000004
08;2047;08;02;907702.6530999995
08;2048;01;01;1002147.1401000001
08;2048;02;01;816915.9885999999
08;2048;03;01;20798951.326700002
08;2048;04;01;380790.007
08;2048;04;02;1000163.9674999999
08;2048;05;01;341755.2801
08;2048;05;02;1017845.4654000002
08;2048;06;01;376858.7676000001
08;2048;06;02;1277993.3415999997
08;2048;07;01;325686.83470000006
08;2048;07;02;1236365.3121999998
08;2048;08;01;250082.18110000016
08;2048;08;02;1038146.6755999996
08;2049;01;01;999541.5579999997
08;2049;02;01;814792.0204000002
08;2049;03;01;20744874.07760001
08;2049;04;01;382725.2634
08;2049;04;02;998228.7114
08;2049;05;01;343780.2327
08;2049;05;02;1015820.5129999999
08;2049;06;01;379405.6056999999
08;2049;06;02;1275446.503
08;2049;07;01;328159.56450000015
08;2049;07;02;1233892.5827
08;2049;08;01;282987.8555
08;2049;08;02;1168792.1079999993
08;2050;01;01;996942.7675999998
08;2050;02;01;812673.5609999999
08;2050;03;01;20690937.418100003
08;2050;04;01;384654.19849999994
08;2050;04;02;996299.7769999997
08;2050;05;01;345800.79890000005
08;2050;05;02;1013799.947
08;2050;06;01;381944.6636000001
08;2050;06;02;1272907.4460999998
08;2050;07;01;330627.34809999994
08;2050;07;02;1231424.7993000005
08;2050;08;01;316262.9508
08;2050;08;02;1299641.7512999997
