branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.8153;240.06009999999998;360.7223;481.8053;603.3117;725.2301;847.564;970.3333;1093.5520999999999;1217.2062999999998;1217.2062999999998;1217.2062999999998;1217.2062999999998;1217.2062999999998;1217.2062999999998;1217.2062999999998;1217.2062999999998;1217.2062999999998;1217.2062999999998;1217.2064;1217.2064;1217.2064;1217.2064;1217.2064;1217.2064;1217.2064999999998;1217.2064999999998;1217.2064999999998;1217.2064999999998;1217.2064999999998
05;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574.6501;1127.4166;1647.1178;2131.3732;2580.0769;2993.9598;3374.2412;3722.4059;4039.9991;4328.4919;4148.1382;3975.2983999999997;3809.6607;3650.9245;3498.8032999999996;3353.0195;3213.3104;3079.4214;2951.1121000000003;2828.1494000000002;2710.3095;2597.3808;2489.1566000000003;2385.4413999999997;2286.0476;2190.7961;2099.5131;2012.0339;1928.1991;1847.8574
05;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.85500000000002;388.9089;609.1493;850.1689;1112.4136;1395.8421;1700.2118;2025.1894;2370.3639;2735.2262;2840.4239;2942.8175;3042.4806;3139.4854;3233.9049999999997;3325.8055999999997;3415.2556;3502.3209;3587.0641;3669.5475;3749.8311;3827.9747;3904.0337;3978.0638;4050.12;4120.2557;4188.5203;4254.9648;4319.637500000001;4382.586
05;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;208.7278;420.2912;635.7464;855.5036;1079.8075;1308.8153;1542.6784;1781.5617000000002;2025.6108;2274.9143999999997;2274.9142;2274.9142;2274.9143;2274.9143;2274.9144;2274.9144;2274.9146;2274.9146;2274.9146;2274.9147;2274.9147;2274.9148;2274.9148;2274.9148;2274.9148;2274.9148999999998;2274.915;2274.915;2274.9151;2274.9152
05;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.0022;1974.9538;3100.1321;4334.3271;5677.893;7128.5195;8682.848999999998;10337.121;12087.273;13928.859;14437.572;14925.089;15392.293000000001;15840.028999999999;16269.110999999999;16680.314;17074.385000000002;17452.031;17813.947;18160.777000000002;18493.164;18811.701;19116.958;19409.498;19689.855;19958.523999999998;20216.0;20462.749;20699.213;20925.834000000003
05;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;467.5503;933.6598000000001;1396.7235999999998;1856.2477;2311.9993;2763.7994;3211.58;3655.3662;4095.1776;4530.9416;4530.942;4530.942;4530.942300000001;4530.942300000001;4530.9425;4530.9425;4530.9427;4530.9427;4530.9427;4530.9429;4530.9429;4530.9431;4530.9431;4530.9431;4530.9431;4530.9433;4530.943499999999;4530.943499999999;4530.9437;4530.9439
05;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.1300999999999;2258.3013;3393.3983;4532.4537;5675.4927;6822.4067;7973.23;9128.15;10287.296999999999;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.541000000001;11450.542000000001;11450.542000000001;11450.542000000001;11450.542000000001;11450.543
05;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.4111;1857.1388000000002;2741.0747;3588.071;4397.2644;5168.6113000000005;5902.638000000001;6600.2302;7262.3605;7889.894;7679.496999999999;7474.710000000001;7275.3847000000005;7081.374500000001;6892.5381;6708.7361;6529.8366000000005;6355.707200000001;6186.2216;6021.2554;5860.688;5704.4038;5552.2858;5404.2248;5260.1114;5119.8417;4983.3127;4850.424;4721.0796;4595.1838
05;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522.4353;1059.2689999999998;1616.4542999999999;2195.5945;2797.1423999999997;3421.025;4067.0087;4734.8145;5424.0722000000005;6134.235000000001;6239.4336;6341.826999999999;6441.4901;6538.4947;6632.913500000001;6724.8145;6814.2658;6901.3302;6986.0731;7068.5562;7148.839900000001;7226.9825;7303.041499999999;7377.0714;7449.127600000001;7519.262;7587.526;7653.97;7718.643;7781.590999999999
05;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1046.2309;2052.6198000000004;2998.8081;3880.4624;4697.3895;5450.9223;6143.2784;6777.1609;7355.3844;7880.6269999999995;7552.268;7237.5897;6936.023099999999;6647.0229;6370.0639;6104.6439;5850.2834;5606.5224;5372.9177;5149.0469;4934.5031;4728.898499999999;4531.8619;4343.0346;4162.075699999999;3988.6564;3822.4629;3663.1929;3510.5599;3364.2864
05;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.3441;227.0446;341.07959999999997;455.4532;570.2036;685.3333;800.8457000000001;916.7436;1033.0297;1149.7072;1149.7072;1149.7072;1149.7072;1149.7072;1149.7072;1149.7072;1149.7072;1149.7072;1149.7072;1149.7072
05;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.6132;1066.2849;1557.406;2014.7563;2438.4211;2829.1616000000004;3188.1321;3516.6773;3816.2292;4088.2516;3917.9076999999997;3754.6624;3598.2184;3448.292;3304.6133;3166.9215000000004;3034.9673000000003;2908.51;2787.3228;2671.1844
05;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;177.709;367.8257;575.9883;803.6906;1051.4026;1319.103;1606.5587;1913.4217;2239.2751;2583.6641;2683.0254;2779.7378;2873.8704;2965.4929;3054.6734;3141.4749;3225.9624;3308.1962000000003;3388.2374;3466.1427000000003
05;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;197.4544;395.5296;594.1874;793.4352;993.3395;1193.9045999999998;1395.1363;1597.0395;1799.6192999999998;2002.8799999999999;2002.8799999999999;2002.8799999999999;2002.8799999999999;2002.8799999999999;2002.8799999999999;2002.8799999999999;2002.8799999999999;2002.8799999999999;2002.8799999999999;2002.8799999999999
05;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.5846;1867.8897000000002;2931.3685;4097.3754;5366.4876;6736.6142;8204.567;9766.618;11418.788;13157.014;13637.492;14097.952;14539.224999999999;14962.112000000001;15367.378999999999;15755.758;16127.956;16484.645;16826.468999999997;17154.056
05;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;442.29779999999994;885.9861999999999;1330.9796000000001;1777.2945;2225.0802;2674.346;3125.1049000000003;3577.3681;4031.1463999999996;4486.4518;4486.4518;4486.4518;4486.4518;4486.4518;4486.4518;4486.4518;4486.4518;4486.4518;4486.4518;4486.4518
05;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1066.2538;2135.8603000000003;3208.6126999999997;4284.5516;5364.0352;6447.0864;7533.736999999999;8624.015;9717.944;10815.556;10815.556;10815.556;10815.556;10815.556;10815.556;10815.556;10815.556;10815.556;10815.556;10815.556
05;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.6735;1756.4434999999999;2591.7925;3391.7793;4155.8832999999995;4884.1738;5577.1529;6235.5512;6860.2312;7452.134;7253.41;7059.986800000001;6871.720499999999;6688.4745;6510.1152;6336.5128;6167.5391;6003.0709;5842.9887;5687.1759999999995
05;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;494.2184;1001.8397;1528.4406;2075.5268;2643.6749;3232.8713;3842.8918000000003;4473.3946;5123.971299999999;5794.1776;5893.539699999999;5990.2518;6084.3855;6176.0081;6265.1882000000005;6351.9899000000005;6436.477800000001;6518.7119;6598.7533;6676.6591
05;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989.7239;1941.3207;2835.4761;3668.1463;4439.4887;5150.8873;5804.4455;6402.6092;6947.984399999999;7443.2381000000005;7133.1028;6835.890600000001;6551.0621;6278.1008999999995;6016.5134;5765.8253;5525.5833;5295.3511;5074.7115;4863.2651000000005
05;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.0718;234.5409;352.40999999999997;470.6825;589.3612;708.4492;827.9497;947.8655;1068.1997999999999;1188.9558
05;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561.4919;1101.4941000000001;1609.1570000000002;2082.1584;2520.4011;2924.6632;3296.1310000000003;3636.1868;3946.3043000000002;4227.991
05;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.5536;379.9689;595.1157000000001;830.5481;1086.7004;1363.556;1660.8791999999999;1978.3129000000001;2315.4298;2671.7664
05;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.9484;408.589;613.9264000000001;819.9665;1026.7142;1234.1749;1442.3543;1651.2574;1860.8893;2071.2559
05;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.2035000000001;1929.5546000000002;3028.7114;4234.2984;5546.6497;6963.6353;8481.981;10097.85;11807.15;13605.7
05;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456.8444;915.2393999999999;1375.1952;1836.7250999999999;2299.84;2764.5519999999997;3230.8738000000003;3698.8167999999996;4168.3922;4639.6134999999995
05;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1101.3214;2206.3803;3315.2014;4427.8186000000005;5544.2564;6664.5434000000005;7788.712;8916.788;10048.800000000001;11184.779
05;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.9006999999999;1814.4389;2677.9051;3505.2272000000003;4295.5687;5048.9943;5766.0144;6447.3732;7093.956400000001;7706.73
05;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.4726;1034.9165;1579.2089999999998;2144.9129000000003;2732.4714000000004;3341.8761;3972.9006;4625.195299999999;5298.3416;5991.885700000001
05;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.2746000000001;2005.4236;2929.6949;3790.8603;4588.7416;5324.7579000000005;6001.0674;6620.1857;7184.7963;7697.643
05;03;01;01;Autre;Autre;1.0;490450.91199999995;489519.1364;488589.1144;487660.8822;486734.33690000005;485809.64530000003;484886.66440000007;483504.768;482127.0068;480753.1065;479383.05960000004;478016.8665;476654.44700000004;475295.93950000004;473941.2927;472590.49729999993;471243.5427;469900.44169999997;468559.8435;467222.3057;465889.1799;464559.79160000006;463233.372;461907.83930000005;460579.6991;459267.22180000006;457958.497;456653.5142;455352.17409999995;454054.5862;452760.7403;451470.5369;450184.0852;448901.2758;447622.1085;446346.5826999999;445074.6988;443806.4567999999;442541.7571;441280.69909999997;440023.1733;438769.28890000004
05;03;01;01;Cuisson;Cuisson;1.0;5921560.211;5663578.551;5416832.367000001;5180833.16;4955116.416999999;4739234.907;4532759.25;4330968.215;4138168.465;3953951.4509999994;3777934.924;3609749.433;3449043.4199;3295498.619;3148789.2829;3008607.0598999998;2874664.8122;2746689.4244;2624403.6641;2507557.1210000003;2395911.5285;2289231.4765;2187291.493;2089866.4153000002;1996750.8598;1907862.8574;1822932.4653000003;1741781.9732;1664244.5836999998;1590158.2700999998;1519370.4536000001;1451733.9871;1387108.3213;1325359.3528;1266359.4556;1209986.1169;1156122.2216;1104655.7580000001;1055480.4058;1008494.2133;963599.7226;920703.9426
05;03;01;02;Autre;Autre;2.58;1302749.4646;1387136.6369999999;1468881.5578;1548059.4297;1624744.3861;1699009.6309999998;1770923.3934;1838869.4681000002;1904471.7989999999;1967795.9738;2028910.653;2087877.7979000001;2144759.6017;2199629.107;2252541.4537;2303552.3727;2352721.7521;2400108.3915999997;2445756.5607;2489720.1184;2532049.2153;2572790.2155;2611983.4663;2649654.171;2685842.716;2720751.852;2754305.0209999997;2786543.192;2817506.368;2847233.459;2875761.382;2903127.022;2929364.2180000003;2954508.847;2978592.668;3001648.46;3023707.006;3044800.04;3064956.295;3084203.442;3102569.187;3120082.1390000004
05;03;01;02;Bureautique;Electricité Spécifique;2.58;1302749.4646;1313301.6219000001;1323938.2479;1334660.5285;1345469.0226999999;1356365.5698000002;1367350.429;1377123.7752999999;1386969.9817;1396886.7486;1406873.9440000001;1416930.42;1427054.9618000002;1437255.3338;1447528.7716;1457873.0713;1468291.1823;1478786.0605000001;1489352.2322999998;1499990.2179;1510702.5935;1521485.6879;1517123.268;1512753.4282;1508374.1845;1504076.0109;1499789.9455;1495516.1681;1491254.4989;1487005.0218;1482767.6398999998;1478542.359;1474329.0543;1470127.7577;1465938.5411999999;1461761.1049;1457595.6597;1453442.1086;1449300.4377;1445170.3588;1441052.1771;1436945.7735000001
05;03;01;02;Cuisson;Cuisson;2.58;1.1834777753E7;1.26573745E7;1.3441576627E7;1.4189073922E7;1.490145314E7;1.5580279983E7;1.6227006361E7;1.6827599731E7;1.7397727317E7;1.7938710151E7;1.8451860034E7;1.8938393099E7;1.9399485544E7;1.9836371427E7;2.0250099835E7;2.0641678705E7;2.1012129968999997E7;2.1362439167999998E7;2.1693439E7;2.2005989571000002E7;2.230093384E7;2.2579043231E7;2.2841014802E7;2.3087363068E7;2.3318778055E7;2.3537282508E7;2.3742473446999997E7;2.3934965101999998E7;2.4115322037E7;2.4284107178E7;2.4441843527E7;2.4589013255999997E7;2.4726117869E7;2.4853608658E7;2.4971926354999997E7;2.5081480777E7;2.5182681967E7;2.5275909097999997E7;2.5361531255000003E7;2.5439886705E7;2.5511313713E7;2.5576139674999997E7
05;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;5210997.66;5166358.3741;5122095.9596;5078210.1982;5034697.9149;4991561.841600001;4948794.539899999;4901686.057700001;4855039.0902;4808835.6677;4763071.251499999;4717735.265000001;4672816.718900001;4628337.1558;4584280.835;4540636.7948;4497407.1927000005;4454595.249500001;4412180.375399999;4370159.6837;4328532.6372;4287287.6866;4274996.0106;4262682.4403;4250342.8659;4238231.045500001;4226153.7545;4214110.8511;4202102.265000001;4190127.9445;4178187.7364000008;4166281.5561000006;4154409.2791999998;4142570.8514;4130766.1525;4118995.0417;4107257.4970000004;4095553.3779999996;4083882.6357;4072245.1613999996;4060640.8818999995;4049069.6341
05;03;01;02;Process;Electricité Spécifique;2.58;7816495.973;7801647.139;7786817.455;7772013.452;7757233.790999999;7742486.239;7727766.757999999;7705723.257;7683762.561000001;7661864.147;7640026.109;7618238.967;7596492.095;7574826.4690000005;7553222.072;7531666.1620000005;7510171.522;7488749.009;7467369.052999999;7446034.0649999995;7424748.266;7403499.264;7382274.431;7361010.7129999995;7339702.385;7318786.562;7297931.219;7277135.301;7256398.863;7235720.85;7215102.307;7194542.109;7174040.331;7153597.017999999;7133212.135;7112885.596999999;7092616.489;7072405.786;7052251.433;7032154.515;7012116.067;6992133.914
05;03;01;03;Autre;Autre;1.0;6514690.388;6328588.868000001;6147797.346000001;5972167.004000001;5801552.144;5635814.2870000005;5474811.081;5313199.5940000005;5156372.433;5004173.273;4856466.2;4713112.326;4573975.543;4438958.555;4307925.323;4180752.6840000004;4057334.39;3937564.7539999997;3821321.944;3708502.509;3599008.608;3492735.599;3389582.873;3289430.715;3192191.128;3097970.1610000003;3006529.848;2917788.176;2831665.2539999997;2748085.16;2666972.065;2588253.2123;2511856.8658999996;2437715.3771;2365763.1169;2295934.5075;2228167.0391;2162400.2246;2098573.8269999996;2036631.5642000001;1976517.4844;1918178.2444
05;03;01;03;Cuisson;Cuisson;1.0;131986.3663;126236.1856;120736.3995;115476.1729;110445.06030000001;105633.215;101031.0061;96533.1954;92235.8637;88129.83369999999;84206.5773;80457.85190000001;76875.7715;73453.3574;70183.2974;67058.7108;64073.22439999999;61220.7272;58495.0866;55890.6655;53402.115600000005;51024.1939;48751.899300000005;46580.1527;44504.469;42523.289899999996;40630.306;38821.5916;37093.3962;35442.1418;33864.3953;32356.877200000003;30916.4715;29540.1855;28225.1696;26968.687299999998;25768.135599999998;24621.0238;23524.9842;22477.7415;21477.122799999997;20521.0354
05;03;01;04;Autre;Autre;1.0;3963470.533;4042803.421;4119499.16;4193637.535;4265291.032;4334536.04;4401439.306;4461880.908;4520008.131;4575878.137;4629559.001;4681109.346;4730586.336999999;4778079.707;4823637.437;4867308.933;4909159.598999999;4949252.339;4987621.892;5024320.946;5059402.292;5092905.984999999;5124868.346;5155292.989;5184219.472000001;5212008.806;5238462.761;5263622.262;5287527.377;5310214.966;5331723.954;5352089.229;5371347.617000001;5389532.972;5406678.096;5422814.717;5437974.655;5452187.638;5465483.397;5477889.6219999995;5489434.99;5500145.095000001
05;03;01;04;Cuisson;Cuisson;1.0;1.4228358283E7;1.3608480798999999E7;1.3015589342E7;1.2448522372000001E7;1.1906157432E7;1.1387431258000001E7;1.0891303837000001E7;1.0406427963E7;9943168.905000001;9500532.321999999;9077598.283;8673477.417;8287319.583000001;7918376.0;7565856.947000001;7229018.175;6907174.139;6599669.995999999;6305840.828;6025078.877;5756806.738;5500458.265000001;5255494.672;5021365.232;4797593.58;4584022.007;4379957.436;4184978.431;3998679.171;3820673.2060000002;3650591.6040000003;3488081.8780000005;3332805.9220000003;3184441.095;3042682.101;2907234.006;2777814.256;2654155.643;2536002.261;2423109.495;2315242.0656;2212175.8964
05;03;02;01;Autre;Autre;1.0;346783.7176999999;346124.8775;345467.2520999999;344810.8687;344155.8014;343502.0189;342849.35029999993;341872.3479;340897.9654;339926.44940000004;338957.0928;337990.96109999996;337027.1189;336066.56719999993;335108.23640000005;334152.9967;333200.5294;332250.1725;331301.8876000001;330357.30950000003;329414.5136;328475.25789999997;327536.30840000004;326597.02290000004;325654.25859999994;324726.2188;323800.88529999997;322878.1579;321958.0469;321040.64219999994;320125.84380000003;319213.66169999994;318304.0859;317397.0161;316492.55220000003;315590.6945;314691.3429;313794.5975;312900.4582;312008.81480000005;311119.77739999996;310233.246
05;03;02;01;Cuisson;Cuisson;1.0;4945215.958000001;4729770.876;4523706.663000001;4326622.528;4138124.322;3957838.608;3785403.153;3616890.14;3455873.4719999996;3302026.472;3155022.9529999997;3014562.366;2880354.346;2752127.383;2629605.99;2512533.984;2400675.592;2293791.1780000003;2191661.474;2094088.43;2000854.531;1911770.4589999998;1826642.874;1745287.1690000002;1667513.564;1593282.3939999999;1522355.579;1454585.8939999999;1389833.1796000001;1327963.1801;1268847.3741000001;1212363.0136;1158393.2157;1106825.6403;1057553.8091;1010475.6015999999;965492.7422;922512.6114;881445.8245999999;842207.1450000001;804715.2767;768892.3653
05;03;02;02;Autre;Autre;2.58;1158539.806;1233586.2059999998;1306281.33;1376695.509;1444893.721;1510939.384;1574892.134;1635320.328;1693657.7510000002;1749970.139;1804313.8369999998;1856749.327;1907336.341;1956132.819;2003187.6520000002;2048548.0839999998;2092272.372;2134403.179;2174989.8789999997;2214091.543;2251739.202;2287978.615;2322844.991;2356362.645;2388536.654;2419581.2539999997;2449420.088;2478089.6689999998;2505626.478;2532062.017;2557431.7249999996;2581767.062;2605100.4560000002;2627461.324;2648879.087;2669382.137;2688998.869;2707756.6569999997;2725680.8559999997;2742797.817;2759129.8940000003;2774703.408
05;03;02;02;Bureautique;Electricité Spécifique;2.58;1158539.806;1167924.509;1177383.331;1186919.162;1196532.622;1206224.0019999999;1215992.333;1224686.935;1233441.454;1242259.128;1251137.5189999999;1260078.6469999999;1269083.7519999999;1278156.4160000002;1287291.92;1296488.592;1305752.704;1315079.405;1324470.416;1333934.578;1343463.5610000002;1353058.7349999999;1349185.8220000002;1345309.398;1341409.835;1337587.372;1333775.669;1329974.915;1326185.001;1322405.957;1318637.5529999998;1314880.009;1311133.115;1307396.8599999999;1303671.2519999999;1299956.294;1296251.976;1292558.2179999999;1288874.9100000001;1285202.1320000002;1281539.713;1277887.824
05;03;02;02;Cuisson;Cuisson;2.58;1.0524709915E7;1.1256247370000001E7;1.195363868E7;1.2618395780000001E7;1.3251940370000001E7;1.385563827E7;1.443076636E7;1.496490982E7;1.547189554E7;1.595297622E7;1.6409271700000001E7;1.684191528E7;1.725197882E7;1.764051263E7;1.800844061E7;1.8356637369999997E7;1.868606831E7;1.89975146E7;1.929178846E7;1.956979618E7;1.9832140229999997E7;2.007952464E7;2.0312577130000003E7;2.053181666E7;2.07375314E7;2.093184957E7;2.111432818E7;2.128551361E7;2.1445912119999997E7;2.159601656E7;2.173628145E7;2.186716789E7;2.198909286E7;2.210247893E7;2.22077015E7;2.2305135759999998E7;2.2395126630000003E7;2.247803902E7;2.255417742E7;2.2623856009999998E7;2.2687378950000003E7;2.27450201E7
05;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4634158.823;4594460.7985;4555096.243100001;4516072.3181;4477383.8174;4439025.840500001;4400989.648200001;4359105.8038;4317613.283600001;4276518.748;4235807.1244;4195480.4814;4155538.6722000004;4115985.7625;4076805.7226;4037985.3957;3999538.6248;3961447.9496999998;3923712.4337;3886355.4261;3849344.5072;3812680.7889;3801767.7485999996;3790844.5801999997;3779856.4598000003;3769085.3253;3758344.868;3747635.0181;3736955.6947999997;3726306.8239;3715688.2794;3705100.0113;3694541.9223;3684013.9191;3673515.931;3663047.8397;3652609.5651000002;3642201.0501;3631822.2067;3621472.9178;3611153.143;3600862.7448
05;03;02;02;Process;Electricité Spécifique;2.58;6951239.223999999;6938034.597999999;6924845.135;6911684.595000001;6898550.957;6885441.700999999;6872346.33;6852758.551;6833215.181;6813732.2809999995;6794292.421;6774902.559;6755569.867000001;6736306.642;6717092.705;6697911.836999999;6678791.317;6659709.276000001;6640668.333000001;6621713.538000001;6602798.6219999995;6583928.174;6565082.614;6546219.532;6527244.458000001;6508643.812;6490095.885;6471601.695;6453161.244;6434772.54;6416436.574999999;6398152.347;6379919.848;6361739.066;6343610.987;6325533.636;6307507.983;6289534.068;6271611.869999999;6253740.370999999;6235919.579;6218149.484999999
05;03;02;03;Autre;Autre;1.0;5793538.754;5628037.945;5467257.765000001;5311073.812;5159353.617000001;5011966.416;4868782.608;4725072.309;4585595.621;4450238.17;4318867.5370000005;4191371.8359999997;4067641.234;3947571.551;3831043.0549999997;3717942.1459999997;3608183.684;3501656.309;3398267.865;3297948.529;3200582.44;3106086.209;3014366.6100000003;2925323.648;2838836.4919999996;2755043.503;2673724.882;2594806.644;2518217.784;2443889.3710000003;2371754.455;2301749.1569999997;2233810.5810000002;2167876.792;2103889.151;2041790.7630000003;1981525.166;1923037.593;1866276.825;1811191.1469999999;1757731.374;1705849.5440000002
