branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;348560.8622;639893.4478000001;855126.9117000002;1093558.5117;1403986.2485;1730581.1135;1730581.114;1730581.1142;1730581.1146;1730581.1158;1730581.1152999997;1730581.1154;1730581.1172000002;1730581.1169;1730581.1174;1730581.1184999999;1730581.1191;1730581.1192;1730581.119;1730581.1192;1730581.1172999998;1730581.1267999997;1730581.1378000001;1730581.102;1730581.1202;1454004.6805999998;1236854.5112;1090357.4819999998;918155.5075000001;678201.2665;419350.2;419350.2021;419350.20910000004;419350.2137;419350.21079999994;419350.2093;419350.2091;419350.2063;419350.2045;419350.2101;419350.2071
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;115170.92559999999;256689.54530000006;408418.33379999996;512693.16480000014;621984.2339999999;716446.1702999999;716446.1705;716446.1709;716446.1708;716446.1709000001;716446.171;716446.1706999998;716446.1717000002;716446.1722000003;716446.172;716446.1716999998;716446.1726999999;716446.1718000001;716446.1723;716446.1727;716446.1730000001;716446.177;716446.1794;716446.1779;716446.1758;671496.5342999999;596930.6779000001;508968.03180000006;468785.9413;420214.60829999996;384200.34479999996;384200.3435;384200.3375;384200.33950000006;384200.34109999996;384200.3393;384200.33129999996;384200.3276000001;384200.3362;384200.32589999994;384200.3318
05;01;04;02;Ventilation;Electricité Spécifique;2.58;0.0;127268.44720000001;301442.9192;509295.98329999996;708423.2818000001;911094.6417;1125837.4781000002;1125837.4782;1125837.478;1125837.4784000001;1125837.4784000001;1125837.4785;1125837.4785000002;1125837.4791;1125837.4791;1125837.4791;1125837.4798;1125837.4795000001;1125837.4797;1125837.4801999999;1125837.4803;1125837.483;1125837.4827;1125837.4697999998;1125837.4736000001;1125837.5048999998;1035929.3968999998;895444.1677;719668.1526;552725.6529;379476.43979999993;188746.6943;188746.6951;188746.6956;188746.6945;188746.6955;188746.6973;188746.69520000002;188746.69710000002;188746.69679999998;188746.6992;188746.69460000002
05;01;04;03;ECS;ECS;1.0;0.0;1365517.9557;2731660.1359;4118226.9831000003;5514037.4626;6889321.318400001;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;8264605.1541;7146601.5669;6030448.9632;4897609.1355;3757217.0563000003;2633595.5593;1509974.0524;1509974.0524;1509974.0524;1509974.0524;1509974.0524;1509974.0524;1509974.0524;1509974.0524;1509974.0524;1509974.0524;1310935.2015;1108871.9954000001;903787.8618;697336.6111000001;493921.3177;290506.0443;290506.0443;290506.0443;290506.0443;290506.0443;290506.0443
05;01;04;04;Chauffage;Chauffage;1.0;0.0;2250732.8354;4129628.0569;5516649.250999999;7056829.7887;9063152.7334;1.1174506408800002E7;1.11745055307E7;1.11745063331E7;1.11745058578E7;1.11745061004E7;1.11745059667E7;1.1174505488100002E7;1.11745057368E7;1.1174504699399998E7;1.11745047538E7;1.11745051126E7;1.11745069395E7;1.1174505131000001E7;1.11745052712E7;1.11745052451E7;1.11708043823E7;1.11613361084E7;1.11493297548E7;1.11307177873E7;1.1103003597800002E7;9293999.9399;7871491.5429;6906678.9085;5776283.828;4221557.4387;2551353.5148;2542269.2472;2530297.7062;2518254.9208;2507756.1948;2494682.5598;2482056.7208;2470157.6558;2455315.3241999997;2443626.2460000003;2427760.3932
05;01;04;04;ECS;ECS;1.0;0.0;2556966.8710000003;5110772.602;7702760.0212;1.03120273145E7;1.2882923002600001E7;1.5453818680499999E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.54538186805E7;1.5750530487499999E7;1.60789381375E7;1.64122559353E7;1.6747795446E7;1.70784011279E7;1.740900682E7;1.740900682E7;1.740900682E7;1.740900682E7;1.740900682E7;1.740900682E7;1.740900682E7;1.740900682E7;1.740900682E7;1.740900682E7;1.746637016E7;1.7489060099E7;1.7512090493E7;1.7535272757E7;1.7558113566E7;1.7580954375E7;1.7580954375E7;1.7580954375E7;1.7580954375E7;1.7580954375E7;1.7580954375E7
05;01;04;06;Chauffage;Chauffage;1.0;0.0;833346.6198000002;1625805.1839000003;2535989.6513;3576772.0101;4381269.314200001;5166811.820800001;5166811.8394;5166811.7911;5166811.827;5166811.647100001;5166811.83;5166811.776500001;5166811.8122000005;5166811.885999999;5166811.8220999995;5166811.8104;5166811.9597000005;5166811.8336;5166811.966899999;5166811.9004999995;5166470.058100001;5165807.251200001;5164588.963299999;5162857.739999999;5160641.5469;6432615.331599999;7772583.489300001;9050320.8005;1.02464630404E7;1.1698152413700001E7;1.32164906789E7;1.32051773773E7;1.3193489840600003E7;1.31816626984E7;1.31707445957E7;1.31584331338E7;1.3147572533800002E7;1.3135148155299999E7;1.31211788377E7;1.3109193593500001E7;1.3094710003999999E7
05;01;04;06;ECS;ECS;1.0;0.0;128782.5333;257839.5527;388826.0404;520685.769;650606.3679000001;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;780526.9781;793331.7321;807277.8741;821432.5201999999;835681.5272;849720.9968000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;863760.4661000001;870356.6188;874431.8099;878567.9016;882731.6159999999;886834.0734999999;890936.521;890936.521;890936.521;890936.521;890936.521;890936.521
05;01;05;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;236339.4164;493224.91459999996;767012.3593000001;1047573.7289;1334643.0439;1334643.0377999998;1334643.0078;1334643.0586;1334643.0387000002;1334643.0369000002;1334642.9678;1334643.0688000002;1334643.0717;1334643.1048000003;1334643.1067;1334643.1037;1334642.9257;1334643.1247;1334643.0708;1334643.0617000004;1334642.6876;1334641.8215;1334640.4199000003;1334638.3956;1334635.7985;1101660.007;847846.8325;576863.7424000001;298524.1481;13644.8367;13644.836500000001;13644.836899999998;13644.8363;13644.836500000001;13644.8369
05;01;05;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;134183.4576;266532.39430000004;400860.0137;536083.145;669317.6993;669317.6993;669317.6993;669317.6993;669317.6993;669317.6993;669317.6993;669317.6993;669317.6993;669317.6993;669317.6993;586289.7319;505607.8484;423719.7223;341285.6805;260063.91210000002;260063.91210000002;260063.91210000002;260063.91210000002;260063.91210000002;260063.91210000002;260063.91210000002;260063.91210000002;260063.91210000002;260063.91210000002;260063.91210000002;229202.7637;198032.9982;166397.2339;134550.5637;103172.2259
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35659.4519;73899.0012;114779.0852;156498.71659999999;199120.72780000005;199120.72859999997;199120.72819999998;199120.7282;199120.7285;199120.72830000002;199120.72829999996;199120.72829999996;199120.72840000002;199120.7291;199120.7282;199120.7284;199120.7283;199120.7285;199120.72840000002;199120.72890000002;199119.88730000006;199118.06509999998;199115.1005;199110.86740000002;199104.49130000002;288534.1302;377001.9392;464743.9341;553659.8123;644742.6143;644692.4850000001;644644.4305;644597.1967;644550.6486999999;644504.4582
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77690.2244;151549.7765;221966.1879;292069.6766;361921.1113;361921.1116;361921.1117;361921.1118;361921.11189999996;361921.1111999999;361921.1113;361921.1119;361921.1113;361921.1114;361921.1121;361921.1115;361921.1116;361921.1117;361921.1118;361921.11189999996;361907.4114;361878.3312;361833.2463;361770.6986;361690.9719;300613.4664;243265.8896;188413.7582;133216.31769999999;77621.2217;77594.01990000001;77561.18789999999;77532.5696;77496.4556;77465.6383
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4336.929;8000.8297;11042.5047;13821.461800000001;16353.0019;16353.0018;16353.001999999999;16353.002100000002;16353.002;16353.0017;16353.002;16353.002499999999;16353.002;16353.0021;16353.0022;16353.002199999999;16353.0021;16353.002;16353.0023;16353.0021;16343.5481;16303.929699999999;16266.0957;16198.1428;16125.915399999998;11812.387299999999;8173.649899999999;5160.2937;2435.9645;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5634.1526;11527.2505;17645.701399999998;23846.7185;30130.975599999994;30130.9754;30130.974899999997;30130.975300000002;30130.9753;30130.9751;30130.9757;30130.9755;30130.9753;30130.975399999996;30130.975700000003;30130.975499999997;30130.975;30130.9753;30130.9751;30130.975400000007;30130.514999999996;30129.528700000003;30127.951800000003;30125.726700000003;30122.786599999996;28380.7537;26340.866599999998;24161.679299999996;21896.912000000004;19259.063899999997;19255.985799999995;19252.7891;19249.4672;19246.0248;19242.4488
05;01;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20744.692700000007;43286.0176;67304.5767;91916.2622;117097.5968;117097.59670000001;117097.59710000001;117097.59649999999;117097.5967;117097.59700000002;117097.5971;117097.597;117097.59730000002;117097.59700000001;117097.59710000001;117097.5972;117097.5968;117097.59679999998;117097.59709999998;117097.5971;117097.5612;117097.4851;117097.3624;117097.18900000001;117096.9609;96644.51370000001;74370.1094;50595.196299999996;26176.546799999996;1185.4791;1185.4792;1185.4791;1185.479;1185.4792;1185.4791
05;01;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;190093.59620000003;388637.8085;594444.2677000001;802590.7796999998;1011139.0325999999;1011139.0275;1011139.0552;1011139.0711;1011139.0294;1011139.036;1011139.0482;1011139.0671999999;1011139.0692;1011139.053;1011139.0684;1011139.0486000001;1011139.0678999998;1011139.0287000001;1011139.0527999997;1011139.0617;1011125.2245999998;1011095.5126;1011047.9223;1010980.7192;1010891.8518;949121.4255;875331.6127;794793.4355000001;710582.1171999999;616482.5625;616392.4405;616298.8483999998;616201.5781999999;616100.7316999998;615995.9876999999
05;01;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202542.6377;423314.12799999997;664603.1785;923798.4383;1200937.9922;1245280.4577000001;1279867.5855999999;1315492.3273;1352185.8111999999;1389980.0997;1428908.2164;1469004.1764;1510303.0149;1552840.8183;1596654.756;1581689.7805;1564260.3913999998;1544041.145;1521406.4974000002;1496352.3888;1507866.1281;1520223.4456000002;1532654.9233;1545159.8285;1557737.3691999998;1566948.2937999999;1576147.5288999998;1585331.8584;1594497.904;1603642.1591;1606273.0309;1608004.4367999998;1608706.8572000002;1608530.9962;1607476.153
05;01;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707311.2252;1394890.84;2092750.1585;2795261.8268;3487442.5119000003;3487442.5119000003;3487442.5119000003;3487442.5119000003;3487442.5119000003;3487442.5119000003;3487442.5119000003;3487442.5119000003;3443235.5097000003;3425391.2492000004;3407280.1272;3638049.2735;3871801.6351;4136403.9569999995;4402770.272600001;4665219.4333999995;4665219.4333999995;4665219.4333999995;4665219.4333999995;4665219.4333999995;4656379.1854;4638529.8927;4620413.7683999995;4607814.9079;4595315.3727;4591743.4352;4641368.836300001;4691579.354;4746136.391100001;4801057.1409;4855170.2206
05;01;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1515464.7229;3042677.8757;4581776.0474;6132893.1193;7696166.049;7696165.755999999;7696165.755999999;7696165.755999999;7696165.755999999;7696165.755999999;7696165.755999999;7696165.755999999;7696165.755999999;7696165.755999999;7696165.755999999;7620392.026000001;7544031.213199999;7467076.2546;7389520.189;7311357.0452;7311357.0452;7311357.0452;7311357.0452;7311357.0452;7311357.0452;7311357.0452;7311357.0452;7311357.0452;7311357.0452;7311357.0452;7239372.5197;7166829.896500001;7093722.732799999;7020044.6775;6945789.1794
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226476.2334;470421.6686;732189.5724000001;999504.7039000001;1272809.0187999997;1272809.0185;1272809.0189999999;1272809.0195000002;1272809.02;1272809.0195;1272809.0198;1272809.0195;1272809.0199000002;1272809.0200999998;1272809.02;1272809.0202000001;1272809.0193999999;1272809.0196;1272809.0195000002;1272809.0192999998;1272809.0221;1272809.0168;1272808.9971;1272809.0467;1272808.9997;1878252.9581999998;2476194.6234000004;3068969.1246;3669915.1999000004;4281184.8451000005;4281184.6932;4281184.698799999;4281184.7473;4281184.6965;4281184.6172
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;513315.3455;1001504.4323;1467101.4239999999;1930637.3552;2392544.2319;2392544.2323000003;2392544.232;2392544.2325999998;2392544.2331999997;2392544.2331999997;2392544.2337999996;2392544.2336;2392544.2338;2392544.2330000005;2392544.2332999995;2392544.2331999997;2392544.2333000004;2392544.2343;2392544.2339999997;2392544.2342000003;2392544.2284000004;2392544.2022;2392544.2671;2392544.3003;2392544.2246000003;1993560.9081000001;1619826.3327000001;1262004.3002;901678.6743000001;538457.1891000001;538457.1863;538457.1829;538457.1889;538457.1842;538457.1986
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21647.2587;39934.6754;54974.403900000005;68705.981;81207.5396;81207.54060000001;81207.5405;81207.5403;81207.5407;81207.541;81207.5416;81207.542;81207.5418;81207.54209999999;81207.542;81207.54190000001;81207.54199999999;81207.542;81207.5418;81207.5429;81207.5441;81207.5437;81207.5452;81207.546;81207.5437;59560.283500000005;41272.8657;26233.1357;12501.5608;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108365.4184;223431.33279999997;344350.24319999997;467145.1141;591067.5993;591067.5993;591067.6004;591067.5999999999;591067.6001;591067.6;591067.6005;591067.5999000001;591067.5998;591067.5996999999;591067.5997;591067.5999999999;591067.6002000001;591067.6000999999;591067.6;591067.5999;591067.6006;591067.6007;591067.5977;591067.5995000001;591067.586;535518.5117;471156.4446;403014.12009999994;332208.2036;256544.39989999996;256544.41300000003;256544.40770000004;256544.40009999997;256544.4047;256544.3992
05;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;131708.80920000002;275498.6216;429305.93570000003;587002.0951;748474.0199999999;748474.0198;748474.0207999999;748474.0212000001;748474.0209;748474.0221000001;748474.0217999999;748474.0218;748474.0219;748474.0220000001;748474.0215;748474.0216000001;748474.0218;748474.0217;748474.0221;748474.0218000001;748474.0222;748474.0201;748474.0195;748474.0201999999;748474.0225;619209.7605;477652.1574;325881.81039999996;169798.7212;9916.0802;9916.080300000001;9916.0803;9916.0802;9916.0802;9916.080399999999
05;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96551.496;178121.7;245887.6747;307801.4132;364203.14;364203.1446;364203.13659999997;364203.12690000003;364203.1472;364203.1309;364203.1441;364203.17110000004;364203.1509;364203.1323;364203.13580000005;364203.15020000003;364203.14639999997;364203.1541;364203.15339999995;364203.1568;363992.6413;363110.5131;362268.0799;360755.0372;359146.8109;263116.35880000005;182106.4475;114971.0175;54273.6212;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1447292.1257;2867908.2169;4309763.1153;5761230.5233;7191352.7061;7191352.7061;7191352.7061;7191352.7061;7191352.7061;7191352.7061;7191352.7061;7191352.7061;7191352.7061;7191352.7061;7191352.7061;6017241.230900001;4872537.5049;3710720.0711000003;2541157.0383;1388793.4619;1388793.4619;1388793.4619;1388793.4619;1388793.4619;1388793.4619;1388793.4619;1388793.4619;1388793.4619;1388793.4619;1388793.4619;1169706.7454000001;948429.2197;723843.4317000001;497760.4156;275002.24830000004
05;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1666515.6803000001;3250332.9384;4759853.9182;6262497.7796;7759550.9427;7759549.863499999;7759549.8446;7759550.705699999;7759550.1855;7759550.690400001;7759549.991200001;7759550.6064;7759550.5874;7759550.957999999;7759551.131299999;7759549.8995;7759550.529499999;7759550.458400001;7759550.4735;7759550.377400001;7759257.5195;7758635.9613;7757673.444100001;7756338.447199999;7754634.8423;6437661.673899999;5201277.5583;4019133.8304;2829916.516;1632520.6918;1631951.8942;1631265.5627;1630666.9967;1629912.0661;1629267.8118
05;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2844982.471;5670547.595;8538355.6865;1.14252824891E7;1.42697544481E7;1.42697544481E7;1.42697544481E7;1.42697544481E7;1.42697544481E7;1.42697544481E7;1.42697544481E7;1.42697544481E7;1.42697544481E7;1.42697544481E7;1.42697544481E7;1.46747911971E7;1.51317470011E7;1.55955344986E7;1.6062414405E7;1.6522427582E7;1.6522427582E7;1.6522427582E7;1.6522427582E7;1.6522427582E7;1.6522427582E7;1.6522427582E7;1.6522427582E7;1.6522427582E7;1.6522427582E7;1.6522427582E7;1.6607552669E7;1.6693528342999998E7;1.6780789303E7;1.6868631226999998E7;1.6955183862999998E7
05;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371261.6578;769452.7039000001;1195215.2728;1629703.5627000001;2073569.1548000001;2073568.9815;2073569.058;2073568.9295000003;2073569.1160999998;2073568.9900999998;2073569.0718;2073569.0181;2073569.0289;2073568.9866000004;2073569.017;2073569.0717;2073568.957;2073569.0943999998;2073569.0449;2073568.9652;2073560.3817;2073541.6228999998;2073510.9198000005;2073467.1541;2073401.5466000002;3022721.4458000003;3962247.2158000004;4894458.7184;5839251.204499999;6807370.685300001;6806837.662900001;6806327.1068;6805825.0435999995;6805330.4277;6804838.9656
05;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139342.033;276778.9889;416270.6961;556692.3641;695048.9971;695048.9971;695048.9971;695048.9971;695048.9971;695048.9971;695048.9971;695048.9971;695048.9971;695048.9971;695048.9971;714089.9837;736619.8591;759486.666;782505.9132000001;805186.5773;805186.5773;805186.5773;805186.5773;805186.5773;805186.5773;805186.5773;805186.5773;805186.5773;805186.5773;805186.5773;814034.5628;822971.0395;832041.0291;841171.5264;850167.8214
05;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;173424.5539;350713.7417;532927.4033;717965.2911;906399.2313000001;1097596.5022999998;1292194.3489;1489509.6613;1690579.9575999998;1894270.7331;1894270.8852;1894270.5855;1894270.7195000001;1894270.7317;1894270.7286999999;1894270.8107999999;1894270.6664;1894270.7683;1894270.7023999998;1894270.7396;1894270.4649;1894269.6051999999;1894268.3969999999;1894266.8744;1894264.736;1721865.2036000001;1545556.9405999999;1364284.117;1180131.8831000002;992574.3034999999
05;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76032.2836;152064.5672;228096.848;305649.7853;382062.1879;458474.60870000004;536415.2948;611513.4421999999;691010.1962;767021.3243;767021.3243;767021.3243;767021.3243;767021.3243;767021.3243;721401.9552;675782.5861;630163.2198;583631.441;537784.0082;491936.5622;445172.1514;400113.2681;352415.2139;306808.5423;306808.5423;306808.5423;306808.5423;306808.5423;306808.5423
05;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25720.779499999997;51909.2092;78813.09190000001;106336.2139;134567.21359999996;163421.7234;192921.49339999995;223140.26599999997;254072.4185;285725.69490000006;285725.6949;285725.69570000004;285725.6956;285725.69590000005;285725.6955;285725.6954;285725.69560000004;285725.6968;285725.6962;285725.6966;285724.84060000005;285723.0488;285719.41159999993;285714.3067;285706.5603;340266.4815;395242.2826999999;450243.1413;505725.90699999995;561496.1252
05;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41132.158299999996;81763.00899999999;122296.17199999999;162204.42090000003;201365.15139999997;239912.1815;277758.2434;314897.9819;351223.71439999994;386861.6767;386861.6766;386861.677;386861.67610000004;386861.6771;386861.6766;386861.6775;386861.6768;386861.6768;386861.67689999996;386861.67650000006;386852.488;386834.175;386803.6516;386756.7864;386698.4395;353485.4848;320310.1087;286912.0442;253762.7937;220991.58430000002
05;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1350.683;2570.2896;2570.2897;2570.2897000000003;2570.2896;2570.2897000000003;2570.2896;2570.2895;2570.2897000000003;2570.2894;2570.2898;2570.2895;2570.2897000000003;2570.2896;2570.2896;2570.2897;2570.2896;2570.2897000000003;2570.2896;2570.2898;2570.2897000000003;2570.2897000000003;2570.2897000000003;2570.2896;2566.7631;1219.6068;0.0;0.0;0.0;0.0
05;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3761.5123000000003;7556.931600000001;11406.635;15282.0503;19198.8102;23139.666699999998;27107.0402;31099.464600000003;35122.162299999996;39168.3935;39168.3937;39168.3934;39168.3935;39168.3937;39168.394;39168.394;39168.393299999996;39168.3931;39168.393299999996;39168.39319999999;39168.08500000001;39167.4331;39166.3455;39164.772600000004;39162.6901;37582.871999999996;35949.562000000005;34245.3948;32417.6841;30501.3136
05;01;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15211.99;30762.192000000003;46743.4824;62971.756799999996;79497.2455;96264.38819999999;113328.9446;130631.05339999999;148261.5113;166121.04369999998;166121.0442;166121.0439;166121.0442;166121.0441;166121.0441;166121.0442;166121.04419999997;166121.0444;166121.0441;166121.0444;166121.0135;166120.9494;166120.849;166120.70909999998;166120.52610000002;150997.58389999997;135532.6018;119633.0466;103481.73130000001;87032.3679
05;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124590.37929999999;250074.92320000005;377188.2121;504917.07899999997;632131.5317;759957.4588;888469.0893;1017619.8295;1147591.0188;1278159.4823999999;1278159.4931;1278159.5015;1278159.4911000002;1278159.4923;1278159.4983;1278159.5005;1278159.4723;1278159.4781000002;1278159.4972;1278159.4875;1278150.0875;1278130.3148;1278097.1128;1278048.9961;1277985.3066;1220503.4026;1161106.9284;1099217.2887000002;1033260.0826000001;964376.3998000002
05;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124270.31970000001;253511.4546;387872.5139;527506.6049;675208.4589;823754.3156999999;980267.6206;1137110.4209999999;1307677.0044;1477675.0123;1491396.3366;1505254.8742;1519251.9971999999;1533389.0914;1547667.5565;1553212.8269;1558547.2689;1563661.6735;1568546.5795;1573003.8353999997;1567345.0244;1560765.3391;1554284.6235000002;1546118.4897;1538173.9086;1552127.2412;1566220.1097;1580453.9067;1594830.0456;1609349.9389
05;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;380404.4938;760809.0076;1141213.4934;1529226.1063;1911532.5614;2293839.0478;2683791.6816;3059522.4764;3457260.3880000003;3837559.0415000003;3837559.0415000003;3837559.0415000003;3837559.0615;3837559.0615;3837559.0695;3987638.0491;4137717.0369;4287796.1135;4440876.7336;4591706.238;4742535.751499999;4896381.7325;5044616.8801;5201534.3862;5351571.729900001;5351571.729900001;5351571.729900001;5351571.729900001;5351571.729900001;5351571.729900001
05;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931478.7066;1866329.6337;2804581.0818;3746259.8383;4691394.162599999;5640010.465799999;6592137.1491;7547802.2326;8507031.5116;9469858.9489;9469858.9429;9469858.9429;9469858.9429;9469858.9429;9469858.9429;9423284.9723;9376542.3427;9329629.772799999;9282545.8924;9235289.121199999;9187858.288999999;9140251.919300001;9092468.638099998;9044507.1851;8996365.860100001;8996365.860100001;8996365.860100001;8996365.860100001;8996365.860100001;8996365.860100001
05;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165019.4784;333156.35839999997;506014.56830000004;682977.4519;864599.9249;1050356.1683999998;1240402.1816999998;1435218.4032;1634791.009;1839147.7065;1839147.7067;1839147.707;1839147.7073;1839147.7076000003;1839147.7079;1839147.7077;1839147.7071999998;1839147.7081;1839147.7082000002;1839147.7081000002;1839147.7123999998;1839147.7061;1839147.7200000002;1839147.7051999997;1839147.7441;2205681.4414;2575107.1767999995;2944953.8259;3318257.5385000003;3693096.4572000005
05;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271995.972;540681.1448;808710.7508;1072615.4117;1331584.9959;1586500.855;1836784.9633000002;2082401.7281;2322638.2139;2558327.1521;2558327.152;2558327.1518;2558327.1517000003;2558327.1520000002;2558327.152;2558327.1526;2558327.1526;2558327.1525;2558327.1522000004;2558327.1516;2558327.1461;2558327.1579;2558327.1699;2558327.1785;2558327.1889;2341593.2895;2125057.1904;1906839.7212;1690273.7104000002;1476138.2711
05;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6665.5959;12681.181;12681.1811;12681.1809;12681.1809;12681.181100000002;12681.1811;12681.181;12681.1812;12681.181;12681.181;12681.181;12681.181199999999;12681.1811;12681.181199999999;12681.1813;12681.181199999999;12681.1811;12681.1813;12681.181100000002;12681.181199999999;12681.1813;12681.181400000001;12681.181499999999;12681.1815;6015.5855;0.0;0.0;0.0;0.0
05;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74309.69640000002;149459.84250000003;225974.00879999998;303132.04939999996;380907.6553;459298.59180000005;538376.1377999999;618103.2908;698622.5821;779752.9247999999;779752.925;779752.9243999999;779752.9246;779752.9254;779752.9247000001;779752.9251;779752.9256;779752.9255;779752.9259;779752.9254;779752.9267;779752.9260000001;779752.922;779752.9212;779752.919;733448.5860000001;685669.0952;635997.8359000001;582893.0465;527773.1289
