branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.77950000000004;359.94;553.3669;748.4419999999999;945.3966;945.3966000000001;945.3966000000001;945.3966999999999;945.3966999999999;945.3966999999999;945.3966999999999;945.3966999999999;945.3967;945.3967;945.3966999999999;945.3967;945.3967;945.3967;945.3967;945.3967;945.3966999999999;945.3968;945.3968;945.3969;945.397;1526.9071999999999;2044.6356000000003;2516.4761999999996;2931.1104;3302.2794;3302.2794;3302.2794;3302.2794000000004;3302.2794;3302.2794
06;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;532.6513999999999;1073.9813000000001;1621.3436000000002;2179.9301;2745.8151999999995;3317.0631000000008;3895.6902000000005;4478.8754;9247.1361;14164.555500000002;14164.555499999999;14164.555499999999;14164.555500000002;14164.5555;14164.555499999999;14164.555499999999;14164.5555;14164.5555;14164.555500000002;14164.5555;14164.555499999999;14164.5556;14164.5557;14164.555800000002;14164.5559;13631.9045;13090.574600000002;12543.2122;11984.6255;11418.7403
06;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44100.9013;90545.45770000001;139425.4469;190885.3163;245256.00860000003;305862.6596999999;369842.6184999999;437324.92420000007;508380.4345;583170.6717000001;583170.6717;583170.6717000001;583170.6717;583170.6717;583170.6717000002;583170.6717;583170.6716999998;583170.6717;583170.6718;583170.6718;583170.6718;583170.6718;583170.6718;583170.6719;583170.6719;569851.6904;555429.3487999999;539614.1836;522358.1766;502821.42280000006
06;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.84910000000002;316.0005;451.3996000000001;451.3996;451.3996;451.3996;451.39959999999996;451.3996;451.3996000000001;451.3996;451.3995999999999;451.3996;451.39959999999996;451.39959999999996;451.3996;451.3996;451.3996;451.3996;451.39959999999996;451.3996;451.39959999999996;451.3997;451.3998;451.3998;451.3998;286.55069999999995;135.3992;0.0;0.0;0.0
06;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466417.61830000003;936591.2583000001;1410522.6843;1888267.6528999999;2369456.4886;2850859.3493999992;3335431.0747000007;3823139.813;4309831.238000001;4799477.2437;4799477.243799998;4799477.2438;4799477.243799999;4799477.2439;4799477.244;4799477.244100001;4799477.244200001;4799477.244200001;4799477.2442;4799477.2442;4799477.2442;4799477.2444;4799477.2445;4799477.244600001;4799477.244899999;4813187.1763;4828040.6467;4844322.2926;4861988.7995;4881998.0311
06;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188.43189999999998;378.9463;571.5893000000001;770.8902999999999;975.5581;1184.9684000000002;1398.9689;1618.6350999999997;1843.5374999999997;2074.2836;2074.2835999999998;2074.2835999999998;2074.2836;2074.2836;2074.2836;2074.2836;2074.2835999999998;2074.2836;2074.2836;2074.2836;2074.2836;2074.2835999999998;2074.2836;2074.2837;2074.2837;2380.8385000000003;2642.1965999999998;2858.4757999999997;3006.5723999999996;3099.9973
06;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4566.0823;9070.0543;9619.3452;10165.692;10710.4572;11252.282799999999;11792.432400000002;12331.535100000001;12867.2045;13400.739399999999;13400.7394;13400.739399999999;13400.7394;13400.739400000002;13400.739399999999;13400.739400000002;13400.7394;13400.739399999999;13400.739400000002;13400.739399999999
06;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70297.63889999999;140748.4161;212481.91280000002;284370.7257;356963.8168;429728.3430000001;503213.89619999996;577255.032;651863.3918;726502.4758;726502.4758000001;726502.4758;726502.4759000001;726502.4759;726502.4759;726502.4758999998;726502.4759000001;726502.4758999998;726502.4759;726502.4759
06;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;459811.35079999996;925520.5044000001;1399970.97;1880419.7312999999;2366400.5889999997;2858527.5665000007;3356333.5391999995;3860070.238;4369815.7952000005;4886194.5684;4886194.568399999;4886194.5684;4886194.5685;4886194.568600001;4886194.568600001;4886194.5686;4886194.568600001;4886194.5686;4886194.5686;4886194.5686
06;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.12689999999995;435.9397;656.9465;880.6322;1106.5627;1339.1931;1580.2754;1829.2577999999999;2086.4152;2351.3318;2351.3318;2351.3318;2351.3318000000004;2351.3317999999995;2351.3318000000004;2351.3318;2351.3318;2351.3319;2351.3319999999994;2351.332
06;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530.2348999999999;1053.6829;1570.9341;2082.1758999999997;2587.3935999999994;3086.6147;3579.0321999999996;4066.1281;4545.484600000001;5017.6443
06;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75224.9174;149417.56909999996;222433.1099;294301.1881999999;365054.0732;434720.50669999997;503833.41370000003;571754.77;638672.0786;704462.13
06;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;522546.01759999996;1052974.6665;1591522.1785;2138251.9217;2693226.3272000006;3256510.5176000004;3827670.4348;4407441.541800001;4995738.450799999;5592784.4838
06;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.72040000000004;556.4041;845.4322000000001;1141.9956;1446.1523999999997;1759.9036;2082.3839000000003;2413.196000000001;2752.2392000000004;3099.9257999999995
06;05;01;01;239965.728;229969.9684;220007.9583;210079.6126;200184.8432;190323.56530000002;180495.6928;170553.7487;160662.014;150820.29690000002;141028.404;131286.14310000002;121593.3241;111949.7547;102354.37650000001;92807.6869;83309.9421;73861.7915;64461.9462;55110.2231;45805.556;36549.687999999995;27340.6241;18178.3826;9064.3475;409.8235;408.7638;407.7068;406.6525;405.601;404.5522;403.5061;402.4627;401.422;400.384;399.3487;398.316;397.286;396.2587;395.234;394.212;393.1926
06;05;01;02;1671655.11;1961897.9985;2201186.3809;2421323.9097;2591812.1867000004;2682514.5519000003;2653851.4879;2747622.7174;2850868.7812;3127483.5312;3404354.1755;3681314.8096999996;3964725.6537;4249730.0151;4536275.574100001;4824289.5609;5110279.7603;5388535.057000001;5665007.4899;5942766.4167;6209637.0034;6478753.479799999;6741809.690699999;7002849.281899999;7263052.4132;7521325.8043;7501924.9956;7530990.114699999;7578111.3105999995;7671508.263599999;7840534.916300001;8121853.026900001;8290593.748300001;8449134.057599999;8452087.3127;8443352.0567;8432156.267500002;8412760.6935;8388890.1896;8364709.335200001;8335398.5096;8304942.137800001
06;05;01;03;2330643.3;2233560.477;2136805.4431;2040377.3736;1944275.4079999998;1848498.7247000001;1753046.4877;1656486.3435;1560413.8528;1464827.1516999998;1369724.3645000001;1275103.6217;1180963.078;1087300.8696;994115.1658000001;901404.1177000001;809165.8957;717398.6808;626100.6426;535269.9978;444904.87320000003;355003.5293;265564.1551;176584.9708;88064.17610000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;01;04;6154286.0;6012517.712400001;5921168.7748;5848436.9089;5824821.9497;5880461.9265;6054937.7511;6098806.1425;6132429.643999999;5991917.4451;5850385.3992;5708002.460899999;5558411.4198;5406472.0134;5252238.7993;5095788.979599999;4940616.0949;4792435.9851;4645298.836300001;4496138.186899999;4357131.941;4215146.8565;4071985.393;3928358.507;3783299.7706999998;3638941.0716000004;3617013.2067;3547257.4864999996;3460636.3857;3328798.8579;3122185.9576000003;2805533.7442;2603026.6213;2411220.0899;2380035.4909;2360138.9295;2342643.3577;2333448.1256;2326571.4356000004;2320431.7546;2319540.2785;2319871.2472
06;05;01;06;1485527.46;1423647.8926000001;1361977.2545;1300515.02;1239260.6406;1178213.5926;1117373.3433;1055826.9257;994591.3333;933665.3779999999;873047.8643;812737.6009;752733.4111;693034.1073;633638.5225;574545.4783;515753.8086;457262.35599999997;399069.94899999996;341175.45680000004;283577.6798;226275.5125;175775.4054;127327.1696;80713.4254;34493.2978;46873.9551;58691.3941;69392.80069999999;79109.3538;88045.8322;94804.2515;100068.8606;104907.011;104783.79000000001;105134.35220000001;105617.5988;106073.2347;108758.0112;111088.6918;113373.5071;115653.62210000001
06;05;02;01;145940.06699999998;139860.9413;133802.3409;127764.21459999999;121746.50820000001;115749.1703;109772.1485;103725.7512;97709.8903;91724.4487;85769.3086;79844.353;73949.46669999999;68084.5327;62249.436400000006;56444.0622;50668.2956;44922.0223;39205.1282;33517.5011;27859.0238;22229.5875;16629.079;11056.4162;5513.407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;02;02;1235928.22;1434525.8549000002;1632578.6093000001;1832494.0313;2021738.2591;2192031.4967;2345736.5544;2411785.7356;2480537.7204;2624042.8371;2766734.3724999996;2908590.8904999997;3048039.3207;3192659.8931000005;3333417.6784;3475284.5015000002;3618342.5627999995;3756545.8427;3895209.3017999995;4035713.3811999997;4175800.5184;4308798.4758;4440635.349900001;4571969.5904;4702203.0583;4830988.9377999995;4770322.512700001;4710330.2809;4648913.091699999;4597773.0272;4564523.4333999995;4546302.7567;4609343.347100001;4669280.1525;4664555.9037999995;4658725.1766;4652155.1307;4645533.7652;4633322.497;4619517.802999999;4603822.3049;4586459.488499999
06;05;02;03;1218338.6;1167588.7702000001;1117010.2915999999;1066602.7327999999;1016365.6442;966298.596;916401.1515;865924.551;815702.8702;765735.1324;716020.362;666557.5795;617345.8196;568384.1088;519671.4898;471206.996;422989.6711;375018.5656;327292.7213;279811.20389999996;232573.0361;185577.309;138823.0752;92309.4032;46035.3535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;02;04;3752937.9;3619537.0807;3486441.5357;3351244.3355;3226479.9897;3120428.9106;3030728.9164;3023751.0198999997;3013728.8744;2928613.5145;2843973.0193;2759830.1920999996;2677759.4534;2590181.933;2506133.8983;2420644.8740999997;2333633.9975;2251148.611;2167875.0919000003;2082434.305;1997085.1854;1914452.1148;1831641.1524999999;1749048.3038;1665950.4342000003;1583921.1726999998;1619213.7223;1654265.9685;1691063.2572;1718030.3960000002;1727629.7557;1722636.7389;1638272.3202;1557385.2051000001;1545251.1076;1533983.5506;1523416.4153;1511173.9164999998;1505082.9692999998;1499811.4177;1496926.8147999998;1496027.1013
06;05;02;06;483835.72000000003;463681.5688;443595.4658;423577.2398;403626.71200000006;383743.7121;363928.06649999996;343882.4224;323938.0125;304094.4523;284351.3517;264708.32190000004;245164.9804;225720.9405;206375.8214;187129.23979999998;167980.8157;148930.1722;129976.9274;111120.7135;92361.1394;77746.9627;64244.9738;50801.645300000004;38738.6212;26830.1657;35546.6495;43872.3052;51920.8478;59565.251599999996;66729.717;73500.2668;78423.4693;83015.56169999999;83557.9935;84382.55350000001;85288.07920000001;87962.2708;90116.6806;93086.8751;95602.5751;97842.24429999999
06;05;03;01;438333.99;420075.2109;401878.0804;383742.4435;365668.13840000005;347655.0105;329702.90249999997;311542.42579999997;293473.6642;275496.267;257609.8818;239814.1562;222108.7438;204493.2943;186967.4631;169530.9018;152183.2684;134924.2194;117753.40959999998;100670.5054;83675.1514;66767.0246;49945.7814;33211.0879;16562.606;460.6067;459.4156;458.2276;457.0426;455.8608;454.682;453.5063;452.3337;451.164;449.9973;448.8337;447.6731;446.5154;445.3608;444.2092;443.0606;441.9149
06;05;03;02;2325203.381;2228347.1578;2218284.8061;2314733.3953;2398455.273;2451896.1432;2440235.3603;2624914.7329;2840628.4433999998;3272933.2164000003;3705996.4805999994;4139514.8162999996;4574656.4186;5012092.9831;5420311.489;5831323.4213;6239376.8605;6648418.3136;7044176.336700001;7437148.794299999;7833098.5541;8231068.736299999;8629813.3298;9020715.235600002;9404924.9557;9783685.038400002;1.0240946944099996E7;1.0618992548700001E7;1.0900567365200002E7;1.1189294469099998E7;1.14963318813E7;1.18546531717E7;1.20369606451E7;1.2188136294700002E7;1.2142115397900002E7;1.20895387101E7;1.20332782563E7;1.19583295358E7;1.18787446155E7;1.18291798892E7;1.1771944925899997E7;1.17112926943E7
06;05;03;03;3445781.54;3302247.6931;3159198.4718;3016632.6568;2874548.976;2732946.2145;2591823.1362;2449062.053;2307021.95;2165700.071;2025093.6428999999;1885199.8923;1746016.1110999999;1607539.5341;1469767.454;1332697.1369;1196325.8866;1060651.0014;925669.7731;791379.5817;657777.6328;524861.3779;392628.1205;261073.3074;130199.10749999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;03;04;8989862.11;9305203.5548;9532964.2258;9653429.0742;9785837.8641;9947746.905;1.0173978892099999E7;1.01920178633E7;1.0177889152399998E7;9946040.535;9712309.4618;9477004.061099999;9238960.2226;8997511.3713;8784174.6056;8566943.0081;8351571.9335;8134119.3066;7928860.9664;7725303.8757;7517690.832099999;7306944.7305;7094356.687899999;6884775.3941;6676507.282399999;6471874.0095999995;5966657.0687;5542982.6416;5216706.0857;4883405.2238;4531825.151699999;4129004.7465;3903391.0267000003;3709305.7671000003;3714218.2018999998;3721447.9109000005;3732503.1752;3762415.7906;3796998.3532;3800522.2396000004;3811697.024;3826149.0327999997
06;05;03;06;2075941.4500000002;1989468.2190999999;1903286.9553;1817396.9238;1731797.3584999999;1646487.5273000002;1561466.6855;1475459.0129;1389885.7012;1304745.09;1220035.5085;1135755.2921;1051902.7962;968476.3585;885474.355;802895.1343;720737.0683;638998.5386999999;557677.9063;476773.5939000001;396283.92559999996;316241.5389;236609.20130000002;161155.6123;90421.5028;20398.2328;26266.0181;29916.4133;32748.264799999997;35560.407;38449.4599;41402.67590000001;43270.450899999996;44848.743599999994;44732.7712;48961.906899999994;53155.587100000004;57286.23539999999;61488.9032;66835.571;72306.80799999999;78023.0362
06;05;04;01;0.0;12920.329699999998;29512.4222;49187.2927;68797.6599;84739.8572;102120.1905;102120.1907;102120.19069999999;102120.1908;102120.1908;102120.19090000002;102120.1909;102120.19089999999;102120.19089999999;102120.1909;102120.1909;102120.19090000002;102120.1909;102120.1909;102120.19089999999;102120.19089999999;102120.1909;102120.19089999999;102120.1909;102120.19089999999;89199.86110000001;72607.76860000001;52932.898199999996;33322.531;17380.3335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;02;0.0;174186.39460000003;393273.40619999997;653041.4214999999;851809.7705999999;1033248.4410999999;1189933.0856;1189933.0855999999;1189933.0857;1189933.0857;1189933.0857;1189933.0859;1189933.0858999998;1189933.0858999998;1189933.0859;1189933.0860000001;1189933.086;1189933.0862999998;1189933.0862999998;1189933.0864;1189933.0864000001;1189933.0864;1189933.0865000002;1189933.0864999995;1189933.0866;1189933.087;1423237.1447;1625591.9068999998;1770090.6870000002;1983828.2044000002;2220699.7393;2487662.9608000005;2487662.9611000004;2487662.9610999995;2487662.9612000003;2487662.9614000004;2487662.9615;2487662.9615;2487662.9615;2487662.9616;2487662.9617;2487662.962
06;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;7246.5494;7246.5494;7246.5494;7246.549400000001;7246.549400000001;7246.5494;7246.549400000001;7246.5494;7246.549400000001;7246.549400000001;7246.5494;7246.5494;7246.5494;7246.5494;7246.5494;7246.549400000001;7246.5494;7246.5494;7246.5494;7246.5494;7246.5494;7246.5494;7246.549499999999;7246.5495;7246.5495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;04;04;0.0;339938.3655;644361.6047;908984.2944;1237744.5335999997;1602033.6903;1989798.6377;1989798.6377000003;1989798.6378000001;1989798.6378000001;1989798.6377999997;1989798.6377999997;1989798.6378000001;1989798.6379000004;1989798.6378999997;1989798.6379;1989798.6379999998;1989798.638;1989798.6380999999;1989798.6380999996;1989798.6380999999;1989798.6381;1989798.6380999996;1989798.6380999999;1989798.6382;1989798.6384;1754131.9557;1549207.7246;1410186.0392999998;1209238.7873000002;974518.3224;718182.0893999999;718182.0893999999;718182.0894;718182.0895;718182.0896;718182.0896000001;718182.0896000001;718182.0896000001;718182.0896000001;718182.0896000001;718182.0896
06;05;04;06;0.0;6080.0428;6080.0428;9199.109799999998;16433.4707;16433.470699999998;16433.4707;16433.470800000003;16433.4708;16433.4708;16433.4708;16433.4709;16433.4709;16433.4709;16433.4709;16433.4709;16433.4709;16433.4709;16433.4709;16433.4709;16433.4709;16433.4709;16433.4709;16433.471;16433.471;16433.471;31716.4338;50877.99249999999;65075.766299999996;71895.875;85687.01169999999;99686.9166;99686.9166;99686.9166;99686.9166;99686.91660000001;99686.91680000002;99686.9168;99686.9168;99686.9168;99686.91679999999;99686.91679999999
06;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25881.5947;53994.29359999999;83936.8326;114390.9955;145237.5434;145237.54340000002;145237.5434;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5435;145237.5436;145237.5436;119355.9488;91243.25;61300.711;30846.548;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;135171.9132;283087.0995;442899.5755999999;606942.0858;775110.7453;775110.7453000001;775110.7453;775110.7453000001;775110.7453000001;775110.7452999998;775110.7453;775110.7453000001;775110.7453;775110.7453000001;775110.7453000001;775110.7453000001;775110.7453;775110.7453;775110.7453;775110.7452999998;775110.7453;775110.7453;775110.7453;775110.7453;775110.7453;1131565.1737999998;1480749.2393;1823526.0609000002;2152653.2409000006;2482142.4132000003;2482142.4132000003;2482142.4132;2482142.4133000006;2482142.4134;2482142.4135999996
06;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18671.4816;35088.6592;49370.8021;62712.1687;75139.20959999999;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2096;75139.2098;75139.2099;75139.2099;56467.7282;40050.5506;25768.4078;12427.041;0.0;0.0;0.0;0.0;0.0;0.0
06;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391274.5323999999;776533.4693;1156914.7525000002;1540859.9116999998;1928672.3484;1928672.3484;1928672.3483999998;1928672.3483999996;1928672.3484;1928672.3484;1928672.3484999998;1928672.3485000003;1928672.3485;1928672.3485;1928672.3484999998;1928672.3484999998;1928672.3484999998;1928672.3484999998;1928672.3485000003;1928672.3486000001;1928672.3486;1928672.3486000001;1928672.3487;1928672.3486999997;1928672.3487;1594368.7944;1269092.0242;951763.9828;629993.5622;307518.41839999997;307518.41839999997;307518.41839999997;307518.4184;307518.41839999997;307518.41839999997
06;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8891.7034;18344.8281;28461.2261;38704.0336;49081.629199999996;49081.6292;49081.62929999999;49081.6293;49081.6293;49081.6293;49081.6293;49081.62939999999;49081.629400000005;49081.629400000005;49081.6295;49081.62950000001;49081.629499999995;49081.6295;49081.629499999995;49081.629499999995;49081.629499999995;49081.6295;49081.6295;49081.6296;49081.629799999995;71483.8521;92106.4213;110882.32179999999;147321.0801;183580.6302;183580.6302;183580.6302;183580.6302;183580.63030000002;183580.6303
06;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29606.8433;59796.11;90438.46650000001;121528.2118;153180.2862;185281.7468;217952.973;251214.37310000003;285266.95389999996;319716.99380000005;319716.9938;319716.9938;319716.9938;319716.9938;319716.9938;319716.9938;319716.99380000005;319716.9938;319716.9938;319716.9939;319716.9939;319716.9939;319716.994;319716.9941;319716.9941;290110.1509;259920.88410000002;229278.52779999998;198188.78230000002;166536.70799999998
06;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163352.1461;331116.8588;503425.2061;680315.8409000001;862189.9868000001;1048800.7174000002;1240580.2622999998;1438463.0036000002;1643126.4113999999;1853114.4685;1853114.4685;1853114.4685;1853114.4685;1853114.4685;1853114.4685000002;1853114.4685000002;1853114.4685999998;1853114.4686;1853114.4686000003;1853114.4686;1853114.4686;1853114.4686;1853114.4686;1853114.4687;1853114.4686999999;2166011.3342;2479236.0221;2792479.8376000007;3106127.8025999996;3420270.2075999994
06;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10878.8913;20967.3035;30251.965099999998;38771.0731;46594.7292;53736.2664;60234.5181;63168.7706;63168.770599999996;63168.770599999996;63168.77059999999;63168.7706;63168.7706;63168.77059999999;63168.770599999996;63168.7706;63168.7706;63168.770599999996;63168.770599999996;63168.7706;63168.770599999996;63168.7706;63168.77059999999;63168.770599999996;63168.7708;52289.8795;42201.467399999994;32916.8057;24397.697799999998;16574.0417
06;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371208.20440000005;745034.9675999999;1121589.8513;1500776.8765999998;1882070.1932;2265956.4766999995;2651951.7995999996;3042014.5162;3434780.0180999995;3829301.549;3829301.5489999996;3829301.5489999996;3829301.549;3829301.5489999996;3829301.5490000006;3829301.5491000004;3829301.5491000004;3829301.5492000002;3829301.5492000002;3829301.5492000002;3829301.5491999993;3829301.5491999993;3829301.5492;3829301.5492;3829301.5493999994;3522676.6641;3215665.8693999997;2908311.0407;2600349.8537;2291438.9797
06;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9963.1868;20077.4899;30346.6735;40898.7756;51777.9326;62950.17;74415.5784;86290.74620000001;98542.7615;111146.0165;111146.0165;111146.0165;111146.0165;111146.0165;111146.0165;111146.0165;111146.01650000001;111146.0165;111146.01650000001;111146.01650000001;111146.0165;111146.0165;111146.0166;111146.01670000001;111146.0168;145359.7731;179423.5689;213461.6226;247383.7188;281627.92059999995
06;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32006.2875;63819.816;95537.3285;127068.85740000001;158512.8047;189770.1149;220933.31200000003;252025.19309999997;282921.3235;313664.3699;313664.3699;313664.3699;313664.3699;313664.3699;313664.3699;313664.3699;313664.36989999993;313664.3699;313664.37;313664.37
06;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196966.62269999998;395159.85049999994;595170.1728999999;796424.0444000001;999537.3339;1203865.274;1409999.3896999997;1617733.7367;1827129.1546;2037555.9812;2037555.9811999998;2037555.9811999998;2037555.9811999998;2037555.9811999998;2037555.9812000003;2037555.9811999998;2037555.9812000003;2037555.9812000005;2037555.9812000003;2037555.9812
06;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;371054.63220000005;747853.7748;1129767.2863999999;1517539.0775000001;1910561.4118;2309466.1900000004;2713571.328200001;3123191.3518000003;3538477.114;3960150.6689999998;3960150.6691000005;3960150.6690999996;3960150.6690999996;3960150.6690999996;3960150.6691;3960150.6690999996;3960150.6691;3960150.6691000005;3960150.669099999;3960150.6690999996
06;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11849.9807;23774.4012;35808.9019;47966.88309999999;60237.2764;72828.3055;85835.72219999999;99227.1026;113015.4423;127167.1409;127167.1409;127167.141;127167.141;127167.141;127167.141;127167.14110000001;127167.14110000001;127167.14110000001;127167.1411;127167.1411
06;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30554.7169;60665.42330000001;90356.197;119635.0478;148509.84579999998;176985.7947;205045.39810000002;232737.862;259949.57150000002;286703.8623
06;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212103.6044;424074.3693;635659.7011;846855.4519;1057656.9783;1268042.5871;1478689.7988999998;1688687.458;1898311.6914;2107311.3748
06;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427443.9084999999;863003.0536999999;1306999.6867999998;1759532.7591;2220703.1034;2690570.0619;3168589.1599999997;3655774.1239000005;4152077.3976;4657829.993600001
06;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14625.326999999997;29548.876600000003;44782.4114;60330.09849999999;76196.1445;92447.46179999999;109079.6936;126053.60569999999;143368.3398;161036.2718
