COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;1261280844.5315995;932454247.7861003
01;2017;02;Chauffage;06;175502341.60419995;119072550.19870003
01;2017;02;Climatisation;02;724320650.5092001;2362197153.8515997
01;2017;02;ECS;01;24612383.67790001;13835408.4905
01;2017;02;ECS;02;131427535.71699998;126212814.0984
01;2017;02;ECS;03;22331652.87;11198073.220999997
01;2017;02;ECS;04;70811809.49080004;49903065.1121
01;2017;02;ECS;06;19990495.6924;11114532.515600001
01;2017;02;Eclairage;02;744458282.2466998;744458282.2466998
01;2017;02;Ventilation;02;166102825.82189995;166102825.8219
01;2017;03;Auxiliaires;02;726172662.7371001;726172662.7371002
01;2017;03;Chauffage;01;399303171.5163999;265169182.42850003
01;2017;03;Chauffage;02;4354573216.740201;5329937308.692298
01;2017;03;Chauffage;03;2832850576.0484996;1565173335.9824998
01;2017;03;Chauffage;04;11865876424.697697;8868381704.648401
01;2017;03;Chauffage;06;1644226682.4299004;1114305098.0514
01;2017;03;Climatisation;02;975378893.6514001;3179160131.1436005
01;2017;03;ECS;01;66095349.71500001;37155590.489
01;2017;03;ECS;02;375362511.8821;361143968.8827
01;2017;03;ECS;03;67815657.4348;34001215.06200001
01;2017;03;ECS;04;192508446.0782;135854258.93200004
01;2017;03;ECS;06;66754968.5169;37208720.592099994
01;2017;03;Eclairage;02;2148981362.7427998;2148981362.7427998
01;2017;03;Ventilation;02;425089906.5135001;425089906.5135001
01;2017;04;Auxiliaires;02;32389543.48750002;32389543.487500012
01;2017;04;Chauffage;01;109458868.69190001;75702746.24739999
01;2017;04;Chauffage;02;172070606.4793001;209777893.11470002
01;2017;04;Chauffage;03;4450193.608200001;2761014.124100001
01;2017;04;Chauffage;04;537863980.1143;433474557.41970026
01;2017;04;Chauffage;06;57890452.945;41525310.19370001
01;2017;04;Climatisation;02;181403644.3318;618080162.2075
01;2017;04;ECS;01;2568525.566100001;1723046.7186000003
01;2017;04;ECS;02;47625516.3411;66027469.67750002
01;2017;04;ECS;04;45701849.534099996;36401798.6578
01;2017;04;ECS;06;9532812.5134;6394906.8994999975
01;2017;04;Eclairage;02;283523590.0451;283523590.0451
01;2017;04;Ventilation;02;86625776.98560014;86625776.98560014
01;2017;05;Auxiliaires;02;3826348.384200003;3826348.384200003
01;2017;05;Chauffage;01;15432883.487499999;10481103.618899995
01;2017;05;Chauffage;02;9110695.757400002;10928621.773099998
01;2017;05;Chauffage;03;3499157.7393999994;2074233.6210000007
01;2017;05;Chauffage;04;57629274.843;44965216.73820001
01;2017;05;Chauffage;06;12768047.757700002;8963347.570800003
01;2017;05;Climatisation;02;28424022.20869999;104278732.5399
01;2017;05;ECS;01;469187.33150000003;349042.2741999999
01;2017;05;ECS;02;8052029.431200001;13388779.761799999
01;2017;05;ECS;04;8621282.6933;7366585.2853000015
01;2017;05;ECS;06;1744832.5757999998;1298032.4407000004
01;2017;05;Eclairage;02;34003944.7256;34003944.7256
01;2017;05;Ventilation;02;18066878.087799992;18066878.087799992
01;2018;01;Auxiliaires;02;132566906.45650002;132566906.45650002
01;2018;01;Chauffage;01;91239772.97119997;60646309.129300006
01;2018;01;Chauffage;02;1375889972.3302002;1509302608.9408998
01;2018;01;Chauffage;03;540684025.9510002;298782066.31350005
01;2018;01;Chauffage;04;2127427897.5516994;1569661989.4542997
01;2018;01;Chauffage;06;336682921.36279994;228305904.01169997
01;2018;01;Climatisation;02;656359201.4369999;2175988575.5609
01;2018;01;ECS;01;35782691.8851;20159320.969299998
01;2018;01;ECS;02;171989026.29450005;167200726.8974
01;2018;01;ECS;03;27027498.9349;13567849.749300003
01;2018;01;ECS;04;88000472.29399996;62072978.15870002
01;2018;01;ECS;06;30366226.387099992;16915984.669200003
01;2018;01;Eclairage;02;1031602904.0261;1031602904.0261
01;2018;01;Ventilation;02;210454341.96310037;210454341.96310034
01;2018;02;Auxiliaires;02;75487151.62419997;75487151.62419997
01;2018;02;Chauffage;01;48146012.3819;32014095.168300003
01;2018;02;Chauffage;02;643835593.5525;758756251.1353999
01;2018;02;Chauffage;03;276886340.273;153088729.57619995
01;2018;02;Chauffage;04;1244200206.1196997;924656051.8038006
01;2018;02;Chauffage;06;165682710.49219993;112410625.16690001
01;2018;02;Climatisation;02;721336947.9241;2390565731.807101
01;2018;02;ECS;01;26626476.847099997;15005335.7054
01;2018;02;ECS;02;132011482.22940001;128331087.6909
01;2018;02;ECS;03;19605405.766399994;9842527.549199998
01;2018;02;ECS;04;66008192.8022;46566213.427000016
01;2018;02;ECS;06;19812501.6375;11034234.022499999
01;2018;02;Eclairage;02;732451683.2142001;732451683.2142001
01;2018;02;Ventilation;02;165781679.01529998;165781679.01529998
01;2018;03;Auxiliaires;02;708686445.594;708686445.594
01;2018;03;Chauffage;01;373457178.0910999;248014862.60720003
01;2018;03;Chauffage;02;4223241799.502799;5215069577.014202
01;2018;03;Chauffage;03;2638512199.9179997;1457761701.0022998
01;2018;03;Chauffage;04;11688914569.3951;8784401374.512499
01;2018;03;Chauffage;06;1540578767.1347003;1044076885.1845999
01;2018;03;Climatisation;02;970884703.5892001;3215598940.2302985
01;2018;03;ECS;01;71389155.11829999;40234517.7212
01;2018;03;ECS;02;375690801.1204001;366305404.2897999
01;2018;03;ECS;03;59164670.178699985;29695732.120300002
01;2018;03;ECS;04;179912079.47849998;127214125.32599999
01;2018;03;ECS;06;66121713.11060002;36968872.99139999
01;2018;03;Eclairage;02;2109023562.5133004;2109023562.5133004
01;2018;03;Ventilation;02;424532903.68970007;424532903.68970007
01;2018;04;Auxiliaires;02;32042236.538199976;32042236.538199976
01;2018;04;Chauffage;01;108535461.38900003;75064111.47470003
01;2018;04;Chauffage;02;170618963.70589992;208008134.45660007
01;2018;04;Chauffage;03;4394982.035800002;2726759.4967999994
01;2018;04;Chauffage;04;531724717.43030006;428526804.5692
01;2018;04;Chauffage;06;57402086.67819999;41175002.86699999
01;2018;04;Climatisation;02;183108541.96999997;629177037.8089001
01;2018;04;ECS;01;2568525.566100001;1712096.3399999996
01;2018;04;ECS;02;47625516.341099985;65607847.73880001
01;2018;04;ECS;04;45701849.534099996;36170454.963100016
01;2018;04;ECS;06;9532812.5134;6354265.8862
01;2018;04;Eclairage;02;283523590.05050004;283523590.05050004
01;2018;04;Ventilation;02;86625776.99699989;86625776.99699989
01;2018;05;Auxiliaires;02;5767196.681500002;5767196.681500002
01;2018;05;Chauffage;01;24005918.846600004;16297939.326400006
01;2018;05;Chauffage;02;13650709.586099993;16695071.164299997
01;2018;05;Chauffage;03;4783384.3891;2847918.683599999
01;2018;05;Chauffage;04;85616076.99770004;66978109.95780001
01;2018;05;Chauffage;06;20057151.9851;14076245.978399998
01;2018;05;Climatisation;02;43091164.620100014;158700889.27100003
01;2018;05;ECS;01;704901.7857000002;524835.565
01;2018;05;ECS;02;11906111.734100001;20131968.306300003
01;2018;05;ECS;04;12967601.867399998;11076727.1755
01;2018;05;ECS;06;2621416.9495999995;1951779.6173999999
01;2018;05;Eclairage;02;51208609.46119999;51208609.46119999
01;2018;05;Ventilation;02;27440495.840299986;27440495.84029999
01;2019;01;Auxiliaires;02;128462152.59919995;128462152.59919995
01;2019;01;Chauffage;01;85736941.79869999;56990766.2388
01;2019;01;Chauffage;02;1394470523.8885;1515517760.7698004
01;2019;01;Chauffage;03;507237579.474;280299338.5379999
01;2019;01;Chauffage;04;2083180320.8855991;1543668003.6383004
01;2019;01;Chauffage;06;316924767.9880001;214908798.21350002
01;2019;01;Climatisation;02;653023713.9441001;2201157240.1705003
01;2019;01;ECS;01;38470459.350099996;21705248.022399995
01;2019;01;ECS;02;172939497.1115;170020020.58899996
01;2019;01;ECS;03;23318044.7669;11721380.6724
01;2019;01;ECS;04;81746899.5738;57707812.08600001
01;2019;01;ECS;06;30108215.1546;16795895.7092
01;2019;01;Eclairage;02;1014765828.4674;1014765828.4674
01;2019;01;Ventilation;02;210049649.35409993;210049649.3540999
01;2019;02;Auxiliaires;02;73628157.59200002;73628157.59200002
01;2019;02;Chauffage;01;45326361.3739;30139543.9394
01;2019;02;Chauffage;02;649461965.7595999;755436666.3647997
01;2019;02;Chauffage;03;259671829.40750003;143570938.96130005
01;2019;02;Chauffage;04;1226537937.9717991;916418199.0920999
01;2019;02;Chauffage;06;156059727.42009994;105882071.5714
01;2019;02;Climatisation;02;717417907.1307999;2417368681.5122995
01;2019;02;ECS;01;28630178.591;16159844.565000001
01;2019;02;ECS;02;132650845.0298;130416710.871
01;2019;02;ECS;03;16914614.080300003;8504220.6005
01;2019;02;ECS;04;61282454.6609;43272006.233200006
01;2019;02;ECS;06;19644162.167299997;10953744.9143
01;2019;02;Eclairage;02;720497207.0063001;720497207.0063001
01;2019;02;Ventilation;02;165465052.00550002;165465052.00550002
01;2019;03;Auxiliaires;02;686291609.4501002;686291609.4501001
01;2019;03;Chauffage;01;349377913.1316;232046757.7199
01;2019;03;Chauffage;02;4159127717.6953006;5206660896.1068
01;2019;03;Chauffage;03;2459580681.7936;1358875653.0344
01;2019;03;Chauffage;04;11371874167.954098;8580654875.505903
01;2019;03;Chauffage;06;1438894030.2019005;975163145.7939998
01;2019;03;Climatisation;02;965721536.6231002;3252059740.3509
01;2019;03;ECS;01;76618491.78889999;43251904.11409999
01;2019;03;ECS;02;376256286.10839987;371399292.12350017
01;2019;03;ECS;03;50740296.7222;25500125.505799998
01;2019;03;ECS;04;167522367.51959997;118678454.52150004
01;2019;03;ECS;06;65395473.38009999;36654131.8312
01;2019;03;Eclairage;02;2069992943.2541003;2069992943.2541003
01;2019;03;Ventilation;02;424102778.3064;424102778.30639994
01;2019;04;Auxiliaires;02;31674563.25120001;31674563.25120001
01;2019;04;Chauffage;01;107619768.57609998;74430809.13159999
01;2019;04;Chauffage;02;169179505.7756;206253241.36759993
01;2019;04;Chauffage;03;4340454.693500001;2692929.3817999987
01;2019;04;Chauffage;04;525127768.31360006;423210203.22670007
01;2019;04;Chauffage;06;56917803.81640001;40827620.37300001
01;2019;04;Climatisation;02;184844048.8283;640473079.5414001
01;2019;04;ECS;01;2568525.566100001;1701215.5763000003
01;2019;04;ECS;02;47625516.341099985;65190893.04009999
01;2019;04;ECS;04;45701849.534099996;35940582.79390001
01;2019;04;ECS;06;9532812.5134;6313882.679099999
01;2019;04;Eclairage;02;283523590.05050004;283523590.05050004
01;2019;04;Ventilation;02;86625777.00500005;86625777.00500005
01;2019;05;Auxiliaires;02;7679028.52340001;7679028.523400008
01;2019;05;Chauffage;01;32969657.1515;22374128.32420001
01;2019;05;Chauffage;02;18290608.18649999;22739296.52400002
01;2019;05;Chauffage;03;5896486.428699995;3521575.9124999996
01;2019;05;Chauffage;04;112242836.86659996;87993248.65329997
01;2019;05;Chauffage;06;27787696.6482;19488613.871499993
01;2019;05;Climatisation;02;57972361.509299986;214333883.01710007
01;2019;05;ECS;01;941188.996;699944.1923000002
01;2019;05;ECS;02;15769558.967099998;26848894.98650001
01;2019;05;ECS;04;17324482.0369;14772419.011500001
01;2019;05;ECS;06;3500131.2466999996;2602980.6100000003
01;2019;05;Eclairage;02;68550284.6003;68550284.6003
01;2019;05;Ventilation;02;36888754.929499984;36888754.929499984
01;2020;01;Auxiliaires;02;125156096.36289996;125156096.36289997
01;2020;01;Chauffage;01;80987883.83630002;53839606.41860001
01;2020;01;Chauffage;02;1423312091.4006;1532979703.5782008
01;2020;01;Chauffage;03;477721120.89610004;263988346.21410003
01;2020;01;Chauffage;04;2050651317.8707993;1526198978.1890001
01;2020;01;Chauffage;06;299496129.94490016;203091203.9559
01;2020;01;Climatisation;02;649277147.4401001;2226511919.463501
01;2020;01;ECS;01;41144726.91170001;23230609.9549
01;2020;01;ECS;02;173960724.90049997;172791768.1465
01;2020;01;ECS;03;19641122.804899998;9887524.596600002
01;2020;01;ECS;04;75592267.94969998;53394946.415699996
01;2020;01;ECS;06;29864825.1304;16676238.3993
01;2020;01;Eclairage;02;998002998.4469001;998002998.4469001
01;2020;01;Ventilation;02;209646063.78889984;209646063.78889984
01;2020;02;Auxiliaires;02;72274769.09870006;72274769.09870006
01;2020;02;Chauffage;01;42891060.79220001;28522362.601299994
01;2020;02;Chauffage;02;659063096.4029001;756947989.5827008
01;2020;02;Chauffage;03;244482819.20970002;135173038.93479997
01;2020;02;Chauffage;04;1216955458.8923004;914162033.1911999
01;2020;02;Chauffage;06;147571798.841;100123556.82980002
01;2020;02;Climatisation;02;713106187.7373999;2444589396.3997
01;2020;02;ECS;01;30624430.215599995;17299388.869600005
01;2020;02;ECS;02;133346155.33790001;132471452.17080005
01;2020;02;ECS;03;14247422.940699996;7175190.961100001
01;2020;02;ECS;04;56631800.80679999;40018336.7004
01;2020;02;ECS;06;19485361.497199997;10873833.334899997
01;2020;02;Eclairage;02;708595425.9126999;708595425.9126999
01;2020;02;Ventilation;02;165149176.94600016;165149176.9460001
01;2020;03;Auxiliaires;02;666789786.9501996;666789786.9501996
01;2020;03;Chauffage;01;330955618.99020004;219960074.24510008
01;2020;03;Chauffage;02;4140245521.3075;5273611643.993001
01;2020;03;Chauffage;03;2300860465.3606997;1271158333.435
01;2020;03;Chauffage;04;11067236622.340796;8384446604.448599
01;2020;03;Chauffage;06;1348165805.5391996;913675177.3113996
01;2020;03;Climatisation;02;960027812.2163999;3289077932.2631993
01;2020;03;ECS;01;81802466.8516;46216466.459199995
01;2020;03;ECS;02;377160663.19600004;376492796.44649994
01;2020;03;ECS;03;42508515.2002;21392306.523799997
01;2020;03;ECS;04;155555944.59019995;110394628.70299998
01;2020;03;ECS;06;64771682.16920001;36375635.64970001
01;2020;03;Eclairage;02;2031485118.5579996;2031485118.5579996
01;2020;03;Ventilation;02;423662632.36299986;423662632.36299986
01;2020;04;Auxiliaires;02;31512306.957499973;31512306.957499973
01;2020;04;Chauffage;01;107397232.2900999;74276898.95500001
01;2020;04;Chauffage;02;168829673.50770003;205826747.57760003
01;2020;04;Chauffage;03;4314135.780199999;2676600.3910999997
01;2020;04;Chauffage;04;521943590.7651001;420644019.87420017
01;2020;04;Chauffage;06;56800117.49159999;40743202.06100001
01;2020;04;Climatisation;02;186610714.55319998;651971962.0463002
01;2020;04;ECS;01;2568525.566100001;1690403.9563999998
01;2020;04;ECS;02;47625516.341099985;64776588.195099995
01;2020;04;ECS;04;45701849.534099996;35712170.47089999
01;2020;04;ECS;06;9532812.5134;6273756.402600002
01;2020;04;Eclairage;02;283523590.05050004;283523590.05050004
01;2020;04;Ventilation;02;86625777.01340005;86625777.01340005
01;2020;05;Auxiliaires;02;9614750.345399998;9614750.3454
01;2020;05;Chauffage;01;42551879.9689;28878652.928000007
01;2020;05;Chauffage;02;23118803.239199992;29226373.295799986
01;2020;05;Chauffage;03;6859755.9066999955;4108782.302599999
01;2020;05;Chauffage;04;138158270.64569998;108522677.7782999
01;2020;05;Chauffage;06;36231129.216299996;25413820.544500012
01;2020;05;Climatisation;02;73341295.842;272187422.272
01;2020;05;ECS;01;1172897.2206000001;870481.9214999999
01;2020;05;ECS;02;19558137.09880001;33390488.202700004
01;2020;05;ECS;04;21596930.828599993;18371641.203900002
01;2020;05;ECS;06;4361817.073;3237183.1181
01;2020;05;Eclairage;02;86030379.49150002;86030379.49150002
01;2020;05;Ventilation;02;46412430.05089991;46412430.05089991
01;2021;01;Auxiliaires;02;121385654.61129996;121385654.61129998
01;2021;01;Chauffage;01;76754922.67210001;51050707.5734
01;2021;01;Chauffage;02;1454980672.4911003;1553662007.3639
01;2021;01;Chauffage;03;448767252.29769987;247988375.48359993
01;2021;01;Chauffage;04;2006247564.6614993;1499649627.0168006
01;2021;01;Chauffage;06;282043474.9851002;191257465.69159997
01;2021;01;Climatisation;02;641159683.8972;2248542128.0797
01;2021;01;ECS;01;43580240.0832;24735325.37429999
01;2021;01;ECS;02;172980281.5156001;175520653.03610006
01;2021;01;ECS;03;16002551.1442;8088483.638999998
01;2021;01;ECS;04;69343231.99179998;49081348.68859999
01;2021;01;ECS;06;29508930.3869;16557422.511500003
01;2021;01;Eclairage;02;959518488.1584998;959518488.1585001
01;2021;01;Ventilation;02;209223245.04979986;209223245.0497999
01;2021;02;Auxiliaires;02;70846515.936;70846515.936
01;2021;02;Chauffage;01;40483390.63100001;26929622.091899995
01;2021;02;Chauffage;02;668554846.1119001;758403014.4504001
01;2021;02;Chauffage;03;229587378.5516;126937486.58250004
01;2021;02;Chauffage;04;1205266266.6160002;910290628.3384997
01;2021;02;Chauffage;06;139156085.70139998;94414069.40770003
01;2021;02;Climatisation;02;704031486.6629999;2468310468.3491
01;2021;02;ECS;01;32440932.7821;18423516.8291
01;2021;02;ECS;02;132508980.48879999;134494253.0348
01;2021;02;ECS;03;11608047.499499997;5871235.754200001
01;2021;02;ECS;04;51911183.23770001;36765198.434599996
01;2021;02;ECS;06;19253157.389499996;10794494.221
01;2021;02;Eclairage;02;681270931.0874001;681270931.0874001
01;2021;02;Ventilation;02;164815211.45930004;164815211.45930004
01;2021;03;Auxiliaires;02;643612844.4504002;643612844.4504002
01;2021;03;Chauffage;01;313820915.58290005;208763248.43780002
01;2021;03;Chauffage;02;4126356979.1091003;5351872115.6697
01;2021;03;Chauffage;03;2146922681.4702005;1186083335.9410996
01;2021;03;Chauffage;04;10666974301.069;8112777465.474698
01;2021;03;Chauffage;06;1258440443.2933002;852867537.1075001
01;2021;03;Climatisation;02;947295458.3765999;3318913278.4463
01;2021;03;ECS;01;86211444.52060002;48976045.26069997
01;2021;03;ECS;02;373013239.3768;380957482.99320006
01;2021;03;ECS;03;34308570.3302;17333921.1564
01;2021;03;ECS;04;143270668.60180005;102103912.69250003
01;2021;03;ECS;06;63718634.3433;36013666.6493
01;2021;03;Eclairage;02;1945255839.4124997;1945255839.4124997
01;2021;03;Ventilation;02;423435597.2812003;423435597.2812003
01;2021;04;Auxiliaires;02;31326942.93509999;31326942.93509999
01;2021;04;Chauffage;01;107174494.30480002;74122851.42110005
01;2021;04;Chauffage;02;168479566.79629993;205399918.34149998
01;2021;04;Chauffage;03;4287952.1223;2660355.395200002
01;2021;04;Chauffage;04;518254352.8903002;417670788.8294001
01;2021;04;Chauffage;06;56682322.9079;40658707.9619
01;2021;04;Climatisation;02;188270273.2036;663480867.3822999
01;2021;04;ECS;01;2568525.566100001;1679661.0098000003
01;2021;04;ECS;02;47625516.341099985;64364916.4637
01;2021;04;ECS;04;45701849.534099996;35449724.796600014
01;2021;04;ECS;06;9532812.5134;6233885.113300001
01;2021;04;Eclairage;02;283523590.05050004;283523590.05050004
01;2021;04;Ventilation;02;86625777.01750003;86625777.01750003
01;2021;05;Auxiliaires;02;9562847.9633;9562847.9633
01;2021;05;Chauffage;01;42463642.77050003;28818771.02829998
01;2021;05;Chauffage;02;23070862.779200006;29165767.739200003
01;2021;05;Chauffage;03;6818122.062000002;4083844.9094000002
01;2021;05;Chauffage;04;137181735.73449987;107755613.36219995
01;2021;05;Chauffage;06;36155998.5287;25361121.7095
01;2021;05;Climatisation;02;73341295.842;274249680.27030003
01;2021;05;ECS;01;1172897.2206000001;864949.7869000001
01;2021;05;ECS;02;19558137.09880001;33178282.136999995
01;2021;05;ECS;04;21596930.828599993;18236630.1956
01;2021;05;ECS;06;4361817.073;3216610.0785000003
01;2021;05;Eclairage;02;86030379.50170001;86030379.50170001
01;2021;05;Ventilation;02;46412430.05420008;46412430.05420008
01;2021;06;Auxiliaires;02;1598452.8242;1598452.8242
01;2021;06;Chauffage;01;8302884.7738;5630701.073500002
01;2021;06;Chauffage;02;4196242.064200001;5348073.070799999
01;2021;06;Chauffage;03;844257.1743;515142.90789999976
01;2021;06;Chauffage;04;20814581.76129999;16412492.43259999
01;2021;06;Chauffage;06;7485499.224400002;5243498.175900002
