annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2024;03;05;04;04;1192874.2216
2024;03;05;04;24;291190.01320000004
2024;03;05;06;01;1754549.7925000004
2024;03;05;06;21;134963.87159999998
2024;03;06;01;01;1226132.3595000003
2024;03;06;01;21;2311.1718
2024;03;06;02;06;216021.76889999994
2024;03;06;02;09;284244.42850000004
2024;03;06;02;10;1247909.7740999998
2024;03;06;02;26;121896.66289999997
2024;03;06;03;03;17942.6234
2024;03;06;04;04;410696.5578
2024;03;06;04;24;130724.4757
2024;03;06;06;01;1354403.0326999994
2024;03;06;06;21;121324.71310000005
2024;04;01;01;01;1869756.1948
2024;04;01;01;21;1008.0756
2024;04;01;02;06;2454182.7216
2024;04;01;02;09;2160741.6624000003
2024;04;01;02;26;2953.7992999999997
2024;04;01;02;29;8824.5391
2024;04;01;03;03;5850142.107700001
2024;04;01;04;04;3.8977869970599994E7
2024;04;01;04;24;1389510.6690999998
2024;04;01;06;01;2164465.3217000007
2024;04;01;06;21;16674.6793
2024;04;02;01;01;810905.6022999999
2024;04;02;01;21;19.1814
2024;04;02;02;06;1904079.1934
2024;04;02;02;09;1017204.1007999999
2024;04;02;02;26;1153.2512000000002
2024;04;02;02;29;2663.5771
2024;04;02;03;03;2342407.2293000002
2024;04;02;04;04;1.4930995353E7
2024;04;02;04;24;1130017.1678000002
2024;04;02;06;01;1183804.1373
2024;04;02;06;21;8517.3159
2024;04;03;01;01;2263013.7287
2024;04;03;01;21;562.6744000000001
2024;04;03;02;06;3290592.410000001
2024;04;03;02;09;1.5860325817599999E7
2024;04;03;02;26;20424.286099999998
2024;04;03;02;29;588945.0961
2024;04;03;03;03;1.1305937933000002E7
2024;04;03;04;04;5.50756397859E7
2024;04;03;04;24;4599530.6037
2024;04;03;06;01;3154833.7808000017
2024;04;03;06;21;4127.414099999999
2024;04;04;01;01;310579.56619999994
2024;04;04;01;21;3574.656100000001
2024;04;04;02;06;1006770.1547
2024;04;04;02;09;1226234.6387000002
2024;04;04;02;26;428815.88990000024
2024;04;04;02;29;19166.209000000003
2024;04;04;03;03;98878.531
2024;04;04;03;23;8437.4479
2024;04;04;04;04;4983318.7011
2024;04;04;04;24;1005858.1019
2024;04;04;06;01;354989.0995
2024;04;04;06;21;49260.578699999984
2024;04;05;01;01;761845.6897000001
2024;04;05;01;21;5491.4261
2024;04;05;02;06;426568.0326000002
2024;04;05;02;09;778842.5346000002
2024;04;05;02;26;130492.2271
2024;04;05;02;29;3893.661399999999
2024;04;05;03;03;591538.5928999999
2024;04;05;03;23;20182.448399999997
2024;04;05;04;04;4771013.6993999975
2024;04;05;04;24;575767.8924
2024;04;05;06;01;1194721.3490000004
2024;04;05;06;21;140933.25940000004
2024;04;06;01;01;468110.5894000001
2024;04;06;01;21;5206.9401
2024;04;06;02;06;220604.28719999993
2024;04;06;02;09;409509.6061999999
2024;04;06;02;26;72840.80420000003
2024;04;06;02;29;1918.4716999999998
2024;04;06;03;03;159243.7139
2024;04;06;03;23;6563.8482
2024;04;06;04;04;1546655.5240999996
2024;04;06;04;24;231407.98480000006
2024;04;06;06;01;733459.0984000001
2024;04;06;06;21;102451.65779999996
2024;05;01;01;01;7159250.426000002
2024;05;01;02;06;1596882.2958999998
2024;05;01;02;09;556045.073
2024;05;01;03;03;3078880.9104999998
2024;05;01;04;04;4985043.2976
2024;05;01;06;01;3572354.824099999
2024;05;01;06;21;57830.41309999999
2024;05;02;01;01;2752199.2694
2024;05;02;02;06;561333.3029
2024;05;02;02;09;219295.99900000004
2024;05;02;03;03;1135774.1359
2024;05;02;04;04;2028327.9156000004
2024;05;02;06;01;1392520.7608
2024;05;02;06;21;90.9222
2024;05;03;01;01;1.15048861414E7
2024;05;03;01;21;17369.0328
2024;05;03;02;06;2252798.5455
2024;05;03;02;09;1243216.1853
2024;05;03;02;26;28787.6792
2024;05;03;02;29;14533.6396
2024;05;03;03;03;4544147.114399999
2024;05;03;03;23;126.5246
2024;05;03;04;04;7919356.8522000015
2024;05;03;04;24;0.9851
2024;05;03;06;01;4980540.1776
2024;05;03;06;21;184077.54209999996
2024;05;04;01;01;907858.2701999999
2024;05;04;01;21;50483.322799999994
2024;05;04;02;06;37335.145300000004
2024;05;04;02;09;517136.69560000004
2024;05;04;02;26;19032.834600000002
2024;05;04;02;29;40774.501200000006
2024;05;04;04;04;530822.791
2024;05;04;04;24;141606.8582
2024;05;04;06;01;1147636.2927999995
2024;05;04;06;21;227397.14289999995
2024;05;05;01;01;919632.6867000001
2024;05;05;01;21;13882.033800000001
2024;05;05;02;06;632.0792
2024;05;05;02;09;339497.76310000004
2024;05;05;02;29;11024.337800000001
2024;05;05;03;03;5606.1492
2024;05;05;04;04;384357.0401
2024;05;05;04;24;55218.3705
2024;05;05;06;01;1638556.0125
2024;05;05;06;21;187762.56449999998
2024;05;06;01;01;438673.60910000006
2024;05;06;01;21;7842.582
2024;05;06;02;09;134069.02980000002
2024;05;06;02;29;4348.9463000000005
2024;05;06;04;04;68816.45809999999
2024;05;06;04;24;8993.906900000002
2024;05;06;06;01;796275.9646000003
2024;05;06;06;21;97460.22769999997
2024;06;01;01;01;385295.7334
2024;06;01;02;06;3181780.3206999996
2024;06;01;02;09;2895214.7005
2024;06;01;02;29;27039.307
2024;06;01;03;03;2908094.6432
2024;06;01;04;04;1.5961735575100001E7
2024;06;01;04;24;1561936.9408999998
2024;06;01;06;01;1225251.7418
2024;06;02;01;01;153038.9908
2024;06;02;02;06;3234273.3322
2024;06;02;02;09;1348063.6623
2024;06;02;02;29;13942.281299999999
2024;06;02;03;03;1549065.2203
2024;06;02;04;04;8716850.058199998
2024;06;02;04;24;938912.753
2024;06;02;06;01;586718.5693999999
2024;06;03;01;01;688533.2461
2024;06;03;02;06;2446607.9170999997
2024;06;03;02;09;9878655.1121
2024;06;03;02;26;42186.101800000004
2024;06;03;02;29;35345.1393
2024;06;03;03;03;5854976.8498
2024;06;03;04;04;3.1505424997E7
2024;06;03;04;24;4127179.5419999994
2024;06;03;06;01;2748586.6284999996
2024;06;04;01;01;168912.874
2024;06;04;02;06;158904.5533
2024;06;04;02;09;2080611.1737999995
2024;06;04;02;26;61286.38939999999
2024;06;04;02;29;195034.39830000003
2024;06;04;03;03;6725.8029
2024;06;04;04;04;5115831.417900001
2024;06;04;04;24;1842894.5030999999
2024;06;04;06;01;58618.9127
2024;06;04;06;21;416.1877
2024;06;05;01;01;522387.7763000002
2024;06;05;01;21;13976.070899999999
2024;06;05;02;06;34511.7755
2024;06;05;02;09;1484113.5549999997
2024;06;05;02;29;31255.091500000002
2024;06;05;03;03;65534.3807
2024;06;05;04;04;4856900.383099999
2024;06;05;04;24;1345764.1120999998
2024;06;05;06;01;299638.25070000003
2024;06;05;06;21;61136.89529999999
2024;06;06;01;01;601559.3710999999
2024;06;06;01;21;68280.09189999998
2024;06;06;02;06;31479.927900000006
2024;06;06;02;09;1661251.1607000004
2024;06;06;02;29;63917.373199999995
2024;06;06;03;03;15256.0659
2024;06;06;04;04;2536228.1451000003
2024;06;06;04;24;802141.3051000001
2024;06;06;06;01;373225.86280000024
2024;06;06;06;21;118080.28329999995
2024;07;01;01;01;1439529.6743000008
2024;07;01;01;21;823319.0162000001
2024;07;01;02;02;823909.1896999999
2024;07;01;02;05;314247.1849
2024;07;01;02;06;1297855.8480000005
2024;07;01;02;09;1196438.0050999997
2024;07;01;02;10;3548190.4715
2024;07;01;02;25;803.1923
2024;07;01;02;29;22241.416699999998
2024;07;01;02;30;1728103.8387000002
2024;07;01;03;03;1307972.4937999996
2024;07;01;04;04;3553403.4177000006
2024;07;01;04;11;2463110.8895000005
2024;07;01;04;31;1964993.098
2024;07;01;06;01;524907.0445
2024;07;01;06;21;13699.2601
2024;07;02;01;01;644328.5426
2024;07;02;01;21;631612.796
2024;07;02;02;02;502197.99640000006
2024;07;02;02;05;419062.0360999999
2024;07;02;02;06;1037772.2881000004
2024;07;02;02;09;550715.7821999999
2024;07;02;02;10;2632724.0718999994
2024;07;02;02;29;23925.6699
2024;07;02;02;30;802679.1038000002
2024;07;02;03;03;993600.9051999999
2024;07;02;04;04;2506770.6319000004
2024;07;02;04;11;1810849.0148999998
2024;07;02;04;31;1296233.6803000001
2024;07;02;06;01;332140.59939999995
2024;07;02;06;21;11177.336
2024;07;03;01;01;2450786.2883000006
2024;07;03;01;21;1635183.1582999998
2024;07;03;02;02;1126244.5137
2024;07;03;02;05;1127818.3322
2024;07;03;02;06;2237615.121999999
2024;07;03;02;09;3242329.1622999986
2024;07;03;02;10;2686624.7136000004
2024;07;03;02;22;21.9743
2024;07;03;02;25;25461.6268
2024;07;03;02;26;24.4168
2024;07;03;02;29;55304.31249999999
2024;07;03;02;30;4761028.7282
2024;07;03;03;03;2774509.243299999
2024;07;03;04;04;4285399.391400001
2024;07;03;04;11;1677681.8383000006
2024;07;03;04;24;139.5053
2024;07;03;04;31;1650687.8309
2024;07;03;06;01;1538730.9949
2024;07;03;06;21;80246.40079999999
2024;07;04;01;01;29167.757800000007
2024;07;04;01;21;214465.2995
2024;07;04;02;02;49366.99909999999
2024;07;04;02;05;86818.8335
2024;07;04;02;06;106532.29950000001
2024;07;04;02;09;293929.25460000004
2024;07;04;02;10;1149899.044
2024;07;04;02;22;27050.223000000005
2024;07;04;02;25;809.7977
2024;07;04;02;26;29628.8211
2024;07;04;02;29;17428.3743
2024;07;04;02;30;637426.8362999998
2024;07;04;03;03;2909.7996
2024;07;04;04;04;109633.57839999998
2024;07;04;04;11;479128.0013999999
2024;07;04;04;24;18117.0764
2024;07;04;04;31;333351.6627
2024;07;04;06;01;14220.728299999999
2024;07;04;06;21;25446.379100000002
2024;07;05;01;01;42983.902400000006
2024;07;05;01;21;232024.8414
2024;07;05;02;02;35124.725300000006
2024;07;05;02;05;76298.34150000001
2024;07;05;02;06;49894.822799999994
2024;07;05;02;09;188123.43190000005
2024;07;05;02;10;1404649.8255000003
2024;07;05;02;22;12618.583700000001
2024;07;05;02;26;12618.583700000001
2024;07;05;02;29;5371.8336
2024;07;05;02;30;401230.9138
2024;07;05;03;03;13024.9526
2024;07;05;04;04;142755.20150000002
2024;07;05;04;11;676282.6014
2024;07;05;04;24;13034.919099999997
2024;07;05;04;31;226486.04860000004
2024;07;05;06;01;28850.601699999996
2024;07;05;06;21;27791.188099999996
2024;07;06;01;01;24078.3797
2024;07;06;01;21;99382.7001
2024;07;06;02;02;18116.2978
2024;07;06;02;05;33071.901399999995
2024;07;06;02;06;27675.14969999999
2024;07;06;02;09;132369.47230000008
2024;07;06;02;10;596928.8855999999
2024;07;06;02;22;6115.8089
2024;07;06;02;26;6115.8089
2024;07;06;02;29;3592.5836
2024;07;06;02;30;169857.42919999998
2024;07;06;03;03;3553.3046999999997
2024;07;06;04;04;41993.09790000001
2024;07;06;04;11;215314.82390000002
2024;07;06;04;24;4484.7833
2024;07;06;04;31;96911.5214
2024;07;06;06;01;16090.483400000001
2024;07;06;06;21;15352.332100000003
2024;08;01;01;08;75429.7984
2024;08;01;02;08;110971.12749999999
2024;08;01;03;08;105115.79709999998
2024;08;01;04;08;730861.6861
2024;08;01;06;08;44751.0953
2024;08;02;01;08;57836.35080000001
2024;08;02;02;08;96296.38459999998
2024;08;02;03;08;74204.0537
2024;08;02;04;08;626660.4035000001
2024;08;02;06;08;15084.1709
2024;08;03;01;08;1610469.8732
2024;08;03;02;08;2877727.4540999997
2024;08;03;03;08;2630957.4086
2024;08;03;04;08;1.4312910948099999E7
2024;08;03;06;08;708738.3716
2024;08;04;01;08;210547.18369999997
2024;08;04;02;08;17609.454
2024;08;04;03;08;35829.98400000001
2024;08;04;04;08;966436.1035
2024;08;04;06;08;150531.31359999996
2024;08;05;01;08;209281.87529999999
2024;08;05;02;08;67794.61349999999
2024;08;05;03;08;106501.3431
2024;08;05;04;08;652562.5563000003
2024;08;05;06;08;323445.3355
2024;08;06;01;08;128348.3507
2024;08;06;02;08;42645.4797
2024;08;06;03;08;27203.00629999999
2024;08;06;04;08;184563.105
2024;08;06;06;08;205794.70390000002
2025;01;01;01;01;616626.3008000002
2025;01;01;02;05;520582.9624999999
2025;01;01;02;06;1.7523179114499997E7
2025;01;01;02;09;3747711.542500001
2025;01;01;02;26;703831.2795
2025;01;01;02;29;17068.8943
2025;01;01;03;03;2841361.4897999996
2025;01;01;04;04;1.8673370317300007E7
2025;01;01;04;24;4005260.3511999995
2025;01;01;06;01;1920808.4962999998
2025;01;02;01;01;431769.45490000007
2025;01;02;02;05;426594.33099999995
2025;01;02;02;06;1.45406463808E7
2025;01;02;02;09;2708139.5840999987
2025;01;02;02;26;209282.16630000004
2025;01;02;03;03;2061087.7255000004
2025;01;02;04;04;1.3200443362700004E7
2025;01;02;04;24;3265508.3832
2025;01;02;06;01;1253203.8212000001
2025;01;03;01;01;1449926.3610000007
2025;01;03;01;21;95088.638
2025;01;03;02;05;4405919.3440999985
2025;01;03;02;06;1.6112988441100005E7
2025;01;03;02;09;1.67278062109E7
2025;01;03;02;25;284404.4195
2025;01;03;02;26;2322530.7668000003
2025;01;03;02;29;79276.7272
2025;01;03;03;03;6325895.623600003
2025;01;03;04;04;4.1239323151E7
2025;01;03;04;24;1.5612028479300003E7
2025;01;03;06;01;4236053.821099999
2025;01;04;01;01;753373.3041999999
2025;01;04;01;21;185637.20810000005
2025;01;04;02;05;513775.97000000003
2025;01;04;02;06;3006370.1942
2025;01;04;02;09;2037525.4784999997
2025;01;04;02;26;1005540.8797999995
2025;01;04;02;29;51442.83449999998
2025;01;04;03;03;55036.4102
2025;01;04;03;23;29574.82070000001
2025;01;04;04;04;7575203.0251
2025;01;04;04;24;5041385.413599999
2025;01;04;06;01;411977.9954999999
2025;01;04;06;21;176631.5502
2025;01;05;01;01;951939.0721999998
2025;01;05;01;21;73174.48340000003
2025;01;05;02;05;200830.4402
2025;01;05;02;06;486153.1391
2025;01;05;02;09;693737.9026999999
2025;01;05;02;26;197918.15560000006
2025;01;05;03;03;261563.59579999998
2025;01;05;03;23;69391.8745
2025;01;05;04;04;5131175.434099998
2025;01;05;04;24;1991589.5068999997
2025;01;05;06;01;928385.086
2025;01;05;06;21;195095.37089999995
2025;01;06;01;01;1275627.8366000003
2025;01;06;01;21;81444.7487
2025;01;06;02;05;243001.82580000008
2025;01;06;02;06;569739.1798999999
2025;01;06;02;09;1166166.0259
2025;01;06;02;26;225343.2476000001
2025;01;06;02;29;5431.130800000001
2025;01;06;03;03;122449.7233
2025;01;06;03;23;43213.72130000001
2025;01;06;04;04;3368590.8977000006
2025;01;06;04;24;1744773.7681999994
2025;01;06;06;01;1310287.3591
2025;01;06;06;21;290588.1444
2025;02;01;01;01;149178.41449999998
2025;02;01;02;06;1083147.6713999996
2025;02;01;02;09;1716532.0488000002
2025;02;01;02;10;5163967.4495
2025;02;01;02;26;8337.6302
2025;02;01;02;29;7276.067900000001
2025;02;01;02;30;5146.333699999999
2025;02;01;03;03;1042208.7484000002
2025;02;01;04;04;1898133.8982999998
2025;02;01;06;01;298176.28740000003
2025;02;02;01;01;72433.68100000001
2025;02;02;01;21;180.1045
2025;02;02;02;06;572107.5176000001
2025;02;02;02;09;739716.2708000002
2025;02;02;02;10;2944379.6666999995
2025;02;02;02;26;2127.4717
2025;02;02;02;29;2988.2495
2025;02;02;02;30;2339.3741
2025;02;02;03;03;562064.2864
2025;02;02;04;04;986640.6156999997
2025;02;02;06;01;128620.28340000001
2025;02;03;01;01;498834.1229
2025;02;03;01;21;1054.3728
2025;02;03;02;06;4086863.7154999995
2025;02;03;02;09;6626736.4706999995
2025;02;03;02;10;1.9936360594199996E7
2025;02;03;02;26;31383.112999999998
2025;02;03;02;29;29022.793600000005
2025;02;03;02;30;18296.5692
2025;02;03;03;03;3942715.3409
2025;02;03;04;04;7431714.290500001
2025;02;03;04;24;9341.4639
2025;02;03;06;01;1401490.0543000004
2025;02;04;01;01;34285.04759999999
2025;02;04;01;21;2675.9468
2025;02;04;02;06;85745.82989999998
2025;02;04;02;09;1025177.973
2025;02;04;02;10;1958028.1544
2025;02;04;02;26;79553.11300000003
2025;02;04;02;29;97631.73989999999
2025;02;04;02;30;73699.20490000001
2025;02;04;03;23;11.5588
2025;02;04;04;04;157683.13170000003
2025;02;04;04;24;100832.92120000001
2025;02;04;06;01;1828.6116
2025;02;04;06;21;24.928400000000003
2025;02;05;01;01;108366.15629999999
2025;02;05;01;21;7892.3897
2025;02;05;02;06;149693.72350000005
2025;02;05;02;09;924860.8164999998
2025;02;05;02;10;1938621.4133
2025;02;05;02;26;101714.69759999997
2025;02;05;02;29;37918.9618
2025;02;05;02;30;16318.4383
2025;02;05;03;03;421.7539
2025;02;05;03;23;80.4319
2025;02;05;04;04;159668.64070000005
2025;02;05;04;24;42276.246500000016
2025;02;05;06;01;64458.267100000005
2025;02;05;06;21;87.6997
2025;02;06;01;01;68835.23349999999
2025;02;06;01;21;4992.0922
2025;02;06;02;06;82801.08499999996
2025;02;06;02;09;511712.5127
2025;02;06;02;10;1103650.8606
2025;02;06;02;26;56269.748100000004
2025;02;06;02;29;20895.9189
2025;02;06;02;30;10437.488800000003
2025;02;06;03;03;6.522399999999999
2025;02;06;03;23;23.6107
2025;02;06;04;04;37782.17990000001
2025;02;06;04;24;8805.119599999998
2025;02;06;06;01;42628.98270000001
2025;02;06;06;21;174.6151
2025;03;01;01;01;1.4550964748999996E7
2025;03;01;01;21;19054.509299999998
2025;03;01;02;06;3771490.4211000004
2025;03;01;02;09;1351180.9671999996
2025;03;01;02;10;7632627.0533
2025;03;01;02;26;15042.6783
2025;03;01;03;03;4577574.752000002
2025;03;01;04;04;8738747.091599997
2025;03;01;04;24;350091.6996
2025;03;01;06;01;1706693.9569999995
2025;03;01;06;21;11456.859699999999
2025;03;02;01;01;1.4059950356099999E7
2025;03;02;01;21;28307.601000000002
2025;03;02;02;06;3778374.1845000004
2025;03;02;02;09;1292629.4655999998
2025;03;02;02;10;7269617.679699998
2025;03;02;02;26;16640.5633
2025;03;02;03;03;4416821.491200001
2025;03;02;04;04;8422013.422299998
2025;03;02;04;24;301562.582
2025;03;02;06;01;1440989.0507
2025;03;02;06;21;11119.419700000004
2025;03;03;01;01;3.5546605259899996E7
2025;03;03;01;21;37870.51290000001
2025;03;03;02;06;8399723.687700002
2025;03;03;02;09;3622136.7090000003
2025;03;03;02;10;1.9648914087800004E7
2025;03;03;02;26;39639.803
2025;03;03;03;03;1.1496932893500004E7
2025;03;03;04;04;2.1709357881899998E7
2025;03;03;04;24;853972.7514000001
2025;03;03;06;01;5405532.3337
2025;03;03;06;21;50869.5949
2025;03;04;01;01;1818210.0107999996
2025;03;04;01;21;32803.738600000004
2025;03;04;02;06;457828.57019999996
2025;03;04;02;09;1210684.4533999998
2025;03;04;02;10;2814677.9009000002
2025;03;04;02;26;353591.0753000001
2025;03;04;02;29;21758.993599999998
2025;03;04;02;30;62704.2961
2025;03;04;03;03;14221.735500000003
2025;03;04;04;04;1524763.9230000007
2025;03;04;04;24;665205.3468000002
2025;03;04;06;01;1489838.9989000002
2025;03;04;06;21;189404.11659999998
2025;03;05;01;01;1598336.2467999996
2025;03;05;01;21;743.2287000000001
2025;03;05;02;06;354213.0401
2025;03;05;02;09;498113.02139999997
2025;03;05;02;10;1734535.3003
2025;03;05;02;26;201450.01589999994
2025;03;05;03;03;100242.728
2025;03;05;03;23;2380.1885
2025;03;05;04;04;1192874.2216
2025;03;05;04;24;291190.01319999987
2025;03;05;06;01;1754549.7925999996
2025;03;05;06;21;134963.87159999998
2025;03;06;01;01;1548100.7624999997
2025;03;06;01;21;2960.4335
2025;03;06;02;06;267083.18960000004
2025;03;06;02;09;356422.54829999997
2025;03;06;02;10;1583204.6886999996
2025;03;06;02;26;152264.1923
2025;03;06;03;03;17942.623399999997
2025;03;06;04;04;472328.2806999999
2025;03;06;04;24;153715.58550000004
2025;03;06;06;01;1714381.9910999998
2025;03;06;06;21;154413.88329999996
2025;04;01;01;01;2205719.9341999996
2025;04;01;01;21;1189.2434
2025;04;01;02;06;2587568.0212000003
2025;04;01;02;09;2559662.5533999996
2025;04;01;02;26;3818.8823
2025;04;01;02;29;10792.9343
2025;04;01;03;03;5449133.187800001
2025;04;01;04;04;3.8316974166E7
2025;04;01;04;24;1443196.9865
2025;04;01;06;01;2189367.6723999996
2025;04;01;06;21;18205.5384
2025;04;02;01;01;937876.1844999999
2025;04;02;01;21;19.1425
2025;04;02;02;06;2097424.7491
2025;04;02;02;09;1048205.9107
2025;04;02;02;26;2035.1992000000002
2025;04;02;02;29;3457.5934999999995
2025;04;02;03;03;2181840.0448999996
2025;04;02;04;04;1.4639266470999999E7
2025;04;02;04;24;1177828.7914
2025;04;02;06;01;1187639.1043999998
2025;04;02;06;21;9172.2853
2025;04;03;01;01;2378343.940299999
2025;04;03;01;21;702.5054
2025;04;03;02;06;3299527.805299999
2025;04;03;02;09;1.7941746820000008E7
2025;04;03;02;26;36842.318499999994
2025;04;03;02;29;663184.6862999998
2025;04;03;03;03;1.0538330765499994E7
2025;04;03;04;04;5.33995637349E7
2025;04;03;04;24;4623063.360799999
2025;04;03;06;01;3082713.5719
2025;04;03;06;21;6032.5427
2025;04;04;01;01;310579.56629999995
2025;04;04;01;21;3574.6561999999994
2025;04;04;02;06;1006770.1547
2025;04;04;02;09;1226234.6387999998
2025;04;04;02;26;428815.89010000014
2025;04;04;02;29;19166.208999999995
2025;04;04;03;03;98878.53100000003
2025;04;04;03;23;8437.4479
2025;04;04;04;04;4983318.701299999
2025;04;04;04;24;1005858.1019000001
2025;04;04;06;01;354989.0997999999
2025;04;04;06;21;49260.57870000001
2025;04;05;01;01;761845.6897999998
2025;04;05;01;21;5491.426200000001
2025;04;05;02;06;426568.03260000004
2025;04;05;02;09;778842.5345999998
2025;04;05;02;26;130492.22710000003
2025;04;05;02;29;3893.6615
2025;04;05;03;03;591538.5930000002
2025;04;05;03;23;20182.4484
2025;04;05;04;04;4771013.6993999975
2025;04;05;04;24;575767.8924000001
2025;04;05;06;01;1194721.349
2025;04;05;06;21;140933.25950000004
2025;04;06;01;01;607686.1778000002
2025;04;06;01;21;6840.207200000001
2025;04;06;02;06;278835.5842000001
2025;04;06;02;09;538841.4973999999
2025;04;06;02;26;95054.25590000003
2025;04;06;02;29;2605.8741
2025;04;06;03;03;184408.0287
2025;04;06;03;23;7969.301399999999
2025;04;06;04;04;1856776.1126
2025;04;06;04;24;288741.66080000007
2025;04;06;06;01;952214.3324000002
2025;04;06;06;21;135564.01660000003
2025;05;01;01;01;7408937.5887
2025;05;01;01;21;212.5977
2025;05;01;02;06;1486943.4447
2025;05;01;02;09;553838.4562000001
2025;05;01;03;03;2865433.462
