branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;GTB;Etat initial_NP;34;2022;20.54325;0.0;410.8652;410.8652;0.0;non
03;04;GTB;Etat initial_NP;34;2021;18.88997836842;0.0;377.7996;377.7996;0.0;non
03;04;GTB;Etat initial_NP;34;2020;54.0874463192882;0.0;1081.749;1081.749;0.0;non
03;04;GTB;Etat initial_NP;34;2017;20.962745484466673;0.0;419.254919;419.254919;0.0;non
03;04;GTB;Etat initial_NP;34;2016;75.14002256918837;0.0;1502.800905;1502.800905;0.0;non
03;04;GTB;Etat initial_NP;34;2015;1.28917934886629;0.0;25.783585000000002;25.783585000000002;0.0;non
03;04;GTB;Etat initial_NP;34;2014;24.796108267808062;0.0;495.92211;495.92211;0.0;non
03;04;GTB;Etat initial_NP;34;2013;2.50582468566765;0.0;50.11649;50.11649;0.0;non
03;04;GTB;Etat initial_NP;34;2012;1.651366;0.0;33.02732;33.02732;0.0;non
03;04;GTB;Etat initial_NP;34;2011;117.30746099999999;0.0;2346.15123;2346.15123;0.0;non
03;04;GTB;Etat initial_NP;34;2010;2.058845;0.0;41.17692;41.17692;0.0;non
03;04;GTB;Chgt systeme_01;34;2036;0.263775;0.0;14.17039;14.17039;0.0;non
03;04;GTB;Chgt systeme_01;34;2035;0.28028;0.0;15.05707;15.05707;0.0;non
03;04;GTB;Chgt systeme_01;34;2034;0.28531672373;0.0;15.32765;15.32765;0.0;non
03;04;GTB;Chgt systeme_01;34;2033;0.28007134455;0.0;15.04586;15.04586;0.0;non
03;04;GTB;Chgt systeme_01;34;2032;0.286425;0.0;15.38719;15.38719;0.0;non
03;04;GTB;Chgt systeme_01;34;2031;0.26142219608;0.0;14.044;14.044;0.0;non
03;04;GTB;Chgt systeme_01;34;2030;0.21152;0.0;11.36317;11.36317;0.0;non
03;03;GTB;Etat initial_NP;34;2050;330.58642000000003;0.0;6611.7385;6611.7385;0.0;non
03;03;GTB;Etat initial_NP;34;2049;338.24803;0.0;6764.9706;6764.9706;0.0;non
03;03;GTB;Etat initial_NP;34;2048;342.89484;0.0;6857.8948;6857.8948;0.0;non
03;03;GTB;Etat initial_NP;34;2047;354.09402;0.0;7081.8604;7081.8604;0.0;non
03;03;GTB;Etat initial_NP;34;2046;399.62095;0.0;7992.4229;7992.4229;0.0;non
03;03;GTB;Etat initial_NP;34;2045;82.17026;0.0;1643.4052000000001;1643.4052000000001;0.0;non
03;03;GTB;Etat initial_NP;34;2044;85.60798;0.0;1712.158;1712.158;0.0;non
03;03;GTB;Etat initial_NP;34;2043;98.45847;0.0;1969.1718;1969.1718;0.0;non
03;03;GTB;Etat initial_NP;34;2042;114.49196;0.0;2289.8392;2289.8392;0.0;non
03;03;GTB;Etat initial_NP;34;2041;154.99378;0.0;3099.879;3099.879;0.0;non
03;03;GTB;Etat initial_NP;34;2040;200.27060999999998;0.0;4005.4080000000004;4005.4080000000004;0.0;non
03;03;GTB;Etat initial_NP;34;2039;138.7187;0.0;2774.375;2774.375;0.0;non
03;03;GTB;Etat initial_NP;34;2038;131.7971;0.0;2635.94;2635.94;0.0;non
03;03;GTB;Etat initial_NP;34;2037;119.542;0.0;2390.839;2390.839;0.0;non
03;03;GTB;Etat initial_NP;34;2036;105.1597;0.0;2103.194;2103.194;0.0;non
03;03;GTB;Etat initial_NP;34;2035;127.2703;0.0;2545.405;2545.405;0.0;non
03;03;GTB;Etat initial_NP;34;2034;140.3056;0.0;2806.113;2806.113;0.0;non
03;03;GTB;Etat initial_NP;34;2033;133.0293;0.0;2660.582;2660.582;0.0;non
03;03;GTB;Etat initial_NP;34;2032;124.3059;0.0;2486.119;2486.119;0.0;non
03;03;GTB;Etat initial_NP;34;2031;121.2981;0.0;2425.961;2425.961;0.0;non
03;03;GTB;Etat initial_NP;34;2030;116.4962;0.0;2329.923;2329.923;0.0;non
03;03;GTB;Etat initial_NP;34;2029;104.5162;0.0;2090.324;2090.324;0.0;non
03;03;GTB;Etat initial_NP;34;2028;150.2087;0.0;3004.174;3004.174;0.0;non
03;03;GTB;Etat initial_NP;34;2027;163.6908445;0.0;3273.815891;3273.815891;0.0;non
03;03;GTB;Etat initial_NP;34;2026;210.18419210894658;0.0;4203.681842;4203.681842;0.0;non
03;03;GTB;Etat initial_NP;34;2025;248.240039959315;0.0;4964.798799;4964.798799;0.0;non
03;03;GTB;Etat initial_NP;34;2024;290.6062644;0.0;5812.13128;5812.13128;0.0;non
03;03;GTB;Etat initial_NP;34;2023;310.091775;0.0;6201.8355;6201.8355;0.0;non
03;03;GTB;Etat initial_NP;34;2022;332.029515;0.0;6640.589309999999;6640.589309999999;0.0;non
03;03;GTB;Etat initial_NP;34;2021;343.60841384416403;0.0;6872.17427;6872.17427;0.0;non
03;03;GTB;Etat initial_NP;34;2020;357.5637662799808;0.0;7151.27533;7151.27533;0.0;non
03;03;GTB;Etat initial_NP;34;2019;404.396335;0.0;8087.92371;8087.92371;0.0;non
03;03;GTB;Etat initial_NP;34;2018;403.188226;0.0;8063.76552;8063.76552;0.0;non
03;03;GTB;Etat initial_NP;34;2017;450.59438500000005;0.0;9011.886700000001;9011.886700000001;0.0;non
03;03;GTB;Etat initial_NP;34;2016;520.51254;0.0;10410.2488;10410.2488;0.0;non
03;03;GTB;Etat initial_NP;34;2015;685.7344002051943;0.0;13714.693959999999;13714.693959999999;0.0;non
03;03;GTB;Etat initial_NP;34;2014;630.5071230761708;0.0;12610.13835;12610.13835;0.0;non
03;03;GTB;Etat initial_NP;34;2013;607.9754969045204;0.0;12159.5139;12159.5139;0.0;non
03;03;GTB;Etat initial_NP;34;2012;575.3327068223184;0.0;11506.6501;11506.6501;0.0;non
03;03;GTB;Etat initial_NP;34;2011;596.6810229627811;0.0;11933.6123;11933.6123;0.0;non
03;03;GTB;Etat initial_NP;34;2010;576.7548089938571;0.0;11535.09421;11535.09421;0.0;non
03;03;GTB;Chgt systeme_21;34;2039;10.43757599710995;88.2102;815.2054;726.9952;0.0;non
03;03;GTB;Chgt systeme_21;34;2023;0.1908128;0.9077401;12.15467;11.24693;0.0;D̩cret
03;03;GTB;Chgt systeme_21;34;2022;53.23164;0.0;3347.855;3347.855;0.0;D̩cret
03;03;GTB;Chgt systeme_21;34;2021;53.1892;0.0;3345.186;3345.186;0.0;D̩cret
03;03;GTB;Chgt systeme_21;34;2020;53.14127;0.0;3342.171;3342.171;0.0;D̩cret
03;03;GTB;Chgt systeme_21;34;2019;53.05764;0.0;3425.579;3425.579;0.0;D̩cret
03;03;GTB;Chgt systeme_10;34;2050;78.84417874479725;1392.212;3099.36;1707.148;0.0;non
03;03;GTB;Chgt systeme_10;34;2049;90.13970968443662;1487.539;3543.387;2055.848;0.0;non
03;03;GTB;Chgt systeme_10;34;2048;98.03201605815612;1511.946;3853.633;2341.687;0.0;non
03;03;GTB;Chgt systeme_10;34;2047;91.08182231950376;1312.853;3580.422;2267.569;0.0;non
03;03;GTB;Chgt systeme_10;34;2046;99.97395085545965;1346.751;3929.969;2583.218;0.0;non
03;03;GTB;Chgt systeme_01;34;2050;331.76;6639.226;16726.49;10087.26;0.0;non
03;03;GTB;Chgt systeme_01;34;2049;340.5844;6369.926;17171.39;10801.46;0.0;non
03;03;GTB;Chgt systeme_01;34;2048;342.0597;5978.989;17245.77;11266.78;0.0;non
03;03;GTB;Chgt systeme_01;34;2047;362.3541;5243.686;18063.66;12819.97;0.0;non
03;03;GTB;Chgt systeme_01;34;2046;373.6666;4978.33;18603.11;13624.79;0.0;non
03;03;GTB;Chgt systeme_01;34;2039;69.62454;344.7723;4028.655;3683.882;0.0;non
03;03;GTB;Chgt systeme_01;34;2039;55.0482;237.631;3159.449;2921.818;0.0;D̩cret
03;03;GTB;Chgt systeme_01;34;2038;57.59853;224.0637;3299.267;3075.203;0.0;non
03;03;GTB;Chgt systeme_01;34;2038;55.56502;215.7976;3182.505;2966.707;0.0;D̩cret
03;03;GTB;Chgt systeme_01;34;2037;30.106477911785305;0.0;1632.1;1632.1;0.0;non
03;03;GTB;Chgt systeme_01;34;2021;3.876737104548;0.0;242.2883;242.2883;0.0;D̩cret
03;03;GTB;Chgt systeme_01;34;2020;3.87673739837;0.0;242.2883;242.2883;0.0;D̩cret
03;03;GTB;Chgt systeme_01;34;2019;3.87673690936;0.0;244.4278;244.4278;0.0;D̩cret
03;01;GTB;Etat initial_NP;34;2031;54.40603;0.0;1088.12;1088.12;0.0;non
03;01;GTB;Etat initial_NP;34;2030;66.16933;0.0;1323.387;1323.387;0.0;non
03;01;GTB;Etat initial_NP;34;2029;77.98642518697744;0.0;1559.7287;1559.7287;0.0;non
03;01;GTB;Etat initial_NP;34;2028;90.9344403919123;0.0;1818.6898099999999;1818.6898099999999;0.0;non
03;01;GTB;Etat initial_NP;34;2027;105.36523614673645;0.0;2107.30472;2107.30472;0.0;non
03;01;GTB;Etat initial_NP;34;2026;121.8077793214288;0.0;2436.15459;2436.15459;0.0;non
03;01;GTB;Etat initial_NP;34;2025;142.22422799999998;0.0;2844.48554;2844.48554;0.0;non
03;01;GTB;Etat initial_NP;34;2024;164.69577;0.0;3293.9144;3293.9144;0.0;non
03;01;GTB;Etat initial_NP;34;2023;190.47494799999998;0.0;3809.501;3809.501;0.0;non
03;01;GTB;Etat initial_NP;34;2022;107.469711;0.0;2149.3942;2149.3942;0.0;non
03;01;GTB;Etat initial_NP;34;2021;167.03861999999998;0.0;3340.773;3340.773;0.0;non
03;01;GTB;Etat initial_NP;34;2020;193.18914999999998;0.0;3863.784;3863.784;0.0;non
03;01;GTB;Etat initial_NP;34;2019;200.35098;0.0;4007.021;4007.021;0.0;non
03;01;GTB;Etat initial_NP;34;2018;129.67144;0.0;2593.4289;2593.4289;0.0;non
03;01;GTB;Etat initial_NP;34;2017;159.3494423636196;0.0;3186.9871470000003;3186.9871470000003;0.0;non
03;01;GTB;Etat initial_NP;34;2016;241.2792581234464;0.0;4825.583362;4825.583362;0.0;non
03;01;GTB;Etat initial_NP;34;2015;332.2300090124014;0.0;6644.601780999999;6644.601780999999;0.0;non
03;01;GTB;Etat initial_NP;34;2014;322.02356;0.0;6440.472;6440.472;0.0;non
03;01;GTB;Etat initial_NP;34;2013;330.05941;0.0;6601.188999999999;6601.188999999999;0.0;non
03;01;GTB;Etat initial_NP;34;2012;331.90251;0.0;6638.05;6638.05;0.0;non
03;01;GTB;Etat initial_NP;34;2011;383.9978;0.0;7679.9529999999995;7679.9529999999995;0.0;non
03;01;GTB;Etat initial_NP;34;2010;450.44322432861816;0.0;9008.871487;9008.871487;0.0;non
03;01;GTB;Chgt systeme_21;34;2027;16.275947421786;72.18883;1271.2;1199.011;0.0;D̩cret
03;01;GTB;Chgt systeme_21;34;2026;16.275947951053;71.33284;1271.199;1199.866;0.0;D̩cret
03;01;GTB;Chgt systeme_21;34;2025;3.279666164908;0.0;254.6623;254.6623;0.0;D̩cret
03;01;GTB;Chgt systeme_21;34;2024;3.279666273626;14.03498;256.1516;242.1166;0.0;D̩cret
03;01;GTB;Chgt systeme_21;34;2023;32.567433514896;13.86855;2580.6643999999997;2566.7954;0.0;D̩cret
03;01;GTB;Chgt systeme_21;34;2022;25.682055042709;0.0;1994.182;1994.182;0.0;D̩cret
03;01;GTB;Chgt systeme_21;34;2021;25.682052685626;106.0402;2005.844;1899.804;0.0;D̩cret
03;01;GTB;Chgt systeme_21;34;2020;25.68205848299;104.7828;2005.844;1901.061;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2039;24.26059;104.9195;1392.56;1287.64;0.0;non
03;01;GTB;Chgt systeme_01;34;2038;24.43327;95.09351;1399.584;1304.49;0.0;non
03;01;GTB;Chgt systeme_01;34;2037;24.57357;86.0527;1404.808;1318.756;0.0;non
03;01;GTB;Chgt systeme_01;34;2028;3.605704242972;0.0;225.3493;225.3493;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2027;3.605703673366;0.0;225.3493;225.3493;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2026;6.885370600803;0.0;403.1431;403.1431;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2025;35.50968705744;0.0;2006.4554;2006.4554;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2024;29.287764563683;109.9036;1777.6513;1667.7473;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2023;6.221929293993;0.0;388.8581;388.8581;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2022;6.221929976166;0.0;388.8581;388.8581;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2021;14.57949;0.0;911.1885;911.1885;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2020;14.57949;25.38548;956.3619;930.9764;0.0;D̩cret
03;01;GTB;Chgt systeme_01;34;2019;14.57949;25.38547;964.9951;939.6096;0.0;D̩cret
02;05;GTB;Etat initial_NP;34;2050;458798.91753999994;0.0;9175979.340999998;9175979.340999998;0.0;non
02;05;GTB;Etat initial_NP;34;2049;469254.83241999993;0.0;9385093.344;9385093.344;0.0;non
02;05;GTB;Etat initial_NP;34;2048;477566.4014980653;0.0;9551326.4215;9551326.4215;0.0;non
02;05;GTB;Etat initial_NP;34;2047;484286.76203;0.0;9685737.9492;9685737.9492;0.0;non
02;05;GTB;Etat initial_NP;34;2046;492564.49685000005;0.0;9851278.428;9851278.428;0.0;non
02;05;GTB;Etat initial_NP;34;2045;493919.77226999996;0.0;9878397.132;9878397.132;0.0;non
02;05;GTB;Etat initial_NP;34;2044;498938.9990199999;0.0;9978785.9625;9978785.9625;0.0;non
02;05;GTB;Etat initial_NP;34;2043;502199.26350999996;0.0;1.0044002275E7;1.0044002275E7;0.0;non
02;05;GTB;Etat initial_NP;34;2042;505376.4664299999;0.0;1.0107537867E7;1.0107537867E7;0.0;non
02;05;GTB;Etat initial_NP;34;2041;506904.55779999995;0.0;1.0138096631E7;1.0138096631E7;0.0;non
02;05;GTB;Etat initial_NP;34;2040;505550.0335999999;0.0;1.0111017427000003E7;1.0111017427000003E7;0.0;non
02;05;GTB;Etat initial_NP;34;2039;508942.2517;0.0;1.0178856235000001E7;1.0178856235000001E7;0.0;non
02;05;GTB;Etat initial_NP;34;2038;508208.4922999999;0.0;1.0164195217000002E7;1.0164195217000002E7;0.0;non
02;05;GTB;Etat initial_NP;34;2037;507924.01569999993;0.0;1.0158498453999998E7;1.0158498453999998E7;0.0;non
02;05;GTB;Etat initial_NP;34;2036;502762.2779;0.0;1.0055255097000001E7;1.0055255097000001E7;0.0;non
02;05;GTB;Etat initial_NP;34;2035;494978.29970000003;0.0;9899546.271999998;9899546.271999998;0.0;non
02;05;GTB;Etat initial_NP;34;2034;487769.1567097369;0.0;9755381.3542;9755381.3542;0.0;non
02;05;GTB;Etat initial_NP;34;2033;467402.056457143;0.0;9348039.607100002;9348039.607100002;0.0;non
02;05;GTB;Etat initial_NP;34;2032;453273.22446011094;0.0;9065472.126420002;9065472.126420002;0.0;non
02;05;GTB;Etat initial_NP;34;2031;441595.7568062311;0.0;8831918.575199999;8831918.575199999;0.0;non
02;05;GTB;Etat initial_NP;34;2030;422754.8542219472;0.0;8455106.06247;8455106.06247;0.0;non
02;05;GTB;Etat initial_NP;34;2029;401813.5930664349;0.0;8036272.68714;8036272.68714;0.0;non
02;05;GTB;Etat initial_NP;34;2028;395939.4580672699;0.0;7918788.680750001;7918788.680750001;0.0;non
02;05;GTB;Etat initial_NP;34;2027;389382.735544;0.0;7787645.885880001;7787645.885880001;0.0;non
02;05;GTB;Etat initial_NP;34;2026;384700.62378;0.0;7694009.579899999;7694009.579899999;0.0;non
02;05;GTB;Etat initial_NP;34;2025;384528.6526;0.0;7690572.2853;7690572.2853;0.0;non
02;05;GTB;Etat initial_NP;34;2024;377818.5906200001;0.0;7556372.014300002;7556372.014300002;0.0;non
02;05;GTB;Etat initial_NP;34;2023;380281.5839600001;0.0;7605633.555199999;7605633.555199999;0.0;non
02;05;GTB;Etat initial_NP;34;2022;383482.8661;0.0;7669657.041300001;7669657.041300001;0.0;non
02;05;GTB;Etat initial_NP;34;2021;386694.9999200001;0.0;7733907.863999999;7733907.863999999;0.0;non
02;05;GTB;Etat initial_NP;34;2020;395987.13010999997;0.0;7919743.099800001;7919743.099800001;0.0;non
02;05;GTB;Etat initial_NP;34;2019;406660.4921799999;0.0;8133205.612499999;8133205.612499999;0.0;non
02;05;GTB;Etat initial_NP;34;2018;422088.55264000007;0.0;8441778.6116;8441778.6116;0.0;non
02;05;GTB;Etat initial_NP;34;2017;443532.83281;0.0;8870657.386099998;8870657.386099998;0.0;non
02;05;GTB;Etat initial_NP;34;2016;458967.67941999994;0.0;9179349.9534;9179349.9534;0.0;non
02;05;GTB;Etat initial_NP;34;2015;519005.51267;0.0;1.0380104833999999E7;1.0380104833999999E7;0.0;non
02;05;GTB;Etat initial_NP;34;2014;466694.5490700001;0.0;9333893.764000002;9333893.764000002;0.0;non
02;05;GTB;Etat initial_NP;34;2013;445080.27994000004;0.0;8901601.141000003;8901601.141000003;0.0;non
02;05;GTB;Etat initial_NP;34;2012;429641.79480000003;0.0;8592838.664;8592838.664;0.0;non
02;05;GTB;Etat initial_NP;34;2011;462528.14358000003;0.0;9250562.904;9250562.904;0.0;non
02;05;GTB;Etat initial_NP;34;2010;486347.04318999994;0.0;9726943.066;9726943.066;0.0;non
02;05;GTB;Chgt systeme_30;34;2050;633.6416;13128.07;82996.92;69868.85;0.0;non
02;05;GTB;Chgt systeme_30;34;2049;656.594;12713.64;86003.3;73289.65;0.0;non
02;05;GTB;Chgt systeme_30;34;2048;775.8419;14039.86;101622.9;87583.01;0.0;non
02;05;GTB;Chgt systeme_30;34;2047;926.9771;15677.42;121419.2;105741.7;0.0;non
02;05;GTB;Chgt systeme_30;34;2046;960.6335;15183.77;125827.6;110643.8;0.0;non
02;05;GTB;Chgt systeme_30;34;2039;990.4759764934606;9749.4382;98627.024;88877.56469999999;0.0;non
02;05;GTB;Chgt systeme_30;34;2039;7824.23284439206;77015.3734;740990.8740000001;663975.5179999999;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2038;7479.836122421336;68808.77635900001;727980.252;659171.52664;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2037;7384.26052578332;63485.5792;727598.57;664112.977;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2036;7342.388119318731;58995.86600000001;729228.881;670233.013;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2035;3286.748356876355;24681.242599999998;370151.626;345470.398;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2034;5181.05635414949;36360.932140000004;520828.5342;484467.5423;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2033;4659.762250906031;30563.046599999998;485198.449;454635.42;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2032;5842.60329440754;35814.22571;722647.1429999999;686832.94;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2031;6221.713637257417;35643.094673;823296.6492999999;787653.5545;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2030;5680.837029956437;30415.42751;767821.084;737405.5869999999;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2029;9673.598240852445;51178.684700000005;1130883.475;1079704.801;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2028;9684.362046806495;50628.08699999999;1131823.45;1081195.434;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2027;9812.40401;50689.20190000001;1144967.08;1094277.876;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2026;9921.041460303712;50642.69151;1151683.523;1101040.919;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2025;6023.279652949473;30381.69979;771073.399;740691.609;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2024;5402.250043713156;26926.07959;678028.5849999998;651102.377;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2023;3177.873267936593;15651.448089999998;356097.662;340446.18299999996;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2022;2291.2492745627737;11150.89569;264129.901;252979.006;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2021;1949.138124000885;9373.452584999999;227613.50890000002;218240.04200000002;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2020;2960.788995045766;14069.669705;332542.8177;318473.1192;0.0;D̩cret
02;05;GTB;Chgt systeme_30;34;2019;2960.7890606242404;14069.666309000002;332542.8288;318473.13029999996;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2050;1940.8124;40210.614;150901.37;110690.734;0.0;non
02;05;GTB;Chgt systeme_29;34;2049;1988.7183;38507.599;154806.48;116298.889;0.0;non
02;05;GTB;Chgt systeme_29;34;2048;1639.6583366789862;29671.7362;135746.102;106074.368;0.0;non
02;05;GTB;Chgt systeme_29;34;2047;2108.0457;35652.157;173019.67;137367.51799999998;0.0;non
02;05;GTB;Chgt systeme_29;34;2046;2148.4362;33958.187999999995;176786.74000000002;142828.558;0.0;non
02;05;GTB;Chgt systeme_29;34;2045;1728.9714999999999;25540.3;119742.574;94202.27200000001;0.0;non
02;05;GTB;Chgt systeme_29;34;2044;1422.459;19637.86;98933.51;79295.65;0.0;non
02;05;GTB;Chgt systeme_29;34;2039;6016.4172;59220.688;458907.93;399687.07;0.0;non
02;05;GTB;Chgt systeme_29;34;2039;2299.122587337602;22630.6775;169087.28900000002;146456.58099999998;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2038;3338.6643;30713.152000000002;250156.66;219443.59;0.0;non
02;05;GTB;Chgt systeme_29;34;2038;3012.14225418313;27709.4055;244097.846;216388.49599999998;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2037;270.4724;2325.364;19902.51;17577.15;0.0;non
02;05;GTB;Chgt systeme_29;34;2037;2649.0971732123435;22775.395800000002;202642.97;179867.50799999997;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2036;1951.715;15681.96;144740.0;129058.0;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2035;5785.266616781867;43443.406;580883.21;537439.72;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2034;1864.310168192132;13083.8273;145274.869;132191.092;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2033;3251.0872623040877;21323.64712;288253.4238;266929.7977;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2032;2869.478552624244;17589.443;261210.6;243621.12;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2031;4051.9944842073137;23213.1538;358934.893;335721.848;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2030;4857.233033998255;26005.81657;425804.091;399798.19000000006;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2029;4840.0403;25606.493000000002;423909.99;398303.44;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2028;4840.0392;25302.847;423909.78;398606.97;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2027;4840.0401999999995;25002.83;423909.75;398907.04;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2026;3428.2138486343256;17499.5694;274897.395;257397.82;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2025;5065.839479129041;25552.3227;465870.055;440317.63899999997;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2024;5668.055573574902;28250.92213;455201.14999999997;426950.28;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2023;6204.092563137943;30555.98225;496806.92;466250.986;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2022;6670.558466221894;32463.81539;564684.523;532220.686;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2021;3770.624770719743;18133.0194;316582.55600000004;298449.559;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2020;3364.9066010879674;15990.0348;264720.385;248730.342;0.0;D̩cret
02;05;GTB;Chgt systeme_29;34;2019;3364.90753059244;15990.0448;264720.355;248730.312;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2050;30646.109440000004;591648.416;1629415.291;1037766.662;0.0;non
02;05;GTB;Chgt systeme_10;34;2049;31507.81268999999;568490.01;1688036.876;1119547.148;0.0;non
02;05;GTB;Chgt systeme_10;34;2048;30096.813711178493;507506.1104399999;1632735.4395400002;1125229.3127000001;0.0;non
02;05;GTB;Chgt systeme_10;34;2047;31380.442200000005;494533.81435299997;1706808.0561000002;1212274.0597500002;0.0;non
02;05;GTB;Chgt systeme_10;34;2046;32029.3309;471738.32381;1751239.0019399999;1279500.4731400001;0.0;non
02;05;GTB;Chgt systeme_10;34;2045;21591.59885546252;296754.192571;1094200.52352;797446.00415;0.0;non
02;05;GTB;Chgt systeme_10;34;2044;21720.515229999997;279059.580944;1111153.90015;832094.08641;0.0;non
02;05;GTB;Chgt systeme_10;34;2043;21039.71382482441;252669.68339000005;1100335.91527;847666.11307;0.0;non
02;05;GTB;Chgt systeme_10;34;2042;17149.78343546592;192408.77241800004;897887.3200399999;705478.31024;0.0;non
02;05;GTB;Chgt systeme_10;34;2041;17074.02018;178884.6132;906400.408;727515.7057;0.0;non
02;05;GTB;Chgt systeme_10;34;2041;0.293824889424;3.085481;16.40451;13.31903;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2040;15267.863643718647;149269.88640000002;824127.5641999999;674857.5409000001;0.0;non
02;05;GTB;Chgt systeme_10;34;2040;0.633847324305;6.220641;35.64347;29.42283;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2039;49729.18323601979;449727.85661;2701596.1656999993;2251868.3213;0.0;non
02;05;GTB;Chgt systeme_10;34;2039;5275.5146082955935;48387.31860000001;330981.187;282593.975;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2038;54094.929536019605;457423.39604;2962020.9262000006;2504598.2218000004;0.0;non
02;05;GTB;Chgt systeme_10;34;2038;4140.72355410093;35494.34530000001;259757.96639999998;224263.66040000002;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2037;52147.43465948588;413383.8942099999;2903100.9052999998;2489716.290900001;0.0;non
02;05;GTB;Chgt systeme_10;34;2037;5142.89465;41200.907499999994;312985.67300000007;271784.689;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2036;48380.12190219489;361393.0378699999;2766250.2448999994;2404857.4519;0.0;non
02;05;GTB;Chgt systeme_10;34;2036;3837.9418041728754;28735.174299999995;218760.463;190025.291;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2035;41781.58614510414;292319.51360999997;2469756.2064000005;2177435.989;0.0;non
02;05;GTB;Chgt systeme_10;34;2035;7050.970843824469;49337.890100000004;402499.493;353161.604;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2034;29776.42371977615;194687.07890000002;1889556.1539999999;1694869.4453000005;0.0;non
02;05;GTB;Chgt systeme_10;34;2034;10357.452585298855;67733.07059999999;600172.9119999999;532439.8369999998;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2033;17374.929928616457;106190.83893000001;1179349.2989;1073158.1864999998;0.0;non
02;05;GTB;Chgt systeme_10;34;2033;14070.354550013433;85994.19080000001;848153.9469999999;762159.7849999999;0.0;D̩cret
02;05;GTB;Chgt systeme_10;34;2032;7257.550421586002;41454.36477000001;542800.0826000001;501345.5881000001;0.0;non
02;05;GTB;Chgt systeme_10;34;2032;4076.5565419342024;23284.868272;254983.9878;231699.0478;0.0;D̩cret
