COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;24;04;1388718162.2843;1288668791.5014007
01;2019;03;Chauffage;25;02;2993687.808;8509557.8289
01;2019;03;Chauffage;26;02;268116250.14369997;268116252.92520002
01;2019;03;Chauffage;29;02;11624.25;35336.5647
01;2019;04;Chauffage;01;01;82031899.1013;54723030.83490001
01;2019;04;Chauffage;01;06;35286483.1972;23907481.393999998
01;2019;04;Chauffage;03;03;2571492.1587000005;1414750.0836000007
01;2019;04;Chauffage;04;04;324083322.4698;236409542.3549999
01;2019;04;Chauffage;05;02;7427443.0005;15333213.3109
01;2019;04;Chauffage;06;02;90497135.6638;83257362.95289998
01;2019;04;Chauffage;09;02;23768937.8874;58811482.126200035
01;2019;04;Chauffage;21;01;25587869.4748;19707778.296700004
01;2019;04;Chauffage;21;06;21631320.619200002;16920138.979000006
01;2019;04;Chauffage;23;03;1768962.5347999996;1278179.2982000005
01;2019;04;Chauffage;24;04;201044445.8438;186800660.8716999
01;2019;04;Chauffage;26;02;46816744.25489999;46816745.1754
01;2019;04;Chauffage;29;02;669244.9689999999;2034437.8022
01;2019;05;Chauffage;01;01;29148867.483599998;19431355.959200013
01;2019;05;Chauffage;01;06;21364347.566699997;14466386.174699996
01;2019;05;Chauffage;03;03;4387648.044400001;2427311.6115999995
01;2019;05;Chauffage;04;04;82232068.44829999;60096306.3136
01;2019;05;Chauffage;05;02;1109997.4063;2291478.7106000003
01;2019;05;Chauffage;06;02;9136245.715799998;8405345.941899998
01;2019;05;Chauffage;09;02;2711867.9421999995;6709974.751099999
01;2019;05;Chauffage;21;01;3820789.6679;2942772.3649999993
01;2019;05;Chauffage;21;06;6423349.081500001;5022227.696799999
01;2019;05;Chauffage;23;03;1508838.3843;1094264.3009000001
01;2019;05;Chauffage;24;04;30010768.418299995;27896942.339700013
01;2019;05;Chauffage;26;02;5332497.122200003;5332497.120400001
01;2020;01;Chauffage;01;01;80987883.8363;53839606.41860001
01;2020;01;Chauffage;01;06;299496129.9449;203091203.9559
01;2020;01;Chauffage;03;03;477721120.89610004;263988346.21410003
01;2020;01;Chauffage;04;04;1924287792.7348998;1408696228.1373997
01;2020;01;Chauffage;05;02;28289713.4574;58401277.518900014
01;2020;01;Chauffage;06;02;1219180448.8076;1130173782.0837998
01;2020;01;Chauffage;09;02;114254311.09889999;282763459.5124
01;2020;01;Chauffage;24;04;126363525.1359;117502750.0516
01;2020;01;Chauffage;26;02;61561358.9717;61561359.5371
01;2020;01;Chauffage;29;02;26259.065000000002;79824.92599999999
01;2020;02;Chauffage;01;01;42891060.7922;28522362.601299994
01;2020;02;Chauffage;01;06;147571798.84100002;100123556.82980002
01;2020;02;Chauffage;03;03;244482819.2097;135173038.93479997
01;2020;02;Chauffage;04;04;1103321409.0298;808488387.0155002
01;2020;02;Chauffage;05;02;13961580.3507;28822283.977199998
01;2020;02;Chauffage;06;02;539461525.9667;500104318.7267997
01;2020;02;Chauffage;09;02;83009841.0455;205391239.779
01;2020;02;Chauffage;24;04;113634049.8625;105673646.1757
01;2020;02;Chauffage;26;02;22630149.040000003;22630147.0997
01;2020;03;Chauffage;01;01;330955618.99020004;219960074.24510008
01;2020;03;Chauffage;01;06;1348165805.5392;913675177.3113996
01;2020;03;Chauffage;03;03;2300860465.3607;1271158333.435
01;2020;03;Chauffage;04;04;9567087555.4354;6992336240.141998
01;2020;03;Chauffage;05;02;233389363.878;487382927.64460003
01;2020;03;Chauffage;06;02;2889191503.505501;2665322484.1213994
01;2020;03;Chauffage;09;02;727755194.277;1819997632.5633
01;2020;03;Chauffage;24;04;1500149066.9054003;1392110364.306601
01;2020;03;Chauffage;25;02;5956858.3554;16932369.6472
01;2020;03;Chauffage;26;02;283941026.1316001;283941042.7019
01;2020;03;Chauffage;29;02;11575.16;35187.3146
01;2020;04;Chauffage;01;01;81862272.64389992;54609873.104
01;2020;04;Chauffage;01;06;35213523.8498;23858048.079299994
01;2020;04;Chauffage;03;03;2555899.52;1406171.5433
01;2020;04;Chauffage;04;04;322118200.88330007;234976047.6674
01;2020;04;Chauffage;05;02;7412084.9211;15301507.481899997
01;2020;04;Chauffage;06;02;90310005.62900001;83085206.10519998
01;2020;04;Chauffage;09;02;23719786.1133;58689866.27460001
01;2020;04;Chauffage;21;01;25534959.6462;19667025.851000004
01;2020;04;Chauffage;21;06;21586593.641799998;16885153.981699996
01;2020;04;Chauffage;23;03;1758236.2602000004;1270428.8477999999
01;2020;04;Chauffage;24;04;199825389.8818;185667972.20680004
01;2020;04;Chauffage;26;02;46719935.84780001;46719937.12900001
01;2020;04;Chauffage;29;02;667860.9964999999;2030230.5869000002
01;2020;05;Chauffage;01;01;37585106.2799;25053243.9334
01;2020;05;Chauffage;01;06;27816177.809600003;18834678.200000007
01;2020;05;Chauffage;03;03;5034560.733899999;2785084.583399999
01;2020;05;Chauffage;04;04;100157984.96180001;73198685.04579999
01;2020;05;Chauffage;05;02;1439399.5043000001;2971496.3768
01;2020;05;Chauffage;06;02;11360270.418;10451448.830799999
01;2020;05;Chauffage;09;02;3719931.419500001;9204226.1995
01;2020;05;Chauffage;21;01;4966773.689;3825408.9946
01;2020;05;Chauffage;21;06;8414951.406699996;6579142.344500001
01;2020;05;Chauffage;23;03;1825195.1728;1323697.7192000004
01;2020;05;Chauffage;24;04;38000285.6839;35323992.732499994
01;2020;05;Chauffage;26;02;6599201.897399998;6599201.8887
01;2021;01;Chauffage;01;01;76754922.6721;51050707.5734
01;2021;01;Chauffage;01;06;282043474.9851;191257465.69159997
01;2021;01;Chauffage;03;03;448767252.29770005;247988375.48359993
01;2021;01;Chauffage;04;04;1855997272.9080997;1359939821.7157998
01;2021;01;Chauffage;05;02;26640400.1994;54996443.26390002
01;2021;01;Chauffage;06;02;1254051710.7405999;1165250040.7049997
01;2021;01;Chauffage;09;02;107812499.42609999;266882993.37559998
01;2021;01;Chauffage;24;04;150250291.7534;139709805.301
01;2021;01;Chauffage;26;02;66448380.008;66448379.1429
01;2021;01;Chauffage;29;02;27682.117000000002;84150.8765
01;2021;02;Chauffage;01;01;40483390.631000005;26929622.091899995
01;2021;02;Chauffage;01;06;139156085.7014;94414069.40770003
01;2021;02;Chauffage;03;03;229587378.5516;126937486.58250004
01;2021;02;Chauffage;04;04;1072167495.7808001;786517788.8445996
01;2021;02;Chauffage;05;02;13142624.4178;27131633.603299998
01;2021;02;Chauffage;06;02;552949780.2351;513737239.9245999
01;2021;02;Chauffage;09;02;78051755.69600001;193123455.7395
01;2021;02;Chauffage;24;04;133098770.83520001;123772839.49389994
01;2021;02;Chauffage;26;02;24410685.763;24410685.183
01;2021;03;Chauffage;01;01;313679673.21870005;208655760.78560004
01;2021;03;Chauffage;01;06;1258440443.2933;852867537.1075001
01;2021;03;Chauffage;03;03;2146922681.4702;1186083335.9410996
01;2021;03;Chauffage;04;04;9075044371.573301;6635495502.955099
01;2021;03;Chauffage;05;02;261580915.1753;549746115.834
01;2021;03;Chauffage;06;02;2798344945.4972997;2583958056.428601
01;2021;03;Chauffage;09;02;752208701.4173;1887724254.8667002
01;2021;03;Chauffage;21;01;141242.3642;107487.6522
01;2021;03;Chauffage;24;04;1591929929.4957;1477281962.5195997
01;2021;03;Chauffage;25;02;8790657.3677;24987441.9046
01;2021;03;Chauffage;26;02;305419754.6554;305419752.6547
01;2021;03;Chauffage;29;02;12004.9961;36493.9811
01;2021;04;Chauffage;01;01;81692494.11650002;54496615.1179
01;2021;04;Chauffage;01;06;35140496.123900004;23808570.701599997
01;2021;04;Chauffage;03;03;2540387.0958;1397637.1131000002
01;2021;04;Chauffage;04;04;319841398.11759996;233315180.07829997
01;2021;04;Chauffage;05;02;7396716.319399999;15269781.105299998
01;2021;04;Chauffage;06;02;90122729.0243;82912910.28960003
01;2021;04;Chauffage;09;02;23670597.192500003;58568158.57390002
01;2021;04;Chauffage;21;01;25482000.188300002;19626236.3032
01;2021;04;Chauffage;21;06;21541826.78400001;16850137.2603
01;2021;04;Chauffage;23;03;1747565.0265000002;1262718.2821000002
01;2021;04;Chauffage;24;04;198412954.7727;184355608.75109997
01;2021;04;Chauffage;26;02;46623048.31680001;46623048.08580001
01;2021;04;Chauffage;29;02;666475.9433;2026020.2868999995
01;2021;05;Chauffage;01;01;37507167.8825;25001294.046699986
01;2021;05;Chauffage;01;06;27758496.5898;18795622.0076
01;2021;05;Chauffage;03;03;5004004.419000001;2768181.0206
01;2021;05;Chauffage;04;04;99450043.61580001;72681298.22209999
01;2021;05;Chauffage;05;02;1436414.7536;2965334.5889999997
01;2021;05;Chauffage;06;02;11336713.517699998;10429776.454400001
01;2021;05;Chauffage;09;02;3712217.0624;9185139.057500001
01;2021;05;Chauffage;21;01;4956474.888;3817476.9815999996
01;2021;05;Chauffage;21;06;8397501.938900001;6565499.701900001
01;2021;05;Chauffage;23;03;1814117.6430000002;1315663.8887999996
01;2021;05;Chauffage;24;04;37731692.11870001;35074315.14010002
01;2021;05;Chauffage;26;02;6585517.445500001;6585517.638300002
01;2021;06;Chauffage;01;01;7369103.483499998;4911502.726600002
01;2021;06;Chauffage;01;06;5814960.2677000025;3937377.5655000005
01;2021;06;Chauffage;03;03;564281.2909000001;312093.9224
01;2021;06;Chauffage;04;04;14787987.858800001;10810157.488800004
01;2021;06;Chauffage;05;02;256158.80699999997;528814.2522999999
01;2021;06;Chauffage;06;02;2095852.9073999994;1928184.7296000002
01;2021;06;Chauffage;09;02;710061.5144;1756905.2341
01;2021;06;Chauffage;21;01;933781.2903000001;719198.3468999999
01;2021;06;Chauffage;21;06;1670538.9567000002;1306120.6103999997
01;2021;06;Chauffage;23;03;279975.8834;203048.98550000004
01;2021;06;Chauffage;24;04;6026593.9025;5602334.943799999
01;2021;06;Chauffage;26;02;1134168.8354;1134168.8547999999
01;2022;01;Chauffage;01;01;72745358.2576;48415125.122999996
01;2022;01;Chauffage;01;06;264792823.88689998;179560545.40270007
01;2022;01;Chauffage;03;03;420267542.0932;232239368.6276
01;2022;01;Chauffage;04;04;1785735933.3990998;1309577149.5283003
01;2022;01;Chauffage;05;02;25043078.4137;51702151.48329999
01;2022;01;Chauffage;06;02;1289415394.5172;1200781662.8224
01;2022;01;Chauffage;09;02;101518982.4776;251371817.01009986
01;2022;01;Chauffage;24;04;173774466.6088;161579652.7868
01;2022;01;Chauffage;26;02;72256099.8014;72256100.6063
01;2022;01;Chauffage;29;02;105785.92300000001;321578.6498
01;2022;02;Chauffage;01;01;38183055.483899996;25410150.777299996
01;2022;02;Chauffage;01;06;130817663.13790001;88756975.52340004
01;2022;02;Chauffage;03;03;214976633.27139997;118859302.73620005
01;2022;02;Chauffage;04;04;1040515791.3142998;764117213.8573003
01;2022;02;Chauffage;05;02;12334746.455200002;25463852.1624
01;2022;02;Chauffage;06;02;566907674.7056;527817999.0415
01;2022;02;Chauffage;09;02;73174744.4074;181056269.49380004
01;2022;02;Chauffage;24;04;152449552.9691;141766064.00680003
01;2022;02;Chauffage;26;02;26187715.527;26187716.2564
01;2022;03;Chauffage;01;01;309649091.9224;206616458.92150003
01;2022;03;Chauffage;01;06;1170101843.4746;792998885.8072999
01;2022;03;Chauffage;03;03;1996264571.9036999;1102822611.7457004
01;2022;03;Chauffage;04;04;8580421230.507001;6276375221.364404
01;2022;03;Chauffage;05;02;300644401.2724;635646798.3534001
01;2022;03;Chauffage;06;02;2704663397.915301;2499778533.8521
01;2022;03;Chauffage;09;02;776175086.3731;1954087437.8495998
01;2022;03;Chauffage;21;01;389312.5754;296273.4747
01;2022;03;Chauffage;24;04;1647462818.5036001;1528932137.8149004
01;2022;03;Chauffage;25;02;11660853.8825;33145980.6074
01;2022;03;Chauffage;26;02;323853955.64959997;323853962.7305
01;2022;03;Chauffage;29;02;11959.755100000002;36356.468
01;2022;04;Chauffage;01;01;81523099.55080001;54383611.70199999
01;2022;04;Chauffage;01;06;35067607.3636;23759187.039699998
01;2022;04;Chauffage;03;03;2524968.131;1389154.1098999998
01;2022;04;Chauffage;04;04;317580669.9838;231666044.3109
01;2022;04;Chauffage;05;02;7381377.860699999;15238116.377199998
01;2022;04;Chauffage;06;02;89935857.3177;82740988.9655
01;2022;04;Chauffage;09;02;23621512.6469;58446708.60209998
01;2022;04;Chauffage;21;01;25429161.7458;19585539.530300003
01;2022;04;Chauffage;21;06;21497143.4234;16815184.547900002
01;2022;04;Chauffage;23;03;1736957.8853;1255054.0813
01;2022;04;Chauffage;24;04;197010544.18409997;183052554.31239992
01;2022;04;Chauffage;26;02;46526371.6878;46526371.21239997
01;2022;04;Chauffage;29;02;665093.8561000001;2021818.7460999996
01;2022;05;Chauffage;01;01;37429395.91729999;24949452.712299995
01;2022;05;Chauffage;01;06;27700934.615800004;18756646.419700004
01;2022;05;Chauffage;03;03;4973633.2433;2751380.0269000004
01;2022;05;Chauffage;04;04;98747104.11730002;72167568.00759996
01;2022;05;Chauffage;05;02;1433436.0285;2959185.307
01;2022;05;Chauffage;06;02;11313205.1925;10408148.794
01;2022;05;Chauffage;09;02;3704519.5429;9166092.847199999
01;2022;05;Chauffage;21;01;4946197.2578;3809561.0628999993
01;2022;05;Chauffage;21;06;8380088.426600001;6551885.366700001
01;2022;05;Chauffage;23;03;1803107.2376;1307678.7278000002
01;2022;05;Chauffage;24;04;37464995.109500006;34826401.25169999
01;2022;05;Chauffage;26;02;6571861.376899996;6571861.655699997
01;2022;06;Chauffage;01;01;15275266.425999997;10178959.602500003
01;2022;06;Chauffage;01;06;12074894.6138;8175613.4979
01;2022;06;Chauffage;03;03;1058858.2754;585644.0483000001
01;2022;06;Chauffage;04;04;28356850.322699994;20729189.27460001
01;2022;06;Chauffage;05;02;569570.2366000001;1175820.7939999998
01;2022;06;Chauffage;06;02;4272146.6558;3930374.9449
01;2022;06;Chauffage;09;02;1861603.5062999998;4606165.463299998
01;2022;06;Chauffage;21;01;1893628.8148999999;1458466.3081
01;2022;06;Chauffage;21;06;3555504.480400001;2779607.3279999983
01;2022;06;Chauffage;23;03;558159.7962;404798.2594000001
01;2022;06;Chauffage;24;04;12679355.8389;11786881.442099998
01;2022;06;Chauffage;26;02;2333557.3868;2333557.4623
01;2023;01;Chauffage;01;01;71498288.5553;47712646.96659999
01;2023;01;Chauffage;01;06;247266024.1663;167676390.20830005
01;2023;01;Chauffage;03;03;392216222.4998;216738158.07459998
01;2023;01;Chauffage;04;04;1716548033.5804002;1259949706.7006
01;2023;01;Chauffage;05;02;23463624.8862;48444521.842999995
01;2023;01;Chauffage;06;02;1322101901.2145998;1233722983.4961002
01;2023;01;Chauffage;09;02;95702414.2752;237084414.27490005
01;2023;01;Chauffage;24;04;197188618.7551;183347168.5541
01;2023;01;Chauffage;26;02;77642925.44600001;77642924.22690001
01;2023;01;Chauffage;29;02;181869.507;552865.1133
01;2023;02;Chauffage;01;01;36916069.369;24613087.978999995
01;2023;02;Chauffage;01;06;122555535.65690002;83151571.4399
01;2023;02;Chauffage;03;03;200623078.94090003;110923267.19350003
01;2023;02;Chauffage;04;04;1008496420.9670001;741388479.9892006
01;2023;02;Chauffage;05;02;11537559.8582;23818138.8888
01;2023;02;Chauffage;06;02;580904150.3956;541930391.6468999
01;2023;02;Chauffage;09;02;68375263.23629999;169180918.73670006
01;2023;02;Chauffage;24;04;171578866.14450002;159553321.60599998
01;2023;02;Chauffage;26;02;27736258.62;27736259.112200003
01;2023;03;Chauffage;01;01;305687705.71860003;204642223.31010008
01;2023;03;Chauffage;01;06;1086912338.3573;736620114.1582
01;2023;03;Chauffage;03;03;1854039062.4396996;1024232406.7997998
01;2023;03;Chauffage;04;04;8071312405.3988;5905989293.801401
01;2023;03;Chauffage;05;02;340281231.7964;722761601.0026001
01;2023;03;Chauffage;06;02;2613112099.6227;2417591437.6091003
01;2023;03;Chauffage;09;02;800337882.8101001;2020866524.9601998
01;2023;03;Chauffage;21;01;722343.3853;549716.3217
01;2023;03;Chauffage;24;04;1694724848.5889;1572892968.9850993
01;2023;03;Chauffage;25;02;14490430.3747;41189051.1906
01;2023;03;Chauffage;26;02;342533492.74289995;342533487.331
01;2023;03;Chauffage;29;02;39421.2754;119836.7446
01;2023;04;Chauffage;01;01;81354082.7517;54270862.70749999
01;2023;04;Chauffage;01;06;34994909.1568;23709931.21010001
01;2023;04;Chauffage;03;03;2509643.3554999996;1380723.0342999997
01;2023;04;Chauffage;04;04;315335935.2595;230028572.80829996
01;2023;04;Chauffage;05;02;7366071.3741;15206517.586000001
01;2023;04;Chauffage;06;02;89749382.61520001;82569431.70269997
01;2023;04;Chauffage;09;02;23572532.989299998;58325518.5177
01;2023;04;Chauffage;21;01;25376440.7372;19544935.531799994
01;2023;04;Chauffage;21;06;21452577.682699993;16780326.6642
01;2023;04;Chauffage;23;03;1726416.0276000001;1247436.8870000003
01;2023;04;Chauffage;24;04;195618018.05740002;181758692.18449998
01;2023;04;Chauffage;26;02;46429906.14499999;46429907.00900001
01;2023;04;Chauffage;29;02;663714.7432;2017626.4801
01;2023;05;Chauffage;01;01;37351783.120199986;24897717.729299992
01;2023;05;Chauffage;01;06;27643494.471300002;18717752.589900002
01;2023;05;Chauffage;03;03;4943447.3477;2734681.1984
01;2023;05;Chauffage;04;04;98049134.8874;71657471.20259996
01;2023;05;Chauffage;05;02;1430463.6194000002;2953049.1845
01;2023;05;Chauffage;06;02;11289746.0227;10386566.3755
01;2023;05;Chauffage;09;02;3696837.9102000003;9147086.2825
01;2023;05;Chauffage;21;01;4935940.719400002;3801661.430100001
01;2023;05;Chauffage;21;06;8362711.676699996;6538299.393499998
01;2023;05;Chauffage;23;03;1792163.7352;1299742.1263000006
01;2023;05;Chauffage;24;04;37200182.8564;34580239.94749998
01;2023;05;Chauffage;26;02;6558234.348899998;6558234.1902
01;2023;06;Chauffage;01;01;23535950.343700003;15682031.772500005
01;2023;06;Chauffage;01;06;18660806.7732;12634601.545000006
01;2023;06;Chauffage;03;03;1488179.5395;823112.0695000003
01;2023;06;Chauffage;04;04;40603978.5492;29682259.5071
01;2023;06;Chauffage;05;02;907314.0344;1873059.1220000002
01;2023;06;Chauffage;06;02;6513456.106500001;5992379.547399999
01;2023;06;Chauffage;09;02;3238732.6613000003;8013596.020800003
01;2023;06;Chauffage;21;01;2872762.6747000003;2212588.3917000005
01;2023;06;Chauffage;21;06;5541914.078100001;4332415.3695
01;2023;06;Chauffage;23;03;818185.5149000001;593378.5776
01;2023;06;Chauffage;24;04;19128154.0128;17781831.224099986
01;2023;06;Chauffage;26;02;3554304.529000001;3554304.421300001
01;2024;01;Chauffage;01;01;70447290.9594;47144605.481699996
01;2024;01;Chauffage;01;06;230022165.88540003;155983915.89749998
01;2024;01;Chauffage;03;03;364607757.6435;201481687.581
01;2024;01;Chauffage;04;04;1646125587.0057;1209286645.7685003
01;2024;01;Chauffage;05;02;21901493.5514;45222405.91389999
01;2024;01;Chauffage;06;02;1353417456.0574002;1265318940.0342999
01;2024;01;Chauffage;09;02;90338191.8972;223957469.8967
01;2024;01;Chauffage;24;04;218343017.23580003;203013106.18389994
01;2024;01;Chauffage;26;02;86887969.6454;86887971.02089998
01;2024;01;Chauffage;29;02;182425.158;554554.2350000001
01;2024;02;Chauffage;01;01;35738212.2035;23876722.2951
01;2024;02;Chauffage;01;06;114241093.5832;77510729.5154
01;2024;02;Chauffage;03;03;186496718.8049;103112857.9498
01;2024;02;Chauffage;04;04;975745542.848;718053465.263
01;2024;02;Chauffage;05;02;10750697.848;22193740.753699996
01;2024;02;Chauffage;06;02;596429916.7411001;557514744.6174002
01;2024;02;Chauffage;09;02;63649959.832200006;157489095.6917
01;2024;02;Chauffage;24;04;189767492.1993;176465736.74209997
01;2024;02;Chauffage;26;02;29326562.0717;29326562.9988
01;2024;03;Chauffage;01;01;310992394.69600004;209113651.0185
01;2024;03;Chauffage;01;06;1004645175.4702001;680864458.3138999
01;2024;03;Chauffage;03;03;1720116056.4366002;950241205.8903999
01;2024;03;Chauffage;04;04;7552907172.2153;5527939938.390098
01;2024;03;Chauffage;05;02;379481767.95030004;808901057.9148998
01;2024;03;Chauffage;06;02;2527502917.9722004;2340788871.1633
01;2024;03;Chauffage;09;02;824148427.0242001;2086592320.7584007
01;2024;03;Chauffage;21;01;1122772.9235;854451.457
01;2024;03;Chauffage;24;04;1735156667.1224003;1610525474.3699002
01;2024;03;Chauffage;25;02;17279624.2986;49117331.9571
