branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1168.4163;2267.9814;3263.9653000000003;4151.3003;4932.5995;4598.0054;4286.107300000001;3995.3659000000002;3724.3469999999998;3471.7125;3236.2143;3016.6915000000004;2812.0592;2621.3075;2443.4955999999997;2276.5228;2120.9606;1976.0283;1840.9993000000002;1715.197;1597.9919;1488.7955;1387.0602999999999;1292.278;1203.9721;1121.7002;1045.051;973.6388000000001;907.1068;845.1211999999999;787.3712;733.5676;683.4404999999999;636.7387;593.2283
08;03;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1765.5015999999998;9047.310599999999;24353.3847;48134.77250000001;80302.79220000001;101208.62349999999;120719.6572;138919.6934;155887.598;171697.33310000002;186418.5569;200116.82429999998;212853.5868;224686.6929;235670.5881;245856.51510000002;255292.4144;264023.6237;272092.67870000005;279539.5128;286401.7575;292714.7424;298511.7954;303824.1456;308681.2118;313110.72;317138.592;320789.3482;324085.908;327049.9895;329701.9096;332060.88440000004;334144.82899999997;335970.65760000004;337554.3834
08;03;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.6686;3958.137;5999.8112;8090.8919;10233.947199999999;10029.2659;9828.680999999999;9632.107399999999;9439.4651;9250.6751;9065.6622;8884.3484;8706.660699999999;8532.527900000001;8361.877;8194.64;8030.747799999999;7870.1323;7712.730500000001;7558.4764000000005;7407.3069;7259.1609;7113.9784;6971.6984;6832.2636999999995;6763.941500000001;6696.3029;6629.3398;6563.0463;6497.4164;6432.442;6368.1182;6304.4369;6241.393099999999;6178.9788
08;03;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3436.4545;7127.225600000001;11178.0568;15610.9881;20425.8793;21243.6139;22007.703599999997;22721.120799999997;23386.658000000003;24006.977300000002;24584.5708;25121.7905;25620.8683;26083.905899999998;26512.875;26825.5868;27107.9432;27361.6756;27588.4555;27789.8341;27967.2827;28122.182399999998;28255.8543;28369.5298;28464.3892;28541.5338;28601.9944;28646.7719;28676.787;28692.9205;28696.003099999998;28686.8154;28666.0981;28634.5617;28592.8668
08;03;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10985.3441;21982.4791;32955.0279;43891.4122;54785.5205;54420.2797;54057.4819;53697.0974;53339.1175;52983.522300000004;52630.301999999996;52279.4367;51930.9067;51584.7022;51240.803100000005;50899.1998;50559.8724;50222.8109;49887.9957;49555.40700000001;49225.0348;48896.869199999994;48570.8905;48247.0891;47925.4445;47605.9372;47288.5673;46973.315;46660.1605;46349.0939;46040.0944;45733.1635;45428.2715;45125.418000000005;44824.583099999996
08;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84159.43500000001;163920.7041;236999.2855;303009.3539;362057.5953;340092.8075;319460.5353;300079.9109;281875.0708;264774.6553;248711.7083;233623.177;219450.112;206136.7668;193631.0977;181884.16379999998;170849.8264;160484.94950000002;150748.7989;141603.34279999998;133012.7512;124943.2959;117363.35040000001;110243.291;103555.192;97272.8527;91371.63249999999;85828.422;80621.493;75730.4584;71136.1422;66820.5494;62766.7658;58958.918;55382.073599999996
08;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.206;126.7687;186.6648;243.6333;297.6077;286.6955;276.18330000000003;266.0566;256.3012;246.9035;237.8503;229.1291;220.7277;212.6343;204.8377;197.3269;190.0916;183.1216;176.4071;169.9389;163.7079;157.7053;151.9228;146.3523;140.986;135.8165;130.8365;126.03920000000001;121.41770000000001;116.9657;112.677;108.5455;104.5655;100.7314;97.0379
08;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595.7592999999997;7069.5283;10350.8544;13423.5871;16285.573400000001;15559.5156;14865.814900000001;14203.0501;13569.83;12964.843499999999;12386.8296;11834.587300000001;11306.9556;10802.8536;10321.2304;9848.1754;9396.8005;8966.114;8555.167;8163.0557;7788.9155;7431.9236;7091.2944;6766.2764;6456.1548;6160.248100000001;5877.9037;5608.4992;5351.442999999999;5106.1687;4872.1358;4648.8299;4435.7585;4232.4533;4038.4659
08;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7028.4462;13819.7435;20253.583199999997;26302.170299999998;31961.5231;37238.1865;42143.057199999996;46689.404800000004;50891.3079;54763.7497;52755.745899999994;50821.3735;48957.9202;47162.79380000001;45433.492300000005;43767.5937;42162.786;40616.8173;39127.5259;37692.85;36310.7779;34979.3781;33696.7993;32461.2497;31270.9978;30124.3923;29019.8318;27955.765;26930.7207;25943.2583
08;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;607.0452;1174.6878;1684.9573;2135.6439;2528.6023;2867.2517000000003;3155.5523;3397.6207;3597.5043;3759.1254000000004;3502.2523;3262.9318;3039.9649;2832.2347999999997;2638.6995;2458.3892;2290.4002;2133.8896999999997;1988.0732;1852.221;1725.6525;1607.7322000000001;1497.8706;1395.5163;1300.1558;1211.3118;1128.5388;1051.4225000000001;979.5753;912.6377
08;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.2581;4404.069100000001;11589.005599999999;22619.004100000002;37383.7328;55677.8372;77257.8512;101867.6153;129250.1875;159155.6431;175167.9887;190077.415;203950.27730000002;216848.9277;228832.0149;239954.585;250268.58109999998;259822.7439;268662.91150000005;276832.12;284370.903;291317.3923;297707.4205;303574.6131;308950.69639999996;313865.4954;318347.1333;322421.8322;326114.4126;329448.10000000003
08;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.1757;2020.9485000000002;2995.4919;3939.9992;4853.4227;5735.5852;6586.6473;7406.983899999999;8197.039499999999;8957.3907;8778.2433;8602.678899999999;8430.6255;8262.0129;8096.7721;7934.8360999999995;7776.1398;7620.6171;7468.205;7318.840499999999;7245.6525;7173.1961;7101.4644;7030.4502999999995;6960.1458;6890.544800000001;6821.6394;6753.422600000001;6685.888400000001;6619.0298
08;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.3936;3675.6231000000002;5714.753199999999;7908.741;10253.4286;12741.1271;15362.569599999999;18107.9259;20967.1662;23930.552799999998;24471.894;24969.688899999997;25426.4496;25844.528;26226.136000000002;26573.3854;26888.2478;27172.5848;27428.1578;27656.6282;27859.5673;28038.4464;28194.676799999997;28329.5495;28444.3354;28540.1955;28618.250799999998;28679.542100000002;28725.0503;28755.716600000003
08;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5707.3838;11393.412499999999;17039.466099999998;22639.367;28189.7865;33689.4509;39137.5781;44533.8164;49877.7405;55169.3949;54801.595;54436.246900000006;54073.3394;53712.8509;53354.770500000006;52999.0767;52645.7477;52294.772999999994;51946.141599999995;51599.832;51255.8333;50914.123999999996;50574.6938;50237.5313;49902.6149;49569.9339;49239.466700000004;48911.2025;48585.1304;48261.2298
08;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43724.642400000004;84924.55069999999;122423.3344;156046.10199999998;185876.90350000001;212103.0752;234949.999;254657.37550000002;271463.9586;285605.2477;268278.5061;252002.9407;236714.69819999998;222354.02870000002;208864.5854;196193.42429999998;184291.0038;173110.6852;162608.6319;152743.7096;143477.2861;134773.0312;126596.8177;118916.6175;111702.40550000001;104925.7581;98560.2633;92580.9402;86964.3594;81688.5241
08;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.3579;65.5903;96.1262;124.8336;151.6937;176.73739999999998;200.0166;221.5941;241.5368;259.9159;250.38569999999999;241.20489999999998;232.3607;223.8408;215.6333;207.7267;200.1101;192.7727;185.7044;178.8953;172.3357;166.01659999999998;159.92929999999998;154.0652;148.4161;142.9742;137.7318;132.6817;127.8166;123.13000000000001
08;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1868.1597;3658.4948;5332.7593;6883.134099999999;8309.6666;9615.7603;10806.1877;11886.3971;12862.0301;13738.901800000001;13109.206900000001;12508.366100000001;11935.068200000002;11388.0522;10866.0971;10368.072;9892.8689;9439.446;9006.805400000001;8593.9933;8200.101999999999;7824.2637;7465.6519;7123.4767999999995;6796.9847;6485.4571000000005;6188.2074;5904.580999999999;5633.9545;5375.7324
08;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6247.6079;12281.801300000001;17995.1766;23363.4612;28383.7232;33060.831399999995;37405.2637;41428.9079;45143.214;48564.828799999996;46784.1184;45068.7001;43416.1819;41824.2521;40290.6988;38813.37040000001;37390.2152;36019.242000000006;34698.5385;33426.2636
08;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.6044;1043.6883;1496.152;1895.1024;2242.3036;2540.7870000000003;2794.2073;3006.2938;3180.6232999999997;3320.9779000000003;3094.045;2882.6185;2685.6394999999998;2502.1202000000003;2331.1419;2171.8469;2023.4376;1885.1694;1756.3487;1636.3311
08;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.3537;3914.4505;10298.6189;20095.930900000003;33206.111;49443.2131;68588.7279;90412.5386;114681.31569999999;141177.5344;155376.4504;168597.3867;180899.0902;192336.9051;202962.7728;212825.6322;221971.4201;230443.473;238282.3191;245526.1909
08;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.9485000000001;1796.0495999999998;2661.4892999999997;3499.8168;4310.1758;5092.248;5846.2773;6572.5922;7271.401;7943.7244;7864.287;7785.6442;7707.7881;7630.7096;7554.4027;7478.8584;7404.0697;7330.0297;7256.7292;7184.1623
08;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1587.0421;3259.4865;5052.590200000001;6970.208;9007.8511;11157.6935;13411.1543;15759.038600000002;18191.619300000002;20701.1498;21180.6218;21621.7332;22026.6758;22397.5412;22736.271;23044.7267;23324.6396;23577.661300000003;23805.332599999998;24009.1248
08;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5073.3117999999995;10125.5206;15139.5848;20110.1793;25034.6897;29910.975599999998;34738.823200000006;39517.7977;44246.297900000005;48927.3205;48601.14;48277.1285;47955.280399999996;47635.5754;47318.0035;47002.5546;46689.2083;46377.9455;46068.7642;45761.635200000004
08;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38866.9718;75473.4553;108771.6588;138609.67250000002;165066.9828;188305.3051;208530.6304;225957.2955;240792.4681;253264.18519999998;237899.4375;223466.8328;209909.9261;197175.47499999998;185213.5397;173977.28290000002;163422.56939999998;153508.26799999998;144195.4443;135447.571
08;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.652;58.2911;85.4075;110.8861;134.71300000000002;156.91119999999998;177.53040000000001;196.6271;214.25570000000002;230.4951;222.0437;213.90210000000002;206.059;198.5035;191.225;184.21339999999998;177.4589;170.952;164.68380000000002;158.6454
08;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1660.6131;3249.2769;4731.0242;6099.0058;7353.6334;8497.9679;9536.7673;10475.2071;11318.3345;12072.4569;11519.1357;10991.1747;10487.412999999999;10006.7427;9548.1;9110.478;8692.914;8294.4894;7914.3252;7551.5849
08;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5691.7339999999995;11190.471000000001;16398.7176;21293.9561;25873.4611;30142.653100000003;34110.2926;37787.1816;41184.9627;44315.580500000004
08;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.5936;950.9507;1363.4261;1727.2517;2044.02;2316.5613;2548.1304;2742.1123000000002;2901.8464;3030.5346
08;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;742.8085;3566.3528;9383.9205;18313.5608;30265.3177;45072.3923;62537.0244;82451.3175;104607.172;128801.3943
08;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;825.3428;1644.7084;2454.0442;3252.0505;4038.1627;4812.1548999999995;5573.897199999999;6323.3679;7060.5809;7785.5635
08;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1445.8366;2969.8394;4604.278200000001;6352.6505;8210.939799999998;10172.4224;12229.1665;14372.908399999998;16595.3588;18888.3674
08;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4621.9196999999995;9225.7731;13796.3854;18328.6848;22820.3365;27270.365299999998;31678.0408;36043.084200000005;40365.3321;44644.61
08;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35408.826799999995;68767.1675;99122.23270000001;126332.58390000001;150469.8041;171686.43360000002;190164.85940000002;206099.5476;219685.37649999998;231112.04069999998
08;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0138;53.1116;77.83070000000001;101.0642;122.7992;143.06140000000002;161.8924;179.3434;195.46970000000002;210.3281
08;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1512.8617;2960.5563;4311.3128;5558.7765;6703.3008;7747.9178999999995;8696.7452;9554.4837;10326.0313;11016.2983
08;04;01;01;Autre;Autre;1.0;2216446.566;2138723.508;2063697.116;1991304.304;1921429.34;1854007.7619999999;1788949.812;1724638.956;1662650.7820000001;1602876.153;1545260.508;1489708.464;1431182.347;1374956.595;1320928.386;1268970.807;1219082.81;1171160.886;1125104.767;1080839.543;1038307.301;997467.082;958225.79;920507.12;884243.669;849365.595;815859.751;783596.074;752474.2239999999;722560.621;694180.0209999998;666897.365;640678.516;615495.4219999999;591298.098;568062.727;545740.035;524296.191;503698.092;483914.804;464906.96499999997;446664.97
08;04;01;01;Cuisson;Cuisson;1.0;249204.604;232159.0116;216276.3247;201480.3874;187694.6037;174852.14119999998;162888.214;151602.9995;141100.6341;131324.5519;122226.62189999998;113758.46550000002;105743.83370000002;98293.91389999999;91368.08200000001;84926.6479;78941.09839999999;73377.71280000001;68205.29539999999;63396.2897;58925.8619;54771.689;50882.5969;47268.55820000001;43909.7456;40787.4959;37887.0893;35189.2562;32677.6027;30343.9911;28191.353300000002;26190.675999999996;24331.671000000002;22604.7897;21000.325800000002;19510.1152;18125.638400000003;16839.4627;15644.652;14534.7824;13503.6089;12546.1525
08;04;01;02;Autre;Autre;2.58;289384.362;1190824.294;2036987.188;2831207.76;3576596.2600000002;4276117.51;4932534.19;5544215.06;6116823.8;6652666.46;7154079.0;7623100.06;7965026.149999999;8278738.220000001;8565968.97;8828137.2;9067326.37;9284891.95;9482051.49;9660082.120000001;9820300.870000001;9964102.61;1.009232592E7;1.020583419E7;1.030546639E7;1.039192883E7;1.046651303E7;1.052902449E7;1.057940751E7;1.061974539E7;1.065613959E7;1.068392517E7;1.070378714E7;1.071646717E7;1.0722313069999998E7;1.072205376E7;1.071592822E7;1.070438006E7;1.0687827E7;1.066667831E7;1.0641122889999999E7;1.0611952799999999E7
08;04;01;02;Bureautique;Electricité Spécifique;2.58;289384.362;291776.60199999996;294184.614;296612.855;299057.857;301523.392;304008.895;306253.68700000003;308517.217;310794.615;313090.784;315402.531;308267.961;301295.023;294477.223;287802.174;281284.21200000006;274915.003;268685.802;262592.955;256636.211;250819.076;245131.89;239568.32;234123.3357;228790.6402;223578.4025;218463.213;213427.596;208500.1553;203785.7072;199172.9632;196653.90610000002;194168.0826;191712.395;189291.2389;186900.5644;184540.61099999998;182211.59709999998;179913.96139999997;177644.73949999997;175411.54859999998
08;04;01;02;Cuisson;Cuisson;2.58;1013888.049;1076928.139;1136616.991;1193142.693;1246656.207;1297326.7280000001;1345298.383;1389556.246;1431320.729;1470701.749;1507843.095;1542847.703;1564234.095;1583651.404;1601198.281;1616931.527;1631045.757;1643609.449;1654681.104;1664340.826;1672685.57;1679832.426;1680958.3569999998;1681009.0320000001;1680034.35;1678068.734;1675247.1779999998;1671469.221;1666665.95;1661112.0559999999;1655708.592;1649664.289;1643040.723;1635908.703;1628283.705;1620240.325;1611780.197;1602940.251;1593755.193;1584259.386;1574457.063;1564442.782
08;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2893843.62;2869535.3686;2845392.7319;2821455.8391;2797689.5376;2774125.8756;2750757.4908999996;2725223.5102999997;2699944.5870999997;2674876.3033000003;2650057.3427;2625457.0651;2601074.732;2576920.0587;2552968.2345999996;2529138.6137;2505582.8495;2482256.2831;2459108.582;2436132.3849;2413352.0763;2390827.2678;2368494.7778000003;2346318.6662;2324274.6846;2302324.298;2280571.5973;2258802.4115;2236854.3281;2215036.5839;2194485.8309;2174072.7633;2153822.4708;2133776.6085;2113903.44;2094253.5251000002;2074785.1162;2055503.406;2036413.5849000001;2017523.3583;1998802.0953;1980337.6508000002
08;04;01;03;Autre;Autre;1.0;1.379462641E7;1.294304266E7;1.214385257E7;1.139402132E7;1.069036306E7;1.003017072E7;9410736.65;8821474.69;8269169.7;7751368.359999999;7266040.87;6811068.8100000005;6380016.53;5976248.25;5597982.430000001;5243439.07;4911457.82;4600513.04;4309183.87;4036225.11;3780525.02;3541091.9;3316795.82;3106633.1100000003;2909687.7800000003;2725085.6399999997;2552184.63;2390004.43;2237722.14;2095059.0239999997;1962488.387;1838259.0209999997;1721870.2959999999;1612863.725;1510747.8369999998;1415124.237;1325552.786;1241654.17;1163073.368;1089478.327;1020536.895;956000.44
08;04;01;04;Autre;Autre;1.0;11471.655600000002;11069.382599999999;10681.0673;10306.382899999999;9944.729800000001;9595.7761;9259.0552;8926.1992;8605.368900000001;8295.9918;7997.788799999999;7710.270399999999;7407.3555;7116.346;6836.7113;6567.7952;6309.5891;6061.5572999999995;5823.1822;5594.077;5373.9416;5162.5648;4959.4629;4764.240400000001;4576.5479;4396.0268;4222.6066;4055.6169999999997;3894.5353999999998;3739.7072;3592.8178000000003;3451.6123000000007;3315.913;3185.5732;3060.3362;2940.0784000000003;2824.5452999999998;2713.5602000000003;2606.9525;2504.5614;2406.1836;2311.7703
08;04;01;04;Cuisson;Cuisson;1.0;1156412.918;1106224.634;1058199.52;1012260.203;968304.3999999999;926257.982;886036.292;846800.245;809307.263;773467.2270000001;739219.1140000001;706484.3799999999;673135.723;641361.463;611081.7720000001;582207.605;554709.5319999999;528512.479;503544.282;479746.62899999996;457069.901;435473.11;414349.15299999993;394240.784;375095.414;356861.316;339512.185;322973.51199999993;307184.917;292156.83999999997;278003.43200000003;264529.037;251704.284;239503.131;227891.9186;216847.7594;206338.6372;196339.4058;186825.9678;177775.5314;169162.98769999997;160974.72779999996
08;04;02;01;Autre;Autre;1.0;1606107.447;1549786.4549999998;1495406.829;1442953.3352;1392329.4617;1343482.7569000002;1296356.3118;1249678.9329000001;1204715.0858;1161350.5934000001;1119551.0412;1079229.1756;1036734.4617000001;995896.8558;956673.4730000001;918954.1706;882694.5369;847836.6047;814363.5456;782210.1825;751289.5169;721633.1248999999;693138.3453;665770.6732999999;639382.1517999999;614071.9700000001;589685.8768;566278.3944999999;543817.4612;522222.3175;501687.01420000003;481973.8508;463019.1836;444813.0943;427334.5815;410528.1587;394390.17170000006;378871.22770000005;363978.1078;349676.9889;335944.59580000007;322769.08030000003
08;04;02;01;Cuisson;Cuisson;1.0;192389.61239999995;179230.2094;166967.2489;155545.2145;144903.5383;134990.0434;125755.2773;117030.1419;108914.9192;101360.2895;94329.5004;87783.4183;81586.66799999999;75824.7227;70469.4253;65487.7536;60856.1179;56549.5322;52548.337100000004;48830.324100000005;45373.7467;42163.7559;39160.070700000004;36369.5232;33774.2037;31364.377200000003;29117.3756;27038.3516;25109.6077;23317.440799999997;21662.424799999997;20125.7133;18697.0153;17369.8554;16137.324799999999;14991.739;13927.7202;12938.733500000002;12020.4374;11167.5099;10375.305199999999;9639.7947
08;04;02;02;Autre;Autre;2.58;209681.7821;862845.9881;1475949.1818;2051423.009;2591525.654;3098402.032;3574070.478;4017088.074;4431820.408;4819855.791;5182895.704;5522333.369;5769536.256;5996165.814;6203650.599;6392926.734;6565204.584;6721533.085;6863201.638;6991087.421;7105770.025;7208804.664;7300502.476;7381710.522;7451974.703;7513423.193;7565343.965;7609378.337;7646167.829;7675635.65;7701577.871;7721707.968;7735950.526000001;7744997.0649999995;7749361.971;7748907.7129999995;7744358.997;7735566.776000001;7723424.432;7708018.606000001;7689602.051;7668654.225
08;04;02;02;Bureautique;Electricité Spécifique;2.58;209681.7821;211415.2008;213158.2725;214918.31339999998;216691.47950000002;218479.4798;220283.0923;221897.0982;223528.8305;225169.0335;226821.96029999998;228481.74409999998;223293.3235;218219.30539999998;213261.83539999998;208407.8093;203657.9937;199009.771;194469.57390000002;190032.5227;185687.732;181452.7227;177311.9868;173266.2867;169286.5298;165406.6778;161594.78869999998;157873.583;154242.85960000003;150688.4987;147274.45500000002;143942.1227;142119.74180000002;140321.3582;138549.5182;136795.2221;135065.666;133352.64429999999;131666.7792;130004.5323;128365.8505;126754.486
08;04;02;02;Cuisson;Cuisson;2.58;734641.7768999999;780614.7846;824119.9261;865311.3502999999;904296.5715999999;941196.5003;976124.0429;1008271.0823;1038608.0264;1067190.5455999998;1094129.0775000001;1119481.0022;1134912.4663;1148885.1967;1161506.3516000002;1172798.1336;1182849.176;1191724.2462;1199539.6992000001;1206344.3239;1212143.7563999998;1217116.5702999998;1217719.1039;1217571.0393;1216534.4933;1214899.6816;1212491.3816;1209537.1441;1206086.4825000002;1202082.1400000001;1198080.2355;1193679.8505;1188834.7293;1183622.5468;1178092.8448;1172198.5234;1166026.5894;1159532.0025;1152828.8779;1145910.4451000001;1138796.8366999999;1131543.1065
08;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2096817.821;2079205.1321;2061693.8945;2044355.6062;2027149.2587000001;2010089.1957;1993182.0865;1974566.7734;1956177.1189000004;1937928.0225000002;1919855.686;1901906.3731999998;1884076.1295;1866383.6006000002;1848867.8148;1831437.7618;1814117.0793;1796900.428;1779864.991;1762987.0939;1746186.1622;1729643.2301;1713234.9640000002;1696987.3317;1680635.3350000002;1664525.9660999998;1648359.9876;1632379.4414;1616603.6038000002;1600905.7308;1585980.4606;1571240.9403000001;1556585.7028;1542077.4456;1527745.6348;1513494.0067999999;1499402.8175000001;1485384.2958;1471556.7436;1457884.2866;1444367.1514;1431050.8519
08;04;02;03;Autre;Autre;1.0;9995290.991999999;9378247.666;8799091.874;8255808.534;7746013.652000001;7267703.719;6818963.51;6391598.963;5991186.779;5615765.839000001;5263888.364;4933933.322;4621246.188;4328304.08;4053955.9899999998;3796824.676;3555887.393;3330123.4;3118725.459;2920740.0409999997;2735186.225;2561574.448;2398949.3180000004;2246654.7499999995;2103686.97;1969923.893;1844416.743;1726937.276;1616993.4943000004;1513974.7008;1418105.7416;1328348.3542;1244227.5549;1165442.9746;1091677.726;1022543.4351999998;957805.8679;897129.5153;840333.1445;787147.5782999999;737343.3217000001;690728.9192000001
