branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;04;Etat Initial;Eclairage;99;2023;564438.1745707751;0.0;1222050.7833;1222050.7833;0.0;non
07;04;Etat Initial;Eclairage;99;2024;556710.3155320861;0.0;1241585.9669999995;1241585.9669999995;0.0;non
07;04;Etat Initial;Eclairage;99;2025;760184.7711003865;0.0;1642937.9807;1642937.9807;0.0;non
07;04;Etat Initial;Eclairage;99;2026;753563.2938333413;0.0;1487019.0977;1487019.0977;0.0;non
07;04;Etat Initial;Eclairage;99;2027;750628.9093482476;0.0;1603536.6058;1603536.6058;0.0;non
07;04;Etat Initial;Eclairage;99;2028;742646.8474028619;0.0;1614938.7695;1614938.7695;0.0;non
07;04;Etat Initial;Eclairage;99;2029;743822.4857998173;0.0;1646814.0403;1646814.0403;0.0;non
07;04;Etat Initial;Eclairage;99;2030;745723.1406936249;0.0;1787477.3067999994;1787477.3067999994;0.0;non
07;04;Etat Initial;Eclairage;99;2031;743497.2331221163;0.0;1276209.0441;1276209.0441;0.0;non
07;04;Etat Initial;Eclairage;99;2032;745677.9293609351;0.0;1313436.6487999998;1313436.6487999998;0.0;non
07;04;Etat Initial;Eclairage;99;2033;751982.0433395458;0.0;1355456.4552999998;1355456.4552999998;0.0;non
07;04;Etat Initial;Eclairage;99;2034;749866.0577620699;0.0;1389645.0351;1389645.0351;0.0;non
07;04;Etat Initial;Eclairage;99;2035;754445.5606213998;0.0;1439662.614;1439662.614;0.0;non
07;04;Etat Initial;Eclairage;99;2036;759736.172107137;0.0;908216.2054000001;908216.2054000001;0.0;non
07;04;Etat Initial;Eclairage;99;2037;763196.4582320761;0.0;928733.4694999999;928733.4694999999;0.0;non
07;04;Etat Initial;Eclairage;99;2038;745644.0076224558;0.0;926495.5072;926495.5072;0.0;non
07;04;Etat Initial;Eclairage;99;2039;752987.8086743762;0.0;938551.8806;938551.8806;0.0;non
07;04;Etat Initial;Eclairage;99;2040;1562021.3960473628;0.0;1701190.6816999996;1701190.6816999996;0.0;non
07;04;Etat Initial;Eclairage;99;2041;1235511.772789855;0.0;737923.6969999998;737923.6969999998;0.0;non
07;04;Etat Initial;Eclairage;99;2042;1336243.4803794008;0.0;869081.4541000001;869081.4541000001;0.0;non
07;04;Etat Initial;Eclairage;99;2043;1265303.0351183552;0.0;790905.419;790905.419;0.0;non
07;04;Etat Initial;Eclairage;99;2044;1216378.9061172758;0.0;750037.3664000003;750037.3664000003;0.0;non
07;04;Etat Initial;Eclairage;99;2045;1303092.658973555;0.0;857377.7392;857377.7392;0.0;non
07;04;Etat Initial;Eclairage;99;2046;1370734.4773418198;0.0;870361.9148000001;870361.9148000001;0.0;non
07;04;Etat Initial;Eclairage;99;2047;1334815.9571081523;0.0;841688.3973;841688.3973;0.0;non
07;04;Etat Initial;Eclairage;99;2048;1275565.9946853865;0.0;833972.9527;833972.9527;0.0;non
07;04;Etat Initial;Eclairage;99;2049;1256665.0770877392;0.0;822380.1441999999;822380.1441999999;0.0;non
07;04;Etat Initial;Eclairage;99;2050;1242511.8258113738;0.0;814888.5430000002;814888.5430000002;0.0;non
07;05;Etat Initial;Climatisation;99;2010;2.9830960318291955E7;0.0;6.12459009623E7;6.12459009623E7;0.0;non
07;05;Etat Initial;Climatisation;99;2011;3.655690973457463E7;0.0;6.12000257814E7;6.12000257814E7;0.0;non
07;05;Etat Initial;Climatisation;99;2012;3.2626860470500752E7;0.0;6.113702073019999E7;6.113702073019999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2013;2.734565072823982E7;0.0;6.105238798100001E7;6.105238798100001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2014;2.9033998930606447E7;0.0;6.0990141034E7;6.0990141034E7;0.0;non
07;05;Etat Initial;Climatisation;99;2015;2.6712288224356078E7;0.0;6.09003690191E7;6.09003690191E7;0.0;non
07;05;Etat Initial;Climatisation;99;2016;2.6891956188745856E7;0.0;6.07953549764E7;6.07953549764E7;0.0;non
07;05;Etat Initial;Climatisation;99;2017;2.83833419867047E7;0.0;6.0853208698E7;6.0853208698E7;0.0;non
07;05;Etat Initial;Climatisation;99;2018;2.828604872908818E7;0.0;6.0923242483600006E7;6.0923242483600006E7;0.0;non
07;05;Etat Initial;Climatisation;99;2019;2.6628629889034063E7;0.0;6.09704115093E7;6.09704115093E7;0.0;non
07;05;Etat Initial;Climatisation;99;2020;2.6616028108582623E7;0.0;6.1011322572599985E7;6.1011322572599985E7;0.0;non
07;05;Etat Initial;Climatisation;99;2021;2.826137193020393E7;0.0;6.10584755566E7;6.10584755566E7;0.0;non
07;05;Etat Initial;Climatisation;99;2022;2.83847615435806E7;0.0;6.1110576363299996E7;6.1110576363299996E7;0.0;non
07;05;Etat Initial;Climatisation;99;2023;2.8576130865277074E7;0.0;6.116477528099999E7;6.116477528099999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2024;2.8725140086291466E7;0.0;6.12295419253E7;6.12295419253E7;0.0;non
07;05;Etat Initial;Climatisation;99;2025;4.074870023157632E7;0.0;8.354604372870001E7;8.354604372870001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2026;4.1533178739048794E7;0.0;8.39609155396E7;8.39609155396E7;0.0;non
07;05;Etat Initial;Climatisation;99;2027;4.156508241743673E7;0.0;8.443137496360001E7;8.443137496360001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2028;4.16427837499569E7;0.0;8.412149428029999E7;8.412149428029999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2029;4.146220020451399E7;0.0;8.48334780388E7;8.48334780388E7;0.0;non
07;05;Etat Initial;Climatisation;99;2030;4.1774272358344935E7;0.0;8.527659560000001E7;8.527659560000001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2031;5.4931232710181154E7;0.0;8.370736692680001E7;8.370736692680001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2032;5.540999303983188E7;0.0;8.355799596220003E7;8.355799596220003E7;0.0;non
07;05;Etat Initial;Climatisation;99;2033;5.586537709887135E7;0.0;8.408525015669999E7;8.408525015669999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2034;5.6549893134056754E7;0.0;8.42014225753E7;8.42014225753E7;0.0;non
07;05;Etat Initial;Climatisation;99;2035;5.786015922592264E7;0.0;8.420877024939999E7;8.420877024939999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2036;7.146084669891605E7;0.0;7.202534993190001E7;7.202534993190001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2037;7.17509647014061E7;0.0;7.202331476750001E7;7.202331476750001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2038;7.263908014837275E7;0.0;7.175028852529998E7;7.175028852529998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2039;7.267395345708814E7;0.0;7.18547147628E7;7.18547147628E7;0.0;non
07;05;Etat Initial;Climatisation;99;2040;9.822248237685013E7;0.0;9.373333500549997E7;9.373333500549997E7;0.0;non
07;05;Etat Initial;Climatisation;99;2041;1.1211611038957219E8;0.0;9.423323607419999E7;9.423323607419999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2042;1.0318157192794906E8;0.0;9.458651406710002E7;9.458651406710002E7;0.0;non
07;05;Etat Initial;Climatisation;99;2043;9.06842443884868E7;0.0;9.444230428489998E7;9.444230428489998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2044;9.277160208304141E7;0.0;9.516054246489999E7;9.516054246489999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2045;8.675287569097482E7;0.0;9.58785316501E7;9.58785316501E7;0.0;non
07;05;Etat Initial;Climatisation;99;2046;8.875160994772735E7;0.0;8.970338694710001E7;8.970338694710001E7;0.0;non
07;05;Etat Initial;Climatisation;99;2047;9.061716277601357E7;0.0;8.96294781661E7;8.96294781661E7;0.0;non
07;05;Etat Initial;Climatisation;99;2048;8.978592052357045E7;0.0;9.017716745689999E7;9.017716745689999E7;0.0;non
07;05;Etat Initial;Climatisation;99;2049;8.686307240023445E7;0.0;9.043332740729998E7;9.043332740729998E7;0.0;non
07;05;Etat Initial;Climatisation;99;2050;8.714007756528781E7;0.0;9.030015193430002E7;9.030015193430002E7;0.0;non
07;05;Etat Initial;ECS;99;2010;1.7025474913366663E8;0.0;9523668.664899997;9523668.664899997;0.0;non
07;05;Etat Initial;ECS;99;2011;2.086418750704985E8;0.0;1.0871516676599998E7;1.0871516676599998E7;0.0;non
07;05;Etat Initial;ECS;99;2012;1.8621183780724904E8;0.0;9990690.464499991;9990690.464499991;0.0;non
07;05;Etat Initial;ECS;99;2013;1.5607029927824694E8;0.0;8840603.705100004;8840603.705100004;0.0;non
07;05;Etat Initial;ECS;99;2014;1.6570623779907078E8;0.0;9112937.663400004;9112937.663400004;0.0;non
07;05;Etat Initial;ECS;99;2015;1.524554986463242E8;0.0;8595718.297299998;8595718.297299998;0.0;non
07;05;Etat Initial;ECS;99;2016;1.5348092068698832E8;0.0;1.0049755132800004E7;1.0049755132800004E7;0.0;non
07;05;Etat Initial;ECS;99;2017;1.619927323143633E8;0.0;1.0335927597200004E7;1.0335927597200004E7;0.0;non
07;05;Etat Initial;ECS;99;2018;1.614374488440647E8;0.0;1.0213637977000002E7;1.0213637977000002E7;0.0;non
07;05;Etat Initial;ECS;99;2019;1.5197803400082847E8;0.0;9667422.775799995;9667422.775799995;0.0;non
07;05;Etat Initial;ECS;99;2020;1.519061116441056E8;0.0;9639270.618200004;9639270.618200004;0.0;non
07;05;Etat Initial;ECS;99;2021;1.6129661052848077E8;0.0;1.0943907363200003E7;1.0943907363200003E7;0.0;non
07;05;Etat Initial;ECS;99;2022;1.7446243680444694E8;0.0;1.4549906035700006E7;1.4549906035700006E7;0.0;non
07;05;Etat Initial;ECS;99;2023;1.7563865800121483E8;0.0;1.51150694796E7;1.51150694796E7;0.0;non
07;05;Etat Initial;ECS;99;2024;1.7655451955476636E8;0.0;1.4782882641200006E7;1.4782882641200006E7;0.0;non
07;05;Etat Initial;ECS;99;2025;2.1287683052013066E8;0.0;1.3157687839800004E7;1.3157687839800004E7;0.0;non
07;05;Etat Initial;ECS;99;2026;2.169750544470997E8;0.0;1.3969229276499994E7;1.3969229276499994E7;0.0;non
07;05;Etat Initial;ECS;99;2027;2.1714172366350412E8;0.0;1.3396839695100004E7;1.3396839695100004E7;0.0;non
07;05;Etat Initial;ECS;99;2028;2.2975328965493414E8;0.0;1.2906033765699986E7;1.2906033765699986E7;0.0;non
07;05;Etat Initial;ECS;99;2029;2.280421011248263E8;0.0;1.3168759302900003E7;1.3168759302900003E7;0.0;non
07;05;Etat Initial;ECS;99;2030;2.3047874404604012E8;0.0;1.2896545312799988E7;1.2896545312799988E7;0.0;non
07;05;Etat Initial;ECS;99;2031;2.248518458936741E8;0.0;1.6842443039700005E7;1.6842443039700005E7;0.0;non
07;05;Etat Initial;ECS;99;2032;2.2607277160251224E8;0.0;1.7060700903300002E7;1.7060700903300002E7;0.0;non
07;05;Etat Initial;ECS;99;2033;2.4133842906712225E8;0.0;1.6480969675199997E7;1.6480969675199997E7;0.0;non
07;05;Etat Initial;ECS;99;2034;2.556055169659354E8;0.0;2.0942804982199997E7;2.0942804982199997E7;0.0;non
07;05;Etat Initial;ECS;99;2035;2.622993884908474E8;0.0;2.172633720090001E7;2.172633720090001E7;0.0;non
07;05;Etat Initial;ECS;99;2036;2.5011296344620684E8;0.0;2.069698486019999E7;2.069698486019999E7;0.0;non
07;05;Etat Initial;ECS;99;2037;2.5190827824515587E8;0.0;1.8664393948699996E7;1.8664393948699996E7;0.0;non
07;05;Etat Initial;ECS;99;2038;2.5739500139532277E8;0.0;1.934516706329999E7;1.934516706329999E7;0.0;non
07;05;Etat Initial;ECS;99;2039;2.5751857420663738E8;0.0;1.8806165897200007E7;1.8806165897200007E7;0.0;non
07;05;Etat Initial;ECS;99;2040;4.1424264306758165E8;0.0;1.9678112718399998E7;1.9678112718399998E7;0.0;non
07;05;Etat Initial;ECS;99;2041;4.728375090342815E8;0.0;2.1967542914099976E7;2.1967542914099976E7;0.0;non
07;05;Etat Initial;ECS;99;2042;4.351570642178718E8;0.0;2.0464572130800005E7;2.0464572130800005E7;0.0;non
07;05;Etat Initial;ECS;99;2043;3.992078149710546E8;0.0;1.8591098218599997E7;1.8591098218599997E7;0.0;non
07;05;Etat Initial;ECS;99;2044;4.0839672656121206E8;0.0;1.91819720823E7;1.91819720823E7;0.0;non
07;05;Etat Initial;ECS;99;2045;3.819012462483127E8;0.0;1.7777457300699994E7;1.7777457300699994E7;0.0;non
07;05;Etat Initial;ECS;99;2046;3.984175533522955E8;0.0;2.1992249442999978E7;2.1992249442999978E7;0.0;non
07;05;Etat Initial;ECS;99;2047;4.067922633314521E8;0.0;2.2246587264400017E7;2.2246587264400017E7;0.0;non
07;05;Etat Initial;ECS;99;2048;4.0306070843733656E8;0.0;2.16091142244E7;2.16091142244E7;0.0;non
07;05;Etat Initial;ECS;99;2049;3.927721534619262E8;0.0;1.9536030311699998E7;1.9536030311699998E7;0.0;non
07;05;Etat Initial;ECS;99;2050;3.940246985560805E8;0.0;1.9534104511699993E7;1.9534104511699993E7;0.0;non
07;05;Etat Initial;Eclairage;99;2010;3.710680429836315E7;0.0;5123096.231500002;5123096.231500002;0.0;non
07;05;Etat Initial;Eclairage;99;2011;4.5473229182031825E7;0.0;8985554.086699998;8985554.086699998;0.0;non
07;05;Etat Initial;Eclairage;99;2012;4.058463131696434E7;0.0;6885961.065700001;6885961.065700001;0.0;non
07;05;Etat Initial;Eclairage;99;2013;3.40153216375666E7;0.0;3942955.051300001;3942955.051300001;0.0;non
07;05;Etat Initial;Eclairage;99;2014;3.61154620844129E7;0.0;4785811.8181;4785811.8181;0.0;non
07;05;Etat Initial;Eclairage;99;2015;3.3227480474199034E7;0.0;3492472.0274000005;3492472.0274000005;0.0;non
07;05;Etat Initial;Eclairage;99;2016;3.3450969893318027E7;0.0;1.20333439207E7;1.20333439207E7;0.0;non
07;05;Etat Initial;Eclairage;99;2017;3.5306108324925356E7;0.0;1.30246861101E7;1.30246861101E7;0.0;non
07;05;Etat Initial;Eclairage;99;2018;3.518508500447554E7;0.0;1.2931754937999995E7;1.2931754937999995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2019;3.312341766684725E7;0.0;1.16660190358E7;1.16660190358E7;0.0;non
07;05;Etat Initial;Eclairage;99;2020;3.3107742281407654E7;0.0;1.1781554028099995E7;1.1781554028099995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2021;3.51543894741561E7;0.0;2.9274493887099996E7;2.9274493887099996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2022;3.5307874115185626E7;0.0;3.0273437350599997E7;3.0273437350599997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2023;3.554591888119831E7;0.0;3.1360087641E7;3.1360087641E7;0.0;non
07;05;Etat Initial;Eclairage;99;2024;3.5731271814655244E7;0.0;3.2458587661900006E7;3.2458587661900006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2025;4.777433820253773E7;0.0;3.80891619023E7;3.80891619023E7;0.0;non
07;05;Etat Initial;Eclairage;99;2026;4.869407162509169E7;0.0;4.308721114750001E7;4.308721114750001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2027;4.873147593768444E7;0.0;4.3138164749800004E7;4.3138164749800004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2028;4.88225740516736E7;0.0;4.26121835206E7;4.26121835206E7;0.0;non
07;05;Etat Initial;Eclairage;99;2029;4.861085541218879E7;0.0;4.5650671813899994E7;4.5650671813899994E7;0.0;non
07;05;Etat Initial;Eclairage;99;2030;4.897673310978375E7;0.0;4.718343130000001E7;4.718343130000001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.0536734093366675E7;0.0;3.2868394699300002E7;3.2868394699300002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.0977193596645325E7;0.0;3.477236097039999E7;3.477236097039999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.139614693096164E7;0.0;3.6034472733899996E7;3.6034472733899996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.202590168333223E7;0.0;3.66564392707E7;3.66564392707E7;0.0;non
07;05;Etat Initial;Eclairage;99;2035;5.3231346487848826E7;0.0;3.852757744120001E7;3.852757744120001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2036;5.3595635024187066E7;0.0;2.3965557925700005E7;2.3965557925700005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2037;5.381322352605461E7;0.0;2.45341387312E7;2.45341387312E7;0.0;non
07;05;Etat Initial;Eclairage;99;2038;5.526886533028365E7;0.0;2.52422305865E7;2.52422305865E7;0.0;non
07;05;Etat Initial;Eclairage;99;2039;5.529539936952358E7;0.0;2.5891567707799997E7;2.5891567707799997E7;0.0;non
07;05;Etat Initial;Eclairage;99;2040;9.074903263078544E7;0.0;3.428153392429999E7;3.428153392429999E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.0358553677297431E8;0.0;2.60626184717E7;2.60626184717E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;9.53308001508225E7;0.0;2.2918394657999996E7;2.2918394657999996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2043;8.378435622849327E7;0.0;1.86102148432E7;1.86102148432E7;0.0;non
07;05;Etat Initial;Eclairage;99;2044;8.571289322889693E7;0.0;2.0241642424300004E7;2.0241642424300004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2045;8.015211341013978E7;0.0;1.831837117E7;1.831837117E7;0.0;non
07;05;Etat Initial;Eclairage;99;2046;8.296346147287554E7;0.0;1.9048680226499993E7;1.9048680226499993E7;0.0;non
07;05;Etat Initial;Eclairage;99;2047;8.470734781236051E7;0.0;2.0092625227000006E7;2.0092625227000006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2048;8.393031701116368E7;0.0;1.9798749354099996E7;1.9798749354099996E7;0.0;non
07;05;Etat Initial;Eclairage;99;2049;8.214225324804778E7;0.0;1.86753174574E7;1.86753174574E7;0.0;non
07;05;Etat Initial;Eclairage;99;2050;8.240420378456564E7;0.0;1.89391214281E7;1.89391214281E7;0.0;non
07;06;Etat Initial;Climatisation;99;2010;258751.41427682733;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;259559.05836702583;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;257871.63803493287;0.0;428595.4688;428595.4688;0.0;non
07;06;Etat Initial;Climatisation;99;2013;261209.1203831179;0.0;429179.0095;429179.0095;0.0;non
07;06;Etat Initial;Climatisation;99;2014;265472.9153694007;0.0;429461.4309999999;429461.4309999999;0.0;non
07;06;Etat Initial;Climatisation;99;2015;273478.19520349975;0.0;428778.9771;428778.9771;0.0;non
07;06;Etat Initial;Climatisation;99;2016;270635.6866642776;0.0;428914.8628;428914.8628;0.0;non
07;06;Etat Initial;Climatisation;99;2017;273397.77893558925;0.0;429376.3847;429376.3847;0.0;non
07;06;Etat Initial;Climatisation;99;2018;287097.3273364378;0.0;429129.5683;429129.5683;0.0;non
07;06;Etat Initial;Climatisation;99;2019;290145.55115697987;0.0;429670.2046;429670.2046;0.0;non
07;06;Etat Initial;Climatisation;99;2020;291229.0053282079;0.0;429602.66000000003;429602.66000000003;0.0;non
07;06;Etat Initial;Climatisation;99;2021;299379.5321763702;0.0;430044.4172;430044.4172;0.0;non
07;06;Etat Initial;Climatisation;99;2022;301242.9220818046;0.0;430543.2356999999;430543.2356999999;0.0;non
07;06;Etat Initial;Climatisation;99;2023;301340.8662805824;0.0;430895.2121;430895.2121;0.0;non
07;06;Etat Initial;Climatisation;99;2024;302029.30976442713;0.0;431186.549;431186.549;0.0;non
07;06;Etat Initial;Climatisation;99;2025;443551.195165861;0.0;1333545.9906000001;1333545.9906000001;0.0;non
07;06;Etat Initial;Climatisation;99;2026;447143.7708512062;0.0;1324645.2253999999;1324645.2253999999;0.0;non
07;06;Etat Initial;Climatisation;99;2027;449867.24361144786;0.0;1315076.4345999998;1315076.4345999998;0.0;non
07;06;Etat Initial;Climatisation;99;2028;450809.31509228674;0.0;1314097.7554000001;1314097.7554000001;0.0;non
07;06;Etat Initial;Climatisation;99;2029;451863.57178552524;0.0;1333626.0021;1333626.0021;0.0;non
07;06;Etat Initial;Climatisation;99;2030;463322.23171354714;0.0;1313082.9024;1313082.9024;0.0;non
07;06;Etat Initial;Climatisation;99;2031;614052.0616723605;0.0;1344374.5277;1344374.5277;0.0;non
07;06;Etat Initial;Climatisation;99;2032;610269.338502351;0.0;1364237.0738;1364237.0738;0.0;non
07;06;Etat Initial;Climatisation;99;2033;617126.3837382601;0.0;1340225.7115999998;1340225.7115999998;0.0;non
07;06;Etat Initial;Climatisation;99;2034;615848.2123593314;0.0;1357614.5486;1357614.5486;0.0;non
07;06;Etat Initial;Climatisation;99;2035;628114.4465234772;0.0;1345888.3355999999;1345888.3355999999;0.0;non
07;06;Etat Initial;Climatisation;99;2036;779010.3518624883;0.0;877199.2065000002;877199.2065000002;0.0;non
07;06;Etat Initial;Climatisation;99;2037;783469.179498284;0.0;883167.1797999998;883167.1797999998;0.0;non
07;06;Etat Initial;Climatisation;99;2038;803403.8714368142;0.0;885074.4530999998;885074.4530999998;0.0;non
07;06;Etat Initial;Climatisation;99;2039;845144.3291112104;0.0;893209.1878999999;893209.1878999999;0.0;non
07;06;Etat Initial;Climatisation;99;2040;998728.5557409095;0.0;1809325.4667000002;1809325.4667000002;0.0;non
07;06;Etat Initial;Climatisation;99;2041;961642.0933095885;0.0;1813752.2394000003;1813752.2394000003;0.0;non
07;06;Etat Initial;Climatisation;99;2042;947632.5240233745;0.0;1812342.7504999998;1812342.7504999998;0.0;non
07;06;Etat Initial;Climatisation;99;2043;938159.956420197;0.0;1830074.4217;1830074.4217;0.0;non
07;06;Etat Initial;Climatisation;99;2044;924247.2203469166;0.0;1861657.5025999995;1861657.5025999995;0.0;non
07;06;Etat Initial;Climatisation;99;2045;911438.1677458184;0.0;1863114.5432999998;1863114.5432999998;0.0;non
07;06;Etat Initial;Climatisation;99;2046;927563.662333503;0.0;1670520.4514000004;1670520.4514000004;0.0;non
07;06;Etat Initial;Climatisation;99;2047;921902.1258443892;0.0;1701178.3988000003;1701178.3988000003;0.0;non
07;06;Etat Initial;Climatisation;99;2048;915182.6058328972;0.0;1666102.313;1666102.313;0.0;non
07;06;Etat Initial;Climatisation;99;2049;911904.9016294722;0.0;1622546.7039;1622546.7039;0.0;non
07;06;Etat Initial;Climatisation;99;2050;913570.5776949313;0.0;1608361.6424999998;1608361.6424999998;0.0;non
07;06;Etat Initial;ECS;99;2010;1472892.6658834778;0.0;269631.2141;269631.2141;0.0;non
07;06;Etat Initial;ECS;99;2011;1477490.02455076;0.0;269476.6044;269476.6044;0.0;non
07;06;Etat Initial;ECS;99;2012;1467884.708814235;0.0;269362.46270000003;269362.46270000003;0.0;non
07;06;Etat Initial;ECS;99;2013;1486882.6852577482;0.0;269065.96729999996;269065.96729999996;0.0;non
07;06;Etat Initial;ECS;99;2014;1511153.5182565898;0.0;269346.40380000003;269346.40380000003;0.0;non
07;06;Etat Initial;ECS;99;2015;1556722.0342353059;0.0;269151.4489000001;269151.4489000001;0.0;non
07;06;Etat Initial;ECS;99;2016;1540541.6010120441;0.0;311573.2295000001;311573.2295000001;0.0;non
07;06;Etat Initial;ECS;99;2017;1556264.2800948913;0.0;310599.0995999999;310599.0995999999;0.0;non
07;06;Etat Initial;ECS;99;2018;1634246.3248381834;0.0;309623.3570000001;309623.3570000001;0.0;non
07;06;Etat Initial;ECS;99;2019;1651597.752739733;0.0;309939.9783;309939.9783;0.0;non
07;06;Etat Initial;ECS;99;2020;1657765.1072528777;0.0;309455.6524;309455.6524;0.0;non
07;06;Etat Initial;ECS;99;2021;1704160.4139270305;0.0;350836.86549999996;350836.86549999996;0.0;non
07;06;Etat Initial;ECS;99;2022;1853802.5974264916;0.0;519782.51460000005;519782.51460000005;0.0;non
07;06;Etat Initial;ECS;99;2023;1854405.330957431;0.0;519137.46110000013;519137.46110000013;0.0;non
07;06;Etat Initial;ECS;99;2024;1858641.9062426302;0.0;518585.9702999999;518585.9702999999;0.0;non
07;06;Etat Initial;ECS;99;2025;2287790.3750660196;0.0;405996.1692;405996.1692;0.0;non
07;06;Etat Initial;ECS;99;2026;2306320.50228517;0.0;405829.44710000016;405829.44710000016;0.0;non
07;06;Etat Initial;ECS;99;2027;2320367.888101153;0.0;405853.27060000005;405853.27060000005;0.0;non
07;06;Etat Initial;ECS;99;2028;2467587.8299788292;0.0;407697.4734;407697.4734;0.0;non
07;06;Etat Initial;ECS;99;2029;2473358.498194453;0.0;407048.1330000001;407048.1330000001;0.0;non
07;06;Etat Initial;ECS;99;2030;2536079.5841162517;0.0;406811.0021;406811.0021;0.0;non
07;06;Etat Initial;ECS;99;2031;2456208.246689445;0.0;539127.3976;539127.3976;0.0;non
07;06;Etat Initial;ECS;99;2032;2392255.8069292153;0.0;537744.8731000001;537744.8731000001;0.0;non
07;06;Etat Initial;ECS;99;2033;2567245.7563511585;0.0;521497.3029;521497.3029;0.0;non
07;06;Etat Initial;ECS;99;2034;2709732.134381063;0.0;745295.8044999997;745295.8044999997;0.0;non
07;06;Etat Initial;ECS;99;2035;2763703.5647033057;0.0;744988.4823999999;744988.4823999999;0.0;non
07;06;Etat Initial;ECS;99;2036;2613454.0836676965;0.0;724319.0209999998;724319.0209999998;0.0;non
07;06;Etat Initial;ECS;99;2037;2628412.731220052;0.0;605434.8431999999;605434.8431999999;0.0;non
07;06;Etat Initial;ECS;99;2038;2695290.4074009247;0.0;601037.2437;601037.2437;0.0;non
07;06;Etat Initial;ECS;99;2039;2835322.9105666475;0.0;602335.4572000001;602335.4572000001;0.0;non
07;06;Etat Initial;ECS;99;2040;4123782.4237043895;0.0;565330.4897;565330.4897;0.0;non
07;06;Etat Initial;ECS;99;2041;3970651.223987984;0.0;573156.2269;573156.2269;0.0;non
07;06;Etat Initial;ECS;99;2042;3912805.2604836193;0.0;569847.7645;569847.7645;0.0;non
07;06;Etat Initial;ECS;99;2043;4055272.0696873073;0.0;573878.0095999999;573878.0095999999;0.0;non
07;06;Etat Initial;ECS;99;2044;3995133.1460157163;0.0;574244.6305000001;574244.6305000001;0.0;non
07;06;Etat Initial;ECS;99;2045;3939764.9831593405;0.0;559530.2620000001;559530.2620000001;0.0;non
07;06;Etat Initial;ECS;99;2046;4069311.5508824717;0.0;786518.0854999999;786518.0854999999;0.0;non
07;06;Etat Initial;ECS;99;2047;4014735.0641610534;0.0;787020.1840999998;787020.1840999998;0.0;non
07;06;Etat Initial;ECS;99;2048;3985472.638304561;0.0;770310.7751999995;770310.7751999995;0.0;non
07;06;Etat Initial;ECS;99;2049;3971198.7651605904;0.0;657762.1913000003;657762.1913000003;0.0;non
07;06;Etat Initial;ECS;99;2050;3978452.51576826;0.0;652133.6181999997;652133.6181999997;0.0;non
07;06;Etat Initial;Eclairage;99;2010;358271.18899868405;0.0;92687.8294;92687.8294;0.0;non
07;06;Etat Initial;Eclairage;99;2011;359389.4654312665;0.0;93435.64940000001;93435.64940000001;0.0;non
07;06;Etat Initial;Eclairage;99;2012;357053.0372791379;0.0;94318.78890000003;94318.78890000003;0.0;non
07;06;Etat Initial;Eclairage;99;2013;361674.1666843171;0.0;94726.73920000001;94726.73920000001;0.0;non
07;06;Etat Initial;Eclairage;99;2014;367577.8828191703;0.0;96736.3024;96736.3024;0.0;non
07;06;Etat Initial;Eclairage;99;2015;378662.116435615;0.0;97505.3986;97505.3986;0.0;non
07;06;Etat Initial;Eclairage;99;2016;374726.3353813074;0.0;381009.36470000015;381009.36470000015;0.0;non
