branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;01;02;264739.7228;264199.961;263587.6741;263106.66160000005;262463.95389999996;261806.53049999996;252843.95239999998;243747.39449999997;234728.97580000001;225811.45140000002;216958.4863;208187.5321;199502.87849999996;190965.234;182589.96899999998;174332.7263;166171.62539999996;158111.92190000002;150167.6671;142365.1607;134671.6145;127092.4372;119613.71579999999;112264.8833;105035.71969999999;97911.10669999999;91055.14220000002;84357.5097;77630.2854;71136.3973;65015.03989999999;62764.5926;60041.2353;57814.62390000001;55885.3161;54176.866500000004;61695.58120000001;69824.8627;77870.227;85841.42959999999;93745.5959;95874.7346
07;04;01;03;12023.534699999998;11607.1586;11188.572300000002;10771.883899999999;10356.8497;9943.205;9528.7204;9108.5967;8691.6185;8272.5844;7856.9677;7443.3171;7032.2006;6623.356300000001;6219.975000000001;5814.7982;5413.5242;5015.479600000001;4619.4021;4225.9312;3834.0253000000002;3443.6793000000002;3054.8889;2667.6490000000003;2281.0150999999996;1896.1281999999997;1513.8500999999999;1132.1970999999999;752.6087;375.5471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;04;16077.4211;16036.993000000002;15608.000300000002;15051.424599999998;14498.0517;13961.6736;21734.6667;21158.511300000002;20584.0847;20014.2967;19445.794800000003;18878.1549;18312.0391;17748.456;17186.2029;16626.5405;16072.815999999999;15522.3185;14969.1342;14417.5768;13867.803800000002;13320.845200000002;12775.729599999999;12237.6913;11700.5197;11164.6481;10628.8148;10102.8089;9583.1103;9067.2291;8559.190900000001;8054.2743;7915.6230000000005;7899.694399999999;7883.7981;7851.9933;0.0;0.0;0.0;0.0;0.0;0.0
07;04;01;06;10286.8024;9930.5697;9573.152900000001;9215.4397;8860.298200000001;8506.376199999999;8152.130800000001;7793.14;7437.442999999999;7080.8362;6753.1272;6423.1726;6089.2687;5756.8426;5411.9688;5076.7695;4743.6474;4411.178;4085.1573;3774.0;3489.5207;3214.9476999999997;2979.6769;2757.2253;2504.8743;2255.0202;2025.7767;1798.2112000000002;1576.3668;1369.9587;1170.7477999999999;1923.0728;2664.5966000000003;3424.629;4254.8997;5115.6966;5551.3448;5860.7699;6377.3616;6909.2574;7523.619199999999;13961.2277
07;04;02;01;0.0;382.807;764.5869;1188.7206999999999;1626.0528000000002;2063.7658;2585.3924;3103.4884;3619.4889000000003;4133.400299999999;4645.1346;5173.503999999999;5686.947;6198.283299999999;6726.2035000000005;7251.789699999999;7774.973399999999;8295.8208;8806.084;9314.1304;9820.1227;10331.7751;10811.477499999999;11255.3164;11675.9311;12236.2675;12779.317599999998;13320.3737;13854.7911;14359.637599999998;14869.0001;14843.9099;14865.5488;14860.1237;14802.9313;14733.212200000002;14584.672600000002;14413.4355;14233.6532;14041.8837;13816.7482;13577.860100000002
07;04;02;02;32186.057299999997;32365.8029;32644.482299999996;32923.6201;33187.5062;33448.9614;33624.4874;33824.240900000004;34023.112;34236.6371;34449.0536;34642.4764;34826.085;35008.1129;35170.929200000006;35333.0588;35494.7595;35655.238900000004;35826.637299999995;35997.1479;36166.42280000001;36321.1708;36509.218;36731.6871;36975.170600000005;37074.2457;37184.194299999996;37293.6273;37394.039;37506.3659;37614.96220000001;37687.443799999994;37641.093;37561.3128;37522.4978;37489.7173;37533.688500000004;37541.532;37545.9324;37520.8785;37458.2555;37378.1481
07;04;02;03;10608.8954;10241.5084;9875.0878;9509.632;9145.139;8781.6067;8419.0333;8051.6805;7686.1101;7321.9785;6959.2811;6598.0136;6238.1719;5879.751499999999;5522.7485;5167.1583;4812.9767999999995;4460.199699999999;4108.8229;3758.8421000000003;3410.2531999999997;3063.0519;2717.2342000000003;2372.7956000000004;2029.7325;1688.0402;1347.7150000000001;1008.7524000000001;671.1484;334.8991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;02;04;4895.605;4937.1587;4878.1224999999995;4774.4288;4670.9498;4568.1064;4465.5304;4312.8904;4160.8466;3991.6034;3823.0242;3655.1075;3487.8513000000003;3321.2533999999996;3155.3118;2990.0248;2825.3901;2661.4058999999997;2498.0699;2335.3801999999996;2173.3355;2011.9334999999999;1851.1721;1691.0493999999999;1531.5638999999999;1372.7134999999998;1214.4960999999998;1056.9098;899.9525000000001;743.6227000000001;587.9186;387.3558;282.2193;219.7154;157.4624;95.4584;33.7033;16.8178;0.0;0.0;0.0;0.0
07;04;02;06;9032.9655;8720.1531;8407.1764;8095.096100000001;7783.9034;7473.6198;7164.2426;6851.1374;6539.4601;6229.1723999999995;5920.1681;5612.4411;5326.1396;5039.246999999999;4756.5397;4471.379499999999;4192.6638;3915.2934;3635.6668;3357.4456;3080.4919;2808.4565000000002;2534.0849;2258.3241;1983.7320999999997;1705.5552;1433.2553000000003;1155.1574;888.2348;632.2144000000001;397.82370000000003;446.0945;470.94759999999997;514.21;568.2715;628.8279;691.4780000000001;767.6824999999999;856.405;969.9675;1154.6770999999999;1370.8299
07;04;03;01;6633.3084;14183.8033;21195.8825;28025.5019;34623.679;40681.7009;46878.5182;52729.18320000001;58476.6864;61794.8265;65179.5697;68512.6839;71754.382;74667.3092;77503.6195;80241.05279999999;82812.8149;85324.232;87661.08;89952.82970000002;92065.89949999998;94024.18179999999;95973.4575;98124.3689;100365.41750000001;102740.7075;105132.31379999999;107682.13549999999;110227.16600000001;112822.4091;115705.8298;112321.0437;109204.20010000002;106033.3272;103031.9568;100151.6403;97001.7136;93476.1648;89631.44540000001;87640.29579999999;85193.76640000001;82066.3918
07;04;03;02;197033.87749999997;191895.21089999998;187276.3138;182835.1059;178618.0558;174919.2498;171073.04350000003;167304.79909999997;163701.5574;162412.0384;161073.93409999998;159758.17829999997;158514.24240000002;157510.80089999997;156603.9276;155792.19700000001;155111.5344;154485.56900000002;154021.144;153571.61450000003;153153.9651;152857.4522;152591.3813;152164.9167;151631.0193;150924.9943;150083.5638;149189.27419999999;148354.657;147535.37039999999;146695.3693;148266.7623;149790.15979999996;151375.65430000002;152842.1793;154196.69179999997;155856.8922;157531.09759999998;159385.8436;159814.00350000002;160693.02240000002;162190.375
07;04;03;03;36610.3432;35342.523199999996;34078.0395;32816.884300000005;31559.051499999998;30304.5347;29053.326499999996;27786.7457;26524.177799999998;25266.9754;24014.874599999996;22767.9248;21526.2103;20288.427200000002;19056.5673;17829.5824;16607.4579;15390.180000000002;14177.7337;12969.1655;11766.425900000002;10568.474199999999;9375.295699999999;8184.9042;7000.5279;5821.143199999999;4646.648700000001;3474.3563;2310.7234;1151.3863000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;04;03;04;26684.122600000002;25760.049;24836.654000000002;23916.8087;22999.384499999996;22096.5465;21200.9742;20393.7238;19505.989100000003;18699.1122;17889.1169;17071.689300000002;16253.042000000001;15435.331999999999;14614.556199999997;13791.409599999999;12961.736;12126.7896;11292.1246;10454.293599999999;9604.2425;8739.2489;7878.2752;7014.981599999999;6144.6743;5269.8399;4386.810600000001;3427.9843;2396.0056000000004;1285.0923999999998;103.1284;37.086;36.8264;36.6268;36.3827;23.7109;8.0818;8.0662;8.0506;8.035;8.0196;8.0042
07;04;03;06;17365.0;16763.6486;16163.879;15565.6885;14969.074;14374.0322;13780.5594;13179.795300000002;12592.4552;12034.022399999998;11459.5426;10906.2259;10355.384600000001;9878.4584;9391.6079;8892.054;8419.6199;7947.974200000001;7486.5526;7024.4337000000005;6733.253;6470.703800000001;6167.8284;5838.9187999999995;5531.2549;5243.0038;4992.8281;4752.0205000000005;4521.8985999999995;4269.592000000001;4067.7877000000003;5460.4075;6586.723199999999;7700.209500000001;8766.2492;9839.2565;10880.793599999999;12280.4348;13824.453499999998;14870.873899999999;15937.979299999999;17064.195200000002
07;04;04;01;0.0;504.56919999999997;1112.1846;1759.8120999999999;2755.4038;3746.4228000000003;4816.212299999999;4816.2124;4816.212399999999;4816.212399999999;4816.2125;4816.2125;4816.2125;4816.2125;4816.2125;4816.2125;4816.2125;4816.2125;4816.2125;4816.2126;4816.2126;4816.2127;4816.2127;4816.2127;4816.2127;4816.2127;4816.2127;4816.2127;4816.2127;4816.2127;4816.2127;4963.4696;4975.8849;4966.3164;4542.6738;4087.3793;3515.5691;3515.5690999999997;3515.5691;3515.5690999999997;3515.5691;3515.5691
07;04;04;02;0.0;4477.6585000000005;9012.3261;13570.758500000002;16304.2184;18881.9707;21197.9219;21197.922;21197.922;21197.922;21197.9221;21197.9223;21197.922499999997;21197.9226;21197.9227;21197.9227;21197.9227;21197.9228;21197.9228;21197.922899999998;21197.923000000003;21197.9231;21197.9231;21197.9231;21197.9232;21197.923199999997;21197.9232;21197.923200000005;21197.923199999997;21197.923199999997;21197.9233;21663.764699999996;22145.451200000003;22626.5629;25040.370300000002;27674.430600000003;30601.616200000004;30601.6163;30601.616299999998;30601.616299999998;30601.616299999998;30601.6163
07;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;125.51089999999999;125.5109;125.5109;125.51089999999999;125.51089999999999;125.51089999999999;125.51089999999999;125.51089999999999;125.5109;125.51089999999999;125.5109;125.51089999999999;125.51089999999999;125.51089999999999;125.51089999999999;125.51089999999999;125.5109;125.5109;125.51089999999999;125.5109;125.51089999999999;125.51089999999999;125.51089999999999;125.51089999999999;125.51089999999999;125.51089999999999;125.51089999999999;125.5109;125.5109;125.5109;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;04;0.0;563.0319;1013.1736;1385.4149000000002;3048.7941;4876.4888;6767.7443;6767.7443;6767.7443;6767.7444;6767.7444;6767.7445;6767.744499999999;6767.7445;6767.7447999999995;6767.7447999999995;6767.744900000001;6767.744900000001;6767.745000000001;6767.745;6767.745;6767.745;6767.745000000001;6767.745;6767.745;6767.745;6767.745;6767.745000000001;6767.745;6767.744999999999;6767.7452;6204.713000000001;5754.5713;5382.33;3718.9503999999993;1891.2555000000002;0.0;0.0;0.0;0.0;0.0;0.0
07;04;04;06;0.0;50.0661;94.02610000000001;193.328;520.1134;884.8768;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9557;1285.9558;1285.9558;1285.9558;1285.9558;1285.9558;1285.9558;1285.9558;1235.8897;1191.9297;1092.6277;765.8423;414.77130000000005;76.1626;76.1626;76.1626;76.1626;76.1626;76.1626
07;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;983.2280000000001;2148.1823999999997;3382.0867;4696.035999999999;6107.4251;6107.4250999999995;6107.4250999999995;6107.4250999999995;6107.4250999999995;6107.4250999999995;6107.4250999999995;6107.4250999999995;6107.4250999999995;6107.4250999999995;6107.4251;6107.425099999999;6107.4251;6107.425199999999;6107.4252;6107.4252;6107.4252;6107.4252;6107.4252;6107.4252;6107.4252;6107.4252;6107.4252;6107.4252;6107.4252;6107.4252;5810.8948;5338.0644999999995;4708.8751999999995;3845.896;2783.3186
07;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3208.9447;6382.9526000000005;9607.3742;12887.5411;16201.103000000001;16201.1031;16201.103099999998;16201.1031;16201.1032;16201.1032;16201.1032;16201.1032;16201.1032;16201.1033;16201.103300000002;16201.103299999999;16201.103300000002;16201.103299999999;16201.1034;16201.103400000002;16201.1034;16201.103400000004;16201.1034;16201.1034;16201.103400000002;16201.1034;16201.1034;16201.103500000001;16201.103499999997;16201.103599999999;18967.884599999998;21816.906499999997;24756.1737;27771.7803;30818.8743
07;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;187.5978;351.3624;501.138;635.8396;755.0568000000001;755.0568000000001;755.0568000000001;755.0568000000001;755.0568000000001;755.0568000000001;755.0568;755.0568000000001;755.0568000000001;755.0568;755.0568000000001;755.0568000000001;755.0568;755.0568;755.0568000000001;755.0568000000001;755.0568000000001;755.0568000000001;755.0568;755.0568000000001;755.0568000000001;755.0568000000001;755.0568000000001;755.0568000000001;755.0568;755.0568000000001;567.4590000000001;403.6944;253.9188;119.21709999999999;0.0
07;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2046.739;3899.5567000000005;5658.5133000000005;7301.3157;8815.889299999999;8815.8893;8815.8894;8815.8894;8815.8894;8815.8894;8815.8894;8815.889399999998;8815.8894;8815.889399999998;8815.8894;8815.8894;8815.8895;8815.889500000001;8815.889500000001;8815.8896;8815.8897;8815.8897;8815.8897;8815.8897;8815.8897;8815.8897;8815.8897;8815.8897;8815.8897;8815.8897;6769.1504;4916.332700000001;3157.3758999999995;1514.5736;0.0
07;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.91350000000003;595.5224999999999;996.8679999999999;1447.4084999999998;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1614000000002;1965.1615;1965.1615;1965.1615;1965.1615;1965.1615;1965.1615;1965.1615000000002;1965.1615000000002;1965.1615;1965.1615;1965.1615;1729.2479;1369.6389;968.2933;593.1702;242.4441
07;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;718.4495000000001;1458.6921999999997;2220.0484;2998.6809;3798.8981000000003;4619.9474;5462.4728000000005;6328.8192;7214.5262;8118.2415;8118.241599999999;8118.2416;8118.241600000001;8118.2417000000005;8118.2417000000005;8118.2418;8118.2418;8118.241800000001;8118.2418;8118.241800000001;8118.241800000001;8118.2418;8118.2418;8118.241800000001;8118.2418;8118.2418;8118.241900000001;8118.2419;8118.241900000001;8118.241900000001
07;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.5237000000002;3617.9178999999995;5494.4245;7411.909499999999;9367.576399999998;11360.2474;13387.053200000002;15455.4391;17548.140199999998;19661.441600000002;19661.441600000002;19661.441600000002;19661.4416;19661.441700000003;19661.441700000003;19661.4418;19661.4418;19661.4418;19661.4418;19661.441999999995;19661.4422;19661.442299999995;19661.442300000002;19661.4424;19661.4424;19661.4424;19661.4424;19661.4425;19661.4425;19661.442499999997
07;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.534099999999995;111.83080000000001;159.4846;201.5052;237.9608;269.0095;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055;295.0055
07;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.4553000000001;1374.5367999999999;1966.6788;2499.4424;2973.7908999999995;3392.0757;3755.852;4074.0617;4345.9285;4576.419199999999;4576.419199999999;4576.419199999999;4576.419199999999;4576.419199999999;4576.4192;4576.4192;4576.419199999999;4576.419199999999;4576.419199999999;4576.419199999999;4576.4192;4576.419199999999;4576.419199999999;4576.419199999999;4576.419199999999;4576.4192;4576.419199999999;4576.419199999999;4576.4192;4576.4192
07;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.0853;536.156;824.656;1131.0669;1452.8647999999998;1789.5538;2141.4786999999997;2510.852;2894.1442;3291.5527;3291.5527;3291.5527;3291.5527;3291.5527;3291.5527;3291.5526999999997;3291.5527;3291.5527;3291.5526999999997;3291.5526999999997;3291.5527;3291.5527;3291.5527;3291.5527;3291.5527;3291.5526999999997;3291.5526999999997;3291.5528;3291.5527999999995;3291.5528000000004
07;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749.3632;1502.5297999999998;2258.4757999999997;3016.2904000000003;3774.8669;4532.8398;5289.2596;6047.7055;6802.430299999999;7553.548400000001;7553.548400000001;7553.548400000001;7553.548400000001;7553.548400000001;7553.548400000001;7553.548400000001;7553.548400000001;7553.548400000001;7553.548400000001;7553.548400000001
07;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2033.0943999999997;4086.2418999999995;6158.977;8251.859600000002;10364.6034;12495.728299999999;14645.866099999997;16830.4617;19033.9112;21257.521699999998;21257.5217;21257.521699999998;21257.521699999998;21257.521699999998;21257.5217;21257.521800000002;21257.5218;21257.5219;21257.5219;21257.5219
07;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.95749999999998;411.50149999999996;591.5581999999999;756.4236;908.0315;1047.6100000000001;1176.6579;1273.2375;1362.3026;1444.1435000000001;1444.1435000000001;1444.1435000000001;1444.1435;1444.1435;1444.1435000000001;1444.1435000000001;1444.1435000000001;1444.1435000000001;1444.1435;1444.1435000000001
07;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.0027;625.1652;942.3037999999999;1261.5074;1582.1336999999999;1905.5041999999999;2230.6556;2560.4937;2891.1909;3222.8626999999997;3222.8627;3222.8628000000003;3222.8628;3222.8628000000003;3222.8628000000003;3222.8628;3222.8628;3222.8628;3222.8628;3222.8628
07;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;662.0813999999999;1329.4246000000003;2001.3996000000002;2676.7794;3354.5458;4045.9542;4750.51;5469.0575;6200.5415;6945.540799999999
07;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2371.4231;4747.423200000001;7128.3297;9515.0539;11908.982499999998;14286.120499999997;16645.735699999997;18986.2742;21307.490200000004;23608.926300000003
07;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.6912;204.998;298.8285;387.8582;472.88210000000004;557.4109;642.3351;728.2329;815.9110000000001;905.026
07;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259.37980000000005;525.7566999999999;798.5553;1077.4695;1361.3444;1659.2920000000001;1972.0104;2299.6999;2642.6571999999996;3001.214
07;05;01;01;229026.5971;248994.0095;280696.94499999995;313934.7163;349580.12230000005;386368.8471;424006.27;464568.1351;505771.0089;545854.889;584806.9144;624078.5789;663241.4815;701722.0637;739097.7671;776377.9839999999;812962.7078999999;848419.6525000001;883469.2826;917814.6249;949254.7309;980709.5316;1012754.6100999999;1043442.5552;1071539.0896;1098335.3501;1123125.9244000001;1145764.5263;1168267.6929000001;1188862.3413;1208466.7591;1204292.6471;1191758.7398;1178021.6298999998;1162843.806;1145725.3534;1127303.9204;1107607.1555;1082521.3039;1051493.7426000002;1018504.5927;984240.7324
07;05;01;02;1037967.9479999999;1079656.6195999999;1118181.1597000002;1159853.8170999999;1198913.9246999999;1233406.3307;1265914.9148;1298225.1585000001;1329751.2716;1362184.3231000002;1394756.8196;1427205.6256;1459849.8143;1492677.2450000003;1525949.7189;1559706.0604999997;1593780.9008000004;1628840.515;1664603.731;1701591.7359;1740870.4301000002;1778674.6605999998;1816618.4967;1855836.2348;1895843.8924;1936838.6911000004;1978425.1039999998;2020473.0335;2062908.0535000002;2106253.6719;2151112.7164000003;2160991.5689;2170210.908;2175676.3939000005;2181944.0260999994;2191922.9345;2203479.1193;2212056.639;2220680.2430000002;2229160.2882000003;2238576.5905;2247255.1922999998
07;05;01;03;837712.1563000001;808702.1121;779768.3889;750910.8362000001;722129.3043;693423.6416999999;664793.6965;635811.9913999999;606944.1382000002;578189.9814;549548.9511000001;521020.98769999994;492605.6065;464302.469;436111.24399999995;408031.5911999999;380063.1751;352205.66550000006;324458.7264;296822.02869999997;269295.23770000006;241877.0247;214569.17529999997;187367.49279999998;160276.6272;133291.4598;106412.3891;79636.5186;52965.40999999999;26382.992000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;01;04;1346341.3731;1320352.6586000002;1285688.1148;1246239.6132999999;1206896.2463;1170879.1217999998;1135896.5315;1096105.3915;1056334.7187;1016627.6932000001;977594.4152;937855.7777999999;898069.1308;858193.3816;817954.2575;777297.673;736411.3576000001;695283.7050000001;653471.6441;610921.7690000001;567945.7662;524598.3503;481147.48230000003;437685.439;394228.8916999999;350866.5679;307632.24309999996;264513.8417;221538.0921;178693.9345;136147.2604;116505.63279999999;105154.1786;98419.84980000001;91706.16700000002;81994.1266;71435.94429999999;64789.8396;58291.0158;51904.693600000006;45044.8115;39020.975
07;05;01;06;339059.1441;327317.4971;315606.7399;303926.81210000004;292277.65390000003;280659.2029;269071.3984;257341.2213;245656.2126;234018.178;222592.0343;211575.87470000001;200413.1359;189734.8851;179968.4751;170115.00939999998;160765.8242;151689.2588;142886.17010000002;134190.17059999998;126420.56919999998;120371.49750000003;113564.8315;106730.695;101587.70670000001;96528.6742;92598.2929;90077.9417;87032.31349999999;84593.4463;82216.52579999999;89139.0324;96891.5188;104994.8302;113760.8702;123751.50060000001;134317.8032;145122.04589999997;161110.12430000002;183108.19430000003;206598.27740000002;231275.92870000002
07;05;02;01;169992.34089999998;186312.2248;202588.0201;220903.7478;239232.51189999998;258061.47479999997;278346.4036;298373.3034;319904.2667;340813.5053;362803.2131;386316.8731999999;409323.9176;432678.0314;455949.99160000007;479126.4131;501599.2570999999;523249.89929999993;544726.3692999999;565838.3389;586834.8056;608066.466;629242.1924;650067.5902000001;670291.3162;689389.3147999999;707954.8376999999;725942.6521000001;742523.9881;758302.0427;773057.2642000001;769505.1894;765704.9545;759736.8881000001;753311.9148;745409.9680000001;735510.8834999999;725190.6146999999;712986.6463000001;700421.6848999999;686079.3052000001;669663.1784000001
07;05;02;02;963156.5244999998;1005702.1235;1051357.5113999997;1095847.4862000002;1140143.3612;1182736.4625000001;1222481.3687999998;1268607.5938;1315065.6264000002;1362808.6184;1409321.5479;1453709.0722;1497612.6391000003;1540946.9977;1584210.3383;1627396.9225;1671118.4194000002;1715668.3184000002;1760483.1085;1805419.7193999998;1850526.7466999998;1894408.3712;1938515.8679999998;1982739.4501999998;2027124.6434999998;2072536.024;2118367.8267;2163994.1156;2209903.21;2256096.1726;2302796.0952;2312244.6058;2318337.5989;2324937.3290999997;2331321.9899999998;2339166.5648;2349216.9233000004;2351385.4085;2351714.6664000005;2350181.9570000004;2348620.3036;2347403.036
07;05;02;03;793439.1103;765962.2458;738557.6680999999;711225.2350999999;683964.8058;656776.2359;629659.3812000001;602209.3577;574867.2578;547632.7525;520505.5247;493485.25179999997;466571.6114;439764.28300000005;413062.95160000003;386467.29669999995;359976.9997;333591.7476;307311.2222;281135.11199999996;255062.12209999998;229093.99599999998;203229.34609999997;177466.97100000002;151808.4672;126250.6161;100797.2593;75445.0769;50189.83559999999;25028.8648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;05;02;04;1113909.1502;1092922.1553;1068762.0258999998;1043618.6864999998;1018552.8661999999;994583.0859999999;971900.6176;941282.6135;908681.6421;875264.4597000001;841838.3306;808503.7984;775204.6562999999;741975.0467000001;708748.5122;675524.1709;642164.2817;608669.1429999999;574793.4622;540627.8097999999;505956.9984;470768.91229999997;435442.34329999995;399776.5407;364144.5138;328557.4755;292986.0646;257510.7003;222091.43660000002;186795.63590000002;151738.5208;135101.46360000002;121558.85049999999;109011.74299999999;96481.7434;82992.7314;68390.23569999999;60744.369399999996;55093.3722;50341.6516;45731.4393;41171.5944
07;05;02;06;434994.49230000004;419930.59530000004;404906.33;389921.6163;374976.3779;360070.53579999995;345204.0104;330154.8292;315164.8163;300233.79;285361.5772;270904.4412;257309.1732;243771.6765;230292.2933;216878.99599999998;203685.0917;190520.58690000002;177548.82330000002;165016.8604;152851.59839999996;142072.6075;131153.9039;120700.13069999998;110582.8808;100418.96409999998;90218.067;80606.02720000001;71884.08200000001;63415.3998;55431.789300000004;59695.3711;64495.5348;69973.1047;76111.84499999999;83249.7174;91304.8472;100624.0162;111684.98749999999;124089.49330000002;138171.015;153947.213
07;05;03;01;559810.4049999999;669184.4564;773987.5005999999;868295.4893;955210.5745999999;1039734.3637000001;1120164.5492;1193363.9799;1267168.3976999999;1316750.9144000001;1371201.6081999997;1425014.0442;1478213.3477;1530804.6709000003;1580374.5544999999;1628610.4943;1675164.5161000001;1721638.4024;1769774.7042999999;1818553.9094999998;1866321.7515;1916052.3995;1962827.4274999998;2010215.6027;2057080.7332000001;2103085.496;2148928.1113;2192332.9497;2234773.6988000004;2276409.4084;2317184.147;2264171.086;2210045.6457;2159928.1239;2112041.6818999997;2061338.5961;2006281.3328000002;1954403.2278;1897675.7093;1859092.9546;1820265.6537000001;1774931.17
07;05;03;02;3436101.997199999;3489359.8669999996;3547424.4768;3617392.0812;3693391.9864;3770526.5261;3850200.1071;3932909.333;4014182.8560999995;4117860.674099999;4218505.243500001;4322091.7634;4426825.4863;4533140.958399999;4643340.0883;4754463.2109;4868516.168500001;4984376.3054;5096825.352;5208854.2499;5319892.068299999;5428890.677200001;5540700.8608;5651368.1956;5761960.2171;5871588.1416;5979024.161300001;6082401.712400001;6186810.333399999;6295808.3519;6406845.9496;6446004.831799999;6483441.6589;6514763.2427;6543973.8821;6574477.350700002;6604185.621300001;6628575.076400001;6654045.7808;6659959.560300001;6664528.059900001;6669816.279999999
07;05;03;03;1967853.68;1899706.7382999999;1831739.0798;1763950.3633;1696340.2146;1628908.2880999998;1561654.2277;1493573.393;1425760.3227000001;1358214.1412;1290934.061;1223918.1665;1157166.0868000002;1090678.4022000001;1024455.2753000001;958494.2417000001;892794.5129;827354.5403;762174.3668;697253.2297;632589.4108;568184.1110999999;504034.65070000006;440141.2743;376504.1238;313121.17970000004;249992.8938;187116.6261;124490.71889999999;62109.360799999995;338.0707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
