COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2021;02;Process;02;11886923.047
02;2021;03;Autre;01;27372636.651000004
02;2021;03;Autre;02;158650156.08730003
02;2021;03;Autre;03;46938526.02619999
02;2021;03;Autre;04;99364993.05509998
02;2021;03;Bureautique;02;145890369.84209996
02;2021;03;Cuisson;01;311990985.03169996
02;2021;03;Cuisson;02;3294768867.8819995
02;2021;03;Cuisson;04;937753893.5906998
02;2021;03;Froid_alimentaire;02;615468037.5391
02;2021;03;Process;02;88343533.00069998
02;2021;04;Autre;01;2213589.5008999994
02;2021;04;Autre;02;10211870.107299998
02;2021;04;Autre;03;4017354.905900001
02;2021;04;Autre;04;7889682.1486
02;2021;04;Bureautique;02;11579464.428100001
02;2021;04;Cuisson;01;15385136.175199997
02;2021;04;Cuisson;02;127417622.0243
02;2021;04;Cuisson;04;41790258.370799996
02;2021;04;Froid_alimentaire;02;35638794.184899986
02;2021;04;Process;02;6468396.518800002
02;2021;05;Autre;01;2648865.667900001
02;2021;05;Autre;02;6148713.522500001
02;2021;05;Autre;03;5657934.477299999
02;2021;05;Autre;04;9441094.605500001
02;2021;05;Bureautique;02;10730942.336800002
02;2021;05;Cuisson;01;22584676.873200007
02;2021;05;Cuisson;02;106106931.64729999
02;2021;05;Cuisson;04;52594728.630299985
02;2021;05;Froid_alimentaire;02;29113858.68140001
02;2021;05;Process;02;6352523.5493
02;2021;06;Autre;01;312144.8553000001
02;2021;06;Autre;02;331327.49580000003
02;2021;06;Autre;03;736723.1235999998
02;2021;06;Autre;04;1112547.6558999997
02;2021;06;Bureautique;02;1104424.9597999998
02;2021;06;Cuisson;01;3019835.409099999
02;2021;06;Cuisson;02;9479409.701200003
02;2021;06;Cuisson;04;6395565.4166
02;2021;06;Froid_alimentaire;02;3092389.9461
02;2021;06;Process;02;662654.9342
02;2022;01;Autre;01;6972841.738
02;2022;01;Autre;02;42156344.3547
02;2022;01;Autre;03;11335307.266800001
02;2022;01;Autre;04;24417765.021000005
02;2022;01;Bureautique;02;36761465.5312
02;2022;01;Cuisson;01;77521544.81799999
02;2022;01;Cuisson;02;848289640.11
02;2022;01;Cuisson;04;221934688.23959997
02;2022;01;Froid_alimentaire;02;157201811.35800004
02;2022;01;Process;02;22564564.4883
02;2022;02;Autre;01;3869051.8169000004
02;2022;02;Autre;02;21995667.624
02;2022;02;Autre;03;5914355.0842
02;2022;02;Autre;04;12509439.942
02;2022;02;Bureautique;02;19180812.437
02;2022;02;Cuisson;01;38453367.958
02;2022;02;Cuisson;02;402831249.26
02;2022;02;Cuisson;04;95149119.45999998
02;2022;02;Froid_alimentaire;02;82022241.43519999
02;2022;02;Process;02;11773381.236
02;2022;03;Autre;01;26290128.575299997
02;2022;03;Autre;02;163472334.3837
02;2022;03;Autre;03;43955732.73560001
02;2022;03;Autre;04;95435408.3835
02;2022;03;Bureautique;02;142552351.2079
02;2022;03;Cuisson;01;289928956.51289994
02;2022;03;Cuisson;02;3321740690.4309998
02;2022;03;Cuisson;04;893244722.5066998
02;2022;03;Froid_alimentaire;02;609592204.0512002
02;2022;03;Process;02;87500115.2373
02;2022;04;Autre;01;2132424.6409
02;2022;04;Autre;02;10663826.112600004
02;2022;04;Autre;03;3773635.4906
02;2022;04;Autre;04;7600393.964799998
02;2022;04;Bureautique;02;11347875.9135
02;2022;04;Cuisson;01;14341511.380399998
02;2022;04;Cuisson;02;129247594.7594
02;2022;04;Cuisson;04;39927103.35559999
02;2022;04;Froid_alimentaire;02;35401198.828200005
02;2022;04;Process;02;6425273.726
02;2022;05;Autre;01;2551740.6692999997
02;2022;05;Autre;02;6775948.690700002
02;2022;05;Autre;03;5314686.7078
02;2022;05;Autre;04;9094920.845299998
02;2022;05;Bureautique;02;10516324.3537
02;2022;05;Cuisson;01;21052687.524699997
02;2022;05;Cuisson;02;108926264.93239999
02;2022;05;Cuisson;04;50249879.2814
02;2022;05;Froid_alimentaire;02;28919767.080800004
02;2022;05;Process;02;6310173.280100001
02;2022;06;Autre;01;613779.0137000001
02;2022;06;Autre;02;743962.0082
02;2022;06;Autre;03;1430957.5444999998
02;2022;06;Autre;04;2187632.9841
02;2022;06;Bureautique;02;2190068.2583000003
02;2022;06;Cuisson;01;5843869.3544
02;2022;06;Cuisson;02;19366969.404899996
02;2022;06;Cuisson;04;12525147.897199996
02;2022;06;Froid_alimentaire;02;6173423.184
02;2022;06;Process;02;1322876.2052
02;2023;01;Autre;01;6697045.207600001
02;2023;01;Autre;02;43307477.8791
02;2023;01;Autre;03;10614924.5811
02;2023;01;Autre;04;23451993.730999995
02;2023;01;Bureautique;02;35920160.18939999
02;2023;01;Cuisson;01;72039458.184
02;2023;01;Cuisson;02;854301574.5799999
02;2023;01;Cuisson;04;211400033.93700004
02;2023;01;Froid_alimentaire;02;155700203.82899997
02;2023;01;Process;02;22349020.801300004
02;2023;02;Autre;01;3716010.722799999
02;2023;02;Autre;02;22596282.932000004
02;2023;02;Autre;03;5538482.836699999
02;2023;02;Autre;04;12014668.317
02;2023;02;Bureautique;02;18741841.902000003
02;2023;02;Cuisson;01;35733983.926
02;2023;02;Cuisson;02;405390699.26
02;2023;02;Cuisson;04;90632619.17
02;2023;02;Froid_alimentaire;02;81238720.2591
02;2023;02;Process;02;11660917.016999999
02;2023;03;Autre;01;25250424.4562
02;2023;03;Autre;02;167937037.10810003
02;2023;03;Autre;03;41162482.758400016
02;2023;03;Autre;04;91661225.33980002
02;2023;03;Bureautique;02;139290698.4891
02;2023;03;Cuisson;01;269426975.5666
02;2023;03;Cuisson;02;3345384749.793999
02;2023;03;Cuisson;04;850848073.4766
02;2023;03;Froid_alimentaire;02;603772358.4157999
02;2023;03;Process;02;86664754.8111
02;2023;04;Autre;01;2054235.8701999995
02;2023;04;Autre;02;11088496.043699995
02;2023;04;Autre;03;3544701.5494999997
02;2023;04;Autre;04;7321712.8677
02;2023;04;Bureautique;02;11120917.789199999
02;2023;04;Cuisson;01;13368677.954400001
02;2023;04;Cuisson;02;130930006.01070002
02;2023;04;Cuisson;04;38147019.5269
02;2023;04;Froid_alimentaire;02;35165187.8019
02;2023;04;Process;02;6382438.367399999
02;2023;05;Autre;01;2458176.8490000004
02;2023;05;Autre;02;7367168.3576
02;2023;05;Autre;03;4992262.773899999
02;2023;05;Autre;04;8761440.894799998
02;2023;05;Bureautique;02;10305997.924399998
02;2023;05;Cuisson;01;19624612.0802
02;2023;05;Cuisson;02;111543317.70639998
02;2023;05;Cuisson;04;48009569.602499984
02;2023;05;Froid_alimentaire;02;28726968.943600006
02;2023;05;Process;02;6268105.221899999
02;2023;06;Autre;01;899546.8271999999
02;2023;06;Autre;02;1273974.5331000001
02;2023;06;Autre;03;2062850.2949999997
02;2023;06;Autre;04;3206167.5788000007
02;2023;06;Bureautique;02;3246237.615299999
02;2023;06;Cuisson;01;8382569.168300003
02;2023;06;Cuisson;02;29828816.439400002
02;2023;06;Cuisson;04;18257546.893600002
02;2023;06;Froid_alimentaire;02;9232894.550499998
02;2023;06;Process;02;1978476.9919999996
02;2024;01;Autre;01;6432159.729599999
02;2024;01;Autre;02;44371485.8927
02;2024;01;Autre;03;9940327.3301
02;2024;01;Autre;04;22524429.560000002
02;2024;01;Bureautique;02;35098119.908999994
02;2024;01;Cuisson;01;66945089.46
02;2024;01;Cuisson;02;859513656.8800001
02;2024;01;Cuisson;04;201365586.556
02;2024;01;Froid_alimentaire;02;154212978.04359996
02;2024;01;Process;02;22135547.478299994
02;2024;02;Autre;01;3569011.6134000006
02;2024;02;Autre;02;23151386.527
02;2024;02;Autre;03;5186487.441699999
02;2024;02;Autre;04;11539449.093999999
02;2024;02;Bureautique;02;18312880.585999995
02;2024;02;Cuisson;01;33206805.954000004
02;2024;02;Cuisson;02;407583625.32000005
02;2024;02;Cuisson;04;86330326.14000002
02;2024;02;Froid_alimentaire;02;80462523.3256
02;2024;02;Process;02;11549501.867
02;2024;03;Autre;01;24251832.361200005
02;2024;03;Autre;02;172063818.92880002
02;2024;03;Autre;03;38546720.3182
02;2024;03;Autre;04;88036280.3958
02;2024;03;Bureautique;02;136103642.53110003
02;2024;03;Cuisson;01;250374697.73470002
02;2024;03;Cuisson;02;3365908437.729999
02;2024;03;Cuisson;04;810463596.9458998
02;2024;03;Froid_alimentaire;02;598007944.4071999
02;2024;03;Process;02;85837342.97229998
02;2024;04;Autre;01;1978913.9312000002
02;2024;04;Autre;02;11487265.141500002
02;2024;04;Autre;03;3329656.496100001
02;2024;04;Autre;04;7053250.197499998
02;2024;04;Bureautique;02;10898498.720100002
02;2024;04;Cuisson;01;12461836.505900001
02;2024;04;Cuisson;02;132473308.65320002
02;2024;04;Cuisson;04;36446295.177999996
02;2024;04;Froid_alimentaire;02;34930754.90280001
02;2024;04;Process;02;6339889.088599999
02;2024;05;Autre;01;2368043.7172999997
02;2024;05;Autre;02;7924224.120499997
02;2024;05;Autre;03;4689399.055799999
02;2024;05;Autre;04;8440188.3699
02;2024;05;Bureautique;02;10099877.795699997
02;2024;05;Cuisson;01;18293409.6043
02;2024;05;Cuisson;02;113969750.88670002
02;2024;05;Cuisson;04;45869145.93719999
02;2024;05;Froid_alimentaire;02;28535456.307
02;2024;05;Process;02;6226317.269099999
02;2024;06;Autre;01;1168221.6622000001
02;2024;06;Autre;02;1927266.8793999997
02;2024;06;Autre;03;2629469.9502
02;2024;06;Autre;04;4163778.676900001
02;2024;06;Bureautique;02;4269921.1166
02;2024;06;Cuisson;01;10625002.333000002
02;2024;06;Cuisson;02;40884965.13860001
02;2024;06;Cuisson;04;23566140.81850001
02;2024;06;Froid_alimentaire;02;12267543.939599998
02;2024;06;Process;02;2628759.2065
02;2025;01;Autre;01;6177753.5001
02;2025;01;Autre;02;45353129.346999995
02;2025;01;Autre;03;9308601.7823
02;2025;01;Autre;04;21633549.594000004
02;2025;01;Bureautique;02;34294897.121999994
02;2025;01;Cuisson;01;62210982.110999994
02;2025;01;Cuisson;02;863975570.89
02;2025;01;Cuisson;04;191807385.48319998
02;2025;01;Froid_alimentaire;02;152739954.812
02;2025;01;Process;02;21924112.226200003
02;2025;02;Autre;01;3427819.5649999995
02;2025;02;Autre;02;23663491.997000005
02;2025;02;Autre;03;4856858.0993
02;2025;02;Autre;04;11083021.3557
02;2025;02;Bureautique;02;17893722.913999997
02;2025;02;Cuisson;01;30858341.546000004
02;2025;02;Cuisson;02;409433862.29
02;2025;02;Cuisson;04;82232266.53000002
02;2025;02;Froid_alimentaire;02;79693669.5016
02;2025;02;Process;02;11439141.969
02;2025;03;Autre;01;23292740.054599997
02;2025;03;Autre;02;175871263.86360002
02;2025;03;Autre;03;36097186.5387
02;2025;03;Autre;04;84554692.95400001
02;2025;03;Bureautique;02;132989535.23399998
02;2025;03;Cuisson;01;232669732.92099997
02;2025;03;Cuisson;02;3383507659.4660006
02;2025;03;Cuisson;04;771995910.7551001
02;2025;03;Froid_alimentaire;02;592298693.6293001
02;2025;03;Process;02;85017836.45820001
02;2025;04;Autre;01;1906353.6705000002
02;2025;04;Autre;02;11861451.077400003
02;2025;04;Autre;03;3127657.0538999997
02;2025;04;Autre;04;6794630.559
02;2025;04;Bureautique;02;10680527.802999998
02;2025;04;Cuisson;01;11616508.367800003
02;2025;04;Cuisson;02;133885461.22010002
02;2025;04;Cuisson;04;34821401.2042
02;2025;04;Froid_alimentaire;02;34697880.329700015
02;2025;04;Process;02;6297622.334900001
02;2025;05;Autre;01;2281215.5745
02;2025;05;Autre;02;8448871.000300001
02;2025;05;Autre;03;4404909.1613
02;2025;05;Autre;04;8130715.694199996
02;2025;05;Bureautique;02;9897880.602300003
02;2025;05;Cuisson;01;17052506.821799994
02;2025;05;Cuisson;02;116216555.23740001
02;2025;05;Cuisson;04;43824154.5233
02;2025;05;Froid_alimentaire;02;28345219.8032
02;2025;05;Process;02;6184808.7195000015
02;2025;06;Autre;01;1419653.5132000002
02;2025;06;Autre;02;2701834.3893
02;2025;06;Autre;03;3132293.1972
02;2025;06;Autre;04;5059931.8667
02;2025;06;Bureautique;02;5260084.511500003
02;2025;06;Cuisson;01;12580639.060200002
02;2025;06;Cuisson;02;52517052.18520001
02;2025;06;Cuisson;04;28451637.290699992
02;2025;06;Froid_alimentaire;02;15275865.976299997
02;2025;06;Process;02;3273399.6372
02;2026;01;Autre;01;5933413.670399999
02;2026;01;Autre;02;46256939.16920001
02;2026;01;Autre;03;8717026.275099998
02;2026;01;Autre;04;20777909.338
02;2026;01;Bureautique;02;33510062.085200004
02;2026;01;Cuisson;01;57811638.132
02;2026;01;Cuisson;02;867734582.4499999
02;2026;01;Cuisson;04;182702848.78029996
02;2026;01;Froid_alimentaire;02;151281036.4834
02;2026;01;Process;02;21714702.8923
02;2026;02;Autre;01;3292208.7507
02;2026;02;Autre;02;24134934.336999997
02;2026;02;Autre;03;4548170.3040000005
02;2026;02;Autre;04;10644625.2535
02;2026;02;Bureautique;02;17484128.284
02;2026;02;Cuisson;01;28675929.189
02;2026;02;Cuisson;02;410962989.79
02;2026;02;Cuisson;04;78328600.06
02;2026;02;Froid_alimentaire;02;78932025.56439999
02;2026;02;Process;02;11329817.657999998
02;2026;03;Autre;01;22371576.1755
02;2026;03;Autre;02;179376862.09360003
02;2026;03;Autre;03;33803312.6528
02;2026;03;Autre;04;81210811.2198
02;2026;03;Bureautique;02;129946679.3414
02;2026;03;Cuisson;01;216216759.9636
02;2026;03;Cuisson;02;3398365080.2989993
02;2026;03;Cuisson;04;735354114.5058
02;2026;03;Froid_alimentaire;02;586643895.5789
02;2026;03;Process;02;84206164.5058
02;2026;04;Autre;01;1836454.1382000004
02;2026;04;Autre;02;12212297.539900005
02;2026;04;Autre;03;2937912.4653999996
02;2026;04;Autre;04;6545494.578800003
02;2026;04;Bureautique;02;10466917.3464
02;2026;04;Cuisson;01;10828522.141300004
02;2026;04;Cuisson;02;135174018.18310001
02;2026;04;Cuisson;04;33268942.6359
02;2026;04;Froid_alimentaire;02;34466557.837
02;2026;04;Process;02;6255638.014199999
02;2026;05;Autre;01;2197570.8795
02;2026;05;Autre;02;8942767.620800002
02;2026;05;Autre;03;4137677.9961000006
02;2026;05;Autre;04;7832589.372800002
02;2026;05;Bureautique;02;9699922.8244
02;2026;05;Cuisson;01;15895778.909899993
02;2026;05;Cuisson;02;118294056.366
02;2026;05;Cuisson;04;41870328.3161
02;2026;05;Froid_alimentaire;02;28156251.598100007
02;2026;05;Process;02;6143576.479399999
02;2026;06;Autre;01;1654119.6060000004
02;2026;06;Autre;02;3592648.9066000003
02;2026;06;Autre;03;3574438.882999999
02;2026;06;Autre;04;5895617.1405
02;2026;06;Bureautique;02;6216493.590299999
02;2026;06;Cuisson;01;14266328.746799994
02;2026;06;Cuisson;02;64692423.1061
02;2026;06;Cuisson;04;32925401.8874
02;2026;06;Froid_alimentaire;02;18257063.147499997
02;2026;06;Process;02;3912227.6414000005
02;2027;01;Autre;01;5698729.2858
02;2027;01;Autre;02;47087156.206899986
02;2027;01;Autre;03;8163043.3596
02;2027;01;Autre;04;19956112.091000002
02;2027;01;Bureautique;02;32743177.590499997
02;2027;01;Cuisson;01;53723385.544
02;2027;01;Cuisson;02;870835155.47
02;2027;01;Cuisson;04;174030542.615
02;2027;01;Froid_alimentaire;02;149836022.8337
02;2027;01;Process;02;21507286.7507
02;2027;02;Autre;01;3161947.7122000004
02;2027;02;Autre;02;24567918.561000004
02;2027;02;Autre;03;4259089.975199999
02;2027;02;Autre;04;10223549.136599999
02;2027;02;Bureautique;02;17083862.661
02;2027;02;Cuisson;01;26647764.787000008
02;2027;02;Cuisson;02;412191374.9
02;2027;02;Cuisson;04;74610128.44999999
02;2027;02;Froid_alimentaire;02;78177452.57320002
02;2027;02;Process;02;11221508.791
02;2027;03;Autre;01;21486842.0258
02;2027;03;Autre;02;182597158.32429996
02;2027;03;Autre;03;31655205.423900004
02;2027;03;Autre;04;77999142.59539998
02;2027;03;Bureautique;02;126973426.3066
02;2027;03;Cuisson;01;200927278.79139996
02;2027;03;Cuisson;02;3410654131.9340005
02;2027;03;Cuisson;04;700451490.1646003
02;2027;03;Froid_alimentaire;02;581043092.1414
02;2027;03;Process;02;83402228.5988
02;2027;04;Autre;01;1769117.4368000003
02;2027;04;Autre;02;12540987.441999998
02;2027;04;Autre;03;2759679.223400001
02;2027;04;Autre;04;6305493.866099998
02;2027;04;Bureautique;02;10257579.380599996
02;2027;04;Cuisson;01;10093986.3918
02;2027;04;Cuisson;02;136346041.93640003
02;2027;04;Cuisson;04;31785704.4094
02;2027;04;Froid_alimentaire;02;34236780.960200004
02;2027;04;Process;02;6213934.009199997
02;2027;05;Autre;01;2116993.413
02;2027;05;Autre;02;9407488.197900003
02;2027;05;Autre;03;3886658.342
02;2027;05;Autre;04;7545394.083999999
02;2027;05;Bureautique;02;9505923.9981
02;2027;05;Cuisson;01;14817514.3383
02;2027;05;Cuisson;02;120212030.33800001
02;2027;05;Cuisson;04;40003609.570499994
02;2027;05;Froid_alimentaire;02;27968543.0139
02;2027;05;Process;02;6102619.986600001
02;2027;06;Autre;01;1872099.5573
02;2027;06;Autre;02;4593378.5654
02;2027;06;Autre;03;3959691.516599999
02;2027;06;Autre;04;6672541.635999999
02;2027;06;Bureautique;02;7139311.7829
02;2027;06;Cuisson;01;15701718.812099997
02;2027;06;Cuisson;02;77372672.97450002
02;2027;06;Cuisson;04;37003666.92589999
02;2027;06;Froid_alimentaire;02;21210691.516799998
02;2027;06;Process;02;4545148.131000001
02;2028;01;Autre;01;5473320.849099998
02;2028;01;Autre;02;47847765.539799996
02;2028;01;Autre;03;7644255.4835
02;2028;01;Autre;04;19166787.125000004
02;2028;01;Bureautique;02;31993798.3842
02;2028;01;Cuisson;01;49924191.48600001
02;2028;01;Cuisson;02;873318297.37
02;2028;01;Cuisson;04;165769645.91690004
02;2028;01;Froid_alimentaire;02;148404594.8447
02;2028;01;Process;02;21301820.5306
02;2028;02;Autre;01;3036848.1587000005
02;2028;02;Autre;02;24964620.51
02;2028;02;Autre;03;3988384.9946999997
02;2028;02;Autre;04;9819126.4111
02;2028;02;Bureautique;02;16692765.512000002
02;2028;02;Cuisson;01;24763075.109
02;2028;02;Cuisson;02;413139080.86
02;2028;02;Cuisson;04;71068089.78
02;2028;02;Froid_alimentaire;02;77430128.6177
02;2028;02;Process;02;11114239.616
02;2028;03;Autre;01;20637097.045799997
02;2028;03;Autre;02;185547800.00289997
02;2028;03;Autre;03;29643603.23640001
02;2028;03;Autre;04;74914477.5654
02;2028;03;Bureautique;02;124068206.0207
02;2028;03;Cuisson;01;186718953.472
02;2028;03;Cuisson;02;3420535178.342
02;2028;03;Cuisson;04;667205355.2674
02;2028;03;Froid_alimentaire;02;575495680.4406
02;2028;03;Process;02;82605957.2804
02;2028;04;Autre;01;1704249.7632
02;2028;04;Autre;02;12848641.9604
02;2028;04;Autre;03;2592258.6964000007
02;2028;04;Autre;04;6074292.429299999
02;2028;04;Bureautique;02;10052428.2146
02;2028;04;Cuisson;01;9409277.4707
02;2028;04;Cuisson;02;137408216.62590003
02;2028;04;Cuisson;04;30368587.988700002
02;2028;04;Froid_alimentaire;02;34008531.9402
02;2028;04;Process;02;6172507.307300001
02;2028;05;Autre;01;2039370.2744
02;2028;05;Autre;02;9844523.0272
02;2028;05;Autre;03;3650866.8854
02;2028;05;Autre;04;7268730.1562
02;2028;05;Bureautique;02;9315805.1889
02;2028;05;Cuisson;01;13812392.168599999
02;2028;05;Cuisson;02;121979628.96609998
02;2028;05;Cuisson;04;38220110.19899999
02;2028;05;Froid_alimentaire;02;27782085.40290001
02;2028;05;Process;02;6061936.0895
02;2028;06;Autre;01;2074175.4437
02;2028;06;Autre;02;5697155.0925
02;2028;06;Autre;03;4292069.921099999
02;2028;06;Autre;04;7392780.435900001
02;2028;06;Bureautique;02;8028923.148600003
02;2028;06;Cuisson;01;16907209.491400003
02;2028;06;Cuisson;02;90517426.10080001
02;2028;06;Cuisson;04;40704932.3019
02;2028;06;Froid_alimentaire;02;24136510.122599993
02;2028;06;Process;02;5172109.2398
02;2029;01;Autre;01;5256831.8837
02;2029;01;Autre;02;48542662.997600004
02;2029;01;Autre;03;7158439.104499999
02;2029;01;Autre;04;18408682.673299998
02;2029;01;Bureautique;02;31261576.66689999
02;2029;01;Cuisson;01;46393679.26900001
02;2029;01;Cuisson;02;875224147.2600002
02;2029;01;Cuisson;04;157900903.90270004
02;2029;01;Froid_alimentaire;02;146986856.88599998
02;2029;01;Process;02;21098323.5665
02;2029;02;Autre;01;2916683.4830999994
02;2029;02;Autre;02;25326929.863000005
02;2029;02;Autre;03;3734870.2885
02;2029;02;Autre;04;9430666.2981
02;2029;02;Bureautique;02;16310558.958999995
02;2029;02;Cuisson;01;23011587.703
02;2029;02;Cuisson;02;413822913.07
02;2029;02;Cuisson;04;67693976.13999999
02;2029;02;Froid_alimentaire;02;76689642.4233
02;2029;02;Process;02;11007950.773000002
02;2029;03;Autre;01;19820941.074599996
02;2029;03;Autre;02;188243512.53840002
02;2029;03;Autre;03;27759813.494700003
02;2029;03;Autre;04;71951767.70269999
02;2029;03;Bureautique;02;121229375.5144
02;2029;03;Cuisson;01;173515247.28980002
02;2029;03;Cuisson;02;3428158716.3480005
02;2029;03;Cuisson;04;635537028.2366999
02;2029;03;Froid_alimentaire;02;570000936.6352999
02;2029;03;Process;02;81817244.85749999
02;2029;04;Autre;01;1641760.5898000004
02;2029;04;Autre;02;13136322.257
02;2029;04;Autre;03;2434995.1535999994
02;2029;04;Autre;04;5851569.195999999
02;2029;04;Bureautique;02;9851379.1239
02;2029;04;Cuisson;01;8771014.891
02;2029;04;Cuisson;02;138366843.5353
02;2029;04;Cuisson;04;29014661.045300007
02;2029;04;Froid_alimentaire;02;33781803.3598
02;2029;04;Process;02;6131357.802599999
02;2029;05;Autre;01;1964593.4585
02;2029;05;Autre;02;10255282.5184
02;2029;05;Autre;03;3429380.6932
02;2029;05;Autre;04;7002210.624599998
02;2029;05;Bureautique;02;9129489.607600002
02;2029;05;Cuisson;01;12875451.9232
02;2029;05;Cuisson;02;123605473.4358
02;2029;05;Cuisson;04;36516136.940900005
02;2029;05;Froid_alimentaire;02;27596872.226
