branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;03;01;03;Chauffage;Chauffage;1.0;2797671.8920000005;2698050.2857000004;2599683.3103000005;2501625.7453;2403388.9024000005;2305258.979;2205047.6924;2086071.9926000002;1963935.4916;1844514.0374;1728592.4131;1626722.8550999998;1525181.091;1426695.1031;1329371.3890999998;1233928.5842;1140381.3514;1046953.0282;955698.2478;866547.2196000001;779438.4292000001;693500.6529;612037.9909000001;531761.53;452440.1758;373855.6235;296461.62639999995;220387.1861;145675.9944;71714.036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;03;ECS;ECS;1.0;1113371.52;1046476.5436999998;979581.5602000001;912686.5869000001;845791.5052;778896.3265;712001.1687999999;640272.0146999998;569611.4784;500450.6003;432190.9641;364530.42339999997;297663.767;231787.9797;166647.0485;102565.50540000001;95726.4905;88901.8332;82091.2583;75294.49509999999;68511.27590000001;61741.33930000001;55364.3538;49050.204;42794.9135;36594.262;30453.769;24719.237600000004;19034.946600000003;13407.447600000001;7832.8308;7279.4884;6730.5327;6185.991599999999;5645.411300000001;5108.830899999999;4576.4508;4131.0147;3688.9476;3246.8415;2807.8297;2372.5775
07;03;01;04;Chauffage;Chauffage;1.0;1.4833388599E7;1.55701484641E7;1.5338823456599997E7;1.50151924061E7;1.4702413079599999E7;1.44034840099E7;1.4185771496599998E7;1.36726335911E7;1.31146247115E7;1.2582623231300002E7;1.2050745188100003E7;1.16038285593E7;1.11350082718E7;1.0639451666199999E7;1.0125677684999999E7;9616470.66;9091714.7143;8570714.2423;8045571.6085;7513952.492299998;6989717.9524;6470798.364200001;5973894.9904;5487009.537999999;5013603.900400001;4551531.0937;4100957.6570999995;3661842.1386;3235758.1097000004;2817229.2033;2407343.073;1858807.5398;1650506.0232000002;1495158.7689;1337081.6264000002;1173716.0129;977395.9949000002;845275.7687;726291.2664;607553.7927999999;490398.6638;376655.46880000003
07;03;01;04;ECS;ECS;1.0;9988307.85;9536506.5075;9084725.871199999;8633067.609000001;8181288.295999998;7729656.775800001;7277991.7009;6780027.1504999995;6296042.6543;5818383.962599999;5348276.9121;4885310.6354;4423010.028199999;3970593.7731;3526947.4062;3092050.3957;2940972.966800001;2790823.4399;2641819.8658999996;2492723.7032999997;2343607.1313;2194417.7246000003;2046353.7704;1900763.442;1756222.7038;1611933.0383;1467886.3436999999;1328771.0995;1188698.5685999999;1049633.6079;909994.5211;866390.4715;821035.6693999998;774975.3356000001;729048.0962;683173.505;637262.8654;597412.99;556823.8164;516822.82019999996;477870.75820000004;440616.6075
07;03;01;06;Chauffage;Chauffage;1.0;7953039.321;7674098.031900001;7396886.1196;7120009.6309;6843656.6424;6568870.6450000005;6295078.344099999;5937160.775800001;5550310.3275;5179977.043799999;4825111.5614;4513730.9056;4200491.2255;3898248.9958;3607646.5783999995;3326996.9469000003;3056338.3139000004;2794317.3485000003;2540673.3855;2295315.8366000005;2057047.0066999998;1825875.7749;1600439.2766;1381807.3894999998;1170417.3873;966487.8877;770985.9924999999;580020.2924;395050.0347;215138.66590000002;44107.06689999999;42696.2383;44353.6317;46517.60400000001;46755.6553;46922.9688;46787.4843;54592.81999999999;62469.7331;120897.2912;187897.27039999998;250912.8676
07;03;01;06;ECS;ECS;1.0;2675220.201;2673536.1198000005;2671852.9373999997;2670173.9052;2668490.7693999996;2666812.6282;2665132.304;2646047.2062;2628225.9735999997;2611622.5153;2596237.1196;2582056.7937;2562609.4687;2544415.7109;2527455.0437;2511708.4313000003;2467121.1670999997;2422234.4277;2377084.8392;2331660.7223;2285960.3787;2240020.4518;2187934.9047;2136872.1884;2086721.1065999998;2037479.3959;1989084.0012;1947398.3207;1906427.4992;1865636.6777;1824863.0542000001;1798089.8138000004;1773092.3767;1747870.4859;1723827.3248;1698385.0286;1674060.9925000002;1663494.8789;1651102.7417000001;1639462.1046;1627244.8;1616320.024
07;03;02;01;Chauffage;Chauffage;1.0;465085.19299999997;448692.30039999995;432802.4405;416976.27560000005;401787.6044;386658.55679999996;371591.2604;353420.3277;333528.6035;314274.7997;295632.5212;279357.7251;263854.89560000005;248699.2021;234152.594;220874.6693;207791.31450000004;194863.19819999998;182105.18339999998;169523.4806;157380.1126;145289.5764;133980.2236;122867.1461;111476.85899999998;100183.0782;89050.9932;77969.7158;67096.7751;56776.433399999994;46675.707899999994;49696.5962;52433.3251;55152.742399999996;56881.9141;58439.3128;59741.214499999995;61511.661400000005;63108.5731;64383.6558;65451.3298;65760.0124
07;03;02;01;ECS;ECS;1.0;249379.65759999998;398081.80580000003;546783.9648;695486.1129000001;844188.2597999999;992890.3968;1141592.5513;1279453.2245999998;1416344.5308;1552458.1783000003;1687826.4158;1823174.3617;1951752.7672000001;2079509.9204;2206374.48;2332439.0448000003;2347107.3095;2359747.1364;2372294.267;2383363.1659999997;2392956.3951999997;2401828.7778;2399741.8077;2397778.2578999996;2395952.2382;2394739.1061;2392528.101;2396689.7072;2401004.3295;2405524.9066;2408989.6382;2383520.8464;2359799.8281;2333093.9564;2308999.0793999997;2284914.6894;2260584.0382000003;2194514.261;2131409.8586999997;2069042.9865;2009965.5044999998;1953558.1358999999
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;118452.1729;114346.5464;110251.99209999999;106168.4408;102095.95709999999;98034.52450000001;93984.01879999999;88657.6829;82889.0328;77354.5597;72050.5194;67394.79800000001;62692.7175;58169.6601;53813.9516;49614.772;45561.997200000005;41645.9519;37858.173;34190.5279;30635.4373;27262.246300000003;24110.132899999997;21026.8256;18013.4462;15038.478700000001;12109.547900000001;9347.9593;6530.3966;3780.3293000000003;1170.5073;1188.8396;1245.6502;1327.1818;1416.5389;1573.5063;1676.2460999999998;2259.5816;2859.7448;3485.4233000000004;4099.0121;4760.1074
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;141636.1926;136742.15239999996;131859.91890000002;126989.49500000001;122131.06289999999;117284.6586;113316.2942;107203.7627;100895.765;94866.89240000001;88916.4125;83672.81409999999;78403.34519999998;73251.4737;68267.62810000002;63437.2678;58690.0665;54025.0763;49439.2173;44933.489199999996;40502.9654;36155.4649;31955.593200000003;27813.5377;23727.673300000002;19698.1274;15723.7498;11804.1489;7946.272499999999;4133.934499999999;366.7093;357.2783;347.9574;339.429;331.3107;323.5802;2.505;2.4926;2.4802999999999997;2.4680999999999997;2.4560000000000004;2.4438
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;67160.9932;64817.9718;62482.46920000001;60154.4475;57833.869999999995;55520.70109999999;53214.490099999995;50371.5245;47430.5771;44568.886099999996;41787.8652;39335.0971;36921.556800000006;34550.971900000004;32222.649700000005;29935.2204;27687.7776;25453.701899999996;23262.329500000003;21112.751300000004;19004.0951;16918.4833;14939.881299999997;12986.8645;11059.0043;9146.7214;7262.581400000001;5406.1455;3577.0105;1774.8296;0.2414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;36926.9838;72056.53240000001;107214.06790000001;142287.09329999998;176845.0851;211321.10660000003;245396.16250000003;271865.4488000001;296229.1706999999;320322.74740000005;344196.4344;370008.32739999995;394162.44239999994;418369.7579999999;443009.4241;467600.60439999995;492143.47630000004;516663.1516;541302.9736;565871.9291999999;590335.3600999998;614696.3382000001;638337.3283000003;661885.9898;685336.3206000002;708672.0059999999;731885.7364999999;754901.7769999999;777980.8998999998;800933.6237;823743.5953;818459.1217;812435.5713;806564.8358000001;801196.3307999999;795992.2366;791060.5178;769415.4541999999;748864.8481999999;729352.9383;710635.4106;692769.0824999998
07;03;02;02;Auxiliaires;Electricité Spécifique;2.58;49344.435300000005;47608.3682;45939.0928;44276.2761;42699.008400000006;41127.760599999994;39562.729100000004;37636.3199;35529.5661;33493.4281;31524.8643;29811.000700000004;28194.7667;26617.3497;25113.8413;23772.0689;22449.7191;21141.745499999997;19850.2712;18576.6523;17355.7527;16140.641499999998;14984.3514;13847.0784;12708.4142;11577.3773;10462.758399999999;9349.9688;8260.4772;7225.589300000001;6213.3926;6621.8196;6989.0616;7353.866400000001;7584.826499999999;7792.8914;7966.814600000001;8167.7449;8347.6666;8487.2331;8602.0769;8624.51
07;03;02;02;Chauffage;Chauffage;2.58;2529340.9209000003;2655982.5765000004;2781830.5716;2907445.4113;3032133.7061;3156391.8765999996;3275247.8298;3324066.0644999994;3351420.9898999995;3374288.9537000004;3401652.654;3450916.7435999997;3485984.0401999997;3523382.8395000002;3572716.9722;3619690.0618;3669046.9062;3721616.9254;3781981.4551999997;3845656.5338;3910843.4132000008;3979668.9185999995;4046820.9261000003;4117659.9832999995;4191923.7191999997;4267293.5954;4342658.3336000005;4419117.023899999;4489952.9553;4558458.145500001;4626490.806;4589018.947;4547121.791900001;4505602.047499999;4465961.4389;4424331.2955;4384975.693;4251883.3407;4123023.323;3994471.0858;3867203.5318;3745153.2864
07;03;02;02;Climatisation;Climatisation;2.58;7360945.4;7396045.492;7423585.5724;7454514.7458;7487517.119299999;7511609.976199999;7536849.0401;7555990.2766;7573655.2404;7574451.0561999995;7573176.1315;7569099.742199999;7485752.4131;7398156.654;7306258.928400001;7210003.358000001;7186339.894699999;7167252.1521000005;7148954.5968;7134412.0776;7124335.144699999;7118108.4089;7099215.169199999;7079362.704;7059215.3506000005;7038117.3552;7016083.967599999;7029863.9639;7043221.1459;7056148.5995000005;7068639.023;7082538.063;7061708.5934;7040237.7255;7018042.7164;6995593.0021;6972447.9816;6985393.313399999;6998487.6671;7011356.8481;7024365.484100001;7037498.043799999
07;03;02;02;ECS;ECS;2.58;1965705.4299999997;2192485.9938000003;2419266.2564;2646046.6388999997;2872827.0801999997;3099607.441700001;3326387.9729999998;3491760.2182000005;3656827.1662999997;3821858.8902;3986843.1415;4152695.2764000003;4269069.320599999;4316845.959799999;4362118.5158;4404285.057;4331334.1416;4255073.4349;4179545.8926999997;4153886.6545000006;4128175.3405999998;4102955.3948999997;3941770.7328;3781236.9864000003;3671645.2161;3480752.5714999996;3290391.5198999997;3101406.8545999997;2969755.39;2840062.0348;2709149.9849000005;2564810.9373;2421408.6216999996;2277850.8406999996;2272171.4564;2266072.5039;2260455.0129;2221221.9653000003;2184622.6141;2147839.6607;2115074.2888;2084592.5551999998
07;03;02;02;Eclairage;Electricité Spécifique;2.58;8040072.25;8002486.248;7964978.3564;7927554.219199999;7890214.860699999;7852964.924199998;7815795.658400001;7693260.634900001;7571349.6166;7449825.7859000005;7328900.9891;7208421.8946;6931121.747900001;6655093.006700001;6380402.3909;6108381.5888;5848334.152600001;5589373.454900001;5331452.6925;5074688.332699999;4818995.7621;4564281.9327;4390321.060299999;4217006.5298999995;4044627.6185000003;3872904.7191000003;3701942.9643;3592486.8341999995;3483536.0990000004;3375148.0318000005;3268328.1277;3166064.4674000004;3112263.9731;3058618.7028;3005161.5727;2951890.6258;2898811.0834;2848007.8526;2799548.1070000003;2753372.553;2709279.8969;2667183.3416
07;03;02;02;Ventilation;Electricité Spécifique;2.58;229026.9588;221095.7545;213185.4072;205295.8748;197427.1171;189579.10760000002;181751.81140000004;173828.33559999996;165936.0084;158074.7324;150244.4286;142445.01270000002;134676.36529999998;126938.4002;119231.03430000001;111554.16690000001;103907.7222;96291.5891;88705.6943;81149.93370000001;73624.21699999999;66197.1667;58924.33099999999;51663.668399999995;44420.0683;37168.7577;29898.4432;22712.3668;15461.623599999999;8243.502;1158.4555;1242.2619;1434.0883999999999;1686.0748;1957.5354000000002;2304.7192;2619.3273;3317.0608;4049.6374;4847.6476999999995;5619.5783;6480.518699999999
07;03;02;02;Ventilation;Electricité Spécifique;2.58;417238.05049999995;406581.5784999999;395747.17480000004;384873.63629999995;373962.50190000003;363014.7085;352731.77300000004;341484.0621;330203.7687;318718.5911999999;306780.38950000005;294871.0971;282513.2441;270163.5917;257005.49480000001;243884.3455;230771.9209;217547.7029;203942.30470000004;190283.44479999997;176614.26510000002;162879.00220000002;149049.82799999998;135159.31480000002;121184.011;107293.7543;93444.1574;79618.1516;65857.5286;52168.9048;38523.3908;35714.4182;33058.1935;30410.161600000003;27776.200800000002;25154.507899999997;21893.569499999998;19318.650100000003;16752.4029;14370.4725;12402.445099999999;10413.1626
07;03;02;02;Ventilation;Electricité Spécifique;2.58;75447.32310000001;72874.89640000001;70306.071;67740.8896;65179.39549999999;62621.63419999999;60067.646499999995;57478.838800000005;54894.91100000001;52314.149300000005;49744.6239;47183.427;44619.98730000001;42065.665;39521.183600000004;36985.524900000004;34458.676;31940.6222;29431.349500000004;26930.845699999998;24439.096;21956.0873;19479.0737;17011.4803;14553.2831;12104.4567;9664.9762;7234.8162;4813.9496;2402.353;1.1262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;02;Ventilation;Electricité Spécifique;2.58;219821.55520000003;243109.37140000003;266499.9075;289884.575;313124.7993000001;336358.89859999996;358885.89249999996;381847.85420000006;404731.23059999995;427788.5533;451231.94310000003;474613.15959999996;497719.8733999999;520802.1553;544447.3427000002;567633.2237999999;590804.4560000001;614068.8322;637718.3261000001;661414.0778999999;685028.7479;708653.8756;731868.0038999999;755154.0091999999;778492.6671999998;801836.528;825133.8681;848375.7371999999;871594.3444000002;894719.9875999999;917821.8733999999;917811.5061999998;917579.0388999999;917256.2805;917214.1725999999;917117.746;917763.3040999998;913634.4479;909649.1299;905688.3949000001;901543.8666;897614.4895999999
07;03;02;02;Ventilation;Electricité Spécifique;2.58;71696.8958;69154.7081;66652.606;64161.6624;61819.780300000006;59488.4974;57167.72089999999;54820.5161;52486.7551;50166.323599999996;47859.1139;45565.012;43509.2095;41455.216499999995;39606.6642;38141.062999999995;36634.368;35082.850999999995;33491.018200000006;31863.5729;30286.1232;28677.3212;27134.972799999996;25553.8295;23934.4213;22275.6459;20599.2917;18873.5465;17158.7313;15444.3917;13720.577700000002;14705.607399999999;15667.9478;16643.126399999997;17291.3351;17897.461099999997;18432.205499999996;18897.1605;19331.9991;19682.032699999996;19994.0421;20172.174000000003
07;03;02;03;Chauffage;Chauffage;1.0;1340244.1339999998;1293491.827;1246889.1069999998;1200435.553;1154130.063;1107972.1579999998;1061952.8369000002;1004987.4210000001;946102.1875000001;888831.5532999999;833199.824;784140.3437000001;735847.2917;688441.6872;641907.2633999999;596214.1039;551342.1232;506758.9009;463046.82749999996;420186.0163000001;378157.2796;336603.3505;297193.884;258306.4837;219931.5622;181877.6457;144393.72950000002;107470.28379999999;71098.6427;35271.524;5.9706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;02;03;ECS;ECS;1.0;1058287.16;994701.6513;931116.0505999998;867530.6609;803945.2511;740359.5483;676774.0565;608593.9467;541429.4547;475690.3167;410807.8542;346494.90630000003;283023.6352;220386.02229999995;158501.2526;97562.0291;91174.46179999999;84782.6372;78386.5862;71986.3393;65581.9292;59173.384600000005;53125.8853;47124.00449999999;41160.982599999996;35235.87899999999;29352.367399999996;23848.1916;18378.6907;12947.988099999999;7557.4804;7022.6363;6492.286099999999;5964.9951;5441.853400000001;4922.688899999999;4407.2451;3866.5053;3356.0153;2873.5921;2418.3329999999996;1990.8032000000003
07;03;02;04;Chauffage;Chauffage;1.0;7777215.306;7649862.160700001;7519509.9537;7387799.1206;7256490.2132;7125620.2232;7016047.1219;6788139.6415;6542923.3333;6303846.620699999;6052068.152199999;5845648.491800001;5627574.1745;5413590.964;5170892.7023;4935144.421;4702498.4541;4469532.36;4223201.7067;3978133.2764999997;3736263.5190000003;3492917.4659999995;3258141.0458000004;3022799.2288000006;2786354.9978;2553513.3721;2323705.9785999996;2096265.3741000001;1875069.3356999997;1657227.6845000002;1441934.6265;1327125.7294;1215624.8864;1108139.7165;1002469.8333;898418.5034;788412.4185;697031.9755;606524.2928;522544.53309999994;449779.35970000003;376944.8905
07;03;02;04;ECS;ECS;1.0;8363917.7700000005;7987438.1739;7610959.477600001;7234480.6012;6858000.7127;6481521.636300001;6105041.649800001;5689324.4045;5284944.5309999995;4886614.3319;4494288.1427;4108861.6511999997;3723569.8851;3345077.2896;2973183.0457;2607966.5499;2476640.3933999995;2344256.023;2212092.8877;2079427.3669000003;1946671.1228999998;1813360.8917999999;1682797.6051000003;1552983.9827999999;1424161.4323;1296250.3080000002;1168378.1016;1045153.4738;922948.8609;801881.2884000001;681490.1488999999;644417.6355999999;608250.3302;571758.0739;535784.9095000001;499899.3604;464305.6092;536210.8949000001;605770.931;673271.2802;738091.0841999999;800770.9358
07;03;02;06;Chauffage;Chauffage;1.0;865413.7779999999;835418.1209;805503.4062;775668.9778;745915.4485;716242.6709;686649.6368;647774.1220000001;605661.3723;565241.558;526502.4288;492497.9961;458156.46989999997;425119.92590000003;393303.2696;362627.6958;333019.3998;304407.9009;276731.56429999997;249931.12060000002;223951.35219999996;200245.2767;179855.9348;159619.77659999998;139627.8295;119322.538;99125.5325;80093.72439999999;59141.1976;38703.629100000006;19350.0081;19088.5768;19124.5692;19350.0141;19646.9685;21203.534200000002;21595.5721;27405.0722;33363.540400000005;39521.6884;45619.432;52076.62270000001
07;03;02;06;ECS;ECS;1.0;552007.061;551659.3509000001;551311.5718;550963.8691;550616.0789999999;550268.3629;549920.6588000001;545981.6537;542300.1203;538872.7921999999;535696.7928;532768.9643;528749.4722;524980.5660999999;521459.27629999997;518182.6193;513222.3215;508061.87179999996;502702.5526;497145.6234;491392.3416;485443.9537;477818.053;470109.7013;462450.35349999997;454839.67470000003;447249.1636;441043.7805;434879.6021;428754.5921;422791.9396;416992.2264;411058.3279;405180.7696;399010.2175;393024.7353;387128.40499999997;374226.0399;362061.3209;350659.8727;339748.6146;329326.84880000004
07;03;03;01;Chauffage;Chauffage;1.0;6576737.5600000005;9360361.261299998;1.19196731515E7;1.4288012646699999E7;1.6530926434199998E7;1.86421473367E7;2.0621497505500004E7;2.2053368429900005E7;2.30433761863E7;2.36962366964E7;2.4186691978499997E7;2.4696122269E7;2.49042550714E7;2.4845837144599997E7;2.4648070658499993E7;2.4344090097E7;2.39343479783E7;2.34088449157E7;2.27685300812E7;2.2034438424399998E7;2.12304671927E7;2.03713146371E7;1.94111171204E7;1.84378088025E7;1.7403739914699998E7;1.63302594948E7;1.52367570449E7;1.4115374005700001E7;1.2992549293400003E7;1.1908837352500001E7;1.0886249762699999E7;9492299.748300001;8307439.7263;7235084.3133000005;6266424.0317;5412619.481000001;4643184.010200001;3953253.7724;3356941.1695999997;2882149.8293999997;2476176.5019;2151716.9506
07;03;03;01;ECS;ECS;1.0;1596561.3134;1953331.6952;2307272.5729;2657778.0629000003;3007668.2916;3355620.7693;3703330.8373;4016276.5793000003;4325398.0028;4634888.513199999;4928377.2921;5216673.601299999;5452325.3763;5708186.841399999;5958993.3390999995;6205903.6097;6238178.119700001;6247892.4392;6254193.6248;6258134.228100001;6252760.828000001;6247865.106500001;6183218.6508;6127131.375700001;6066121.447299998;6014060.9361000005;5971382.040599999;5959172.8885;5943749.493600001;5931350.7342;5937711.922900001;5879501.838;5784593.707400001;5696146.4445;5631324.452099999;5565968.2275;5511688.6149;5494391.0611000005;5468103.6585;5444867.5748;5431014.2014999995;5403637.583699999
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;4292142.7511;4122603.757;3942474.4179999996;3774932.6701;3599500.3367999997;3432936.2778;3271081.9788;3007078.4675000003;2747128.7459;2507057.6202000002;2287801.4036;2103193.8521;1906918.3213999998;1738098.1966;1581681.3291;1435147.2127999999;1304722.6720999999;1178962.0733;1058021.4089;952792.4818000001;854666.4665;764984.7596;680494.9148;603561.3807999999;539095.5748;481084.31610000005;428262.14840000006;384046.599;347579.5964;316715.8481;290007.2822;300933.9609;308825.5536;316319.7859;323249.2978;323990.23929999996;323413.3917;322836.78780000005;321723.24480000004;325908.49909999996;331820.2118;331181.2514
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1572594.6218;1418720.9477999997;1292616.2301;1183698.4156;1094176.9056;1015668.1602999999;942128.4158999999;853024.5197;793416.3053;737916.2119999999;683484.7219;635886.6565;585060.4947;537131.8093000001;491793.0242999999;448605.98879999993;407521.3576;368310.6979;330541.6051;294635.83940000006;260607.21279999998;228072.4229;197918.27190000002;169028.3039;141400.077;114734.8263;89015.9839;64220.567500000005;40154.963800000005;17222.9254;851.0614999999999;668.5567;575.1766;493.3821;437.6808;215.92770000000002;0.0104;0.0103;0.0103;0.0103;0.0102;0.0102
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1606041.9313000003;1111564.7822999998;836181.2664999999;805052.3349000001;774005.5061;743045.8742999999;712046.0582999999;674120.9815999999;635160.0542;597146.7224;560281.7776;527749.5369000001;491672.6361;460377.16349999997;429590.12599999993;399309.7429;369528.5608999999;337808.2683;308889.98679999996;279737.5525;251319.48479999998;223438.58720000004;196808.1394;171010.35129999998;145705.2074;120575.38490000002;95788.8059;71339.83;47229.163199999995;23402.5106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1363898.9831;1680015.6335;1991114.5898;2307038.9443;2612091.7186;2917809.7997999997;3196682.3649000004;3336163.4097;3495675.7209;3679656.3359999997;3879667.2082;4104592.3049;4345080.6229;4582887.6803;4815494.6761;5040592.8557;5257690.162300001;5456549.3319;5652682.450300001;5838883.804999999;6011982.179599999;6174118.5845;6298915.4348;6423055.9498000005;6540756.880700001;6649328.638999999;6767364.518200001;6876888.775;6979458.4555;7071076.4801;7134399.485199999;7054156.019599999;6965074.0482;6870730.872799999;6773620.8559;6675555.8413;6574441.6993;6378586.7585;6191441.806700001;6007569.6009;5825566.958300002;5653501.4135
07;03;03;02;Auxiliaires;Electricité Spécifique;2.58;662196.6925;1019168.0016000001;1347771.7433;1652211.9547000001;1940847.6062999996;2212820.6108000004;2468149.9411000004;2655246.8944;2787775.1537;2887976.0358000007;2964752.5401;3042171.6217;3080203.8181999996;3082280.2912000003;3065750.8527;3035102.0169;2990320.51;2929994.3352000006;2854820.231;2767162.5365999998;2670640.9509;2567073.8604;2449882.527;2329677.3421;2202031.0513000004;2069094.0628;1933347.2116999999;1793888.0706000002;1654257.2956;1519359.5533;1392093.0949;1214712.3962999997;1063722.0999;926784.2549999999;802765.0852999999;693065.2504;593971.3066;504950.2871;427858.04669999995;365092.1941;311783.9768;269226.2772
07;03;03;02;Chauffage;Chauffage;2.58;5.3484688471E7;4.972498625720001E7;4.544208616620001E7;4.1562135726600006E7;3.8245289949599996E7;3.531611304399999E7;3.309151785750001E7;2.8833036580300003E7;2.5739556122000005E7;2.37011563783E7;2.2329990921E7;2.15365281068E7;2.08779904541E7;2.0535898142599996E7;2.0500621857500006E7;2.0688799431399997E7;2.1051892852100004E7;2.152123606E7;2.2098852616600003E7;2.27394040253E7;2.34173413954E7;2.41300006923E7;2.48025845143E7;2.5483669664499998E7;2.61752225331E7;2.6873206703E7;2.7602047324100003E7;2.8328671539300002E7;2.90433450037E7;2.9739438060699996E7;3.0390654249000005E7;3.0442325187700003E7;3.0467019647400007E7;3.0487162441200007E7;3.04959461176E7;3.0512158484799992E7;3.0505058618199997E7;2.9833413466900002E7;2.92910762635E7;2.88841501857E7;2.8483982479100004E7;2.8094134663E7
07;03;03;02;Climatisation;Climatisation;2.58;3.8409803297E7;3.82480433991E7;3.80871203891E7;3.7929125989700004E7;3.77681419222E7;3.76074119863E7;3.7449380960300006E7;3.7260901848799996E7;3.7044242987799995E7;3.68065916934E7;3.65480576307E7;3.6268305580000006E7;3.57550416602E7;3.52168345552E7;3.46543690944E7;3.40673149895E7;3.3884036407900006E7;3.37171048303E7;3.35665040953E7;3.34327875845E7;3.3315849839599997E7;3.3215693490199998E7;3.3124065138899997E7;3.30286220999E7;3.2929034332799997E7;3.28252249708E7;3.27171339929E7;3.27811514648E7;3.28428939065E7;3.29023558006E7;3.29595036435E7;3.3015880603100006E7;3.29179670502E7;3.28170810028E7;3.27134330955E7;3.26068536218E7;3.2497195645700004E7;3.25515756104E7;3.26061015955E7;3.26610008497E7;3.27162868338E7;3.27719633288E7
07;03;03;02;ECS;ECS;2.58;1.00799834395E7;1.0515645628800001E7;1.09849357481E7;1.1462294871100001E7;1.1942825753200002E7;1.24112468468E7;1.2886885446799997E7;1.31250587588E7;1.33627912915E7;1.3640241860500002E7;1.39022707525E7;1.4160684923599998E7;1.4188889231099997E7;1.41208957027E7;1.4045834599E7;1.3966644934799997E7;1.36875987555E7;1.33887178789E7;1.3084785786400001E7;1.2952883201699996E7;1.2810197138400001E7;1.2680268189199999E7;1.20591863629E7;1.14765828598E7;1.10440807271E7;1.0435604324599998E7;9856929.7349;9329021.934799999;8892354.442699999;8467327.771100001;8092265.9823;7638170.696900001;7198110.8898;6785829.459099999;6753505.456499999;6727152.8685;6703648.478399999;6665255.7003;6628760.2907;6589875.409000001;6564202.628099999;6531871.4728
07;03;03;02;Eclairage;Electricité Spécifique;2.58;4.0739885206E7;4.0397869232300006E7;4.00866168469E7;3.985619099549999E7;3.96204015561E7;3.9411467279300004E7;3.91439004611E7;3.8222028629099995E7;3.744643248369999E7;3.67224077345E7;3.6029575599700004E7;3.53717310415E7;3.3855972652899995E7;3.2417315066699997E7;3.10221190917E7;2.97154155905E7;2.8163145143299997E7;2.66882444705E7;2.5407149077400003E7;2.4149296509200003E7;2.2980893017199997E7;2.1816058558E7;2.09224559244E7;2.0120836718E7;1.9364497174200002E7;1.86442150124E7;1.79637982549E7;1.7481161610600002E7;1.7002512851E7;1.65402667045E7;1.6095607630600002E7;1.5854658658E7;1.55426574209E7;1.519591188E7;1.4979356422500003E7;1.4723125731E7;1.4549406162500001E7;1.44611955181E7;1.4282543263099996E7;1.4100113581199998E7;1.3928987523400001E7;1.3754966141999999E7
07;03;03;02;Ventilation;Electricité Spécifique;2.58;1941221.4982;1874284.8491000002;1807760.9258;1740820.1367;1674636.2529;1608023.1975;1541636.848;1475408.5503999998;1410733.3003;1346771.7021000003;1282847.7829;1218287.8835;1156622.2623;1101642.4648;1046840.9221;992642.7246999999;937393.7231;882333.9948;826762.9243000001;770377.2979;716627.8498000002;660441.4471999999;599014.5604000001;537760.6796;479508.7375;421145.20900000003;359647.2446;298338.7086;239831.1685;181447.5748;123826.4705;131042.906;137662.3361;143950.5126;149838.2176;154456.4291;158421.1803;163855.954;170339.89199999996;178116.7135;187062.05969999998;194975.5552
07;03;03;02;Ventilation;Electricité Spécifique;2.58;1027191.5104;1003093.0252;977057.6765000001;948671.1936;919467.0926;891881.4676000001;864308.0125;833839.5027;800415.5333;766401.24;726010.1014;686116.6968;641909.3282000001;599959.5142999999;558852.6248999999;518940.4613;480080.9728;442357.796;405577.8929;369832.8972;335111.17050000007;301132.7447;267934.81700000004;235475.47989999998;203642.6824;172377.8934;141541.2819;111099.8842;81095.32259999998;51677.2853;26860.9126;22051.1049;18278.4113;16103.134999999997;13777.323100000001;9336.465600000001;4628.4692000000005;2648.9656999999997;1686.7751999999998;1052.1046000000001;482.2101;210.24869999999999
