branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.761;1.1609;1.3621;1.5326000000000002;1.5326;1.5326;1.5326;1.5326;1.5326000000000002;1.5326;1.5327;1.5327;1.5327000000000002;1.5327;1.5327;1.5327;1.5327000000000002;1.5327;1.5327;1.5327
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;212.91420000000002;427.0274;641.1127;854.7108000000001;1067.8931;1282.2703;1498.9119999999996;1716.598;1935.0617000000002;2154.3915999999995;2154.3916;2154.3916;2154.3916000000004;2154.3916000000004;2154.3917;2154.391800000001;2154.3918;2154.3918000000003;2154.3918000000003;2154.3918999999996
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.7383;202.7364;304.4039;405.20519999999993;504.5435000000001;603.5463;702.4578;800.8857000000002;898.6667;995.6559
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.41239999999999;210.83490000000006;309.8858;406.4593999999999;503.1438;596.2234;683.4448999999998;767.4441;847.3861999999999;924.428
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19069999999999998;0.1907;0.19069999999999998;0.1907;0.19069999999999998;0.19069999999999998;0.1907;0.19069999999999998;0.1907;0.19069999999999998
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.32269999999997;429.92810000000003;651.5949;876.9666;1104.0429000000001;1335.3947;1572.9913000000001;1814.6436999999999;2061.3671;2312.1237000000006
03;03;01;01;0.0;3584.1171;7199.5884;10792.5911;14428.475099999998;17976.665;21245.6003;24431.708699999996;27668.1645;30846.0881;33374.2416;35834.79789999999;38521.26550000001;41112.460900000005;43647.9063;46125.270300000004;48558.74040000001;50936.6995;53255.7856;55273.3321;57282.259600000005;59329.1664;61270.09949999999;63081.2071;64914.7475;66701.5479;66204.3144;65596.7469;65001.25630000001;64223.98679999999;61156.26419999999;58299.1131;55606.614;52843.209299999995;49995.26780000001;47639.1234;45319.00290000001;42849.423200000005;40440.3347;38042.5903;35662.6778;33296.496199999994
03;03;01;02;86413.0626;82716.63240000002;79206.5037;75773.84879999999;72296.3833;68875.99930000001;65310.82659999999;61713.79850000001;58064.004400000005;54464.6049;51517.8172;48646.08930000001;45551.820100000004;42555.0618;39649.752700000005;36830.96749999999;34114.786199999995;31471.6671;28901.137899999998;26367.915299999997;23776.209100000004;21169.973799999996;18721.3102;16329.9705;13859.132899999999;11501.799700000001;11583.0439;11577.2985;11524.513200000001;11530.9537;11503.6771;11617.8483;11688.543;11832.9207;11942.6928;11889.1037;11820.4839;11749.7914;11688.470299999999;11622.577800000001;11557.4008;11468.3861
03;03;01;03;2185.3784;2091.4735;1996.9602;1903.7191;1811.161;1719.0371;1626.5231;1533.7666;1441.6037999999999;1350.5081;1260.2267;1170.7540000000001;1082.0844;994.2126000000001;906.2027;819.0372;732.7685;648.3275;564.6545;481.74379999999996;399.59029999999996;318.189;236.7504;157.10129999999998;78.1862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;8404.5827;8096.1383;7732.568899999999;7371.4247000000005;7040.2686;6788.5949;6422.9245;6061.078800000001;5703.205400000001;5348.879400000001;4997.570600000001;4650.5988;4306.8042;3965.4305000000004;3627.4482;3292.5742;2959.9773999999998;2632.0717;2306.1519;1984.3537000000001;1663.6789;1347.3535;1028.7714;715.3548;419.0051;169.9996;119.2112;118.6578;118.1076;92.9409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;06;113.053;108.1952;103.3663;98.5663;93.795;89.0523;428.7877;847.3135;1269.3823;1696.8962;2116.8849999999998;2529.8749;2935.6958;3337.1769000000004;3700.9556000000002;4031.3429;4299.6291;4535.7794;4753.3951;5225.1885999999995;5757.173599999999;6272.410600000001;6731.1783000000005;7258.199299999999;7812.4246;8338.411699999999;8639.6853;8940.6416;9235.730699999998;9649.798700000001;12396.877099999998;14868.977599999998;17073.1387;19299.293;21659.933100000006;23647.1949;25613.167499999996;27753.1005;29847.997400000004;31931.1836;33998.655;36075.12440000001
03;03;02;01;2401.8503;2782.7654;3161.3010999999997;3552.0870000000004;3967.3997;4357.589199999999;4787.1961;5270.2916000000005;5867.6775;6406.7077;6948.349;7542.4644;8116.160100000001;8655.1567;9177.2355;9696.962;10156.2475;10584.3718;11012.0935;11413.750399999999;11810.071199999998;12182.6217;12514.113;12760.962399999999;12992.5883;13206.253200000001;13180.394400000001;13122.882399999999;13042.948799999998;12944.710200000001;12487.198199999999;11998.7634;11406.0122;10715.138599999998;10081.8983;9447.651100000001;8761.752100000002;8097.4608;7461.2371;6838.4469;6229.7855;5673.8892
03;03;02;02;853.548;841.5012;965.5855999999999;1169.7684;1297.779;1394.3413999999998;1404.6563999999998;1498.6612;1474.7972;1504.0222;1524.3425;1485.2673000000002;1461.9215;1461.8018;1466.3130999999998;1476.8989;1493.4246;1516.3163;1528.5557;1543.1963;1563.5477;1579.3734000000002;1602.5511999999999;1703.165;1808.6139999999998;1926.8844;2086.1365;2173.7865;2191.4792;2272.9357;2379.8713000000002;2560.9802;2644.1181;2845.8905999999997;2953.3325;2994.8059999999996;3020.5903;3063.2916;3089.8257;3056.5267;2998.2534;2932.2303
03;03;02;03;418.1515;400.18370000000004;382.3231;364.56919999999997;346.92150000000004;329.3793;311.9425;294.15319999999997;276.5223;259.0487;241.7312;224.56900000000002;207.5608;190.7055;174.0023;157.45;141.0476;124.7938;108.6881;92.729;76.9156;61.247;45.722100000000005;30.34;15.099699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.8642;13329.7657;12854.748900000002;12286.6695;11768.9275;11308.1831;10893.2212;10306.1814;9725.5032;9150.7055;8580.1654;8014.2608;7452.2493;6897.795899999999;6348.1896;5802.0612;5263.6167000000005;4729.118;4197.1392;3672.3391;3150.3386;2632.0227;2119.1417;1611.0843;1116.5139;641.8467;417.00590000000005;316.2016;301.84590000000003;244.8673;141.2676;0.0107;0.0107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;06;1616.279;1546.8282;1477.7916;1409.1672;1340.9532;1273.1479;1205.7489;1136.9882;1068.8395;1001.2988;934.3622;867.031;801.3648;735.4191;671.0062;607.175;587.6863999999999;587.3048;593.5691;607.1347000000001;627.5376;665.665;709.8555;768.2034000000001;834.5896;901.0063;913.3356;909.0981;904.8798999999999;900.6818000000001;1278.453;1653.1343000000002;2075.8348;2475.9349;2917.4281;3429.6506000000004;3989.5690999999997;4518.8439;5022.7389;5584.3973000000005;6164.282499999999;6698.6377999999995
03;03;03;01;1616.279;4166.5899;6924.8076;9668.060300000001;12394.6933;15104.738599999999;17751.582300000002;20694.2919;23664.820099999997;26591.2376;29372.2857;32106.515099999997;34896.817200000005;37626.354600000006;40297.376;42619.8621;44923.49560000001;47127.80350000001;49241.4159;51243.6015;53179.681899999996;55067.050299999995;56759.992900000005;58322.896400000005;59758.3943;61041.8016;60786.988;60312.034900000006;59814.256;59318.7296;56906.035299999996;54522.9182;51991.186200000004;49368.6298;46729.693199999994;44195.117900000005;41664.3443;39090.48980000001;36537.2607;34006.758499999996;31736.665399999998;29463.491699999995
03;03;03;02;20663.639700000003;19803.185699999998;19028.974499999997;18789.3788;18336.701800000003;17633.5798;16832.847599999997;16262.823;15663.611499999999;15090.8005;14595.7519;14129.0963;13585.2881;13080.731399999999;12663.194800000001;12282.5221;11864.889299999999;11476.2718;11100.3108;10735.063900000001;10367.370200000001;9978.7481;9696.2196;9491.765200000002;9320.4953;9231.309799999999;9730.8024;10179.8412;10192.647799999999;10386.1606;10797.8069;11293.5475;11587.6937;11909.421999999999;12206.9249;12531.4346;12824.9812;12969.7394;13097.8426;13063.7283;12837.1742;12637.176300000001
03;03;03;03;46762.1317;44752.7815;42755.4153;40769.977900000005;38796.4143;36834.670300000005;34883.943;32894.6036;30922.9743;28967.2462;27029.1667;25108.7569;23206.164200000003;21318.9268;19448.8259;17597.005400000002;15760.320600000001;13941.3685;12139.3541;10355.952299999999;8586.3021;6833.4948;5093.617399999999;3374.3785000000003;1675.5136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;04;19522.2243;19619.319499999998;19410.137799999997;18668.6651;18144.6398;17875.3383;17705.752800000002;16886.372799999997;16046.7982;15215.493;14391.9047;13575.217700000001;12765.3328;11964.3871;11168.0998;10377.7158;9592.9706;8817.0628;8051.6796;7293.4920999999995;6539.0172;5793.16;5058.417799999999;4327.8978;3599.9591;2906.1092;2052.9097;1480.6687000000002;1390.5346;1110.1805000000002;608.0802;23.9677;0.0127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;06;1293.023;1237.4623;1182.233;1127.3334;1072.7622;1018.5178;1014.3720999999999;1032.3594;1048.8719;1064.216;1124.6172000000001;1181.8892;1236.1167;1286.6799999999998;1285.7171;1566.3371;1879.3980000000001;2243.0715999999998;2665.8387;3159.7742000000003;3693.8187000000003;4283.8216;4933.0337;5602.6506;6318.480400000001;7104.413100000001;7373.793900000001;7634.6681;7870.0845;8122.606900000001;10289.6461;12419.922999999999;14318.5993;16253.1925;18214.742399999996;20060.5284;21926.259400000003;23974.619899999998;26031.746799999997;28211.516199999995;30324.6339;32431.6634
03;03;04;01;0.0;318.71239999999995;793.6278;1334.1378000000002;1867.7275000000002;2358.0411999999997;2850.4541000000004;2850.4542;2850.4542;2850.4542;2850.4541999999997;2850.4543000000003;2850.4543;2850.4543000000003;2850.4543000000003;2850.4543;2850.4543;2850.4542999999994;2850.4543;2850.4542999999994;2850.4545;2850.4545000000003;2850.4545;2850.4546;2850.4546;2850.4545999999996;3868.9073;4808.544399999999;5723.5455;6620.2492;6277.299099999999;5888.127399999999;5888.127399999999;5888.1274;5888.1274;5888.1274;5888.1274;5888.127399999999;5888.1274;5888.1274;5888.127399999999;5888.1274
03;03;04;02;0.0;518.5561;1070.0352999999998;1628.7804;2094.0092000000004;2520.428599999999;2874.562000000001;2874.5620000000013;2874.5619999999994;2874.562100000001;2874.5623;2874.562300000001;2874.5622999999996;2874.5623;2874.5623000000005;2874.5624000000003;2874.5625;2874.562499999999;2874.5626;2874.5626000000007;2874.5626;2874.5625999999997;2874.562600000001;2874.562600000001;2874.5626;2874.5626000000007;2633.9587;2348.9563;2058.1553;1862.3546;1706.8546;1625.1461;1625.1461;1625.1461;1625.1461;1625.1461;1625.1461;1625.1461;1625.1461;1625.1461;1625.1461;1625.1461
03;03;04;03;0.0;0.0;0.0;0.0;0.0;0.0;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;4.602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;04;0.0;511.1720000000001;863.5547;1101.3233;1364.8622;1668.4815999999998;2035.9734999999998;2035.9735;2035.9734999999998;2035.9734999999998;2035.9735;2035.9734999999998;2035.9735;2035.9735;2035.9735;2035.9735;2035.9734999999996;2035.9735;2035.9734999999998;2035.9735000000003;2035.9734999999998;2035.9734999999998;2035.9735;2035.9735;2035.9734999999998;2035.9735;1524.8015;1172.4188;934.6501;671.1111999999999;367.4918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;06;0.0;425.6469000000001;830.7459000000001;1287.4526999999998;1828.77;2422.1256000000003;3027.318700000001;3027.3187000000003;3027.3188;3027.3188;3027.3189;3027.3189;3027.319;3027.3190000000004;3027.3189999999995;3027.3189999999995;3027.319;3027.3190000000004;3027.319;3027.3191000000006;3027.3192;3027.3192000000004;3027.319200000001;3027.3192000000013;3027.319300000001;3027.3193;2760.6425999999997;2458.3906;2071.9592000000002;1634.5951000000007;2436.6646;3279.6386;3279.6386;3279.6386000000007;3279.6386;3279.6386;3279.6386;3279.6386000000007;3279.6386;3279.6386;3279.6386000000007;3279.6385999999998
03;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.07919999999996;759.6523;1210.7218;1681.077;2175.3503;2175.3503;2175.3503;2175.3503;2175.3503;2175.3503;2175.3503;2175.3503;2175.3503000000005;2175.3503;2175.3502999999996;2175.3504000000007;2175.3504;2175.3504;2175.3505;2175.3505;2175.3504999999996;2175.3505;2175.3505;2175.3505;2175.3505;1844.2712999999999;1431.0377999999998;993.5899;523.2347;28.9614;28.9614;28.9614;28.9614;28.9614;28.9614
03;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.4173;594.5718;856.9160000000002;1115.4172;1366.1674999999998;1366.1674999999996;1366.1676;1366.1677;1366.1677;1366.1677000000002;1366.1676999999997;1366.1677;1366.1677;1366.1677000000002;1366.1678;1366.1678;1366.1678;1366.1678;1366.1678;1366.1678000000002;1366.1678;1366.1678000000002;1366.1678;1366.1678000000002;1366.1678000000002;2601.9747;2757.0012000000006;2861.4417000000003;2894.4381000000003;2913.3532;2913.3532;2913.3532;2913.3532;2913.3532;2913.3532
03;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.137100000000004;59.1339;63.9397;67.7879;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;70.7739;30.636799999999997;11.64;6.834199999999999;2.986;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.7322;601.6184000000001;812.4245;992.5581;1141.0613;1141.0613;1141.0613;1141.0613;1141.0613;1141.0613000000003;1141.0614;1141.0614;1141.0613999999998;1141.0614;1141.0616;1141.0616;1141.0616;1141.0616;1141.0616;1141.0616;1141.0616;1141.0616000000002;1141.0616;1141.0615999999998;1141.0616;778.3293;539.4429;328.6368;148.50329999999997;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518.6771;1155.7005;1818.9620000000007;2503.1661;3208.4944;3208.4944000000005;3208.4944;3208.4943999999996;3208.4944000000005;3208.4943999999996;3208.494400000001;3208.4943999999996;3208.494399999999;3208.4943999999996;3208.4945000000002;3208.4945;3208.4945000000002;3208.4945;3208.494499999999;3208.4944999999993;3208.4945;3208.4945;3208.4945000000002;3208.4945;3208.4945000000002;2706.6362000000004;3222.7266000000004;3771.3458000000005;4392.686300000002;5019.5338;5019.5338;5019.5338;5019.5338;5019.5338;5019.5338
03;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492.6427;1044.455;1609.3404999999998;2179.4267;2753.2330999999995;3329.7956999999997;3910.1656;4495.5124000000005;5082.102499999999;5672.4619;5672.461899999999;5672.4619;5672.461899999999;5672.461899999999;5672.461899999999;5672.4619;5672.4619;5672.4619999999995;5672.462;5672.462;5672.462;5672.462100000001;5672.462099999999;5672.462099999999;5672.462099999999;5179.8193;4628.0069;4063.1213000000002;3493.0350999999996;2919.2286
03;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.40190000000007;603.559;905.1324999999999;1210.8359;1519.058;1829.5875999999998;2141.5577;2455.8291999999997;2770.299;3071.3421;3071.3421;3071.3421;3071.3423000000003;3071.3423;3071.3423000000003;3071.3423000000003;3071.3425;3071.3424999999997;3071.3425;3071.3424999999997;3071.3424999999997;3071.3425;3071.3424999999997;3071.3425;3071.3424999999997;3198.0881999999997;3201.1648999999998;3164.2907000000005;3124.2498;3082.6569
03;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8593;4.859299999999999;4.8593;4.859299999999999;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;4.8594;0.0;0.0;0.0;0.0;0.0
03;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.74479999999997;298.4529;385.14810000000006;455.40580000000006;511.39320000000004;555.5558;590.0148999999999;603.6857;614.2432;622.2895;622.2895;622.2895000000001;622.2895;622.2895;622.2895000000001;622.2895;622.2895;622.2895;622.2895;622.2895000000001;622.2895;622.2895000000001;622.2895;622.2895;622.2895;443.5447;323.8366;237.1414;166.8837;110.89630000000001
03;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;773.4972999999999;1573.601;2392.8934000000004;3225.9572;4073.7825;4935.1185000000005;5807.6717;6700.6121;7601.994000000001;8522.3469;8522.3469;8522.346899999999;8522.346900000002;8522.346900000002;8522.346899999999;8522.3469;8522.346899999999;8522.346899999999;8522.346899999999;8522.3469;8522.3469;8522.3469;8522.3469;8522.3469;8522.346899999999;9071.8483;9740.292099999997;10428.747200000002;11109.132000000001;11780.518800000002
03;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.61990000000003;589.2293;889.2313;1185.7487;1479.1297;1766.7360999999996;2051.5934;2330.6662;2603.6254000000004;2870.8591;2870.8590999999997;2870.8592;2870.8592;2870.8592;2870.8591999999994;2870.8592;2870.8592;2870.8592;2870.8592;2870.8591999999994
03;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.377;393.8691999999999;587.4042;785.4676;989.2432999999999;1196.6485;1401.1862;1609.7831;1823.6664999999998;2041.9477;2041.9477000000004;2041.9477;2041.9477999999995;2041.9478000000004;2041.9478999999997;2041.9479000000003;2041.9479000000001;2041.9478999999997;2041.9478999999997;2041.9479000000001
03;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1110999999999995;11.1865;13.2366;14.973399999999998;14.9734;14.9734;14.973400000000002;14.973400000000002;14.9734;14.9734;14.9734;14.973399999999998;14.973399999999998;14.973400000000002;14.9734;14.9734;14.9734;14.973400000000002;14.9734;14.9734
03;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;492.8583;987.6468000000002;1483.0253999999998;1977.5081999999998;2471.5537000000004;2968.668;3472.3561000000004;3978.7359;4486.952899999999;4997.4229000000005;4997.4229;4997.423000000001;4997.423000000001;4997.422999999999;4997.423000000001;4997.422999999999;4997.423000000001;4997.423000000001;4997.423000000002;4997.423
03;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.6662;478.3599;717.8571000000001;955.5503000000001;1189.7015;1422.8464000000001;1656.0541;1887.9530000000002;2117.5936;2345.3136
03;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.3986;509.83360000000005;751.4647999999999;986.3654000000001;1221.6394;1449.05;1661.8487;1867.7390000000005;2066.7153;2259.2580999999996
03;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9388;1.9387999999999999;1.9388;1.9388;1.9388;1.9388;1.9387999999999999;1.9388;1.9388;1.9388
03;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.0936;1002.6301;1518.8222;2044.2349000000002;2573.3923999999997;3111.8792000000003;3665.4694000000004;4227.9396;4800.202199999999;5381.4923
03;04;01;01;0.0;27.1472;54.1265;80.9387;107.5843;134.0643;160.3797;186.2415;216.30079999999998;246.0301;271.1532;295.9953;321.42030000000005;346.48760000000004;371.2005;395.5634;419.5801;443.2527;466.5857;489.581;512.241;534.5687;556.5661;578.2341;599.5696;617.1652;614.5025999999999;611.6424999999999;608.7963;605.9625;603.1419999999999;595.7118;569.235;539.0957999999999;509.2366;483.46529999999996;457.9939;432.0138;406.3768;381.0696;356.09;331.43350000000004
03;04;01;02;349.955;339.4699;329.0461;318.6837;308.3822;298.1413;287.961;277.4097;262.1109;247.01889999999997;232.1082;217.37709999999998;206.264;195.11430000000001;184.2258;173.5934;163.21409999999997;153.0836;143.1989;133.5555;124.15120000000002;114.98270000000001;106.0489;97.3493;88.8888;84.1197;83.761;83.3686;82.9778;82.5886;82.2008;81.8151;81.4313;84.9663;88.4564;88.8483;89.2466;86.5891;83.8611;81.0883;77.4648;73.8141
03;04;01;03;444.9908;425.8697;406.8626;387.969;369.1885;350.5205;331.9644;313.0334;294.2709;275.6758;257.2469;238.983;220.8831;202.946;185.1707;167.5559;150.1005;132.8036;115.6639;98.6804;81.8521;65.1779;48.6566;32.2872;16.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
