branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;1.2318703399290973E7;0.0;1.55533183878E7;1.55533183878E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.3382223266291363E7;0.0;1.43922339394E7;1.43922339394E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2586257614748685E7;0.0;1.0483898723599996E7;1.0483898723599996E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1673828995122856E7;0.0;1.0164649152399998E7;1.0164649152399998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.121084936677938E7;0.0;9924912.029199999;9924912.029199999;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1283444736614319E7;0.0;9762932.5246;9762932.5246;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.370368844882613E7;0.0;1.1470789848100003E7;1.1470789848100003E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.196202505802861E7;0.0;6141694.7419;6141694.7419;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2086917899630843E7;0.0;6358053.105900002;6358053.105900002;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2051342663345898E7;0.0;6567074.962699998;6567074.962699998;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2035250558858505E7;0.0;6845393.7401;6845393.7401;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2289485151754387E7;0.0;7276215.314299998;7276215.314299998;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3763423533927247E7;0.0;6872402.2842999995;6872402.2842999995;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.4035618950241432E7;0.0;7570892.954999999;7570892.954999999;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.4496721773441955E7;0.0;7934048.390200001;7934048.390200001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.687167454064412E7;0.0;9959036.576299999;9959036.576299999;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.748620948676479E7;0.0;9288475.674100002;9288475.674100002;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979146813243743E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3002490639978983E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.307918886016691E7;0.0;1.0330115764209999E8;1.0330115764209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3151745156746607E7;0.0;1.0350958169489999E8;1.0350958169489999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.321517826485505E7;0.0;1.037399503091E8;1.037399503091E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.0912873225839734E7;0.0;1.0396253046069996E8;1.0396253046069996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;4.067962484978356E7;0.0;1.041140865392E8;1.041140865392E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;4.152533919038403E7;0.0;1.0425772098420002E8;1.0425772098420002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.245289994354238E7;0.0;1.043939222111E8;1.043939222111E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.1692223105708614E7;0.0;1.045226993874E8;1.045226993874E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.987877919833118E7;0.0;1.0466544926929998E8;1.0466544926929998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.974468765118417E7;0.0;1.0460974478549998E8;1.0460974478549998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.968385458788385E7;0.0;1.0455297593480001E8;1.0455297593480001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.7683010921843015E7;0.0;1.04494658137E8;1.04494658137E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.478363195717602E7;0.0;1.2719331507460003E8;1.2719331507460003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;7.230912626623137E7;0.0;1.2775702832869999E8;1.2775702832869999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.749846099519296E7;0.0;1.2836566473910004E8;1.2836566473910004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.986843893173979E7;0.0;1.2895495558700001E8;1.2895495558700001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.748090704809111E7;0.0;1.2945067080729997E8;1.2945067080729997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;6.85001970817768E7;0.0;1.3033296672920004E8;1.3033296672920004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;8.022431176763692E7;0.0;1.2317934840080003E8;1.2317934840080003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.676223849726126E7;0.0;1.234640104309E8;1.234640104309E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.398744386357155E7;0.0;1.2360227484290001E8;1.2360227484290001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.485377263149512E7;0.0;1.2369590924829999E8;1.2369590924829999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.234931643903725E7;0.0;1.236534368479E8;1.236534368479E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.632115116743615E7;0.0;1.2495973029019997E8;1.2495973029019997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.34004294368543E7;0.0;1.2369131728050002E8;1.2369131728050002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.046258942408609E7;0.0;1.2389651504690002E8;1.2389651504690002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.776712453436334E7;0.0;1.2394602520899999E8;1.2394602520899999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.191783455150105E7;0.0;1.4802905025090003E8;1.4802905025090003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.246863899195239E7;0.0;1.4890479061610004E8;1.4890479061610004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.202445717963986E7;0.0;1.490611136593E8;1.490611136593E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.106494618611424E7;0.0;1.5025310650890005E8;1.5025310650890005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.9970266876790754E7;0.0;1.5064906921339992E8;1.5064906921339992E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.9493851384832E7;0.0;1.5237593480979997E8;1.5237593480979997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.365555866515262E7;0.0;1.3741557311449996E8;1.3741557311449996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;9.26500409833342E7;0.0;1.379170940255E8;1.379170940255E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.48514254179202E7;0.0;1.3834951196150002E8;1.3834951196150002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.981540764790201E7;0.0;1.3860329987670004E8;1.3860329987670004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.054028016289977E8;0.0;1.3897565179609996E8;1.3897565179609996E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.14999223676055E8;0.0;1.3197903940600006E7;1.3197903940600006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1489573406621906E8;0.0;1.3179288446999999E7;1.3179288446999999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.15012453199895E8;0.0;1.3170930003499992E7;1.3170930003499992E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1639938729475476E8;0.0;1.3188999870200008E7;1.3188999870200008E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1676532339924358E8;0.0;1.31873623992E7;1.31873623992E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1708524690100816E8;0.0;1.31944480866E7;1.31944480866E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.0812200727927113E8;0.0;1.5511082886000002E7;1.5511082886000002E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.069354829315082E8;0.0;1.5660062704300003E7;1.5660062704300003E7;0.0;non
01;03;Etat Initial;ECS;99;2018;2.1123759501195306E8;0.0;1.5751631255600005E7;1.5751631255600005E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.159560562345418E8;0.0;1.69637139338E7;1.69637139338E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.1208652623338762E8;0.0;1.6729641972500002E7;1.6729641972500002E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.537311811393375E8;0.0;2.1679309375600006E7;2.1679309375600006E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.7251437582822675E8;0.0;2.824935339089999E7;2.824935339089999E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.721811164379717E8;0.0;2.813438930559999E7;2.813438930559999E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.6121997287618396E8;0.0;2.754304190699999E7;2.754304190699999E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.097467402952485E8;0.0;2.5875961423899997E7;2.5875961423899997E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.4572800996041936E8;0.0;2.8873330826199993E7;2.8873330826199993E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.227270166332659E8;0.0;2.68079136067E7;2.68079136067E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.537089720919327E8;0.0;2.654988338809999E7;2.654988338809999E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.4162209193096155E8;0.0;2.54291351577E7;2.54291351577E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.467822477264954E8;0.0;2.5895860694000017E7;2.5895860694000017E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.993736512304503E8;0.0;2.8561168998699997E7;2.8561168998699997E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.237712802458781E8;0.0;2.988569726810001E7;2.988569726810001E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.3185282697313637E8;0.0;3.0643451462300006E7;3.0643451462300006E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.539023199996494E8;0.0;3.74843172717E7;3.74843172717E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.851642222213509E8;0.0;3.531878067899998E7;3.531878067899998E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.410738168079198E8;0.0;3.5304065765000015E7;3.5304065765000015E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.209646740240744E8;0.0;3.3082946294899974E7;3.3082946294899974E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.060918589594345E8;0.0;3.438089455380001E7;3.438089455380001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.9244606795521504E8;0.0;3.2150619006899994E7;3.2150619006899994E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.4731051807798123E8;0.0;3.132813890430003E7;3.132813890430003E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.016778175708925E8;0.0;3.164301900780003E7;3.164301900780003E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.995327444285054E8;0.0;3.1834428718599975E7;3.1834428718599975E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.083035087933093E8;0.0;3.02918269489E7;3.02918269489E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.02776713255994E8;0.0;3.126214354710001E7;3.126214354710001E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.003713960161031E8;0.0;3.3334808105700005E7;3.3334808105700005E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.0084579108685327E8;0.0;3.942318646299999E7;3.942318646299999E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.9654217540867037E8;0.0;3.919878087359999E7;3.919878087359999E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.059641007887006E8;0.0;3.927726443639998E7;3.927726443639998E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.272099447330198E8;0.0;3.910847884360003E7;3.910847884360003E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.5112399097211087E8;0.0;4.028694752079999E7;4.028694752079999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000005;4177886.2582000005;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.597642683236249E7;0.0;4186733.9050999996;4186733.9050999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.60028155060632E7;0.0;4221295.1385;4221295.1385;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.608951784192781E7;0.0;4323060.614999999;4323060.614999999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.617153800327877E7;0.0;4378994.633099999;4378994.633099999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6243244995053537E7;0.0;4458796.823200001;4458796.823200001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.624933495094927E7;0.0;1.72142839522E7;1.72142839522E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.598566287366837E7;0.0;1.7853707487200007E7;1.7853707487200007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.6941687780434124E7;0.0;1.8365364458800003E7;1.8365364458800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.7990234718787044E7;0.0;2.1707081534400005E7;2.1707081534400005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.7130339162974946E7;0.0;2.1601248735600006E7;2.1601248735600006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.638470691985263E7;0.0;5.5388345071900025E7;5.5388345071900025E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.623312517090384E7;0.0;5.76875067545E7;5.76875067545E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.6164357360216536E7;0.0;5.8932749620799996E7;5.8932749620799996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.390253408556166E7;0.0;5.8627487374099985E7;5.8627487374099985E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.085709745316128E7;0.0;6.95586910503E7;6.95586910503E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.908810685369058E7;0.0;7.963555117899999E7;7.963555117899999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.38264417134923E7;0.0;7.722377499319999E7;7.722377499319999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.64186050815904E7;0.0;8.283105635150002E7;8.283105635150002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.380724208384964E7;0.0;8.34066784346E7;8.34066784346E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.492209055819336E7;0.0;8.870662388030003E7;8.870662388030003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.848416858212909E7;0.0;5.452214717529999E7;5.452214717529999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.406532554644257E7;0.0;6.019965021949998E7;6.019965021949998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;7.169659842012209E7;0.0;5.8412672566900015E7;5.8412672566900015E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;7.243614736834946E7;0.0;6.046477474950001E7;6.046477474950001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.883478232600738E7;0.0;5.68502508901E7;5.68502508901E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.36887875819577E7;0.0;4.6572492377200015E7;4.6572492377200015E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.93442196965594E7;0.0;4.48753971093E7;4.48753971093E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.613095718259416E7;0.0;4.3574777583900005E7;4.3574777583900005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.318279245945989E7;0.0;4.17359561888E7;4.17359561888E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.718011512844017E7;0.0;4.898896785920001E7;4.898896785920001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.703951501575378E7;0.0;2.8629235667300012E7;2.8629235667300012E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.656283209522327E7;0.0;2.778592366430001E7;2.778592366430001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.553311298022016E7;0.0;2.8961483009300012E7;2.8961483009300012E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.4358335184848614E7;0.0;2.8765293210799992E7;2.8765293210799992E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.384706002274654E7;0.0;3.0013579517600004E7;3.0013579517600004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.241689162533431E7;0.0;2.6414071951700013E7;2.6414071951700013E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.15320360653341E7;0.0;2.88484197693E7;2.88484197693E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.346925436776978E7;0.0;2.949790188420001E7;2.949790188420001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.78375587301538E7;0.0;3.3319635709700014E7;3.3319635709700014E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;9.275446543351795E7;0.0;3.26236816939E7;3.26236816939E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104490824013278E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013591238930036E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0188430448303679E7;0.0;2.48369097061E7;2.48369097061E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0401469771451952E7;0.0;2.48755994003E7;2.48755994003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0563240257837057E7;0.0;2.4909002091900002E7;2.4909002091900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.194881490929924E7;0.0;2.4939689031E7;2.4939689031E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1876871511619879E7;0.0;2.4951886809E7;2.4951886809E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2492757473706264E7;0.0;2.49594099338E7;2.49594099338E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1886241391738396E7;0.0;2.49622096421E7;2.49622096421E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2136549342304619E7;0.0;2.4960612829899997E7;2.4960612829899997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2953883660633E7;0.0;2.4987961831899997E7;2.4987961831899997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2929400501901474E7;0.0;2.4974532160099998E7;2.4974532160099998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.3096355404423265E7;0.0;2.4960988847799998E7;2.4960988847799998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3400318259615228E7;0.0;2.49472430505E7;2.49472430505E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.8612793628394276E7;0.0;3.6818894344399996E7;3.6818894344399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.889804664362545E7;0.0;3.71953390449E7;3.71953390449E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.8704998118010618E7;0.0;3.753894268269999E7;3.753894268269999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.8254271321692865E7;0.0;3.78393075871E7;3.78393075871E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.885859779123602E7;0.0;3.83559029849E7;3.83559029849E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.9501506406714533E7;0.0;3.87922594256E7;3.87922594256E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.5059276146225404E7;0.0;3.58028460718E7;3.58028460718E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.6921070042902097E7;0.0;3.606688265450001E7;3.606688265450001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.8697322733243775E7;0.0;3.627172451070001E7;3.627172451070001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;3.036598566406494E7;0.0;3.645935453019999E7;3.645935453019999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.694035525160483E7;0.0;3.60983537971E7;3.60983537971E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.637245158699409E7;0.0;3.5312691230399996E7;3.5312691230399996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.8486567166866526E7;0.0;3.4834160884899996E7;3.4834160884899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.873215147201435E7;0.0;3.49916317165E7;3.49916317165E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.811270025560742E7;0.0;3.5082457788100004E7;3.5082457788100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.706762912984929E7;0.0;4.76854689394E7;4.76854689394E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.3153916611406997E7;0.0;4.82605812807E7;4.82605812807E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.2162806996062327E7;0.0;4.846898597890001E7;4.846898597890001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.1812412180777844E7;0.0;4.909097205719999E7;4.909097205719999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.0338010953807127E7;0.0;4.9625064854499996E7;4.9625064854499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.1847636486417487E7;0.0;5.0491749807299994E7;5.0491749807299994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.326937824360387E7;0.0;4.290751141690001E7;4.290751141690001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.6016879892537884E7;0.0;4.325446354320001E7;4.325446354320001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;5.0325846626947954E7;0.0;4.357431161029999E7;4.357431161029999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.5305204066173114E7;0.0;4.38259825548E7;4.38259825548E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.765590411692786E7;0.0;4.3591283850499995E7;4.3591283850499995E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.500565660956991E7;0.0;5594675.9922;5594675.9922;0.0;non
01;04;Etat Initial;ECS;99;2011;5.51536790810726E7;0.0;5591035.889000001;5591035.889000001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.532518845826449E7;0.0;5587520.5437;5587520.5437;0.0;non
01;04;Etat Initial;ECS;99;2013;5.56118495303241E7;0.0;5600247.755599998;5600247.755599998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.677468916917513E7;0.0;5673660.285999999;5673660.285999999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.765768640736051E7;0.0;5698893.9011;5698893.9011;0.0;non
01;04;Etat Initial;ECS;99;2016;6.5220614713258415E7;0.0;6959390.719899997;6959390.719899997;0.0;non
01;04;Etat Initial;ECS;99;2017;6.48279236675919E7;0.0;6888050.407200002;6888050.407200002;0.0;non
01;04;Etat Initial;ECS;99;2018;6.818963454398017E7;0.0;6921395.2201;6921395.2201;0.0;non
01;04;Etat Initial;ECS;99;2019;6.4879067596571915E7;0.0;6537221.794900003;6537221.794900003;0.0;non
01;04;Etat Initial;ECS;99;2020;6.624533182674628E7;0.0;6523920.7343000015;6523920.7343000015;0.0;non
01;04;Etat Initial;ECS;99;2021;7.070661498095536E7;0.0;7444116.997000001;7444116.997000001;0.0;non
