COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
03;2021;01;Cuisson;01;13411383.736099996
03;2021;01;Cuisson;02;196119930.3849
03;2021;01;Cuisson;04;36066071.2944
03;2021;01;Froid_alimentaire;02;1033701609.5732
03;2021;01;Process;02;362396315.3877
03;2021;02;Autre;01;108861354.82800001
03;2021;02;Autre;02;451908225.67599994
03;2021;02;Autre;03;199356463.80999997
03;2021;02;Autre;04;282570986.89
03;2021;02;Bureautique;02;148224414.61499998
03;2021;02;Cuisson;01;13417816.487999998
03;2021;02;Cuisson;02;189499297.98389998
03;2021;02;Cuisson;04;36573458.246599995
03;2021;02;Froid_alimentaire;02;1061313380.3906999
03;2021;02;Process;02;358984192.87899995
03;2021;03;Autre;01;298526993.11099994
03;2021;03;Autre;02;1196486569.2536001
03;2021;03;Autre;03;537734074.45
03;2021;03;Autre;04;710744393.24
03;2021;03;Bureautique;02;340658842.48169994
03;2021;03;Cuisson;01;32585592.740999997
03;2021;03;Cuisson;02;488447526.4331
03;2021;03;Cuisson;04;71527733.48429999
03;2021;03;Froid_alimentaire;02;2089360673.0621998
03;2021;03;Process;02;825202675.0430998
03;2021;04;Autre;01;27241182.827599995
03;2021;04;Autre;02;86818352.52979998
03;2021;04;Autre;03;53457348.4823
03;2021;04;Autre;04;67793371.57630002
03;2021;04;Bureautique;02;34062236.388799995
03;2021;04;Cuisson;01;1945964.33
03;2021;04;Cuisson;02;23239040.2675
03;2021;04;Cuisson;04;4400853.596700001
03;2021;04;Froid_alimentaire;02;164242648.74000007
03;2021;04;Process;02;76116782.51749997
03;2021;05;Autre;01;24492336.8455
03;2021;05;Autre;02;31644517.1435
03;2021;05;Autre;03;56562319.12719999
03;2021;05;Autre;04;60952505.966900006
03;2021;05;Bureautique;02;23720617.12229999
03;2021;05;Cuisson;01;2146048.9154
03;2021;05;Cuisson;02;15526083.0386
03;2021;05;Cuisson;04;4161346.836700001
03;2021;05;Froid_alimentaire;02;103189357.97780001
03;2021;05;Process;02;56171958.156899996
03;2021;06;Autre;01;5849944.020799999
03;2021;06;Autre;02;1368219.6233999997
03;2021;06;Autre;03;14930622.6411
03;2021;06;Autre;04;14558373.392600002
03;2021;06;Bureautique;02;4946846.313800001
03;2021;06;Cuisson;01;581746.6163999999
03;2021;06;Cuisson;02;3003936.7080000006
03;2021;06;Cuisson;04;1025700.0837
03;2021;06;Froid_alimentaire;02;22635137.1729
03;2021;06;Process;02;11873880.3563
03;2022;01;Autre;01;105682723.31
03;2022;01;Autre;02;488768893.6035
03;2022;01;Autre;03;194997865.79
03;2022;01;Autre;04;282696773.95
03;2022;01;Bureautique;02;145940460.10399997
03;2022;01;Cuisson;01;12439384.8824
03;2022;01;Cuisson;02;196294581.0831
03;2022;01;Cuisson;04;34290741.5964
03;2022;01;Froid_alimentaire;02;1013461820.4287001
03;2022;01;Process;02;358298416.74499995
03;2022;02;Autre;01;104364371.27899998
03;2022;02;Autre;02;469305224.305
03;2022;02;Autre;03;186336446.80999997
03;2022;02;Autre;04;270897894.27
03;2022;02;Bureautique;02;144572001.847
03;2022;02;Cuisson;01;12445341.747299999
03;2022;02;Cuisson;02;189763241.788
03;2022;02;Cuisson;04;34773164.2519
03;2022;02;Froid_alimentaire;02;1040299486.2101996
03;2022;02;Process;02;354924802.83
03;2022;03;Autre;01;286195431.542
03;2022;03;Autre;02;1242272218.2567
03;2022;03;Autre;03;502615650.09
03;2022;03;Autre;04;681384810.97
03;2022;03;Bureautique;02;332264792.4594
03;2022;03;Cuisson;01;30223981.543499995
03;2022;03;Cuisson;02;488123336.2441
03;2022;03;Cuisson;04;68006837.8786
03;2022;03;Froid_alimentaire;02;2050478413.2708004
03;2022;03;Process;02;815871927.5005
03;2022;04;Autre;01;26242338.993
03;2022;04;Autre;02;91977293.3449
03;2022;04;Autre;03;50214262.10419998
03;2022;04;Autre;04;65307621.306899995
03;2022;04;Bureautique;02;33380992.304300003
03;2022;04;Cuisson;01;1813963.0331000001
03;2022;04;Cuisson;02;23394661.507600002
03;2022;04;Cuisson;04;4204648.298900001
03;2022;04;Froid_alimentaire;02;161853630.82479998
03;2022;04;Process;02;75609332.01120001
03;2022;05;Autre;01;23594282.514799997
03;2022;05;Autre;02;37051261.611
03;2022;05;Autre;03;53130880.769000016
03;2022;05;Autre;04;58717587.4625
03;2022;05;Bureautique;02;23246204.805499997
03;2022;05;Cuisson;01;2000475.1679
03;2022;05;Cuisson;02;15729819.883900002
03;2022;05;Cuisson;04;3975820.7197000002
03;2022;05;Froid_alimentaire;02;101683375.73420003
03;2022;05;Process;02;55797473.975999996
03;2022;06;Autre;01;11508197.875899998
03;2022;06;Autre;02;4151155.3294
03;2022;06;Autre;03;29013657.639800005
03;2022;06;Autre;04;28639694.869899996
03;2022;06;Bureautique;02;9814045.726499997
03;2022;06;Cuisson;01;1126299.7055000002
03;2022;06;Cuisson;02;6077877.748400003
03;2022;06;Cuisson;04;2009670.0688
03;2022;06;Froid_alimentaire;02;45027323.4239
03;2022;06;Process;02;23714904.915499996
03;2023;01;Autre;01;101317090.60000001
03;2023;01;Autre;02;505422500.30460006
03;2023;01;Autre;03;182262743.37
03;2023;01;Autre;04;271018788.68
03;2023;01;Bureautique;02;142344333.51729995
03;2023;01;Cuisson;01;11537836.4343
03;2023;01;Cuisson;02;196338352.28180003
03;2023;01;Cuisson;04;32602805.0598
03;2023;01;Froid_alimentaire;02;993633151.3756999
03;2023;01;Process;02;354246890.11669993
03;2023;02;Autre;01;100053062.42
03;2023;02;Autre;02;485316838.62799996
03;2023;02;Autre;03;174166595.31
03;2023;02;Autre;04;259706752.93
03;2023;02;Bureautique;02;141009540.59499997
03;2023;02;Cuisson;01;11543344.194400001
03;2023;02;Cuisson;02;189894230.44909996
03;2023;02;Cuisson;04;33061470.234400004
03;2023;02;Froid_alimentaire;02;1019715159.0886
03;2023;02;Process;02;350911260.4639999
03;2023;03;Autre;01;274373269.996
03;2023;03;Autre;02;1284392670.6198
03;2023;03;Autre;03;469790498.22
03;2023;03;Autre;04;653237799.0600001
03;2023;03;Bureautique;02;324077578.6085
03;2023;03;Cuisson;01;28033521.356200002
03;2023;03;Cuisson;02;487519657.57949996
03;2023;03;Cuisson;04;64659248.422
03;2023;03;Froid_alimentaire;02;2012361165.0903
03;2023;03;Process;02;806646632.1385001
03;2023;04;Autre;01;25280120.766
03;2023;04;Autre;02;96822180.05400002
03;2023;04;Autre;03;47167923.55419999
03;2023;04;Autre;04;62913010.18919999
03;2023;04;Bureautique;02;32713371.6652
03;2023;04;Cuisson;01;1690916.0066
03;2023;04;Cuisson;02;23533587.325899996
03;2023;04;Cuisson;04;4017190.9373000003
03;2023;04;Froid_alimentaire;02;159502110.98260006
03;2023;04;Process;02;75105273.04
03;2023;05;Autre;01;22729152.573000003
03;2023;05;Autre;02;42142673.794099994
03;2023;05;Autre;03;49907602.0941
03;2023;05;Autre;04;56564605.6962
03;2023;05;Bureautique;02;22781279.2688
03;2023;05;Cuisson;01;1864776.3989000004
03;2023;05;Cuisson;02;15916154.736600002
03;2023;05;Cuisson;04;3798565.2375999996
03;2023;05;Froid_alimentaire;02;100201063.75219999
03;2023;05;Process;02;55425489.3294
03;2023;06;Autre;01;16874209.386000004
03;2023;06;Autre;02;8982452.382599996
03;2023;06;Autre;03;41845733.0881
03;2023;06;Autre;04;41993730.875199996
03;2023;06;Bureautique;02;14553686.416499995
03;2023;06;Cuisson;01;1616364.9764000003
03;2023;06;Cuisson;02;9246962.8527
03;2023;06;Cuisson;04;2930824.2854999993
03;2023;06;Froid_alimentaire;02;67015048.83599999
03;2023;06;Process;02;35484087.162099995
03;2024;01;Autre;01;97131796.19
03;2024;01;Autre;02;520718722.10550004
03;2024;01;Autre;03;170359231.13
03;2024;01;Autre;04;259823192.93000004
03;2024;01;Bureautique;02;138836834.4686
03;2024;01;Cuisson;01;10701632.348199999
03;2024;01;Cuisson;02;196260379.68820003
03;2024;01;Cuisson;04;30997954.601999998
03;2024;01;Froid_alimentaire;02;974207087.4829999
03;2024;01;Process;02;350241205.56939995
03;2024;02;Autre;01;95919927.74
03;2024;02;Autre;02;500025414.90599996
03;2024;02;Autre;03;162791667.41
03;2024;02;Autre;04;248978144.8
03;2024;02;Bureautique;02;137534886.34000006
03;2024;02;Cuisson;01;10706726.9527
03;2024;02;Cuisson;02;189901693.93009996
03;2024;02;Cuisson;04;31434046.512199998
03;2024;02;Froid_alimentaire;02;999551299.6730999
03;2024;02;Process;02;346943168.705
03;2024;03;Autre;01;263039372.98599997
03;2024;03;Autre;02;1323064865.9432
03;2024;03;Autre;03;439108970.71999997
03;2024;03;Autre;04;626253386.2900001
03;2024;03;Bureautique;02;316092089.11969995
03;2024;03;Cuisson;01;26001805.7549
03;2024;03;Cuisson;02;486656689.29269993
03;2024;03;Cuisson;04;61476446.99909999
03;2024;03;Froid_alimentaire;02;1974992884.6927996
03;2024;03;Process;02;797525690.5401
03;2024;04;Autre;01;24353191.5949
03;2024;04;Autre;02;101369561.5514
03;2024;04;Autre;03;44306404.2181
03;2024;04;Autre;04;60606202.81110001
03;2024;04;Bureautique;02;32059105.575999998
03;2024;04;Cuisson;01;1576215.4457
03;2024;04;Cuisson;02;23656811.399199996
03;2024;04;Cuisson;04;3838090.843
03;2024;04;Froid_alimentaire;02;157187467.81150004
03;2024;04;Process;02;74604577.55929998
03;2024;05;Autre;01;21895753.934500005
03;2024;05;Autre;02;46935547.676900014
03;2024;05;Autre;03;46879873.65400001
03;2024;05;Autre;04;54490569.56260001
03;2024;05;Bureautique;02;22325651.0935
03;2024;05;Cuisson;01;1738282.5214
03;2024;05;Cuisson;02;16086120.730400003
03;2024;05;Cuisson;04;3629212.410299999
03;2024;05;Froid_alimentaire;02;98742044.2107
03;2024;05;Process;02;55055980.29630001
03;2024;06;Autre;01;21924674.449899998
03;2024;06;Autre;02;15966088.574499998
03;2024;06;Autre;03;53365898.980900005
03;2024;06;Autre;04;54562492.158800006
03;2024;06;Bureautique;02;19152191.506100003
03;2024;06;Cuisson;01;2049768.4516000003
03;2024;06;Cuisson;02;12513490.877499998
03;2024;06;Cuisson;04;3784822.4165000007
03;2024;06;Froid_alimentaire;02;88550633.6186
03;2024;06;Process;02;47169061.69949999
03;2025;01;Autre;01;93119272.33
03;2025;01;Autre;02;534737010.4571
03;2025;01;Autre;03;159232908.67999998
03;2025;01;Autre;04;249089675.47
03;2025;01;Bureautique;02;135415714.4645
03;2025;01;Cuisson;01;9926023.6036
03;2025;01;Cuisson;02;196068998.75899997
03;2025;01;Cuisson;04;29472096.048599996
03;2025;01;Froid_alimentaire;02;955175229.4753002
03;2025;01;Process;02;346280711.61840004
03;2025;02;Autre;01;91957533.51099999
03;2025;02;Autre;02;513507642.917
03;2025;02;Autre;03;152159625.02999997
03;2025;02;Autre;04;238692767.45000002
03;2025;02;Bureautique;02;134145862.62199996
03;2025;02;Cuisson;01;9930751.045299998
03;2025;02;Cuisson;02;189794208.5044
03;2025;02;Cuisson;04;29886718.22019999
03;2025;02;Froid_alimentaire;02;979799492.7664
03;2025;02;Process;02;343019947.6420001
03;2025;03;Autre;01;252173704.625
03;2025;03;Autre;02;1358493564.8771996
03;2025;03;Autre;03;410431333.52
03;2025;03;Autre;04;600383731.98
03;2025;03;Bureautique;02;308303411.1988
03;2025;03;Cuisson;01;24117342.6923
03;2025;03;Cuisson;02;485553533.3035
03;2025;03;Cuisson;04;58450326.46150001
03;2025;03;Froid_alimentaire;02;1938358508.8576999
03;2025;03;Process;02;788507852.7625997
03;2025;04;Autre;01;23460238.7343
03;2025;04;Autre;02;105635096.4412
03;2025;04;Autre;03;41618477.256699994
03;2025;04;Autre;04;58383976.20600001
03;2025;04;Bureautique;02;31417925.471700005
03;2025;04;Cuisson;01;1469295.539
03;2025;04;Cuisson;02;23765265.358
03;2025;04;Cuisson;04;3666976.4132
03;2025;04;Froid_alimentaire;02;154909117.9453
03;2025;04;Process;02;74107216.6518
03;2025;05;Autre;01;21092906.519500002
03;2025;05;Autre;02;51445748.543000005
03;2025;05;Autre;03;44035825.3836
03;2025;05;Autre;04;52492588.66729999
03;2025;05;Bureautique;02;21879138.14359999
03;2025;05;Cuisson;01;1620369.0336000004
03;2025;05;Cuisson;02;16240689.962200003
03;2025;05;Cuisson;04;3467410.000100001
03;2025;05;Froid_alimentaire;02;97305930.84810004
03;2025;05;Process;02;54688938.04320001
03;2025;06;Autre;01;26656447.0112
03;2025;06;Autre;02;25067238.8207
03;2025;06;Autre;03;63602517.8871
03;2025;06;Autre;04;66338145.49509999
03;2025;06;Bureautique;02;23604827.1362
03;2025;06;Cuisson;01;2428264.5820999998
03;2025;06;Cuisson;02;15873732.0114
03;2025;06;Cuisson;04;4571699.520599999
03;2025;06;Froid_alimentaire;02;109615539.47700003
03;2025;06;Process;02;58764180.3535
03;2026;01;Autre;01;89272494.72
03;2026;01;Autre;02;547553518.5736
03;2026;01;Autre;03;148833268.52
03;2026;01;Autre;04;238799606.24
03;2026;01;Bureautique;02;132078883.35689998
03;2026;01;Cuisson;01;9206629.915800001
03;2026;01;Cuisson;02;195772413.8535
03;2026;01;Cuisson;04;28021336.473599996
03;2026;01;Froid_alimentaire;02;936529098.8671994
03;2026;01;Process;02;342364946.09059995
03;2026;02;Autre;01;88158715.33699998
03;2026;02;Autre;02;525835208.46299994
03;2026;02;Autre;03;142221801.22
03;2026;02;Autre;04;228831969.61
03;2026;02;Bureautique;02;130840270.50299999
03;2026;02;Cuisson;01;9211003.495400002
03;2026;02;Cuisson;02;189579598.506
03;2026;02;Cuisson;04;28415539.850600004
03;2026;02;Froid_alimentaire;02;960450550.3443002
03;2026;02;Process;02;339140919.386
03;2026;03;Autre;01;241756758.47800002
03;2026;03;Autre;02;1390870499.3716998
03;2026;03;Autre;03;383626471.99000007
03;2026;03;Autre;04;575582510.92
03;2026;03;Bureautique;02;300706610.5294
03;2026;03;Cuisson;01;22369450.1101
03;2026;03;Cuisson;02;484227715.727
03;2026;03;Cuisson;04;55573150.73639999
03;2026;03;Froid_alimentaire;02;1902443770.3975997
03;2026;03;Process;02;779591874.7394998
03;2026;04;Autre;01;22600025.867100004
03;2026;04;Autre;02;109633578.7413
03;2026;04;Autre;03;39093627.494200006
03;2026;04;Autre;04;56243227.753699996
03;2026;04;Bureautique;02;30789569.560200006
03;2026;04;Cuisson;01;1369628.4444999995
03;2026;04;Cuisson;02;23859827.09030001
03;2026;04;Cuisson;04;3503490.4814
03;2026;04;Froid_alimentaire;02;152666463.8439
03;2026;04;Process;02;73613170.17700002
03;2026;05;Autre;01;20319496.849600006
03;2026;05;Autre;02;55688274.4502
03;2026;05;Autre;03;41364311.367000006
03;2026;05;Autre;04;50567860.757800005
03;2026;05;Bureautique;02;21441556.8136
03;2026;05;Cuisson;01;1510453.9854000001
03;2026;05;Cuisson;02;16380778.933299996
03;2026;05;Cuisson;04;3312820.5478
03;2026;05;Froid_alimentaire;02;95892352.14929998
03;2026;05;Process;02;54324349.7404
03;2026;06;Autre;01;31074377.198
03;2026;06;Autre;02;36198178.794700004
03;2026;06;Autre;03;72617274.51569998
03;2026;06;Autre;04;77332758.74959998
03;2026;06;Bureautique;02;27910429.5965
03;2026;06;Cuisson;01;2755035.9394999994
03;2026;06;Cuisson;02;19321733.577400003
03;2026;06;Cuisson;04;5293203.7681
03;2026;06;Froid_alimentaire;02;130202989.9022
03;2026;06;Process;02;70266492.12999998
03;2027;01;Autre;01;85584573.14999999
03;2027;01;Autre;02;559238732.5990001
03;2027;01;Autre;03;139112629.92
03;2027;01;Autre;04;228934268.01000002
03;2027;01;Bureautique;02;128824230.66300002
03;2027;01;Cuisson;01;8539367.5387
03;2027;01;Cuisson;02;195377947.8233
03;2027;01;Cuisson;04;26641988.980600003
03;2027;01;Froid_alimentaire;02;918260747.8568001
03;2027;01;Process;02;338493345.709
03;2027;02;Autre;01;84516848.449
03;2027;02;Autre;02;537077032.342
03;2027;02;Autre;03;132933099.00999999
03;2027;02;Autre;04;219378573.57
03;2027;02;Bureautique;02;127616079.49199998
03;2027;02;Cuisson;01;8543409.7174
03;2027;02;Cuisson;02;189265595.1151
03;2027;02;Cuisson;04;27016792.2593
03;2027;02;Froid_alimentaire;02;941496315.5910001
03;2027;02;Process;02;335305609.5900001
03;2027;03;Autre;01;231769884.752
03;2027;03;Autre;02;1420375503.727
03;2027;03;Autre;03;358571744.92
03;2027;03;Autre;04;551805110.9300001
03;2027;03;Bureautique;02;293296884.3408999
03;2027;03;Cuisson;01;20748220.044100005
03;2027;03;Cuisson;02;482695500.0564
03;2027;03;Cuisson;04;52837590.55550001
03;2027;03;Froid_alimentaire;02;1867232834.4468997
03;2027;03;Process;02;770776477.7083999
03;2027;04;Autre;01;21771362.644399997
03;2027;04;Autre;02;113379047.9524
03;2027;04;Autre;03;36721943.08730002
03;2027;04;Autre;04;54180974.8666
03;2027;04;Bureautique;02;30173778.235899992
03;2027;04;Cuisson;01;1276721.8847
03;2027;04;Cuisson;02;23941322.146200005
03;2027;04;Cuisson;04;3347292.4548000004
03;2027;04;Froid_alimentaire;02;150458926.7324
03;2027;04;Process;02;73122416.0846
03;2027;05;Autre;01;19574450.4898
03;2027;05;Autre;02;59677308.80389999
03;2027;05;Autre;03;38854873.8086
03;2027;05;Autre;04;48713705.18379999
03;2027;05;Bureautique;02;21012726.603100006
03;2027;05;Cuisson;01;1407994.803
03;2027;05;Cuisson;02;16507244.764199998
03;2027;05;Cuisson;04;3165124.1517000007
03;2027;05;Froid_alimentaire;02;94500949.6981
03;2027;05;Process;02;53962183.168500006
03;2027;06;Autre;01;35187110.319
03;2027;06;Autre;02;49248548.2023
03;2027;06;Autre;03;80485453.00969997
03;2027;06;Autre;04;87567848.5635
03;2027;06;Bureautique;02;32069608.816699993
03;2027;06;Cuisson;01;3033804.4383999994
03;2027;06;Cuisson;02;22850676.572899997
03;2027;06;Cuisson;04;5951864.312500002
03;2027;06;Froid_alimentaire;02;150312099.1796
03;2027;06;Process;02;81674407.19
03;2028;01;Autre;01;82048836.37000002
03;2028;01;Autre;02;569859080.1222001
03;2028;01;Autre;03;130026581.61
03;2028;01;Autre;04;219476084.38
03;2028;01;Bureautique;02;125649704.39960001
03;2028;01;Cuisson;01;7920458.8100999985
03;2028;01;Cuisson;02;194892570.79140005
03;2028;01;Cuisson;04;25330517.314200003
03;2028;01;Froid_alimentaire;02;900362149.3623999
03;2028;01;Process;02;334665347.64939994
03;2028;02;Autre;01;81025326.95000002
03;2028;02;Autre;02;547295964.4939998
03;2028;02;Autre;03;124250730.4
03;2028;02;Autre;04;210315292.70000002
03;2028;02;Bureautique;02;124471333.152
03;2028;02;Cuisson;01;7924206.5159
03;2028;02;Cuisson;02;188859055.36959997
03;2028;02;Cuisson;04;25686881.109400004
03;2028;02;Froid_alimentaire;02;922929357.3126001
03;2028;02;Process;02;331513639.45500004
03;2028;03;Autre;01;222195627.565
03;2028;03;Autre;02;1447181535.3912
03;2028;03;Autre;03;335153516.80999994
03;2028;03;Autre;04;529010181.93999994
03;2028;03;Bureautique;02;286069768.26470006
03;2028;03;Cuisson;01;19244492.1741
03;2028;03;Cuisson;02;480972966.8776001
03;2028;03;Cuisson;04;50236694.469799995
03;2028;03;Froid_alimentaire;02;1832712216.1814
03;2028;03;Process;02;762060869.4714999
03;2028;04;Autre;01;20973084.369599998
03;2028;04;Autre;02;116884739.83129999
03;2028;04;Autre;03;34494152.428500004
03;2028;04;Autre;04;52194331.336600006
03;2028;04;Bureautique;02;29570302.571000006
03;2028;04;Cuisson;01;1190117.4478999998
03;2028;04;Cuisson;02;24010528.698799998
03;2028;04;Cuisson;04;3198058.9655000004
03;2028;04;Froid_alimentaire;02;148285931.47529998
03;2028;04;Process;02;72634934.46569997
03;2028;05;Autre;01;18856720.728099998
03;2028;05;Autre;02;63426264.699899994
03;2028;05;Autre;03;36497679.5899
03;2028;05;Autre;04;46927541.2758
03;2028;05;Bureautique;02;20592471.803000007
03;2028;05;Cuisson;01;1312485.9436
03;2028;05;Cuisson;02;16620896.667499999
03;2028;05;Cuisson;04;3024011.9442000003
03;2028;05;Froid_alimentaire;02;93131357.5193
03;2028;05;Process;02;53602435.30200001
03;2028;06;Autre;01;39005227.3741
03;2028;06;Autre;02;64098770.4646
03;2028;06;Autre;03;87287187.79330002
03;2028;06;Autre;04;97069730.06860001
03;2028;06;Bureautique;02;36083968.838
03;2028;06;Cuisson;01;3268447.237300001
03;2028;06;Cuisson;02;26453481.926799998
03;2028;06;Cuisson;04;6550578.144499998
03;2028;06;Froid_alimentaire;02;169945309.78839993
03;2028;06;Process;02;92987105.80120005
03;2029;01;Autre;01;78659046.8
03;2029;01;Autre;02;579477670.8772002
03;2029;01;Autre;03;121533675.28
03;2029;01;Autre;04;210408140.02
03;2029;01;Bureautique;02;122553323.5386
03;2029;01;Cuisson;01;7346394.9571
03;2029;01;Cuisson;02;194322826.91520002
03;2029;01;Cuisson;04;24083591.693100005
03;2029;01;Froid_alimentaire;02;882825913.5074002
03;2029;01;Process;02;330880386.76420003
03;2029;02;Autre;01;77678026.10000001
03;2029;02;Autre;02;556553942.9209999
03;2029;02;Autre;03;116135490.28999998
03;2029;02;Autre;04;201626365.36
03;2029;02;Bureautique;02;121403959.307
03;2029;02;Cuisson;01;7349878.454300001
03;2029;02;Cuisson;02;188366806.65819997
03;2029;02;Cuisson;04;24422386.512599986
03;2029;02;Froid_alimentaire;02;904739001.4852997
03;2029;02;Process;02;327764212.6770001
03;2029;03;Autre;01;213016959.87600002
03;2029;03;Autre;02;1471449129.2525995
03;2029;03;Autre;03;313264825.7
03;2029;03;Autre;04;507156943.76
03;2029;03;Bureautique;02;279020736.10169995
03;2029;03;Cuisson;01;17849749.390300002
03;2029;03;Cuisson;02;479074493.41670007
03;2029;03;Cuisson;04;47763822.76730001
03;2029;03;Froid_alimentaire;02;1798867600.7206006
03;2029;03;Process;02;753443682.4471002
