branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.1771;268.55120000000005;445.8739;641.9169;872.9281;871.118;869.3117999999998;867.5094;865.7101999999999;863.9154000000001;862.1193000000001;860.3264999999998;858.5375999999999;856.752;854.9707999999999;852.4806;849.9974000000001;847.5220999999999;845.0533;842.5920000000001;840.9788999999998;839.3688;837.7618;836.1579999999999;834.5570000000001;733.4622;580.4176;410.38660000000004;220.4298;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.3790999999999;2022.1014;2928.2827;3766.3151000000003;4556.7046;4524.4968;4492.5167;4460.7625;4429.2327;4397.9255;4366.8146;4335.9238000000005;4305.251;4274.7955;4244.555499999999;4223.720300000001;4202.986899999999;4182.3553;4161.8251;4141.3955000000005;4120.9962;4104.6477;4088.2335999999996;4071.7589;4055.3148;3134.4194999999995;2288.4149;1478.1054000000001;712.0679;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.17269999999999;237.8986;338.1485;427.36019999999996;508.0816;504.99789999999996;501.9329;498.8866;495.8586;492.84939999999995;489.3628;485.901;482.464;479.05089999999996;475.18350000000004;473.32529999999997;471.47429999999997;469.6304;467.3252;465.0313;462.7486;460.4771;458.2168;455.96720000000005;453.7291;343.30539999999996;245.3486;155.00400000000002;72.9502;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4322.664900000001;8598.657799999997;12890.077299999997;17197.132899999997;21573.292699999998;21528.557999999997;21483.916500000003;21439.366200000004;21394.9108;21350.5479;21306.152899999997;21261.8477;21217.6358;21173.512;21129.4817;21067.939400000003;21006.5763;20945.3916;20884.3855;20823.558800000003;20762.908699999996;20702.435;20642.133799999996;20582.009599999998;20522.061899999997;20919.5645;21365.543800000003;21799.0727;22220.4657;22681.8389;22593.137399999996;22504.779899999998;22416.769200000002;22329.1045;22241.783699999996
07;04;05;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.1119000000002;1374.5172;2128.3328;2913.5657;3758.5455;3750.7525;3742.9746;3735.212599999999;3727.4681000000005;3719.7389999999996;3712.0048;3704.2858;3696.5832;3688.8970999999988;3681.227;3670.5055;3659.8144000000007;3649.1545000000006;3638.5259;3627.9282000000003;3617.3614;3606.8256999999994;3596.3203000000003;3585.8448;3575.4012;3440.708199999999;3229.389;2990.4822;2718.8801999999996;2406.3286;2399.3198;2392.3319;2385.3643;2378.4170999999997;2371.4899
07;04;05;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22359.3454;44375.1982;66542.3161;88897.75399999999;111919.8362;111687.75220000003;111456.15709999997;111225.04039999998;110994.40690000002;110764.24719999997;110533.92869999997;110304.0831;110074.71149999999;109845.8162;109617.4014;109298.12719999996;108979.78650000002;108662.3697;108345.8791;108030.30640000003;107715.66229999995;107401.93089999998;107089.1084;106777.19909999998;106466.20199999999;130795.38760000003;155695.06809999992;180699.28989999997;205790.10830000005;230935.3888;230030.664;229129.83719999995;228233.00699999993;227340.2078;226450.89510000005
07;04;05;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48719.819800000005;99296.4044;151538.2243;205406.5106;261948.28199999998;264421.8924;266939.16750000004;269500.8783;272107.80970000004;274760.7599;277459.80049999995;280205.7305;282999.366;285841.5358;288733.08269999997;286711.58660000004;284537.5345;282213.9929;279737.9273;277054.8843;277130.59950000007;277204.3752;277276.1229;277345.75340000005;277413.172;277294.7321;277171.6406;277043.7724;276911.0011;276773.197;277969.1002;279208.59489999997;280486.9254;281802.979;283182.20249999996
07;04;05;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11300.970599999999;21465.155300000002;31748.681699999997;42057.194899999995;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;52452.195700000004;49764.0392;48298.793600000005;46816.35070000001;47895.63799999999;49006.68409999999;53750.36749999999;58505.58250000002;63300.69200000001;63300.69200000001;63300.69200000001;63300.69200000001;63300.69200000001;60924.859000000004;58525.27;56097.504400000005;55307.359500000006;54477.8361;54123.1179;54979.50349999999;55875.3358;57167.0811;58457.0518;59769.80640000001
07;04;05;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55267.78410000001;110972.88239999999;167119.35150000002;223711.76260000002;280754.27109999995;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;280754.2676000001;258647.1497;236365.1116;213906.52860000002;191269.5627;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;168452.56029999998;161820.4292;155135.8194;148398.2462;141607.157;134762.0604
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559.2434;1421.4244;2387.2274;3474.6105;4734.150800000001;4734.150899999999;4734.1509;4734.151100000001;4734.1508;4734.1513;4734.151800000001;4734.151800000001;4734.151400000001;4734.1511;4734.151099999999;4734.1513;4734.151400000001;4734.1514;4734.1512;4734.150799999999;4734.151000000001;4734.150900000001;4734.1509;4734.150599999999;4734.150799999999;4174.9075;3312.726;2346.9234000000006;1259.5408000000002;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6919.936000000001;13271.7243;19345.7697;25079.145399999998;30409.657800000004;30409.6581;30409.6582;30409.6584;30409.6584;30409.65839999999;30409.658400000004;30409.658400000004;30409.6585;30409.658599999988;30409.65850000001;30409.6585;30409.658700000007;30409.6586;30409.6586;30409.658499999998;30409.658699999996;30409.658900000002;30409.659899999995;30409.660000000003;30409.6605;23489.724599999998;17137.9351;11063.8893;5330.5124000000005;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;610.6455;1152.6596;1653.3102;2108.795;2517.172;2517.172;2517.172;2517.1721;2517.1722;2517.1724;2517.1728000000003;2517.1728;2517.1729;2517.173;2517.1731;2517.1731;2517.1731;2517.1731;2517.173;2517.1729;2517.173;2517.173;2517.173;2517.1730000000002;2517.1731;1906.5273;1364.5129000000002;863.8623;408.37739999999997;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12917.5222;25833.57120000001;38952.92429999999;52292.4009;65812.7527;65812.7532;65812.75300000001;65812.75380000002;65812.754;65812.75469999998;65812.7543;65812.7544;65812.75480000001;65812.7553;65812.7551;65812.75529999999;65812.75529999999;65812.75580000001;65812.75610000001;65812.7566;65812.7563;65812.7559;65812.7553;65812.75540000001;65812.75630000001;74735.31599999999;83832.4081;92900.81400000001;101925.49689999998;110947.3106;110947.31030000003;110947.31030000001;110947.31090000001;110947.3104;110947.31070000002
07;04;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3050.1357;6626.1339;10406.5521;14425.2782;18736.9446;18736.9444;18736.944599999995;18736.944699999996;18736.9445;18736.9445;18736.944500000005;18736.9444;18736.944700000004;18736.944299999996;18736.9445;18736.9443;18736.944499999998;18736.944400000004;18736.944300000003;18736.944599999995;18736.944599999995;18736.9446;18736.9444;18736.9445;18736.9444;17904.2099;16563.104600000002;15035.1969;13286.7598;11263.376400000001;11263.3763;11263.3761;11263.3763;11263.376199999999;11263.3762
07;04;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2497.9346;4672.817800000001;6641.9303;8394.2325;9979.7678;9919.196899999999;9858.9934;9799.1581;9739.6835;9680.5711;9612.092;9544.0957;9476.581900000001;9409.5447;9333.5826;9297.0813;9260.7247;9224.5082;9179.2278;9134.168300000001;9089.3308;9044.7138;9000.3165;8956.135900000001;8912.171;6743.2229;4819.1519;3044.5982;1432.8916;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26588.642;50467.2809;72887.13220000001;93515.46410000001;112801.0476;112003.73430000001;111212.0669;110425.9831;109645.47189999997;108870.46010000001;108100.3125;107335.6112;106576.3154;105822.4063;105073.78489999998;104558.01350000002;104044.7738;103534.03130000002;103025.79770000001;102520.07560000001;102015.12770000001;101610.5051;101204.32719999999;100796.70639999998;100389.83790000001;77326.2186;56298.79559999999;36247.6396;17383.0982;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29295.164900000003;58635.1617;88319.64619999999;118076.2609;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;148082.5296;126524.3835;104998.767;83220.42159999999;61389.16529999999;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;39374.7466;33752.0929;28071.8715;22318.640900000006;16543.2342;10739.308099999998
07;04;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967.4202999999999;2386.2479;3932.3983000000007;5627.899;7602.1502;7586.386400000001;7570.655200000001;7554.956000000002;7539.290099999999;7523.6581;7508.014900000002;7492.4021;7476.822;7461.2741000000005;7445.7587;7424.0727;7402.4495;7380.889300000001;7359.391599999999;7337.9568;7323.907499999999;7309.8865000000005;7295.8915;7281.9234;7267.982;6355.970499999999;5010.3559;3527.528699999999;1884.0977;0.0;0.0;0.0;0.0;0.0;0.0
07;04;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;995.1931;1986.1722000000002;2988.7870000000003;3993.8383;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;5007.3216999999995;4879.6764;4764.9204;4648.817500000001;4532.4323;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4415.0704000000005;4333.613399999999;4247.205399999999;4169.8122;4093.1884999999997;4010.361
07;04;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8570.197499999998;17258.268399999997;26058.687899999997;34972.072100000005;44003.809400000006;53150.209800000004;62404.91739999999;71772.9146;81272.5176;90803.5869;90539.11210000001;90275.4111;90012.4718;89750.2883;89488.8748;89228.22839999999;88968.33380000001;88709.2001;88450.82289999998;88193.2031;87936.3327;87680.2112;87424.82810000001;87170.197;86916.3;85018.337;83025.60840000001;80943.21340000001;77684.9938;72446.0698
07;04;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.7767;1455.6052;2181.1052999999997;2917.9802000000004;3640.5753000000004;4359.4971;5088.913900000001;5837.8393;6580.1437000000005;7285.9089;7285.9089;7285.9089;7285.9089;7285.9089;7285.9089;11245.955900000003;15265.977000000003;19254.7708;23276.669600000005;27243.3443;31198.635999999995;35204.76559999999;39326.1293;43409.3343;47262.9103;47262.9103;47262.9103;47262.9103;47262.9103;47262.9103
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.34939999999997;318.94939999999997;490.2484999999999;669.7474;858.1467;1055.3887;1261.2755;1476.4234999999999;1701.3867000000002;1938.8189999999997;1933.1718;1927.5415;1921.9271;1916.3294;1910.7477000000001;1907.0893999999998;1903.4388;1899.7944000000002;1896.1573;1892.5271;1888.9035999999999;1885.2876;1881.6775999999995;1878.0753;1874.48;1723.7631;1565.1918999999998;1399.2831000000003;1225.5607;1094.2693000000002
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;513.0647000000001;977.7312999999999;1398.2033000000001;1775.9055;2110.8716999999997;2404.8708;2659.8317999999995;2878.3424;3064.9027;3218.8406999999997;3203.0404;3187.3169;3171.6713999999993;3156.1023;3140.6098;3125.1932;3112.9716;3100.7975;3088.6710999999996;3076.5929;3061.4903;3049.5179999999996;3037.5924000000005;3025.7137000000002;3013.8804000000005;2555.7428;2136.4356000000002;1752.7565999999997;1403.9119;1090.3266999999998
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.180099999999996;103.5692;147.8156;186.8414;220.63920000000002;249.1311;272.79589999999996;291.935;289.8697;287.5298;286.4053;285.2851;284.1698;282.7745;281.3864;280.00530000000003;278.6309;277.26300000000003;275.9022;274.5477;273.1999;271.8587;270.5243;269.1965;267.8751;219.29680000000002;174.7991;134.7034;99.0938;67.9926
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3033.2797;6083.043;9143.2925;12214.234199999999;15292.885;18378.7025;21470.409400000004;24572.334600000002;27677.145399999998;30784.3329;30694.669400000002;30605.2686;30516.129800000002;30427.246100000004;30338.626099999998;30250.25900000001;30162.154899999998;30074.305100000005;29986.7123;29899.371700000003;29782.446200000006;29665.9765;29549.964;29434.4043;29319.296999999995;29554.718300000004;29782.3973;30004.6861;30246.2207;30506.0256
07;04;06;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575.1077000000001;1164.0596000000003;1766.4222999999997;2382.2371;3012.158;3655.8014000000007;4312.8833;4983.591800000001;5670.227499999999;6365.4556;6346.9155;6328.429;6309.997;6291.6181;6273.292600000001;6255.021199999999;6236.802200000001;6218.6368;6200.5241;6182.4645;6164.458100000001;6146.503300000001;6128.6004;6110.7504;6092.952300000001;5872.3484;5639.815;5395.771000000001;5083.0748;4659.048400000001
07;04;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16783.341000000008;34027.791600000004;51680.41340000002;69732.6874;88156.54;106945.09800000001;126056.36190000002;145459.44930000007;165233.3359;185201.63179999997;184662.20970000006;184124.36349999998;183588.08759999997;183053.36329999994;182520.2003;181988.5953;181458.54100000006;180930.02650000007;180403.05409999995;179877.61239999998;179174.16549999997;178473.4762;177775.51890000002;177080.3015;176387.7982;192445.1012;208162.78180000006;223577.95099999997;239163.25990000003;254897.9041
07;04;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34217.764200000005;69039.56409999999;104649.7326;140768.9172;178060.8767;216289.671;254009.0387;293233.0067;332611.6117;373986.3742;373986.3742;373986.3742;373986.3742;373986.3742;373986.3742;375033.7594999999;376054.33540000004;377051.7062000001;378016.45119999995;378964.09559999994;377286.5133000001;375595.7207;373800.38459999993;371960.80010000005;369989.0346;369989.0346;369989.0346;369989.0346;369989.0346;369989.0346
07;04;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7011.554900000001;13091.9098;19127.927900000002;25258.582199999997;31270.4314;37251.7148;43320.31259999999;49551.21799999999;55727.034600000006;61598.854799999994;61598.854799999994;61598.854799999994;59293.7063;57959.056000000004;56634.137800000004;58484.607899999995;60380.3597;62240.21739999999;64149.082;65965.261;67781.12730000001;69717.2614;73091.78169999999;76436.4666;79231.73520000001;78910.31700000001;78591.24440000001;78021.9072;77463.6917;76927.2699
07;04;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38884.0345;77966.841;117249.80609999999;156734.9058;196421.78819999995;236312.80810000002;276407.64580000006;316708.4531;357214.2986;397928.7676;397928.7648;397928.7648;397928.7648;397928.7648;397928.7648;382375.15689999994;366742.03219999996;351028.84459999995;335234.8076;319360.05569999997;311381.84739999997;303362.8742000001;295302.7108;287201.547;279058.6541;279058.6541;279058.6541;279058.6541;279058.6541;279058.6541
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.679;1736.0511999999999;2678.1056999999996;3671.7170000000006;4721.067799999999;5825.274300000001;6984.8332;8202.336;9482.3266;10834.184;10834.183799999999;10834.183899999998;10834.1845;10834.184599999999;10834.185000000003;10834.1846;10834.184899999998;10834.184799999999;10834.1849;10834.1851;10834.184900000002;10834.185000000001;10834.1849;10834.185100000002;10834.184599999999;9991.506;9098.1339;8156.0793;7162.468199999999;6351.3432999999995
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3381.4928000000004;6483.753899999999;9325.715;11913.6841;14246.884300000002;16330.671200000003;18174.0926;19787.024699999998;21201.523099999995;22411.138499999997;22411.1382;22411.138000000003;22411.1384;22411.1384;22411.138;22411.1384;22411.138600000002;22411.1383;22411.138300000002;22411.138699999996;22411.1383;22411.138400000003;22411.138399999996;22411.138;22411.138299999995;19029.644600000003;15927.3837;13085.4225;10497.4533;8164.2537
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266.6879;512.6984;735.6832999999999;935.1147;1110.7309;1262.6319;1391.8443;1499.6080000000002;1499.608;1499.6079;1499.6079;1499.6079;1499.608;1499.6080000000002;1499.6078;1499.6078;1499.6078;1499.6078;1499.6078;1499.6079;1499.6080000000002;1499.608;1499.608;1499.6079;1499.608;1232.9197;986.9091000000001;763.9241999999999;564.4932;388.8772
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9540.605599999999;19321.127399999994;29329.261699999992;39556.449400000005;49994.772800000006;60642.269700000004;71485.502;82514.50760000001;93762.4441;105159.78170000002;105159.78170000002;105159.78199999998;105159.78250000002;105159.78079999996;105159.78129999997;105159.78180000003;105159.78220000002;105159.78230000002;105159.78229999999;105159.78229999998;105159.7826;105159.7828;105159.78410000002;105159.78439999999;105159.78439999997;111001.0667;116681.29279999997;122213.36;127873.86719999998;133631.3589
07;04;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2911.664499999999;5919.3243999999995;9021.2797;12218.379500000001;15515.312000000002;18910.4295;22406.6085;26000.8698;29709.413;33492.80709999999;33492.8069;33492.8068;33492.8071;33492.806899999996;33492.807;33492.8068;33492.8066;33492.80679999999;33492.8071;33492.8067;33492.8074;33492.807;33492.80760000001;33492.8078;33492.8085;32142.3883;30703.806500000002;29178.738800000003;27299.2422;24861.6907
07;04;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1064.2091;2034.3118;2903.4016;3669.9496999999997;4333.805;4893.4511999999995;5358.2726;5734.2028;5693.6386999999995;5647.6745;5625.588299999999;5603.5885;5581.6745;5554.2754;5527.0108;5499.8799;5472.8822;5446.017;5419.2837;5392.6819;5366.2095;5339.868;5313.6561;5287.572700000001;5261.6173;4307.4412;3433.4121000000005;2645.8521;1946.4047;1335.5133
07;04;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12494.9255;23754.808;33894.903900000005;42963.6433;50972.385;57973.3426;64020.5383;69149.7299;73515.5699;77104.27350000001;76725.7844;76349.15309999998;75974.37759999999;75601.43679999998;75230.32779999998;74861.036;74568.2771;74276.66729999999;73986.1933;73696.8571;73335.09869999999;73048.3085;72762.6412;72478.0931;72194.65209999999;61040.90200000001;50882.38050000001;41630.353500000005;33253.77049999999;25753.9736
07;04;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20016.143500000002;40179.2409;60175.3021;80464.5587;100340.7389;120096.09250000001;140119.7923;160658.472;180995.20979999998;200311.56079999998;200311.56079999998;200311.56079999998;200311.56079999998;200311.56079999998;200311.56079999998;185738.27669999996;171063.4884;156515.7193;141760.1733;127310.4655;112953.9943;98407.99339999999;83493.51329999999;68731.251;54714.979799999994;54714.979799999994;54714.979799999994;54714.979799999994;54714.979799999994;54714.979799999994
07;04;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1335.9665999999997;2737.1522;4196.0713000000005;5717.8812;7308.8555;8968.2051;10693.6054;12490.357800000002;14361.565500000002;16383.1235;16335.407000000001;16287.8285;16240.388599999998;16193.086500000001;16145.9234;16115.0123;16084.159800000001;16053.366600000001;16022.633399999999;15991.957199999999;15961.340699999999;15930.7826;15900.2831;15869.841700000003;15839.458999999999;14543.8715;13186.160699999999;11773.389000000001;10300.645700000001;9773.8863
07;04;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;667.2905999999999;1340.1531000000002;2008.11;2686.5393;3351.8215000000005;4013.7209000000003;4685.2836;5374.8074;6058.234899999999;6708.0215;6708.0215;6708.0215;6708.0215;6708.0215;6708.0215;6651.0418;6593.586299999999;6536.5497000000005;6478.6199000000015;6421.811900000001;6365.2923;6307.947400000001;6249.068700000002;6190.7106;6135.2258;6135.2258;6135.2258;6135.2258;6135.2258;6135.2258
07;04;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8251.2802;16517.1678;24792.443299999995;33061.941;41279.206000000006;49490.9302;57692.1579;65880.1281;74045.04479999999;82185.55460000002;81946.15749999999;81707.49220000002;81469.521;81232.2365;80995.62760000002;80759.71050000002;80524.502;80289.9854;80056.12740000001;79822.94389999998
07;04;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628.4264000000001;1261.307;1889.9641000000001;2528.4775000000004;3154.618;3777.5747999999994;4409.6253;5058.5809;5701.7993;6313.355799999999;6313.355799999999;6313.355799999999;6313.355799999999;6313.355799999999;6313.355799999999;9786.2656;13280.2961;16724.8032;20243.3579;23702.822000000004
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;180.4946;362.4751;545.7261000000001;729.7032999999998;917.9617000000002;1108.7862;1301.0475999999999;1494.9935999999998;1690.128;1886.3882;1882.7758999999999;1879.1715000000002;1875.5737000000001;1871.9836;1868.3993999999996;1864.8220000000003;1861.2521;1857.6879999999999;1854.1317999999999;1850.5826
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.4652;301.48580000000004;433.36039999999997;554.0992;664.9707999999999;766.9332999999999;861.7743;949.5929000000001;1030.9858;1106.0821;1100.6522999999997;1096.3484999999998;1092.0608;1087.7901;1083.5362;1080.3803;1077.2333999999998;1074.0958;1070.9678000000001;1067.8484
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2832.5458999999996;5675.584399999999;8529.3241;11394.393399999999;14272.6262;17162.560100000002;20064.612800000003;22978.072299999996;25903.805200000006;28841.416099999995;28728.6294;28616.2781;28504.369500000004;28392.900999999998;28281.864100000003;28171.263400000007;28061.092599999993;27951.3557;27842.0445;27733.164699999998
07;04;07;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.8775000000002;1164.1306;1749.1321999999998;2334.6250999999997;2918.0534000000002;3501.4193999999993;4084.1087999999995;4665.829699999999;5245.618900000001;5823.240899999999;5806.2789;5789.367999999999;5772.5061;5755.693199999999;5738.9286999999995;5722.213100000001;5705.5473999999995;5688.9301000000005;5672.360699999999;5655.8385
07;04;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19318.515500000012;38578.8959;57759.82149999999;76848.05140000003;95838.5862;114706.24819999997;133438.9053;152014.13429999995;170432.18829999995;188688.56449999998;187950.6682;187215.64710000006;186483.5133;185754.23559999999;185027.80940000003;184304.22239999994;183583.46140000003;182865.5289;182150.4012;181438.0671
07;04;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32227.814400000003;64983.1231;98437.7149;132327.6586;167251.7558;202932.3546;238186.89229999998;274811.4666;311544.08249999996;350100.5701;350100.5701;350100.5701;350100.5701;350100.5701;350100.5701;350925.89069999993;351764.73260000005;352621.489;353489.3901;354383.7822
07;04;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5103.298199999999;10242.7673;15347.933799999999;20533.1418;25617.865999999998;30676.738699999998;35809.461;41079.4601;46302.865699999995;51269.1556;51269.1556;51269.1556;50923.5169;50575.4289;50229.6662;52658.5223;55099.077900000004;57544.3673;60028.66619999999;62447.31869999999
