branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;FEN_MURBBC;Chgt systeme_10;22;2028;12552.53955;61148.1521;1904493.41;1843345.4;0.0;D̩cret
02;05;FEN_MURBBC;Chgt systeme_10;22;2027;12371.787402819795;59553.0047;1807077.71;1747524.92;0.0;D̩cret
02;05;FEN_MURBBC;Chgt systeme_10;22;2026;12193.12434;57997.029;1743372.21;1685375.1400000001;0.0;D̩cret
02;05;FEN_MURBBC;Chgt systeme_10;22;2025;10470.043539999999;49210.5904;1391243.51;1342033.21;0.0;D̩cret
02;05;FEN_MURBBC;Chgt systeme_10;22;2024;32.891055301272;152.7592;8620.792;8468.033;0.0;D̩cret
02;05;FEN_MURBBC;Chgt systeme_09;22;2050;877.0819;16932.7838;138979.802;122047.042;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2049;907.5697000000001;16375.119499999999;143378.532;127003.432;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2048;1036.3847;17475.9915;161957.138;144481.242;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2047;1059.3204;16694.1555;165237.978;148543.711;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2046;1052.2251;15497.5048;164293.18699999998;148795.614;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2045;509.2794;7010.12;73316.53;66306.4;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2044;498.9347;6418.438;72138.76;65720.32;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2043;841.445;10116.44;122186.0;112069.6;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2042;762.1137;8563.234;111142.2;102578.9;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2041;658.7082;6917.15;96473.3;89556.12;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2040;345.9686;3395.372;50885.97;47490.6;0.0;non
02;05;FEN_MURBBC;Chgt systeme_09;22;2034;1075.913;7035.985;162277.9;155241.9;0.0;D̩cret
02;05;FEN_MURBBC;Chgt systeme_09;22;2033;77.68259;474.7748;11765.22;11290.44;0.0;D̩cret
02;05;FEN_MURBBC;Chgt systeme_09;22;2029;88.016972245268;433.909;24945.74;24511.83;0.0;D̩cret
02;05;FEN_MURBBC;Chgt systeme_06;22;2050;30.74603;0.0;2893.97;2893.97;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2049;60.08218;0.0;5655.234;5655.234;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2048;67.10076;0.0;6315.856;6315.856;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2047;70.2299;0.0;6610.386;6610.386;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2046;78.89474;0.0;7425.964;7425.964;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2045;62.4137;0.0;5874.688;5874.688;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2044;66.44874;0.0;6254.486;6254.486;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2043;76.0948;0.0;7162.422;7162.422;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2042;67.44622;0.0;6348.374;6348.374;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2041;70.42994;0.0;6629.216;6629.216;0.0;non
02;05;FEN_MURBBC;Chgt systeme_06;22;2040;79.53213;0.0;7485.96;7485.96;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2050;401.3172;8066.759;55544.95;47478.17;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2049;400.008;7367.15;55315.33;47948.18;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2048;403.8284;6846.306;55806.86;48960.54;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2047;380.6172;5937.148;52564.03;46626.88;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2046;413.4009;5423.044;56848.46;51425.4;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2045;156.7637;1567.374;21404.45;19837.09;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2044;150.6069;1365.298;20544.43;19179.12;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2043;156.6359;1284.958;21346.08;20061.14;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2042;126.4792;940.4756;17220.98;16280.5;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2041;119.0205;801.2918;16190.83;15389.54;0.0;non
02;05;FEN_MURBBC;Chgt systeme_01;22;2040;55.82609;339.6384;7587.224;7247.586;0.0;non
02;04;FEN_MURBBC;Etat initial_NP;22;2050;14.796855;806.2471;2092.0658;1285.8192999999999;0.0;non
02;04;FEN_MURBBC;Etat initial_NP;22;2049;22.945684;1133.3071;2833.5919999999996;1700.287;0.0;non
02;04;FEN_MURBBC;Etat initial_NP;22;2048;6.570432;345.9544;1344.545;998.589;0.0;non
02;04;FEN_MURBBC;Etat initial_NP;22;2047;6.56568;323.0881;1343.572;1020.483;0.0;non
02;04;FEN_MURBBC;Etat initial_NP;22;2046;19.660843;800.0369000000001;2533.212;1733.1747;0.0;non
02;04;FEN_MURBBC;Etat initial_NP;22;2034;3.654014;61.71647;332.1499;270.4334;0.0;non
02;04;FEN_MURBBC;Chgt systeme_10;22;2032;1.116073934592;6.374898;146.6747;140.2998;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2031;1.116074021736;5.95785;147.1362;141.1783;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2030;1.116074007248;5.568084;147.5976;142.0295;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2029;1.116073817441;5.502059;147.5976;142.0955;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2028;1.116073954512;5.436817;147.5975;142.1607;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2027;1.116073817124;5.372349;147.5975;142.2252;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2026;1.11607392852;5.308644;147.5975;142.2889;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2025;3.654014;17.17436;483.2328;466.0584;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2024;3.654014;16.9707;483.2326;466.2619;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2023;3.654012;16.76946;483.2326;466.4631;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2022;3.654014;16.57062;483.2328;466.6622;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2021;3.654014;16.37413;483.2329;466.8587;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2020;3.654013;16.17997;483.2326;467.0526;0.0;D̩cret
02;04;FEN_MURBBC;Chgt systeme_10;22;2019;3.654013;16.17997;483.2325;467.0526;0.0;D̩cret
02;03;FEN_MURBBC;Etat initial_NP;22;2050;6334.186422;314047.9055;1460807.069;108325.0;1038433.465;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2049;6669.384393;309035.4987;1538092.347;119287.0;1109778.3479;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2048;7033.2430859999995;304578.21009999997;1622024.885;130815.2;1186628.7748;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2047;7283.604877;294791.15859999997;1679776.075;139319.6;1245648.0186;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2046;7794.997696;294847.1184;1797700.732;176299.3;1326553.7117;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2045;4250.667129;150328.0525;980285.564;0.0;829958.6116;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2044;4426.203222;146298.4934;1020770.021;0.0;874470.9293999999;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2043;4609.486164;142391.53900000002;1063026.186;0.0;920639.147;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2042;4802.574044;138652.77219999998;1107555.34;0.0;968908.5669999999;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2041;5003.5333519999995;135007.9337;1153905.291;0.0;1018901.855;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2040;5212.76905;131453.37219999998;1202158.679;0.0;1070705.208;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2039;5432.240258999999;128029.96759999999;1252778.436;0.0;1124748.868;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2038;5630.612598;124027.3779;1298519.295;0.0;1174499.018;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2037;5853.436317;120503.0666;1349903.207;0.0;1229407.139;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2036;6098.494679;117335.644;1406412.964;0.0;1289074.223;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2035;6370.281242;114549.9061;1469100.307;0.0;1354556.905;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2034;6105.982994;102613.4051;1408159.216;0.0;1305526.309;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2033;5882.696213;92391.2288;1356649.641;0.0;1264253.276;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2032;5671.709032;83249.8302;1308000.588;0.0;1224741.766;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2031;5477.589296;75139.8742;1263225.889;0.0;1188090.765;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2030;5419.05054;69472.9343;1249730.324;0.0;1180246.931;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2029;5247.204779;66471.0457;1210095.645;0.0;1143626.691;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2028;5100.9658899999995;63852.3432;1176365.023;0.0;1112522.26;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2027;4981.006356999999;61610.8234;1148708.998;0.0;1087096.521;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2026;4887.424252000001;59736.0055;1127129.322;0.0;1067390.054;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2025;4825.343363999999;58277.2154;1112813.622;0.0;1054534.459;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2024;4797.05644;57248.0562;1106284.524;0.0;1049039.327;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2023;4798.139527;56581.5162;1106538.711;0.0;1049953.324;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2022;4831.858749;56303.2126;1114316.889;0.0;1058007.127;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2021;4900.864444;56429.7248;1130227.811;0.0;1073796.458;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2020;3796.145724;43191.102900000005;875461.237;0.0;832271.584;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2019;3769.2998780000003;42884.9673;869269.865;0.0;826383.528;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2018;3774.8286150000004;42947.452900000004;870543.7980000001;0.0;827597.635;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2017;3811.422492;36135.945049999995;878984.882;0.0;842848.947;ObligationTravaux
02;03;FEN_MURBBC;Etat initial_NP;22;2016;3878.5380760000003;36771.60975;894463.2740000001;0.0;857692.183;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2034;1.00659;6.582647;261.8845;0.0;255.3018;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2033;2.01899;12.33952;526.0061;0.0;513.6666;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2032;3.03723;17.34834;792.3791;0.0;775.0307;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2031;4.061335;21.6803;1061.016;0.0;1039.336;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2030;5.193157;25.90862;1358.569;0.0;1332.66;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2029;6.24979;30.81042;1634.992;0.0;1604.181;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2028;7.312472;35.62181;1912.997;0.0;1877.376;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2027;8.381248;40.34409;2192.597;0.0;2152.253;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2026;9.45614;44.97847;2473.796;0.0;2428.818;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2025;10.53716;49.52607;2756.6;0.0;2707.074;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2024;11.62436;53.98819;3041.019;0.0;2987.03;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2023;12.71775;58.36593;3327.059;0.0;3268.693;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2022;13.81736;62.66047;3614.723;0.0;3552.063;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2021;14.92321;66.87293;3904.021;0.0;3837.148;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2020;12.57673;55.68975;3290.166;0.0;3234.476;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2019;13.45393;59.574;3519.648;0.0;3460.074;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2018;14.33609;63.4802;3750.428;0.0;3686.948;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2017;15.22324;56.17373;3982.512;0.0;3926.338;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_10;22;2016;16.11538;59.46576;4215.903;0.0;4156.438;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2034;605.2472;3958.039;158087.8;0.0;154129.6;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2033;1218.052;7444.394;318536.5;0.0;311092.6;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2032;1837.064;10493.13;481003.0;0.0;470509.1;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2031;2459.102;13127.26;644657.1;0.0;631529.2;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2030;3146.248;15696.62;825794.4;0.0;810098.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2029;3789.298;18680.57;994572.8;0.0;975892.6;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2028;4436.39;21611.3;1164414.0;0.0;1142804.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2027;5088.334;24493.27;1335530.0;0.0;1311038.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2026;5743.517;27319.22;1507495.0;0.0;1480180.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2025;6399.911;30080.42;1679779.0;0.0;1649700.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2024;7057.119;32776.12;1852275.0;0.0;1819506.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2023;7716.313;35412.71;2025290.0;0.0;1989882.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2022;8381.252;38008.18;2199818.0;0.0;2161811.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2021;9048.923;40549.43;2375062.0;0.0;2334517.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2020;7629.244;33782.31;2002441.0;0.0;1968661.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2019;8150.003;36088.22;2139120.0;0.0;2103030.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2018;8680.055;38435.28;2278244.0;0.0;2239816.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2017;9215.522;34005.3;2398318.0;0.0;2364311.0;ObligationTravaux
02;03;FEN_MURBBC;Chgt systeme_09;22;2016;9748.034;35970.25;2536900.0;0.0;2500936.0;ObligationTravaux
02;01;FEN_MURBBC;Etat initial_NP;22;2050;367.077509;18529.47124;36279.2834;487.5804;17262.23371;non
02;01;FEN_MURBBC;Etat initial_NP;22;2049;71.62481600000001;3551.30034;9160.086;636.1984;4972.58708;non
02;01;FEN_MURBBC;Etat initial_NP;22;2048;106.05298199999999;4820.2536;12217.391900000002;539.7863;6857.352380000001;non
02;01;FEN_MURBBC;Etat initial_NP;22;2047;74.542984;3223.0698900000007;9599.2807;310.5843;6065.630590000001;non
02;01;FEN_MURBBC;Etat initial_NP;22;2046;97.81047900000002;3898.67447;11644.5573;247.4198;7498.463400000001;non
02;01;FEN_MURBBC;Etat initial_NP;22;2045;41.129639999999995;1459.5866;5370.166;0.0;3910.575;non
02;01;FEN_MURBBC;Etat initial_NP;22;2044;40.78512;1352.8338;5217.656;0.0;3864.8230000000003;non
02;01;FEN_MURBBC;Etat initial_NP;22;2043;41.59517400000001;1290.2774140000001;5020.9154;0.0;3730.6387799999998;non
02;01;FEN_MURBBC;Etat initial_NP;22;2042;40.598173;1177.250077;4673.389330000001;0.0;3496.13545;non
02;01;FEN_MURBBC;Etat initial_NP;22;2041;38.395719;1040.7203590000001;4274.995929999999;0.0;3234.2706689999995;non
02;01;FEN_MURBBC;Etat initial_NP;22;2040;31.963794000000004;809.8285569999999;3449.914492;0.0;2640.087976;non
02;01;FEN_MURBBC;Etat initial_NP;22;2039;2.282475;53.72922;526.3957;0.0;472.6666;non
02;01;FEN_MURBBC;Etat initial_NP;22;2038;1.075621;23.66358;248.0652;0.0;224.4016;non
02;01;FEN_MURBBC;Etat initial_NP;22;2037;1.305204;26.83586;301.0127;0.0;274.1768;non
02;01;FEN_MURBBC;Etat initial_NP;22;2036;1.284988;24.69179;296.3506;0.0;271.6588;non
02;01;FEN_MURBBC;Etat initial_NP;22;2034;0.0;0.0;0.0;0.0;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2033;24.8499;392.258;2258.856;0.0;1866.598;non
02;01;FEN_MURBBC;Etat initial_NP;22;2032;7.64436704675;356.1915285;2980.03943;0.0;2623.847501;non
02;01;FEN_MURBBC;Etat initial_NP;22;2031;0.0907;1.250509;8.244629;0.0;6.99412;non
02;01;FEN_MURBBC;Etat initial_NP;22;2030;0.0852;1.097831;7.74468;0.0;6.64685;non
02;01;FEN_MURBBC;Etat initial_NP;22;2018;56.74651;648.9779;5158.258;0.0;4509.28;non
02;01;FEN_MURBBC;Etat initial_NP;22;2017;61.90078;589.9369;5626.781;0.0;5036.844;non
02;01;FEN_MURBBC;Etat initial_NP;22;2016;89.11728;849.3199;8100.761;1697.378;5554.063;non
02;01;FEN_MURBBC;Etat initial_NP;22;2015;33.89995;0.0;3081.506;3081.506;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2014;34.37267;0.0;3124.476;3124.476;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2013;37.384479933510704;0.0;3510.3466;3510.3466;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2012;39.1994215182064;0.0;3675.2854;3675.2854;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2011;38.130392843724;0.0;3570.6308999999997;3570.6308999999997;0.0;non
02;01;FEN_MURBBC;Etat initial_NP;22;2010;32.5341469340032;0.0;3044.1967;3044.1967;0.0;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2048;3.2527;54.84849;409.9869;0.0;355.1384;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2047;3.3395;52.62818;420.9276;0.0;368.2994;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2046;4.5408;66.87834;572.3454;0.0;505.4671;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2045;1.6363;22.52332;206.2476;0.0;183.7243;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2044;1.5777;20.29598;199.5136;0.0;179.2176;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2043;1.5928;19.14975;202.0818;0.0;182.932;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2042;1.5978;17.95314;203.3767;0.0;185.4236;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2041;1.4894;15.64032;190.1949;0.0;174.5546;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2040;1.2199;11.97222;156.2843;0.0;144.3121;non
02;01;FEN_MURBBC;Chgt systeme_10;22;2034;0.101002;0.6605077;13.19018;0.0;12.52967;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2033;0.101002;0.6172969;13.23194;0.0;12.61464;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2032;0.12248088925;0.6995982999999999;22.877975;0.0;22.17838;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2031;0.1224808983592;0.6538303;22.931942;0.0;22.278113;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2030;0.12248089876399999;0.6110561;22.985882;0.0;22.374824;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2029;0.059085516195160004;0.2912817;14.602030000000001;0.0;14.310749;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2028;0.059085513731129996;0.28782779999999997;14.602027;0.0;14.314199;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2027;0.03760662293712;0.1810237;4.973368;0.0;4.792344;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2026;0.03760662209175;0.1788772;4.973366;0.0;4.794489;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2025;0.03760662059871;0.1767561;4.973367;0.0;4.796611;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2024;0.03760662391065;0.1746602;4.973367;0.0;4.798707;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2023;0.03760662090204;0.1725891;4.973368;0.0;4.800779;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2022;0.0376066218816;0.1705426;4.973367;0.0;4.802824;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2021;0.03760662362832;0.1685204;4.973367;0.0;4.804847;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2020;0.0376066247487;0.1665221;4.973367;0.0;4.806845;D̩cret
02;01;FEN_MURBBC;Chgt systeme_10;22;2019;0.0376066222533;0.1665221;4.973367;0.0;4.806845;D̩cret
02;01;FEN_MURBBC;Chgt systeme_09;22;2029;0.101002;0.4979231;15.48614;0.0;14.98822;D̩cret
02;01;FEN_MURBBC;Chgt systeme_09;22;2028;0.101002;0.4920188;15.48614;0.0;14.99412;D̩cret
01;06;FEN_MURBBC;Etat initial_NP;22;2050;4787.147406;275336.97361;295347.82190000004;8632.45753;11379.0718;non
01;06;FEN_MURBBC;Etat initial_NP;22;2049;2510.9409269999996;131069.24898;151094.8148;7684.42708;12340.7417;non
01;06;FEN_MURBBC;Etat initial_NP;22;2048;962.220837;46889.92177;57987.4545;3045.62467;8051.8741;non
01;06;FEN_MURBBC;Etat initial_NP;22;2047;429.29542100000003;21710.38923;28554.4297;2111.0483799999997;4732.9812;non
01;06;FEN_MURBBC;Etat initial_NP;22;2046;322.9174;15296.32;21312.53;1697.106;4319.139;non
01;06;FEN_MURBBC;Etat initial_NP;22;2045;84.3775574;3729.7570029999997;5598.4707;22.83648;1845.8752200000001;non
01;06;FEN_MURBBC;Etat initial_NP;22;2044;9.737211299999998;383.53078;750.8462999999999;20.88874;346.42679999999996;non
01;06;FEN_MURBBC;Etat initial_NP;22;2043;1.613126;32.09538;287.7456;37.247;218.4032;non
01;06;FEN_MURBBC;Etat initial_NP;22;2042;44.579851433580004;1576.67418;3162.2309999999998;47.74252;1537.8143;non
01;06;FEN_MURBBC;Etat initial_NP;22;2041;29.829759944448202;1004.787211;1987.0529;4.16756;978.09803;non
01;06;FEN_MURBBC;Etat initial_NP;22;2040;60.89119;1921.971;4018.82;0.0;2096.848;non
01;06;FEN_MURBBC;Etat initial_NP;22;2039;55.03975;1623.622;3632.624;0.0;2009.001;non
01;06;FEN_MURBBC;Etat initial_NP;22;2038;33.408708;906.82138;2324.4712999999997;119.034;1298.61587;non
01;06;FEN_MURBBC;Etat initial_NP;22;2037;17.58929651902;409.63449;1552.3065000000001;327.5733;815.0987;non
01;06;FEN_MURBBC;Etat initial_NP;22;2036;5.31266;65.82632;947.6593;477.9604;403.8727;non
01;06;FEN_MURBBC;Etat initial_NP;22;2035;11.85649;137.2967;2114.932;1012.751;964.8848;non
01;06;FEN_MURBBC;Etat initial_NP;22;2034;16.05616;173.7647;2864.062;1208.344;1481.95;non
01;06;FEN_MURBBC;Etat initial_NP;22;2033;17.78964;179.9298;3173.271;1299.331;1694.009;non
01;06;FEN_MURBBC;Etat initial_NP;22;2032;21.326238;252.2539;3165.6746999999996;860.6648;2052.7561;non
01;06;FEN_MURBBC;Etat initial_NP;22;2031;29.15046;370.29240000000004;3679.2608;1089.7578;2219.2082;non
01;06;FEN_MURBBC;Etat initial_NP;22;2030;42.6245;624.60475;3669.1679999999997;1086.8009;1957.7615999999998;non
01;06;FEN_MURBBC;Etat initial_NP;22;2029;45.692584;690.50387;3511.6123000000002;1084.9682;1736.1398;non
01;06;FEN_MURBBC;Etat initial_NP;22;2028;50.1318785;778.9132490000001;3404.9919999999997;1072.71246;1553.3661;non
01;06;FEN_MURBBC;Etat initial_NP;22;2027;58.254827500000005;893.536128;3877.2022;1211.69955;1771.96642;non
01;06;FEN_MURBBC;Etat initial_NP;22;2026;65.49721;997.2047;4304.305;1364.858;1942.241;non
01;06;FEN_MURBBC;Etat initial_NP;22;2025;72.20339;1086.934;4747.618;1494.165;2166.52;non
01;06;FEN_MURBBC;Etat initial_NP;22;2024;105.9496;1578.364;6975.837;2158.866;3238.604;non
01;06;FEN_MURBBC;Etat initial_NP;22;2023;81.26115;1195.512;5347.475;233.023;3918.941;non
01;06;FEN_MURBBC;Etat initial_NP;22;2022;87.30565;1269.781;5747.576;593.8756;3883.919;non
01;06;FEN_MURBBC;Etat initial_NP;22;2021;30.38165;434.619;1991.804;654.3158;902.8687;non
01;06;FEN_MURBBC;Etat initial_NP;22;2020;42.09346;596.539;2765.961;331.9324;1837.49;non
01;06;FEN_MURBBC;Etat initial_NP;22;2019;24.78961;353.036;1636.114;913.6487;369.4291;non
01;06;FEN_MURBBC;Etat initial_NP;22;2018;5.356031;76.27682;353.4981;154.1211;123.1002;non
01;06;FEN_MURBBC;Etat initial_NP;22;2017;18.13425;215.2125;1196.861;202.5012;779.1466;non
01;06;FEN_MURBBC;Etat initial_NP;22;2016;23.82778;282.782;1572.634;702.7381;587.1135;non
01;06;FEN_MURBBC;Etat initial_NP;22;2015;9.526611;0.0;628.7564;628.7564;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2014;7.706099;0.0;508.6026;508.6026;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2013;5.919629;0.0;390.6954;390.6954;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2012;3.423566;0.0;225.9553;225.9553;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2011;3.750175;0.0;247.5116;247.5116;0.0;non
01;06;FEN_MURBBC;Etat initial_NP;22;2010;2.348304;0.0;154.988;154.988;0.0;non
