branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;04;04;04;Autre;Autre;1.0;0.0;1904.9866;3760.4525999999996;5536.0781;7224.1237;8822.737000000001;10332.4406;9988.0262;9655.0921;9333.2554;9022.1482;8721.4104;8401.6255;8093.5661;7796.802299999999;7510.918900000001;7235.5199999999995;6970.2182999999995;6714.6433;6468.4397;6231.263999999999;6002.7859;5782.6844;5570.6533;5366.3946;5169.6266;4980.0743;4797.4713;4621.5638;4452.1077000000005;4288.8642;4131.6048;3980.1115999999997;3834.1724999999997;3693.5869;3558.1567999999997;3427.6921999999995;3302.0103000000004;3180.9364;3064.3014000000003;2951.9437;2843.7056000000002
08;04;04;04;Cuisson;Cuisson;1.0;0.0;106685.7233;209709.11609999998;306982.8851;398028.9425;482791.1648;561380.8223;537989.8262;515573.60829999996;494091.2695;473504.0771;453774.64170000004;433543.82629999996;414214.88330000004;395747.7373;378104.10949999996;361246.8413;345141.3637;329753.8542;315052.2981;301006.1637;287586.3528;274405.3513;261828.4752;249827.9603;238377.53;227451.8845;217026.9926;207079.9555;197588.8243;188532.6655;179891.58299999998;171646.5634;163779.4047;156272.8964;149110.3985;142276.1382;135755.1072;129532.9766;123596.0405;117931.2142;112526.0271
08;04;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475493.86710000003;938854.1761;1382509.6743;1804516.4769000001;2204402.137;2123573.58;2045709.271;1970699.599;1898440.868;1828831.2820000001;1761773.8273;1697175.4531999999;1634945.7293;1574998.0485;1517248.4048000001;1461615.6339;1408023.1532;1356396.112;1306661.0320000001;1258750.0625;1212596.0156999999;1168134.0313;1125302.597;1084041.6232;1044293.5645999999;1006002.7709;969115.7653;933581.4594;899350.0051;866373.8551;834606.6881;804004.5687000001;774524.3317000001;746125.0431;718767.1344
08;04;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41068.2913;79719.679;114733.8844;145931.5834;173406.0421;161643.3128;150678.5157;140457.519;130929.8197;122048.4091;113769.4453;106052.0889;98858.23240000001;92152.34150000001;85901.3441;80031.4218;74562.59539999999;69467.4715;64720.5172;60297.961500000005;56177.5959;52338.807400000005;48762.3401;45430.2472;42325.8573;39433.5748;36738.9484;34228.4649;31889.523800000003;29710.4063;27680.1925;25788.7115;24026.4797;22384.669800000003;20855.050600000002
08;04;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62055.0548;318005.713;856032.2922;1692025.7881;2822925.6739999996;3557872.378;4243785.206;4883611.836;5480119.327;6035913.361;6553440.021;7035003.354;7482765.294;7898760.07;8284899.511;8642984.956;8974706.913;9281652.128;9565319.927000001;9827115.285;1.0068359077E7;1.0290294197E7;1.0494090897E7;1.068085076E7;1.0851604097E7;1.1007324756000001E7;1.1148925541000001E7;1.1277267256000001E7;1.1393158845E7;1.1497363434E7;1.1590592387E7;1.1673522564E7;1.1746785354E7;1.181097395E7;1.186664986E7
08;04;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68950.0667;139128.5163;210902.66350000002;284419.3293;359772.21499999997;352576.8493;345525.2857;338614.8406;331842.5434;325205.6726;318701.51769999997;312327.4913;306080.9878;299959.3309;293960.1693;288080.9426;282319.3014;276672.9196;271139.4827;265716.6666;260402.37910000002;255194.32989999998;250090.4309;245088.614;240186.8161;237784.95899999997;235407.12809999997;233053.0773;230722.5464;228415.2863;226131.1399;223869.85700000002;221631.19160000002;219414.8924;217220.7024
08;04;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120786.8477;250521.7277;392925.0356;548771.1307999999;718063.3284;746810.9837;773672.5231999999;798752.4226;822149.5147;843956.9428999999;864262.2651;883148.3293000001;900693.6340000001;916971.8979;932052.4012;943045.9447999999;952972.0264;961892.1239;969864.5956;976943.9629;983182.0333;988627.7105;993326.9979000001;997323.5153;1000658.3756;1003370.3115;1005496.0795;1007070.2676;1008125.4677;1008692.6328;1008801.0349999999;1008478.0985000001;1007749.9827;1006641.4085;1005175.4322
08;04;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386120.3735;772684.3458;1158421.2064;1542917.505;1925976.7928;1913136.9787;1900382.8477999999;1887713.5967;1875128.8761999998;1862627.9918;1850210.595;1837875.9902000001;1825623.4815;1813452.7206000001;1801363.0129;1789354.0093999999;1777425.0149;1765575.6821;1753805.314;1742113.2158;1730499.0394000001;1718962.4369;1707502.7125;1696119.5191000002;1684812.1607;1673579.9548;1662422.8701;1651339.8859;1640330.9944000002;1629395.4919999999;1618532.7047;1607742.6215;1597024.199;1586377.4362;1575801.6383000002
08;04;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2958093.2572999997;5761819.4399999995;8330917.317;1.065174926E7;1.2728162146E7;1.1955986357E7;1.1230657952E7;1.054933101E7;9909337.817;9308171.634;8743475.569;8213036.757999999;7714780.335;7246750.153;6807115.423;6394148.559;6006235.703;5641856.681;5299583.675;4978076.692;4676073.441;4392392.591;4125920.0719999997;3875614.86;3640495.448;3419638.7369999997;3212180.934;3017308.3219999997;2834258.192;2662313.32;2500799.407;2349084.364;2206573.816;2072708.335;1946964.4139999999
08;04;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2256.7595;4455.9307;6561.581999999999;8564.487000000001;10462.4017;10078.7794;9709.223;9353.2175;9010.2644;8679.8892;8361.6266;8055.0344;7759.6837000000005;7475.1613;7201.071400000001;6937.032999999999;6682.6745;6437.6437000000005;6201.597;5974.204199999999;5755.1496;5544.1279;5340.8422;5145.0117;4956.361;4774.6289;4599.5595;4430.91;4268.4418000000005;4111.9312;3961.1612999999998;3815.9179000000004;3676.0020000000004;3541.2158;3411.3693000000003
08;04;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;126386.202;248494.1726;363849.2358;471881.1065;572518.9092;546994.1712;522607.39320000005;499307.7952;477047.0267;455778.6852;435458.5635;416044.2473;397495.5643;379773.8635;362842.3655;346212.18809999997;330344.16520000005;315203.41579999996;300756.5953;286971.9085;273818.9936;261268.9118;249294.1108;237868.12519999998;226965.8673;216563.3087;206637.47290000002;197166.612;188129.8164;179507.17830000003;171279.71719999998;163429.4352;155938.9218;148791.74790000002;141972.1519
08;04;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336161.3186;661682.131;970757.6703000001;1262014.2325;1535234.6453;1790664.5681;2028768.534;2250123.261;2455365.96;2645160.278;2548171.157;2454738.149;2364730.743;2278024.411;2194496.9869999997;2114032.048;2036517.173;1961844.8530000001;1889910.631;1820613.813;1753857.416;1689549.4097;1627599.5749;1567921.315;1510430.7644;1455047.8599;1401696.139;1350300.7516;1300789.3536999999;1253093.7886
08;04;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29034.1681;56244.431899999996;80763.581;102477.9523;121470.0971;137894.2813;151932.2865;163774.06829999998;173608.30060000002;181617.0614;169206.57669999998;157644.1379;146871.7345;136835.4721;127485.036;118773.55350000001;110657.3714;103095.7701;96050.87770000001;89487.42240000001;83372.44959999999;77675.31599999999;72367.4881;67422.3529;62815.1661;58522.8043;54523.74340000001;50797.9673;47326.7789;44092.7804
08;04;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43871.2473;210732.51189999998;555008.1696;1084307.9581;1793960.9534;2674699.41;3715386.632;4904218.105;6229329.072;7679110.575;8452728.362;9173065.721;9843322.969;1.0466515148E7;1.1045475026999999E7;1.1582868964E7;1.2081197341E7;1.2542814106E7;1.2969934153E7;1.3364647353E7;1.3728904901999999E7;1.4064541799E7;1.4373301086E7;1.4656799646E7;1.491657401E7;1.5154059662E7;1.5370623339E7;1.5567522132E7;1.5745967192E7;1.5907072129999999E7
08;04;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48745.829399999995;96761.15079999999;143571.4968;189040.11310000002;233117.20990000002;275788.2403;317056.1353;356933.8063;395440.0353;432597.33139999997;423945.44090000005;415466.56159999996;407157.2254;399014.07550000004;391033.8452;383213.1976;375548.92799999996;368037.9008;360677.1513;353463.5858;349928.9073;346429.62399999995;342965.3477;339535.7102;336140.3284;332778.921;329451.11490000004;326156.62690000003;322895.0868;319666.11939999997
08;04;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85393.025;175978.6233;273880.1634;379408.9684;492399.3896;612504.7016;739302.3227;872340.1723;1011159.6281999999;1155309.0079;1181465.4549;1205518.4361999999;1227589.1066;1247790.8744;1266231.1039;1283011.317;1298226.4577000001;1311967.2459;1324318.9319;1335360.4594999999;1345169.1284;1353816.0958;1361367.5382;1367888.8101;1373438.6244;1378074.7019;1381850.3019;1384815.7815999999;1387018.9271;1388505.0030999999
08;04;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;272976.6447;545502.0934;816674.3054;1086201.3346;1353945.2967;1619831.2062;1883814.039;2145867.5517;2405976.7854999998;2664132.7188;2646371.7056;2628729.3924;2611204.4102000003;2593796.2335;2576504.3363;2559327.6799999997;2542265.7431;2525317.4829;2508481.8608999997;2491758.8685;2475146.9498;2458646.0963000003;2442255.2693;2425973.4299;2409800.053;2393734.6123;2377776.5949;2361924.9523;2346178.6465;2330537.6673999997
08;04;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2091292.0207;4066197.992;5867953.298;7487684.939;8929032.786;1.0200336253E7;1.1311860911E7;1.2274590496E7;1.3099610754E7;1.3797788115E7;1.2960719264E7;1.2174437556E7;1.143585534E7;1.0742081736E7;1.0090395280000001E7;9478244.761;8903231.605;8363103.4690000005;7855743.38;7379161.921;6931492.995;6510983.01;6115983.009;5744946.882999999;5396420.902;5069037.922;4761515.986;4472650.339;4201309.767;3946430.132
08;04;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1595.4678999999999;3140.4345;4607.349;5989.6917;7286.4353;8498.7421;9628.8141;10679.3949;11653.5055;12554.293800000001;12093.9684;11650.5213;11223.3346;10811.8132;10415.381099999999;10033.4838;9665.5897;9311.1836;8969.7724;8640.8794;8324.0458;8018.8321000000005;7724.8067;7441.5614000000005;7168.7035;6905.850100000001;6652.634800000001;6408.7032;6173.7178;5947.3497
08;04;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89351.61679999999;175167.6215;255602.6006;330267.5625;399154.5261;462405.20479999995;520230.32039999997;572872.9856;620591.8288;663649.0467000001;633232.0273;604209.006;576516.2005;550092.5599;524880.1726;500823.1264;477868.7755;455966.5025;435068.10010000004;415127.4584;396100.7635;377946.1296;360623.6359;344095.0478;328324.0545;313275.8931;298917.3716;285216.9408;272144.4883;259671.19939999998
08;04;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;328044.973;645705.5046999999;947313.5643;1231526.3711;1498170.0418;1747458.0097;1979844.3190000001;2195890.627;2396217.41;2581472.832;2486818.906;2395635.378;2307795.35;2223176.216;2141660.313;2063132.851;1987485.0899999999;1914611.244;1844409.1688;1776780.8517
08;04;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28333.1627;54872.214100000005;78765.3161;99902.2216;118368.92839999999;134316.5696;147925.3039;159383.029;168876.0839;176584.40629999997;164517.79090000002;153275.7079;142801.8332;133043.7022;123952.3834;115482.31640000001;107591.0178;100238.98;93389.3136;87007.6958
08;04;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42812.0112;205644.3505;541605.9134;1058117.7243000001;1750647.8162;2610151.751;3625768.033;4785982.71;6079219.696;7494158.888;8249152.863;8952146.71;9606266.726;1.0214457083E7;1.077947973E7;1.1303936451E7;1.1790268374E7;1.2240774127E7;1.2657615370000001E7;1.3042827026999999E7
08;04;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47568.9054;94424.81460000001;140104.2841;184473.3555;227489.1105;269133.7038;309410.07369999995;348330.6624;385913.74940000003;422181.235;417959.4405;413779.7926;409641.9791;405545.52580000006;401490.0294;397475.0967;393500.3345;389565.37059999997;385669.6808;381813.01180000004
08;04;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83331.2829;171355.4672;265948.8209;367339.5701;475332.2367;589550.9034;709559.6588;834898.6382;965105.7614;1099728.0574;1125225.4016;1148683.1809;1170218.328;1189941.2932;1207956.2219;1224361.0259;1239248.6024;1252706.0915;1264816.3311;1275656.579
08;04;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266385.87;532330.7952;796951.5573;1059961.2859999998;1321257.1445;1580745.5413000002;1838383.6182;2094144.6176;2348013.8035000004;2599982.8956999998;2582649.7335;2565431.8764;2548328.9731;2531339.9502;2514464.2698;2497701.3901;2481050.2415;2464509.7538;2448079.9187;2431759.1484000003
08;04;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2040799.4504;3968017.972;5726240.314;7306795.335;8713459.341;9954213.061;1.1039073172E7;1.1978751955E7;1.2784060592E7;1.3465599414E7;1.2648687587E7;1.1881334972E7;1.1160532776999999E7;1.0483460981E7;9847462.763;9250051.421;8688882.581;8161757.1850000005;7666608.158;7201500.173
08;04;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1556.9467;3064.6081000000004;4496.0815;5844.995;7110.5219;8293.6781;9396.6151;10422.0019;11372.782299999999;12252.030999999999;11802.7893;11370.0206;10953.1197;10551.5032;10164.6142;9791.91;9432.8745;9087.003999999999;8753.8139;8432.84
08;04;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87194.2978;170829.1206;249057.1356;321496.1018;388157.7228;449187.0868;504804.6853;555263.027;600828.6862;641772.0924;612357.5697999999;584291.122;557510.9731;531958.2582;507576.9043;484312.98459999997;462115.3288;440935.0976;420725.54819999996;401442.31570000004
08;04;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307537.90859999997;605402.9493;888280.8365;1154919.264;1405116.3151;1639091.6459;1857268.9482;2060176.473;2248393.491;2422524.545
08;04;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26561.969100000002;51447.3599;73857.2743;93688.4583;111017.9256;125988.68950000001;138769.1814;149535.405;158461.59470000002;165716.02360000001
08;04;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40135.705500000004;192797.065;507813.79890000005;992203.8973999999;1641753.6551;2448043.628;3400944.8219999997;4489720.836;5703572.875;7031937.77
08;04;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44595.231999999996;88977.0319;132924.7723;176369.89489999998;219281.0846;261642.48599999998;303446.4703;344690.0326;385372.4483;425494.9818
08;04;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78121.9869;160659.3328;249373.45020000002;344483.43960000004;445798.6169;552975.2188;665607.9005;783268.9308999999;905528.2736;1031964.1379999999
08;04;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249733.2992;499103.8146;747286.08;994020.2034;1239181.1816;1482700.6913;1724541.6894;1964684.7141;2203117.8649;2439836.0102
08;04;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1913223.0236;3720352.817;5369419.302;6852311.294;8172310.771;9336998.377;1.0355743658E7;1.1238576337E7;1.1995602259E7;1.263673114E7
08;04;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1459.6173;2873.3248;4215.9018;5481.4035;6668.8701;7779.3479;8814.8452;9777.8698;10671.1699;11497.620499999999
08;04;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81743.5127;160166.6886;233537.3156;301498.21739999996;364049.7842;421333.02379999997;473553.7823;520948.7731;563766.8646;602261.0528000001
08;05;01;01;Autre;Autre;1.0;5834262.374000001;5629674.454999999;5432220.624000001;5241688.573;5057860.791;4880451.612000001;4709254.29;4539783.335;4376394.815;4218804.116;4066898.394;3920455.2530000005;3766212.9239999996;3618074.855;3475649.27;3338891.955;3207310.458;3080996.453;2959582.1739999996;2842911.3869999996;2730758.4379999996;2622930.3860000004;2519364.2709999997;2419745.5460000006;2323661.326;2232414.284;2144596.164;2060303.847;1979331.0960000004;1901529.4830000002;1826808.1409999998;1755014.0899999999;1686032.5389999999;1619749.778;1556122.5526;1495032.1947000003;1436362.4885000002;1380026.6448;1325934.8969999999;1274006.1969;1224142.0403;1176268.0601000001
08;05;01;01;Cuisson;Cuisson;1.0;837719.4149;780419.4709999999;727033.6817999999;677299.1690999999;630968.7828000002;587805.3738;547592.2292000001;509632.61590000003;474300.63399999996;441408.0299;410796.7692;382305.28289999993;355342.9895;330288.6103;306989.5038;285338.9925;265194.0792;246480.38559999998;229080.4106;212907.0421;197868.5424;183886.927;170802.9748;158639.6558;147310.5833;136861.5693;127143.9219;118120.4356;109737.4643;101948.76959999999;94713.94210000001;87992.0842;81746.78689999999;75944.4634;70556.1348;65551.5406;60903.04120000001;56585.828199999996;52576.0968;48852.258100000014;45393.3296;42180.6905
08;05;01;02;Autre;Autre;2.58;761499.2162;3133588.5390000003;5360236.773999999;7450223.041;9411838.463000001;1.1252773077E7;1.2980317249E7;1.4589531463E7;1.609564556E7;1.750471392E7;1.8822947820000004E7;2.0055837830000002E7;2.095426346E7;2.17785548E7;2.2532596509999998E7;2.3221892790000003E7;2.384882463E7;2.441928455E7;2.4935773409999996E7;2.540197725E7;2.582071861E7;2.6194829119999997E7;2.65280997E7;2.6821684220000003E7;2.707506634E7;2.73069073E7;2.750585937E7;2.767673174E7;2.782063284E7;2.793911879E7;2.803437514E7;2.810750937E7;2.8160014939999998E7;2.8193203099999998E7;2.8209459269999996E7;2.8209826959999997E7;2.8195197479999997E7;2.8166836730000004E7;2.812584285E7;2.8073350759999998E7;2.801002325E7;2.793687201E7
08;05;01;02;Bureautique;Electricité Spécifique;2.58;761499.2162;767794.3848;774135.8981000001;780529.2914999999;786978.7573;793477.3077;800027.6734;805905.1037;811822.5544000001;817768.2075;823759.6116;829793.2500000001;810976.6782999999;792594.3047999999;774603.5605;757035.0414;739818.3028;723012.3488;706570.5956000001;690492.8854;674760.9991999998;659363.1995000001;644317.6622000001;629579.3145999999;615072.6727;601170.6841;587541.5543999999;574240.8998;561243.1619000002;548536.3846999999;536123.7849;523989.36939999997;517366.7605;510824.0117;504379.7154;498028.8609;491765.3971;485591.4644;479507.2531999999;473514.69970000006;467608.6584;461790.9832
08;05;01;02;Cuisson;Cuisson;2.58;2667991.667;2838426.9480000003;2999553.6380000003;3151887.861;3295918.4030000004;3432063.0800000005;3560751.9710000004;3679154.398;3790649.904;3895552.8239999996;3994292.51;4087184.5600000005;4143822.547;4195147.867000001;4241302.054;4282786.3;4319542.709;4352206.1790000005;4380810.3149999995;4405634.581;4426830.478;4444576.323;4446409.496;4445222.456;4440700.227999999;4435723.204;4428184.609999999;4418689.792;4407245.863;4393948.1450000005;4379000.369;4362447.328;4344400.167;4324954.457;4304375.145;4282724.1389999995;4260050.277;4236465.538000001;4212058.512;4186929.992;4161114.427;4134704.2040000004
08;05;01;02;Froid_alimentaire;Electricité Spécifique;2.58;7614992.162;7551027.158;7487545.471899999;7424590.5992;7362196.547300001;7300286.106;7238880.375600001;7171413.495699999;7104549.013499999;7038174.060999999;6972435.638700001;6907299.637100001;6842764.606500001;6778898.0386999985;6715413.53;6652642.0028;6590048.455700001;6528212.817899999;6466799.798;6405874.5083;6345337.473999999;6285143.052300001;6225528.6048;6166130.2793;6106265.8193;6049668.332899999;5993178.871;5937415.8319;5882189.2478;5827442.401899999;5773274.374600001;5719581.4704;5666358.199899999;5613587.8498;5561481.5428;5509992.5199;5459062.5045;5408723.463999999;5358984.5606;5309875.4034;5261345.87;5213425.315
08;05;01;03;Autre;Autre;1.0;3.6299796769999996E7;3.405888912E7;3.195607675E7;2.998307068E7;2.81320023E7;2.6395058009999998E7;2.476530312E7;2.3213674730000004E7;2.175917316E7;2.0395393159999996E7;1.9117137549999997E7;1.7918962189999998E7;1.678392163E7;1.572093885E7;1.4724782847E7;1.3792006543000001E7;1.2917470546000002E7;1.2098718909E7;1.1331573272E7;1.061291264E7;9939521.464;9308494.82;8717543.678;8163623.425;7643533.075999999;7159936.451;6706445.284000001;6281898.426;5884245.106000001;5511730.687999999;5162864.2069999995;4836053.442;4529905.352000001;4243103.504999999;3974590.512;3723165.6540000006;3487700.612;3267204.5499999993;3060729.599;2867402.615;2686356.3;2516826.151
08;05;01;04;Autre;Autre;1.0;28382.078599999997;27386.8167;26426.257799999996;25499.3622;24605.098100000003;23742.048099999996;22909.2268;22084.8053;21289.9923;20523.4054;19784.4741;19072.152100000003;18321.881100000002;17601.2609;16908.438199999997;16243.190200000001;15603.1802;14988.7533;14398.173999999999;13830.6365;13285.0852;12760.539299999999;12256.6919;11772.065899999998;11304.7494;10860.8158;10433.575200000001;10023.486600000002;9629.5551;9251.0498;8887.5381;8538.263300000002;8202.672800000002;7880.201800000001;7570.654899999999;7273.456299999999;6988.0301;6713.9513;6450.7869;6198.144299999999;5955.5477;5722.635399999999
08;05;01;04;Cuisson;Cuisson;1.0;2861086.2909999997;2736915.42;2618113.705;2504466.054;2395763.3649999998;2291763.8759999997;2192275.904;2095114.086;2002253.2249999999;1913471.9009999998;1828633.1749999998;1747555.7239999997;1664975.045;1586308.5510000002;1511309.7470000002;1439883.8375;1371750.9287;1306873.9247999997;1245035.0567;1186102.5452;1129926.7318;1076367.509;1024000.8034999999;974125.5158;926526.1788000001;881648.4532999999;838884.7482;798223.0765;759535.2714;722718.0761;687694.5819;654364.9439000001;622647.2165;592461.4855;563757.7249;536458.8;510489.49450000003;485787.87700000004;462293.58509999997;439950.3427;418697.70430000004;398484.99110000004
08;05;02;01;Autre;Autre;1.0;4951526.694;4777893.028;4610296.149999999;4448570.139;4292536.078000001;4141984.309;3996698.375;3852916.474;3714287.067;3580604.31;3451687.0330000003;3327393.755999999;3196425.65;3070571.9689999996;2949691.233;2833542.6459999997;2721815.3210000005;2614642.7230000007;2511698.7819999997;2412759.653;2317693.989;2226196.482;2138221.982;2053376.903;1971782.338;1894384.2850000001;1819884.607;1748299.304;1679524.3520000002;1613428.9079999998;1549908.726;1488908.013;1430320.274;1374009.626;1319958.3328;1268086.4154;1218265.3963000001;1170456.1494999998;1124516.6951000001;1080419.0712000001;1038086.1035999999;997463.4946
08;05;02;01;Cuisson;Cuisson;1.0;714570.4244;665693.8337000002;620151.6829;577724.5881;538203.0123000001;501386.5229999999;467086.3234;434711.7469;404578.86370000005;376530.26349999994;350421.7525;326121.21530000004;303117.3121;281734.0116;261859.69139999998;243385.7432;226202.93230000001;210245.69;195415.20510000005;181627.70210000002;168810.05919999996;156884.17239999998;145715.44840000002;135318.0253;125652.675;116741.5142;108453.1448;100752.49250000001;93598.04160000001;86950.38249999998;80773.1915;75035.4406;69705.8166;64753.3681;60155.2911;55885.793999999994;51919.83090000001;48237.98559999999;44817.14249999999;41640.531599999995;38690.301400000004;35951.0161
