COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2043;06;Ventilation;02;21654516.40770001;21654516.40770001
07;2043;07;Auxiliaires;02;9861142.932299996;9861142.932299996
07;2043;07;Chauffage;01;4431664.4563;4784192.237000001
07;2043;07;Chauffage;02;23471185.670800004;53644128.7783
07;2043;07;Chauffage;03;6015.5779;4175.4125
07;2043;07;Chauffage;04;5749117.195299997;4559477.487299996
07;2043;07;Chauffage;06;730786.7207;1286262.5996999997
07;2043;07;Climatisation;02;43947386.9345;195532220.12150002
07;2043;07;ECS;01;4456673.153100001;3399437.782299998
07;2043;07;ECS;02;35947917.426699996;86322123.96540001
07;2043;07;ECS;04;122459207.29270001;105084895.1662
07;2043;07;ECS;06;4103199.4504999993;3129817.0327999997
07;2043;07;Eclairage;02;54149352.2628;54149352.2628
07;2043;07;Ventilation;02;21179925.594400007;21179925.594400007
07;2043;08;Auxiliaires;02;2501575.5060000014;2501575.5060000014
07;2043;08;Chauffage;01;1100786.9724999997;1155290.2109
07;2043;08;Chauffage;02;6078130.763899995;13873871.0604
07;2043;08;Chauffage;04;1176876.1643;927622.2642000007
07;2043;08;Chauffage;06;153855.1251;257452.39949999994
07;2043;08;Climatisation;02;10817418.137500001;49539017.35779999
07;2043;08;ECS;01;1251970.7317999997;995228.5723000002
07;2043;08;ECS;02;10166967.5122;25256321.918199997
07;2043;08;ECS;04;34366128.05989999;30733483.571400005
07;2043;08;ECS;06;1153832.4673000001;917215.6517999999
07;2043;08;Eclairage;02;14969358.8105;14969358.8105
07;2043;08;Ventilation;02;5698854.380700002;5698854.380700002
07;2044;01;Auxiliaires;02;145354130.07670003;145354130.07670003
07;2044;01;Chauffage;01;79514559.52059996;122516801.27
07;2044;01;Chauffage;02;313262848.9190998;804312036.1992993
07;2044;01;Chauffage;04;95747903.02290002;82729394.84469998
07;2044;01;Chauffage;06;14276758.877099996;26889353.776800003
07;2044;01;Climatisation;02;343450924.6715;1546580634.0446
07;2044;01;ECS;01;244307750.50199997;184953380.65950006
07;2044;01;ECS;02;282934402.65849996;679211872.3158001
07;2044;01;ECS;03;503079.8159;367822.1056
07;2044;01;ECS;04;52958570.8753;44588620.2669
07;2044;01;ECS;06;14359412.449100003;10758315.897800002
07;2044;01;Eclairage;02;227644022.27929997;227644022.27929997
07;2044;01;Ventilation;02;80053627.00870003;80053627.00870004
07;2044;02;Auxiliaires;02;75928853.48189999;75928853.48189999
07;2044;02;Chauffage;01;39686210.473099984;46363787.4051
07;2044;02;Chauffage;02;184772582.07529986;427418297.75989974
07;2044;02;Chauffage;04;73628912.7263;62394469.2579
07;2044;02;Chauffage;06;4535382.704399999;7784541.6299
07;2044;02;Climatisation;02;249664232.61429998;1124550193.5918
07;2044;02;ECS;01;167457762.35539997;126722588.83770001
07;2044;02;ECS;02;189195914.59669998;454805917.7925999
07;2044;02;ECS;03;343226.4149999999;251633.075
07;2044;02;ECS;04;36109933.391499996;30433060.652700007
07;2044;02;ECS;06;16002135.6452;11991458.5335
07;2044;02;Eclairage;02;152929537.28519997;152929537.28519997
07;2044;02;Ventilation;02;55026321.3268;55026321.3268
07;2044;03;Auxiliaires;02;429343858.13559973;429343858.13559973
07;2044;03;Chauffage;01;188977037.06960005;327865691.2457
07;2044;03;Chauffage;02;871260073.5985999;2295436425.068901
07;2044;03;Chauffage;04;53750522.184899986;47499670.09219999
07;2044;03;Chauffage;06;68671341.04660001;152184491.8211
07;2044;03;Climatisation;02;368656723.1247999;1663460163.7689
07;2044;03;ECS;01;347226979.9549;262761599.5241
07;2044;03;ECS;02;410227217.1319999;985680351.8881998
07;2044;03;ECS;03;1073814.841;787563.0333000001
07;2044;03;ECS;04;105254655.31509997;89136170.01769996
07;2044;03;ECS;06;37649364.37719999;28272337.586999994
07;2044;03;Eclairage;02;321749502.13339996;321749502.13339996
07;2044;03;Ventilation;02;134255504.82819992;134255504.82819992
07;2044;04;Auxiliaires;02;14493390.75939999;14493390.75939999
07;2044;04;Chauffage;01;5837981.379699999;5824502.3802
07;2044;04;Chauffage;02;42300825.4923;83553026.98580003
07;2044;04;Chauffage;04;5005275.8171;4248460.8633
07;2044;04;Chauffage;06;122028.26580000001;166852.5232
07;2044;04;Climatisation;02;51615182.81450001;232385257.59980002
07;2044;04;ECS;01;32653959.537399992;25245283.431399997
07;2044;04;ECS;02;49885881.042100005;119922332.77580002
07;2044;04;ECS;04;13276212.555699995;11191120.949099997
07;2044;04;ECS;06;3484036.7506999997;2671331.4784
07;2044;04;Eclairage;02;30461616.662200008;30461616.662200008
07;2044;04;Ventilation;02;15271979.565399997;15271979.565399997
07;2044;05;Auxiliaires;02;7064580.2836;7064580.2836
07;2044;05;Chauffage;01;2974899.8331999998;2932879.032000001
07;2044;05;Chauffage;02;19369229.774699993;35969725.69819998
07;2044;05;Chauffage;03;23476.9748;16305.252799999998
07;2044;05;Chauffage;04;7939082.321999997;6473288.4411
07;2044;05;Chauffage;06;107766.52519999999;173224.13240000003
07;2044;05;Climatisation;02;34684216.7507;157551901.9244
07;2044;05;ECS;01;24018850.416000005;17854477.3417
07;2044;05;ECS;02;38376273.0303;93509615.23629998
07;2044;05;ECS;04;27757017.078199998;23122519.22439999
07;2044;05;ECS;06;3112377.375899999;2306508.5814
07;2044;05;Eclairage;02;23440661.379100002;23440661.379100002
07;2044;05;Ventilation;02;15070601.760599986;15070601.760599986
07;2044;06;Auxiliaires;02;10335561.939499997;10335561.939499997
07;2044;06;Chauffage;01;4783735.996300002;5160465.612000002
07;2044;06;Chauffage;02;20325698.17760001;47357917.44749995
07;2044;06;Chauffage;03;93500.6254;64918.1354
07;2044;06;Chauffage;04;17197850.337900005;13467101.704300001
07;2044;06;Chauffage;06;747649.9103999999;1302590.0892
07;2044;06;Climatisation;02;46605111.159200005;208397256.55650002
07;2044;06;ECS;01;30604864.182600006;23744448.865199998
07;2044;06;ECS;02;53837468.856199995;129527816.93229997
07;2044;06;ECS;04;48410854.300799996;41453619.299399994
07;2044;06;ECS;06;4360420.911399999;3353886.1497999993
07;2044;06;Eclairage;02;40001206.176699996;40001206.176699996
07;2044;06;Ventilation;02;21654516.4069;21654516.4069
07;2044;07;Auxiliaires;02;9822980.379399983;9822980.379399983
07;2044;07;Chauffage;01;4418757.2423;4770258.2642
07;2044;07;Chauffage;02;23379398.932999995;53434346.62059997
07;2044;07;Chauffage;03;5986.048699999999;4154.9163
07;2044;07;Chauffage;04;5726634.009699998;4541646.6453
07;2044;07;Chauffage;06;729387.6256000001;1283800.0781000003
07;2044;07;Climatisation;02;43947386.9345;196764895.05629998
07;2044;07;ECS;01;4456673.153100001;3377833.5366000007
07;2044;07;ECS;02;35701873.292799994;85827333.38730001
07;2044;07;ECS;04;122459207.29270001;104417053.11169997
07;2044;07;ECS;06;4103199.4504999993;3109926.264300001
07;2044;07;Eclairage;02;54149352.2628;54149352.2628
07;2044;07;Ventilation;02;21179925.594699997;21179925.594699997
07;2044;08;Auxiliaires;02;3367812.0656000003;3367812.0656000003
07;2044;08;Chauffage;01;1473651.6688;1549744.2876
07;2044;08;Chauffage;02;8177727.407500004;18767857.12040001
07;2044;08;Chauffage;04;1487170.6853000002;1173617.8949000002
07;2044;08;Chauffage;06;211251.7747;356037.60679999995
07;2044;08;Climatisation;02;14541616.6758;66800769.75929999
07;2044;08;ECS;01;1674942.8770999997;1327281.3554
07;2044;08;ECS;02;13601827.340000002;33682960.37980001
07;2044;08;ECS;04;45976554.51959999;40987549.15540001
07;2044;08;ECS;06;1543649.1435999998;1223239.8103999998
07;2044;08;Eclairage;02;20013620.453499995;20013620.453499995
07;2044;08;Ventilation;02;7696981.1382;7696981.1382
07;2045;01;Auxiliaires;02;144060918.97899994;144060918.97899994
07;2045;01;Chauffage;01;77395271.99370004;119469702.81729999
07;2045;01;Chauffage;02;315299419.2685996;811399497.7362003
07;2045;01;Chauffage;04;80843138.02659999;69969526.63419999
07;2045;01;Chauffage;06;15055261.6641;27862873.632899992
07;2045;01;Climatisation;02;342204095.3747;1556351223.8483002
07;2045;01;ECS;01;241709700.83469996;184446980.17199996
07;2045;01;ECS;02;281929183.5148;676356736.3630998
07;2045;01;ECS;03;450468.8059;333899.10759999993
07;2045;01;ECS;04;49241364.71619999;41650622.75209999
07;2045;01;ECS;06;14134508.349100001;10671518.1395
07;2045;01;Eclairage;02;223557356.02229998;223557356.02229998
07;2045;01;Ventilation;02;79912475.9244;79912475.9244
07;2045;02;Auxiliaires;02;75414977.7222;75414977.7222
07;2045;02;Chauffage;01;38774152.833799995;45343469.50219999
07;2045;02;Chauffage;02;186027518.0586999;431706243.0356001
07;2045;02;Chauffage;04;64969363.849899985;55122346.79749999
07;2045;02;Chauffage;06;4884288.791499999;8151759.903000001
07;2045;02;Climatisation;02;248751951.52249995;1131656110.7993999
07;2045;02;ECS;01;165604947.8188;126324152.15419999
07;2045;02;ECS;02;188565385.4647;452836159.9551
07;2045;02;ECS;03;307198.5713;228473.98239999995
07;2045;02;ECS;04;33551385.941400006;28394693.6928
07;2045;02;ECS;06;15769633.808600001;11916583.1512
07;2045;02;Eclairage;02;150178435.90390003;150178435.90390003
07;2045;02;Ventilation;02;54926833.213899955;54926833.213899955
07;2045;03;Auxiliaires;02;420403343.66250026;420403343.66250026
07;2045;03;Chauffage;01;182377730.64889994;315755789.8645001
07;2045;03;Chauffage;02;859287333.4658003;2265531521.8712997
07;2045;03;Chauffage;04;43324207.3721;38243471.23239999
07;2045;03;Chauffage;06;71036664.0476;157495202.43069986
07;2045;03;Climatisation;02;367328818.06359994;1673952167.3034003
07;2045;03;ECS;01;343222155.05380005;261748784.18369994
07;2045;03;ECS;02;408776140.4163001;981434021.4712001
07;2045;03;ECS;03;959651.8717000001;714289.988
07;2045;03;ECS;04;99378531.0474;84449651.50399998
07;2045;03;ECS;06;36968052.8124;27977175.954000004
07;2045;03;Eclairage;02;316163399.2394999;316163399.2394999
07;2045;03;Ventilation;02;134036830.33800004;134036830.33800004
07;2045;04;Auxiliaires;02;14433955.796400003;14433955.796400003
07;2045;04;Chauffage;01;5820826.145799999;5807390.3652
07;2045;04;Chauffage;02;42120255.697599985;83204576.73219998
07;2045;04;Chauffage;04;4983798.8829000015;4230244.1159
07;2045;04;Chauffage;06;121794.20189999999;166532.70279999997
07;2045;04;Climatisation;02;51209481.50619999;233850259.69349998
07;2045;04;ECS;01;33069630.899100002;25955657.840099998
07;2045;04;ECS;02;50781380.0437;121387445.2868
07;2045;04;ECS;04;9113899.2962;8007393.520699999
07;2045;04;ECS;06;3397466.276;2655214.2183000003
07;2045;04;Eclairage;02;29171022.1118;29171022.1118
07;2045;04;Ventilation;02;15271979.566000009;15271979.566000009
07;2045;05;Auxiliaires;02;7059482.9329;7059482.9329
07;2045;05;Chauffage;01;2874562.5407;2769928.5236
07;2045;05;Chauffage;02;21118794.947600007;38012975.45600001
07;2045;05;Chauffage;04;5366529.0891;4587820.2914
07;2045;05;Chauffage;06;19887.528700000003;18489.435100000002
07;2045;05;Climatisation;02;34666955.52290001;158545137.8966
07;2045;05;ECS;01;24018850.416000005;17741007.7818
07;2045;05;ECS;02;38130465.0895;92964453.42130001
07;2045;05;ECS;04;27757017.078199998;22975569.79849999
07;2045;05;ECS;06;3112377.375899999;2291850.0796999997
07;2045;05;Eclairage;02;23440661.379000004;23440661.379000004
07;2045;05;Ventilation;02;15070601.79969999;15070601.79969999
07;2045;06;Auxiliaires;02;10295496.92779999;10295496.92779999
07;2045;06;Chauffage;01;4769802.659000001;5145434.949700002
07;2045;06;Chauffage;02;20246124.96950001;47172512.026100025
07;2045;06;Chauffage;03;93041.65260000002;64599.4694
07;2045;06;Chauffage;04;17129462.49630001;13413597.049700003
07;2045;06;Chauffage;06;746217.6587000001;1300094.1092
07;2045;06;Climatisation;02;46358037.9362;209711034.5103999
07;2045;06;ECS;01;33336856.634100012;25805896.307800002
07;2045;06;ECS;02;55797541.54559999;134177416.53500001
07;2045;06;ECS;04;38538488.6991;33400861.629499994
07;2045;06;ECS;06;4321339.838699999;3331770.7598999985
07;2045;06;Eclairage;02;38866343.60450001;38866343.60450001
07;2045;06;Ventilation;02;21654516.41629998;21654516.41629998
07;2045;07;Auxiliaires;02;9784964.6182;9784964.6182
07;2045;07;Chauffage;01;4405886.211899999;4756363.422800001
07;2045;07;Chauffage;02;23287968.548299976;53225379.35310002
07;2045;07;Chauffage;03;5956.6638;4134.5207
07;2045;07;Chauffage;04;5704238.9278;4523885.784
07;2045;07;Chauffage;06;727991.2387;1281342.2818
07;2045;07;Climatisation;02;43947386.9345;198005339.49049994
07;2045;07;ECS;01;4456673.153100001;3356366.6398
07;2045;07;ECS;02;35457793.97409999;85335257.40640002
07;2045;07;ECS;04;122459207.29270001;103753460.5362
07;2045;07;ECS;06;4103199.4504999993;3090161.871600001
07;2045;07;Eclairage;02;54149352.2628;54149352.2628
07;2045;07;Ventilation;02;21179925.602299973;21179925.602299973
07;2045;08;Auxiliaires;02;4233497.379299999;4233497.379299999
07;2045;08;Chauffage;01;1846929.2968000006;1945166.2823000003
07;2045;08;Chauffage;02;10268328.975000001;23675842.336800005
07;2045;08;Chauffage;04;1775589.3258999991;1402123.1736000006
07;2045;08;Chauffage;06;269898.2301;457154.3768000001
07;2045;08;Climatisation;02;18381881.733;84699583.72510003
07;2045;08;ECS;01;2089718.2928000002;1650666.4070999997
07;2045;08;ECS;02;16970123.519500002;41889637.165100016
07;2045;08;ECS;04;57361983.99350001;50973949.0298
07;2045;08;ECS;06;1925911.6037999997;1521275.8532000005
07;2045;08;Eclairage;02;25085431.56299999;25085431.56299999
07;2045;08;Ventilation;02;9706032.472800002;9706032.472800002
07;2046;01;Auxiliaires;02;142664055.92820004;142664055.92820004
07;2046;01;Chauffage;01;75218410.49180003;116366599.16329998
07;2046;01;Chauffage;02;316889366.3317;817321820.0832998
07;2046;01;Chauffage;04;67027992.3235;58139084.93720002
07;2046;01;Chauffage;06;15905377.328600002;28905879.4681
07;2046;01;Climatisation;02;342777599.2015999;1566183355.0455
07;2046;01;ECS;01;240817176.76079997;183806385.81199992
07;2046;01;ECS;02;280067087.45330006;673027756.925
07;2046;01;ECS;03;406141.6255000001;300271.4563
07;2046;01;ECS;04;45932732.7352;38814672.79739999
07;2046;01;ECS;06;14005197.6408;10573538.7439
07;2046;01;Eclairage;02;219446224.15130007;219446224.15130007
07;2046;01;Ventilation;02;79770515.01400001;79770515.01400001
07;2046;02;Auxiliaires;02;74840663.1056;74840663.1056
07;2046;02;Chauffage;01;37798098.1054;44237002.4828
07;2046;02;Chauffage;02;186974443.57530004;435405482.1450998
07;2046;02;Chauffage;04;56742414.863999985;48209114.346700005
07;2046;02;Chauffage;06;5301878.637999999;8624403.0088
07;2046;02;Climatisation;02;249161769.6373;1138807121.6150002
07;2046;02;ECS;01;165029957.2453;125881075.83299999
07;2046;02;ECS;02;187421645.98359996;450820901.02520007
07;2046;02;ECS;03;276926.9497;205523.03040000005
07;2046;02;ECS;04;31345796.507;26512923.30539999
07;2046;02;ECS;06;15634055.447200002;11819846.013300002
07;2046;02;Eclairage;02;147410385.90569997;147410385.90569997
07;2046;02;Ventilation;02;54823021.660500005;54823021.660500005
07;2046;03;Auxiliaires;02;411077223.6396999;411077223.6396999
07;2046;03;Chauffage;01;175163108.27240002;302173086.46099985
07;2046;03;Chauffage;02;846011870.4176996;2232209717.840499
07;2046;03;Chauffage;04;35514243.148499995;31317106.535500005
07;2046;03;Chauffage;06;74121602.77859996;164361002.8955
07;2046;03;Climatisation;02;367933557.7946999;1684505768.5925999
07;2046;03;ECS;01;340037610.3844999;259366434.83600006
07;2046;03;ECS;02;404402968.93770003;972791168.7598999
07;2046;03;ECS;03;857487.1337;636844.4176999998
07;2046;03;ECS;04;97417470.31980002;83000315.47540002
07;2046;03;ECS;06;36445948.4389;27601454.22630001
07;2046;03;Eclairage;02;312058252.1673;312058252.1673
07;2046;03;Ventilation;02;133814112.59399998;133814112.59399998
07;2046;04;Auxiliaires;02;14374440.564299997;14374440.564299997
07;2046;04;Chauffage;01;5803708.5607;5790316.2762
07;2046;04;Chauffage;02;41938610.770299986;82855102.5691
07;2046;04;Chauffage;04;4967467.0595;4216384.652799999
07;2046;04;Chauffage;06;121560.5775;166213.49949999998
07;2046;04;Climatisation;02;51230641.79280001;235324496.44870007
07;2046;04;ECS;01;33069634.257400006;25790706.181199994
07;2046;04;ECS;02;50477473.212599985;120682502.9665
07;2046;04;ECS;04;9113940.016499998;7956541.727300002
07;2046;04;ECS;06;3397467.822;2638340.8457
07;2046;04;Eclairage;02;29171043.6126;29171043.6126
07;2046;04;Ventilation;02;15271979.582600001;15271979.582600001
07;2046;05;Auxiliaires;02;7031946.3677;7031946.3677
07;2046;05;Chauffage;01;2866190.2916;2761861.1731000002
07;2046;05;Chauffage;02;21035590.4438;37863561.575100005
07;2046;05;Chauffage;04;5350516.707599998;4574140.2626
07;2046;05;Chauffage;06;19849.2843;18453.8789
07;2046;05;Climatisation;02;34816649.95659999;159544639.14859998
07;2046;05;ECS;01;24664649.62379999;18480575.841100007
07;2046;05;ECS;02;38740875.1086;94508565.4098
07;2046;05;ECS;04;23796971.6706;19729126.1268
07;2046;05;ECS;06;3056294.876700001;2277189.2092000004
07;2046;05;Eclairage;02;22517906.9386;22517906.9386
07;2046;05;Ventilation;02;15070601.812799996;15070601.812799996
07;2046;06;Auxiliaires;02;10259208.885800006;10259208.885800006
07;2046;06;Chauffage;01;4713227.5618;5056188.509299998
07;2046;06;Chauffage;02;21120477.6011;48027480.64280002
07;2046;06;Chauffage;03;77882.98830000001;54070.01899999999
07;2046;06;Chauffage;04;15819828.498499999;12503468.9547
07;2046;06;Chauffage;06;692080.8574999999;1211460.7208000002
07;2046;06;Climatisation;02;46358037.9362;211033095.8092
07;2046;06;ECS;01;33336856.634100012;25641893.351899996
07;2046;06;ECS;02;55570976.907400005;133374232.70849994
07;2046;06;ECS;04;38538488.6991;33188591.726099987
07;2046;06;ECS;06;4321339.838699999;3310596.6688
07;2046;06;Eclairage;02;38866343.60450001;38866343.60450001
07;2046;06;Ventilation;02;21654516.4068;21654516.4068
07;2046;07;Auxiliaires;02;9747118.904600006;9747118.904600006
07;2046;07;Chauffage;01;4393052.782100001;4742509.387199999
07;2046;07;Chauffage;02;23196897.041400008;53017232.832299985
07;2046;07;Chauffage;03;5927.424499999999;4114.2251
07;2046;07;Chauffage;04;5687625.294299997;4510709.733399998
07;2046;07;Chauffage;06;726597.5163;1278889.1811000002
07;2046;07;Climatisation;02;44050859.790999986;199253604.2147
07;2046;07;ECS;01;6903939.912599998;5318817.2480999995
07;2046;07;ECS;02;37167364.57370001;89694985.41379999
07;2046;07;ECS;04;113626108.3304;96120789.36770001
07;2046;07;ECS;06;4068370.466;3067902.0093000014
07;2046;07;Eclairage;02;53091792.855399996;53091792.855399996
07;2046;07;Ventilation;02;21179925.60389999;21179925.60389999
07;2046;08;Auxiliaires;02;5098080.515299995;5098080.515299995
07;2046;08;Chauffage;01;2222001.632900001;2343791.7339000003
07;2046;08;Chauffage;02;12348180.997800004;28576097.716800015
07;2046;08;Chauffage;04;2062152.37;1629355.470399999
07;2046;08;Chauffage;06;332071.3196;564449.8509999999
07;2046;08;Climatisation;02;22314720.58969999;103132552.26160002
07;2046;08;ECS;01;2502384.9194000005;1970309.2674999996
07;2046;08;ECS;02;20321294.598600004;50001345.79969999
07;2046;08;ECS;04;68689527.58610001;60844786.9837
07;2046;08;ECS;06;2306230.551700001;1815862.8623000002
07;2046;08;Eclairage;02;30184984.135699995;30184984.135699995
07;2046;08;Ventilation;02;11726084.678699994;11726084.678699994
07;2047;01;Auxiliaires;02;141199413.3438999;141199413.3438999
07;2047;01;Chauffage;01;72754896.47590002;112663065.60040002
07;2047;01;Chauffage;02;317969104.39449996;821863486.4210992
07;2047;01;Chauffage;04;54709619.84919999;47600119.191999994
07;2047;01;Chauffage;06;17065805.446099993;30633903.5557
07;2047;01;Climatisation;02;343354532.2504;1576078192.0061002
07;2047;01;ECS;01;240056903.85080007;183211842.3103
07;2047;01;ECS;02;278232201.7383999;669686736.1468999
07;2047;01;ECS;03;362173.9291;267138.87830000004
07;2047;01;ECS;04;42646687.8887;36001706.707800016
07;2047;01;ECS;06;13870412.057200002;10477914.925299997
07;2047;01;Eclairage;02;215352799.73299992;215352799.73299992
07;2047;01;Ventilation;02;79628806.14689998;79628806.14689998
07;2047;02;Auxiliaires;02;74196018.66730002;74196018.66730002
07;2047;02;Chauffage;01;36837634.94870002;43267216.6289
07;2047;02;Chauffage;02;187681351.45069996;438609622.94629973
07;2047;02;Chauffage;04;48874937.13440002;41593028.333900005
07;2047;02;Chauffage;06;5792466.193199998;9188001.8162
07;2047;02;Climatisation;02;249574841.92600003;1146003452.3185997
07;2047;02;ECS;01;164491056.37970003;125467057.5677
07;2047;02;ECS;02;186294806.44410002;448657769.65259993
07;2047;02;ECS;03;246916.6663;183012.90630000003
07;2047;02;ECS;04;29153904.9622;24643237.879500005
07;2047;02;ECS;06;15507870.741599998;11732328.463799998
07;2047;02;Eclairage;02;144658039.01339996;144658039.01339996
07;2047;02;Ventilation;02;54719570.11949996;54719570.11949996
07;2047;03;Auxiliaires;02;401655567.03790027;401655567.03790027
07;2047;03;Chauffage;01;167207529.97579995;287248323.2357
07;2047;03;Chauffage;02;832953516.2774;2199026548.8524
07;2047;03;Chauffage;04;29164231.01209999;25692487.981900003
07;2047;03;Chauffage;06;77898328.05639994;172656561.28530005
07;2047;03;Climatisation;02;368542847.48759997;1695125944.0383
07;2047;03;ECS;01;336362162.07800007;256587609.77170008
07;2047;03;ECS;02;400281332.0777;963804662.7677001
07;2047;03;ECS;03;757980.9070999998;562355.2714000001
07;2047;03;ECS;04;94632285.1442;80755606.7157
07;2047;03;ECS;06;35889924.35370001;27188522.4549
07;2047;03;Eclairage;02;306508295.81209993;306508295.81209993
07;2047;03;Ventilation;02;133592845.17450006;133592845.17450006
07;2047;04;Auxiliaires;02;14314692.997999996;14314692.997999996
07;2047;04;Chauffage;01;5786633.104199998;5773284.5991
07;2047;04;Chauffage;02;41755612.831700005;82503989.54609999
07;2047;04;Chauffage;04;4951099.2606999995;4202503.239199999
07;2047;04;Chauffage;06;121327.4203;165894.90649999998
07;2047;04;Climatisation;02;51252361.624;236808027.40280002
07;2047;04;ECS;01;33069640.229800005;25626805.045399997
07;2047;04;ECS;02;50172480.182300024;119982280.4952
07;2047;04;ECS;04;9113963.137999998;7905998.5651
07;2047;04;ECS;06;3397469.0845;2621574.599900001
07;2047;04;Eclairage;02;29171057.7696;29171057.7696
07;2047;04;Ventilation;02;15271979.517299999;15271979.517299999
07;2047;05;Auxiliaires;02;7004507.2778;7004507.2778
07;2047;05;Chauffage;01;2857842.6676;2753817.2086
07;2047;05;Chauffage;02;20952656.972900003;37714647.294
07;2047;05;Chauffage;04;5334524.384300001;4560477.5649999995
07;2047;05;Chauffage;06;19811.1122;18418.3906
07;2047;05;Climatisation;02;34971807.65700001;160550439.46390006
07;2047;05;ECS;01;25321109.491;19225879.9292
07;2047;05;ECS;02;39357879.90630001;96100868.3119
07;2047;05;ECS;04;19787916.576899998;16498642.301199995
07;2047;05;ECS;06;2998912.945999999;2258447.5384
07;2047;05;Eclairage;02;21587793.4311;21587793.4311
07;2047;05;Ventilation;02;15070601.729699997;15070601.729699997
07;2047;06;Auxiliaires;02;10220915.257400002;10220915.257400002
07;2047;06;Chauffage;01;4575531.0048;4875585.123999998
07;2047;06;Chauffage;02;22154546.382999986;49189016.844100036
07;2047;06;Chauffage;03;63378.36050000001;43997.59999999999
07;2047;06;Chauffage;04;14284382.0102;11382615.355099997
07;2047;06;Chauffage;06;647167.7982000001;1117336.2978
07;2047;06;Climatisation;02;46358037.9362;212363487.21460006
07;2047;06;ECS;01;33336856.634100012;25478932.680500004
07;2047;06;ECS;02;55346238.287599996;132575757.39739998
07;2047;06;ECS;04;38538488.6991;32977671.203800004
07;2047;06;ECS;06;4321339.838699999;3289557.1086
07;2047;06;Eclairage;02;38866343.60450001;38866343.60450001
07;2047;06;Ventilation;02;21654516.419399984;21654516.419399984
07;2047;07;Auxiliaires;02;9709419.769199993;9709419.769199993
07;2047;07;Chauffage;01;4380258.617800001;4728697.2437
07;2047;07;Chauffage;02;23106181.5136;52809899.67970001
07;2047;07;Chauffage;03;5898.3278;4094.0294999999996
07;2047;07;Chauffage;04;5671059.076;4497571.712299999
07;2047;07;Chauffage;06;725206.4377;1276440.7327
07;2047;07;Climatisation;02;44156025.199;200509738.72140005
07;2047;07;ECS;01;9374409.951999998;7281196.069100002
07;2047;07;ECS;02;38892385.5254;94072648.49910001
07;2047;07;ECS;04;104706746.66989999;88469378.3354
07;2047;07;ECS;06;4033201.2096999995;3048295.5893999995
07;2047;07;Eclairage;02;52028747.21690001;52028747.21690001
07;2047;07;Ventilation;02;21179925.602899984;21179925.602899984
07;2047;08;Auxiliaires;02;5961743.383500001;5961743.383500001
07;2047;08;Chauffage;01;2598617.1141000004;2745142.071999999
07;2047;08;Chauffage;02;14405323.770800015;33462499.542099983
07;2047;08;Chauffage;04;2352337.1001999998;1859991.5487999998
07;2047;08;Chauffage;06;397898.16510000004;678024.5352
07;2047;08;Climatisation;02;26191322.535299998;121425783.314
07;2047;08;ECS;01;2921075.6479;2292740.0333999996
07;2047;08;ECS;02;23721386.210100006;58183801.865200005
07;2047;08;ECS;04;80182432.171;70801715.23920001
07;2047;08;ECS;06;2692101.4014000003;2113019.323
07;2047;08;Eclairage;02;35312427.78569999;35312427.78569999
07;2047;08;Ventilation;02;13757185.691700002;13757185.691700002
07;2048;01;Auxiliaires;02;139661001.8059;139661001.8059
07;2048;01;Chauffage;01;69997053.85050002;108402004.51379998
07;2048;01;Chauffage;02;318513568.5217996;824885711.3918997
07;2048;01;Chauffage;04;44029179.4388;38448773.0241
07;2048;01;Chauffage;06;18527765.099799998;33015415.3092
07;2048;01;Climatisation;02;343933939.7194;1586035792.0646002
07;2048;01;ECS;01;239190649.71840003;182577897.07370004
07;2048;01;ECS;02;276412750.6808;666424310.7205001
07;2048;01;ECS;03;318431.95459999994;234536.2743
07;2048;01;ECS;04;39357578.7803;33215640.100799996
07;2048;01;ECS;06;13743675.297;10381193.304
07;2048;01;Eclairage;02;211278857.77639997;211278857.77639997
07;2048;01;Ventilation;02;79487232.7054001;79487232.7054001
07;2048;02;Auxiliaires;02;73499334.25239997;73499334.25239997
07;2048;02;Chauffage;01;35862839.68940001;42357814.76449999
07;2048;02;Chauffage;02;188131706.1674999;441317107.64389986
07;2048;02;Chauffage;04;41430094.98080001;35330685.11110001
07;2048;02;Chauffage;06;6366808.673200001;9861339.907599999
07;2048;02;Climatisation;02;249991199.06190002;1153245427.7224
07;2048;02;ECS;01;163950793.87550002;125037544.6291
07;2048;02;ECS;02;185160064.61569995;446537240.8269
07;2048;02;ECS;03;217155.09919999997;160608.79540000006
07;2048;02;ECS;04;26975664.1219;22792178.392599992
07;2048;02;ECS;06;15376877.6828;11632723.918100003
07;2048;02;Eclairage;02;141921426.48470002;141921426.48470002
07;2048;02;Ventilation;02;54616449.58849993;54616449.58849993
07;2048;03;Auxiliaires;02;392236094.4363998;392236094.4363998
07;2048;03;Chauffage;01;159127718.19869995;271821911.04089993
07;2048;03;Chauffage;02;820396630.7822001;2166765178.229101
07;2048;03;Chauffage;04;23864263.645599995;21003630.784399997
07;2048;03;Chauffage;06;81915090.93149999;181344275.9798
07;2048;03;Climatisation;02;369153973.7264;1705813129.1467
07;2048;03;ECS;01;333175818.048;254106698.935
07;2048;03;ECS;02;396022831.2921001;955117473.0564997
07;2048;03;ECS;03;660801.8339999999;489272.05970000004
