branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;Etat Initial;Eclairage;99;2023;4.271492345272704E7;0.0;3.08833947495E7;3.08833947495E7;0.0;non
07;05;Etat Initial;Eclairage;99;2024;4.269233158786788E7;0.0;3.1627597888E7;3.1627597888E7;0.0;non
07;05;Etat Initial;Eclairage;99;2025;5.7643774715382926E7;0.0;5.0228984815299995E7;5.0228984815299995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2026;5.646322931143644E7;0.0;4.8646553437800005E7;4.8646553437800005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2027;5.624992327720615E7;0.0;4.05675120814E7;4.05675120814E7;0.0;non
07;05;Etat Initial;Eclairage;99;2028;5.4514201992548466E7;0.0;4.0584611387200005E7;4.0584611387200005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2029;5.399455595582725E7;0.0;4.26362632338E7;4.26362632338E7;0.0;non
07;05;Etat Initial;Eclairage;99;2030;5.48812578910398E7;0.0;4.52575012327E7;4.52575012327E7;0.0;non
07;05;Etat Initial;Eclairage;99;2031;5.707107133477964E7;0.0;3.2206939503199995E7;3.2206939503199995E7;0.0;non
07;05;Etat Initial;Eclairage;99;2032;5.8495126916308284E7;0.0;3.3259710998400006E7;3.3259710998400006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2033;5.7698025636236764E7;0.0;3.4326900357E7;3.4326900357E7;0.0;non
07;05;Etat Initial;Eclairage;99;2034;5.860531147462803E7;0.0;3.53414965469E7;3.53414965469E7;0.0;non
07;05;Etat Initial;Eclairage;99;2035;5.979821383005685E7;0.0;3.687205996730001E7;3.687205996730001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2036;6.1240589470314965E7;0.0;2.3528014997300003E7;2.3528014997300003E7;0.0;non
07;05;Etat Initial;Eclairage;99;2037;6.415403405208129E7;0.0;2.4366243667300005E7;2.4366243667300005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2038;6.4612033458125845E7;0.0;2.4632925175499998E7;2.4632925175499998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2039;6.545031872126614E7;0.0;2.50728952484E7;2.50728952484E7;0.0;non
07;05;Etat Initial;Eclairage;99;2040;1.5515468563244197E8;0.0;6.318163759240004E7;6.318163759240004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2041;1.4569144593268126E8;0.0;3.856729834980001E7;3.856729834980001E7;0.0;non
07;05;Etat Initial;Eclairage;99;2042;1.0110169398742215E8;0.0;2.2030140666300002E7;2.2030140666300002E7;0.0;non
07;05;Etat Initial;Eclairage;99;2043;9.937857137276517E7;0.0;1.8224493269400004E7;1.8224493269400004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2044;9.485602555924243E7;0.0;1.8382938771800004E7;1.8382938771800004E7;0.0;non
07;05;Etat Initial;Eclairage;99;2045;9.518859535384318E7;0.0;1.9620712532500006E7;1.9620712532500006E7;0.0;non
07;05;Etat Initial;Eclairage;99;2046;9.683992352585949E7;0.0;1.8914446707800005E7;1.8914446707800005E7;0.0;non
07;05;Etat Initial;Eclairage;99;2047;9.577968211703402E7;0.0;1.9085085427699998E7;1.9085085427699998E7;0.0;non
07;05;Etat Initial;Eclairage;99;2048;9.360827155727968E7;0.0;1.85612482382E7;1.85612482382E7;0.0;non
07;05;Etat Initial;Eclairage;99;2049;9.331215181872565E7;0.0;1.79041739663E7;1.79041739663E7;0.0;non
07;05;Etat Initial;Eclairage;99;2050;9.435928458208773E7;0.0;1.8123617986100003E7;1.8123617986100003E7;0.0;non
07;06;Etat Initial;Climatisation;99;2010;319499.04458343063;0.0;428109.77830000006;428109.77830000006;0.0;non
07;06;Etat Initial;Climatisation;99;2011;331612.8072995183;0.0;428163.21650000004;428163.21650000004;0.0;non
07;06;Etat Initial;Climatisation;99;2012;341918.048916136;0.0;428495.28359999997;428495.28359999997;0.0;non
07;06;Etat Initial;Climatisation;99;2013;354898.86940384476;0.0;429246.4431;429246.4431;0.0;non
07;06;Etat Initial;Climatisation;99;2014;367654.92938218935;0.0;429276.38720000006;429276.38720000006;0.0;non
07;06;Etat Initial;Climatisation;99;2015;388149.64481416566;0.0;428862.9843;428862.9843;0.0;non
07;06;Etat Initial;Climatisation;99;2016;395940.44814948377;0.0;428853.2816;428853.2816;0.0;non
07;06;Etat Initial;Climatisation;99;2017;392720.3591616052;0.0;429136.2535;429136.2535;0.0;non
07;06;Etat Initial;Climatisation;99;2018;403535.2338585979;0.0;429094.34789999994;429094.34789999994;0.0;non
07;06;Etat Initial;Climatisation;99;2019;397342.51921724214;0.0;429371.9164;429371.9164;0.0;non
07;06;Etat Initial;Climatisation;99;2020;393075.3535845148;0.0;429113.92319999996;429113.92319999996;0.0;non
07;06;Etat Initial;Climatisation;99;2021;393647.5848328605;0.0;429433.5817999999;429433.5817999999;0.0;non
07;06;Etat Initial;Climatisation;99;2022;390489.3075809603;0.0;429539.2106;429539.2106;0.0;non
07;06;Etat Initial;Climatisation;99;2023;385439.08115220646;0.0;429797.67140000005;429797.67140000005;0.0;non
07;06;Etat Initial;Climatisation;99;2024;384572.2906735146;0.0;429777.9015;429777.9015;0.0;non
07;06;Etat Initial;Climatisation;99;2025;561592.2037956407;0.0;1328749.5887999998;1328749.5887999998;0.0;non
07;06;Etat Initial;Climatisation;99;2026;551981.0989193848;0.0;1318443.2152;1318443.2152;0.0;non
07;06;Etat Initial;Climatisation;99;2027;545890.0500298238;0.0;1300174.612;1300174.612;0.0;non
07;06;Etat Initial;Climatisation;99;2028;547330.2677552497;0.0;1305451.6001;1305451.6001;0.0;non
07;06;Etat Initial;Climatisation;99;2029;543233.1555080077;0.0;1310931.6152000001;1310931.6152000001;0.0;non
07;06;Etat Initial;Climatisation;99;2030;611960.2619495199;0.0;1298336.6916;1298336.6916;0.0;non
07;06;Etat Initial;Climatisation;99;2031;791676.3348885133;0.0;1331301.367;1331301.367;0.0;non
07;06;Etat Initial;Climatisation;99;2032;778822.6685323578;0.0;1348144.3080000002;1348144.3080000002;0.0;non
07;06;Etat Initial;Climatisation;99;2033;782918.3876550485;0.0;1336130.8585000003;1336130.8585000003;0.0;non
07;06;Etat Initial;Climatisation;99;2034;774364.1017621966;0.0;1350579.1882000002;1350579.1882000002;0.0;non
07;06;Etat Initial;Climatisation;99;2035;801967.7695060857;0.0;1332106.0055000002;1332106.0055000002;0.0;non
07;06;Etat Initial;Climatisation;99;2036;986230.9188329366;0.0;880707.3796;880707.3796;0.0;non
07;06;Etat Initial;Climatisation;99;2037;960764.0648905926;0.0;872536.0095000002;872536.0095000002;0.0;non
07;06;Etat Initial;Climatisation;99;2038;1013495.4723899793;0.0;882475.6312;882475.6312;0.0;non
07;06;Etat Initial;Climatisation;99;2039;988779.6572840684;0.0;891052.8335000001;891052.8335000001;0.0;non
07;06;Etat Initial;Climatisation;99;2040;1053807.6626704056;0.0;1819539.2597999999;1819539.2597999999;0.0;non
07;06;Etat Initial;Climatisation;99;2041;1026351.8930654255;0.0;1824109.1027999998;1824109.1027999998;0.0;non
07;06;Etat Initial;Climatisation;99;2042;1068265.5763489313;0.0;1799593.4172;1799593.4172;0.0;non
07;06;Etat Initial;Climatisation;99;2043;1166950.1604873007;0.0;1823195.5345000003;1823195.5345000003;0.0;non
07;06;Etat Initial;Climatisation;99;2044;1054859.5190554084;0.0;1841335.1019000001;1841335.1019000001;0.0;non
07;06;Etat Initial;Climatisation;99;2045;1062067.8119721434;0.0;1777366.4456000007;1777366.4456000007;0.0;non
07;06;Etat Initial;Climatisation;99;2046;1069396.218163945;0.0;1586564.5215000003;1586564.5215000003;0.0;non
07;06;Etat Initial;Climatisation;99;2047;1044172.6773823758;0.0;1589228.5423000003;1589228.5423000003;0.0;non
07;06;Etat Initial;Climatisation;99;2048;995809.7950931736;0.0;1593609.8005;1593609.8005;0.0;non
07;06;Etat Initial;Climatisation;99;2049;982130.3862949297;0.0;1596024.4936999998;1596024.4936999998;0.0;non
07;06;Etat Initial;Climatisation;99;2050;991860.2446249103;0.0;1574031.9728999997;1574031.9728999997;0.0;non
07;06;Etat Initial;ECS;99;2010;1818686.86916722;0.0;270895.2808;270895.2808;0.0;non
07;06;Etat Initial;ECS;99;2011;1887642.133858793;0.0;270491.5629;270491.5629;0.0;non
07;06;Etat Initial;ECS;99;2012;1946302.7399841566;0.0;270082.0346;270082.0346;0.0;non
07;06;Etat Initial;ECS;99;2013;2020193.5642988065;0.0;269877.0129;269877.0129;0.0;non
07;06;Etat Initial;ECS;99;2014;2092804.98263708;0.0;269828.86890000006;269828.86890000006;0.0;non
07;06;Etat Initial;ECS;99;2015;2209467.208942178;0.0;269747.8894000001;269747.8894000001;0.0;non
07;06;Etat Initial;ECS;99;2016;2253814.858697063;0.0;313611.76979999983;313611.76979999983;0.0;non
07;06;Etat Initial;ECS;99;2017;2235485.1213814425;0.0;312742.44129999995;312742.44129999995;0.0;non
07;06;Etat Initial;ECS;99;2018;2297046.71581048;0.0;311360.5641;311360.5641;0.0;non
07;06;Etat Initial;ECS;99;2019;2261795.878621228;0.0;309342.86439999996;309342.86439999996;0.0;non
07;06;Etat Initial;ECS;99;2020;2237505.8588656983;0.0;308933.37810000003;308933.37810000003;0.0;non
07;06;Etat Initial;ECS;99;2021;2271043.758651117;0.0;349098.0795000003;349098.0795000003;0.0;non
07;06;Etat Initial;ECS;99;2022;2433048.762619832;0.0;519039.496;519039.496;0.0;non
07;06;Etat Initial;ECS;99;2023;2401581.967179136;0.0;519014.3903000003;519014.3903000003;0.0;non
07;06;Etat Initial;ECS;99;2024;2396181.195734972;0.0;518155.8279999997;518155.8279999997;0.0;non
07;06;Etat Initial;ECS;99;2025;2926190.9566193856;0.0;406753.6232000002;406753.6232000002;0.0;non
07;06;Etat Initial;ECS;99;2026;2876112.041737845;0.0;406045.95339999994;406045.95339999994;0.0;non
07;06;Etat Initial;ECS;99;2027;2844374.471208036;0.0;406266.06889999995;406266.06889999995;0.0;non
07;06;Etat Initial;ECS;99;2028;3024719.9007527037;0.0;408703.5229999997;408703.5229999997;0.0;non
07;06;Etat Initial;ECS;99;2029;3002077.9646495166;0.0;408037.6723000001;408037.6723000001;0.0;non
07;06;Etat Initial;ECS;99;2030;3381885.6581420843;0.0;408205.7909000003;408205.7909000003;0.0;non
07;06;Etat Initial;ECS;99;2031;3166705.3395540486;0.0;539231.0706;539231.0706;0.0;non
07;06;Etat Initial;ECS;99;2032;3084137.7673881296;0.0;539106.2387;539106.2387;0.0;non
07;06;Etat Initial;ECS;99;2033;3288257.2281512073;0.0;521749.2864000003;521749.2864000003;0.0;non
07;06;Etat Initial;ECS;99;2034;3438176.611824153;0.0;744742.6295000002;744742.6295000002;0.0;non
07;06;Etat Initial;ECS;99;2035;3560736.896607017;0.0;744690.0927;744690.0927;0.0;non
07;06;Etat Initial;ECS;99;2036;3340459.5637889868;0.0;723969.2138999999;723969.2138999999;0.0;non
07;06;Etat Initial;ECS;99;2037;3254200.864952007;0.0;606538.2949000001;606538.2949000001;0.0;non
07;06;Etat Initial;ECS;99;2038;3432807.2451918577;0.0;625612.7784000001;625612.7784000001;0.0;non
07;06;Etat Initial;ECS;99;2039;3349092.3875750694;0.0;618123.6268;618123.6268;0.0;non
07;06;Etat Initial;ECS;99;2040;4385199.628531691;0.0;584600.4473000001;584600.4473000001;0.0;non
07;06;Etat Initial;ECS;99;2041;4270948.200175469;0.0;573247.5103999998;573247.5103999998;0.0;non
07;06;Etat Initial;ECS;99;2042;4445363.204806848;0.0;574935.0168999998;574935.0168999998;0.0;non
07;06;Etat Initial;ECS;99;2043;5081879.731154374;0.0;579860.2076000001;579860.2076000001;0.0;non
07;06;Etat Initial;ECS;99;2044;4593743.066854184;0.0;574929.5462000001;574929.5462000001;0.0;non
07;06;Etat Initial;ECS;99;2045;4625134.019878702;0.0;564981.8781;564981.8781;0.0;non
07;06;Etat Initial;ECS;99;2046;4691544.699041838;0.0;779663.9188999997;779663.9188999997;0.0;non
07;06;Etat Initial;ECS;99;2047;4547203.595052268;0.0;776359.4977000002;776359.4977000002;0.0;non
07;06;Etat Initial;ECS;99;2048;4336591.043147694;0.0;764424.4106999993;764424.4106999993;0.0;non
07;06;Etat Initial;ECS;99;2049;4277019.424187589;0.0;651979.0678999997;651979.0678999997;0.0;non
07;06;Etat Initial;ECS;99;2050;4319391.3878826685;0.0;658588.8717000005;658588.8717000005;0.0;non
07;06;Etat Initial;Eclairage;99;2010;442383.2925001347;0.0;96173.58340000002;96173.58340000002;0.0;non
07;06;Etat Initial;Eclairage;99;2011;459156.19472241;0.0;96367.65539999999;96367.65539999999;0.0;non
07;06;Etat Initial;Eclairage;99;2012;473424.9908069576;0.0;96556.18420000002;96556.18420000002;0.0;non
07;06;Etat Initial;Eclairage;99;2013;491398.4345591696;0.0;97310.99230000001;97310.99230000001;0.0;non
07;06;Etat Initial;Eclairage;99;2014;509060.6714522621;0.0;98522.1476;98522.1476;0.0;non
07;06;Etat Initial;Eclairage;99;2015;537437.9697426909;0.0;99681.2392;99681.2392;0.0;non
07;06;Etat Initial;Eclairage;99;2016;548225.2358992852;0.0;387059.9747000001;387059.9747000001;0.0;non
07;06;Etat Initial;Eclairage;99;2017;543766.6511468379;0.0;390922.56609999994;390922.56609999994;0.0;non
07;06;Etat Initial;Eclairage;99;2018;558741.0930349816;0.0;393295.04600000003;393295.04600000003;0.0;non
07;06;Etat Initial;Eclairage;99;2019;550166.5650700275;0.0;393946.78809999995;393946.78809999995;0.0;non
07;06;Etat Initial;Eclairage;99;2020;544258.1818862513;0.0;399058.3637000001;399058.3637000001;0.0;non
07;06;Etat Initial;Eclairage;99;2021;545050.5020762684;0.0;997739.8348999999;997739.8348999999;0.0;non
07;06;Etat Initial;Eclairage;99;2022;540677.5028044066;0.0;1032619.6879;1032619.6879;0.0;non
07;06;Etat Initial;Eclairage;99;2023;533684.8815953628;0.0;1070818.525;1070818.525;0.0;non
07;06;Etat Initial;Eclairage;99;2024;532484.7101633279;0.0;1107765.7617999997;1107765.7617999997;0.0;non
07;06;Etat Initial;Eclairage;99;2025;709379.6258471252;0.0;1228955.6835999999;1228955.6835999999;0.0;non
07;06;Etat Initial;Eclairage;99;2026;697239.2828455389;0.0;1283027.4922999996;1283027.4922999996;0.0;non
07;06;Etat Initial;Eclairage;99;2027;689545.3263534616;0.0;1344678.2996;1344678.2996;0.0;non
07;06;Etat Initial;Eclairage;99;2028;691364.5487434734;0.0;1413717.8328000004;1413717.8328000004;0.0;non
07;06;Etat Initial;Eclairage;99;2029;686189.2490627466;0.0;1492282.7704999996;1492282.7704999996;0.0;non
07;06;Etat Initial;Eclairage;99;2030;773002.436146762;0.0;1584420.1881;1584420.1881;0.0;non
07;06;Etat Initial;Eclairage;99;2031;760009.2814929727;0.0;1095977.1060000001;1095977.1060000001;0.0;non
07;06;Etat Initial;Eclairage;99;2032;747669.7617910635;0.0;1137888.1393;1137888.1393;0.0;non
07;06;Etat Initial;Eclairage;99;2033;751601.6521488465;0.0;1184166.6888000001;1184166.6888000001;0.0;non
07;06;Etat Initial;Eclairage;99;2034;743389.5376917088;0.0;1235054.3500999997;1235054.3500999997;0.0;non
07;06;Etat Initial;Eclairage;99;2035;769889.0587258423;0.0;1295675.0121999998;1295675.0121999998;0.0;non
07;06;Etat Initial;Eclairage;99;2036;763533.614580338;0.0;801355.5371;801355.5371;0.0;non
07;06;Etat Initial;Eclairage;99;2037;743817.3405604588;0.0;823163.9822999999;823163.9822999999;0.0;non
07;06;Etat Initial;Eclairage;99;2038;784641.6560438548;0.0;902815.4425999998;902815.4425999998;0.0;non
07;06;Etat Initial;Eclairage;99;2039;765506.8314457304;0.0;901905.3021000001;901905.3021000001;0.0;non
07;06;Etat Initial;Eclairage;99;2040;1019813.8671003926;0.0;1000640.59;1000640.59;0.0;non
07;06;Etat Initial;Eclairage;99;2041;993243.7674826698;0.0;517625.1546999999;517625.1546999999;0.0;non
07;06;Etat Initial;Eclairage;99;2042;1033805.3964667078;0.0;536109.1598;536109.1598;0.0;non
07;06;Etat Initial;Eclairage;99;2043;1129306.6069231941;0.0;556564.4740999999;556564.4740999999;0.0;non
07;06;Etat Initial;Eclairage;99;2044;1020831.7926342662;0.0;554092.5504999999;554092.5504999999;0.0;non
07;06;Etat Initial;Eclairage;99;2045;1027807.5599730419;0.0;582361.3715;582361.3715;0.0;non
07;06;Etat Initial;Eclairage;99;2046;1034899.5659651081;0.0;594581.4945999999;594581.4945999999;0.0;non
07;06;Etat Initial;Eclairage;99;2047;1010489.6877893959;0.0;587880.3062;587880.3062;0.0;non
07;06;Etat Initial;Eclairage;99;2048;963686.8984772648;0.0;603493.8287999999;603493.8287999999;0.0;non
07;06;Etat Initial;Eclairage;99;2049;950448.7609305771;0.0;604766.7914;604766.7914;0.0;non
07;06;Etat Initial;Eclairage;99;2050;959864.7528628164;0.0;609142.6043999998;609142.6043999998;0.0;non
08;01;Etat Initial;Climatisation;99;2010;61528.59916629639;0.0;1457264.2006;1457264.2006;0.0;non
08;01;Etat Initial;Climatisation;99;2011;62068.13804365187;0.0;1454738.2706999998;1454738.2706999998;0.0;non
08;01;Etat Initial;Climatisation;99;2012;62564.78758561155;0.0;1452175.5533000003;1452175.5533000003;0.0;non
08;01;Etat Initial;Climatisation;99;2013;63828.533333101;0.0;1449641.99;1449641.99;0.0;non
08;01;Etat Initial;Climatisation;99;2014;67133.06614798422;0.0;1447113.1349999998;1447113.1349999998;0.0;non
08;01;Etat Initial;Climatisation;99;2015;65934.8689787225;0.0;1444584.1223999998;1444584.1223999998;0.0;non
08;01;Etat Initial;Climatisation;99;2016;71244.97110499999;0.0;1442065.0364;1442065.0364;0.0;non
08;01;Etat Initial;Climatisation;99;2017;72001.35482;0.0;1437921.0422;1437921.0422;0.0;non
08;01;Etat Initial;Climatisation;99;2018;73410.31734;0.0;1433884.6295999999;1433884.6295999999;0.0;non
08;01;Etat Initial;Climatisation;99;2019;76518.86878000003;0.0;1429705.7935000001;1429705.7935000001;0.0;non
08;01;Etat Initial;Climatisation;99;2020;77629.53541000001;0.0;1425415.2220000003;1425415.2220000003;0.0;non
08;01;Etat Initial;Climatisation;99;2021;83247.69002999998;0.0;1421093.7434;1421093.7434;0.0;non
08;01;Etat Initial;Climatisation;99;2022;83701.78666000003;0.0;1416696.3235000002;1416696.3235000002;0.0;non
08;01;Etat Initial;Climatisation;99;2023;84259.02077999999;0.0;1411963.4139;1411963.4139;0.0;non
08;01;Etat Initial;Climatisation;99;2024;83091.14730397197;0.0;1407391.8534999997;1407391.8534999997;0.0;non
08;01;Etat Initial;Climatisation;99;2025;116323.03934999996;0.0;1433350.9468999999;1433350.9468999999;0.0;non
08;01;Etat Initial;Climatisation;99;2026;123102.59278088581;0.0;1430718.5895999998;1430718.5895999998;0.0;non
08;01;Etat Initial;Climatisation;99;2027;123368.62721494304;0.0;1428416.4174999997;1428416.4174999997;0.0;non
08;01;Etat Initial;Climatisation;99;2028;123178.68155275848;0.0;1425412.9419;1425412.9419;0.0;non
08;01;Etat Initial;Climatisation;99;2029;119393.23235022767;0.0;1423446.618;1423446.618;0.0;non
08;01;Etat Initial;Climatisation;99;2030;118782.81591959998;0.0;1419616.6522;1419616.6522;0.0;non
08;01;Etat Initial;Climatisation;99;2031;151243.99052117483;0.0;1426929.1611;1426929.1611;0.0;non
08;01;Etat Initial;Climatisation;99;2032;147210.48033659998;0.0;1424819.5139000001;1424819.5139000001;0.0;non
08;01;Etat Initial;Climatisation;99;2033;143274.59135999996;0.0;1420222.074;1420222.074;0.0;non
08;01;Etat Initial;Climatisation;99;2034;141139.08030667738;0.0;1418236.0916;1418236.0916;0.0;non
08;01;Etat Initial;Climatisation;99;2035;142286.3157733189;0.0;1415016.3017000002;1415016.3017000002;0.0;non
08;01;Etat Initial;Climatisation;99;2036;174078.96556205643;0.0;1385091.9513000003;1385091.9513000003;0.0;non
08;01;Etat Initial;Climatisation;99;2037;172858.26749418932;0.0;1381053.4155000001;1381053.4155000001;0.0;non
08;01;Etat Initial;Climatisation;99;2038;170756.5527645979;0.0;1375979.6467999998;1375979.6467999998;0.0;non
08;01;Etat Initial;Climatisation;99;2039;170351.44473791498;0.0;1370987.9821000001;1370987.9821000001;0.0;non
08;01;Etat Initial;Climatisation;99;2040;174096.1116136307;0.0;1395044.9978;1395044.9978;0.0;non
08;01;Etat Initial;Climatisation;99;2041;174083.99929799998;0.0;1390746.8166999999;1390746.8166999999;0.0;non
08;01;Etat Initial;Climatisation;99;2042;167310.03880678996;0.0;1387085.0987999998;1387085.0987999998;0.0;non
08;01;Etat Initial;Climatisation;99;2043;201503.95911033623;0.0;1385258.3521;1385258.3521;0.0;non
08;01;Etat Initial;Climatisation;99;2044;202917.66054594482;0.0;1384550.0051000002;1384550.0051000002;0.0;non
08;01;Etat Initial;Climatisation;99;2045;196341.41980200005;0.0;1381146.968;1381146.968;0.0;non
08;01;Etat Initial;Climatisation;99;2046;248080.13573199985;0.0;1381823.105;1381823.105;0.0;non
08;01;Etat Initial;Climatisation;99;2047;245790.85598599992;0.0;1380974.2550000001;1380974.2550000001;0.0;non
08;01;Etat Initial;Climatisation;99;2048;244530.54498600002;0.0;1378096.2072;1378096.2072;0.0;non
08;01;Etat Initial;Climatisation;99;2049;243659.8629659999;0.0;1377379.1777999997;1377379.1777999997;0.0;non
08;01;Etat Initial;Climatisation;99;2050;244197.96523199984;0.0;1377762.9695000001;1377762.9695000001;0.0;non
08;01;Etat Initial;ECS;99;2010;270725.8363317042;0.0;86619.94959999998;86619.94959999998;0.0;non
08;01;Etat Initial;ECS;99;2011;279306.6211964336;0.0;87075.55630000001;87075.55630000001;0.0;non
08;01;Etat Initial;ECS;99;2012;275285.0653766909;0.0;86613.63600000001;86613.63600000001;0.0;non
08;01;Etat Initial;ECS;99;2013;280845.5466656445;0.0;85937.8939;85937.8939;0.0;non
08;01;Etat Initial;ECS;99;2014;302098.7976659293;0.0;86658.0017;86658.0017;0.0;non
08;01;Etat Initial;ECS;99;2015;296706.91040425096;0.0;86248.30349999998;86248.30349999998;0.0;non
08;01;Etat Initial;ECS;99;2016;320602.36997249996;0.0;101567.93360000002;101567.93360000002;0.0;non
08;01;Etat Initial;ECS;99;2017;324006.09669000027;0.0;102162.11690000002;102162.11690000002;0.0;non
08;01;Etat Initial;ECS;99;2018;330346.42803;0.0;102000.82820000002;102000.82820000002;0.0;non
08;01;Etat Initial;ECS;99;2019;344334.9095099998;0.0;101944.3527;101944.3527;0.0;non
08;01;Etat Initial;ECS;99;2020;349332.90934500017;0.0;102082.47309999999;102082.47309999999;0.0;non
08;01;Etat Initial;ECS;99;2021;374614.6051349998;0.0;114977.48190000003;114977.48190000003;0.0;non
08;01;Etat Initial;ECS;99;2022;410138.7546340003;0.0;157681.40219999998;157681.40219999998;0.0;non
08;01;Etat Initial;ECS;99;2023;412869.20182200044;0.0;156870.688;156870.688;0.0;non
08;01;Etat Initial;ECS;99;2024;407146.6217894626;0.0;155696.2255;155696.2255;0.0;non
08;01;Etat Initial;ECS;99;2025;523453.67707499955;0.0;131866.9352;131866.9352;0.0;non
08;01;Etat Initial;ECS;99;2026;553961.6675139861;0.0;133831.8697;133831.8697;0.0;non
08;01;Etat Initial;ECS;99;2027;537534.7328651097;0.0;133462.6932;133462.6932;0.0;non
08;01;Etat Initial;ECS;99;2028;571901.0214949507;0.0;134332.6383;134332.6383;0.0;non
08;01;Etat Initial;ECS;99;2029;562853.8096510728;0.0;132709.79969999997;132709.79969999997;0.0;non
08;01;Etat Initial;ECS;99;2030;559976.1321923999;0.0;133339.05060000005;133339.05060000005;0.0;non
08;01;Etat Initial;ECS;99;2031;520951.5229062689;0.0;175431.7221;175431.7221;0.0;non
08;01;Etat Initial;ECS;99;2032;507058.3211594005;0.0;176039.88179999997;176039.88179999997;0.0;non
08;01;Etat Initial;ECS;99;2033;525340.1683200006;0.0;166366.14669999998;166366.14669999998;0.0;non
08;01;Etat Initial;ECS;99;2034;541033.1411755963;0.0;222535.28170000002;222535.28170000002;0.0;non
08;01;Etat Initial;ECS;99;2035;545430.877131055;0.0;222849.61240000004;222849.61240000004;0.0;non
08;01;Etat Initial;ECS;99;2036;514324.21643334767;0.0;219017.26629999993;219017.26629999993;0.0;non
08;01;Etat Initial;ECS;99;2037;510717.60850556014;0.0;196400.00489999994;196400.00489999994;0.0;non
08;01;Etat Initial;ECS;99;2038;504507.9968044938;0.0;197485.94919999994;197485.94919999994;0.0;non
08;01;Etat Initial;ECS;99;2039;503311.08672565786;0.0;196370.97849999997;196370.97849999997;0.0;non
08;01;Etat Initial;ECS;99;2040;656817.1483605144;0.0;191243.80609999996;191243.80609999996;0.0;non
08;01;Etat Initial;ECS;99;2041;656771.4518970003;0.0;193554.7532;193554.7532;0.0;non
08;01;Etat Initial;ECS;99;2042;623610.1446434892;0.0;193980.5026;193980.5026;0.0;non
08;01;Etat Initial;ECS;99;2043;787697.2947040423;0.0;192205.12250000006;192205.12250000006;0.0;non
08;01;Etat Initial;ECS;99;2044;793223.5821341494;0.0;192055.62740000003;192055.62740000003;0.0;non
08;01;Etat Initial;ECS;99;2045;767516.4592260004;0.0;178811.91259999998;178811.91259999998;0.0;non
08;01;Etat Initial;ECS;99;2046;858738.9313800009;0.0;235564.2205;235564.2205;0.0;non
08;01;Etat Initial;ECS;99;2047;850814.5014899994;0.0;233934.9178;233934.9178;0.0;non
08;01;Etat Initial;ECS;99;2048;846451.8864900001;0.0;230455.7047000001;230455.7047000001;0.0;non
08;01;Etat Initial;ECS;99;2049;843437.9871899997;0.0;210315.80710000003;210315.80710000003;0.0;non
08;01;Etat Initial;ECS;99;2050;845300.6488799992;0.0;210464.76579999996;210464.76579999996;0.0;non
08;01;Etat Initial;Eclairage;99;2010;61528.59916629639;0.0;28747.380999999998;28747.380999999998;0.0;non
08;01;Etat Initial;Eclairage;99;2011;62068.13804365187;0.0;30310.108399999997;30310.108399999997;0.0;non
08;01;Etat Initial;Eclairage;99;2012;62564.78758561155;0.0;29650.923799999997;29650.923799999997;0.0;non
08;01;Etat Initial;Eclairage;99;2013;63828.533333101;0.0;28434.3116;28434.3116;0.0;non
08;01;Etat Initial;Eclairage;99;2014;67133.06614798422;0.0;30638.8639;30638.8639;0.0;non
08;01;Etat Initial;Eclairage;99;2015;65934.8689787225;0.0;30113.319300000003;30113.319300000003;0.0;non
08;01;Etat Initial;Eclairage;99;2016;71244.97110499999;0.0;118495.7088;118495.7088;0.0;non
08;01;Etat Initial;Eclairage;99;2017;72001.35482;0.0;121878.3483;121878.3483;0.0;non
08;01;Etat Initial;Eclairage;99;2018;73410.31734;0.0;123590.6248;123590.6248;0.0;non
08;01;Etat Initial;Eclairage;99;2019;76518.86878000003;0.0;125590.0588;125590.0588;0.0;non
08;01;Etat Initial;Eclairage;99;2020;77629.53541000001;0.0;128025.16750000001;128025.16750000001;0.0;non
08;01;Etat Initial;Eclairage;99;2021;83247.69002999998;0.0;307675.0989;307675.0989;0.0;non
08;01;Etat Initial;Eclairage;99;2022;83701.78666000003;0.0;317343.4827;317343.4827;0.0;non
08;01;Etat Initial;Eclairage;99;2023;84259.02077999999;0.0;326155.89319999993;326155.89319999993;0.0;non
08;01;Etat Initial;Eclairage;99;2024;83091.14730397197;0.0;335544.8442;335544.8442;0.0;non
08;01;Etat Initial;Eclairage;99;2025;116323.03934999996;0.0;374952.40099999995;374952.40099999995;0.0;non
08;01;Etat Initial;Eclairage;99;2026;123102.59278088581;0.0;396941.2778;396941.2778;0.0;non
08;01;Etat Initial;Eclairage;99;2027;123368.62721494304;0.0;414516.03910000005;414516.03910000005;0.0;non
