annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2019;01;01;02;26;697272.3146
2019;01;01;02;29;7266.0921
2019;01;01;03;03;4295276.105800001
2019;01;01;03;23;2434.4204
2019;01;01;04;04;2.01479836068E7
2019;01;01;04;24;1.00911373138E7
2019;01;01;06;01;2904918.8063000008
2019;01;02;01;01;619132.2516999999
2019;01;02;02;05;645427.694
2019;01;02;02;06;5764775.673800001
2019;01;02;02;09;4094929.7213
2019;01;02;02;26;464632.73449999996
2019;01;02;03;03;3120348.8994
2019;01;02;03;23;1207998.1016000002
2019;01;02;04;04;1.5634787553800004E7
2019;01;02;04;24;5146478.3802999975
2019;01;02;06;01;1895507.1136999999
2019;01;03;01;01;1562471.8370999997
2019;01;03;01;21;593.0304
2019;01;03;02;05;1822680.7465000001
2019;01;03;02;06;1.59996610043E7
2019;01;03;02;09;1.0620808245700002E7
2019;01;03;02;25;41101.5178
2019;01;03;02;26;3403953.8128000004
2019;01;03;02;29;19102.3077
2019;01;03;03;03;9603620.627299998
2019;01;03;03;23;283038.7775
2019;01;03;04;04;3.23677657314E7
2019;01;03;04;24;2.82548506711E7
2019;01;03;06;01;6334229.497499999
2019;01;04;01;01;426654.6287000001
2019;01;04;01;21;398272.1028
2019;01;04;02;05;21407.176000000003
2019;01;04;02;06;725200.3219
2019;01;04;02;09;851062.5267
2019;01;04;02;25;1256.3365000000001
2019;01;04;02;26;806762.3187
2019;01;04;02;29;385859.6301000001
2019;01;04;03;03;290963.85920000006
2019;01;04;03;23;772817.4275
2019;01;04;04;04;6053545.851300001
2019;01;04;04;24;9486402.7084
2019;01;04;06;01;305189.6135999999
2019;01;04;06;21;318072.0338999999
2019;01;05;01;01;201256.05439999996
2019;01;05;01;21;142930.3565
2019;01;05;02;06;121209.9251
2019;01;05;02;09;104625.87820000002
2019;01;05;02;26;145475.4938
2019;01;05;02;29;16356.529499999997
2019;01;05;03;03;882879.0306000002
2019;01;05;03;23;1347841.0068
2019;01;05;04;04;2583620.807100001
2019;01;05;04;24;3089862.7890000003
2019;01;05;06;01;157961.67889999994
2019;01;05;06;21;115114.5377
2019;02;01;01;01;225561.94810000004
2019;02;01;02;06;1577503.2756999999
2019;02;01;02;09;1021607.1636999998
2019;02;01;02;10;2908928.604199999
2019;02;01;02;26;59435.31130000001
2019;02;01;02;29;299163.8285
2019;02;01;02;30;69451.629
2019;02;01;03;03;1583681.1519999998
2019;02;01;04;04;2883077.9658999997
2019;02;01;04;24;489262.5116000001
2019;02;01;06;01;453117.5869
2019;02;02;01;01;110055.90180000002
2019;02;02;02;06;844707.0603999997
2019;02;02;02;09;500134.96480000013
2019;02;02;02;10;1618278.5201999997
2019;02;02;02;26;20384.7093
2019;02;02;02;29;113766.2028
2019;02;02;02;30;37068.8861
2019;02;02;03;03;854103.4565000002
2019;02;02;04;04;1498935.7905000001
2019;02;02;04;24;325724.0289999999
2019;02;02;06;01;195463.75129999995
2019;02;03;01;01;757979.4558
2019;02;03;02;06;5957591.022599998
2019;02;03;02;09;3912670.1379000004
2019;02;03;02;10;1.1508049738699999E7
2019;02;03;02;26;218893.21289999995
2019;02;03;02;29;1178016.0249000003
2019;02;03;02;30;201380.72460000007
2019;02;03;03;03;5991041.3780000005
2019;02;03;04;04;1.1267891133199997E7
2019;02;03;04;24;1659188.1596999997
2019;02;03;06;01;2129319.1335
2019;02;04;01;01;20780.41840000001
2019;02;04;01;21;4955.1627
2019;02;04;02;06;85077.48160000001
2019;02;04;02;09;780220.3590999998
2019;02;04;02;10;903166.0221000001
2019;02;04;02;26;124864.12219999998
2019;02;04;02;29;490678.91510000016
2019;02;04;02;30;565422.5501999999
2019;02;04;03;03;3667.6086999999998
2019;02;04;03;23;22106.3505
2019;02;04;04;04;203736.60250000007
2019;02;04;04;24;405618.3613
2019;02;04;06;01;3599.2739
2019;02;04;06;21;3281.4748999999997
2019;02;05;01;01;38495.44820000001
2019;02;05;01;21;12306.768500000002
2019;02;05;02;06;117174.04759999993
2019;02;05;02;09;555777.3129000003
2019;02;05;02;10;582339.0825999998
2019;02;05;02;26;145116.719
2019;02;05;02;29;274832.9791999999
2019;02;05;02;30;275780.57899999997
2019;02;05;03;03;79958.59209999997
2019;02;05;03;23;163627.02800000002
2019;02;05;04;04;249929.38879999993
2019;02;05;04;24;307756.4107
2019;02;05;06;01;17570.2511
2019;02;05;06;21;10138.856899999999
2019;03;01;01;01;3720270.8261999986
2019;03;01;01;21;953.3378
2019;03;01;02;06;5504390.1462
2019;03;01;02;09;4199329.166799999
2019;03;01;02;10;2945349.7749999994
2019;03;01;02;26;682504.2834
2019;03;01;02;29;11.9937
2019;03;01;03;03;7030093.573199999
2019;03;01;03;23;5.6154
2019;03;01;04;04;1.2186605238899998E7
2019;03;01;04;24;6832074.066899998
2019;03;01;06;01;832342.5767999999
2019;03;01;06;21;297.834
2019;03;02;01;01;3717474.2152999984
2019;03;02;01;21;9555.9884
2019;03;02;02;06;5473819.558800001
2019;03;02;02;09;4002360.1195999994
2019;03;02;02;10;2676499.6177999997
2019;03;02;02;26;767569.2025
2019;03;02;03;03;6783215.339999998
2019;03;02;03;23;0.5415
2019;03;02;04;04;1.1772056241899995E7
2019;03;02;04;24;6451503.676599998
2019;03;02;06;01;545531.6891999999
2019;03;03;01;01;7805353.448
2019;03;03;01;21;11594.036299999998
2019;03;03;02;06;1.2326293749200001E7
2019;03;03;02;09;1.0984036747700002E7
2019;03;03;02;10;8269398.497200001
2019;03;03;02;26;1233626.1395999999
2019;03;03;03;03;1.76565118028E7
2019;03;03;04;04;2.9480232272600006E7
2019;03;03;04;24;1.8615536035199996E7
2019;03;03;06;01;3451564.6537999995
2019;03;03;06;21;135.2798
2019;03;04;01;01;723809.8710999998
2019;03;04;01;21;315185.7259
2019;03;04;02;06;325913.2344
2019;03;04;02;09;905563.5349999997
2019;03;04;02;10;1031058.5849000001
2019;03;04;02;26;445641.4595000002
2019;03;04;02;29;340803.0732
2019;03;04;02;30;593653.0852000001
2019;03;04;03;03;87329.66359999999
2019;03;04;03;23;110659.5655
2019;03;04;04;04;1633515.1647000003
2019;03;04;04;24;2190689.5508000003
2019;03;04;06;01;1241338.2501999997
2019;03;04;06;21;710531.6063999999
2019;03;05;01;01;271560.97439999995
2019;03;05;01;21;84678.60909999999
2019;03;05;02;06;278067.49569999997
2019;03;05;02;09;370928.1597000001
2019;03;05;02;10;381370.06379999995
2019;03;05;02;26;312596.4266
2019;03;05;02;29;119955.26819999999
2019;03;05;02;30;166214.3948
2019;03;05;03;03;633238.1503000001
2019;03;05;03;23;553722.8348000001
2019;03;05;04;04;1170000.8083000004
2019;03;05;04;24;1057441.5727999995
2019;03;05;06;01;611463.9142
2019;03;05;06;21;269898.4735
2019;04;01;01;01;1611559.6674
2019;04;01;02;06;2456058.0581
2019;04;01;02;09;1381231.8183
2019;04;01;02;26;363.8113
2019;04;01;02;29;5762.094699999999
2019;04;01;03;03;8237635.3542
2019;04;01;03;23;15675.687
2019;04;01;04;04;3.1509539179600008E7
2019;04;01;04;24;7684447.697699999
2019;04;01;06;01;2549684.585600001
2019;04;02;01;01;690585.9213999999
2019;04;02;02;06;1005039.0567
2019;04;02;02;09;657777.9834
2019;04;02;02;26;156.0504
2019;04;02;02;29;2256.7790999999997
2019;04;02;03;03;3296860.7118999995
2019;04;02;03;23;12168.918299999998
2019;04;02;04;04;1.3011701142899998E7
2019;04;02;04;24;3412318.630699999
2019;04;02;06;01;1479250.9217000003
2019;04;03;01;01;2929209.8193
2019;04;03;02;06;3736520.855900001
2019;04;03;02;09;3541032.9548000004
2019;04;03;02;26;8735.0777
2019;04;03;02;29;341601.6769000001
2019;04;03;03;03;1.5729734916699994E7
2019;04;03;03;23;655.2946999999998
2019;04;03;04;04;4.998943933640001E7
2019;04;03;04;24;1.6676524041800005E7
2019;04;03;06;01;4185117.113199999
2019;04;04;01;01;107248.93290000001
2019;04;04;01;21;45535.8444
2019;04;04;02;06;287231.59160000004
2019;04;04;02;09;640198.7763000001
2019;04;04;02;26;315312.4860000001
2019;04;04;02;29;287030.70399999997
2019;04;04;03;03;359755.53660000005
2019;04;04;03;23;375876.49659999984
2019;04;04;04;04;3848243.8814000003
2019;04;04;04;24;2812501.7414
2019;04;04;06;01;242109.81309999997
2019;04;04;06;21;174837.20570000005
2019;04;05;01;01;64458.69260000001
2019;04;05;01;21;18283.2854
2019;04;05;02;06;80956.25020000002
2019;04;05;02;09;213788.90720000005
2019;04;05;02;26;80958.26019999999
2019;04;05;02;29;62413.489499999996
2019;04;05;03;03;1711727.496300001
2019;04;05;03;23;1298700.3252000003
2019;04;05;04;04;2366673.7296999986
2019;04;05;04;24;1312393.3511000006
2019;04;05;06;01;187476.0778
2019;04;05;06;21;93050.07969999997
2019;05;01;01;01;2922446.6704
2019;05;01;01;21;21281.5651
2019;05;01;02;06;2247039.0566
2019;05;01;02;09;862745.7899
2019;05;01;02;26;1549.7458000000001
2019;05;01;02;29;67170.4409
2019;05;01;03;03;4352958.3717
2019;05;01;04;04;8419345.609699998
2019;05;01;04;24;1689551.1226
2019;05;01;06;01;712888.1287000001
2019;05;01;06;21;11422.383300000001
2019;05;02;01;01;753843.9717
2019;05;02;01;21;880.9060000000001
2019;05;02;02;06;787614.2219000001
2019;05;02;02;09;314866.8697
2019;05;02;02;26;704.0368000000001
2019;05;02;02;29;25000.0078
2019;05;02;03;03;1605611.8104
2019;05;02;04;04;3522596.1591000007
2019;05;02;04;24;862689.5632
2019;05;02;06;01;332273.6693
2019;05;02;06;21;63.7242
2019;05;03;01;01;7159672.261500001
2019;05;03;01;21;1233676.3981
2019;05;03;02;06;3177797.0174
2019;05;03;02;09;2061012.3517
2019;05;03;02;26;11199.375800000002
2019;05;03;02;29;285547.4855
2019;05;03;03;03;6395947.679400001
2019;05;03;03;23;2814.1668
2019;05;03;04;04;1.1130964009099998E7
2019;05;03;04;24;606274.5784
2019;05;03;06;01;1092076.1376000002
2019;05;03;06;21;2458.1924
2019;05;04;01;01;340034.51969999995
2019;05;04;01;21;178846.54899999997
2019;05;04;02;06;6293.6530999999995
2019;05;04;02;09;443486.17120000004
2019;05;04;02;26;7607.8627
2019;05;04;02;29;266784.1051
2019;05;04;03;03;7567.337999999998
2019;05;04;03;23;15703.601200000001
2019;05;04;04;04;534422.464
2019;05;04;04;24;461220.13959999994
2019;05;04;06;01;798226.8591
2019;05;04;06;21;559890.6120000002
2019;05;05;01;01;191192.09980000003
2019;05;05;01;21;76678.79449999999
2019;05;05;02;09;298118.36079999997
2019;05;05;02;29;139352.13529999997
2019;05;05;03;03;113395.47389999998
2019;05;05;03;23;155231.725
2019;05;05;04;04;596272.648
2019;05;05;04;24;384378.8838
2019;05;05;06;01;574885.4628
2019;05;05;06;21;304319.31120000005
2019;06;01;01;01;527229.3914000001
2019;06;01;02;06;1604496.8136999998
2019;06;01;02;09;1233965.2345
2019;06;01;02;29;10917.1541
2019;06;01;03;03;4104408.8967
2019;06;01;03;23;9288.755799999999
2019;06;01;04;04;1.6450891075100001E7
2019;06;01;04;24;2851964.0297999997
2019;06;01;06;01;1719992.2481000004
2019;06;02;01;01;208085.0317
2019;06;02;02;06;1095997.6332
2019;06;02;02;09;905598.5925
2019;06;02;02;29;6385.5263
2019;06;02;03;03;2187469.8836
2019;06;02;03;23;25503.17
2019;06;02;04;04;9913109.029700002
2019;06;02;04;24;1586737.2598
2019;06;02;06;01;827486.0754
2019;06;03;01;01;940794.0605
2019;06;03;02;06;3183155.3532999996
2019;06;03;02;09;3663789.5740000005
2019;06;03;02;29;110262.57599999999
2019;06;03;03;03;8274001.954099998
2019;06;03;03;23;8982.069800000003
2019;06;03;04;04;3.1375821771E7
2019;06;03;04;24;6741627.518700001
2019;06;03;06;01;3776039.8080999996
2019;06;04;01;01;83104.18620000001
2019;06;04;01;21;62551.49439999999
2019;06;04;02;06;25727.281100000004
2019;06;04;02;09;1450036.7431
2019;06;04;02;26;26038.4947
2019;06;04;02;29;840551.9088000001
2019;06;04;03;03;27979.0714
2019;06;04;03;23;78972.17330000002
2019;06;04;04;04;3966207.8342999998
2019;06;04;04;24;3074064.6329999994
2019;06;04;06;01;27581.578599999997
2019;06;04;06;21;26419.545500000004
2019;06;05;01;01;80105.11039999999
2019;06;05;01;21;40717.5883
2019;06;05;02;09;502803.8582999999
2019;06;05;02;29;225951.6711
2019;06;05;03;03;280287.17800000013
2019;06;05;03;23;401757.1508999999
2019;06;05;04;04;3173231.8249000004
2019;06;05;04;24;2146265.0744000003
2019;06;05;06;01;48829.344999999994
2019;06;05;06;21;28298.223500000004
2019;07;01;01;01;1298001.4314000001
2019;07;01;01;21;850.247
2019;07;01;02;02;1159464.3369000002
2019;07;01;02;05;176737.7742
2019;07;01;02;06;1628614.2939
2019;07;01;02;09;955961.4816000003
2019;07;01;02;10;987143.1986000002
2019;07;01;02;25;8923.5176
2019;07;01;02;29;115475.2051
2019;07;01;02;30;2470546.9008999993
2019;07;01;03;03;1846191.0469000004
2019;07;01;04;04;4935931.919500001
2019;07;01;04;11;2367907.1869999995
2019;07;01;04;24;809238.9001
2019;07;01;04;31;1736637.3102000004
2019;07;01;06;01;739293.9654
2019;07;01;06;21;28.0384
2019;07;02;01;01;888731.6331999999
2019;07;02;01;21;8.0698
2019;07;02;02;02;640125.8381000002
2019;07;02;02;05;247736.71860000002
2019;07;02;02;06;1051792.5168
2019;07;02;02;09;476297.4429999999
2019;07;02;02;10;865943.0318999998
2019;07;02;02;25;544.1109
2019;07;02;02;29;104445.9161
2019;07;02;02;30;1395135.7034999998
2019;07;02;03;03;1398979.2680000002
2019;07;02;03;23;334.4759
2019;07;02;04;04;3642057.1763999998
2019;07;02;04;11;1679044.3986999998
2019;07;02;04;24;547146.7421
2019;07;02;04;31;933924.2892000001
2019;07;02;06;01;467652.81019999995
2019;07;03;01;01;2074484.9055
2019;07;03;01;21;51815.0947
2019;07;03;02;02;1318167.2133
2019;07;03;02;05;582921.4554
2019;07;03;02;06;2129429.1093999995
2019;07;03;02;09;2101650.6854
2019;07;03;02;10;497134.59010000003
2019;07;03;02;22;71.7621
2019;07;03;02;25;709454.564
2019;07;03;02;26;71.7621
2019;07;03;02;29;647670.2539999998
2019;07;03;02;30;4517218.195699999
2019;07;03;03;03;3907402.591600001
2019;07;03;04;04;6279664.1468
2019;07;03;04;11;2296276.7778999996
2019;07;03;04;24;876548.2311
2019;07;03;04;31;1587505.6334000002
2019;07;03;06;01;2096117.592200001
2019;07;03;06;21;1741.0022
2019;07;04;01;01;15528.515300000001
2019;07;04;01;21;5766.259999999998
2019;07;04;02;02;27063.5099
2019;07;04;02;05;47443.4425
2019;07;04;02;06;51845.97859999999
2019;07;04;02;09;233781.97280000008
2019;07;04;02;10;868332.8158999998
2019;07;04;02;22;46281.76250000002
2019;07;04;02;25;28163.450899999996
2019;07;04;02;26;54211.32520000002
2019;07;04;02;29;143147.3837
2019;07;04;02;30;1006456.9154999999
2019;07;04;03;03;23366.5807
2019;07;04;03;23;23341.897200000003
2019;07;04;04;04;180370.40100000004
2019;07;04;04;11;322998.79669999995
2019;07;04;04;24;168327.77190000005
2019;07;04;04;31;334667.45879999996
2019;07;04;06;01;27860.035000000003
2019;07;04;06;21;16374.8004
2019;07;05;01;01;7980.460899999998
2019;07;05;01;21;2461.2063
2019;07;05;02;02;9261.1146
2019;07;05;02;05;21872.512199999997
2019;07;05;02;06;15546.487200000001
2019;07;05;02;09;127783.2973
2019;07;05;02;10;807240.5986
2019;07;05;02;22;14148.185199999998
2019;07;05;02;25;9584.2537
2019;07;05;02;26;14148.185199999998
2019;07;05;02;29;68255.60310000001
2019;07;05;02;30;681992.6745000001
2019;07;05;03;03;95569.634
2019;07;05;03;23;73391.5069
2019;07;05;04;04;160547.1124
2019;07;05;04;11;347403.98099999997
2019;07;05;04;24;100865.98700000001
2019;07;05;04;31;265814.90270000004
2019;07;05;06;01;23626.6334
2019;07;05;06;21;12341.309799999997
2019;08;01;01;08;29902.2508
2019;08;01;02;08;156719.1281
2019;08;01;03;08;148485.0399
2019;08;01;04;08;696055.2707999999
2019;08;01;06;08;50547.4743
2019;08;02;01;08;22307.5145
2019;08;02;02;08;135995.97710000002
2019;08;02;03;08;104830.72460000002
2019;08;02;04;08;607925.3106999999
2019;08;02;06;08;11035.267199999998
2019;08;03;01;08;690542.0986000001
2019;08;03;02;08;4057857.5127999987
2019;08;03;03;08;3715420.8673
2019;08;03;04;08;1.32330333341E7
2019;08;03;06;08;734674.5303999999
2019;08;04;01;08;41117.27220000001
2019;08;04;03;08;43684.28169999999
2019;08;04;04;08;1246957.1327
2019;08;04;06;08;49197.2329
2019;08;05;01;08;21962.1345
2019;08;05;03;08;117120.1235
2019;08;05;04;08;905740.4799
2019;08;05;06;08;38574.28400000001
2020;01;01;01;01;802993.7359999999
2020;01;01;01;21;117.32320000000001
2020;01;01;02;05;742745.7432000003
2020;01;01;02;06;6075316.806
2020;01;01;02;09;4880483.7525
2020;01;01;02;26;778137.1501
2020;01;01;02;29;14516.49
2020;01;01;03;03;4098466.1031999993
2020;01;01;03;23;3762.6302
2020;01;01;04;04;1.9616665297900002E7
2020;01;01;04;24;1.1333541821E7
2020;01;01;06;01;2772581.9748000004
2020;01;02;01;01;592069.1682000002
2020;01;02;01;21;42.9988
2020;01;02;02;05;616030.6199000002
2020;01;02;02;06;5548329.2264
2020;01;02;02;09;3908426.728799999
2020;01;02;02;26;494980.83720000007
2020;01;02;03;03;2978351.1576000005
2020;01;02;03;23;1374688.4315
2020;01;02;04;04;1.5187302971500002E7
2020;01;02;04;24;6001232.936700002
2020;01;02;06;01;1809177.4803000002
2020;01;03;01;01;1557709.4293000002
2020;01;03;01;21;3260.9305000000004
2020;01;03;02;05;1739664.2661
2020;01;03;02;06;1.5299406838800002E7
2020;01;03;02;09;1.0306051459099999E7
2020;01;03;02;25;82114.2585
2020;01;03;02;26;3695996.6081000003
2020;01;03;02;29;45246.2978
2020;01;03;03;03;9186477.714900002
2020;01;03;03;23;357697.86880000005
2020;01;03;04;04;3.1093495047700003E7
2020;01;03;04;24;3.0667518963800006E7
2020;01;03;06;01;6040792.3514
2020;01;04;01;01;426654.6287
2020;01;04;01;21;398272.1028
2020;01;04;02;05;21407.176
2020;01;04;02;06;725200.3219000002
2020;01;04;02;09;851062.5267999999
2020;01;04;02;25;1256.3366
2020;01;04;02;26;806762.3187000003
2020;01;04;02;29;385859.6303
2020;01;04;03;03;290963.8594000001
2020;01;04;03;23;772817.4278
2020;01;04;04;04;6053545.851599998
2020;01;04;04;24;9486402.708699998
2020;01;04;06;01;305189.6137
2020;01;04;06;21;318072.03409999993
2020;01;05;01;01;269297.18630000006
2020;01;05;01;21;187633.76419999998
2020;01;05;02;05;179.8201
2020;01;05;02;06;150108.21400000004
2020;01;05;02;09;144033.613
2020;01;05;02;26;180333.8699
2020;01;05;02;29;27746.896699999998
2020;01;05;03;03;1051022.4910000002
2020;01;05;03;23;1637550.5194000003
2020;01;05;04;04;3241210.3660000004
2020;01;05;04;24;3939635.980400003
2020;01;05;06;01;201045.5954
2020;01;05;06;21;151131.2569
2020;02;01;01;01;215125.60830000005
2020;02;01;02;06;1505223.2660000003
2020;02;01;02;09;1040624.3688000002
2020;02;01;02;10;3069957.2984999996
2020;02;01;02;26;69678.74229999998
2020;02;01;02;29;331173.86840000004
2020;02;01;02;30;96271.6682
2020;02;01;03;03;1510456.2481000002
2020;02;01;04;04;2749782.817100001
2020;02;01;04;24;516931.1452999998
2020;02;01;06;01;432163.05049999995
2020;02;02;01;01;104963.22929999999
2020;02;02;02;06;805788.6009000001
2020;02;02;02;09;503681.3371999999
2020;02;02;02;10;1707147.7830999997
2020;02;02;02;26;24255.7972
2020;02;02;02;29;125988.3571
2020;02;02;02;30;52486.3804
2020;02;02;03;03;814603.9948999999
2020;02;02;04;04;1429627.0022
2020;02;02;04;24;345965.6425
2020;02;02;06;01;186420.4993
2020;02;03;01;01;722930.4204999999
2020;02;03;02;06;5683684.114100002
2020;02;03;02;09;3983789.4178000004
2020;02;03;02;10;1.2152332948499996E7
2020;02;03;02;26;251701.53710000007
2020;02;03;02;29;1307550.0217
2020;02;03;02;30;304603.4356
2020;02;03;03;03;5714051.9386
2020;02;03;04;04;1.0746941674200002E7
2020;02;03;04;24;1754527.3247999994
2020;02;03;06;01;2030869.9771999998
2020;02;04;01;01;20780.418499999996
2020;02;04;01;21;4955.1628
2020;02;04;02;06;85077.48170000003
2020;02;04;02;09;780220.3593
2020;02;04;02;10;903166.0225
2020;02;04;02;26;124864.12239999998
2020;02;04;02;29;490678.91540000006
2020;02;04;02;30;565422.5501999999
2020;02;04;03;03;3667.6087999999995
2020;02;04;03;23;22106.35069999999
2020;02;04;04;04;203736.60259999995
2020;02;04;04;24;405618.36160000006
2020;02;04;06;01;3599.2739
2020;02;04;06;21;3281.4749
2020;02;05;01;01;50478.813200000004
2020;02;05;01;21;18398.557
2020;02;05;02;06;143095.86520000006
2020;02;05;02;09;702785.8240000001
2020;02;05;02;10;745366.4778999999
2020;02;05;02;26;177039.04149999993
2020;02;05;02;29;349781.0820999999
2020;02;05;02;30;355786.6208
2020;02;05;03;03;93097.59530000002
2020;02;05;03;23;193700.11069999996
2020;02;05;04;04;304677.0335000002
2020;02;05;04;24;383267.35310000007
2020;02;05;06;01;22050.442300000002
2020;02;05;06;21;12834.0177
2020;03;01;01;01;3994305.7018999993
2020;03;01;01;21;6691.973199999999
2020;03;01;02;06;5244137.017800003
2020;03;01;02;09;4324956.9282
2020;03;01;02;10;2852236.0906
2020;03;01;02;26;692962.1580999999
2020;03;01;02;29;11.938
2020;03;01;03;03;6693233.266899997
2020;03;01;03;23;5.975
2020;03;01;04;04;1.1639013085299999E7
2020;03;01;04;24;7489698.033299998
2020;03;01;06;01;792513.8906000002
2020;03;01;06;21;568.8049
2020;03;02;01;01;3986529.5523000006
2020;03;02;01;21;19499.480300000003
2020;03;02;02;06;5215011.266500002
2020;03;02;02;09;4121679.8557
2020;03;02;02;10;2594435.9666000004
2020;03;02;02;26;783708.2082999999
2020;03;02;03;03;6458186.137999999
2020;03;02;03;23;0.539
2020;03;02;04;04;1.1238511520399995E7
2020;03;02;04;24;7066774.612299999
2020;03;02;06;01;519409.4357
2020;03;03;01;01;8461395.847500002
2020;03;03;01;21;24741.8061
2020;03;03;02;06;1.17435675529E7
2020;03;03;02;09;1.12830929404E7
2020;03;03;02;10;7971477.024599998
2020;03;03;02;26;1250348.5358
2020;03;03;02;29;0.1071
2020;03;03;03;03;1.6810469134099994E7
