branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;02;02;Climatisation;Climatisation;2.58;1.430462E7;1.4477997E7;1.4656576E7;1.4840461E7;1.502974684E7;1.522456641E7;1.528143576E7;1.5255427914E7;1.523074961E7;1.5207413344E7;1.5185433335E7;1.5164822645E7;1.4971982345E7;1.4770401045E7;1.4559956445E7;1.4340526845E7;1.4203825045E7;1.4073754045E7;1.3950424045E7;1.3833946205E7;1.3724434635E7;1.3634750785E7;1.3568775831E7;1.3508146335E7;1.3452910501E7;1.340311901E7;1.33588224E7;1.33814463E7;1.34032722E7;1.34242879E7;1.34444813E7;1.34696471E7;1.34256723E7;1.33802096E7;1.33332279E7;1.32846948E7;1.32408115E7;1.32628788E7;1.32851171E7;1.33075272E7;1.33301116E7;1.33528722E7
06;03;02;02;ECS;ECS;2.58;2.234215316E7;2.413318433E7;2.59242044E7;2.771524467E7;2.950626464E7;3.129728472E7;3.308831379E7;3.427130601E7;3.545693495E7;3.664648232E7;3.78405334E7;3.9038307528E7;3.9772123312E7;3.9955292722E7;4.0113600092E7;4.0246138262E7;3.9473656925E7;3.8705701081E7;3.78804833963E7;3.7573143023E7;3.72690656937E7;3.69945771418E7;3.54119825408E7;3.38424025878E7;3.27500395958E7;3.10045123728E7;2.92482344208E7;2.7527787215400003E7;2.62665234635E7;2.49940296404E7;2.37586101875E7;2.23902873222E7;2.10298763217E7;1.9649276368E7;1.9596946845E7;1.95289700878E7;1.9462786972599998E7;1.9167582161900003E7;1.8903416513E7;1.84773888338E7;1.80928163239E7;1.7720063246999998E7
06;03;02;02;Eclairage;Electricité Spécifique;2.58;7.094973585E7;7.0590929187E7;7.02331574282E7;6.98764606627E7;6.952081669139999E7;6.91662094333E7;6.881268121350001E7;6.76993442896E7;6.6591613920700006E7;6.5489431189600006E7;6.43928619669E7;6.33019830345E7;6.08048400802E7;5.83545427728E7;5.59194813974E7;5.35142834809E7;5.121244337450001E7;4.89224786818E7;4.66442483816E7;4.43776301927E7;4.2122566129700005E7;3.98792861396E7;3.83307321928E7;3.67960979079E7;3.52718499456E7;3.37581653593E7;3.22549601496E7;3.12813215055E7;3.03217931976E7;2.93693449824E7;2.84251488564E7;2.7522199296299998E7;2.70369163051E7;2.65582958281E7;2.6081337371600002E7;2.56070050786E7;2.51353290878E7;2.46260130188E7;2.4132668852E7;2.36544705041E7;2.3194200203199998E7;2.27554952568E7
06;03;02;02;Ventilation;Electricité Spécifique;2.58;4323434.57;4185321.5089;4047662.7246000003;3910457.1038999995;3773703.6035;3637401.2013;3501548.9;3355377.7764;3215250.4275;3078745.2506999997;2942916.5185000002;2807761.8062;2658188.8026;2516408.9114;2382006.7287;2250832.8055;2120317.8429;1990459.3826;1861254.9137999997;1732701.9448000002;1604798.0379;1477540.6971;1350916.9899;1224936.986;1099598.1991;974894.0096;850827.0453000001;727394.9553;604594.0865;482682.073;361471.98140000005;240900.05039999998;128542.2902;63287.163400000005;127775.2313;203371.9467;290470.10000000003;381960.5994;487869.27160000004;603282.2912999999;730813.2688;856662.2567
06;03;02;02;Ventilation;Electricité Spécifique;2.58;7.082474858E7;7.23268411447E7;7.38235687156E7;7.53149449948E7;7.680098443390001E7;7.82817020291E7;7.97570763811E7;8.125016716469999E7;8.26797886637E7;8.405637044109999E7;8.54236893546E7;8.678349475129999E7;8.83924241773E7;8.98079557382E7;9.03254588128E7;8.96824085723E7;8.86168865794E7;8.763856942099999E7;8.67355895166E7;8.553099582839999E7;8.407464937359999E7;8.2516401647E7;8.103899207440001E7;7.9517323787E7;7.793329434699999E7;7.633353490859999E7;7.47172524495E7;7.31424564333E7;7.17497583487E7;7.02934432636E7;6.87230724448E7;6.71038868444E7;6.55165664886E7;6.39093521961E7;6.12131179992E7;5.85169999575E7;5.58263049841E7;5.32300371734E7;5.065999538600001E7;4.81088604183E7;4.5658607098E7;4.32839768227E7
06;03;02;02;Ventilation;Electricité Spécifique;2.58;2.763655473E7;2.6753289000099998E7;2.58729565369E7;2.4995551287699997E7;2.41210660353E7;2.32494936993E7;2.23808617302E7;2.14365310062E7;2.05326429885E7;1.96622907086E7;1.8797842048299998E7;1.79375626342E7;1.69881832305E7;1.6088728518800002E7;1.52361936698E7;1.4404169501000002E7;1.35758504404E7;1.2751162938700002E7;1.19264948746E7;1.11042742449E7;1.02862156041E7;9472302.9183;8662487.2155;7856792.2325;7055202.0976;6257701.0799;5464273.259500001;4674903.2327;3889574.6926;3108272.6717999997;2330981.3468;1557685.3706;788369.1111;23017.3004;22957.7835;22898.420299999998;22839.2098;22780.1525;22721.2465;22630.9393;22502.3231;21684.5666
06;03;02;02;Ventilation;Electricité Spécifique;2.58;1.867772027E7;1.8080988132299997E7;1.74862222103E7;1.68934191349E7;1.6302574635499999E7;1.57136838096E7;1.51267420553E7;1.45112027894E7;1.3908996305E7;1.3319211907200001E7;1.2732326163400002E7;1.21483275843E7;1.1447729333E7;1.08596847088E7;1.11107869508E7;1.24967484656E7;1.43012109899E7;1.6014456568200001E7;1.7652195170100003E7;1.95890617593E7;2.17749203946E7;2.4057578131399997E7;2.6253230216700003E7;2.84886755196E7;3.07821911602E7;3.30844713437E7;3.538979643660001E7;3.764749353379999E7;3.96698014612E7;4.1423744827700004E7;4.32637334904E7;4.51199174668E7;4.691412804800001E7;4.86703896724E7;5.05234446184E7;5.23789843838E7;5.42329985385E7;5.60249277509E7;5.78012544487E7;5.9575020829500005E7;6.130607422360001E7;6.3003294283199996E7
06;03;02;02;Ventilation;Electricité Spécifique;2.58;3051195.308;2953634.5454;2856400.7983999997;2759489.0756;2662907.5926;2566650.89;2470713.4387;2365779.1295;2265288.8629;2169053.9078;2073296.8131;1978025.3252;1872333.4981;1772273.9121;1677540.9432;1585139.7500999998;1493200.6103;1401726.529;1310720.5557;1220175.768;1130090.5404;1040424.521;951256.3231;862542.2914999999;774243.5708;689040.5578;613348.7524;539399.6785;515067.765;817906.1995000001;1144088.6227;1498439.6644;1871235.0500999999;2253587.9439000003;2732370.1326;3197840.8217;3649298.2082;4065017.5801999997;4455960.5156;4822093.5901;5119417.301200001;5378223.395
06;03;02;03;Chauffage;Chauffage;1.0;1.004549011E8;9.72162302046E7;9.39905816762E7;9.077761452950001E7;8.75771428601E7;8.4389115781E7;8.12133783658E7;7.715466318599999E7;7.29796592332E7;6.90383880889E7;6.52083354125E7;6.18112398086E7;5.81896018592E7;5.47773384364E7;5.15609175576E7;4.8449842798700005E7;4.5341510183E7;4.22865844987E7;3.92498981272E7;3.62452621053E7;3.3300727945100002E7;3.04153167582E7;2.76779892141E7;2.49801312454E7;2.23213231925E7;1.97011270381E7;1.71190996908E7;1.45748286658E7;1.2067885088100001E7;9597852.4278;7164314.7482;4766797.2853999995;2407381.2886;78574.9651;77988.6152;77402.8605;76823.9578;72375.4031;68543.4708;62217.9358;57887.625;53707.0813
06;03;02;03;ECS;ECS;1.0;1.979969116E7;1.8609224443499997E7;1.7418757747E7;1.62282910307E7;1.50378243342E7;1.38473476197E7;1.26568809052E7;1.1376329234100001E7;1.01148133244E7;8879996.0767;7654705.1555;6447846.1924;5253573.9042;4072315.3357;2908968.7761;1763333.3029999998;1643867.7868000001;1524328.4454;1404715.8213999998;1285030.4518;1165272.8697000002;1045443.6078;935651.7929;826673.9765999999;718416.9436;610931.9873;504244.00049999997;407811.5122;312069.4986;217035.413;122709.1561;113356.8452;104063.255;94844.4412;85707.205;76638.37789999999;67633.4504;59798.860100000005;52300.549;44515.0212;37069.013699999996;30304.1624
06;03;02;04;Chauffage;Chauffage;1.0;1.859727192E8;1.8972468074830002E8;1.934583121137E8;1.9716930598659998E8;2.0086481893310001E8;2.045469410422E8;2.082141106798E8;2.06311646547E8;2.039401106254E8;2.013692752335E8;1.989560871463E8;1.975580178422E8;1.9589685114279997E8;1.941922583254E8;1.9123803737870002E8;1.867674197412E8;1.819458065953E8;1.772112418089E8;1.727169772186E8;1.676354820669E8;1.621669752885E8;1.566313836924E8;1.5162817439090002E8;1.466463688487E8;1.416511310708E8;1.367088463131E8;1.318198730575E8;1.271006966668E8;1.229702688829E8;1.187855686589E8;1.145645564851E8;1.1031464431050001E8;1.062567750529E8;1.022341545104E8;9.6849502618E7;9.15766522446E7;8.6415031775E7;8.03432783416E7;7.44680768361E7;6.865015065100001E7;6.329318548189999E7;5.81289800965E7
06;03;02;04;ECS;ECS;1.0;6.73963421E7;6.4497808058E7;6.1599284035E7;5.870075812E7;5.5802226095E7;5.290370118E7;5.0005166055E7;4.6758209913E7;4.360071028E7;4.0491155477E7;3.7429517162E7;3.4395741804E7;3.1371863585E7;2.8377125106E7;2.5435918739E7;2.2547547031E7;2.1380834226999998E7;2.0211312382E7;1.9038833676200002E7;1.78584547756E7;1.66780920006E7;1.54972597416E7;1.4362602816599999E7;1.3238978174600001E7;1.21247765056E7;1.10176235746E7;9916215.7325;8876216.462299999;7865703.2485;6865468.3536;5876631.932399999;5590860.465500001;5280280.4674;4971399.4459;4670595.7785;4371208.5514;4072944.7079999996;4345121.0804;4647581.1641;5046112.699899999;5556069.8407;6003404.014599999
06;03;02;06;Chauffage;Chauffage;1.0;1.69190965E7;1.63769301221E7;1.5836542913800001E7;1.52980029272E7;1.47613406286E7;1.422658401E7;1.36938062727E7;1.30845319845E7;1.24218144577E7;1.17699682041E7;1.11329348609E7;1.05882061788E7;9985057.2179;9413976.986;8873343.1588;8348270.4324;7829824.4831;7318154.8394;6813390.7857;6315514.9812;5824509.049000001;5340288.0284;4857668.0527;4386002.8301;3917041.5934;3455961.236;3005157.5976;2561263.6172;2122300.3529;1689074.6269;1249519.4841999998;821337.8996;429357.28760000004;140006.44119999997;260908.95599999998;399237.5405;557578.2437999999;705130.9206999999;875001.1592;1051824.3253000001;1209296.2578;1358553.3991
06;03;02;06;ECS;ECS;1.0;4722149.6;4717248.67;4712346.74;4707443.83;4702542.92;4697639.91;4692739.0;4647216.38;4603973.58;4562980.55;4524210.54;4487637.04;4437613.59;4386400.53;4337426.48;4290664.71;4231546.75;4170834.94;4108559.5788000003;4044767.9511;3979495.5102999997;3912710.1057;3826422.1987;3741376.3887;3656968.0167;3573046.7287;3489784.936;3425896.2879000003;3363003.8862000005;3300638.3451;3239305.9791;3179079.9542;3115385.2970000003;3052169.0119;2987193.5359;2925231.5539;2861202.5357000004;2871264.1703;2886516.092;2876160.4722;2854845.8145;2852111.8169
06;03;03;01;Chauffage;Chauffage;1.0;9.24031817E7;8.94384705557E7;8.62768511476E7;8.320130589559999E7;8.00476971804E7;7.675718909210001E7;7.34264111564E7;7.01275937198E7;6.651378217299999E7;6.30062485171E7;5.95417706898E7;5.64675110571E7;5.3006897117699996E7;4.96789189534E7;4.64633257737E7;4.32762384417E7;4.00585756701E7;3.68514195994E7;3.3675302446E7;3.05640091039E7;2.75323779474E7;2.43228762951E7;2.12618553919E7;1.80567271765E7;1.51590539046E7;1.25714504163E7;1.03565282278E7;9223435.4244;8807955.8753;1.23364883802E7;1.7910909386E7;2.24346081392E7;2.4611050706699997E7;2.67753752545E7;2.8915445347200006E7;3.1309537254700005E7;3.381983383389999E7;3.5739522990399994E7;3.7465434354100004E7;3.8932972194699995E7;3.9829896211899996E7;4.06278625866E7
06;03;03;01;ECS;ECS;1.0;1.53730291E7;2.4238357439999998E7;3.3105447369000003E7;4.1980187334E7;5.0855088881E7;5.9730169986E7;6.8610916766E7;7.65544317194E7;8.445780138780001E7;9.23082785538E7;9.95097334961E7;1.06592509825E8;1.1292227621039999E8;1.1908142712889999E8;1.24336458283E8;1.2934912257249999E8;1.280592684512E8;1.260718613368E8;1.241500284161E8;1.214001576245E8;1.187432659915E8;1.161259454787E8;1.119888524105E8;1.079520799486E8;1.0405519996579999E8;1.004462639765E8;9.71853713202E7;9.42413062369E7;9.16179971852E7;8.9265722945E7;8.71536621355E7;8.35756206722E7;8.070787804769999E7;7.8287826071E7;7.62517047159E7;7.45097284722E7;7.28219188513E7;7.102741659619999E7;6.96948559036E7;6.81042874552E7;6.66867038767E7;6.54807350441E7
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.70941227053E7;1.6547820725900002E7;1.6003307274500001E7;1.5420277596E7;1.48362621215E7;1.42601384746E7;1.3683304294799998E7;1.30525298768E7;1.23693293906E7;1.17198394298E7;1.1073789882100001E7;1.05179479963E7;9897091.976100001;9308235.461800002;8748503.3721;8206485.9186;7667026.395400001;7131360.3861;6601862.875499999;6078877.8152;5564505.3838;5036387.9436;4515911.5309999995;3974787.4601;3458740.6822;2970853.4385;2508140.8901;2073063.1604;1668185.5106000002;1281064.1851;917439.2548999999;578347.4344;259537.86119999998;8883.7884;25165.157000000003;46775.1009;69500.78580000001;96077.83510000001;133363.6221;177366.8692;221806.62540000002;268237.17240000004
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.020786594749E8;1.0443656098629999E8;1.0675781356240001E8;1.089505337237E8;1.111291687565E8;1.133494053557E8;1.1556940595019999E8;1.144858770372E8;1.130113246343E8;1.114866604186E8;1.100319344779E8;1.0890200211629999E8;1.064794206039E8;1.024078332702E8;9.81174020753E7;9.381547444530001E7;8.95320505413E7;8.50762838951E7;8.02046527111E7;7.523099701200001E7;7.02916346487E7;6.54671988664E7;6.1036216462000005E7;5.660619740329999E7;5.25787742342E7;4.8980615291899994E7;4.5725283556600004E7;4.27607403803E7;4.01013215678E7;3.76849217169E7;3.5574283362799995E7;3.3774995424E7;3.2359209891700003E7;3.1188431770699997E7;2.96047439111E7;2.81834976115E7;2.68737387683E7;2.54562513954E7;2.41212025046E7;2.2803075314E7;2.16332074024E7;2.05887737375E7
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;4.73026918328E7;4.5775510172E7;4.42545103696E7;4.27396608389E7;4.12309279574E7;3.97279962897E7;3.80950205263E7;3.61500853668E7;3.41513890216E7;3.22930348194E7;3.04474045817E7;2.88115530139E7;2.70429670199E7;2.53774610758E7;2.38087300719E7;2.22945399389E7;2.07884268308E7;1.93155337546E7;1.78814353693E7;1.64659734753E7;1.5083372702399999E7;1.37345920307E7;1.24524597674E7;1.1184130377799999E7;9943859.1727;8727550.3641;7544479.6783;6397292.8674;5303192.1062;4222161.4964000005;3153416.1162;1182412.731;605193.4677;11538.877199999999;186.7419;319.0411;365.8973;363.5238;361.1663;358.8234;356.4958;350.4993
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3753088.51;3628979.5006;3505887.3196;3398877.1795;3291821.2191000003;3170275.1392;3047886.0607;2889727.2359999996;2724406.5856999997;2558932.0518;2403339.8714;2291905.8619;2395576.8169;2931564.7679000003;3430433.207;3901162.1899;4340517.2095;4791204.882999999;5328459.6147;5878730.653700001;6438117.4661;7001429.2218;7517675.034799999;8018917.0219;8481813.1315;8895799.6506;9271718.9557;9586457.9136;9844330.7207;1.00120461312E7;1.01012641767E7;1.0104839934899999E7;9992468.7716;9862918.9965;9689632.4204;9507211.8165;9326105.0727;9114205.630800001;8899845.7213;8683954.8235;8460798.681699999;8272177.968300001
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3854191.7048000004;3730529.9096;3598645.3001;3470354.6344999997;3338799.1279;3201526.7232999997;3062570.7082;2924987.8786;2774265.6766999997;2627990.6700999998;2483506.9436;2355293.0933;2210963.0019;2072156.6387;1938029.5522000003;1805086.1231;1670860.4359;1537068.6014999999;1404565.1638;1274766.9468999999;1148293.4979;1014390.4143999999;886719.6976000001;753020.5407;632152.7252;524424.1580999999;432424.1507;389747.4586;378219.3746999999;551162.0014;812394.0120999999;1024917.0024000001;1129091.7431;1232206.4916999997;1328828.0609999998;1437166.9564000003;1551033.0751;1638063.5495000002;1716412.1395;1783060.6286000004;1823836.8408999997;1860182.1179000002
06;03;03;02;Chauffage;Chauffage;2.58;3.4203234368E8;3.308921853148E8;3.195408789647E8;3.083573955182E8;2.972151077306E8;2.857666510373E8;2.743308189766E8;2.6098717053030002E8;2.4694410161519998E8;2.3334790291170004E8;2.1653602768749997E8;2.0235825208530003E8;1.923313279417E8;1.932946587193E8;1.940793364288E8;1.947737845971E8;1.9523407099219996E8;1.9664314225159997E8;2.005438632278E8;2.051548975959E8;2.105243809553E8;2.1637259976929995E8;2.2096590637189996E8;2.255714227764E8;2.299794111007E8;2.336004543829E8;2.367467325034E8;2.392836942641E8;2.4299377545729998E8;2.454290860889E8;2.460813300175E8;2.4469569155069998E8;2.4056863918839997E8;2.3611865048579997E8;2.319856649317E8;2.2764697749530002E8;2.2333388779770002E8;2.1828552639659998E8;2.131778213304E8;2.080327207298E8;2.0271288260649997E8;1.982178708655E8
06;03;03;02;Climatisation;Climatisation;2.58;1.30283522E8;1.306782155E8;1.31084761036E8;1.31503267272E8;1.31933904238E8;1.3237668980399999E8;1.32831841359E8;1.32536643579E8;1.32252982569E8;1.3198097343900001E8;1.3172072670899999E8;1.31472332203E8;1.29715920703E8;1.27879882703E8;1.2596313150299999E8;1.2396454050299999E8;1.22863035203E8;1.2181841736699998E8;1.2083124703099999E8;1.1990209566499999E8;1.19031551199E8;1.18220190344E8;1.17623614224E8;1.17075415134E8;1.16576042764E8;1.16125928894E8;1.157255302E8;1.15931699E8;1.161306019E8;1.163221275E8;1.16506165E8;1.16709063E8;1.163559519E8;1.159921217E8;1.156174199E8;1.152316893E8;1.148347641E8;1.150342517E8;1.15235279E8;1.154378505E8;1.156419831E8;1.158476918E8
06;03;03;02;ECS;ECS;2.58;1.608124215E8;1.7239612165E8;1.840002763E8;1.9569283226999998E8;2.0738729144E8;2.1908386439999998E8;2.3084597547E8;2.3840359314209998E8;2.4611634712989998E8;2.537794152409E8;2.6018610567589998E8;2.6678988503500003E8;2.7011348547230005E8;2.698474654915E8;2.68109783796E8;2.663680874999E8;2.594806823748E8;2.518109602681E8;2.4452904999510002E8;2.394446843368E8;2.34831947347E8;2.30528322492E8;2.1668351227390003E8;2.038857688303E8;1.943844243369E8;1.823615005295E8;1.710638308326E8;1.599299072684E8;1.513941689387E8;1.4326474731980002E8;1.355662095855E8;1.2760052716780001E8;1.197614352401E8;1.127365865855E8;1.1207602266370001E8;1.1161656120770001E8;1.111571472507E8;1.098890288612E8;1.088822543434E8;1.077691891849E8;1.0666507073550001E8;1.0564697074579999E8
06;03;03;02;Eclairage;Electricité Spécifique;2.58;5.17272716E8;5.14656741825E8;5.120084999424E8;5.091970965619E8;5.063927652913E8;5.035949624225E8;5.0056375764909995E8;4.9234671147379994E8;4.838423990382E8;4.756318220318E8;4.667047090035E8;4.571608799159E8;4.3721907540639997E8;4.177839787095E8;3.979176495339E8;3.784945115608E8;3.5930439895589995E8;3.4011003484430003E8;3.209681768753E8;3.0202945476919997E8;2.835561530473E8;2.655798602119E8;2.519776108106E8;2.389963917567E8;2.267644858995E8;2.150773103388E8;2.039378857965E8;1.959306448395E8;1.883435056922E8;1.810559864011E8;1.740860688671E8;1.666976298652E8;1.618465009704E8;1.57590892022E8;1.5342321618919998E8;1.493569482195E8;1.453789082778E8;1.411442713383E8;1.370126536796E8;1.3286451249589999E8;1.2915984940810001E8;1.259028903177E8
06;03;03;02;Ventilation;Electricité Spécifique;2.58;9.213235252E7;8.91865493212E7;8.62506226853E7;8.33859692486E7;8.053538819510001E7;7.768561369940001E7;7.48492633266E7;7.16823672096E7;6.864974171450001E7;6.57438043217E7;6.285593696389999E7;5.99857606448E7;5.68109722264E7;5.3807494673700005E7;5.0966875398200005E7;4.82026176507E7;4.54575236189E7;4.27227162848E7;4.00057067222E7;3.72989656946E7;3.46001714781E7;3.19458204301E7;2.92028975322E7;2.6477067117799997E7;2.37677333596E7;2.10751113237E7;1.83959021141E7;1.5748087189599998E7;1.31091035122E7;1.04784812353E7;7860939.6637;5252525.1656;2644749.7211999996;71810.6285;250147.14889999997;480571.0335;731576.2942000001;1109607.7633;1794852.9065999999;2700917.9675000003;3730921.3325999994;4831668.6103
06;03;03;02;Ventilation;Electricité Spécifique;2.58;5.6863877905E8;5.826526673124E8;5.966168901494E8;6.105303858295E8;6.243871598643E8;6.382464052978E8;6.520342576610999E8;6.661408674907E8;6.798065972339E8;6.926567939650999E8;7.070133302321E8;7.211577190656E8;7.297206146317E8;7.208942753532E8;7.130135119841E8;7.062374238173E8;7.009546206381E8;6.964268288247E8;6.901611146833E8;6.836488679565E8;6.769915255709E8;6.70134802213E8;6.590972408874E8;6.481540422944E8;6.37984271377E8;6.285699297263E8;6.19884897482E8;6.117138846127E8;6.038379320234001E8;5.96431196779E8;5.897146224081E8;5.843544454172001E8;5.82528473326E8;5.809153419537E8;5.680253687053E8;5.553649581432E8;5.428728005935999E8;5.3040569571680003E8;5.178365791886E8;5.0519288142199993E8;4.932239950503E8;4.815530476359E8
06;03;03;02;Ventilation;Electricité Spécifique;2.58;2.2676060334E8;2.1951244291030002E8;2.122884192807E8;2.050884784928E8;1.979125604982E8;1.907606059894E8;1.838136444028E8;1.760291145643E8;1.6857579004869998E8;1.6143594419529998E8;1.543137657834E8;1.472317282019E8;1.393796049749E8;1.319474987134E8;1.2491230149769999E8;1.180513309941E8;1.112259346419E8;1.0443336894029999E8;9.77062906243E7;9.102154348210001E7;8.43394542465E7;7.76757200991E7;7.10473031464E7;6.44776202129E7;5.7953267171900004E7;5.14566593891E7;4.49781359718E7;3.86622599391E7;3.2350817967100002E7;2.60139825267E7;1.96387658127E7;1.32342114196E7;6743761.2356;88326.1722;1010.8872;1740.9554;2005.7642;2000.5771;1995.4043;1990.2443;1985.0985;1959.7365
06;03;03;02;Ventilation;Electricité Spécifique;2.58;1.55315599612E8;1.503511451333E8;1.45425364373E8;1.4058776095270002E8;1.357657714064E8;1.3090924497739999E8;1.26069576263E8;1.210025239716E8;1.1609368904949999E8;1.1139166099599999E8;1.0562238897399999E8;1.0046520650310001E8;1.023190626187E8;1.2091383687730001E8;1.385466630107E8;1.5523785021329996E8;1.708942908651E8;1.862296195519E8;2.0367785455539998E8;2.2177437265140003E8;2.4029761980519998E8;2.5920579776430002E8;2.775889918937E8;2.957682821161E8;3.131168495566E8;3.296653216690001E8;3.454471867777E8;3.6011441857210004E8;3.7428060469109994E8;3.867367186606E8;3.9775814816539997E8;4.0757003703940004E8;4.146097683708E8;4.214540101092E8;4.297430464906E8;4.377291340768E8;4.4558616385580003E8;4.5341547683140004E8;4.611864352040999E8;4.6892265197360003E8;4.76139168211E8;4.831212663787E8
06;03;03;02;Ventilation;Electricité Spécifique;2.58;2.134738805E7;2.06648116097E7;1.99919522572E7;1.93170600798E7;1.86504678359E7;1.79972403276E7;1.73476600729E7;1.66174511521E7;1.59188397577E7;1.52493922537E7;1.45847862245E7;1.39260559669E7;1.32011619575E7;1.25173987231E7;1.1872978258900002E7;1.1247218583099999E7;1.06283471169E7;1.0014304813099999E7;9403674.993299998;8794415.1635;8185317.2326;7591627.2896;6949174.2161;6309116.551200001;5671303.4088;5040392.9847;4422132.0154;4218250.251100001;4212413.394100001;5471691.6918;7507852.7315;9431312.3166;1.0684174804200001E7;1.2054447029700002E7;1.39397183402E7;1.57662874242E7;1.7541264364499997E7;1.9214972932100005E7;2.0759166815700002E7;2.21931847497E7;2.3335095059600003E7;2.43480175043E7
06;03;03;03;Chauffage;Chauffage;1.0;1.028930527E9;9.95710932E8;9.62625892E8;9.29674631E8;8.96856485E8;8.6416446563E8;8.286454015945E8;7.863403946335E8;7.428659190390999E8;7.024442404621E8;6.623004818211E8;6.267185554395001E8;5.882494362673E8;5.520226171321E8;5.1790058052909994E8;4.8496484339680004E8;4.522046560765E8;4.2016701880990005E8;3.889731037551E8;3.5818447167910004E8;3.2811026595680004E8;2.98771640826E8;2.7088281980050004E8;2.432942885851E8;2.163159263315E8;1.898589108403E8;1.641233945894E8;1.391688407056E8;1.153680427657E8;9.18513685484E7;6.86017325389E7;2.57363846089E7;1.3172533687E7;250756.9912;3344.6587;5714.213;6553.4422;6510.9322;6468.702;6426.7422;6385.0577;6277.6557
06;03;03;03;ECS;ECS;1.0;1.329194075E8;1.24927551251E8;1.1693569708E8;1.08943842909E8;1.0095198863800001E8;9.2960135445E7;8.4968261052E7;7.637162353E7;6.7902792019E7;5.961323777600001E7;5.1042452915199995E7;4.2702302515499994E7;3.4553026532E7;2.65848560178E7;1.87058783902E7;1.1300528208099999E7;1.0413320556499999E7;9494336.854600001;8603809.0717;7694042.4651999995;6820584.1515;5982606.729599999;5210834.5819999995;4476186.3055;3782802.693;3127389.6811999995;2512497.7125000004;1974829.156;1472243.6315000001;999150.3783;557208.9531;496965.4376;443049.8343;392628.4694;345719.7919;301659.827;259273.6349;224020.81309999997;191066.99440000003;159987.01919999998;131572.5638;106376.44199999998
06;03;03;04;Chauffage;Chauffage;1.0;1.937912687E9;1.9810058318082001E9;2.0234289186162999E9;2.0634072284708E9;2.1031283428223E9;2.1436423057582998E9;2.1840852055074005E9;2.1617006332913E9;2.1320286467638E9;2.0998085663209E9;2.069003660553E9;2.0445275769066E9;1.9964561268736E9;1.9190782466797E9;1.837695269748E9;1.7561283048230002E9;1.6748816691049001E9;1.5904693206761E9;1.4985818187665E9;1.4049070680109E9;1.3119729063037E9;1.2212716856462002E9;1.1378735099083E9;1.0544544982191999E9;9.785978507844E8;9.10812187019E8;8.494683132806001E8;7.93602641553E8;7.434621135105001E8;6.978785468039999E8;6.580107931912E8;6.239184462126E8;5.969600628274001E8;5.745695966562E8;5.447205582951E8;5.1787907544780004E8;4.9311314769479996E8;4.6638313335469997E8;4.411812276478E8;4.163313560537E8;3.944451553073E8;3.748660285119E8
06;03;03;04;ECS;ECS;1.0;4.366976433E8;4.1798118636800003E8;3.99311004066E8;3.80841130504E8;3.62375627832E8;3.43914812472E8;3.2560261751199996E8;3.047100137234E8;2.847173722272E8;2.6482595861879998E8;2.4423791763279998E8;2.247870519341E8;2.054531347962E8;1.8698729115420002E8;1.6880913938270003E8;1.526371693905E8;1.474713665053E8;1.423676823366E8;1.380918912587E8;1.341737111724E8;1.310810292325E8;1.286518641523E8;1.250041498504E8;1.233844137728E8;1.222332864783E8;1.208344059481E8;1.1912178793169999E8;1.1769329913499999E8;1.1606319944049999E8;1.140243625765E8;1.11823329939E8;1.1364545500940001E8;1.122031709916E8;1.1079174459820001E8;1.086177750429E8;1.061302564432E8;1.036027646078E8;1.036423909422E8;1.026200017805E8;1.018320617491E8;1.01380947551E8;1.008110469651E8
06;03;03;06;Chauffage;Chauffage;1.0;4.049832151E8;3.920404220744E8;3.791398779709E8;3.6533129235370004E8;3.514996658633E8;3.378540281203E8;3.2419173574079996E8;3.092435278219E8;2.930533000805E8;2.776610960291E8;2.623423432527E8;2.4916183755830002E8;2.344423524365E8;2.204820742205E8;2.072130039684E8;1.943680582505E8;1.815845323301E8;1.688912659046E8;1.563447613571E8;1.439538018955E8;1.317676098542E8;1.192580124766E8;1.069297264936E8;9.411770975659999E7;8.189945049239999E7;7.03462335238E7;5.9388001183699995E7;4.9085023237E7;3.95004330016E7;3.03356752498E7;2.17258763385E7;1.36958651759E7;6144386.759500001;194023.2911;540857.2575000001;1003634.1152000001;1489361.3043999998;2059796.6913;2863665.7345999996;3809109.9683000008;4765580.868299999;5765664.501
