branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.0691999999999;1898.9574000000002;2825.1794;3729.877000000001;4612.4122;5452.084599999999;6245.8998;6988.9755000000005;7678.254999999999;8311.402600000001;8311.402699999999;8311.4027;8311.402699999999;8311.402699999999;8311.4027;8311.4027;8311.402700000002;8311.4027;8311.4027;8311.4027;8311.402699999999;8311.4028;8311.4028;8311.402799999998;8311.4028;8311.402800000002;8311.4028;8311.4028;8311.402800000002;8311.4028
07;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.339;167.1636;255.0578;348.1324;446.51489999999995;548.0831000000002;654.2339999999999;773.1787;897.0004;1025.4819;1025.4819;1025.4819;1025.4819;1025.4819;1025.4819;1025.4820000000002;1025.482;1025.482;1025.4821000000002;1025.4821000000002;1025.4821;1025.4821;1025.4821000000002;1025.4821;1025.4821000000002;1025.4822000000001;1025.4822;1025.4822;1025.4822;1025.4822
07;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.9716;112.5587;179.43089999999998;249.70869999999996;323.4844;401.14450000000005;483.3549999999999;568.8933;664.1418;763.1734;763.1733999999999;763.1733999999999;763.1735;763.1736000000001;763.1736;763.1736;763.1736000000001;763.1736;763.1736000000001;763.1736000000001
07;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2279.35;4639.283699999999;7009.9964;9390.428499999998;11781.779700000003;14181.421799999995;16589.922000000002;19008.124600000003;21432.913699999997;23866.423100000004;23866.423100000004;23866.423199999994;23866.42320000001;23866.423300000002;23866.423299999995;23866.423500000008;23866.423499999986;23866.423700000007;23866.42370000001;23866.423999999988
07;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.1267;204.3274;286.2102;364.45769999999993;438.92900000000003;509.3869;572.4793999999999;631.5614;685.8595;735.9984;735.9984999999999;735.9985;735.9985;735.9984999999999;735.9985;735.9984999999999;735.9986;735.9986;735.9986;735.9985999999999
07;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;655.8593999999999;1254.8459;1848.2831999999996;2437.4672999999993;3021.2174;3599.7256999999995;4174.506300000001;4744.306300000001;5306.9488;5865.057099999999;5865.057100000001;5865.0571;5865.057100000001;5865.0572;5865.057299999999;5865.0572999999995;5865.0572999999995;5865.0573;5865.057400000001;5865.057500000001
07;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.40979999999999;246.61459999999997;375.1052;506.9712999999999;642.246;783.0562;930.0758999999998;1081.5319;1236.8742000000002;1396.5985;1396.5985000000003;1396.5985;1396.5985;1396.5985000000003;1396.5985999999998;1396.5987;1396.5987;1396.5987;1396.5986999999998;1396.5987
07;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.9695;134.6615;213.15679999999998;293.38539999999995;375.3252;458.8895;543.768;630.0103;717.2832;805.3098
07;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2295.311499999999;4650.5902;7005.620799999998;9359.488299999999;11711.320100000008;14058.356500000002;16401.2433;18737.920299999994;21067.184799999995;23386.130399999995
07;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.4344;171.5513;236.3077;297.57079999999996;355.2487;409.26059999999995;459.6234;506.1806;549.084;588.2957
07;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;695.6597;1345.0004999999999;2003.3944999999999;2672.3772000000004;3353.5476;4049.6498;4760.788799999999;5489.6799;6237.837;7009.0879
07;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.4193;323.22679999999997;492.3449;663.5966000000001;836.5503;1011.3625000000001;1187.7093;1364.98;1543.1818999999998;1721.7446000000002
07;03;01;01;38649.386999999995;37427.917700000005;36287.274099999995;35238.6802;34186.6258;33045.1601;31901.433100000002;30605.225;29362.6222;28162.335499999997;27030.1189;25921.514199999998;24712.1044;23600.194500000005;22618.1178;21634.6707;26858.894299999996;31900.9992;36799.7552;38631.107599999996;40892.271199999996;47166.29469999999;55012.568300000006;62939.55380000001;70925.73760000001;79156.64679999999;87446.17569999999;95690.13869999998;103642.0634;111557.27129999998;119353.87630000002;126978.3766;134498.25299999997;141846.8315;143959.2298;145653.6786;147254.43839999998;148693.0277;149917.93870000003;150503.72869999998;151072.98900000003;151497.7081
07;03;01;02;110914.2096;111204.6122;111557.0816;111995.89309999996;112360.43770000004;112726.69850000001;113010.76680000003;113396.6724;113679.0135;113991.011;114300.47560000002;114629.996;115300.61749999998;115889.49139999997;116307.48779999999;116662.55189999999;117069.1413;117732.47719999998;119033.1945;120987.34640000001;123441.78360000004;126424.0518;129376.86200000004;132488.93099999998;134790.8789;137003.32799999998;139198.489;141375.41729999997;143632.3229;145767.4769;147840.03469999996;149868.96100000007;151757.3790999999;153650.41590000005;158030.9141999999;162003.5926;165800.44910000006;169745.32679999998;173538.63150000008;177345.4384;180918.72219999996;184281.61230000004
07;03;01;03;41513.414399999994;40201.4302;38892.5892;37587.4997;36285.8414;34987.6078;33692.62549999999;32292.706299999998;30945.655199999994;29645.476799999997;28351.700899999996;27063.2439;25653.003500000003;24298.707300000002;23017.312700000002;21758.619799999993;20505.610599999996;19258.837;18016.362599999997;16777.016699999996;15462.3712;14162.074499999997;12874.827800000003;11599.548400000001;10337.022599999998;9084.6086;7846.6301;6624.699000000001;5490.727500000001;4378.2003;3272.1768999999995;2170.6636;1069.7323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;03;01;04;132785.4345;147849.56450000004;162727.7625;177390.7042;192090.84699999995;206838.16379999998;221636.05280000006;236144.78909999997;250615.12500000003;264924.33420000004;279128.3952999999;293250.862;307205.70979999995;321051.542;334807.06549999997;348536.0734999999;355953.52040000015;363228.16769999993;369959.01460000017;375575.418;380916.0617;382238.3204;382553.59069999994;383014.38480000006;384664.24950000003;386631.60640000005;388866.31519999984;391519.0569999999;394581.11669999996;398025.22179999994;401906.4040000001;406222.1109;410990.70239999995;416348.9962;408496.7542;401295.8857;394410.1904;387479.5558;380883.9972000001;375012.97290000005;369322.66280000005;363923.6373
07;03;01;06;438020.1385;424177.01540000003;410369.4458;396598.0276;382863.8036;369165.7128;355503.68280000007;341755.2721;328044.14400000003;314373.0623;300734.26290000003;287134.9179;273572.9428;260053.93480000002;246587.26969999998;233168.6072;219796.061;206471.06590000002;193175.2717;183411.7416;173062.97499999998;162185.0693;150766.8914;138930.06230000002;126641.15070000001;113891.66049999997;100800.22740000002;87348.0842;73544.91700000002;59512.1037;45207.0343;30642.6627;15853.3894;848.7277;742.7096999999999;772.6947;801.2657;907.9779;1020.3883999999999;1054.7379;1199.2676999999999;1412.4502
07;03;02;01;27480.229900000002;26611.7489;25744.2653;24878.7705;24016.5035;23156.497999999996;22298.7503;21398.998199999998;20518.1568;19656.304500000002;18797.6109;17942.878000000004;17047.8173;16185.1381;15339.214100000001;14500.0555;13663.284599999999;12831.441;12003.684000000001;11178.827399999998;10357.6991;9538.0991;8747.8309;8021.7534;7291.9339;6551.6348;5851.2419;5168.4034;4484.491099999998;3788.8364999999994;3079.8730999999993;2379.2166;1690.7424000000003;1023.6911;1326.03;1650.2289999999998;1898.3866;2071.4959000000003;2257.492;2406.2644000000005;2520.3123;2619.6709
07;03;02;02;96228.5613;95557.0217;94960.8191;94620.06530000002;94033.2496;93368.3592;92701.8144;92099.5667;91856.15219999998;91682.42290000002;91496.4388;91368.02540000003;91463.7074;91782.70530000005;92167.52230000003;92515.63679999998;92884.0919;93437.11649999997;94275.28220000002;95260.48059999997;96536.1115;98982.55130000002;100482.03469999999;101938.63870000001;103203.24420000002;104348.19240000003;105855.33550000002;107515.2219;109421.99399999998;111302.48779999999;113280.14469999998;115267.5141;117235.6125;119170.33669999999;122183.04190000001;124957.21300000003;127207.5328;129090.75230000002;130874.40919999995;132651.2854;134055.72739999997;135084.5117
07;03;02;03;29047.961099999997;28129.9335;27214.316800000004;26301.1063;25390.2969;24480.8995;23574.9138;22612.232799999998;21744.175799999997;20966.8618;20196.2152;19298.0888;18338.444;17413.824;16524.4028;15650.8772;14771.6804;13895.0409;13020.9613;12145.641300000003;11272.7137;10409.861099999998;9549.493199999999;8693.8918;7843.9776999999995;6992.935600000001;6147.6320000000005;5304.3748;4461.578799999999;3628.4927000000002;2795.6573000000008;1969.4188;1146.0950000000003;352.55809999999997;351.5479;350.8406;350.1347;349.4305;348.7277;348.02610000000004;342.4942;334.9421
07;03;02;04;100095.29060000002;104673.44410000001;109162.68610000002;113386.28619999999;117845.37189999998;122371.3784;126885.919;131218.9024;135084.9025;138762.96999999997;142429.6456;146157.9409;149752.7066;153053.13340000002;156208.08459999997;159341.57729999998;162441.1224;165337.6717;167921.37180000005;170350.72689999998;172462.67619999996;173393.7578;175212.9719;176990.70920000007;178929.946;180975.50860000006;182589.82410000003;184012.2079;185173.13350000003;186319.19629999992;187390.6694;188437.10410000003;189422.73090000002;190537.39259999996;186626.2297;182886.33269999997;179689.50419999997;176990.46740000002;174362.5363;171797.70029999997;169643.315;167888.74099999998
07;03;02;06;81265.8896;78697.57449999999;76136.0037;73581.1642;71033.04239999999;68491.6243;65956.8964;63384.09130000001;60822.5337;58272.140100000004;55731.7643;53201.3761;50677.7091;48165.4979;45664.6269;43174.1751;40693.5605;38222.7544;35761.727;33310.4493;30868.891499999998;28437.0245;26014.8202;23602.248199999998;21199.2806;18805.887899999998;16422.0405;14047.7115;11682.8692;9323.8601;6972.133900000001;4634.5108;2307.5791;24.796;23.5528;45.6921;84.0964;121.8363;168.3464;213.6487;263.7399;312.0247
07;03;03;01;85307.6395;114073.9815;153697.64600000004;186365.9247;211582.4553;232226.34689999997;247945.99030000003;252608.92969999995;255566.4141;256124.84590000001;255890.91139999998;254774.7802;253099.22869999998;251448.39480000007;249779.702;247913.8701;245924.12280000004;243798.6145;241232.2861;238593.7525;236534.23740000004;234669.48080000005;233163.41950000005;232219.13909999997;231176.205;230149.32620000004;229267.27559999996;229007.89839999998;228786.58780000007;228492.8362;228083.3165;227775.62680000003;226723.30969999998;225304.9862;197139.5431;158047.57379999998;125834.16010000002;100644.9031;79480.1326;62909.1926;56237.645000000004;50908.80230000001
07;03;03;02;1024579.2158000002;999782.7899000001;976011.5618000003;954541.9879999997;932862.4026999999;910349.9053999999;887671.6162999999;870962.8853000001;854368.5148999998;839808.2208000001;826395.1672000005;812931.9637000002;799984.0077999999;785878.8798;772056.1718999996;759697.7903999999;746538.8265000001;734393.4705000002;722627.3096999995;716691.4961999997;715956.0412000003;720526.2236000004;721846.0263000001;718290.4783000002;710255.5033999999;697069.2653000002;680701.7556999997;660007.0412999998;638455.2631;616659.6963999998;594785.314;575471.9797;555616.6991;534173.4121999999;544766.3989;549227.9400999999;553981.8700000002;560612.0201;568288.0023;575368.5901;576736.3738999998;577161.2937999999
07;03;03;03;160693.77500000002;155615.22879999998;150550.02360000001;145498.12829999998;140459.51589999997;135434.15899999999;130422.03119999998;125178.0495;120039.6115;115003.1162;109984.59829999998;104986.4488;99388.8555;93943.09249999997;88605.84150000001;83096.0557;77697.867;72404.50189999999;67217.034;62120.6272;57374.8775;52679.1829;47690.33470000001;42919.72789999999;38221.948000000004;33593.8743;29030.4819;24528.056800000002;20277.8545;16060.484099999998;11876.639099999999;7722.3802000000005;3705.6575999999995;140.7537;140.47060000000002;140.188;171.2058;226.5277;258.6944;258.1739;257.6543;257.1359
07;03;03;04;208819.31429999994;228412.0399;236048.05140000003;248270.35450000002;268090.4155;293250.1594;323434.61169999995;354447.0792;387891.2704999999;422288.2687;456780.2352;492509.7609;529057.126;566754.6909;604219.3491;640766.6016999999;678066.8477999999;714352.8935999997;749939.1985999999;779565.5946999999;803340.7662999998;821202.8946;842185.9974000001;867246.8662;896441.5577;930722.4269;967628.0242999999;1008501.3134000001;1050285.3609999998;1092051.2921;1133732.4908000005;1172833.0540000007;1212689.1006000002;1254198.4087999999;1267550.3977;1297956.1828000003;1321051.4222;1335149.3105000004;1344330.5054;1349582.2792;1350622.0473999998;1351283.1153
07;03;03;06;676373.6667000001;654997.6542;633676.0883999999;612410.3528;591200.5835;570046.1126000001;548948.0556;530891.5306;511903.3949;492234.89599999995;472100.60429999995;451637.316;430989.9209;410180.687;389236.5503;368121.8756;347040.0171;326011.2083;305647.5247;285392.49770000007;264853.22109999997;244662.93249999997;224552.06540000005;204451.0716;184673.24669999996;164933.17439999996;145580.8988;125896.4877;105864.1655;86105.97680000002;66636.9324;47374.523799999995;28009.0474;8762.9519;8937.573200000003;9110.261;9370.811500000002;9725.9404;9952.059200000002;10138.784799999998;10328.656299999999;10497.987700000001
07;03;04;01;0.0;19.0273;272.584;575.3651;1127.7714;1647.7539;1976.4511999999997;1976.4511999999997;1976.4511999999997;1976.4512;1976.4512000000002;1976.4511999999995;1976.4512;1976.4512;1976.4511999999997;1976.4512000000002;1976.4512;1976.4511999999997;1976.4511999999997;1976.4512;1976.4512000000004;1976.4512000000002;1976.4512;1976.4512000000002;1976.4511999999995;1976.4512;1976.4512000000002;1976.4512;1976.4511999999995;1976.4512;1976.4512;1976.4512;1976.4512000000002;1976.4512000000002;2194.9602999999997;2126.4877000000006;1907.6393999999998;1640.1470000000002;1363.6317;1075.7529;1075.7529;1075.7529
07;03;04;02;0.0;16941.842599999996;35310.002799999995;54719.06019999999;65726.1311;76163.9802;84714.21090000002;84714.21100000001;84714.21129999997;84714.21130000005;84714.21139999996;84714.21150000003;84714.21149999998;84714.2119;84714.21210000005;84714.21210000002;84714.2122;84714.21220000001;84714.21220000005;84714.21250000002;84714.21250000002;84714.21259999998;84714.21260000004;84714.21269999997;84714.21280000001;84714.21290000001;84714.21299999999;84714.21310000001;84714.21310000001;84714.21310000002;84714.2132;84714.21330000003;84714.21329999996;84714.21349999997;74296.72880000003;62022.501;48302.85239999999;43514.91340000001;39107.306500000006;37794.02880000001;37794.028800000015;37794.0289
07;03;04;03;0.0;1376.6144000000002;2057.5325000000003;2679.8567000000003;4167.9906;5939.344599999999;12286.1218;12286.1219;12286.1219;12286.1219;12286.1219;12286.1219;12286.1219;12286.121900000002;12286.121899999998;12286.1219;12286.121899999998;12286.1219;12286.121900000002;12286.121899999998;12286.1219;12286.121899999998;12286.1219;12286.122000000001;12286.122000000001;12286.122000000001;12286.121999999998;12286.121999999998;12286.122;12286.122000000001;12286.122099999999;12286.1221;12286.122200000003;12286.1222;10909.5075;10228.5895;9606.265400000002;8118.131399999999;6346.777500000001;13.7112;13.7112;13.7112
07;03;04;04;0.0;9465.801200000004;18142.5837;25912.572900000003;40351.9768;55507.602000000006;68994.76929999999;68994.76939999998;68994.76940000002;68994.7694;68994.7695;68994.76960000004;68994.7696;68994.76969999999;68994.76969999998;68994.76969999999;68994.76969999998;68994.76970000002;68994.76969999999;68994.76970000002;68994.76969999999;68994.76980000001;68994.76989999998;68994.76990000001;68994.76990000001;68994.76990000004;68994.7699;68994.76990000001;68994.76990000003;68994.76999999997;68994.77020000003;68994.77049999998;68994.7705;68994.77059999997;80990.6553;94465.5435;109561.67129999999;117468.32680000001;125101.62700000001;133599.99020000003;133599.9907;133599.9912
07;03;04;06;0.0;420.2947;871.5642;1406.8709999999999;2769.9609;3947.7846;4511.9255;4511.9255;4511.9255;4511.9255;4511.925499999999;4511.925499999999;4511.925500000001;4511.925500000001;4511.9255;4511.9255;4511.9255;4511.9255;4511.925499999999;4511.925500000001;4511.925500000002;4511.925499999999;4511.9255;4511.9255;4511.925499999999;4511.9255;4511.925499999999;4511.9255;4511.9255;4511.925500000001;4511.9255;4511.925499999999;4511.925499999999;4511.9255;4091.630899999999;3640.3614000000007;3105.0545;1741.9646;564.1409000000001;0.0;0.0;0.0
07;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5769;33.0201;60.8982;91.50890000000001;125.456;125.456;125.45600000000002;125.456;125.456;125.4561;125.45620000000001;125.45620000000001;125.4562;125.4562;125.45620000000001;125.4562;125.45620000000001;125.4562;125.45620000000001;125.4562;125.4562;125.45620000000001;125.4562;125.4562;125.4562;125.4562;125.4562;125.45620000000001;125.4562;125.4562;125.4562;125.4562;125.4562;110.87929999999999;92.43610000000001
07;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9133.363;18777.3854;28678.433499999996;38918.689600000005;49643.1154;49643.115600000005;49643.11560000001;49643.115599999976;49643.11569999999;49643.11580000001;49643.11600000001;49643.11600000001;49643.1161;49643.1161;49643.11630000001;49643.1163;49643.11629999998;49643.1163;49643.11630000001;49643.11630000003;49643.1163;49643.116400000006;49643.11650000002;49643.1165;49643.116500000004;49643.11650000001;49643.1165;49643.116599999994;49643.1166;49643.11689999999;49643.116900000015;49643.116900000015;49643.11689999999;51854.677;50739.8217
07;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11654.035199999998;21496.0199;30917.383100000003;39862.12259999999;48361.433899999996;48361.433899999996;48361.433899999996;48361.43389999999;48361.4339;48361.43389999999;48361.43389999999;48361.433899999996;48361.433899999996;48361.433899999996;48361.4339;48361.43389999999;48361.4339;48361.4339;48361.4339;48361.4339;48361.433899999996;48361.43389999999;48361.43389999999;48361.434;48361.434;48361.433999999994;48361.433999999994;48361.43400000001;48361.434100000006;48361.434100000006;48361.43419999999;48361.4343;48361.434499999996;37394.3567;27665.537200000002
07;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12723.502100000002;26672.522599999993;41014.375400000004;55724.00200000001;70613.86480000002;70613.86480000001;70613.86480000002;70613.8651;70613.8651;70613.86519999997;70613.8652;70613.8652;70613.8652;70613.86519999999;70613.86530000002;70613.86539999998;70613.8654;70613.8654;70613.86540000001;70613.8654;70613.8654;70613.86550000001;70613.86550000001;70613.86550000003;70613.86549999999;70613.86549999999;70613.86549999999;70613.86559999999;70613.86579999999;70613.86579999997;70613.86589999999;70613.86589999998;70613.86599999997;79468.85790000003;90755.15520000005
07;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.8972;509.0758000000001;964.8328;1460.5193000000002;2009.5778;2009.5779000000002;2009.5779;2009.5778999999998;2009.5779;2009.578;2009.5780000000002;2009.578;2009.578;2009.578;2009.5780000000002;2009.5780999999997;2009.5780999999997;2009.5781;2009.5780999999997;2009.5781;2009.5781;2009.5781;2009.5781;2009.5781;2009.5780999999997;2009.5781;2009.5781;2009.5781;2009.5781;2009.5781000000002;2009.5781;2009.5781000000002;2009.5781000000002;1924.6807999999999;1500.5022000000001
07;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.9336;181.81879999999998;367.29100000000005;574.975;808.3119;1067.6654999999998;1356.3293999999999;1672.8262000000002;2023.0421;2409.0393000000004;2409.0393000000004;2409.0393;2409.0392999999995;2409.0393000000004;2409.0393;2409.0393000000004;2409.0393;2409.0393;2409.0393;2409.0393;2409.0392999999995;2409.0392999999995;2409.0393000000004;2409.0393000000004;2409.0393;2409.0393000000004;2409.0393;2409.0394;2409.0394;2409.0394
07;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5438.321300000003;11274.723400000003;17361.7941;23721.8953;30369.484600000003;37490.29540000001;45137.98890000001;53290.100000000006;62041.06650000001;71415.47869999999;71415.4787;71415.47869999999;71415.4788;71415.47880000001;71415.47890000005;71415.47889999999;71415.479;71415.4791;71415.47910000001;71415.47930000002;71415.4793;71415.47940000001;71415.47939999998;71415.47939999997;71415.47939999997;71415.47939999998;71415.47940000001;71415.4796;71415.4797;71415.47969999998
07;03;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5063.142199999999;9156.632399999999;12994.600199999997;16561.1952;19834.7683;22769.2359;25356.713699999997;27571.384800000003;29445.7308;30989.435799999996;30989.4358;30989.435800000003;30989.4358;30989.4358;30989.435899999997;30989.4359;30989.4359;30989.4359;30989.435899999997;30989.435899999997;30989.4359;30989.435899999997;30989.435900000004;30989.435899999997;30989.436000000005;30989.436;30989.436000000005;30989.435999999994;30989.4361;30989.4362
07;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7135.3508;14668.448399999996;22214.70100000001;29759.886799999997;37303.075399999994;44704.44049999999;51910.883100000014;58819.61920000001;65428.66279999999;71697.85859999998;71697.85860000002;71697.85860000002;71697.85860000002;71697.85870000001;71697.8587;71697.85870000001;71697.8587;71697.8587;71697.8587;71697.85870000001;71697.8587;71697.85869999998;71697.8587;71697.85879999999;71697.8588;71697.85879999999;71697.859;71697.85919999998;71697.85919999999;71697.8593
07;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.5908;542.2943;883.7449999999999;1260.2352999999998;1676.5457;2132.6033;2632.7632000000003;3329.7685;4093.1449000000002;4926.8963;4926.8963;4926.8963;4926.8963;4926.8963;4926.8963;4926.8963;4926.8963;4926.8963;4926.8965;4926.8965;4926.896500000001;4926.896599999999;4926.8966;4926.8966;4926.8966;4926.896699999999;4926.896900000001;4926.8969;4926.8969;4926.896900000001
07;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.079;544.9048;894.6999999999999;1269.1957;1669.2210000000002;2095.8761;2550.131;3033.1780000000003;3675.3817;4356.089;4356.088999999999;4356.089;4356.0891;4356.0891;4356.089100000001;4356.089100000001;4356.0891;4356.0892;4356.0893;4356.0893
07;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7814.629600000002;16069.606699999997;24364.72469999999;32702.1277;41083.851400000014;49512.12469999999;57985.52410000003;66500.94320000002;75003.77289999997;83542.90620000001;83542.9064;83542.90669999995;83542.90670000002;83542.9067;83542.90669999995;83542.90669999999;83542.90670000002;83542.90679999998;83542.9068;83542.90680000001
07;03;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2216.9088;3816.0945999999994;5356.242200000001;6827.328899999999;8230.382200000002;9560.3942;10810.3465;11981.3835;13058.1661;14053.0787;14053.0787;14053.0787;14053.0787;14053.0787;14053.078699999998;14053.0787;14053.0787;14053.0787;14053.0787;14053.078699999998
07;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6046.5506000000005;11899.588599999997;17749.331000000002;23598.73349999999;29443.0658;35279.044499999996;41113.24180000001;46943.3177;52718.25399999999;58486.364599999986;58486.364700000006;58486.36470000001;58486.3647;58486.364700000006;58486.36469999999;58486.36470000001;58486.36479999998;58486.36479999999;58486.3648;58486.3649
07;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.34250000000003;1134.8698000000002;1901.7154000000003;2716.9707;3581.9826000000003;4501.9614999999985;5477.9816;6513.0262;7597.6844;8743.459900000002;8743.4599;8743.459900000002;8743.4599;8743.4599;8743.459900000002;8743.4599;8743.4599;8743.460000000001;8743.459999999997;8743.460000000001
07;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277.8292;685.6122;1109.7822;1549.9609999999998;2005.6724000000004;2476.8169000000003;2961.7352;3459.7047;3969.2120999999993;4488.1305
07;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7721.588599999997;15762.518099999994;23758.03019999999;31701.5655;39585.56159999997;47399.78079999998;55138.64839999996;62786.99100000002;70335.46789999999;77764.99079999999
07;03;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1962.9504;3316.2567;4602.9599;5820.338400000001;6966.5562;8040.042799999999;9041.060999999998;9966.535399999999;10819.4112;11598.9416
07;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6672.4256;13170.037100000007;19778.210100000004;26508.833399999992;33373.602;40384.26260000001;47551.5549;54897.75889999998;62433.1786;70184.9427
07;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;542.6489;1466.8890999999999;2426.0463;3419.1327000000006;4444.2588000000005;5501.7449;6588.4964;7701.3029;8838.1723;9994.2778
