COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Climatisation;02;717754700.6347002;2325207624.5484
01;2017;02;ECS;01;24612387.18690001;13835410.289599998
01;2017;02;ECS;02;131427473.70099998;126212746.1617
01;2017;02;ECS;03;22331652.87;11198075.679599999
01;2017;02;ECS;04;70811809.78880003;49903065.34409999
01;2017;02;ECS;06;19990495.692400005;11114532.515600001
01;2017;02;Eclairage;02;744455629.5230999;744455629.5230999
01;2017;02;Ventilation;02;166095000.10590005;166095000.10590005
01;2017;03;Auxiliaires;02;693646991.3586003;693646991.3586003
01;2017;03;Chauffage;01;380021739.51430005;252375604.44800007
01;2017;03;Chauffage;02;3898350456.490301;4895348043.557803
01;2017;03;Chauffage;03;2780223489.9624996;1536630538.4905992
01;2017;03;Chauffage;04;10465605768.202394;8423967820.442501
01;2017;03;Chauffage;06;1615301849.6624997;1094770938.7213995
01;2017;03;Climatisation;02;965914054.4125998;3127068595.1743994
01;2017;03;ECS;01;64580980.1232;36352997.5555
01;2017;03;ECS;02;370321787.2408999;359392336.1213001
01;2017;03;ECS;03;65279986.5866;32730707.8046
01;2017;03;ECS;04;193083794.63799998;136948955.34479997
01;2017;03;ECS;06;66532418.408300005;37265635.09660001
01;2017;03;Eclairage;02;2119448640.5895002;2119448640.5895002
01;2017;03;Ventilation;02;427000766.4004001;427000766.40040004
01;2017;04;Auxiliaires;02;37772806.47620003;37772806.47620003
01;2017;04;Chauffage;01;107564754.4935;77254142.6211
01;2017;04;Chauffage;02;88608913.5741;110580660.07540008
01;2017;04;Chauffage;03;40554591.446600005;27264215.31529999
01;2017;04;Chauffage;04;592936249.0742;511185347.2416999
01;2017;04;Chauffage;06;50710058.027200006;37216476.144799985
01;2017;04;Climatisation;02;181364717.7318;608459256.2164
01;2017;04;ECS;01;2568525.6629;1723046.7682000003
01;2017;04;ECS;02;47625518.009899996;66027472.6794
01;2017;04;ECS;04;45701852.2498;36401799.9354
01;2017;04;ECS;06;9532812.6297;6394906.875599999
01;2017;04;Eclairage;02;283523482.87630004;283523482.87630004
01;2017;04;Ventilation;02;86625753.1163001;86625753.1163001
01;2017;05;Auxiliaires;02;4276898.852200003;4276898.852200003
01;2017;05;Chauffage;01;11009842.861100003;7808255.8895000005
01;2017;05;Chauffage;02;6153100.317800002;6257991.202899996
01;2017;05;Chauffage;03;24295120.01400001;15736270.274499994
01;2017;05;Chauffage;04;51369451.93349997;43405124.034099996
01;2017;05;Chauffage;06;5707992.193800001;4142968.9545000005
01;2017;05;Climatisation;02;28283050.088700004;103360196.12130001
01;2017;05;ECS;01;469186.87700000004;349041.94060000003
01;2017;05;ECS;02;8043954.3959;13375352.4551
01;2017;05;ECS;04;8621274.3706;7366578.180400001
01;2017;05;ECS;06;1741337.8786999998;1295432.5061999997
01;2017;05;Eclairage;02;33969822.30279999;33969822.30279999
01;2017;05;Ventilation;02;18066860.385399994;18066860.385399997
01;2018;01;Auxiliaires;02;160658866.16129988;160658866.16129985
01;2018;01;Chauffage;01;95478284.03919996;63462066.10400001
01;2018;01;Chauffage;02;804578279.4124002;1017883565.7311997
01;2018;01;Chauffage;03;562663263.6784;310937850.1796
01;2018;01;Chauffage;04;2606075894.5597997;2034847744.9315994
01;2018;01;Chauffage;06;349200171.2836998;236790921.2777
01;2018;01;Climatisation;02;647988719.6422001;2125109435.2652006
01;2018;01;ECS;01;35782664.676199995;20158550.733999997
01;2018;01;ECS;02;171986688.2295;167199622.2144
01;2018;01;ECS;03;27027498.9349;13567375.966800004
01;2018;01;ECS;04;88003361.62999995;62071777.38770001
01;2018;01;ECS;06;30366226.387099992;16917974.6015
01;2018;01;Eclairage;02;1031599423.3018001;1031599423.3018001
01;2018;01;Ventilation;02;210448035.6096;210448035.6096
01;2018;02;Auxiliaires;02;85083412.91890012;85083412.91890012
01;2018;02;Chauffage;01;50147789.276;33345781.42
01;2018;02;Chauffage;02;445742359.88400006;602080364.8255
01;2018;02;Chauffage;03;326425088.2511;186982711.9952999
01;2018;02;Chauffage;04;1344936864.2036998;1042061742.9248995
01;2018;02;Chauffage;06;171395553.08089995;116286176.5816
01;2018;02;Climatisation;02;711653010.3839;2332980466.0725
01;2018;02;ECS;01;26626102.378899995;15005348.610299999
01;2018;02;ECS;02;132010886.9824;128330383.78729998
01;2018;02;ECS;03;19605405.766399994;9842995.806300001
01;2018;02;ECS;04;66010965.3027;46568480.637700014
01;2018;02;ECS;06;19812501.6375;11033466.683799999
01;2018;02;Eclairage;02;732448519.7786001;732448519.7786001
01;2018;02;Ventilation;02;165770677.72850013;165770677.72850013
01;2018;03;Auxiliaires;02;669464857.1532004;669464857.1532004
01;2018;03;Chauffage;01;351742574.0037001;233603371.3816
01;2018;03;Chauffage;02;3710985397.9800997;4653178677.430201
01;2018;03;Chauffage;03;2586333372.7337008;1429880670.2416997
01;2018;03;Chauffage;04;10158213190.075901;8253933522.548301
01;2018;03;Chauffage;06;1508192863.7227;1022196054.9154998
01;2018;03;Climatisation;02;957724005.2052;3137604654.215101
01;2018;03;ECS;01;69370044.79590003;39162013.683299996
01;2018;03;ECS;02;369853173.48910004;364591267.7805
01;2018;03;ECS;03;56453988.53210001;28335917.4661
01;2018;03;ECS;04;181416470.25689998;129171034.17220004
01;2018;03;ECS;06;65944560.077400014;37100517.6156
01;2018;03;Eclairage;02;2070015874.6187003;2070015874.6187003
01;2018;03;Ventilation;02;426992426.2473998;426992426.2473998
01;2018;04;Auxiliaires;02;37394993.85790002;37394993.85790002
01;2018;04;Chauffage;01;106772164.78749995;76684896.79320003
01;2018;04;Chauffage;02;87779888.62159999;109546072.60080004
01;2018;04;Chauffage;03;40094574.45049999;26954953.193099998
01;2018;04;Chauffage;04;586799654.2131997;505894830.7508004
01;2018;04;Chauffage;06;50235649.4758;36868305.314799994
01;2018;04;Climatisation;02;183029963.45110002;614543848.7185003
01;2018;04;ECS;01;2568525.6629;1712096.3896999995
01;2018;04;ECS;02;47625518.009899996;65607850.74070002
01;2018;04;ECS;04;45701852.2498;36170456.240700014
01;2018;04;ECS;06;9532812.6297;6354265.862300001
01;2018;04;Eclairage;02;283523482.87630004;283523482.87630004
01;2018;04;Ventilation;02;86625753.12459987;86625753.12459987
01;2018;05;Auxiliaires;02;6439003.360600009;6439003.360600009
01;2018;05;Chauffage;01;17157492.7311;12169458.883799998
01;2018;05;Chauffage;02;9061244.9362;9329468.068199994
01;2018;05;Chauffage;03;34561911.64799999;22426583.538900014
01;2018;05;Chauffage;04;78636182.0592;66553610.31070002
01;2018;05;Chauffage;06;8581785.066599997;6230944.813299998
01;2018;05;Climatisation;02;42707405.18490001;156073895.83459997
01;2018;05;ECS;01;704901.1087;524835.0689
01;2018;05;ECS;02;11894171.510600002;20111777.43259999
01;2018;05;ECS;04;12967589.329599999;11076716.453399999
01;2018;05;ECS;06;2616166.4541999996;1947870.1846999994
01;2018;05;Eclairage;02;51157205.6237;51157205.6237
01;2018;05;Ventilation;02;27440461.49659997;27440461.49659997
01;2019;01;Auxiliaires;02;158985006.34549984;158985006.34549984
01;2019;01;Chauffage;01;90586441.9537;60215220.09479999
01;2019;01;Chauffage;02;781507275.4123001;982739923.7338008
01;2019;01;Chauffage;03;531594161.19180006;293776405.2730001
01;2019;01;Chauffage;04;2601293095.8833003;2048463492.9103003
01;2019;01;Chauffage;06;330762189.3365;224288216.62820008
01;2019;01;Climatisation;02;642655747.7859;2132891254.3305998
01;2019;01;ECS;01;38471017.8563;21704912.828
01;2019;01;ECS;02;172947651.5913;170035445.2893
01;2019;01;ECS;03;23298154.787500005;11708780.667999998
01;2019;01;ECS;04;81760491.321;57715714.30780002
01;2019;01;ECS;06;30110384.057999995;16799472.633400004
01;2019;01;Eclairage;02;1014691162.3910003;1014691162.3910003
01;2019;01;Ventilation;02;210048546.65569994;210048546.65569994
01;2019;02;Auxiliaires;02;84492168.53640002;84492168.53640002
01;2019;02;Chauffage;01;47598876.84009998;31652874.206399996
01;2019;02;Chauffage;02;431738518.39480007;579534638.2184002
01;2019;02;Chauffage;03;318065007.55120015;183657435.30179995
01;2019;02;Chauffage;04;1339145208.1184;1047312044.0275002
01;2019;02;Chauffage;06;162291973.76360002;110109889.66160001
01;2019;02;Climatisation;02;705527678.0572001;2340667664.9786
01;2019;02;ECS;01;28629804.1228;16159857.394900002
01;2019;02;ECS;02;132650249.78279997;130416011.3156
01;2019;02;ECS;03;16900183.8062;8496054.4221
01;2019;02;ECS;04;61285227.161400005;43274258.9307
01;2019;02;ECS;06;19644162.167299997;10952982.397599999
01;2019;02;Eclairage;02;720493492.0294;720493492.0294
01;2019;02;Ventilation;02;165450819.9685;165450819.96849996
01;2019;03;Auxiliaires;02;649862019.9823003;649862019.9823003
01;2019;03;Chauffage;01;332708767.01400006;221036813.44830003
01;2019;03;Chauffage;02;3602545937.3345985;4498695274.299503
01;2019;03;Chauffage;03;2442402241.4535995;1350816909.9865997
01;2019;03;Chauffage;04;9891625537.077898;8103282985.177003
01;2019;03;Chauffage;06;1421190223.1751003;963224622.2408
01;2019;03;Climatisation;02;949453562.1398997;3147849134.8178997
01;2019;03;ECS;01;74485192.41259997;42107669.272800006
01;2019;03;ECS;02;370905365.06740004;369836805.9814999
01;2019;03;ECS;03;48472610.22710001;24356271.73539999
01;2019;03;ECS;04;169673589.2526;121033279.33930002
01;2019;03;ECS;06;65348575.689200014;36846265.3863
01;2019;03;Eclairage;02;2032888491.4185;2032888491.4185
01;2019;03;Ventilation;02;426539450.7189998;426539450.7189998
01;2019;04;Auxiliaires;02;37021000.245199986;37021000.245199986
01;2019;04;Chauffage;01;105985435.1378;76119860.718
01;2019;04;Chauffage;02;86958644.66719995;108521186.55999997
01;2019;04;Chauffage;03;39639773.70149999;26649198.3778
01;2019;04;Chauffage;04;580726623.0458004;500659113.54840004
01;2019;04;Chauffage;06;49765666.98039998;36523379.4944
01;2019;04;Climatisation;02;184711861.62680003;620689286.9130999
01;2019;04;ECS;01;2568525.6629;1701215.6260000006
01;2019;04;ECS;02;47625518.009899996;65190896.04189997
01;2019;04;ECS;04;45701852.2498;35940584.07260001
01;2019;04;ECS;06;9532812.6297;6313882.655200001
01;2019;04;Eclairage;02;283523482.87930006;283523482.87930006
01;2019;04;Ventilation;02;86625753.13180006;86625753.13180006
01;2019;05;Auxiliaires;02;8575770.96329999;8575770.96329999
01;2019;05;Chauffage;01;23767125.7743;16858188.489899997
01;2019;05;Chauffage;02;11875748.744500007;12426237.270499986
01;2019;05;Chauffage;03;43694551.38639999;28397386.397900004
01;2019;05;Chauffage;04;105980221.65299997;89805709.48669998
01;2019;05;Chauffage;06;11486726.963500012;8344810.259800002
01;2019;05;Climatisation;02;57227923.37189999;209139022.8282
01;2019;05;ECS;01;941188.0955;699943.5305000001
01;2019;05;ECS;02;15753743.798600003;26821967.1669
01;2019;05;ECS;04;17324465.5462;14772404.7353
01;2019;05;ECS;06;3493120.7479000003;2597766.8909
01;2019;05;Eclairage;02;68481434.13960001;68481434.13960001
01;2019;05;Ventilation;02;36888700.53859996;36888700.53859996
01;2020;01;Auxiliaires;02;158122298.78049982;158122298.78049982
01;2020;01;Chauffage;01;86843101.6287;57750046.1846
01;2020;01;Chauffage;02;763155856.8946997;953997076.1368998
01;2020;01;Chauffage;03;504023733.43490005;278550287.42100006
01;2020;01;Chauffage;04;2607722924.7350006;2070601635.4644003
01;2020;01;Chauffage;06;315021128.8593;213614284.51670003
01;2020;01;Climatisation;02;637235090.1916999;2140354697.4362996
01;2020;01;ECS;01;41145281.3301;23230357.5443
01;2020;01;ECS;02;173979491.65840003;172824129.75929996
01;2020;01;ECS;03;19624911.97639999;9876765.3701
01;2020;01;ECS;04;75574089.60020001;53355087.720199995
01;2020;01;ECS;06;29869331.9108;16681516.785400001
01;2020;01;Eclairage;02;997855957.7566004;997855957.7566004
01;2020;01;Ventilation;02;209650247.67330036;209650247.67330036
01;2020;02;Auxiliaires;02;84301188.71580006;84301188.71580006
01;2020;02;Chauffage;01;45606268.18670001;30338302.246199988
01;2020;02;Chauffage;02;420520435.67919976;560889719.0044001
01;2020;02;Chauffage;03;309298577.7940001;179737400.76319999
01;2020;02;Chauffage;04;1341133437.0233002;1058658478.7749
01;2020;02;Chauffage;06;154520035.1426;104837046.55020002
01;2020;02;Climatisation;02;699328977.4197999;2348088598.5094
01;2020;02;ECS;01;30623593.531199995;17299121.3397
01;2020;02;ECS;02;133345054.35279995;132470198.02690004
01;2020;02;ECS;03;14235659.4533;7168351.628400001
01;2020;02;ECS;04;56601996.339999996;39978270.324200004
01;2020;02;ECS;06;19485361.497199997;10873074.330099998
01;2020;02;Eclairage;02;708591336.3915999;708591336.3915999
01;2020;02;Ventilation;02;165131489.76630002;165131489.76630002
01;2020;03;Auxiliaires;02;632085980.8933002;632085980.8933002
01;2020;03;Chauffage;01;329060280.1918;219222099.7438
01;2020;03;Chauffage;02;3514226508.2527003;4380544080.393805
01;2020;03;Chauffage;03;2316547811.7257;1281699043.9719002
01;2020;03;Chauffage;04;9625952523.891102;7946759024.919702
01;2020;03;Chauffage;06;1346486861.2746005;912588943.1273001
01;2020;03;Climatisation;02;941230445.1099;3158265929.2842
01;2020;03;ECS;01;79473722.6895;44957229.09849999
01;2020;03;ECS;02;371849464.49819994;374731984.53879994
01;2020;03;ECS;03;40612767.901200004;20433894.324899998
01;2020;03;ECS;04;158079890.88119993;112909706.4211
01;2020;03;ECS;06;64781051.01360001;36591563.90390001
01;2020;03;Eclairage;02;1995675981.8320997;1995675981.8320997
01;2020;03;Ventilation;02;426132654.9230003;426132654.9230003
01;2020;04;Auxiliaires;02;36829138.996199965;36829138.99619997
01;2020;04;Chauffage;01;105879412.1741;76043710.93050002
01;2020;04;Chauffage;02;86697758.04159994;108195612.89700001
01;2020;04;Chauffage;03;39401938.366700016;26489306.330800008
01;2020;04;Chauffage;04;577242228.2666001;497655140.3246003
01;2020;04;Chauffage;06;49666139.464599974;36450336.42740001
01;2020;04;Climatisation;02;186410578.78429997;626896179.6567
01;2020;04;ECS;01;2568525.6629;1690404.0061
01;2020;04;ECS;02;47625518.009899996;64776591.19669998
01;2020;04;ECS;04;45701852.2498;35676460.0614
01;2020;04;ECS;06;9532812.6297;6273756.3788
01;2020;04;Eclairage;02;283523482.87930006;283523482.87930006
01;2020;04;Ventilation;02;86625753.13699996;86625753.13699996
01;2020;05;Auxiliaires;02;10730380.0208;10730380.0208
01;2020;05;Chauffage;01;31066273.063300002;22035122.634400003
01;2020;05;Chauffage;02;14686318.540899998;15602896.452899998
01;2020;05;Chauffage;03;52153209.41229998;33940916.216799974
01;2020;05;Chauffage;04;133608109.8226;113358111.88959998
01;2020;05;Chauffage;06;14486582.231100002;10527782.342099996
01;2020;05;Climatisation;02;72107183.393;263515169.60819992
01;2020;05;ECS;01;1172896.1048999995;870481.1032
01;2020;05;ECS;02;19538521.9977;33356997.754699998
01;2020;05;ECS;04;21592637.8099;18353251.860700008
01;2020;05;ECS;06;4353080.669799998;3230699.1070000012
01;2020;05;Eclairage;02;85943951.50350003;85943951.50350003
01;2020;05;Ventilation;02;46412352.30789995;46412352.30789995
01;2021;01;Auxiliaires;02;157106788.3748;157106788.3748
01;2021;01;Chauffage;01;85153469.29679997;56749102.9441
01;2021;01;Chauffage;02;742215805.5167003;922756283.3953999
01;2021;01;Chauffage;03;476654871.0191001;263437446.39579993
01;2021;01;Chauffage;04;2609286914.4859;2088738475.8650997
01;2021;01;Chauffage;06;298896216.43929994;202680991.50820002
01;2021;01;Climatisation;02;629428497.9481002;2161528247.0476
01;2021;01;ECS;01;43578594.5291;24733739.402700003
01;2021;01;ECS;02;173004240.377;175564249.77249995
01;2021;01;ECS;03;15989843.7119;8079461.714399999
01;2021;01;ECS;04;69340860.5114;49054375.61140001
01;2021;01;ECS;06;29515371.708399992;16564221.845399998
01;2021;01;Eclairage;02;959289578.5144998;959289578.5144998
01;2021;01;Ventilation;02;209233583.06779996;209233583.06779996
01;2021;02;Auxiliaires;02;84083078.4855;84083078.4855
01;2021;02;Chauffage;01;44215290.3633;29455844.669800006
01;2021;02;Chauffage;02;408333816.1562998;541099242.2749999
01;2021;02;Chauffage;03;299884784.71450007;175323145.9577
01;2021;02;Chauffage;04;1343469353.7288995;1069925185.2565998
01;2021;02;Chauffage;06;146596009.75430003;99461139.24780004
01;2021;02;Climatisation;02;690130044.3780998;2368990824.7679996
01;2021;02;ECS;01;32438197.8077;18422014.474200007
01;2021;02;ECS;02;132505647.08440001;134490052.8741
01;2021;02;ECS;03;11598924.867100002;5865697.9926
01;2021;02;ECS;04;51886104.8452;36728388.5
01;2021;02;ECS;06;19253157.389499996;10793740.0417
01;2021;02;Eclairage;02;681266439.2307999;681266439.2307999
01;2021;02;Ventilation;02;164795645.43380022;164795645.43380022
01;2021;03;Auxiliaires;02;608672228.0180994;608672228.0180994
01;2021;03;Chauffage;01;324255143.4635;217039022.43800005
01;2021;03;Chauffage;02;3443426608.4789004;4270450851.5266013
01;2021;03;Chauffage;03;2191863173.2725005;1213204242.3833003
01;2021;03;Chauffage;04;9258134400.084501;7693713865.077401
01;2021;03;Chauffage;06;1272211157.4689994;862245891.389
01;2021;03;Climatisation;02;928948441.5146;3186764491.652701
01;2021;03;ECS;01;83572651.1155;47530850.15899999
01;2021;03;ECS;02;367465047.9376;378687000.3996001
01;2021;03;ECS;03;32711578.17;16522669.595800003
01;2021;03;ECS;04;146163683.10389996;104862994.29749998
01;2021;03;ECS;06;63699826.0586;36211297.70230001
01;2021;03;Eclairage;02;1911484588.2127001;1911484588.2127001
01;2021;03;Ventilation;02;426022325.20749956;426022325.20749956
01;2021;04;Auxiliaires;02;36629168.440200046;36629168.44020004
01;2021;04;Chauffage;01;105659895.57479998;75886053.59139998
01;2021;04;Chauffage;02;86344798.91230007;107755124.07389998
01;2021;04;Chauffage;03;39162803.883400016;26328538.22159999
01;2021;04;Chauffage;04;573738756.3706;494634702.9486997
01;2021;04;Chauffage;06;49513512.523600005;36338324.23689999
01;2021;04;Climatisation;02;188006308.36479992;637962403.4282998
01;2021;04;ECS;01;2568525.6629;1679661.0595
01;2021;04;ECS;02;47625518.009899996;64364919.45529999
01;2021;04;ECS;04;45701852.2498;35414278.095099986
01;2021;04;ECS;06;9532812.6297;6233885.089500001
01;2021;04;Eclairage;02;283523482.87930006;283523482.87930006
01;2021;04;Ventilation;02;86625753.13699985;86625753.13699985
01;2021;05;Auxiliaires;02;10671843.591299998;10671843.591299998
01;2021;05;Chauffage;01;31001854.11930001;21989430.693499986
01;2021;05;Chauffage;02;14626523.6434;15539369.9422
01;2021;05;Chauffage;03;51836670.47820002;33734915.54370001
01;2021;05;Chauffage;04;132797205.73299994;112670111.8858
01;2021;05;Chauffage;06;14442070.460999997;10495434.637600005
01;2021;05;Climatisation;02;72107183.39300002;265511720.76660004
01;2021;05;ECS;01;1172896.1048999995;864948.9751000002
01;2021;05;ECS;02;19538521.9977;33145005.7646
01;2021;05;ECS;04;21592637.8099;18218375.739800002
01;2021;05;ECS;06;4353080.669799998;3210167.2478
01;2021;05;Eclairage;02;85943951.81030004;85943951.81030004
01;2021;05;Ventilation;02;46412352.311199985;46412352.311199985
01;2021;06;Auxiliaires;02;1796348.6930999984;1796348.6930999984
01;2021;06;Chauffage;01;6420728.588700001;4549318.1917
01;2021;06;Chauffage;02;2390561.1251000003;2529125.5729999994
