COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;02;02;10153612.002799992
07;2023;03;01;11740595.756599998
07;2023;03;02;19679081.626400016
07;2023;04;01;1284359.5554000002
07;2023;04;02;2340971.5237
07;2023;05;01;1263895.0717000004
07;2023;05;02;2325278.5211
07;2023;06;01;406346.1092
07;2023;06;02;725077.2444000004
07;2024;01;01;6440705.238099997
07;2024;01;02;14582331.902999997
07;2024;02;01;4106402.673399997
07;2024;02;02;10089372.096599998
07;2024;03;01;11796067.829700008
07;2024;03;02;19559961.153399996
07;2024;04;01;1296064.4130999995
07;2024;04;02;2329266.6667999993
07;2024;05;01;1275521.4651
07;2024;05;02;2313652.1293999995
07;2024;06;01;545082.0811
07;2024;06;02;965931.5823999996
07;2025;01;01;6490784.875599999
07;2025;01;02;14489670.748099994
07;2025;02;01;4141486.504099999
07;2025;02;02;10025580.60299999
07;2025;03;01;11850630.583700001
07;2025;03;02;19441780.32029998
07;2025;04;01;1307710.7477000002
07;2025;04;02;2317620.333000001
07;2025;05;01;1287089.7254000013
07;2025;05;02;2302083.8699000026
07;2025;06;01;685462.4988000002
07;2025;06;02;1206378.1298999991
07;2026;01;01;6540218.285500004
07;2026;01;02;14397696.952799998
07;2026;02;01;4176181.429000001
07;2026;02;02;9962237.541999996
07;2026;03;01;11904317.138800003
07;2026;03;02;19324660.965799995
07;2026;04;01;1319298.8479000004
07;2026;04;02;2306032.2335999976
07;2026;05;01;1298600.1454999994
07;2026;05;02;2290573.4506999985
07;2026;06;01;827487.8347000005
07;2026;06;02;1446423.483500001
07;2027;01;01;6589013.166100001
07;2027;01;02;14306419.516599996
07;2027;02;01;4210452.278800001
07;2027;02;02;9899345.718699997
07;2027;03;01;11957102.931500003
07;2027;03;02;19208508.35589999
07;2027;04;01;1330829.0102000004
07;2027;04;02;2294502.0720999995
07;2027;05;01;1310053.0138
07;2027;05;02;2279120.5831999998
07;2027;06;01;971158.8405999996
07;2027;06;02;1686074.6309
07;2028;01;01;6637181.821900005
07;2028;01;02;14215835.810100006
07;2028;02;01;4244342.294199998
07;2028;02;02;9836900.155900003
07;2028;03;01;12009000.283499997
07;2028;03;02;19093264.421899993
07;2028;04;01;1342301.521500001
07;2028;04;02;2283029.5614999984
07;2028;05;01;1321448.6180000005
07;2028;05;02;2267724.9801000007
07;2028;06;01;1116476.0649999997
07;2028;06;02;1925338.1007
07;2029;01;01;6684728.434699995
07;2029;01;02;14125932.424599994
07;2029;02;01;4277834.547100001
07;2029;02;02;9774884.890700001
07;2029;03;01;12060030.497199984
07;2029;03;02;18978997.404300015
07;2029;04;01;1353716.6697000002
07;2029;04;02;2271614.413999999
07;2029;05;01;1332787.2437999996
07;2029;05;02;2256386.3547000005
07;2029;06;01;1263440.1163000008
07;2029;06;02;2164220.4392999993
07;2030;01;01;6731654.204700002
07;2030;01;02;14036754.110399999
07;2030;02;01;4310938.581499999
07;2030;02;02;9713325.3003
07;2030;03;01;12110144.143000001
07;2030;03;02;18865678.27810002
07;2030;04;01;1365074.7437000002
07;2030;04;02;2260256.341299998
07;2030;05;01;1344069.1768
07;2030;05;02;2245104.4226
07;2030;06;01;1412051.7257999992
07;2030;06;02;2402728.3200999983
07;2031;01;01;6741973.531700004
07;2031;01;02;13984264.992700005
07;2031;02;01;4318755.277899999
07;2031;02;02;9677067.154999994
07;2031;03;01;12115073.366800005
07;2031;03;02;18797621.264899995
07;2031;04;01;1369594.4841000007
07;2031;04;02;2255736.6012
07;2031;05;01;1348559.3846999998
07;2031;05;02;2240614.215000001
07;2031;06;01;1416857.1829000006
07;2031;06;02;2397922.8642
07;2031;07;01;130024.90470000001
07;2031;07;02;221421.00290000002
07;2032;01;01;6752113.032100007
07;2032;01;02;13932003.648799993
07;2032;02;01;4326462.385899999
07;2032;02;02;9640973.9166
07;2032;03;01;12119753.844200002
07;2032;03;02;18729994.7087
07;2032;04;01;1374103.5029999993
07;2032;04;02;2251227.582700002
07;2032;05;01;1353040.612000001
07;2032;05;02;2236132.9881
07;2032;06;01;1421653.0276
07;2032;06;02;2393127.0199
07;2032;07;01;260861.24809999994
07;2032;07;02;443026.85340000014
07;2033;01;01;6762093.051999999
07;2033;01;02;13879983.867699988
07;2033;02;01;4334071.983499998
07;2033;02;02;9605003.557599995
07;2033;03;01;12124130.821400013
07;2033;03;02;18662755.288000014
07;2033;04;01;1378600.5088999993
07;2033;04;02;2246730.5772000016
07;2033;05;01;1357512.878199999
07;2033;05;02;2231660.7221999997
07;2033;06;01;1426439.2787000006
07;2033;06;02;2388340.7695999998
07;2033;07;01;392511.56410000013
07;2033;07;02;664820.8631000004
07;2034;01;01;6771933.653899999
07;2034;01;02;13828147.751399996
07;2034;02;01;4341573.5706
07;2034;02;02;9569119.10499999
07;2034;03;01;12128343.1172
07;2034;03;02;18595878.34470001
07;2034;04;01;1383084.756799999
07;2034;04;02;2242246.3298000004
07;2034;05;01;1361976.2017000013
07;2034;05;02;2227197.3989000004
07;2034;06;01;1431215.9589999998
07;2034;06;02;2383564.089800001
07;2034;07;01;524978.2544999999
07;2034;07;02;886806.1101999995
07;2035;01;01;6781575.406999998
07;2035;01;02;13776537.736300007
07;2035;02;01;4348966.479800002
07;2035;02;02;9533400.804999994
07;2035;03;01;12132276.088299995
07;2035;03;02;18529292.950700004
07;2035;04;01;1387555.5564000001
07;2035;04;02;2237775.5309000006
07;2035;05;01;1366430.5929999996
07;2035;05;02;2222743.007899999
07;2035;06;01;1435983.0880999996
07;2035;06;02;2378796.9614000013
07;2035;07;01;658263.7807999997
07;2035;07;02;1108985.7489999991
07;2036;01;01;6791020.822200001
07;2036;01;02;13725129.015400007
07;2036;02;01;4356240.192099998
07;2036;02;02;9497812.254299998
07;2036;03;01;12135948.202600004
07;2036;03;02;18463031.421300013
07;2036;04;01;1392011.8397000004
07;2036;04;02;2233319.248799999
07;2036;05;01;1370876.077800001
07;2036;05;02;2218297.5233
07;2036;06;01;1440740.683199999
07;2036;06;02;2374039.366899999
07;2036;07;01;792370.4029999998
07;2036;07;02;1331362.5777999996
07;2037;01;01;6800258.686999998
07;2037;01;02;13673928.436800003
07;2037;02;01;4363404.131899999
07;2037;02;02;9462345.2567
07;2037;03;01;12139385.852300003
07;2037;03;02;18397109.276000004
07;2037;04;01;1396453.5711000008
07;2037;04;02;2228877.5184
07;2037;05;01;1375312.552100001
07;2037;05;02;2213861.0492000002
07;2037;06;01;1445488.7627999997
07;2037;06;02;2369291.287600001
07;2037;07;01;927300.3773999995
07;2037;07;02;1553939.3763000001
07;2038;01;01;6809295.873099998
07;2038;01;02;13622924.540999997
07;2038;02;01;4370419.152799999
07;2038;02;02;9426952.049300002
07;2038;03;01;12142510.440500008
07;2038;03;02;18331428.942599993
07;2038;04;01;1400880.9156000006
07;2038;04;02;2224450.1743999994
07;2038;05;01;1379739.8898999991
07;2038;05;02;2209433.711800001
07;2038;06;01;1450227.346
07;2038;06;02;2364552.704799998
07;2038;07;01;1063056.0397999997
07;2038;07;02;1776719.0328000006
07;2039;01;01;6818070.455499995
07;2039;01;02;13572037.044599986
07;2039;02;01;4377316.915199998
07;2039;02;02;9391686.935400002
07;2039;03;01;12145372.430300005
07;2039;03;02;18266094.067400005
07;2039;04;01;1405293.6126999992
07;2039;04;02;2220037.4781999984
07;2039;05;01;1384157.8254000007
07;2039;05;02;2205015.7765
07;2039;06;01;1454956.4517
07;2039;06;02;2359823.5998000004
07;2039;07;01;1199639.2844000002
07;2039;07;02;1999703.679400001
07;2040;01;01;6826579.433000005
07;2040;01;02;13521338.025200002
07;2040;02;01;4384056.125599998
07;2040;02;02;9356540.534899997
07;2040;03;01;12147836.585599994
07;2040;03;02;18201379.74360001
07;2040;04;01;1409692.2126999984
07;2040;04;02;2215638.879799998
07;2040;05;01;1388566.1767999989
07;2040;05;02;2200607.4253000026
07;2040;06;01;1459676.101
07;2040;06;02;2355103.9513000012
07;2040;07;01;1337052.1726000002
07;2040;07;02;2222895.722099999
07;2041;01;01;6834620.097200001
07;2041;01;02;13471068.9217
07;2041;02;01;4390403.350099998
07;2041;02;02;9321171.107299997
07;2041;03;01;12149983.38630001
07;2041;03;02;18136128.1203
07;2041;04;01;1414075.6132999994
07;2041;04;02;2211255.4807999986
07;2041;05;01;1392964.576199999
07;2041;05;02;2196209.0264
07;2041;06;01;1464386.3113
07;2041;06;02;2350393.7419999996
07;2041;07;01;1341497.9640000009
07;2041;07;02;2218449.9317000005
07;2041;08;01;133799.0899999999
07;2041;08;02;227848.10889999996
07;2042;01;01;6843369.907800004
07;2042;01;02;13421623.117799997
07;2042;02;01;4397247.6197999995
07;2042;02;02;9287123.391900003
07;2042;03;01;12153080.9031
07;2042;03;02;18073875.828000005
07;2042;04;01;1418445.083899999
07;2042;04;02;2206886.0124999997
07;2042;05;01;1397352.8577999994
07;2042;05;02;2191820.744800001
07;2042;06;01;1469086.9493000011
07;2042;06;02;2345693.104499999
07;2042;07;01;1345934.8631
07;2042;07;02;2214013.033699999
07;2042;08;01;268438.70460000006
07;2042;08;02;455895.8490999995
07;2043;01;01;6852076.384399996
07;2043;01;02;13372460.565399988
07;2043;02;01;4404147.015899999
07;2043;02;02;9252899.8164
07;2043;03;01;12156296.745200003
07;2043;03;02;18011880.249700002
07;2043;04;01;1422800.4807000002
07;2043;04;02;2202530.6110999994
07;2043;05;01;1401730.8233999992
07;2043;05;02;2187442.779600001
07;2043;06;01;1473777.8510999996
07;2043;06;02;2341002.203200001
07;2043;07;01;1350362.8879000004
07;2043;07;02;2209585.0094999974
07;2043;08;01;403933.36049999984
07;2043;08;02;684166.8646999999
07;2044;01;01;6860612.2797
07;2044;01;02;13323487.3823
07;2044;02;01;4410934.538300002
07;2044;02;02;9218823.343200002
07;2044;03;01;12159274.685200004
07;2044;03;02;17950367.865900002
07;2044;04;01;1427145.9416999996
07;2044;04;02;2198185.153299999
07;2044;05;01;1406098.5609000004
07;2044;05;02;2183075.0438
07;2044;06;01;1478458.7106000003
07;2044;06;02;2336321.3445000015
07;2044;07;01;1354782.0582999997
07;2044;07;02;2205165.8401
07;2044;08;01;540286.1652000004
07;2044;08;02;912665.2378
07;2045;01;01;6869004.734700001
07;2045;01;02;13274761.69899999
07;2045;02;01;4417569.0693
07;2045;02;02;9184884.289499998
07;2045;03;01;12161962.879900007
07;2045;03;02;17889115.181399986
07;2045;04;01;1431481.5025000002
07;2045;04;02;2193849.587400002
07;2045;05;01;1410455.6308999998
07;2045;05;02;2178717.9745999994
07;2045;06;01;1483129.409
07;2045;06;02;2331650.6467999993
07;2045;07;01;1359192.3883000007
07;2045;07;02;2200755.510799999
07;2045;08;01;677499.9167999998
07;2045;08;02;1141394.5105999988
07;2046;01;01;6877221.051200001
07;2046;01;02;13226281.0412
07;2046;02;01;4424117.994100003
07;2046;02;02;9151140.495500008
07;2046;03;01;12164452.2754
07;2046;03;02;17828019.965299986
07;2046;04;01;1435808.2327000014
07;2046;04;02;2189522.8573999987
07;2046;05;01;1414801.8137999994
07;2046;05;02;2174371.7930000005
07;2046;06;01;1487789.8246999995
07;2046;06;02;2326990.232599999
07;2046;07;01;1363593.8994999996
07;2046;07;02;2196354.0003000014
07;2046;08;01;815577.0288999996
07;2046;08;02;1370357.5373999998
07;2047;01;01;6885270.974500003
07;2047;01;02;13178016.724000001
07;2047;02;01;4430535.108500002
07;2047;02;02;9117575.285
07;2047;03;01;12166725.680699997
07;2047;03;02;17767140.922000013
07;2047;04;01;1440125.2945000005
07;2047;04;02;2185205.8034000006
07;2047;05;01;1419136.4660000007
07;2047;05;02;2170037.1421
07;2047;06;01;1492439.6691000003
07;2047;06;02;2322340.3892000006
07;2047;07;01;1367986.6058999996
07;2047;07;02;2191961.2944000014
07;2047;08;01;954520.0602000001
07;2047;08;02;1599557.4191999994
07;2048;01;01;6893155.812600003
07;2048;01;02;13130007.045799999
07;2048;02;01;4436836.794499996
07;2048;02;02;9084194.1701
07;2048;03;01;12168789.294299994
07;2048;03;02;17706480.008599997
07;2048;04;01;1444430.1508000004
07;2048;04;02;2180900.951
07;2048;05;01;1423459.6198000005
07;2048;05;02;2165713.9897
07;2048;06;01;1497078.7432999995
07;2048;06;02;2317701.316000002
07;2048;07;01;1372370.5278999999
07;2048;07;02;2187577.373299999
07;2048;08;01;1094331.5128000004
07;2048;08;02;1828997.121
07;2049;01;01;6900876.495199997
07;2049;01;02;13082272.466300009
07;2049;02;01;4443025.016499998
07;2049;02;02;9050975.7956
07;2049;03;01;12170670.830100002
07;2049;03;02;17645958.692999996
07;2049;04;01;1448723.0541999992
07;2049;04;02;2176608.0499
07;2049;05;01;1427771.4125
07;2049;05;02;2161402.1987000005
07;2049;06;01;1501706.7027999999
07;2049;06;02;2313073.3574
07;2049;07;01;1376745.677900001
07;2049;07;02;2183202.2238000007
07;2049;08;01;1235014.0291000004
07;2049;08;02;2058679.856399999
07;2050;01;01;6908415.380799999
07;2050;01;02;13034801.306100005
07;2050;02;01;4449087.608300001
07;2050;02;02;9017936.324699998
07;2050;03;01;12172375.35739999
07;2050;03;02;17585752.106100008
07;2050;04;01;1453003.5321999996
07;2050;04;02;2172327.574899999
07;2050;05;01;1432071.9469999997
07;2050;05;02;2157101.6681
07;2050;06;01;1506322.9024000005
07;2050;06;02;2308457.1588
07;2050;07;01;1381112.0800999997
07;2050;07;02;2178835.822200001
07;2050;08;01;1376570.1700999995
07;2050;08;02;2288608.6812999994
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153000004
08;2010;02;01;899369.6257999999
08;2010;03;01;22864094.373999998
08;2010;04;01;33781.25810000001
08;2010;04;02;192180.33509999994
08;2011;01;01;1100936.8885000001
08;2011;02;01;897805.7427
08;2011;03;01;22824457.541499995
08;2011;04;01;69732.20610000002
08;2011;04;02;383849.0839999999
08;2012;01;01;1099018.8769999999
08;2012;02;01;896245.646
08;2012;03;01;22784890.179100003
08;2012;04;01;107850.04909999995
08;2012;04;02;575024.5694999999
08;2013;01;01;1097101.4797999996
08;2013;02;01;894690.8623000002
08;2013;03;01;22745393.8366
08;2013;04;01;148132.23210000002
08;2013;04;02;765725.2398
08;2014;01;01;1095190.7111999996
08;2014;02;01;893136.3398999999
08;2014;03;01;22705965.090899996
08;2014;04;01;190576.3965999999
08;2014;04;02;955969.4516000001
08;2015;01;01;1093282.2189000004
08;2015;02;01;891579.1666000005
08;2015;03;01;22666606.539100002
08;2015;04;01;235180.39619999984
08;2015;04;02;1145775.5215999999
08;2016;01;01;1090375.6906
08;2016;02;01;889193.8897999999
08;2016;03;01;22607608.176599998
08;2016;04;01;246638.1519999999
08;2016;04;02;1134317.7662000004
08;2016;05;01;44891.346900000004
08;2016;05;02;222797.0686
08;2017;01;01;1087492.7258999997
08;2017;02;01;886830.9735999994
08;2017;03;01;22548783.3461
08;2017;04;01;257981.3307000001
08;2017;04;02;1122974.5881000003
08;2017;05;01;92361.41250000002
08;2017;05;02;445106.9379999999
08;2018;01;01;1084602.8097999997
08;2018;02;01;884464.8179
08;2018;03;01;22490084.810700007
08;2018;04;01;269211.07660000015
08;2018;04;02;1111744.8424000002
08;2018;05;01;142409.30930000002
08;2018;05;02;666954.2535000002
08;2019;01;01;1081709.1638999998
08;2019;02;01;882094.7941000004
08;2019;03;01;22431528.343200002
08;2019;04;01;280328.5247
08;2019;04;02;1100627.3948000001
08;2019;05;01;195034.26299999998
08;2019;05;02;888362.7589000002
08;2020;01;01;1078814.7653
08;2020;02;01;879718.3681999998
08;2020;03;01;22373121.033400003
08;2020;04;01;291334.7988999999
08;2020;04;02;1089621.1212000002
08;2020;05;01;250235.80070000002
08;2020;05;02;1109356.2757
08;2021;01;01;1075929.7065
08;2021;02;01;877325.0324
08;2021;03;01;22314863.152599994
08;2021;04;01;296782.9047
08;2021;04;02;1084173.0155
08;2021;05;01;255782.58209999997
08;2021;05;02;1103809.4946999997
08;2021;06;01;26561.19290000001
08;2021;06;02;119902.51200000002
08;2022;01;01;1073044.7771
08;2022;02;01;874930.2620999999
08;2022;03;01;22256752.1315
08;2022;04;01;302203.77030000015
08;2022;04;02;1078752.1501999998
08;2022;05;01;261301.629
08;2022;05;02;1098290.4481000002
08;2022;06;01;53803.26000000002
08;2022;06;02;239572.79589999994
08;2023;01;01;1070146.9624
08;2023;02;01;872538.4748999998
08;2023;03;01;22198790.56080001
08;2023;04;01;307597.53120000014
08;2023;04;02;1073358.3893999998
08;2023;05;01;266793.08100000006
08;2023;05;02;1092798.9962999998
08;2023;06;01;81725.62259999999
08;2023;06;02;359014.64190000005
08;2024;01;01;1067276.7872000001
08;2024;02;01;870133.0053
08;2024;03;01;22140960.291099995
08;2024;04;01;312964.32220000005
08;2024;04;02;1067991.5984999998
08;2024;05;01;272257.0755999999
08;2024;05;02;1087335.0018000002
08;2024;06;01;110327.72090000001
08;2024;06;02;478231.8142000002
08;2025;01;01;1064406.3173000002
08;2025;02;01;867738.3397000002
08;2025;03;01;22083281.1196
08;2025;04;01;318304.28079999995
08;2025;04;02;1062651.6400999997
08;2025;05;01;277693.7507
08;2025;05;02;1081898.3268
08;2025;06;01;139609.0214
08;2025;06;02;597228.1067999998
08;2026;01;01;1061526.3902
08;2026;02;01;865336.0786000001
08;2026;03;01;22025743.606999997
08;2026;04;01;323617.5386
08;2026;04;02;1057338.3824
08;2026;05;01;283103.2421
08;2026;05;02;1076488.8356
08;2026;06;01;169569.02440000005
08;2026;06;02;716007.3460999997
08;2027;01;01;1058660.2112
08;2027;02;01;862966.7490000003
08;2027;03;01;21968367.533800002
08;2027;04;01;328904.2296
08;2027;04;02;1052051.6915999998
08;2027;05;01;288485.6868
08;2027;05;02;1071106.3914000003
08;2027;06;01;200207.2201000001
08;2027;06;02;834573.2302000001
08;2028;01;01;1055797.4270999997
08;2028;02;01;860587.6376999998
08;2028;03;01;21911122.1222
08;2028;04;01;334164.4885000001
08;2028;04;02;1046791.4332000002
08;2028;05;01;293841.21859999996
08;2028;05;02;1065750.8597999993
08;2028;06;01;231523.2047
08;2028;06;02;952929.8010000001
08;2029;01;01;1052915.0834999995
08;2029;02;01;858195.0002999996
08;2029;03;01;21854013.566900004
08;2029;04;01;339398.4457999999
08;2029;04;02;1041557.4761000002
08;2029;05;01;299169.9741
08;2029;05;02;1060422.1044000003
08;2029;06;01;263516.5113000001
08;2029;06;02;1071080.7340000002
08;2030;01;01;1050036.3067999997
08;2030;02;01;855821.2405000001
08;2030;03;01;21797054.648399998
08;2030;04;01;344606.23300000007
08;2030;04;02;1036349.6892999997
08;2030;05;01;304472.0840999999
08;2030;05;02;1055119.9946
08;2030;06;01;296186.67920000013
08;2030;06;02;1189029.604
08;2031;01;01;1047142.8717000001
08;2031;02;01;853441.3210000002
08;2031;03;01;21740177.9747
08;2031;04;01;346678.38159999985
08;2031;04;02;1034277.5407999997
08;2031;05;01;306582.3232
08;2031;05;02;1053009.7557
08;2031;06;01;298564.73869999987
08;2031;06;02;1186651.5445
08;2031;07;01;25948.6084
08;2031;07;02;111709.79090000005
08;2032;01;01;1044218.8028000001
08;2032;02;01;851049.7874
08;2032;03;01;21683429.0568
08;2032;04;01;348745.1787
08;2032;04;02;1032210.7437
08;2032;05;01;308688.3414
08;2032;05;02;1050903.7375000003
08;2032;06;01;300938.0416000001
08;2032;06;02;1184278.2418999998
08;2032;07;01;52190.7892
08;2032;07;02;223498.17470000003
08;2033;01;01;1041290.5160000001
08;2033;02;01;848627.2744999998
08;2033;03;01;21626831.0583
08;2033;04;01;350806.16339999996
08;2033;04;02;1030149.7592999998
08;2033;05;01;310790.1479
08;2033;05;02;1048801.9312000002
08;2033;06;01;303306.5988
08;2033;06;02;1181909.6848999995
08;2033;07;01;78727.127
08;2033;07;02;335366.8296
08;2034;01;01;1038349.1268000001
08;2034;02;01;846195.1495000003
08;2034;03;01;21570351.975099996
08;2034;04;01;352860.6670999999
08;2034;04;02;1028095.2558000002
08;2034;05;01;312887.75240000006
08;2034;05;02;1046704.3269000002
08;2034;06;01;305670.41830000014
08;2034;06;02;1179545.8658
08;2034;07;01;105558.23939999999
08;2034;07;02;447317.56469999993
08;2035;01;01;1035387.8964999998
08;2035;02;01;843712.1388000001
08;2035;03;01;21513965.969199993
08;2035;04;01;354906.82869999995
08;2035;04;02;1026049.0941999997
08;2035;05;01;314981.161
08;2035;05;02;1044610.9183000004
08;2035;06;01;308029.51029999997
08;2035;06;02;1177186.7739999997
08;2035;07;01;132684.7287
08;2035;07;02;559352.1057
08;2036;01;01;1032390.0392000001
08;2036;02;01;841235.8594999998
08;2036;03;01;21457732.07709999
08;2036;04;01;356943.7306999998
08;2036;04;02;1024012.1925
08;2036;05;01;317070.38180000003
08;2036;05;02;1042521.6975999998
08;2036;06;01;310383.88570000004
08;2036;06;02;1174832.3988000008
08;2036;07;01;160107.13079999993
08;2036;07;02;671471.8737000001
08;2037;01;01;1029382.0784999997
08;2037;02;01;838736.5152999999
08;2037;03;01;21401627.209300008
08;2037;04;01;358972.03050000005
08;2037;04;02;1021983.8929
08;2037;05;01;319155.11880000005
08;2037;05;02;1040436.9605999996
08;2037;06;01;312733.5504
08;2037;06;02;1172482.7341000002
08;2037;07;01;187826.09060000005
08;2037;07;02;783678.7268
08;2038;01;01;1026355.6219999997
08;2038;02;01;836186.9023999997
08;2038;03;01;21345622.02190001
08;2038;04;01;360992.07759999996
08;2038;04;02;1019963.8461
08;2038;05;01;321234.1512
08;2038;05;02;1038357.9283000003
08;2038;06;01;315078.5167999999
08;2038;06;02;1170137.7679000003
08;2038;07;01;215842.2247
08;2038;07;02;895974.4083000001
08;2039;01;01;1023291.6922000002
08;2039;02;01;833571.6030000002
08;2039;03;01;21289685.514699996
08;2039;04;01;363003.13349999994
08;2039;04;02;1017952.7906
08;2039;05;01;323307.94729999994
08;2039;05;02;1036284.1321999998
08;2039;06;01;317418.79230000003
08;2039;06;02;1167797.4925000006
08;2039;07;01;244156.10130000004
08;2039;07;02;1008360.4120000002
08;2040;01;01;1020208.3859999999
08;2040;02;01;830909.4590000001
08;2040;03;01;21233747.72499999
08;2040;04;01;365004.98079999996
08;2040;04;02;1015950.9434999997
08;2040;05;01;325374.7866000001
08;2040;05;02;1034217.2931
08;2040;06;01;319754.3877
08;2040;06;02;1165461.8973
08;2040;07;01;272768.2286
08;2040;07;02;1120837.9748999996
08;2041;01;01;1016946.4399000003
08;2041;02;01;828120.8971
08;2041;03;01;21177672.597799994
08;2041;04;01;366997.8407000002
08;2041;04;02;1013958.0842000002
08;2041;05;01;327433.53800000006
08;2041;05;02;1032158.5422000001
08;2041;06;01;322085.31109999993
08;2041;06;02;1163130.9741
08;2041;07;01;275009.9022
08;2041;07;02;1118596.3016000004
08;2041;08;01;26669.17799999999
08;2041;08;02;114811.87369999998
08;2042;01;01;1014225.4687999998
08;2042;02;01;825879.0537000002
08;2042;03;01;21124092.946199995
08;2042;04;01;368981.5727000001
08;2042;04;02;1011974.3524000002
08;2042;05;01;329485.59859999997
08;2042;05;02;1030106.4818999995
08;2042;06;01;324411.08400000003
08;2042;06;02;1160805.2014000004
08;2042;07;01;277247.093
08;2042;07;02;1116359.1112000004
08;2042;08;01;53641.7139
08;2042;08;02;229711.549
08;2043;01;01;1011695.5506999999
08;2043;02;01;823802.6569
08;2043;03;01;21072581.376600005
08;2043;04;01;370955.46440000006
08;2043;04;02;1010000.4637999999
08;2043;05;01;331531.5171
08;2043;05;02;1028060.5636000001
08;2043;06;01;326730.86400000006
08;2043;06;02;1158485.4217000003
08;2043;07;01;279479.8101000001
08;2043;07;02;1114126.3943999999
08;2043;08;01;80921.4708
08;2043;08;02;344714.7305
08;2044;01;01;1009206.2757
08;2044;02;01;821749.3065
08;2044;03;01;21021122.552200004
08;2044;04;01;372921.69540000014
08;2044;04;02;1008034.2360999997
08;2044;05;01;333570.1834
08;2044;05;02;1026021.8974000005
08;2044;06;01;329045.03479999985
08;2044;06;02;1156171.2510000006
08;2044;07;01;281708.0634000001
08;2044;07;02;1111898.1415000006
08;2044;08;01;108511.28789999998
08;2044;08;02;459832.5425000001
08;2045;01;01;1006703.4964999999
08;2045;02;01;819699.1717999999
08;2045;03;01;20969394.8311
08;2045;04;01;374879.0574999999
08;2045;04;02;1006076.8726000002
08;2045;05;01;335601.43
08;2045;05;02;1023990.6516000001
08;2045;06;01;331353.3144000001
08;2045;06;02;1153862.9717
08;2045;07;01;283931.8592999999
08;2045;07;02;1109674.3457000002
08;2045;08;01;136411.89829999994
08;2045;08;02;575066.9278999998
08;2046;01;01;1004222.3314
08;2046;02;01;817642.1010999999
08;2046;03;01;20917711.6833
08;2046;04;01;376829.76200000005
08;2046;04;02;1004126.1673999998
08;2046;05;01;337624.8726000002
08;2046;05;02;1021967.2095000001
08;2046;06;01;333655.1590000001
08;2046;06;02;1151561.1275
08;2046;07;01;286151.208
08;2046;07;02;1107454.9972
08;2046;08;01;164623.67330000002
08;2046;08;02;690418.2398999997
08;2047;01;01;1001742.5914999997
08;2047;02;01;815599.0149000002
08;2047;03;01;20866102.1763
08;2047;04;01;378773.30980000005
08;2047;04;02;1002182.6203
08;2047;05;01;339640.5375
08;2047;05;02;1019951.5452000002
08;2047;06;01;335949.10160000005
08;2047;06;02;1149267.1856
08;2047;07;01;288366.11740000005
08;2047;07;02;1105240.0882
08;2047;08;01;193147.3058
08;2047;08;02;805888.2213
08;2048;01;01;999257.4366999998
08;2048;02;01;813552.3120000002
08;2048;03;01;20814567.505599998
08;2048;04;01;380706.1756000002
08;2048;04;02;1000249.7497999996
08;2048;05;01;341647.1664999999
08;2048;05;02;1017944.9168000002
08;2048;06;01;338233.68889999995
08;2048;06;02;1146982.5983
08;2048;07;01;290576.5979
08;2048;07;02;1103029.6081
08;2048;08;01;221983.507
08;2048;08;02;921478.6778
08;2049;01;01;996767.2677
08;2049;02;01;811481.5466000002
08;2049;03;01;20762939.303500008
08;2049;04;01;382633.3187
08;2049;04;02;998322.6075999996
08;2049;05;01;343646.73819999996
08;2049;05;02;1015945.3462999997
08;2049;06;01;340509.1924999999
08;2049;06;02;1144707.0950999996
08;2049;07;01;292782.6567000001
08;2049;07;02;1100823.5494000001
08;2049;08;01;251132.98279999988
08;2049;08;02;1037191.3702999996
08;2050;01;01;994272.9198999997
08;2050;02;01;809445.2083999997
08;2050;03;01;20711382.741100002
08;2050;04;01;384552.17309999996
08;2050;04;02;996403.7539999998
08;2050;05;01;345645.1478000001
08;2050;05;02;1013946.9377999997
08;2050;06;01;342776.44499999983
08;2050;06;02;1142439.8429
08;2050;07;01;294984.30490000005
08;2050;07;02;1098621.9015000002
08;2050;08;01;280596.2722999999
08;2050;08;02;1153027.3240999999
