branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32798.252700000005;65263.52910000001;97073.74549999999;128131.8546;158398.69819999998;187858.7034;216508.0786;244349.7902;271390.63330000004;297640.1985;294663.7431;291717.1413;288799.9824;285911.98579999997;283052.8809;280222.37710000004;277420.1836;274646.0199;271899.6055;269180.55970000004
06;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76134.5955;157648.91079999998;246628.67760000002;343392.98740000004;447791.33989999996;559493.382;678091.992;803148.996;934218.123;1070857.792;1099586.616;1126102.755;1150531.898;1172992.868;1193597.545;1212451.654;1229654.9270000001;1245301.226;1259479.551;1272273.5899999999
06;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146936.1721;294339.7661;441729.0051;588946.998;735918.5851;882601.6898;1028970.8045999999;1175010.3392;1320709.0536;1466060.4683;1456286.8072;1446578.2481;1436934.4252;1427354.9599;1417839.0956;1408386.8319;1398997.4121;1389670.8353;1380406.3446000002;1371203.5615
06;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118073.7097;236523.0474;354960.8125;473260.97599999997;591363.161;709233.526;826851.626;944204.804;1061284.264;1178084.635;1170230.645;1162428.987;1154679.56;1146981.703;1139335.236;1131739.617;1124194.5969999998;1116699.974;1109255.238;1101860.247
06;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266801.1205;520043.661;752370.681;962490.309;1150705.133;1317925.489;1465320.258;1594162.2889999999;1705750.486;1801367.7899999998;1692085.343;1589432.2519999999;1493006.379;1402430.5960000001;1317349.7370000002;1237430.369;1162359.653;1091843.312;1025604.9550000001;963384.779
06;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155500.44030000002;306830.52300000004;451269.48559999996;588128.978;717252.6370000001;838697.727;952624.958;1059250.142;1158817.4019999998;1251587.2750000001;1205695.7850000001;1161486.877;1118898.871;1077872.5590000001;1038350.4789999999;1000277.604;963600.9289999999;928269.0160000001;894232.419;861443.8369999999
06;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94386.25760000001;185375.97189999997;270941.4496;350628.0966;424394.3251;492362.437;554730.694;611735.3709999999;663629.7189999999;710673.724;678101.223;647021.68;617366.4789999999;589070.4999999999;562071.34;536309.662;511728.85599999997;488274.65499999997;465895.4795;444541.90380000003
06;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21486.880200000003;42402.0101;62369.852699999996;81295.8794;99158.0971;115964.1019;131735.6384;146502.02750000003;160296.52;173154.7058
06;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28214.493000000002;54784.7534;78848.996;100278.6909;119136.3074;135555.7156;149699.1774;161738.6575;171846.10009999998;180188.934
06;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28969.6347;77399.7949;154040.7925;260447.5992;396273.7808;560441.3200000001;751554.47;968083.0580000001;1208454.425;1471105.4589999998
06;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32188.4924;64378.8294;96412.71220000001;128239.9806;159836.41139999998;191188.9542;222289.7252;253134.1449;283719.238;314043.6613
06;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74719.1484;154733.63210000002;242094.70260000002;337121.8561;439671.0424;549421.775;665977.215;788910.249;917784.7370000001;1052169.467
06;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144204.44559999998;288897.8113;433611.7322;578198.8003;722585.7377999999;866732.1485;1010612.7037;1154211.6048;1297517.5183;1440523.5814
06;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115878.57229999999;232149.9842;348437.9287;464623.9041;580649.063;696480.9239999999;812099.3139999999;927491.276;1042647.7440000001;1157563.475
06;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261840.87980000002;510430.12899999996;738550.193;944936.6809999999;1129878.4679999999;1294261.1460000002;1439222.91;1566005.165;1675874.875;1770084.636
06;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152609.44939999998;301158.0703;442978.6103;577399.644;704265.117;823628.9330000001;935645.444;1040522.955;1138497.5080000001;1229822.2010000001
06;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92631.4868;181948.95040000003;265964.0658;344232.44019999995;416711.2615;483518.502;544846.413;600924.235;651998.2270000001;698321.77
06;03;01;01;Autre;Autre;1.0;3594672.13;3468653.16;3347051.26;3229712.35;3116487.49;3007231.88;2901806.25;2797575.64;2697087.36;2600206.3;2506807.43;2416763.42;2321893.14;2230749.12;2143182.96;2059050.71;1978221.25;1900562.89;1825954.6099999999;1754273.08;1685407.99;1619241.7;1555674.29;1494601.31;1435925.878;1379553.524;1325396.141;1273365.723;1223377.759;1175351.989;1129211.578;1084875.547;1042269.358;1001406.115;962093.52;924322.04;888036.316;853199.0560000001;819728.049;787561.9469999999;756656.4380000001;726961.206
06;03;01;01;Cuisson;Cuisson;1.0;9235262.14;8603657.09;8015246.71;7467076.1;6956397.68;6480644.89;6037429.64;5619321.35;5230166.47;4867956.51;4530836.19;4217061.09;3920089.9;3644032.5300000003;3387415.64;3148866.0;2927115.88;2720979.02;2529360.13;2351233.65;2185654.2800000003;2031729.24;1887631.58;1753751.42;1629367.72;1513805.67;1406441.313;1306692.168;1214017.428;1127915.451;1047919.809;973591.654;904526.047;840419.972;780813.947;725433.057;673982.541;626199.696;581803.646;540549.593;502219.265;466605.49199999997
06;03;01;02;Autre;Autre;2.58;5749055.12;1.00085553E7;1.402789868E7;1.78207887E7;2.14001337E7;2.47780756E7;2.7966034E7;3.09506753E7;3.37610523E7;3.64071264E7;3.88983664E7;4.12435438E7;4.29445757E7;4.4514857E7;4.59622104E7;4.7293939E7;4.85170236E7;4.9637942E7;5.06628827E7;5.15975461E7;5.24474699E7;5.32175645E7;5.39128175E7;5.45376424E7;5.50963985E7;5.55930032E7;5.60313201E7;5.64148623E7;5.67469512E7;5.70307608E7;5.72691836E7;5.74647922E7;5.76199198E7;5.77414119E7;5.78247397E7;5.78749823E7;5.78945835E7;5.78867999E7;5.78519013E7;5.77910679E7;5.77063717E7;5.75992754E7
06;03;01;02;Bureautique;Electricité Spécifique;2.58;5749055.12;5796635.97;5844607.21;5892975.96;5941744.56;5990918.51;6040499.05;6085283.27;6130395.02;6175840.33;6221626.64;6267747.94;6126172.6;5987798.1;5852548.39;5720346.03;5591129.27;5464828.8;5341382.34;5220719.72;5102789.66;4987509.94;4874839.84;4764709.35;4657070.41;4551863.17;4449035.33;4348532.72;4250299.85;4154286.55;4060440.6;3968693.6;3918669.08;3869534.1;3820811.81;3772693.0;3725193.37;3678391.58;3632175.0300000003;3586502.08;3541394.6;3496844.14
06;03;01;02;Cuisson;Cuisson;2.58;2.6371047E7;2.83684359E7;3.02264632E7;3.19842011E7;3.36470215E7;3.52199816E7;3.6707876E7;3.80835615E7;3.93805293E7;4.06029935E7;4.17550013E7;4.28402798E7;4.35331287E7;4.41643824E7;4.47375993E7;4.52560933E7;4.5723108E7;4.61416025E7;4.65144621E7;4.68442918E7;4.7133721E7;4.73849443E7;4.74620696E7;4.75067665E7;4.75211748E7;4.75072371E7;4.74668142E7;4.74016379E7;4.73133151E7;4.72034065E7;4.70733383E7;4.6924251E7;4.67572457E7;4.65770608E7;4.63793032E7;4.61673788E7;4.59425981E7;4.57069991E7;4.5460196E7;4.52026016E7;4.4935391E7;4.46592831E7
06;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4.59924426E7;4.5606538749800004E7;4.52238743995E7;4.48444180828E7;4.44681436426E7;4.40950266695E7;4.3725037397199996E7;4.33204679596E7;4.29196223852E7;4.25224459452E7;4.21289859078E7;4.17391593097E7;4.13528797813E7;4.0970187548700005E7;4.0591036566300005E7;4.02153407402E7;3.98431211729E7;3.94743160909E7;3.9108945295499995E7;3.8746919525299996E7;3.838829709810001E7;3.80328975081E7;3.7680824930599995E7;3.73319691255E7;3.69863671679E7;3.66439649736E7;3.63047557663E7;3.59687027606E7;3.5635753547299996E7;3.53058944692E7;3.49790745571E7;3.46550978487E7;3.43337918346E7;3.40177349033E7;3.37028020018E7;3.3390693875E7;3.30815920298E7;3.27762417169E7;3.24736843578E7;3.21735819631E7;3.18761791618E7;3.1581430388899997E7
06;03;01;02;Process;Electricité Spécifique;2.58;2.29962162E7;2.29565776E7;2.29170042E7;2.28774938E7;2.28380585E7;2.27986882E7;2.27593829E7;2.2700529E7;2.2641817E7;2.25832315E7;2.25248271E7;2.24665689E7;2.22586472E7;2.20526592E7;2.18485738E7;2.1646356E7;2.14460091E7;2.12474914E7;2.10508295E7;2.08559637E7;2.06629277E7;2.047163E7;2.02821227E7;2.00943463E7;1.99083237E7;1.97240196E7;1.95414365E7;1.93605499E7;1.91813361E7;1.9003788E7;1.88278697E7;1.86534851E7;1.84805407E7;1.83104225E7;1.81409036E7;1.79729033E7;1.78065251E7;1.76421708E7;1.74793189E7;1.73177802E7;1.71576962E7;1.69990409E7
06;03;01;03;Autre;Autre;1.0;5.19625981E7;4.8755262E7;4.5745899E7;4.29222784E7;4.02729419E7;3.77871323E7;3.54547609E7;3.32357907E7;3.11556815E7;2.92057284E7;2.73778494E7;2.56643601E7;2.40409702E7;2.25202777E7;2.10957728E7;1.9761345E7;1.85113303E7;1.73403675E7;1.6243489E7;1.52159761E7;1.4253479E7;1.335183585E7;1.250723437E7;1.171605097E7;1.097492557E7;1.028068084E7;9630358.12;9021175.93;8450526.12;7915977.83;7415239.29;6946134.89;6506643.83;6095388.53;5709808.47;5348601.6;5010265.56;4693465.46;4396693.77;4118640.76;3858162.96;3614146.4699999997
06;03;01;03;Cuisson;Cuisson;1.0;836291.006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;Autre;Autre;1.0;3.09549308E7;2.98697389E7;2.88225944E7;2.78121493E7;2.68371309E7;2.58962902E7;2.49884398E7;2.40908681E7;2.32255329E7;2.23912549E7;2.15869676E7;2.08115682E7;1.99946174E7;1.9209739E7;1.84556727E7;1.77311873E7;1.70351419E7;1.63664052E7;1.57239277E7;1.51066582E7;1.45136332E7;1.394385125E7;1.339645299E7;1.287053177E7;1.236526973E7;1.1879842E7;1.141348342E7;1.096542903E7;1.053496154E7;1.012139583E7;9724059.52;9342274.9;8975389.32;8623508.11;8284967.22;7959693.2;7647218.07;7347215.39;7058976.74;6781969.57;6515819.87;6260094.57
06;03;01;04;Cuisson;Cuisson;1.0;3.34155756E7;3.20005023E7;3.06119854E7;2.928371E7;2.80130685E7;2.67975584E7;2.56347968E7;2.4500389E7;2.34161744E7;2.23799172E7;2.1389537E7;2.04429816E7;1.94786559E7;1.85598293E7;1.76843467E7;1.68501364E7;1.60552803E7;1.52979033E7;1.45762554E7;1.388863786E7;1.323348097E7;1.260919342E7;1.199860776E7;1.141757786E7;1.086469255E7;1.033857965E7;9837947.04;9361564.11;8908244.58;8476881.82;8066399.83;7675753.17;7303955.19;6950649.39;6614065.44;6293765.38;5988997.51;5699150.05;5423324.31;5160789.88;4910953.08;4673196.18
06;03;02;01;Autre;Autre;1.0;1714102.384;1654010.6469999999;1596024.946;1540072.594;1486082.001;1433983.8360000001;1383712.204;1334010.333;1286093.9;1239896.883;1195358.862;1152419.598;1107181.198;1063717.756;1021960.3700000001;981841.504;943296.908;906266.656;870690.014;836509.477;803669.5989999999;772118.716;741805.74;712683.848;684705.419;657825.1;631997.567;607184.944;583342.706;560433.6969999999;538420.302;517269.669;496940.202;477437.384;458687.219;440675.474;423372.526;406749.19700000004;390778.749;375433.417;360694.11;346531.8737
06;03;02;01;Cuisson;Cuisson;1.0;4646842.86;4329041.86;4032973.96;3757155.13;3500202.82;3260820.457;3037811.928;2827435.709;2631629.065;2449378.34;2279749.034;2121865.878;1972440.527;1833536.088;1704413.812;1584383.085;1472804.542;1369085.3900000001;1272670.903;1183045.017;1099729.008;1022280.089;949773.644;882411.307;819826.7139999999;761680.4180000001;707655.265;657463.16;610827.1;567495.814;527234.16;489827.14300000004;455066.098;422795.941;392802.904;364939.286;339053.1874;315003.2823;292659.5024;271899.3938;252614.21990000003;234695.7979
06;03;02;02;Autre;Autre;2.58;3002354.082;5226811.43;7325848.96;9306629.1;1.11758908E7;1.293995904E7;1.460482267E7;1.616350193E7;1.763118277E7;1.901305767E7;2.031404284E7;2.153874737E7;2.242706925E7;2.324708743E7;2.400289861E7;2.46983461E7;2.533704121E7;2.592241853E7;2.645766566E7;2.694577885E7;2.738955735E7;2.779170423E7;2.815472055E7;2.848101745E7;2.877279965E7;2.903212455E7;2.92608719E7;2.946105323E7;2.963418277E7;2.978192591E7;2.990575491E7;3.00072867E7;3.008750019E7;3.014970506E7;3.019273671E7;3.0218697240000002E7;3.022862884E7;3.022345584E7;3.020417015E7;3.017153346E7;3.01267409E7;3.007025346E7
06;03;02;02;Bureautique;Electricité Spécifique;2.58;3002354.082;3027202.899;3052256.035;3077517.489;3102988.374;3128667.9960000003;3154560.751;3177948.676;3201510.02;3225242.109;3249149.522;3273233.357;3199296.889;3127026.516;3056389.874;2987344.946;2919860.432;2853901.783;2789432.535;2726418.638;2664823.786;2604619.964;2545774.458;2488262.119;2432049.688;2377105.586;2323393.574;2270898.767;2219576.258;2169401.295;2120344.623;2072391.029;2046213.998;2020472.743;1995000.037;1969857.924;1945037.834;1920529.568;1896330.928;1872432.0389999999;1848848.3;1825553.699
06;03;02;02;Cuisson;Cuisson;2.58;1.377186668E7;1.481056765E7;1.577698177E7;1.669147598E7;1.75568133E7;1.837558799E7;1.915028828E7;1.986671481E7;2.054233208E7;2.117929754E7;2.17796821E7;2.234542396E7;2.270666034E7;2.303585893E7;2.333489059E7;2.3605482259999998E7;2.384928518E7;2.406789237E7;2.426275255E7;2.4435223E7;2.4586593240000002E7;2.471811837E7;2.475880187E7;2.478264497E7;2.479070183E7;2.478396616E7;2.4763317509999998E7;2.472978487E7;2.4684028509999998E7;2.462686641E7;2.455902009E7;2.448130387E7;2.439409029E7;2.429964563E7;2.419664147E7;2.408640672E7;2.396943981E7;2.384615161E7;2.3717047009999998E7;2.358247639E7;2.344311447E7;2.329907722E7
06;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2.401882845E7;2.38172954749E7;2.36174470787E7;2.34192842897E7;2.32227840898E7;2.30279232019E7;2.28347067785E7;2.2623427384900004E7;2.24141048663E7;2.22066892714E7;2.20011847087E7;2.17975698394E7;2.15958294395E7;2.13959396855E7;2.11978969685E7;2.10016729576E7;2.08072551229E7;2.0614655346E7;2.04238391089E7;2.02347812149E7;2.00474394287E7;1.9861825044699997E7;1.96779151528E7;1.94957352047E7;1.93152461321E7;1.91364167085E7;1.89591713364E7;1.87835986705E7;1.86095369666E7;1.8436983001199998E7;1.82658946565E7;1.8096343026E7;1.7928085216E7;1.77623144802E7;1.7597591159E7;1.74344750324E7;1.72729185472E7;1.71128482315E7;1.6954274308199998E7;1.6797116133500002E7;1.66415396159E7;1.6487333279199999E7
06;03;02;02;Process;Electricité Spécifique;2.58;1.200941423E7;1.198870808E7;1.196804164E7;1.19474124E7;1.192681667E7;1.190625055E7;1.188572183E7;1.185498802E7;1.182433304E7;1.17937404E7;1.17632195E7;1.173277643E7;1.162418811E7;1.151659449E7;1.14099929E7;1.130437432E7;1.119973133E7;1.109606724E7;1.0993358379999999E7;1.089159633E7;1.079075815E7;1.069084859E7;1.059185731E7;1.049379589E7;1.039664612E7;1.03003893E7;1.020498526E7;1.011048127E7;1.001679021E7;9923910.29;9831819.84;9740557.45;9649990.14;9560762.92;9472099.2;9384300.82;9297341.19;9211183.19;9125829.38;9041237.3;8957495.64;8874492.87
06;03;02;03;Autre;Autre;1.0;2.713665634E7;2.546167669E7;2.389007702E7;2.241548723E7;2.103191871E7;1.973374258E7;1.851569469E7;1.735687027E7;1.6270580620000001E7;1.525225017E7;1.429765399E7;1.340279385E7;1.255499301E7;1.176081204E7;1.101686911E7;1.031997645E7;9667163.0;9055654.31;8482826.88;7946230.07;7443564.66;6972692.99;6531603.73;6118426.22;5731387.97;5368828.43;5029183.61;4711035.64;4412984.35;4133765.64;3872183.46;3627142.16;3397550.43;3182667.286;2981287.948;2792663.359;2615980.941;2450475.308;2295442.272;2150210.447;2014183.201;1886753.564
06;03;02;03;Cuisson;Cuisson;1.0;436739.95900000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;04;Autre;Autre;1.0;1.632888804E7;1.575644576E7;1.5204066870000001E7;1.467105294E7;1.415672302E7;1.366041902E7;1.3181518620000001E7;1.270804386E7;1.225158132E7;1.181150509E7;1.138722753E7;1.097818343E7;1.054723426E7;1.013319139E7;9735402.07;9353221.15;8986039.38;8633280.54;8294369.15;7968759.3;7655918.39;7355356.23;7066589.49;6789167.87;6522638.9399999995;6266570.42;6020530.93;5784162.58;5557038.48;5338800.95;5129094.21;4927610.99;4733967.56;4548174.68;4369550.8100000005;4197962.26;4033121.5;3874751.8;3722603.55;3576418.23;3435999.14;3301079.354
06;03;02;04;Cuisson;Cuisson;1.0;1.762689632E7;1.688025645E7;1.6147805620000001E7;1.544714536E7;1.477688659E7;1.413570642E7;1.3522352120000001E7;1.292394884E7;1.235202738E7;1.18054076E7;1.128297032E7;1.078364439E7;1.027495921E7;9790261.69;9328428.36;8888373.83;8469074.0;8069564.17;7688898.83;7326186.72;6980573.55;6651262.65;6329166.9;6022679.68;5731035.1;5453509.21;5189401.1;4938094.2;4698926.77;4471315.65;4254696.95;4048560.79;3852351.17;3665847.34;3488271.24;3319311.7800000003;3158546.136;3005564.447;2859995.368;2721467.847;2589669.397;2464243.048
06;03;03;01;Autre;Autre;1.0;1.2453015554E7;1.2016447499E7;1.1595182093E7;1.1188685365E7;1.0796439012E7;1.0417945183E7;1.0052719675E7;9691629.839;9343507.723000001;9007889.59;8684323.367;8372379.442;8043730.896;7727984.802999999;7424630.978;7133184.015000001;6853245.111;6584218.505;6325747.385;6077419.632999999;5838848.091;5609631.518;5389411.476;5177842.732;4974565.2469999995;4779295.0030000005;4591666.205;4411414.45;4238223.223;4071832.55;3911970.202;3758383.779;3610819.283;3469093.6100000003;3332907.777;3202067.878;3076362.834;2955616.475;2839604.4960000003;2728149.747;2621065.04;2518185.668
06;03;03;01;Cuisson;Cuisson;1.0;3.280138613E7;3.055808559E7;2.846819016E7;2.652123264E7;2.470742523E7;2.301766772E7;2.144347077E7;1.995843922E7;1.8576248245E7;1.7289780079E7;1.6092402794E7;1.4977945544E7;1.3923189631000001E7;1.2942713436E7;1.2031278325E7;1.1184027804E7;1.0396571693E7;9664424.665;8983830.120000001;8351162.386;7763056.819;7216354.2870000005;6704542.313;6229038.646;5787241.902;5376811.341;4995461.689;4641171.99;4311991.923;4006159.902;3722016.318;3458025.85;3212752.059;2984911.8540000003;2773212.777;2576527.904;2393790.2989999996;2224033.218;2066312.053;1919775.3728;1783627.6317;1657138.0747
06;03;03;02;Autre;Autre;2.58;2.078357807E7;3.618222753E7;5.071267097E7;6.442446368E7;7.736424597E7;8.957592948E7;1.0110083421000001E8;1.1189064848E8;1.2205048627E8;1.3161648878E8;1.4062251449E8;1.491005844E8;1.5525012326999998E8;1.6092697749E8;1.661594089E8;1.709740151E8;1.753981578E8;1.794506528E8;1.831560153E8;1.865351258E8;1.89607855E8;1.92392121E8;1.949056228E8;1.971649468E8;1.991847422E8;2.00981052E8;2.025654421E8;2.03952392E8;2.051524457E8;2.061780211E8;2.070394284E8;2.077469182E8;2.083097533E8;2.087394725E8;2.09041143E8;2.092236744E8;2.092945606E8;2.092626794E8;2.091325083E8;2.089108094E8;2.086029453E8;2.082149941E8
06;03;03;02;Bureautique;Electricité Spécifique;2.58;2.078357807E7;2.0955592490000002E7;2.112902012E7;2.130388665E7;2.14801988E7;2.165796437E7;2.183721305E7;2.199910604E7;2.216218748E7;2.232648211E7;2.249198483E7;2.2658726689999998E7;2.214692982E7;2.164669163E7;2.115774317E7;2.067984293E7;2.02130109E7;1.97564337E7;1.931014485E7;1.8873943240000002E7;1.844761217E7;1.803087907E7;1.762355645E7;1.722545795E7;1.68363008E7;1.6456030416000001E7;1.6084266589E7;1.5720946328000002E7;1.5365770607E7;1.5018621905000001E7;1.4679303120000001E7;1.4347647818E7;1.4166937498E7;1.3988660248E7;1.3812550822E7;1.3638655377E7;1.3466940904E7;1.3297504784E7;1.3130178302000001E7;1.2964959564E7;1.2801795603E7;1.2640699531E7
06;03;03;02;Cuisson;Cuisson;2.58;9.53347369E7;1.0254090703E8;1.0924491263E8;1.1558785989E8;1.215890158E8;1.2726658303999999E8;1.3263775482E8;1.3760432844E8;1.4228730019E8;1.4670193824E8;1.5086246135E8;1.5478251068E8;1.5728543801E8;1.5956614811E8;1.6163742791E8;1.635116047E8;1.6520220814E8;1.667155138E8;1.68063922E8;1.692571636E8;1.70304554E8;1.712141581E8;1.71494551E8;1.716582441E8;1.717119814E8;1.716642275E8;1.715199194E8;1.712865288E8;1.709688431E8;1.70573145E8;1.701045304E8;1.695679902E8;1.689679745E8;1.683110606E8;1.675985802E8;1.668352279E8;1.6602471707999998E8;1.6517198503E8;1.6427863284E8;1.633479705E8;1.6238261462E8;1.6138577473000002E8
06;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.662686158E8;1.648735272015E8;1.634901196533E8;1.6211832085070002E8;1.6075802819730002E8;1.594091478621E8;1.5807159081809998E8;1.566089291762E8;1.551597717357E8;1.537240436521E8;1.523015216766E8;1.5089217431309998E8;1.4949582311180001E8;1.481124260889E8;1.467417703602E8;1.453838052213E8;1.440403601038E8;1.427072336867E8;1.413863377752E8;1.400776423761E8;1.387811892859E8;1.374965190852E8;1.362237008165E8;1.349628607012E8;1.337133203797E8;1.324760866014E8;1.312496369698E8;1.300349268829E8;1.288309072202E8;1.276380611534E8;1.264561457133E8;1.252851489262E8;1.2412477615489998E8;1.229765350677E8;1.218382407089E8;1.207104580936E8;1.195930570594E8;1.184870188138E8;1.173910158342E8;1.163051782451E8;1.152291571915E8;1.141632231065E8
06;03;03;02;Process;Electricité Spécifique;2.58;8.313431495E7;8.299099684E7;8.284790772E7;8.270508525999999E7;8.256249167E7;8.242015619E7;8.22780642E7;8.206524928E7;8.185297567E7;8.164125484E7;8.143004045E7;8.121938256E7;8.046778317E7;7.972315685E7;7.898537349000001E7;7.825443299000001E7;7.753130922E7;7.681374699000001E7;7.610274986E7;7.539833000999999E7;7.470050006E7;7.400900549000001E7;7.332389847E7;7.264524421000001E7;7.197266242E7;7.130670091E7;7.064654155E7;6.999271512E7;6.934464457E7;6.870258083E7;6.806639750999999E7;6.743609077E7;6.681151589E7;6.619347255E7;6.5580770480000004E7;6.497373445E7;6.437226891E7;6.377692644E7;6.318699304E7;6.260253983E7;6.202336505E7;6.144962243E7
