COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2012;03;Chauffage;09;02;600772917.7369001;1789101818.2263
01;2012;03;Chauffage;24;04;1475554119.6060998;1411092685.4999
01;2012;03;Chauffage;26;02;151309817.907;151309826.78250003
01;2012;04;Chauffage;01;01;24909303.346400004;16621160.139199998
01;2012;04;Chauffage;01;06;12198948.728299996;8263472.225900002
01;2012;04;Chauffage;03;03;2503768.294100001;1385722.4778
01;2012;04;Chauffage;04;04;120922044.11170003;88244186.23179999
01;2012;04;Chauffage;05;02;78252.028;194432.83750000005
01;2012;04;Chauffage;06;02;27139877.931599993;24968686.994699992
01;2012;04;Chauffage;09;02;3798921.0720999995;11313187.026999997
01;2012;04;Chauffage;21;01;23458445.780500002;18065835.259199996
01;2012;04;Chauffage;21;06;13921098.403999995;10884343.860700002
01;2012;04;Chauffage;23;03;6851174.0379;4943573.908700001
01;2012;04;Chauffage;24;04;167589065.33500013;160529559.6725999
01;2012;04;Chauffage;25;02;2869.3837999999996;9243.7185
01;2012;04;Chauffage;26;02;32077768.3785;32077768.545000006
01;2012;04;Chauffage;29;02;1557434.6764;5365673.8844
01;2013;01;Chauffage;01;01;118945402.34769998;79057750.3822
01;2013;01;Chauffage;01;06;435707867.9438;295450975.21869993
01;2013;01;Chauffage;03;03;710456899.5300001;392600135.2451
01;2013;01;Chauffage;04;04;2290342959.5928006;1669694929.4672
01;2013;01;Chauffage;05;02;34351986.274900004;85354379.62470001
01;2013;01;Chauffage;06;02;690011019.3244;634810053.0175998
01;2013;01;Chauffage;09;02;138962311.34600008;413829780.1296001
01;2013;01;Chauffage;24;04;234319919.7301;224284201.48310003
01;2013;01;Chauffage;26;02;38612091.7137;38612091.288600005
01;2013;02;Chauffage;01;01;62422507.22399999;41506144.30669999
01;2013;02;Chauffage;01;06;214072053.2039;145239830.42499998
01;2013;02;Chauffage;03;03;364272983.87819993;201404464.4122
01;2013;02;Chauffage;04;04;1227620447.8546996;896076199.6935002
01;2013;02;Chauffage;05;02;16987131.018400002;42207924.436500005
01;2013;02;Chauffage;06;02;355344409.4556;326916856.68179995
01;2013;02;Chauffage;09;02;101395787.46499997;301956673.96459997
01;2013;02;Chauffage;24;04;95827791.72199997;91930273.57950002
01;2013;02;Chauffage;26;02;22908381.5035;22908382.644799992
01;2013;03;Chauffage;01;01;477990350.34589976;317424594.92089987
01;2013;03;Chauffage;01;06;1987476019.9033997;1346937133.8691998
01;2013;03;Chauffage;03;03;3504981029.2269006;1936550381.1585996
01;2013;03;Chauffage;04;04;8775765544.138998;6393585649.460201
01;2013;03;Chauffage;05;02;218169804.38779998;542086504.8225
01;2013;03;Chauffage;06;02;3480054335.4927006;3201650061.300301
01;2013;03;Chauffage;09;02;579219515.4511;1724915692.7388995
01;2013;03;Chauffage;24;04;1955272778.8047996;1869839735.0389001
01;2013;03;Chauffage;26;02;210183297.53500003;210183306.35459998
01;2013;04;Chauffage;01;01;35222361.84120001;23501894.59659999
01;2013;04;Chauffage;01;06;17700165.6696;11989912.8553
01;2013;04;Chauffage;03;03;3527535.8795;1952038.0057000003
01;2013;04;Chauffage;04;04;163797292.86349997;119517628.49890001
01;2013;04;Chauffage;05;02;188550.7058;468491.93
01;2013;04;Chauffage;06;02;30087079.9409;27680114.2599
01;2013;04;Chauffage;09;02;5655634.804699999;16842480.392500006
01;2013;04;Chauffage;21;01;33648633.0096;25912846.4776
01;2013;04;Chauffage;21;06;20405201.671799995;15953933.097700002
01;2013;04;Chauffage;23;03;9769019.312600002;7048062.729800002
01;2013;04;Chauffage;24;04;228952498.0388;219288114.85080007
01;2013;04;Chauffage;25;02;6389.5025000000005;20583.786
01;2013;04;Chauffage;26;02;35984044.94830001;35984045.30019999
01;2013;04;Chauffage;29;02;2374928.5895000007;8182103.615800001
01;2014;01;Chauffage;01;01;114650210.05899999;76202946.3058
01;2014;01;Chauffage;01;06;420031042.0403001;284820616.3963999
01;2014;01;Chauffage;03;03;684669733.7699999;378349757.42140025
01;2014;01;Chauffage;04;04;2272133744.6304;1656510483.6249003
01;2014;01;Chauffage;05;02;33111153.4575;82271272.3341
01;2014;01;Chauffage;06;02;671996883.4743999;618237104.3450998
01;2014;01;Chauffage;09;02;133969351.366;398960733.22110003
01;2014;01;Chauffage;24;04;296531823.79179996;283825982.6106001
01;2014;01;Chauffage;26;02;48131122.074099995;48131121.8726
01;2014;02;Chauffage;01;01;60160021.01930002;40001797.6553
01;2014;02;Chauffage;01;06;206360455.301;140007815.12720004
01;2014;02;Chauffage;03;03;351019220.18639994;194076394.35199997
01;2014;02;Chauffage;04;04;1222101831.3947;892100213.7449001
01;2014;02;Chauffage;05;02;16372632.483400002;40681083.20829999
01;2014;02;Chauffage;06;02;354229620.5382001;325891256.3296
01;2014;02;Chauffage;09;02;97755423.132;291115633.12640005
01;2014;02;Chauffage;24;04;120033780.644;115151748.06529999
01;2014;02;Chauffage;26;02;27603427.0821;27603427.555600002
01;2014;03;Chauffage;01;01;455574700.03859997;302543888.5177999
01;2014;03;Chauffage;01;06;1902411835.4177003;1289300523.1799006
01;2014;03;Chauffage;03;03;3358098369.040501;1855364479.3543003
01;2014;03;Chauffage;04;04;8409600500.169802;6126649695.4869
01;2014;03;Chauffage;05;02;210194986.7929;522271496.91669995
01;2014;03;Chauffage;06;02;3338023555.4439993;3070981651.421001
01;2014;03;Chauffage;09;02;557715430.8062999;1660876604.0958004
01;2014;03;Chauffage;24;04;2422902648.243401;2317041683.3845005
01;2014;03;Chauffage;26;02;256299242.1481;256299248.9157
01;2014;04;Chauffage;01;01;45159585.067299984;30132331.3722
01;2014;04;Chauffage;01;06;21132156.497700002;14314850.063800003
01;2014;04;Chauffage;03;03;4788973.0303;2649804.6615999998
01;2014;04;Chauffage;04;04;210265850.3212999;153395304.73460004
01;2014;04;Chauffage;05;02;237305.35340000002;589632.5835
01;2014;04;Chauffage;06;02;33071011.552799996;30425329.778499994
01;2014;04;Chauffage;09;02;7256999.667099998;21611345.419800013
01;2014;04;Chauffage;21;01;43870368.9925;33784401.849
01;2014;04;Chauffage;21;06;24715232.288900003;19323863.386299998
01;2014;04;Chauffage;23;03;13555579.7789;9778294.608499998
01;2014;04;Chauffage;24;04;293549166.4293999;281133689.94470006
01;2014;04;Chauffage;25;02;9694.821;31231.863699999998
01;2014;04;Chauffage;26;02;39996503.700799994;39996503.89499999
01;2014;04;Chauffage;29;02;3085729.7290000017;10630956.134299997
01;2015;01;Chauffage;01;01;110370074.03999998;73358132.1815
01;2015;01;Chauffage;01;06;404408115.55279994;274226785.25699997
01;2015;01;Chauffage;03;03;658954360.8372998;364139080.0999999
01;2015;01;Chauffage;04;04;2254153498.6397004;1643492978.6770003
01;2015;01;Chauffage;05;02;31874435.517200004;79198420.02250001
01;2015;01;Chauffage;06;02;648097566.6250999;596249777.3371999
01;2015;01;Chauffage;09;02;128991138.94399999;384135567.52579993
01;2015;01;Chauffage;24;04;358416329.3637001;343054476.73640007
01;2015;01;Chauffage;26;02;63083122.135199994;63083121.374800004
01;2015;02;Chauffage;01;01;57905893.4369;38503007.6194
01;2015;02;Chauffage;01;06;198674664.558;134793300.4274
01;2015;02;Chauffage;03;03;337940576.57269996;186845311.14150003
01;2015;02;Chauffage;04;04;1224259285.1647;893692155.9432
01;2015;02;Chauffage;05;02;15760269.754999999;39159544.292500004
01;2015;02;Chauffage;06;02;344094401.0492;316566845.33860004
01;2015;02;Chauffage;09;02;94125555.38599998;280305909.4457
01;2015;02;Chauffage;23;03;2534983.5270000002;1833299.9982999999
01;2015;02;Chauffage;24;04;144120169.92199996;138258492.60379997
01;2015;02;Chauffage;26;02;33170176.3959;33170177.466899995
01;2015;03;Chauffage;01;01;433653652.7562;287991025.1175999
01;2015;03;Chauffage;01;06;1819162181.8288004;1232892390.138
01;2015;03;Chauffage;03;03;3199039841.5614996;1767433041.7582002
01;2015;03;Chauffage;04;04;8056506735.062099;5869250779.074603
01;2015;03;Chauffage;05;02;202232340.6772;502486710.80840003
01;2015;03;Chauffage;06;02;3181274774.514;2926772771.7192
01;2015;03;Chauffage;09;02;536208352.45619994;1596828480.6386003
01;2015;03;Chauffage;23;03;587549.1724;424982.30870000005
01;2015;03;Chauffage;24;04;2879345780.8747997;2753555129.8732
01;2015;03;Chauffage;26;02;323189493.3392999;323189502.6257
01;2015;04;Chauffage;01;01;54738078.770499974;36524476.65599999
01;2015;04;Chauffage;01;06;23571028.1508;15967003.025200004
01;2015;04;Chauffage;03;03;11973812.042899998;6606044.419500001
01;2015;04;Chauffage;04;04;252842623.20570004;184435077.61919993
01;2015;04;Chauffage;05;02;262877.9164;653172.7812999999
01;2015;04;Chauffage;06;02;35114746.45199999;32305567.319199998
01;2015;04;Chauffage;09;02;8196305.298199998;24408597.453000013
01;2015;04;Chauffage;21;01;53733640.96019999;41381057.14890001
01;2015;04;Chauffage;21;06;27771988.472599998;21714004.1604
01;2015;04;Chauffage;23;03;29418476.67659998;21221342.413
01;2015;04;Chauffage;24;04;351126077.7773;336261626.52099997
01;2015;04;Chauffage;25;02;12075.3298;38900.6758
01;2015;04;Chauffage;26;02;42763986.44399999;42763986.96560001
01;2015;04;Chauffage;29;02;3454971.336599999;11903066.9422
01;2016;01;Chauffage;01;01;105757945.30819997;70293219.09589998
01;2016;01;Chauffage;01;06;387287557.30879986;262617649.65119994
01;2016;01;Chauffage;03;03;627598556.5553001;346811183.08219993
01;2016;01;Chauffage;04;04;2177208283.9018;1587391473.8889
01;2016;01;Chauffage;05;02;30449282.6028;75657331.85769999
01;2016;01;Chauffage;06;02;621190555.6634;571495375.8112
01;2016;01;Chauffage;09;02;122981432.72459999;366238687.1410999
01;2016;01;Chauffage;23;03;8665.349999999999;6266.780700000001
01;2016;01;Chauffage;24;04;437717122.0728999;418965720.5805
01;2016;01;Chauffage;26;02;77619510.62449999;77619515.6039
01;2016;02;Chauffage;01;01;55497751.418299995;36902163.472
01;2016;02;Chauffage;01;06;190210009.50770003;129050659.275
01;2016;02;Chauffage;03;03;321725300.30490005;177879792.15060002
01;2016;02;Chauffage;04;04;1179159173.332699;860761496.4761
01;2016;02;Chauffage;05;02;15049860.775399996;37394390.5604
01;2016;02;Chauffage;06;02;331148801.1315999;304656900.53730005
01;2016;02;Chauffage;09;02;90029894.90080003;268109043.23970002
01;2016;02;Chauffage;23;03;17253077.6608;12469278.279099999
01;2016;02;Chauffage;24;04;182033046.96389994;174589582.04119992
01;2016;02;Chauffage;26;02;38497724.5824;38497725.1831
01;2016;03;Chauffage;01;01;407951016.00109994;270924068.3363
01;2016;03;Chauffage;01;06;1721871207.0885005;1166977473.3727999
01;2016;03;Chauffage;03;03;2988931702.2309003;1651257549.0271995
01;2016;03;Chauffage;04;04;7502521615.613499;5465198351.1267
01;2016;03;Chauffage;05;02;192299861.45559996;477807466.74560004
01;2016;03;Chauffage;06;02;2990754470.4943004;2751494080.7950983
01;2016;03;Chauffage;09;02;508582218.7836;1514557846.9409003
01;2016;03;Chauffage;23;03;2281075.6277000005;1649891.9925000002
01;2016;03;Chauffage;24;04;3219000021.8162007;3078292234.2261004
01;2016;03;Chauffage;26;02;388097331.74520004;388097322.84560007
01;2016;04;Chauffage;01;01;54683320.163099974;36487939.60439999
01;2016;04;Chauffage;01;06;23500311.797000002;15919099.500500001
01;2016;04;Chauffage;03;03;11878022.1166;6553196.4365
01;2016;04;Chauffage;04;04;250819889.12150002;182959602.48839998
01;2016;04;Chauffage;05;02;261826.45509999996;650560.1758
01;2016;04;Chauffage;06;02;34974295.7541;32176350.6989
01;2016;04;Chauffage;09;02;8163520.009399997;24310962.390699994
01;2016;04;Chauffage;21;01;53679885.38979998;41339660.461700015
01;2016;04;Chauffage;21;06;27688667.373700008;21648857.8643
01;2016;04;Chauffage;23;03;29183128.4721;21051571.303
01;2016;04;Chauffage;24;04;348317075.7084999;333571545.09350014
01;2016;04;Chauffage;25;02;12027.0297;38745.078499999996
01;2016;04;Chauffage;26;02;42592941.00549999;42592939.76270001
01;2016;04;Chauffage;29;02;3441151.2742999997;11855454.552400002
01;2016;05;Chauffage;01;01;3122688.6039000005;2084030.4845
01;2016;05;Chauffage;01;06;1527641.2292;1034911.3341000003
01;2016;05;Chauffage;03;03;5693014.163199996;3141510.5202000006
01;2016;05;Chauffage;04;04;12498190.2731;9129516.247899998
01;2016;05;Chauffage;06;02;1412658.6818;1299645.9340000001
01;2016;05;Chauffage;09;02;40837.9893;121615.553
01;2016;05;Chauffage;21;01;2140627.1584999994;1648710.8645000001
01;2016;05;Chauffage;21;06;1285015.7076999997;1004854.0519000003
01;2016;05;Chauffage;23;03;7169229.052100003;5176672.825900001
01;2016;05;Chauffage;24;04;11976993.471199997;11477162.665699998
01;2016;05;Chauffage;26;02;1648856.8971000004;1648856.9107
01;2016;05;Chauffage;29;02;2556.0639;8806.1502
01;2017;01;Chauffage;01;01;100554138.42710002;66834890.95090002
01;2017;01;Chauffage;01;06;368023928.28629994;249555202.59710002
01;2017;01;Chauffage;03;03;594338701.0443999;328431320.2951
01;2017;01;Chauffage;04;04;2096683671.7066996;1528681438.2486997
01;2017;01;Chauffage;05;02;28890402.035100006;71783989.12779999
01;2017;01;Chauffage;06;02;591459738.2099999;544143038.4821999
01;2017;01;Chauffage;09;02;116462425.0714;346825134.8298999
01;2017;01;Chauffage;21;01;978.9181;753.9627
01;2017;01;Chauffage;23;03;30235.485899999996;21865.870300000002
01;2017;01;Chauffage;24;04;514268575.50180006;492244203.0316001
01;2017;01;Chauffage;26;02;91443605.37509999;91443597.45930001
01;2017;02;Chauffage;01;01;52784386.23479999;35098268.71469999
01;2017;02;Chauffage;01;06;180695489.39319995;122595655.02690001
01;2017;02;Chauffage;03;03;304533175.5800001;168374258.94600004
01;2017;02;Chauffage;04;04;1130983429.7657995;825594172.5918002
01;2017;02;Chauffage;05;02;14274108.798799999;35466877.37679999
01;2017;02;Chauffage;06;02;316699850.2748;291363852.00680006
01;2017;02;Chauffage;09;02;85540979.8499;254741061.41740003
01;2017;02;Chauffage;23;03;29266389.7419;21151747.962799996
01;2017;02;Chauffage;24;04;221349715.8446;212251884.17159995
01;2017;02;Chauffage;26;02;43514675.975899994;43514674.883600004
01;2017;03;Chauffage;01;01;380021739.51430005;252375604.44800007
01;2017;03;Chauffage;01;06;1615301849.6624997;1094770938.7213995
01;2017;03;Chauffage;03;03;2775752161.4307995;1533396372.2179997
01;2017;03;Chauffage;04;04;6950569768.723598;5062659281.463201
01;2017;03;Chauffage;05;02;181641078.3412;451323616.48719996
01;2017;03;Chauffage;06;02;2786681842.211;2563747313.1492996
01;2017;03;Chauffage;09;02;480409268.8501002;1430658833.1648004
01;2017;03;Chauffage;23;03;4471328.531699999;3234166.2726
01;2017;03;Chauffage;24;04;3515035999.4787993;3361308538.9793
01;2017;03;Chauffage;26;02;449618267.08800006;449618280.75649995
01;2017;04;Chauffage;01;01;54280399.74820001;36219084.93989999
01;2017;04;Chauffage;01;06;23280444.17750001;15770162.275900004
01;2017;04;Chauffage;03;03;11731487.9157;6472351.824700001
01;2017;04;Chauffage;04;04;248224050.05959994;181066077.69950002
01;2017;04;Chauffage;05;02;259376.8609;644473.6745999999
01;2017;04;Chauffage;06;02;34647079.04120001;31875311.517799992
01;2017;04;Chauffage;09;02;8087143.666299999;24083513.418700006
01;2017;04;Chauffage;21;01;53284354.7453;41035057.68119999
01;2017;04;Chauffage;21;06;27429613.849699996;21446313.868899997
01;2017;04;Chauffage;23;03;28823103.530900013;20791863.4906
01;2017;04;Chauffage;24;04;344712199.0145998;330119269.54219997
01;2017;04;Chauffage;25;02;11914.509;38382.587700000004
01;2017;04;Chauffage;26;02;42194443.21670001;42194442.2507
01;2017;04;Chauffage;29;02;3408956.2799999993;11744536.625900004
01;2017;05;Chauffage;01;01;6530352.892099998;4358153.3905
01;2017;05;Chauffage;01;06;3063756.5312999994;2075418.7800000003
01;2017;05;Chauffage;03;03;10610324.475599997;5855189.302899999
01;2017;05;Chauffage;04;04;25551423.628400013;18664320.636800002
01;2017;05;Chauffage;06;02;2758845.0246;2538137.4069
01;2017;05;Chauffage;09;02;152994.4427;455617.51240000007
01;2017;05;Chauffage;21;01;4479489.9690000005;3450102.4989999994
01;2017;05;Chauffage;21;06;2644235.6624999987;2067550.1745
01;2017;05;Chauffage;23;03;13684795.5384;9881080.971599994
01;2017;05;Chauffage;24;04;25818028.305099975;24740803.397300005
01;2017;05;Chauffage;26;02;3231864.7438;3231864.815
01;2017;05;Chauffage;29;02;9396.1067;32371.468600000004
01;2018;01;Chauffage;01;01;95476346.76679996;63460574.01680001
01;2018;01;Chauffage;01;06;349200171.2836998;236790921.2777
01;2018;01;Chauffage;03;03;562600709.2874;310892613.2441
01;2018;01;Chauffage;04;04;2018294321.2949;1472235613.3718
01;2018;01;Chauffage;05;02;27369099.3916;68003989.89470002
01;2018;01;Chauffage;06;02;567444985.4627001;522301995.83879995
01;2018;01;Chauffage;09;02;110117993.78380002;327931381.8138
01;2018;01;Chauffage;21;01;1937.2724;1492.0872
01;2018;01;Chauffage;23;03;62554.39099999999;45236.93550000001
01;2018;01;Chauffage;24;04;587781573.2649;562612131.5598
01;2018;01;Chauffage;26;02;99646200.77430001;99646198.1839
01;2018;02;Chauffage;01;01;50147789.276;33345781.42
01;2018;02;Chauffage;01;06;171395553.08089995;116286176.5816
01;2018;02;Chauffage;03;03;288119461.246;159299137.77120003
01;2018;02;Chauffage;04;04;1081807911.8817003;789797326.0812999
01;2018;02;Chauffage;05;02;13517653.096999997;33587312.572399996
01;2018;02;Chauffage;06;02;304626533.9081;280351057.6034999
01;2018;02;Chauffage;09;02;81164725.70169999;241708547.3948
01;2018;02;Chauffage;23;03;38305627.00509999;27683574.2241
01;2018;02;Chauffage;24;04;263128952.3220001;252264416.84360003
01;2018;02;Chauffage;26;02;46433447.1772;46433447.2548
01;2018;03;Chauffage;01;01;351671840.1237001;233548892.1457
01;2018;03;Chauffage;01;06;1508192863.7227;1022196054.9154998
01;2018;03;Chauffage;03;03;2579317691.8877006;1424806068.5277004
01;2018;03;Chauffage;04;04;6405391753.642102;4665331651.242902
01;2018;03;Chauffage;05;02;171175799.10999998;425320495.28699994
01;2018;03;Chauffage;06;02;2578947046.4318004;2372665857.7581
01;2018;03;Chauffage;09;02;452020118.38179994;1346343900.8911002
01;2018;03;Chauffage;21;01;70733.88;54479.2359
01;2018;03;Chauffage;23;03;7015680.846;5074601.714000001
01;2018;03;Chauffage;24;04;3752821436.4337997;3588601871.3054013
01;2018;03;Chauffage;26;02;508839982.56549996;508839977.6173
01;2018;03;Chauffage;29;02;2451.491;8445.8767
01;2018;04;Chauffage;01;01;53880434.2883;35952205.05649999
01;2018;04;Chauffage;01;06;23062649.092699993;15622627.366500001
01;2018;04;Chauffage;03;03;11598414.979100002;6398934.645600001
01;2018;04;Chauffage;04;04;245655063.46640006;179192137.8534
01;2018;04;Chauffage;05;02;256950.1929;638444.1328999999
01;2018;04;Chauffage;06;02;34322922.1856;31577085.952900004
01;2018;04;Chauffage;09;02;8011481.828899999;23858193.32939999
01;2018;04;Chauffage;21;01;52891730.499200016;40732691.73669998
01;2018;04;Chauffage;21;06;27173000.3831;21245677.9483
01;2018;04;Chauffage;23;03;28496159.471399993;20556018.5475
01;2018;04;Chauffage;24;04;341144590.74680007;326702692.8974
01;2018;04;Chauffage;25;02;11803.0389;38023.4886
01;2018;04;Chauffage;26;02;41799668.38459999;41799668.605
01;2018;04;Chauffage;29;02;3377062.9907000014;11634657.092
01;2018;05;Chauffage;01;01;10163906.4652;6783006.6516
01;2018;05;Chauffage;01;06;4583632.161800001;3104881.6851999993
01;2018;05;Chauffage;03;03;14855004.694500001;8197432.243499997
01;2018;05;Chauffage;04;04;38631868.575199984;28218656.912199996
01;2018;05;Chauffage;06;02;4030462.3556999997;3708025.322699999
01;2018;05;Chauffage;09;02;277739.882;827109.3680999998
01;2018;05;Chauffage;21;01;6993586.265900002;5386452.2322
01;2018;05;Chauffage;21;06;3998152.9048000006;3126063.1281
01;2018;05;Chauffage;23;03;19706906.953500003;14229151.295400001
01;2018;05;Chauffage;24;04;40004313.484000005;38334953.3985
01;2018;05;Chauffage;26;02;4736156.293899999;4736156.3396000005
01;2018;05;Chauffage;29;02;16886.4046;58177.0378
01;2019;01;Chauffage;01;01;90574356.3098;60205911.73159999
01;2019;01;Chauffage;01;06;330762189.3365;224288216.62820008
01;2019;01;Chauffage;03;03;531485749.35499996;293698006.81940013
01;2019;01;Chauffage;04;04;1941466912.1999004;1416895306.0205007
01;2019;01;Chauffage;05;02;25884346.433700003;64314846.14509999
01;2019;01;Chauffage;06;02;542982003.7220999;499946127.7328999
01;2019;01;Chauffage;09;02;103974549.10339999;309639935.03840005
01;2019;01;Chauffage;21;01;12085.6439;9308.3632
01;2019;01;Chauffage;23;03;108411.83679999998;78398.4536
01;2019;01;Chauffage;24;04;659826183.6834;631568186.8898001
01;2019;01;Chauffage;26;02;108595773.8901;108595775.9129
01;2019;01;Chauffage;29;02;70602.263;243238.9045
01;2019;02;Chauffage;01;01;47598876.84009998;31652874.206399996
01;2019;02;Chauffage;01;06;162291973.76360002;110109889.66160001
01;2019;02;Chauffage;03;03;272119643.2797001;150452884.86189997
01;2019;02;Chauffage;04;04;1035015289.5621997;755781535.9528997
01;2019;02;Chauffage;05;02;12779945.267199999;31754329.688500002
01;2019;02;Chauffage;06;02;292429724.9780001;269185294.51070005
01;2019;02;Chauffage;09;02;76878750.99249999;228944916.81569996
01;2019;02;Chauffage;23;03;45945364.2715;33204550.4399
01;2019;02;Chauffage;24;04;304129918.55619997;291530508.0746001
01;2019;02;Chauffage;26;02;49650097.1571;49650097.2035
01;2019;03;Chauffage;01;01;332568763.80400014;220928982.97300005
01;2019;03;Chauffage;01;06;1421190223.1751003;963224622.2408
01;2019;03;Chauffage;03;03;2432755768.961;1343839292.1095996
01;2019;03;Chauffage;04;04;5947749152.016399;4332042479.758797
01;2019;03;Chauffage;05;02;160782821.39570004;399497069.0141
01;2019;03;Chauffage;06;02;2450188749.6777997;2254242390.8237004
01;2019;03;Chauffage;09;02;427019624.80399996;1272427217.2403004
01;2019;03;Chauffage;21;01;140003.21;107830.4753
01;2019;03;Chauffage;23;03;9646472.492600001;6977617.876999998
01;2019;03;Chauffage;24;04;3943876385.0615;3771240505.418199
01;2019;03;Chauffage;25;02;2633847.6489999997;8484939.062800001
01;2019;03;Chauffage;26;02;561052755.7494001;561052748.7714
01;2019;03;Chauffage;29;02;868138.0587;2990909.3872
01;2019;04;Chauffage;01;01;53483426.66419999;35687298.647400014
01;2019;04;Chauffage;01;06;22846883.441599995;15476467.496700002
01;2019;04;Chauffage;03;03;11466851.307800004;6326350.586100002
01;2019;04;Chauffage;04;04;243112674.7828;177337605.72160003
01;2019;04;Chauffage;05;02;254546.18849999996;632470.9133000001
01;2019;04;Chauffage;06;02;34001805.2053;31281660.3196
01;2019;04;Chauffage;09;02;7936527.555800002;23634978.199200004
01;2019;04;Chauffage;21;01;52502008.47360001;40432562.0706
01;2019;04;Chauffage;21;06;26918783.53879999;21046911.997700002
01;2019;04;Chauffage;23;03;28172922.393699992;20322847.791699998
01;2019;04;Chauffage;24;04;337613948.2630001;323321507.82680005
01;2019;04;Chauffage;25;02;11692.6103;37667.744699999996
01;2019;04;Chauffage;26;02;41408605.7255;41408605.1126
01;2019;04;Chauffage;29;02;3345467.3818;11525804.270599997
01;2019;05;Chauffage;01;01;14070110.948099999;9389564.890600003
01;2019;05;Chauffage;01;06;6088153.121699998;4123890.9281999995
01;2019;05;Chauffage;03;03;18516212.557099998;10217776.398999998
01;2019;05;Chauffage;04;04;51579155.92439999;37675351.11910001
01;2019;05;Chauffage;06;02;5233365.631399998;4814696.3182
01;2019;05;Chauffage;09;02;417418.70210000005;1243072.8517
01;2019;05;Chauffage;21;01;9697014.8262;7468623.5993
01;2019;05;Chauffage;21;06;5398573.841799996;4220919.331600001
01;2019;05;Chauffage;23;03;25178338.8293;18179609.998899996
01;2019;05;Chauffage;24;04;54401065.7286;52130358.367600024
01;2019;05;Chauffage;26;02;6166276.486599999;6166276.459600001
01;2019;05;Chauffage;29;02;58687.924399999996;202191.64100000003
01;2020;01;Chauffage;01;01;86816839.24689998;57729818.897700004
01;2020;01;Chauffage;01;06;315021128.8593;213614284.51670003
01;2020;01;Chauffage;03;03;503858243.92689997;278430606.86669993
01;2020;01;Chauffage;04;04;1874224086.4514;1368519989.4054005
01;2020;01;Chauffage;05;02;24591984.44310001;61103696.06480001
01;2020;01;Chauffage;06;02;518986582.94159997;477875152.1379
01;2020;01;Chauffage;09;02;98629746.86029999;293726813.8329001
01;2020;01;Chauffage;21;01;26262.381800000003;20227.2869
01;2020;01;Chauffage;23;03;165489.508;119680.55430000002
01;2020;01;Chauffage;24;04;733498838.2836003;702081646.059
01;2020;01;Chauffage;26;02;120806913.78070001;120806919.5091
01;2020;01;Chauffage;29;02;140628.869;484494.5922
01;2020;02;Chauffage;01;01;45596875.80970001;30331068.23749999
01;2020;02;Chauffage;01;06;154520035.1426;104837046.55020002
01;2020;02;Chauffage;03;03;257912057.7808001;142597535.133
01;2020;02;Chauffage;04;04;994244437.5697001;726183062.9541001
01;2020;02;Chauffage;05;02;12137834.492500002;30158877.862499997
01;2020;02;Chauffage;06;02;281144484.76610005;258805885.28249994
01;2020;02;Chauffage;09;02;73148046.45070001;217834886.2315001
01;2020;02;Chauffage;21;01;9392.377;7234.0087
01;2020;02;Chauffage;23;03;51386520.0132;37139865.63019999
01;2020;02;Chauffage;24;04;346888999.4536001;332475415.8207998
01;2020;02;Chauffage;26;02;54090069.9699;54090069.627900004
01;2020;03;Chauffage;01;01;328335998.7818;218664258.2368
01;2020;03;Chauffage;01;06;1346486861.2746005;912588943.1273001
01;2020;03;Chauffage;03;03;2304504703.6577;1272987638.2438002
01;2020;03;Chauffage;04;04;5519677217.930001;4020291107.6688
01;2020;03;Chauffage;05;02;151611480.01259997;376709027.36530006
01;2020;03;Chauffage;06;02;2339248459.6720004;2152198070.5600996
01;2020;03;Chauffage;09;02;409353869.10209996;1221015058.4264998
01;2020;03;Chauffage;21;01;724281.41;557841.507
01;2020;03;Chauffage;23;03;12043108.067999998;8711405.728100004
01;2020;03;Chauffage;24;04;4106275305.9610996;3926467917.2508993
01;2020;03;Chauffage;25;02;5235184.7291;16865149.2212
01;2020;03;Chauffage;26;02;606741177.5203;606741186.0429001
01;2020;03;Chauffage;29;02;2036337.2166;7015588.7778
01;2020;04;Chauffage;01;01;53429923.397399984;35651597.79139999
01;2020;04;Chauffage;01;06;22801190.9316;15445516.245599994
01;2020;04;Chauffage;03;03;11398052.266899997;6288393.384800001
01;2020;04;Chauffage;04;04;241653988.87079996;176273574.6202
01;2020;04;Chauffage;05;02;253782.5178;630573.4356
01;2020;04;Chauffage;06;02;33899795.08539999;31187812.095399994
01;2020;04;Chauffage;09;02;7912717.127300003;23564071.116799995
01;2020;04;Chauffage;21;01;52449488.77670001;40392113.13910001
01;2020;04;Chauffage;21;06;26864948.533;21004820.1818
01;2020;04;Chauffage;23;03;28003886.099799998;20200912.946000006
01;2020;04;Chauffage;24;04;335588239.39579993;321381565.70440006
01;2020;04;Chauffage;25;02;11657.533;37554.7402
01;2020;04;Chauffage;26;02;41284374.965399995;41284375.54509998
01;2020;04;Chauffage;29;02;3335430.812700002;11491225.963899994
01;2020;05;Chauffage;01;01;18390150.381000005;12272198.472400002
01;2020;05;Chauffage;01;06;7640113.397499997;5174954.506300002
01;2020;05;Chauffage;03;03;21831774.698499996;12047723.795100003
01;2020;05;Chauffage;04;04;64400687.381999984;47040116.04789999
