COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;06;Cuisson;01;1007957.5273
01;2023;06;Cuisson;02;7646516.7173000015
01;2023;06;Cuisson;04;3943278.4052000004
01;2023;06;Froid_alimentaire;02;2168411.4619999994
01;2023;06;Process;02;2798517.7734999997
01;2024;01;Autre;01;28779245.820999995
01;2024;01;Autre;02;1192797671.08
01;2024;01;Autre;04;1734665.8294000002
01;2024;01;Bureautique;02;1911814582.0299997
01;2024;01;Cuisson;01;5712336.057500002
01;2024;01;Cuisson;02;163600858.88300002
01;2024;01;Cuisson;04;37159665.8188
01;2024;01;Froid_alimentaire;02;29969854.358700007
01;2024;01;Process;02;25907658.9844
01;2024;02;Autre;01;21677613.036
01;2024;02;Autre;02;898240561.6999999
01;2024;02;Autre;04;1300993.4741
01;2024;02;Bureautique;02;1439698343.0700002
01;2024;02;Cuisson;01;4378389.4486
01;2024;02;Cuisson;02;123236845.622
01;2024;02;Cuisson;04;27869947.3202
01;2024;02;Froid_alimentaire;02;22568900.975199997
01;2024;02;Process;02;19509853.090799995
01;2024;03;Autre;01;62121691.603
01;2024;03;Autre;02;2567121917.91
01;2024;03;Autre;04;3549894.8977
01;2024;03;Bureautique;02;4114579790.64
01;2024;03;Cuisson;01;14947015.150400002
01;2024;03;Cuisson;02;353365314.75899994
01;2024;03;Cuisson;04;76055708.024
01;2024;03;Froid_alimentaire;02;64500703.525699995
01;2024;03;Process;02;55758117.71709998
01;2024;04;Autre;01;11731804.171899999
01;2024;04;Autre;02;444646098.917
01;2024;04;Autre;04;686280.6005
01;2024;04;Bureautique;02;774336280.51
01;2024;04;Cuisson;01;1618771.5795
01;2024;04;Cuisson;02;33558719.093899995
01;2024;04;Cuisson;04;8501044.868399996
01;2024;04;Froid_alimentaire;02;8856070.519100001
01;2024;04;Process;02;9679843.407900002
01;2024;05;Autre;01;7664581.0934000015
01;2024;05;Autre;02;237067185.5
01;2024;05;Autre;04;448358.26969999995
01;2024;05;Bureautique;02;392007979.624
01;2024;05;Cuisson;01;1296731.8543000002
01;2024;05;Cuisson;02;16292976.9082
01;2024;05;Cuisson;04;5840486.114899999
01;2024;05;Froid_alimentaire;02;3951277.0245
01;2024;05;Process;02;5192497.2802
01;2024;06;Autre;01;6426961.351299998
01;2024;06;Autre;02;169126422.54200003
01;2024;06;Autre;04;375960.6867
01;2024;06;Bureautique;02;281679787.67300004
01;2024;06;Cuisson;01;1280318.3430999997
01;2024;06;Cuisson;02;10402067.0227
01;2024;06;Cuisson;04;5100475.739
01;2024;06;Froid_alimentaire;02;2886973.7703000004
01;2024;06;Process;02;3725883.0368000004
01;2025;01;Autre;01;27661745.246100005
01;2025;01;Autre;02;1183180456.2599998
01;2025;01;Autre;04;1667308.6168999996
01;2025;01;Bureautique;02;1869442291.4400003
01;2025;01;Cuisson;01;5312490.074700001
01;2025;01;Cuisson;02;164086683.96800002
01;2025;01;Cuisson;04;35422573.0529
01;2025;01;Froid_alimentaire;02;29705218.558899995
01;2025;01;Process;02;25678891.862000003
01;2025;02;Autre;01;20835923.325200003
01;2025;02;Autre;02;891000680.7599999
01;2025;02;Autre;04;1250479.0568999997
01;2025;02;Bureautique;02;1407793079.91
01;2025;02;Cuisson;01;4071927.9225000003
01;2025;02;Cuisson;02;123603079.546
01;2025;02;Cuisson;04;26567187.190300003
01;2025;02;Froid_alimentaire;02;22369672.1005
01;2025;02;Process;02;19337627.373199996
01;2025;03;Autre;01;59709542.482999995
01;2025;03;Autre;02;2546425467.8399997
01;2025;03;Autre;04;3412054.1399
01;2025;03;Bureautique;02;4023389115.9700007
01;2025;03;Cuisson;01;13900782.271599997
01;2025;03;Cuisson;02;354413594.663
01;2025;03;Cuisson;04;72500394.803
01;2025;03;Froid_alimentaire;02;63931192.2422
01;2025;03;Process;02;55265796.578200005
01;2025;04;Autre;01;11301638.0449
01;2025;04;Autre;02;442054370.75
01;2025;04;Autre;04;661117.0215
01;2025;04;Bureautique;02;758849561.5
01;2025;04;Cuisson;01;1508964.9324999996
01;2025;04;Cuisson;02;33792743.88880001
01;2025;04;Cuisson;04;8122040.010800001
01;2025;04;Froid_alimentaire;02;8797029.5383
01;2025;04;Process;02;9615311.5218
01;2025;05;Autre;01;7383546.105700003
01;2025;05;Autre;02;235730122.91500005
01;2025;05;Autre;04;431918.4601000001
01;2025;05;Bureautique;02;384167827.05099994
01;2025;05;Cuisson;01;1208770.3360000001
01;2025;05;Cuisson;02;16504648.824100003
01;2025;05;Cuisson;04;5580097.8418
01;2025;05;Froid_alimentaire;02;3924934.8893999993
01;2025;05;Process;02;5157880.675000001
01;2025;06;Autre;01;7826507.385700001
01;2025;06;Autre;02;211233559.43399996
01;2025;06;Autre;04;457830.47250000003
01;2025;06;Bureautique;02;347713512.543
01;2025;06;Cuisson;01;1519219.3388999996
01;2025;06;Cuisson;02;13264994.9702
01;2025;06;Cuisson;04;6170785.494399998
01;2025;06;Froid_alimentaire;02;3602255.0999999996
01;2025;06;Process;02;4649014.337499999
01;2026;01;Autre;01;26587629.676999997
01;2026;01;Autre;02;1173612356.14
01;2026;01;Autre;04;1602566.6076
01;2026;01;Bureautique;02;1828008750.5499997
01;2026;01;Cuisson;01;4940629.9625
01;2026;01;Cuisson;02;164476482.37299997
01;2026;01;Cuisson;04;33766675.5084
01;2026;01;Froid_alimentaire;02;29442911.048599996
01;2026;01;Process;02;25452137.894600004
01;2026;02;Autre;01;20026913.880500004
01;2026;02;Autre;02;883797891.7800001
01;2026;02;Autre;04;1201925.9092999997
01;2026;02;Bureautique;02;1376594956.8399997
01;2026;02;Cuisson;01;3786915.9925999995
01;2026;02;Cuisson;02;123896904.32499997
01;2026;02;Cuisson;04;25325323.76460001
01;2026;02;Froid_alimentaire;02;22172201.9063
01;2026;02;Process;02;19166922.892
01;2026;03;Autre;01;57391025.0906
01;2026;03;Autre;02;2525834381.2
01;2026;03;Autre;04;3279564.2408000003
01;2026;03;Bureautique;02;3934217642.7000003
01;2026;03;Cuisson;01;12927775.258700002
01;2026;03;Cuisson;02;355250727.41000015
01;2026;03;Cuisson;04;69111248.88599999
01;2026;03;Froid_alimentaire;02;63366684.6385
01;2026;03;Process;02;54777807.69830002
01;2026;04;Autre;01;10887244.678500004
01;2026;04;Autre;02;439466218.1130001
01;2026;04;Autre;04;636876.0268000001
01;2026;04;Bureautique;02;743672667.1699998
01;2026;04;Cuisson;01;1406606.7967999997
01;2026;04;Cuisson;02;34003900.2564
01;2026;04;Cuisson;04;7759932.302100001
01;2026;04;Froid_alimentaire;02;8738381.943699997
01;2026;04;Process;02;9551209.677
01;2026;05;Autre;01;7112816.124600003
01;2026;05;Autre;02;234393043.30900002
01;2026;05;Autre;04;416081.4553
01;2026;05;Bureautique;02;376484476.17199993
01;2026;05;Cuisson;01;1126775.4908999999
01;2026;05;Cuisson;02;16699546.763500001
01;2026;05;Cuisson;04;5331318.324699999
01;2026;05;Froid_alimentaire;02;3898768.2352
01;2026;05;Process;02;5123495.177500001
01;2026;06;Autre;01;9138200.962100003
01;2026;06;Autre;02;253221038.66799995
01;2026;06;Autre;04;534561.1614
01;2026;06;Bureautique;02;411784205.71099997
01;2026;06;Cuisson;01;1726485.6069000002
01;2026;06;Cuisson;02;16230471.114599999
01;2026;06;Cuisson;04;7156133.911399998
01;2026;06;Froid_alimentaire;02;4314046.6982999975
01;2026;06;Process;02;5567641.713200001
01;2027;01;Autre;01;25555213.0649
01;2027;01;Autre;02;1164094255.99
01;2027;01;Autre;04;1540337.9633
01;2027;01;Bureautique;02;1787492610.4799995
01;2027;01;Cuisson;01;4594797.272400001
01;2027;01;Cuisson;02;164775878.994
01;2027;01;Cuisson;04;32188175.98590001
01;2027;01;Froid_alimentaire;02;29182909.827400003
01;2027;01;Process;02;25227377.4826
01;2027;02;Autre;01;19249315.5412
01;2027;02;Autre;02;876632947.08
01;2027;02;Autre;04;1155258.0476
01;2027;02;Bureautique;02;1346088250.4199998
01;2027;02;Cuisson;01;3521853.023
01;2027;02;Cuisson;02;124122574.46399999
01;2027;02;Cuisson;04;24141511.332800005
01;2027;02;Froid_alimentaire;02;21976474.439100005
01;2027;02;Process;02;18997723.518199995
01;2027;03;Autre;01;55162508.51690001
01;2027;03;Autre;02;2505350203.53
01;2027;03;Autre;04;3152217.0555999996
01;2027;03;Bureautique;02;3847020566.17
01;2027;03;Cuisson;01;12022870.236200005
01;2027;03;Cuisson;02;355889323.03999996
01;2027;03;Cuisson;04;65880498.19100002
01;2027;03;Froid_alimentaire;02;62807126.785999976
01;2027;03;Process;02;54294095.423
01;2027;04;Autre;01;10488045.4689
01;2027;04;Autre;02;436882159.2369999
01;2027;04;Autre;04;613523.9356000001
01;2027;04;Bureautique;02;728799224.4799999
01;2027;04;Cuisson;01;1311192.0347000002
01;2027;04;Cuisson;02;34193454.1662
01;2027;04;Cuisson;04;7413968.817100001
01;2027;04;Froid_alimentaire;02;8680125.664099999
01;2027;04;Process;02;9487534.759499997
01;2027;05;Autre;01;6852012.817300001
01;2027;05;Autre;02;233056278.979
01;2027;05;Autre;04;400825.1192000001
01;2027;05;Bureautique;02;368954796.158
01;2027;05;Cuisson;01;1050342.1113999998
01;2027;05;Cuisson;02;16878582.342600003
01;2027;05;Cuisson;04;5093630.099600001
01;2027;05;Froid_alimentaire;02;3872775.9535000003
01;2027;05;Process;02;5089338.9648
01;2027;06;Autre;01;10364143.963800002
01;2027;06;Autre;02;295078946.80799997
01;2027;06;Autre;04;606275.683
01;2027;06;Bureautique;02;473890525.604
01;2027;06;Cuisson;01;1904294.6801000002
01;2027;06;Cuisson;02;19292663.3941
01;2027;06;Cuisson;04;8059518.108800001
01;2027;06;Froid_alimentaire;02;5022222.7742
01;2027;06;Process;02;6481602.726
01;2028;01;Autre;01;24562878.807699997
01;2028;01;Autre;02;1154627027.2499998
01;2028;01;Autre;04;1480525.1683000007
01;2028;01;Bureautique;02;1747874000.7199998
01;2028;01;Cuisson;01;4273170.559799999
01;2028;01;Cuisson;02;164990239.09700003
01;2028;01;Cuisson;04;30683454.606799997
01;2028;01;Froid_alimentaire;02;28925195.570099995
01;2028;01;Process;02;25004593.889299992
01;2028;02;Autre;01;18501904.616400003
01;2028;02;Autre;02;869506245.6899999
01;2028;02;Autre;04;1110401.8385
01;2028;02;Bureautique;02;1316257226.93
01;2028;02;Cuisson;01;3275341.5592
01;2028;02;Cuisson;02;124284103.55299999
01;2028;02;Cuisson;04;23013028.710600004
01;2028;02;Froid_alimentaire;02;21782468.352200005
01;2028;02;Process;02;18830013.164400004
01;2028;03;Autre;01;53020500.665800005
01;2028;03;Autre;02;2484975174.1
01;2028;03;Autre;04;3029814.058300001
01;2028;03;Bureautique;02;3761754580.3999996
01;2028;03;Cuisson;01;11181301.014999999
01;2028;03;Cuisson;02;356341400.2440001
01;2028;03;Cuisson;04;62800753.50500001
01;2028;03;Froid_alimentaire;02;62252489.839799985
01;2028;03;Process;02;53814637.139299996
01;2028;04;Autre;01;10103484.335299999
01;2028;04;Autre;02;434302690.607
01;2028;04;Autre;04;591028.069
01;2028;04;Bureautique;02;714223246.93
01;2028;04;Cuisson;01;1222249.5613000002
01;2028;04;Cuisson;02;34362578.87309999
01;2028;04;Cuisson;04;7083429.552500002
01;2028;04;Froid_alimentaire;02;8622258.628700003
01;2028;04;Process;02;9424283.807400005
01;2028;05;Autre;01;6600772.159799999
01;2028;05;Autre;02;231720142.93799996
01;2028;05;Autre;04;386128.20870000013
01;2028;05;Bureautique;02;361575704.47499996
01;2028;05;Cuisson;01;979093.9110999998
01;2028;05;Cuisson;02;17042622.7053
01;2028;05;Cuisson;04;4866539.337
01;2028;05;Froid_alimentaire;02;3846956.9335000003
01;2028;05;Process;02;5055409.4218
01;2028;06;Autre;01;11507024.444600001
01;2028;06;Autre;02;336799536.18700004
01;2028;06;Autre;04;673131.2532
01;2028;06;Bureautique;02;534045821.3520001
01;2028;06;Cuisson;01;2054935.5126000002
01;2028;06;Cuisson;02;22445346.223400004
01;2028;06;Cuisson;04;8884457.732900001
01;2028;06;Froid_alimentaire;02;5726702.250399999
01;2028;06;Process;02;7390794.061699999
01;2029;01;Autre;01;23609080.444000006
01;2029;01;Autre;02;1145211851.7899997
01;2029;01;Autre;04;1423035.0871000004
01;2029;01;Bureautique;02;1709133661.81
01;2029;01;Cuisson;01;3974057.2734000003
01;2029;01;Cuisson;02;165124643.353
01;2029;01;Cuisson;04;29249081.107599996
01;2029;01;Froid_alimentaire;02;28669759.277299996
01;2029;01;Process;02;24783779.211
01;2029;02;Autre;01;17783511.999099996
01;2029;02;Autre;02;862418621.2799999
01;2029;02;Autre;04;1067287.1714
01;2029;02;Bureautique;02;1287086992.3800004
01;2029;02;Cuisson;01;3046084.6961
01;2029;02;Cuisson;02;124385327.755
01;2029;02;Cuisson;04;21937291.648000002
01;2029;02;Froid_alimentaire;02;21590172.361399997
01;2029;02;Process;02;18663781.848900005
01;2029;03;Autre;01;50961654.95359999
01;2029;03;Autre;02;2464711631.45
01;2029;03;Autre;04;2912162.9858999993
01;2029;03;Bureautique;02;3678377530.7400002
01;2029;03;Cuisson;01;10398634.0312
01;2029;03;Cuisson;02;356618229.20199996
01;2029;03;Cuisson;04;59864955.16699998
01;2029;03;Froid_alimentaire;02;61702732.10189999
01;2029;03;Process;02;53339390.8244
01;2029;04;Autre;01;9733023.164400002
01;2029;04;Autre;02;431728132.3969999
01;2029;04;Autre;04;569356.9807999999
01;2029;04;Bureautique;02;699938760.37
01;2029;04;Cuisson;01;1139340.3379000002
01;2029;04;Cuisson;02;34512392.682600014
01;2029;04;Cuisson;04;6767626.349800001
01;2029;04;Froid_alimentaire;02;8564776.697800001
01;2029;04;Process;02;9361455.822100002
01;2029;05;Autre;01;6358744.0417
01;2029;05;Autre;02;230384940.30800003
01;2029;05;Autre;04;371970.20279999985
01;2029;05;Bureautique;02;354344207.113
01;2029;05;Cuisson;01;912678.6416
01;2029;05;Cuisson;02;17192490.4111
01;2029;05;Cuisson;04;4649572.598600001
01;2029;05;Froid_alimentaire;02;3821310.0612999997
01;2029;05;Process;02;5021706.6475
01;2029;06;Autre;01;12569842.7873
01;2029;06;Autre;02;378376634.096
01;2029;06;Autre;04;735303.3059999999
01;2029;06;Bureautique;02;592272403.26
01;2029;06;Cuisson;01;2180688.8835000005
01;2029;06;Cuisson;02;25682197.579300005
01;2029;06;Cuisson;04;9634713.604799999
01;2029;06;Froid_alimentaire;02;6427435.6400999995
01;2029;06;Process;02;8295149.741799999
01;2030;01;Autre;01;22692307.8182
01;2030;01;Autre;02;1135848977.49
01;2030;01;Autre;04;1367776.7566
01;2030;01;Bureautique;02;1671251112.35
01;2030;01;Cuisson;01;3695879.3540000007
01;2030;01;Cuisson;02;165183767.78
01;2030;01;Cuisson;04;27881746.017400008
01;2030;01;Froid_alimentaire;02;28416565.0014
01;2030;01;Process;02;24564902.0353
01;2030;02;Autre;01;17093003.3317
01;2030;02;Autre;02;855370168.1200001
01;2030;02;Autre;04;1025845.9718999999
01;2030;02;Bureautique;02;1258562750.47
01;2030;02;Cuisson;01;2832872.3914999994
01;2030;02;Cuisson;02;124429764.11900002
01;2030;02;Cuisson;04;20911829.217900004
01;2030;02;Froid_alimentaire;02;21399562.617100008
01;2030;02;Process;02;18499008.1376
01;2030;03;Autre;01;48982730.7178
01;2030;03;Autre;02;2444559839.24
01;2030;03;Autre;04;2799078.8850999996
01;2030;03;Bureautique;02;3596845820.67
01;2030;03;Cuisson;01;9670747.0762
01;2030;03;Cuisson;02;356730333.577
01;2030;03;Cuisson;04;57066358.71999998
01;2030;03;Froid_alimentaire;02;61157789.914100006
01;2030;03;Process;02;52868303.5935
01;2030;04;Autre;01;9376145.5215
01;2030;04;Autre;02;429158974.761
01;2030;04;Autre;04;548480.6196999999
01;2030;04;Bureautique;02;685940042.07
01;2030;04;Cuisson;01;1062055.0228000004
01;2030;04;Cuisson;02;34643957.5407
01;2030;04;Cuisson;04;6465903.126500001
01;2030;04;Froid_alimentaire;02;8507677.8005
01;2030;04;Process;02;9299045.334400002
01;2030;05;Autre;01;6125589.7743
01;2030;05;Autre;02;229050936.196
01;2030;05;Autre;04;358331.27569999994
01;2030;05;Bureautique;02;347257304.201
01;2030;05;Cuisson;01;850768.6378
01;2030;05;Cuisson;02;17328959.255999997
01;2030;05;Cuisson;04;4442279.001300001
01;2030;05;Froid_alimentaire;02;3795834.224699999
01;2030;05;Process;02;4988228.312900002
01;2030;06;Autre;01;13555754.107799998
01;2030;06;Autre;02;419804971.92200005
01;2030;06;Autre;04;792976.5962000003
01;2030;06;Bureautique;02;648598312.51
01;2030;06;Cuisson;01;2283765.3529000003
01;2030;06;Cuisson;02;28996991.537699994
01;2030;06;Cuisson;04;10314133.841199996
01;2030;06;Froid_alimentaire;02;7124392.949900001
01;2030;06;Process;02;9194632.598499998
01;2031;01;Autre;01;21811122.4801
01;2031;01;Autre;02;1126539190.14
01;2031;01;Autre;04;1314663.5857000002
01;2031;01;Bureautique;02;1634207633.53
01;2031;01;Cuisson;01;3435323.1055000005
01;2031;01;Cuisson;02;164716910.91799998
01;2031;01;Cuisson;04;26543465.708899993
01;2031;01;Froid_alimentaire;02;28165594.319000002
01;2031;01;Process;02;24347948.549799997
01;2031;02;Autre;01;16429301.637200002
01;2031;02;Autre;02;848361869.9289999
01;2031;02;Autre;04;986013.7237
01;2031;02;Bureautique;02;1230670351.7
01;2031;02;Cuisson;01;2633167.2547000004
01;2031;02;Cuisson;02;124077978.946
01;2031;02;Cuisson;04;19908157.989700004
01;2031;02;Froid_alimentaire;02;21210630.500800002
01;2031;02;Process;02;18335683.777799997
01;2031;03;Autre;01;47080666.81859998
01;2031;03;Autre;02;2424524351.25
01;2031;03;Autre;04;2690386.9139999994
01;2031;03;Bureautique;02;3517122831.1099997
01;2031;03;Cuisson;01;8988977.096099999
01;2031;03;Cuisson;02;355705601.83000004
01;2031;03;Cuisson;04;54327284.96800001
01;2031;03;Froid_alimentaire;02;60617681.1267
01;2031;03;Process;02;52401404.59940002
01;2031;04;Autre;01;9032354.1514
01;2031;04;Autre;02;426595603.4
01;2031;04;Autre;04;528369.6824
01;2031;04;Bureautique;02;672221275.74
01;2031;04;Cuisson;01;989481.2258999996
01;2031;04;Cuisson;02;34661454.40129999
01;2031;04;Cuisson;04;6169548.705100001
01;2031;04;Froid_alimentaire;02;8450959.865499998
01;2031;04;Process;02;9237051.5469
01;2031;05;Autre;01;5900984.711999999
01;2031;05;Autre;02;227718454.36599997
01;2031;05;Autre;04;345192.45589999994
01;2031;05;Bureautique;02;340312132.32699996
01;2031;05;Cuisson;01;792632.7377999998
01;2031;05;Cuisson;02;17402182.0697
01;2031;05;Cuisson;04;4238674.5677
01;2031;05;Froid_alimentaire;02;3770528.3154999986
01;2031;05;Process;02;4954973.2765000025
01;2031;06;Autre;01;13058710.3495
01;2031;06;Autre;02;417436738.838
01;2031;06;Autre;04;763900.7925000001
01;2031;06;Bureautique;02;635626354.7599999
01;2031;06;Cuisson;01;2127707.3672000007
01;2031;06;Cuisson;02;29279159.166300002
01;2031;06;Cuisson;04;9841401.823099999
01;2031;06;Froid_alimentaire;02;7076897.800599997
01;2031;06;Process;02;9133335.606499998
01;2031;07;Autre;01;1214315.8467999997
01;2031;07;Autre;02;30077932.329299994
01;2031;07;Autre;04;71034.35050000002
01;2031;07;Bureautique;02;51522381.1718
01;2031;07;Cuisson;01;257283.3482
01;2031;07;Cuisson;02;1751081.6243999996
01;2031;07;Cuisson;04;978774.2681
01;2031;07;Froid_alimentaire;02;514666.8126000001
01;2031;07;Process;02;664220.9678999999
01;2032;01;Autre;01;20964152.470900003
01;2032;01;Autre;02;1117283373.4399996
01;2032;01;Autre;04;1263612.8068
01;2032;01;Bureautique;02;1597984856.38
01;2032;01;Cuisson;01;3193133.6252999995
01;2032;01;Cuisson;02;164189105.71699998
01;2032;01;Cuisson;04;25269421.632900003
01;2032;01;Froid_alimentaire;02;27916835.7984
01;2032;01;Process;02;24132906.944800004
01;2032;02;Autre;01;15791373.279800003
01;2032;02;Autre;02;841394291.739
01;2032;02;Autre;04;947728.0882
01;2032;02;Bureautique;02;1203395980.4600003
01;2032;02;Cuisson;01;2447540.2687
01;2032;02;Cuisson;02;123680261.52899997
01;2032;02;Cuisson;04;18952657.3277
01;2032;02;Froid_alimentaire;02;21023365.359200004
01;2032;02;Process;02;18173801.6319
01;2032;03;Autre;01;45252406.5683
01;2032;03;Autre;02;2404602930.7300005
01;2032;03;Autre;04;2585912.4513
01;2032;03;Bureautique;02;3439162639.21
01;2032;03;Cuisson;01;8355259.625600001
01;2032;03;Cuisson;02;354547591.485
01;2032;03;Cuisson;04;51719626.49300001
01;2032;03;Froid_alimentaire;02;60082272.80770001
01;2032;03;Process;02;51938565.86089999
01;2032;04;Autre;01;8701166.9923
01;2032;04;Autre;02;424038449.39599997
01;2032;04;Autre;04;508996.12349999987
01;2032;04;Bureautique;02;658776892.9399999
01;2032;04;Cuisson;01;921866.6785
01;2032;04;Cuisson;02;34663330.4764
01;2032;04;Cuisson;04;5886777.313700001
01;2032;04;Froid_alimentaire;02;8394620.8233
01;2032;04;Process;02;9175471.3796
01;2032;05;Autre;01;5684615.369700001
01;2032;05;Autre;02;226387699.50000006
01;2032;05;Autre;04;332535.36209999997
01;2032;05;Bureautique;02;333505893.963
01;2032;05;Cuisson;01;738469.4647000002
01;2032;05;Cuisson;02;17463671.855999995
01;2032;05;Cuisson;04;4044401.9742999994
01;2032;05;Froid_alimentaire;02;3745391.223000001
01;2032;05;Process;02;4921940.3233
01;2032;06;Autre;01;12579889.558799999
01;2032;06;Autre;02;415068450.875
01;2032;06;Autre;04;735891.1034000001
01;2032;06;Bureautique;02;622913817.2300001
01;2032;06;Cuisson;01;1982314.1225000003
01;2032;06;Cuisson;02;29531878.411399983
01;2032;06;Cuisson;04;9390336.670999998
01;2032;06;Froid_alimentaire;02;7029718.606399999
01;2032;06;Process;02;9072446.733
01;2032;07;Autre;01;2389595.6233
01;2032;07;Autre;02;60129859.43800001
01;2032;07;Autre;04;139785.20229999998
01;2032;07;Bureautique;02;102247207.765
01;2032;07;Cuisson;01;498148.45420000015
01;2032;07;Cuisson;02;3547627.3407999994
