branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
08;04;ENSBBC;Etat initial_NP;23;2028;14329.49248;211125.19900000002;2883674.1;2672548.02;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2027;14479.100240000002;210799.32;2913091.65;2702299.51;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2026;14776.655789999999;212580.328;2973095.95;2760512.7;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2025;13746.28199;195412.74699999997;2758477.39;2563064.9;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2024;13783.30163;193615.653;2764524.24;2570911.8200000003;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2023;13734.35412;190640.204;2758811.3600000003;2568170.63;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2022;13777.92543;188977.1358;2764813.08;2575836.92;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2021;8441.492040000001;114410.0599;1696019.173;1581605.704;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2020;8184.6497;109613.5395;1645792.483;1536176.837;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2019;6018.341979999999;80601.1093;1214519.884;1133918.995;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2018;5944.038860000001;79606.0229;1199525.773;1119919.61;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2017;3816.1100699999997;42589.6103;770102.8640000001;727512.973;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2016;3733.22375;41664.5844;753376.352;711711.413;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2015;482.4410701;0.0;97358.1152;97358.1152;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2014;2786.04107;0.0;562231.806;562231.806;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2013;1307.15471;0.0;263787.776;263787.776;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2012;2559.92062;0.0;516600.45;516600.45;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2011;1560.874496;0.0;314989.06799999997;314989.06799999997;0.0;non
08;04;ENSBBC;Etat initial_NP;23;2010;1104.1050212037871;0.0;222811.84300000002;222811.84300000002;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2050;1082.077417;0.0;259125.941;259125.941;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2049;949.4044289999999;0.0;227415.24300000002;227415.24300000002;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2048;887.236492;0.0;212543.286;212543.286;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2047;721.659891;0.0;172898.07400000002;172898.07400000002;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2046;712.358212;0.0;170684.34;170684.34;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2045;427.338453;0.0;102401.0364;102401.0364;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2044;438.035218;0.0;104973.0358;104973.0358;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2043;325.497557;0.0;78010.23550000001;78010.23550000001;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2042;330.10178399999995;0.0;79130.2832;79130.2832;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2041;251.47060399999998;0.0;60414.239400000006;60414.239400000006;0.0;non
08;04;ENSBBC;Chgt systeme_08;23;2040;248.805038;0.0;59716.2007;59716.2007;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2050;1258.085;73460.68;139899.3;12993.16;53445.59;non
08;03;ENSBBC;Etat initial_NP;23;2049;975.6602;53242.66;109815.9;12173.54;44399.57;non
08;03;ENSBBC;Etat initial_NP;23;2048;934.5614;47663.43;114620.2;12864.25;54092.35;non
08;03;ENSBBC;Etat initial_NP;23;2047;1030.558605;49120.889;132513.10794999998;12775.38;70616.94894999999;non
08;03;ENSBBC;Etat initial_NP;23;2046;955.455485;42561.80717;119605.94602999999;12515.03;64529.03886;non
08;03;ENSBBC;Etat initial_NP;23;2045;873.3386;36358.74;93511.81;12389.55;44763.5;non
08;03;ENSBBC;Etat initial_NP;23;2044;909.8744;35401.62;99266.52;14687.45;49177.4;non
08;03;ENSBBC;Etat initial_NP;23;2043;907.3401;32993.53;97796.54;11972.79;52830.23;non
08;03;ENSBBC;Etat initial_NP;23;2042;888.6318;30199.29;91281.9;12875.92;48206.79;non
08;03;ENSBBC;Etat initial_NP;23;2041;991.6041;31494.12;101871.4;13354.43;57022.89;non
08;03;ENSBBC;Etat initial_NP;23;2040;934.4462;27737.14;95420.27;14063.11;53620.03;non
08;03;ENSBBC;Etat initial_NP;23;2039;989.1918;27441.24;102130.2;12694.28;61994.67;non
08;03;ENSBBC;Etat initial_NP;23;2038;1006.102;26084.44;105128.2;12480.87;66562.86;non
08;03;ENSBBC;Etat initial_NP;23;2037;1048.785;25412.19;110848.2;13064.86;72371.24;non
08;03;ENSBBC;Etat initial_NP;23;2036;1062.8;24067.09;114724.2;13404.49;77252.61;non
08;03;ENSBBC;Etat initial_NP;23;2035;1069.986;22644.7;117022.9;12169.31;82208.86;non
08;03;ENSBBC;Etat initial_NP;23;2034;921.6542;18229.41;103313.8;11168.09;73916.32;non
08;03;ENSBBC;Etat initial_NP;23;2033;468.2959;8656.476;51743.26;7873.274;35213.52;non
08;03;ENSBBC;Etat initial_NP;23;2032;405.1956;7000.057;48142.03;10202.55;30939.41;non
08;03;ENSBBC;Etat initial_NP;23;2031;308.9744;4988.561;38099.18;7614.378;25496.23;non
08;03;ENSBBC;Etat initial_NP;23;2030;313.404;4729.047;38630.35;8739.03;25162.27;non
08;03;ENSBBC;Etat initial_NP;23;2029;246.6458;3677.585;34620.48;5307.585;25635.32;non
08;03;ENSBBC;Etat initial_NP;23;2028;193.4406;2850.074;27143.32;5544.802;18748.45;non
08;03;ENSBBC;Etat initial_NP;23;2027;177.9612;2590.916;26921.48;11260.04;13070.53;non
08;03;ENSBBC;Etat initial_NP;23;2026;183.003;2632.723;30611.79;6961.945;21017.12;non
08;03;ENSBBC;Etat initial_NP;23;2025;156.3944;2223.249;26035.94;9649.572;14163.14;non
08;03;ENSBBC;Etat initial_NP;23;2024;142.607;2003.213;26191.48;8769.719;15418.54;non
08;03;ENSBBC;Etat initial_NP;23;2023;120.4244;1671.552;19291.81;5245.295;12374.95;non
08;03;ENSBBC;Etat initial_NP;23;2022;99.37035;1362.958;15941.84;1922.28;12656.63;non
08;03;ENSBBC;Etat initial_NP;23;2021;82.98271;1124.69;14850.51;1394.592;12331.22;non
08;03;ENSBBC;Etat initial_NP;23;2020;67.22019;900.252;13565.24;6584.401;6080.591;non
08;03;ENSBBC;Etat initial_NP;23;2019;36.13195;483.9004;7291.543;918.684;5888.958;non
08;03;ENSBBC;Etat initial_NP;23;2018;51.85788;694.5107;10465.07;581.9511;9188.618;non
08;03;ENSBBC;Etat initial_NP;23;2017;39.49202;440.7502;7969.611;1221.052;6307.808;non
08;03;ENSBBC;Etat initial_NP;23;2016;23.11416;257.9652;4664.508;57.06626;4349.476;non
08;03;ENSBBC;Etat initial_NP;23;2015;4.21882313498759;0.0;851.3717;851.3717;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2014;19.93517;0.0;4022.98;4022.98;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2013;25.97188;0.0;5241.206;5241.206;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2012;9.357501;0.0;1888.373;1888.373;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2011;8.08494070258734;0.0;1631.566;1631.566;0.0;non
08;03;ENSBBC;Etat initial_NP;23;2010;1.41985541421063;0.0;286.5313;286.5313;0.0;non
08;03;ENSBBC;Chgt systeme_08;23;2050;3.8157;0.0;913.5857;0.0;913.5857;non
08;03;ENSBBC;Chgt systeme_08;23;2049;1.6758;0.0;401.2335;0.0;401.2335;non
08;03;ENSBBC;Chgt systeme_08;23;2048;2.5225;0.0;603.9574;0.0;603.9574;non
08;03;ENSBBC;Chgt systeme_08;23;2047;1.8931;0.0;453.2613;0.0;453.2613;non
08;03;ENSBBC;Chgt systeme_08;23;2046;1.0204;0.0;244.3125;0.0;244.3125;non
08;03;ENSBBC;Chgt systeme_08;23;2045;0.2054;0.0;49.17854;0.0;49.17854;non
08;03;ENSBBC;Chgt systeme_08;23;2044;0.9212;0.0;220.5611;0.0;220.5611;non
08;03;ENSBBC;Chgt systeme_08;23;2043;1.1467;0.0;274.5522;0.0;274.5522;non
08;03;ENSBBC;Chgt systeme_08;23;2042;0.3572;0.0;85.52374;0.0;85.52374;non
08;03;ENSBBC;Chgt systeme_08;23;2041;0.3258;0.0;78.27143;0.0;78.27143;non
08;03;ENSBBC;Chgt systeme_08;23;2040;0.0556;0.0;13.35755;0.0;13.35755;non
08;02;ENSBBC;Etat initial_NP;23;2050;29.62559;1729.8636000000001;5978.5306;0.0;4248.6702;non
08;02;ENSBBC;Etat initial_NP;23;2049;29.606277;1615.6405;5974.6361;0.0;4358.9965;non
08;02;ENSBBC;Etat initial_NP;23;2048;29.826128999999995;1521.1576;6019.0062;0.0;4497.8449;non
08;02;ENSBBC;Etat initial_NP;23;2047;30.045503000000004;1432.0993;6063.276;0.0;4631.1764;non
08;02;ENSBBC;Etat initial_NP;23;2046;30.235436;1346.8707;6101.6092;0.0;4754.7355;non
08;02;ENSBBC;Etat initial_NP;23;2045;0.777843;32.38308;156.9711;0.0;124.5881;non
08;02;ENSBBC;Etat initial_NP;23;2044;0.9604980000000001;37.3713371;193.831435;0.0;156.460068;non
08;02;ENSBBC;Etat initial_NP;23;2043;0.891792;32.4281346;179.966386;0.0;147.53820100000002;non
08;02;ENSBBC;Etat initial_NP;23;2042;1.032372;35.0841504;208.335895;0.0;173.251765;non
08;02;ENSBBC;Etat initial_NP;23;2041;0.474804;15.080141000000001;95.81693;0.0;80.73679;non
08;02;ENSBBC;Etat initial_NP;23;2040;0.222453;6.603063199999999;44.891707000000004;0.0;38.288652000000006;non
08;02;ENSBBC;Etat initial_NP;23;2031;0.028809;0.4651376;5.813745;0.0;5.348607;non
08;02;ENSBBC;Etat initial_NP;23;2024;0.32822753271282;4.61064;66.23736;61.62672;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2023;0.80045140629618;11.11068;161.5336;0.0;150.4229;non
08;02;ENSBBC;Etat initial_NP;23;2022;0.36032635525443;4.942212;72.71497;67.77276;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2021;0.37373787231156;5.06538;75.4215;70.35612;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2020;0.36742619399596;4.920788;74.14775;69.22696;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2019;0.37857588752801;5.070108;76.39779;71.32768;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2018;0.37221620020695;4.984936;75.11438;70.12944;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2017;0.3634788464955;4.0566;73.35116;69.29456;0.0;non
08;02;ENSBBC;Etat initial_NP;23;2016;0.8418892284971;9.395892;169.8959;0.0;160.5;non
08;02;ENSBBC;Chgt systeme_08;23;2050;0.692514;0.0;165.80728;0.0;165.80728;non
08;02;ENSBBC;Chgt systeme_08;23;2049;0.8779319999999999;0.0;210.20155;0.0;210.20155;non
08;02;ENSBBC;Chgt systeme_08;23;2048;0.8821890000000001;0.0;211.22078000000002;0.0;211.22078000000002;non
08;02;ENSBBC;Chgt systeme_08;23;2047;0.886248;0.0;212.19265;0.0;212.19265;non
08;02;ENSBBC;Chgt systeme_08;23;2046;0.8880300000000001;0.0;212.6193;0.0;212.6193;non
08;02;ENSBBC;Chgt systeme_08;23;2045;0.088704;0.0;21.23823;0.0;21.23823;non
08;02;ENSBBC;Chgt systeme_08;23;2044;0.093951;0.0;22.49451;0.0;22.49451;non
08;02;ENSBBC;Chgt systeme_08;23;2043;0.08019;0.0;19.19974;0.0;19.19974;non
08;02;ENSBBC;Chgt systeme_08;23;2042;0.13463999999999998;0.0;32.2366;0.0;32.2366;non
08;02;ENSBBC;Chgt systeme_08;23;2041;0.056529;0.0;13.58074;0.0;13.58074;non
08;02;ENSBBC;Chgt systeme_08;23;2040;0.049104;0.0;11.79693;0.0;11.79693;non
08;01;ENSBBC;Etat initial_NP;23;2050;943.8553360000001;55112.4844;190472.9404;0.0;135360.37290000002;non
08;01;ENSBBC;Etat initial_NP;23;2049;954.672643;52097.403699999995;192656.03220000002;0.0;140558.6115;non
08;01;ENSBBC;Etat initial_NP;23;2048;935.9631469999999;47734.9966;188880.4634;0.0;141145.62579999998;non
08;01;ENSBBC;Etat initial_NP;23;2047;948.615865;45215.1942;191433.6853;0.0;146218.5211;non
08;01;ENSBBC;Etat initial_NP;23;2046;1028.06083;45796.109;207465.4561;0.0;161669.4952;non
08;01;ENSBBC;Etat initial_NP;23;2045;454.78039;18933.374;91776.06;0.0;72842.87;non
08;01;ENSBBC;Etat initial_NP;23;2044;546.0911000000001;21247.487;110203.04000000001;0.0;88955.5;non
08;01;ENSBBC;Etat initial_NP;23;2043;533.6320000000001;19404.421000000002;107688.69;0.0;88284.29000000001;non
08;01;ENSBBC;Etat initial_NP;23;2042;554.9378;18858.998;111988.26999999999;0.0;93129.10999999999;non
08;01;ENSBBC;Etat initial_NP;23;2041;596.949488;18959.58854;120466.4069;2118.037;99388.70629999999;non
08;01;ENSBBC;Etat initial_NP;23;2040;599.580324;17797.30943;120997.29579999999;4043.214;99156.65241000001;non
08;01;ENSBBC;Etat initial_NP;23;2039;568.8529;15780.603000000001;114796.33;6084.146;92931.57999999999;non
08;01;ENSBBC;Etat initial_NP;23;2038;582.2641;15095.918;117502.68000000001;6252.825;96153.93;non
08;01;ENSBBC;Etat initial_NP;23;2037;610.4671000000001;14791.694;123194.09000000001;6236.796;102165.59;non
08;01;ENSBBC;Etat initial_NP;23;2036;621.2689;14068.623;125373.93000000001;11313.052;99992.3;non
08;01;ENSBBC;Etat initial_NP;23;2035;640.8172999999999;13561.963;129318.86;6465.366;109291.57;non
08;01;ENSBBC;Etat initial_NP;23;2034;657.4388999999999;13003.487000000001;132673.19;7122.548;112547.09;non
08;01;ENSBBC;Etat initial_NP;23;2033;609.5041;11266.719000000001;122999.85;6302.174;105430.93;non
08;01;ENSBBC;Etat initial_NP;23;2032;530.11144;9158.077;106978.13;11605.346;86214.7;non
08;01;ENSBBC;Etat initial_NP;23;2031;521.29204;8416.553;105198.35999999999;12552.153999999999;84229.61;non
08;01;ENSBBC;Etat initial_NP;23;2030;448.03624;6760.5624;90415.05799999999;11234.938300000002;72419.59;non
08;01;ENSBBC;Etat initial_NP;23;2029;324.2028;4833.9841;65425.063;15889.462;44701.637;non
08;01;ENSBBC;Etat initial_NP;23;2028;347.15657999999996;5114.8611;70057.288;20873.091999999997;44069.340000000004;non
08;01;ENSBBC;Etat initial_NP;23;2027;346.32769;5042.1404;69889.971;16363.962;48483.878;non
08;01;ENSBBC;Etat initial_NP;23;2026;381.56845999999996;5489.3364;77001.69;25366.724;46145.653;non
08;01;ENSBBC;Etat initial_NP;23;2025;368.29499;5235.5535;74323.09;22111.394;46976.148;non
08;01;ENSBBC;Etat initial_NP;23;2024;356.47168999999997;5007.3938;71937.09;25391.112;41538.588;non
08;01;ENSBBC;Etat initial_NP;23;2023;355.29104;4931.626700000001;71698.85;26989.017;39778.221000000005;non
08;01;ENSBBC;Etat initial_NP;23;2022;416.02203;5706.133;83954.57;24857.493000000002;53390.93000000001;non
08;01;ENSBBC;Etat initial_NP;23;2021;248.48375;3367.7744999999995;50144.83;11774.528;35002.511;non
08;01;ENSBBC;Etat initial_NP;23;2020;236.59013;3168.5517;47744.64200000001;16594.663;27981.407;non
08;01;ENSBBC;Etat initial_NP;23;2019;217.38317;2911.3205;43868.59;4506.44;36450.827000000005;non
08;01;ENSBBC;Etat initial_NP;23;2018;143.69967;1924.5091;28999.029000000002;6147.9685;20926.559;non
08;01;ENSBBC;Etat initial_NP;23;2017;92.51868999999999;1032.5537;18670.565;11690.463;5947.547;non
08;01;ENSBBC;Etat initial_NP;23;2016;106.99632;1194.1308;21592.184999999998;8337.216;12060.837;non
08;01;ENSBBC;Etat initial_NP;23;2015;38.8654213808953;0.0;7843.161;7843.161;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2014;33.002172;0.0;6659.9397;6659.9397;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2013;1.99045977353363;0.0;401.68100000000004;401.68100000000004;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2012;16.7206620632936;0.0;3374.2807000000003;3374.2807000000003;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2011;6.87526320198234;0.0;1387.44921;1387.44921;0.0;non
08;01;ENSBBC;Etat initial_NP;23;2010;6.9192133059908105;0.0;1396.31905;1396.31905;0.0;non
08;01;ENSBBC;Chgt systeme_08;23;2050;29.126807999999997;0.0;6973.775;0.0;6973.775;non
08;01;ENSBBC;Chgt systeme_08;23;2049;27.609375999999997;0.0;6610.459000000001;0.0;6610.459000000001;non
08;01;ENSBBC;Chgt systeme_08;23;2048;23.127994;0.0;5537.4908000000005;0.0;5537.4908000000005;non
08;01;ENSBBC;Chgt systeme_08;23;2047;20.301091;0.0;4860.652;0.0;4860.652;non
08;01;ENSBBC;Chgt systeme_08;23;2046;21.191069;0.0;5073.7366;0.0;5073.7366;non
08;01;ENSBBC;Chgt systeme_08;23;2045;10.314347000000001;0.0;2469.545;0.0;2469.545;non
08;01;ENSBBC;Chgt systeme_08;23;2044;12.120563;0.0;2902.0040000000004;0.0;2902.0040000000004;non
08;01;ENSBBC;Chgt systeme_08;23;2043;9.10206;0.0;2179.2891;0.0;2179.2891;non
08;01;ENSBBC;Chgt systeme_08;23;2042;7.943358;0.0;1901.863;0.0;1901.863;non
08;01;ENSBBC;Chgt systeme_08;23;2041;6.595491;0.0;1584.5257000000001;0.0;1584.5257000000001;non
08;01;ENSBBC;Chgt systeme_08;23;2040;4.622921999999999;0.0;1110.62813;0.0;1110.62813;non
07;06;ENSBBC;Etat initial_NP;23;2050;1712.4475800000002;37148.761300000006;491773.31299999997;31103.53;423521.104;non
07;06;ENSBBC;Etat initial_NP;23;2050;286.2884;5764.833;78075.77;0.0;72310.93;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2049;1744.838;35343.3557;500808.555;33331.71;432133.133;non
07;06;ENSBBC;Etat initial_NP;23;2049;249.5207;4695.773;68014.79;0.0;63319.07;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2048;1673.26835;31788.182500000003;481188.27;31613.6;417786.7459999999;non
07;06;ENSBBC;Etat initial_NP;23;2048;272.8041;4798.058;74306.76;0.0;69508.78;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2047;1651.42312;29396.6126;475632.959;34283.33;411953.555;non
07;06;ENSBBC;Etat initial_NP;23;2047;298.9229;4913.514;81344.21;0.0;76430.92;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2046;1662.34266;27650.5382;478623.24600000004;37505.68;413466.60699999996;non
07;06;ENSBBC;Etat initial_NP;23;2046;249.3115;3829.916;67789.82;0.0;63959.95;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2045;519.471052;7491.8144263;143761.83935700002;0.0;136270.107141;non
07;06;ENSBBC;Etat initial_NP;23;2045;313.886;4506.48;85496.64;0.0;80990.29;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2044;405.59485600000005;5470.6858393;112328.73645200001;661.4958;106196.54734300001;non
07;06;ENSBBC;Etat initial_NP;23;2044;333.6711;4477.108;90915.89;0.0;86438.94;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2043;302.617922;3819.72432;83884.6074;1937.136;78127.8378;non
07;06;ENSBBC;Etat initial_NP;23;2043;280.6135;3518.887;76370.81;0.0;72852.03;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2042;264.819159;3124.5238499999996;73428.95159999999;2510.269;67794.08380000001;non
07;06;ENSBBC;Etat initial_NP;23;2042;280.2269;3284.15;76268.73;0.0;72984.58;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2041;222.67639400000002;2458.1567069999996;61717.0528;0.0;59258.8318;non
07;06;ENSBBC;Etat initial_NP;23;2041;470.4871;5153.192;128851.0;0.0;123696.9;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2040;263.901852;2705.1140769999997;72907.3023;5069.015;65133.2583;non
07;06;ENSBBC;Etat initial_NP;23;2040;36.39535;372.5562;9527.081;0.0;9154.526;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2039;68.05574;651.0685;18790.73;2813.104;15326.54;non
07;06;ENSBBC;Etat initial_NP;23;2039;174.5321;1669.699;47347.97;0.0;45678.31;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2038;46.14557;412.58;12741.16;4606.331;7722.235;non
07;06;ENSBBC;Etat initial_NP;23;2038;256.3359;2291.857;69914.68;0.0;67622.72;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2037;33.08492;276.4549;9134.999;3259.443;5599.1;non
07;06;ENSBBC;Etat initial_NP;23;2037;361.2835;3018.862;98866.05;0.0;95847.13;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2036;30.104283;235.192756;8329.3509;5652.611;2441.5466;non
07;06;ENSBBC;Etat initial_NP;23;2036;345.9144;2701.336;94676.99;0.0;91975.54;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2035;35.19297;256.8519;9717.052;2638.893;6821.308;non
07;06;ENSBBC;Etat initial_NP;23;2035;398.215;2906.325;109163.7;0.0;106257.6;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2034;29.66148;202.3186;8189.764;2514.119;5473.325;non
07;06;ENSBBC;Etat initial_NP;23;2034;397.4394;2710.906;108978.1;0.0;106267.2;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2033;9.938514;63.35496;2744.1;716.3041;1964.44;non
07;06;ENSBBC;Etat initial_NP;23;2033;453.7232;2892.344;124577.0;0.0;121684.9;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2032;1.953595;11.63884;539.4027;0.0;527.7638;non
07;06;ENSBBC;Etat initial_NP;23;2032;462.8845;2757.709;127170.7;0.0;124413.4;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2031;8.93894;49.77116;2468.111;98.20588;2320.133;non
07;06;ENSBBC;Etat initial_NP;23;2031;539.604553076;3004.5119600999997;148386.201309;0.0;145381.466351;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2030;15.66601;82.05605;4464.4116;198.4053;4183.9506;non
07;06;ENSBBC;Etat initial_NP;23;2030;409.2602;2129.642;112476.0;0.0;110346.4;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2029;1.219869;6.2725;336.8153;189.8246;140.7182;non
07;06;ENSBBC;Etat initial_NP;23;2029;404.1941;2078.346;111124.9;0.0;109046.6;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2028;5.790037;29.41902;1518.204;192.6288;1296.156;non
07;06;ENSBBC;Etat initial_NP;23;2028;383.569;1948.902;105484.2;0.0;103535.4;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2027;3.397196;17.05638;937.992;87.04714;833.8885;non
07;06;ENSBBC;Etat initial_NP;23;2027;362.9229;1822.134;99837.18;0.0;98014.98;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2026;4.818148;23.90375;1292.225;186.0124;1082.309;non
07;06;ENSBBC;Etat initial_NP;23;2026;340.6506;1690.036;93742.54;0.0;92052.48;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2025;6.538812;32.05562;1697.095;98.66947;1566.37;non
07;06;ENSBBC;Etat initial_NP;23;2025;318.2929;1560.384;87619.3;0.0;86058.95;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2024;7.286793;35.29891;2011.939;614.5861;1362.054;non
07;06;ENSBBC;Etat initial_NP;23;2024;296.1734;1434.73;81550.46;0.0;80115.72;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2023;10.46875;50.11168;2890.501;527.1826;2313.206;non
07;06;ENSBBC;Etat initial_NP;23;2023;280.3054;1341.765;77214.3;0.0;75872.52;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2022;12.29066;58.13516;3393.543;886.1992;2449.211;non
07;06;ENSBBC;Etat initial_NP;23;2022;254.8554;1205.473;70234.99;0.0;69029.51;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2021;281.286;1314.716;77561.85;0.0;76247.11;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2020;16.67828;77.02901;4605.002;1006.752;3521.221;non
07;06;ENSBBC;Etat initial_NP;23;2020;210.732;973.27;58124.29;0.0;57151.03;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2019;17.09863;78.97032;4721.061;1064.402;3577.69;non
07;06;ENSBBC;Etat initial_NP;23;2019;188.3188;869.7542;51964.69;0.0;51094.94;D̩cret
07;06;ENSBBC;Etat initial_NP;23;2018;171.64124591870728;792.7587179000001;47400.19516;14892.23;31715.169139999998;non
07;06;ENSBBC;Etat initial_NP;23;2017;207.18658043165522;808.178798;57599.674;16180.69;40610.7913;non
07;06;ENSBBC;Etat initial_NP;23;2016;230.45083080968627;898.057498;64029.7798;17533.95;45597.7594;non
07;06;ENSBBC;Etat initial_NP;23;2015;140.5026;0.0;38793.88;38793.88;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2014;120.2261;0.0;33195.36;33195.36;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2013;54.85739;0.0;15146.54;15146.54;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2012;46.71343;0.0;12897.95;12897.95;0.0;non
07;06;ENSBBC;Etat initial_NP;23;2011;20.03135509801972;0.0;5530.812;5530.812;0.0;non
07;06;ENSBBC;Chgt systeme_30;23;2050;0.742;12.57798;211.8516;0.0;199.2736;non
07;06;ENSBBC;Chgt systeme_30;23;2050;0.0132476114769;0.2245663;2.362286;0.0;2.13772;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2049;0.7775;12.31753;221.9872;0.0;209.6697;non
07;06;ENSBBC;Chgt systeme_30;23;2049;0.03794166;0.6010898;6.765678;0.0;6.164589;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2048;7.736;114.5397;2208.738;0.0;2094.198;non
07;06;ENSBBC;Chgt systeme_30;23;2047;9.687991;134.056926;2717.7457;0.0;2583.6889;non
07;06;ENSBBC;Chgt systeme_30;23;2046;10.0689;130.2129;2874.814;0.0;2744.601;non
07;06;ENSBBC;Chgt systeme_30;23;2045;23.3554;282.2769;6668.297;0.0;6386.021;non
07;06;ENSBBC;Chgt systeme_30;23;2044;18.0104;203.4359;5144.223;0.0;4940.787;non
07;06;ENSBBC;Chgt systeme_30;23;2043;12.2832;129.6678;3509.747;0.0;3380.08;non
07;06;ENSBBC;Chgt systeme_30;23;2042;10.0935;99.58147;2885.189;0.0;2785.609;non
07;06;ENSBBC;Chgt systeme_30;23;2041;9.9684;91.9133;2850.534;0.0;2758.62;non
07;06;ENSBBC;Chgt systeme_30;23;2040;9.3825;80.85143;2684.03;0.0;2603.179;non
07;06;ENSBBC;Chgt systeme_30;23;2034;111.2746;638.9437;31902.6;0.0;31263.66;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2033;113.5437;609.3201;32557.78;0.0;31948.44;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2032;113.644;569.9611;32595.95;0.0;32025.99;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2031;113.7977;533.3947;32653.01;0.0;32119.61;D̩cret
07;06;ENSBBC;Chgt systeme_30;23;2030;306.0366;1340.618;87869.04;0.0;86528.41;D̩cret
