branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;1.2318730221994184E7;0.0;1.5553341095299998E7;1.5553341095299998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.3382225783251036E7;0.0;1.4392244719700003E7;1.4392244719700003E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2586249220081437E7;0.0;1.0167242550499998E7;1.0167242550499998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1673831168343607E7;0.0;9829878.221699998;9829878.221699998;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1210837968756998E7;0.0;9570225.571700001;9570225.571700001;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1283462520485038E7;0.0;9386244.9951;9386244.9951;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.37036810494538E7;0.0;1.1069684726600002E7;1.1069684726600002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.196202698518776E7;0.0;5927512.7083;5927512.7083;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.2086904639551114E7;0.0;6134433.146500002;6134433.146500002;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2051238268709032E7;0.0;6333347.6273;6333347.6273;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.203501474508043E7;0.0;6600827.0972;6600827.0972;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2289132519965079E7;0.0;7019993.092099998;7019993.092099998;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3176635499953609E7;0.0;6698941.8294;6698941.8294;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.343786936209599E7;0.0;7391845.3544999985;7391845.3544999985;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3883283059503173E7;0.0;7749149.765600003;7749149.765600003;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.6233105348624308E7;0.0;9767978.280100001;9767978.280100001;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.673979680618941E7;0.0;9090883.122799996;9090883.122799996;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.026340854196E8;1.026340854196E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979146813243743E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3002490639978983E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.307918886016691E7;0.0;1.0330115764209999E8;1.0330115764209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3151745156746607E7;0.0;1.0350958169489999E8;1.0350958169489999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.321517826485505E7;0.0;1.037399503091E8;1.037399503091E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.0912873225839734E7;0.0;1.0396253046069996E8;1.0396253046069996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;4.067950794673851E7;0.0;1.041140865392E8;1.041140865392E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;4.15252350360331E7;0.0;1.0425772098420002E8;1.0425772098420002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.245281103171874E7;0.0;1.0439392223050001E8;1.0439392223050001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.169212821620406E7;0.0;1.0452269941919999E8;1.0452269941919999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.987867519385712E7;0.0;1.0466544931480001E8;1.0466544931480001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.9744730326171115E7;0.0;1.046097448358E8;1.046097448358E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.9683722713173635E7;0.0;1.0455297602700001E8;1.0455297602700001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.768291972904201E7;0.0;1.0449465827310005E8;1.0449465827310005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.478355626155042E7;0.0;1.271933152774E8;1.271933152774E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;7.230901227185991E7;0.0;1.2775702857169999E8;1.2775702857169999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.749839151593755E7;0.0;1.2836566503639999E8;1.2836566503639999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.986838629687622E7;0.0;1.2895495592080005E8;1.2895495592080005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.748085718132068E7;0.0;1.294506711715E8;1.294506711715E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;6.850018842941052E7;0.0;1.3033296711249995E8;1.3033296711249995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;8.022426862086229E7;0.0;1.2317934884399997E8;1.2317934884399997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.676219211660513E7;0.0;1.234640110106E8;1.234640110106E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.39875259016576E7;0.0;1.236022755144E8;1.236022755144E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.485399842456809E7;0.0;1.2369591017789994E8;1.2369591017789994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.23494025268745E7;0.0;1.2365343803950001E8;1.2365343803950001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.632123924163651E7;0.0;1.2084104911230001E8;1.2084104911230001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.340051582398988E7;0.0;1.195252361587E8;1.195252361587E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.046266769594235E7;0.0;1.1966185986439997E8;1.1966185986439997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.776722679844933E7;0.0;1.196768186283E8;1.196768186283E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.191791902553889E7;0.0;1.4364790950030002E8;1.4364790950030002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.246866267397319E7;0.0;1.444395695851E8;1.444395695851E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.202424700020655E7;0.0;1.446809178567E8;1.446809178567E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.1064565808185294E7;0.0;1.457245934249E8;1.457245934249E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.9968680215438634E7;0.0;1.46129050633E8;1.46129050633E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.9491284752498195E7;0.0;1.4765436184669998E8;1.4765436184669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;9.024421879917082E7;0.0;1.3325137633609998E8;1.3325137633609998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.916407619703196E7;0.0;1.3370537361559999E8;1.3370537361559999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;9.126391821604271E7;0.0;1.3383765959820005E8;1.3383765959820005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.600452471708582E7;0.0;1.3420942138710006E8;1.3420942138710006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.008426172256373E8;0.0;1.3400096207000004E8;1.3400096207000004E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.14999223676055E8;0.0;1.3197903940600004E7;1.3197903940600004E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1489573406621906E8;0.0;1.3179288446999999E7;1.3179288446999999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.15012453199895E8;0.0;1.3170930003499992E7;1.3170930003499992E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1639938729475476E8;0.0;1.3188999870200008E7;1.3188999870200008E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1676532339924358E8;0.0;1.31873623992E7;1.31873623992E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1708524690100816E8;0.0;1.31944480866E7;1.31944480866E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.0812200727927113E8;0.0;1.5511082886000002E7;1.5511082886000002E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.0693488825080082E8;0.0;1.5660058373300001E7;1.5660058373300001E7;0.0;non
01;03;Etat Initial;ECS;99;2018;2.112370651832987E8;0.0;1.5751628330300001E7;1.5751628330300001E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1595560394396E8;0.0;1.6963713549899995E7;1.6963713549899995E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.1208604353460303E8;0.0;1.6729641895300003E7;1.6729641895300003E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.5373065207309866E8;0.0;2.1679309105600007E7;2.1679309105600007E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.725146096129374E8;0.0;2.8249352157199983E7;2.8249352157199983E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.7218039399390733E8;0.0;2.8134387952099994E7;2.8134387952099994E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.6121947329823008E8;0.0;2.75430415942E7;2.75430415942E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.097463783755373E8;0.0;2.58759615472E7;2.58759615472E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.45727464924831E8;0.0;2.8873334410399985E7;2.8873334410399985E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.227266844355769E8;0.0;2.6807918863100003E7;2.6807918863100003E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.537087056279364E8;0.0;2.6549890760699984E7;2.6549890760699984E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.416218394804363E8;0.0;2.5429141433599982E7;2.5429141433599982E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.4678220392389196E8;0.0;2.5895872983900007E7;2.5895872983900007E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.993734902193158E8;0.0;2.8561174999000005E7;2.8561174999000005E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.2377110716684407E8;0.0;2.9885710562500015E7;2.9885710562500015E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.31853151123622E8;0.0;3.0096827777200017E7;3.0096827777200017E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.539032617219788E8;0.0;3.692888520669998E7;3.692888520669998E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.8516458127062285E8;0.0;3.47534083959E7;3.47534083959E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.41074164808418E8;0.0;3.444481865919999E7;3.444481865919999E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.2096511135894877E8;0.0;3.2117444820899993E7;3.2117444820899993E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.06092255210707E8;0.0;3.335840766190001E7;3.335840766190001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.9244658566715E8;0.0;3.1226143663700003E7;3.1226143663700003E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.473109260257742E8;0.0;3.0328739870000012E7;3.0328739870000012E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.0167793193772453E8;0.0;3.0617491469000004E7;3.0617491469000004E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.9953172941563094E8;0.0;3.0834116440699976E7;3.0834116440699976E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.083015883486439E8;0.0;2.9328139832700007E7;2.9328139832700007E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.027687025511177E8;0.0;3.0273084545299992E7;3.0273084545299992E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.003584376528572E8;0.0;3.174290664700001E7;3.174290664700001E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.862452564604512E8;0.0;3.787745109539998E7;3.787745109539998E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.8162224612329674E8;0.0;3.7637709715099975E7;3.7637709715099975E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.906095699646635E8;0.0;3.755226093089998E7;3.755226093089998E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.1089936578912944E8;0.0;3.727394857360002E7;3.727394857360002E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.3160640172572976E8;0.0;3.837792564239999E7;3.837792564239999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000014;4177886.2582000014;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.597642683236249E7;0.0;4186733.9050999996;4186733.9050999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.60028155060632E7;0.0;4221295.1385;4221295.1385;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.608951784192781E7;0.0;4323060.614999999;4323060.614999999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.617153800327877E7;0.0;4378994.633099999;4378994.633099999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6243244995053537E7;0.0;4458796.823200001;4458796.823200001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.624933495094927E7;0.0;1.72142839522E7;1.72142839522E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.5985530722400054E7;0.0;1.7853696636200003E7;1.7853696636200003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.694157004073307E7;0.0;1.8365357211300004E7;1.8365357211300004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.799013420976901E7;0.0;2.17070803576E7;2.17070803576E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.71302318965785E7;0.0;2.1601248034800004E7;2.1601248034800004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.638458934957761E7;0.0;5.5388342070399985E7;5.5388342070399985E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.623317341219343E7;0.0;5.7687503823699996E7;5.7687503823699996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.616420828445715E7;0.0;5.89327465626E7;5.89327465626E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.3902430998047486E7;0.0;5.862748686420001E7;5.862748686420001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.085701466107076E7;0.0;6.955869111170001E7;6.955869111170001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;7.90879821723468E7;0.0;7.96355592431E7;7.96355592431E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.382636572055668E7;0.0;7.722379073189998E7;7.722379073189998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.641854751220839E7;0.0;8.283107542429999E7;8.283107542429999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.38071875420695E7;0.0;8.340669767199999E7;8.340669767199999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.492208109466775E7;0.0;8.870665825960003E7;8.870665825960003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.848413174951659E7;0.0;5.452216144450001E7;5.452216144450001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.40652859531995E7;0.0;6.0199679459699996E7;6.0199679459699996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;7.16966684526345E7;0.0;5.8412735525E7;5.8412735525E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;7.243634011853373E7;0.0;6.0464847168800004E7;6.0464847168800004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.883485581562458E7;0.0;5.685028236800001E7;5.685028236800001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.368886276725066E7;0.0;4.521060632809999E7;4.521060632809999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.934431418248893E7;0.0;4.3435623492E7;4.3435623492E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.613104279243695E7;0.0;4.2049316628599994E7;4.2049316628599994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.318290431080395E7;0.0;4.01158743915E7;4.01158743915E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.718020578350517E7;0.0;4.726384407700001E7;4.726384407700001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.703954043060537E7;0.0;2.7708055913399994E7;2.7708055913399994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.656260653680704E7;0.0;2.6824136309800003E7;2.6824136309800003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.553270476975983E7;0.0;2.7956229637699995E7;2.7956229637699995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.435663242632438E7;0.0;2.7713388366799988E7;2.7713388366799988E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.384430558804684E7;0.0;2.8911529054100007E7;2.8911529054100007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.941491254327032E7;0.0;2.5667969530699987E7;2.5667969530699987E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.846438705338813E7;0.0;2.80783245639E7;2.80783245639E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.031224803011756E7;0.0;2.8702005684299994E7;2.8702005684299994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.448398175103553E7;0.0;3.249847504990001E7;3.249847504990001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.874150315856083E7;0.0;3.177374847559999E7;3.177374847559999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104490824013269E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013591238930036E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.018843044830367E7;0.0;2.48369097061E7;2.48369097061E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.040146977145195E7;0.0;2.48755994003E7;2.48755994003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0563240257837057E7;0.0;2.4909002091900002E7;2.4909002091900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.194881490929924E7;0.0;2.4939689031E7;2.4939689031E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1876829703859879E7;0.0;2.4951886809E7;2.4951886809E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.249271711919427E7;0.0;2.49594099343E7;2.49594099343E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.188620315291297E7;0.0;2.4962209653E7;2.4962209653E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2136511845790325E7;0.0;2.4960612844799995E7;2.4960612844799995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2953845229144486E7;0.0;2.49879618531E7;2.49879618531E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.292936404670353E7;0.0;2.4974532193000004E7;2.4974532193000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.3096316874762107E7;0.0;2.4960988895699993E7;2.4960988895699993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3400280577062022E7;0.0;2.49472431158E7;2.49472431158E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.861274492563454E7;0.0;3.68188944163E7;3.68188944163E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.889800023191457E7;0.0;3.719533914480001E7;3.719533914480001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.8704944496438228E7;0.0;3.75389427921E7;3.75389427921E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.825422255799595E7;0.0;3.7839307743999995E7;3.7839307743999995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.885854859214616E7;0.0;3.83559031783E7;3.83559031783E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.950145674928575E7;0.0;3.87922596709E7;3.87922596709E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.5059223818760302E7;0.0;3.5802846386E7;3.5802846386E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.692102676923309E7;0.0;3.60668830836E7;3.60668830836E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.86972939021882E7;0.0;3.627172502370001E7;3.627172502370001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;3.036602510190315E7;0.0;3.645935513949999E7;3.645935513949999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.694038868263507E7;0.0;3.6098354457499996E7;3.6098354457499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.6372500874961965E7;0.0;3.3532248984400004E7;3.3532248984400004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.8486608337763138E7;0.0;3.3033221177899998E7;3.3033221177899998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.8732185852777284E7;0.0;3.31610467994E7;3.31610467994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.811273546330709E7;0.0;3.32369444575E7;3.32369444575E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.7068628892057486E7;0.0;4.57915708716E7;4.57915708716E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.3152862833172496E7;0.0;4.63303402187E7;4.63303402187E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.2162484593434986E7;0.0;4.6575490182E7;4.6575490182E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.181141839921995E7;0.0;4.71333550121E7;4.71333550121E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.03358021282663E7;0.0;4.76711377772E7;4.76711377772E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.184262684452214E7;0.0;4.845069023810001E7;4.845069023810001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.180432640961547E7;0.0;4.110435882309999E7;4.110435882309999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.451213798155306E7;0.0;4.14305907497E7;4.14305907497E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.8740720901393004E7;0.0;4.162070618849999E7;4.162070618849999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.34775142914293E7;0.0;4.192335513899999E7;4.192335513899999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.463825703869801E7;0.0;4.14374775767E7;4.14374775767E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.500565660956991E7;0.0;5594675.9922;5594675.9922;0.0;non
01;04;Etat Initial;ECS;99;2011;5.515367908107259E7;0.0;5591035.889000001;5591035.889000001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.532518845826449E7;0.0;5587520.5437;5587520.5437;0.0;non
01;04;Etat Initial;ECS;99;2013;5.5611849530324094E7;0.0;5600247.755599998;5600247.755599998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.677468916917513E7;0.0;5673660.285999999;5673660.285999999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.765768640736051E7;0.0;5698893.9011;5698893.9011;0.0;non
01;04;Etat Initial;ECS;99;2016;6.5220614713258415E7;0.0;6959390.719899997;6959390.719899997;0.0;non
01;04;Etat Initial;ECS;99;2017;6.48276954669019E7;0.0;6888047.890400002;6888047.890400002;0.0;non
01;04;Etat Initial;ECS;99;2018;6.818941427560216E7;0.0;6921394.226999999;6921394.226999999;0.0;non
01;04;Etat Initial;ECS;99;2019;6.4878858876316644E7;0.0;6537220.9837000035;6537220.9837000035;0.0;non
01;04;Etat Initial;ECS;99;2020;6.624512715827219E7;0.0;6523920.046800001;6523920.046800001;0.0;non
01;04;Etat Initial;ECS;99;2021;7.070640520908019E7;0.0;7444116.868800003;7444116.868800003;0.0;non
