COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2023;04;02;2340971.5491
07;2023;05;01;1263892.7285000002
07;2023;05;02;2325274.090299998
07;2023;06;01;406343.49079999956
07;2023;06;02;725072.5625
07;2024;01;01;6443813.506999998
07;2024;01;02;14578606.373199992
07;2024;02;01;4107847.528399999
07;2024;02;02;10087788.9986
07;2024;03;01;11801489.27510001
07;2024;03;02;19554486.07820001
07;2024;04;01;1296064.4357999999
07;2024;04;02;2329266.6903000027
07;2024;05;01;1275519.0981000005
07;2024;05;02;2313647.721199999
07;2024;06;01;545078.1965000003
07;2024;06;02;965924.6747000002
07;2025;01;01;6494267.506899993
07;2025;01;02;14485459.05229999
07;2025;02;01;4143021.2622000016
07;2025;02;02;10023888.006799998
07;2025;03;01;11855936.498800004
07;2025;03;02;19436412.646499973
07;2025;04;01;1307710.7691000006
07;2025;04;02;2317620.357800001
07;2025;05;01;1287087.3371000004
07;2025;05;02;2302079.4830999994
07;2025;06;01;685457.0898999999
07;2025;06;02;1206368.5633999992
07;2026;01;01;6544087.8807000015
07;2026;01;02;14392988.391900001
07;2026;02;01;4177820.769600001
07;2026;02;02;9960416.690699993
07;2026;03;01;11909496.865899999
07;2026;03;02;19319320.680899996
07;2026;04;01;1319298.869
07;2026;04;02;2306032.2584999995
07;2026;05;01;1298597.7347000001
07;2026;05;02;2290569.0862
07;2026;06;01;827480.6282999999
07;2026;06;02;1446410.7944000005
07;2027;01;01;6593286.429700001
07;2027;01;02;14301188.266100008
07;2027;02;01;4212202.296500001
07;2027;02;02;9897339.143999994
07;2027;03;01;11962160.013100002
07;2027;03;02;19203126.3341
07;2027;04;01;1330829.0313
07;2027;04;02;2294502.097199999
07;2027;05;01;1310050.5816000002
07;2027;05;02;2279116.2396999993
07;2027;06;01;971149.3959000007
07;2027;06;02;1686058.0656
07;2028;01;01;6641857.394399997
07;2028;01;02;14210010.202499999
07;2028;02;01;4246214.9701
07;2028;02;02;9834700.754999992
07;2028;03;01;12013902.110000003
07;2028;03;02;19087937.8381
07;2028;04;01;1342301.5405000006
07;2028;04;02;2283029.588600001
07;2028;05;01;1321446.1634999996
07;2028;05;02;2267720.6584
07;2028;06;01;1116463.7077999995
07;2028;06;02;1925316.4932999995
07;2029;01;01;6689814.860999999
07;2029;01;02;14119522.60200001
07;2029;02;01;4279862.464900001
07;2029;02;02;9772468.542499999
07;2029;03;01;12064707.7649
07;2029;03;02;18973769.702399988
07;2029;04;01;1353716.6881999993
07;2029;04;02;2271614.4413000005
07;2029;05;01;1332784.7677000007
07;2029;05;02;2256382.055100001
07;2029;06;01;1263424.1601
07;2029;06;02;2164192.617099999
07;2030;01;01;6737134.729599999
07;2030;01;02;14029662.077800006
07;2030;02;01;4313128.6233
07;2030;02;02;9710670.4374
07;2030;03;01;12114542.450900007
07;2030;03;02;18860616.924300015
07;2030;04;01;1365074.763100001
07;2030;04;02;2260256.3674000017
07;2030;05;01;1344066.6768
07;2030;05;02;2245100.1467000004
07;2030;06;01;1412031.4713999995
07;2030;06;02;2402693.106699998
07;2031;01;01;6747474.437
07;2031;01;02;13976748.649500012
07;2031;02;01;4320997.416799999
07;2031;02;02;9674227.3383
07;2031;03;01;12119155.563199999
07;2031;03;02;18792515.512600005
07;2031;04;01;1369595.2237999996
07;2031;04;02;2255735.9069000008
07;2031;05;01;1348556.8776999994
07;2031;05;02;2240609.945999998
07;2031;06;01;1416836.8584000005
07;2031;06;02;2397887.720000001
07;2031;07;01;130020.15980000007
07;2031;07;02;221412.92259999996
07;2032;01;01;6757540.804299997
07;2032;01;02;13923898.360899998
07;2032;02;01;4328774.8576
07;2032;02;02;9637871.264899991
07;2032;03;01;12123525.912599996
07;2032;03;02;18724630.299000006
07;2032;04;01;1374106.4084000012
07;2032;04;02;2251224.722600001
07;2032;05;01;1353038.0983
07;2032;05;02;2236128.7255999995
07;2032;06;01;1421632.633899999
07;2032;06;02;2393091.9447000003
07;2032;07;01;260850.2004
07;2032;07;02;443008.0807999994
07;2033;01;01;6767281.996800003
07;2033;01;02;13871103.8768
07;2033;02;01;4336391.1742
07;2033;02;02;9601609.531899989
07;2033;03;01;12127419.46540001
07;2033;03;02;18657935.64690001
07;2033;04;01;1378608.1961999997
07;2033;04;02;2246722.9352
07;2033;05;01;1357510.3545000004
07;2033;05;02;2231656.4696000023
07;2033;06;01;1426418.8174000005
07;2033;06;02;2388305.7622000026
07;2033;07;01;392491.75299999997
07;2033;07;02;664787.2727
07;2034;01;01;6777890.724799998
07;2034;01;02;13819363.591900008
07;2034;02;01;4344232.2287
07;2034;02;02;9565796.329499993
07;2034;03;01;12133330.475799998
07;2034;03;02;18592750.67949999
07;2034;04;01;1383100.5085
07;2034;04;02;2242230.623300001
07;2034;05;01;1361973.6663
07;2034;05;02;2227193.1582000004
07;2034;06;01;1431195.4279999998
07;2034;06;02;2383529.1522000004
07;2034;07;01;524947.5182
07;2034;07;02;886754.093
07;2035;01;01;6788466.706299999
07;2035;01;02;13768215.232500006
07;2035;02;01;4352315.6474
07;2035;02;02;9530423.069400003
07;2035;03;01;12140608.156199992
07;2035;03;02;18530004.91740001
07;2035;04;01;1387583.2223000012
07;2035;04;02;2237747.9104
07;2035;05;01;1366428.0521999998
07;2035;05;02;2222738.7725000014
07;2035;06;01;1435962.4856999996
07;2035;06;02;2378762.094699998
07;2035;07;01;658229.9333000004
07;2035;07;02;1108928.7098000005
07;2036;01;01;6798860.5414
07;2036;01;02;13717222.73789999
07;2036;02;01;4360293.2355
07;2036;02;02;9495095.627800003
07;2036;03;01;12147765.298200004
07;2036;03;02;18468383.511400003
07;2036;04;01;1392055.3033999996
07;2036;04;02;2233275.8253
07;2036;05;01;1370873.530099999
07;2036;05;02;2218293.294700001
07;2036;06;01;1440720.0089
07;2036;06;02;2374004.5721
07;2036;07;01;792349.7053
07;2036;07;02;1331328.2407999993
07;2037;01;01;6809186.803399998
07;2037;01;02;13666478.978800006
07;2037;02;01;4368031.233099999
07;2037;02;02;9459924.800300006
07;2037;03;01;12154654.20579999
07;2037;03;02;18407103.127400015
07;2037;04;01;1396517.1032000005
07;2037;04;02;2228814.023700001
07;2037;05;01;1375310.1105000002
07;2037;05;02;2213856.7145000002
07;2037;06;01;1445468.0166000016
07;2037;06;02;2369256.564799999
07;2037;07;01;927310.6320000004
07;2037;07;02;1553957.9325000003
07;2038;01;01;6819366.082600001
07;2038;01;02;13615961.029300006
07;2038;02;01;4375676.882799998
07;2038;02;02;9424880.362999992
07;2038;03;01;12161181.305599997
07;2038;03;02;18344996.718200017
07;2038;04;01;1400968.4892000004
07;2038;04;02;2224362.6397999995
07;2038;05;01;1379737.7934999997
07;2038;05;02;2209429.0318999984
07;2038;06;01;1450206.528299999
07;2038;06;02;2364518.053600001
07;2038;07;01;1063115.284899999
07;2038;07;02;1776820.9142000005
07;2039;01;01;6829375.008300002
07;2039;01;02;13565601.306299986
07;2039;02;01;4383235.070399998
07;2039;02;02;9389983.159700004
07;2039;03;01;12167458.866500001
07;2039;03;02;18282765.228099998
07;2039;04;01;1405409.4092999992
07;2039;04;02;2219921.7223999985
07;2039;05;01;1384156.5769000002
07;2039;05;02;2205010.248699999
07;2039;06;01;1454935.563100001
07;2039;06;02;2359789.0197000015
07;2039;07;01;1199764.1328000003
07;2039;07;02;1999916.7316000008
07;2040;01;01;6839271.129199998
07;2040;01;02;13515423.0312
07;2040;02;01;4390706.401000001
07;2040;02;02;9355216.7889
07;2040;03;01;12173299.018499998
07;2040;03;02;18220292.723599993
07;2040;04;01;1409840.3498999998
07;2040;04;02;2215490.7881999994
07;2040;05;01;1388566.4425000004
07;2040;05;02;2200600.3836000017
07;2040;06;01;1459655.1387999994
07;2040;06;02;2355069.444599999
07;2040;07;01;1337258.912300001
07;2040;07;02;2223247.0798000004
07;2041;01;01;6849253.963400001
07;2041;01;02;13465435.849600004
07;2041;02;01;4398064.526099999
07;2041;02;02;9320585.677900003
07;2041;03;01;12179132.763199994
07;2041;03;02;18159074.6477
07;2041;04;01;1414260.9622000002
07;2041;04;02;2211070.176900001
07;2041;05;01;1392967.366900001
07;2041;05;02;2196199.4524
07;2041;06;01;1464365.2774000003
07;2041;06;02;2350359.306999998
07;2041;07;01;1341705.4038999993
07;2041;07;02;2218800.5889
07;2041;08;01;133895.55270000003
07;2041;08;02;228012.37830000004
07;2042;01;01;6859025.982099998
07;2042;01;02;13415668.7081
07;2042;02;01;4405324.927599999
07;2042;02;02;9286073.4845
07;2042;03;01;12184243.130299997
07;2042;03;02;18098222.29490001
07;2042;04;01;1418672.0941999997
07;2042;04;02;2206659.0455
07;2042;05;01;1397358.9772
07;2042;05;02;2191807.842899998
07;2042;06;01;1469065.9922
07;2042;06;02;2345658.592700001
07;2042;07;01;1346143.0051
07;2042;07;02;2214362.9880999997
07;2042;08;01;268652.1938
07;2042;08;02;456258.5163999999
07;2043;01;01;6868616.702799999
07;2043;01;02;13366105.514300007
07;2043;02;01;4412495.044200001
07;2043;02;02;9251700.381200003
07;2043;03;01;12189237.6026
07;2043;03;02;18037854.679899998
07;2043;04;01;1423073.7357000005
07;2043;04;02;2202257.4044999997
07;2043;05;01;1401741.3858999994
07;2043;05;02;2187425.4320000005
07;2043;06;01;1473757.2684000006
07;2043;06;02;2340967.3172000004
07;2043;07;01;1350571.7310000004
07;2043;07;02;2209934.262800002
07;2043;08;01;404271.69029999984
07;2043;08;02;684740.1634999998
07;2044;01;01;6878041.524400002
07;2044;01;02;13316743.123500006
07;2044;02;01;4419478.156100001
07;2044;02;02;9217463.313200003
07;2044;03;01;12194028.260099998
07;2044;03;02;17977576.059400003
07;2044;04;01;1427465.8927999993
07;2044;04;02;2197865.248099999
07;2044;05;01;1406114.7723
07;2044;05;02;2183052.0429000007
07;2044;06;01;1478439.1141999993
07;2044;06;02;2336285.4719000007
07;2044;07;01;1354991.6001000002
07;2044;07;02;2205514.394199999
07;2044;08;01;540757.116
07;2044;08;02;913461.2799000002
07;2045;01;01;6887378.938900003
07;2045;01;02;13267568.914999995
07;2045;02;01;4426372.6248
07;2045;02;02;9183362.182800008
07;2045;03;01;12198606.867799997
07;2045;03;02;17917398.537599996
07;2045;04;01;1431848.3549000013
07;2045;04;02;2193482.786799999
07;2045;05;01;1410479.1521
07;2045;05;02;2178687.667100001
07;2045;06;01;1483111.5486999992
07;2045;06;02;2331613.0376999998
07;2045;07;01;1359402.6320999998
07;2045;07;02;2201103.3626999995
07;2045;08;01;678110.6069999997
07;2045;08;02;1142424.206999999
07;2046;01;01;6896514.152000006
07;2046;01;02;13218533.841200015
07;2046;02;01;4433127.738399998
07;2046;02;02;9149366.396399997
07;2046;03;01;12202506.566700002
07;2046;03;02;17857203.378899984
07;2046;04;01;1436221.2744000007
07;2046;04;02;2189109.8677
07;2046;05;01;1414834.544700001
07;2046;05;02;2174332.2747999993
07;2046;06;01;1487774.5827999995
07;2046;06;02;2326950.0028999997
07;2046;07;01;1363804.8356000003
07;2046;07;02;2196701.1599999988
07;2046;08;01;816334.5856000001
07;2046;08;02;1371631.762500001
07;2047;01;01;6905534.567099998
07;2047;01;02;13169695.531699995
07;2047;02;01;4439817.5752
07;2047;02;02;9115496.264899997
07;2047;03;01;12206361.405400008
07;2047;03;02;17797315.39030001
07;2047;04;01;1440584.6553999998
07;2047;04;02;2184746.4877000013
07;2047;05;01;1419181.1275
07;2047;05;02;2169985.692399998
07;2047;06;01;1492428.0511
07;2047;06;02;2322296.5360000003
07;2047;07;01;1368198.239
07;2047;07;02;2192307.757500001
07;2047;08;01;955430.0789000001
07;2047;08;02;1601084.381699999
07;2048;01;01;6914414.462800004
07;2048;01;02;13121072.97500001
07;2048;02;01;4446443.742399999
07;2048;02;02;9081746.772899993
07;2048;03;01;12210199.316699997
07;2048;03;02;17737611.423900004
07;2048;04;01;1444938.4224999994
07;2048;04;02;2180392.7219000002
07;2048;05;01;1423518.9132999997
07;2048;05;02;2165647.9071000004
07;2048;06;01;1497071.7821
07;2048;06;02;2317652.8033999996
07;2048;07;01;1372582.8546000007
07;2048;07;02;2187923.1428000005
07;2048;08;01;1095400.1581
07;2048;08;02;1830785.9621999997
07;2049;01;01;6923158.156500002
07;2049;01;02;13072642.17280001
07;2049;02;01;4452997.9736
07;2049;02;02;9048115.2239
07;2049;03;01;12213951.424599998
07;2049;03;02;17678166.696899984
07;2049;04;01;1449282.5005000003
07;2049;04;02;2176048.6456000013
07;2049;05;01;1427847.9076999999
07;2049;05;02;2161318.913099999
07;2049;06;01;1501705.7777000007
07;2049;06;02;2313018.811899999
07;2049;07;01;1376958.6999999988
07;2049;07;02;2183547.2980000004
07;2049;08;01;1236247.7330000005
07;2049;08;02;2060740.1079000004
07;2050;01;01;6931766.464000002
07;2050;01;02;13024417.641099997
07;2050;02;01;4459479.4677
07;2050;02;02;9014596.671800008
07;2050;03;01;12217574.866100004
07;2050;03;02;17618842.569099993
07;2050;04;01;1453616.9904999998
07;2050;04;02;2171714.1574999997
07;2050;05;01;1432168.1310999996
07;2050;05;02;2156998.69
07;2050;06;01;1506329.9104000002
07;2050;06;02;2308394.6821999988
07;2050;07;01;1381325.7953000015
07;2050;07;02;2179180.2032
07;2050;08;01;1377975.683800001
07;2050;08;02;2290950.373800002
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1683
08;2011;02;01;897795.7917000002
08;2011;03;01;22824449.914399996
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0311
08;2012;02;01;896224.7765999998
08;2012;03;01;22784875.7842
08;2012;04;01;107850.03509999996
08;2012;04;02;575024.4871
08;2013;01;01;1097095.2585000005
08;2013;02;01;894660.1375999997
08;2013;03;01;22745368.1874
08;2013;04;01;148132.16319999998
08;2013;04;02;765724.8506000005
08;2014;01;01;1095176.7256
08;2014;02;01;893097.7455
08;2014;03;01;22705929.197399992
08;2014;04;01;190576.23729999998
08;2014;04;02;955968.5698
08;2015;01;01;1093259.8590000002
08;2015;02;01;891539.1785999995
08;2015;03;01;22666559.3326
08;2015;04;01;235180.1053999999
08;2015;04;02;1145773.9446
08;2016;01;01;1090344.8732000003
08;2016;02;01;889167.7641
08;2016;03;01;22607550.365699995
08;2016;04;01;246637.84600000008
08;2016;04;02;1134316.2044000002
08;2016;05;01;44891.16059999999
08;2016;05;02;222796.14080000005
08;2017;01;01;1087442.3782999997
08;2017;02;01;886801.1248000001
08;2017;03;01;22548716.3715
08;2017;04;01;257981.0082000001
08;2017;04;02;1122973.0424999997
08;2017;05;01;92361.03159999997
08;2017;05;02;445105.0968999999
08;2018;01;01;1084525.8279
08;2018;02;01;884430.0237999998
08;2018;03;01;22490018.873199996
08;2018;04;01;269210.73829999997
08;2018;04;02;1111743.3130000003
08;2018;05;01;142408.6471
08;2018;05;02;666951.1290000002
08;2019;01;01;1081618.0039
08;2019;02;01;882058.3600999999
08;2019;03;01;22431459.1651
08;2019;04;01;280328.1715999998
08;2019;04;02;1100625.8807999995
08;2019;05;01;195033.2601
08;2019;05;02;888358.1283000002
08;2020;01;01;1078709.6547
08;2020;02;01;879680.6353999998
08;2020;03;01;22373021.3816
08;2020;04;01;291334.4298000001
08;2020;04;02;1089619.6235999998
08;2020;05;01;250234.41420000006
08;2020;05;02;1109350.0068
08;2021;01;01;1075803.7907000002
08;2021;02;01;877287.2145000001
08;2021;03;01;22314756.19629999
08;2021;04;01;296782.5286
08;2021;04;02;1084171.5254
08;2021;05;01;255781.16439999998
08;2021;05;02;1103803.2566999998
08;2021;06;01;26560.945500000005
08;2021;06;02;119901.39609999995
08;2022;01;01;1072917.5099
08;2022;02;01;874896.2221
08;2022;03;01;22256623.748099994
08;2022;04;01;302203.3865
08;2022;04;02;1078750.6675
08;2022;05;01;261300.17949999997
08;2022;05;02;1098284.242
08;2022;06;01;53802.733699999975
08;2022;06;02;239570.45250000004
08;2023;01;01;1070016.2457999997
08;2023;02;01;872510.3745000003
08;2023;03;01;22198642.886899997
08;2023;04;01;307597.139
08;2023;04;02;1073356.9152999998
08;2023;05;01;266791.6003
08;2023;05;02;1092792.8215
08;2023;06;01;81724.79809999997
08;2023;06;02;359011.01240000007
08;2024;01;01;1067117.9056
08;2024;02;01;870106.4107
08;2024;03;01;22140789.451599997
08;2024;04;01;312963.92329999997
08;2024;04;02;1067990.1312999998
08;2024;05;01;272255.56350000005
08;2024;05;02;1087328.8588000003
08;2024;06;01;110326.56649999996
08;2024;06;02;478226.7965999997
08;2025;01;01;1064191.5407
08;2025;02;01;867666.8213000002
08;2025;03;01;22083075.742899995
08;2025;04;01;318303.8741000001
08;2025;04;02;1062650.181
08;2025;05;01;277692.2081
08;2025;05;02;1081892.2142999996
08;2025;06;01;139607.47759999998
08;2025;06;02;597221.4677000003
08;2026;01;01;1061275.1676000003
08;2026;02;01;865278.8275000004
08;2026;03;01;22025513.006
08;2026;04;01;323617.1254
08;2026;04;02;1057336.93
08;2026;05;01;283101.6691
08;2026;05;02;1076482.7536
08;2026;06;01;169566.9476
08;2026;06;02;715998.4938999999
08;2027;01;01;1058345.3473
08;2027;02;01;862885.9794000002
08;2027;03;01;21968067.145799994
08;2027;04;01;328903.8109
08;2027;04;02;1052050.2446999995
08;2027;05;01;288484.0839
08;2027;05;02;1071100.3394000004
08;2027;06;01;200204.55090000003
08;2027;06;02;834561.944
08;2028;01;01;1055414.1144
08;2028;02;01;860495.4235999997
08;2028;03;01;21910748.287800003
08;2028;04;01;334164.0628000001
08;2028;04;02;1046789.9931999999
08;2028;05;01;293839.58649999986
08;2028;05;02;1065744.837
08;2028;06;01;231519.7755
08;2028;06;02;952915.3945000003
08;2029;01;01;1052454.6463
08;2029;02;01;858076.7139000001
08;2029;03;01;21853534.3272
08;2029;04;01;339398.0143000001
08;2029;04;02;1041556.0418999997
08;2029;05;01;299168.3093999999
08;2029;05;02;1060416.1142000007
08;2029;06;01;263512.1527000001
08;2029;06;02;1071062.5286
08;2030;01;01;1049488.0743
08;2030;02;01;855623.6398000002
08;2030;03;01;21796450.372799996
08;2030;04;01;344605.7939000001
08;2030;04;02;1036348.2626000001
08;2030;05;01;304470.3896999999
08;2030;05;02;1055114.034
08;2030;06;01;296181.15690000006
08;2030;06;02;1189006.6655000006
08;2031;01;01;1046502.6903999998
08;2031;02;01;853113.5855
08;2031;03;01;21739486.011900004
08;2031;04;01;346678.0116000001
08;2031;04;02;1034276.0449999997
08;2031;05;01;306580.61799999996
08;2031;05;02;1053003.8057999997
08;2031;06;01;298559.1698999999
08;2031;06;02;1186628.6525999997
08;2031;07;01;25947.3166
08;2031;07;02;111704.22930000004
08;2032;01;01;1043434.3072
08;2032;02;01;850519.4911
08;2032;03;01;21682582.374199983
08;2032;04;01;348744.65280000004
08;2032;04;02;1032209.4037999996
08;2032;05;01;308686.6272
08;2032;05;02;1050897.7967000005
08;2032;06;01;300932.4278000001
08;2032;06;02;1184255.3952000001
08;2032;07;01;52187.90259999998
08;2032;07;02;223485.80159999998
08;2033;01;01;1040224.3827999999
08;2033;02;01;847880.637
08;2033;03;01;21625551.840599995
08;2033;04;01;350805.68019999994
08;2033;04;02;1030148.3766
08;2033;05;01;310788.42210000014
08;2033;05;02;1048796.0021999998
08;2033;06;01;303300.9389
08;2033;06;02;1181886.8844999992
08;2033;07;01;78722.15839999996
08;2033;07;02;335345.6250999999
08;2034;01;01;1037527.0061999994
08;2034;02;01;845662.1904999998
08;2034;03;01;21571686.4862
08;2034;04;01;352860.09820000007
08;2034;04;02;1028093.9586999995
08;2034;05;01;312886.01420000003
08;2034;05;02;1046698.4101
08;2034;06;01;305664.71249999997
08;2034;06;02;1179523.1108999995
08;2034;07;01;105550.29520000002
08;2034;07;02;447283.77930000005
08;2035;01;01;1034766.6190000003
08;2035;02;01;843409.9979000001
08;2035;03;01;21515602.994499993
08;2035;04;01;354906.7284999998
08;2035;04;02;1026047.3257999998
08;2035;05;01;314979.4110999999
08;2035;05;02;1044605.0132
08;2035;06;01;308023.75819999987
08;2035;06;02;1177164.0652999997
08;2035;07;01;132676.62140000006
08;2035;07;02;559317.9750999999
08;2036;01;01;1032042.2079999999
08;2036;02;01;841156.8545000001
08;2036;03;01;21459680.527099997
08;2036;04;01;356943.7887
08;2036;04;02;1024010.2644999999
08;2036;05;01;317068.6206999999
08;2036;05;02;1042515.8036999996
08;2036;06;01;310378.0869
08;2036;06;02;1174809.7368000003
08;2036;07;01;160099.546
08;2036;07;02;671440.3472999997
08;2037;01;01;1029317.235
08;2037;02;01;838907.5714
08;2037;03;01;21403896.938500002
08;2037;04;01;358970.6499000001
08;2037;04;02;1021983.4012000001
08;2037;05;01;319153.4024
08;2037;05;02;1040431.0223
08;2037;06;01;312727.70650000015
08;2037;06;02;1172460.1174000003
08;2037;07;01;187819.78600000002
08;2037;07;02;783653.0500999999
08;2038;01;01;1026596.5112999999
08;2038;02;01;836664.4394
08;2038;03;01;21348246.045799993
08;2038;04;01;360987.51899999985
08;2038;04;02;1019966.5253000004
08;2038;05;01;321232.8821
08;2038;05;02;1038351.5426999998
08;2038;06;01;315072.62700000004
08;2038;06;02;1170115.1969999997
08;2038;07;01;215838.01249999992
08;2038;07;02;895958.0098000005
08;2039;01;01;1023893.2621999999
08;2039;02;01;834413.4877999998
08;2039;03;01;21292737.74009999
08;2039;04;01;362995.38240000006
08;2039;04;02;1017958.6612000002
08;2039;05;01;323307.25769999984
08;2039;05;02;1036277.1673000002
08;2039;06;01;317412.85889999993
08;2039;06;02;1167774.9652000002
08;2039;07;01;244154.9066
08;2039;07;02;1008357.1854999997
08;2040;01;01;1021197.0303000001
08;2040;02;01;832175.1583
08;2040;03;01;21237389.365600005
08;2040;04;01;364994.5952
08;2040;04;02;1015959.4449999998
08;2040;05;01;325375.3280000001
08;2040;05;02;1034209.0973
08;2040;06;01;319748.4089000001
08;2040;06;02;1165439.4152
08;2040;07;01;272771.1629
08;2040;07;02;1120852.558
08;2041;01;01;1018509.6879000001
08;2041;02;01;829940.8253
08;2041;03;01;21182141.107300002
08;2041;04;01;366983.82409999997
08;2041;04;02;1013970.2167
08;2041;05;01;327436.2351000001
08;2041;05;02;1032148.1885999998
08;2041;06;01;322079.2875000001
08;2041;06;02;1163108.537
08;2041;07;01;275012.86659999995
08;2041;07;02;1118610.8543
08;2041;08;01;26674.639900000006
08;2041;08;02;114835.3848
08;2042;01;01;1015823.7163999999
08;2042;02;01;827703.4471999999
08;2042;03;01;21127006.687300004
08;2042;04;01;368965.6805999999
08;2042;04;02;1011988.3608000005
08;2042;05;01;329490.5227999999
08;2042;05;02;1030093.9081000002
08;2042;06;01;324405.23469999986
08;2042;06;02;1160782.5898999998
08;2042;07;01;277250.0878
08;2042;07;02;1116373.6332000003
08;2042;08;01;53654.52589999999
08;2042;08;02;229766.45320000008
08;2043;01;01;1013181.3926000001
08;2043;02;01;825487.8415000001
08;2043;03;01;21072663.646700002
08;2043;04;01;370941.36449999997
08;2043;04;02;1010012.6773999999
08;2043;05;01;331539.3010000001
08;2043;05;02;1028045.1314
08;2043;06;01;326725.66270000004
08;2043;06;02;1158462.1618999995
08;2043;07;01;279482.83519999986
08;2043;07;02;1114140.8858999996
08;2043;08;01;80940.32129999998
08;2043;08;02;344795.04920000007
08;2044;01;01;1010560.447
08;2044;02;01;823311.8505000001
08;2044;03;01;21018864.146000005
08;2044;04;01;372909.33540000004
08;2044;04;02;1008044.7069999996
08;2044;05;01;333582.98269999993
08;2044;05;02;1026001.4536999998
08;2044;06;01;329040.8136
08;2044;06;02;1156147.0110999998
08;2044;07;01;281711.11590000015
08;2044;07;02;1111912.6053
08;2044;08;01;108533.39479999998
08;2044;08;02;459926.0233000001
08;2045;01;01;1007959.5607999996
08;2045;02;01;821151.803
08;2045;03;01;20965355.649999995
08;2045;04;01;374869.37240000017
08;2045;04;02;1006084.6708999998
08;2045;05;01;335620.7639000001
08;2045;05;02;1023963.6730999999
08;2045;06;01;331350.3842000001
08;2045;06;02;1153837.4406
08;2045;07;01;283934.94159999996
08;2045;07;02;1109688.7798
08;2045;08;01;136434.89389999997
08;2045;08;02;575163.2401000003
08;2046;01;01;1005391.6394
08;2046;02;01;819022.6331000002
08;2046;03;01;20912689.559100002
08;2046;04;01;376820.60280000017
08;2046;04;02;1004133.4413999997
08;2046;05;01;337652.60029999993
08;2046;05;02;1021931.8369000003
08;2046;06;01;333653.97849999997
08;2046;06;02;1151533.8503999996
08;2046;07;01;286154.31860000006
08;2046;07;02;1107469.4028999999
08;2046;08;01;164645.71949999998
08;2046;08;02;690509.4372000003
08;2047;01;01;1002849.0928
08;2047;02;01;816909.9543999999
08;2047;03;01;20860760.1768
08;2047;04;01;378764.7392000001
08;2047;04;02;1002189.3062000001
08;2047;05;01;339678.8185000001
08;2047;05;02;1019905.6189000001
08;2047;06;01;335950.67970000004
08;2047;06;02;1149237.1502999996
08;2047;07;01;288369.25680000003
08;2047;07;02;1105254.4649000005
08;2047;08;01;193167.32129999998
08;2047;08;02;805969.7023000001
08;2048;01;01;1000340.6916
08;2048;02;01;814820.0752999998
08;2048;03;01;20809377.092299998
08;2048;04;01;380701.71160000004
08;2048;04;02;1000252.3345
08;2048;05;01;341699.94779999997
08;2048;05;02;1017884.4898000002
08;2048;06;01;338240.53030000004
08;2048;06;02;1146947.2995
08;2048;07;01;290579.7649999999
08;2048;07;02;1103043.9569000003
08;2048;08;01;222001.0464999999
08;2048;08;02;921548.6248
08;2049;01;01;997865.4387
08;2049;02;01;812768.5249999998
08;2049;03;01;20758490.564100005
08;2049;04;01;382631.40530000004
08;2049;04;02;998322.6419999998
08;2049;05;01;343716.1387
08;2049;05;02;1015868.2992
08;2049;06;01;340523.1058
08;2049;06;02;1144664.7265999997
08;2049;07;01;292785.85420000006
08;2049;07;02;1100837.8678000001
08;2049;08;01;251148.0919
08;2049;08;02;1037250.1012000005
08;2050;01;01;995423.8838000004
08;2050;02;01;810745.1287000001
08;2050;03;01;20708071.994500007
08;2050;04;01;384553.2872999999
08;2050;04;02;996400.7612000005
08;2050;05;01;345727.5896999999
08;2050;05;02;1013856.8487
08;2050;06;01;342797.81799999997
08;2050;06;02;1142390.0155999996
08;2050;07;01;294987.5303
08;2050;07;02;1098636.1917999994
08;2050;08;01;280609.6318999999
08;2050;08;02;1153077.8985
