branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.5389;604.4067;885.4304999999999;1149.3594;1395.7694000000001;1625.253;1838.4231;2035.6165999999998;2217.6402;2384.7456;2297.3047;2213.0702;2131.9248;2053.7542;1978.4499;1905.9071000000001;1836.0244000000002;1768.7035999999998;1703.8512;1641.3766;1581.1926;1523.2155;1467.3642;1413.5608000000002;1361.7307;1311.8006;1263.7012;1217.3655;1172.7289;1129.7291
08;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.562;51.3746;73.66050000000001;93.3215;110.4201;125.13319999999999;137.6458;148.1202;156.7486;163.6747;152.4903;142.0702;132.3621;123.31729999999999;114.8907;107.0399;99.7255;92.911;86.5621;80.64699999999999;75.1361;70.0018;65.2183;60.7616;56.6096;52.741299999999995;49.137299999999996;45.7797;42.651399999999995;39.736999999999995
08;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.1359;192.66760000000002;506.81280000000004;988.7816;1633.2886999999998;2431.2135;3371.885;4443.5618;5635.0787;6934.3257;7631.511;8280.672;8884.7;9446.307999999999;9968.048999999999;10452.328;10901.398;11317.381000000001;11702.274;12057.954;12386.183;12688.623;12966.833;13222.278;13456.345;13670.323999999997;13865.437;14042.832;14203.593;14348.731
08;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.595499999999994;88.38680000000001;130.95610000000002;172.1741;211.9559;250.33700000000002;287.3438;322.95410000000004;357.215;390.0858;382.2842;374.63840000000005;367.1457;359.8028;352.6067;345.55469999999997;338.64369999999997;331.8709;325.2335;318.7287;315.5415;312.38620000000003;309.2624;306.1698;303.1082;300.0772;297.0765;294.10569999999996;291.1648;288.2531
08;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.1223;160.7572;249.8447;345.62280000000004;447.81839999999994;556.1613;670.2769;789.6398;913.8608;1042.3365999999999;1065.9056;1087.579;1107.4657;1125.6677000000002;1142.2821;1157.4000999999998;1171.108;1183.4866000000002;1194.613;1204.5591;1213.3932;1221.1798;1227.9799;1233.8508000000002;1238.8467999999998;1243.0187;1246.4151000000002;1249.0814999999998;1251.0613;1252.3949
08;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.73409999999998;498.2948;744.9299;989.3262;1231.1066999999998;1470.4508;1707.4304000000002;1941.7962;2173.6842;2402.688;2386.6702999999998;2370.7591;2354.9544;2339.2546999999995;2323.6596;2308.1690000000003;2292.7817999999997;2277.4966999999997;2262.3133;2247.2312;2232.2496;2217.3681;2202.5856;2187.9017;2173.3161;2158.8273;2144.4351;2130.139;2115.9384;2101.8326
08;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1913.2293;3714.1558;5351.9429;6818.8023;8117.027;9256.768;10248.734;11102.069000000001;11828.359;12435.778;11681.34;10972.672;10306.999;9681.708999999999;9094.353;8542.63;8024.378999999999;7537.567000000001;7080.2881;6650.7512;6247.2735;5868.2705;5512.2619;5177.8528;4863.7316;4568.6662;4291.501;4031.1499000000003;3786.5939;3556.8743000000004
08;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4597;2.8687000000000005;4.202500000000001;5.4551;6.624699999999999;7.714;8.7258;9.6618;10.5258;11.318999999999999;10.903899999999998;10.504100000000001;10.1189;9.748000000000001;9.390500000000001;9.0462;8.7145;8.3949;8.087;7.790500000000001;7.504899999999999;7.229699999999999;6.9646;6.709200000000001;6.4632000000000005;6.2263;5.997999999999999;5.7780000000000005;5.5662;5.3621
08;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.74380000000001;160.0041;233.1325;300.7789;362.8815;419.6713;471.3935;518.2244;560.4612;598.2566999999999;570.8367000000001;544.6733;519.7093;495.88910000000004;473.1609;451.47440000000006;430.78200000000004;411.03780000000006;392.19849999999997;374.2228;357.07099999999997;340.70529999999997;325.0897;310.1898;295.9728;282.4074;269.4637;257.11330000000004;245.329;234.0848
08;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.2664;531.2543000000001;778.0141;1009.5809;1226.1819;1428.1036;1615.7431;1789.6199;1950.2804999999998;2098.292;2021.3546999999999;1947.2384000000002;1875.8396;1807.0588;1740.7999;1676.9706;1615.4817;1556.2476000000001;1499.1852;1444.2154999999998
08;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3429;45.1452;64.6849;81.8892;96.865;109.74889999999999;120.6935;129.8599;137.4056;143.4826;133.67790000000002;124.54330000000002;116.03290000000001;108.104;100.717;93.8347;87.4226;81.4488;75.8831;70.6977
08;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2715;169.32989999999998;445.36440000000005;868.6773;1434.9711;2136.3448;2963.406;3906.3115;4955.1963;6100.4343;6713.8965;7285.102;7816.594;8310.761;8769.849;9195.971;9591.114;9957.148;10295.823;10608.794
08;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.1906;77.689;115.0693;151.2361;186.2038;219.97029999999998;252.53859999999997;283.92429999999996;314.1453;343.2223;339.78999999999996;336.3921;333.02819999999997;329.6979;326.4009;323.1368;319.9054;316.7065;313.5394;310.404
08;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.6541;140.99079999999998;218.45310000000003;301.21400000000006;389.1688;482.0065;579.3449;680.7947;785.9615;894.4597;915.1746999999999;934.2324;951.7279;967.7505000000001;982.3852999999999;995.7116000000001;1007.805;1018.7366;1028.5729000000001;1037.3775
08;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219.4674;437.9843;654.5612;869.0206;1081.5355;1292.0837000000001;1500.614;1707.1195;1911.5874000000001;2114.0099999999998;2099.9166999999998;2085.9173;2072.0114;2058.198;2044.4767000000002;2030.8468000000003;2017.3078000000003;2003.8595;1990.5004999999996;1977.2311
08;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.3532;3264.6309;4702.652599999999;5989.4778;7130.7451;8133.865;9007.366;9760.508;10402.492;10942.304;10278.47;9654.91;9069.179;8518.982;8002.1630000000005;7516.695999999999;7060.684300000001;6632.3367;6229.9757;5852.024299999999
08;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2827;2.5214;3.6926;4.7917;5.8198;6.7782;7.6688;8.494;9.256499999999999;9.959;9.5939;9.2421;8.9032;8.5768;8.2623;7.959300000000001;7.6675;7.3865;7.1156;6.854699999999999
08;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.8367;140.5487;204.54319999999998;263.5482;317.67539999999997;367.07680000000005;411.94230000000005;452.4969;488.97139999999996;521.5983;497.69169999999997;474.8809;453.1156;432.3478;412.5319;393.6242;375.583;358.3689;341.94370000000004;326.2715
08;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.13209999999998;483.9312;709.1839;920.9153;1118.9991;1303.6770999999999;1475.335;1634.4253999999999;1781.4515;1916.949
08;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2585;41.1241;58.9637;74.7005;88.4026;100.193;110.21280000000002;118.6073;125.52090000000001;131.0932
08;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.1218;154.2242;405.8107;791.9994;1308.9077;1949.3388999999997;2704.766;3566.1943;4524.6316;5571.3482
08;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.691;71.1255;106.1285;140.6439;174.6461;208.1267;241.08120000000002;273.5066;305.40369999999996;336.77689999999996
08;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.5235;128.4305;199.1177;274.7369;355.1127;439.95730000000003;528.9307;621.6719;717.8228999999999;817.0396999999999
08;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.86939999999998;398.96809999999994;596.6424999999999;792.6731000000001;986.9529000000001;1179.4466;1370.1302;1558.98;1745.9888;1931.1687
08;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1531.2122;2973.8349;4286.6767;5463.611000000001;6507.6762;7425.508;8225.027;8914.558;9502.525;9997.229
08;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1683;2.2971;3.3663000000000003;4.3713;5.3115;6.1880999999999995;7.0028;7.7579;8.4557;9.0988
08;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.42190000000001;128.0292;186.4486;240.4049;289.91089999999997;335.09979999999996;376.1513;413.26480000000004;446.65209999999996;476.5301
08;03;01;01;Autre;Autre;1.0;112682.7;108731.3;104899.4;101199.7;97628.65;94189.69;90870.64;87502.74;84311.04;81233.44;78278.17;75405.17;72364.74;69463.05;66696.85;64035.63;61450.33;58946.64;56541.15;54251.8;52044.61;49945.74;47910.05;45959.57;44035.91;42304.91;40631.37;39024.29;37491.95;36019.77;34605.41;33246.58;31941.09;30686.87;29482.46;28324.83;27211.54;26143.04;25115.67;24128.48;23186.33;22285.48
08;03;01;01;Cuisson;Cuisson;1.0;21368.56;19906.96;18541.84;17269.81;16084.74;14981.99;13954.66;12972.31;12066.73;11224.03;10441.56;9710.279;9016.112;8373.582;7779.147;7226.307;6709.339;6226.87;5778.695;5364.612;4979.16;4623.175;4288.344;3977.963;3685.495;3423.915;3180.044;2953.563;2744.057;2549.412;2368.574;2200.564;2044.47;1899.449;1764.749;1639.573;1523.211;1415.165;1314.739;1221.428;1135.056;1055.013
08;03;01;02;Autre;Autre;2.58;14700.83;60494.29;103469.8;143789.8;181613.2;217103.7;250393.5;281160.7;310039.2;337017.2;362260.2;385725.8;402617.0;418135.8;432410.1;445387.7;456971.6;467269.4;476486.3;484873.0;492255.4;498960.5;504661.3;509643.7;513352.0;517714.7;521360.4;524459.0;527194.0;529451.3;531263.0;532659.0;533667.2;534313.9;534633.8;534631.2;534315.8;533749.0;532912.8;531837.9;530682.9;529428.5
08;03;01;02;Bureautique;Electricité Spécifique;2.58;14700.83;14822.36;14942.29;15062.78;15183.98;15307.09;15431.0;15527.76;15634.24;15741.03;15850.49;15955.59;15578.16;15213.14;14860.86;14515.59;14171.48;13830.28;13496.4;13174.87;12858.44;12554.19;12251.74;11957.15;11655.96;11392.04;11131.25;10876.5;10630.69;10390.44;10155.62;9926.105;9801.036;9677.544;9555.785;9435.398;9316.159;9198.778;9082.583;8967.785;8856.757;8748.828
08;03;01;02;Cuisson;Cuisson;2.58;51505.88;54926.06;58142.76;61173.81;64029.93;66725.87;69266.33;71534.37;73698.0;75724.17;77631.8;79394.27;80422.36;81358.72;82215.07;82969.49;83594.91;84104.56;84528.97;84905.46;85195.79;85451.06;85362.61;85224.42;84938.81;84823.77;84644.18;84424.89;84192.35;83924.9;83625.07;83295.15;82937.31;82553.65;82147.59;81718.06;81264.96;80796.19;80307.6;79802.56;79303.7;78806.8
08;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;147008.3;145773.4281;144523.375;143280.0772;142044.9258;140829.2693;139622.1746;138170.6701;136815.3809;135469.6194;134153.7569;132807.4302;131436.687;130109.4285;128831.4084;127555.9517;126232.8242;124876.6534;123527.0131;122231.204;120925.2843;119676.3312;118388.8535;117120.7647;115732.24;114654.884;113558.8953;112474.1198;111431.9032;110399.2949;109376.2972;108362.7633;107358.5907;106363.744;105380.0536;104403.7046;103432.3138;102473.8771;101521.0573;100576.2966;99666.3519;98784.0346
08;03;01;03;Autre;Autre;1.0;700771.7;657510.8;616805.1;578602.6;542755.9;509163.8;477644.2;447204.2;418966.7;392500.7;367754.8;344450.5;322295.1;301636.6;282385.3;264340.8;247324.4;231311.8;216321.1;202370.5;189280.4;177104.3;165635.4;154916.9;144714.7;135552.9;126937.3;118870.1;111349.6;104304.9;97705.91;91524.4;85733.95;80309.85;75230.39;70470.94;66009.84;61833.63;57919.68;54253.01;50832.5;47637.54
08;03;01;04;Autre;Autre;1.0;496.3718;478.9657;462.086;445.7884;430.0577;414.909;400.2884;385.4527;371.3931;357.8362;344.8182;332.1626;318.7694;305.9874;293.8021;282.0793;270.691;259.6621;249.0659;238.9812;229.2584;220.0128;211.0455;202.4536;193.9798;186.3547;178.9827;171.9035;165.1535;158.6685;152.4382;146.4524;140.7018;135.1769;129.8715;124.7721;119.868;115.1612;110.6356;106.2869;102.1367;98.1684
08;03;01;04;Cuisson;Cuisson;1.0;50037.31;47865.68;45779.91;43783.78;41873.91;40049.95;38304.92;36566.03;34927.55;33361.53;31869.82;30434.55;28966.45;27575.64;26259.2;25003.57;23796.15;22638.23;21535.2;20492.75;19496.79;18556.16;17629.75;16750.42;15895.77;15125.22;14388.23;13687.25;13024.34;12393.53;11793.27;11222.08;10678.56;10161.36;9669.398;9201.092;8755.107;8331.071;7927.307;7543.049;7179.368;6834.619
08;03;02;01;Autre;Autre;1.0;317731.8;306590.0;295815.8;285424.8;275398.3;265723.7;256401.2;247150.1;238200.1;229583.4;221287.8;213298.0;204858.7;196752.9;188967.7;181442.1;174219.3;167293.4;160642.2;154263.5;148117.8;142210.0;136525.5;131057.7;125775.3;120829.6;116057.9;111481.9;107073.7;102844.9;98788.49;94892.21;91148.19;87553.31;84085.04;80763.13;77580.51;74520.59;71593.61;68779.02;66078.09;63473.22
08;03;02;01;Cuisson;Cuisson;1.0;73241.78;68232.03;63559.8;59208.49;55154.98;51378.92;47863.75;44541.34;41443.64;38562.99;35884.16;33392.4;31030.48;28835.56;26795.88;24893.61;23126.81;21486.64;19962.71;18547.87;17230.87;16006.57;14859.87;13794.18;12801.37;11892.63;11046.37;10261.03;9530.359;8852.171;8222.703;7638.008;7094.776;6590.292;6120.535;5684.919;5280.871;4905.355;4557.349;4233.868;3933.534;3653.909
08;03;02;02;Autre;Autre;2.58;41435.16;170506.7;291652.8;405350.9;512050.4;612174.0;706147.5;793620.9;875367.1;951848.4;1023402.0;1090327.0;1138920.0;1183448.0;1224174.0;1261030.0;1294562.0;1325037.0;1352588.0;1377479.0;1399641.0;1419350.0;1436706.0;1451865.0;1464702.0;1477156.0;1487681.0;1496728.0;1504141.0;1510257.0;1515176.0;1518908.0;1521509.0;1523102.0;1523469.0;1523104.0;1522058.0;1520185.0;1517843.0;1514777.0;1511157.0;1506732.0
08;03;02;02;Bureautique;Electricité Spécifique;2.58;41435.16;41777.69;42119.9;42465.57;42814.02;43165.24;43521.33;43836.97;44149.12;44465.18;44785.34;45109.04;44076.09;43066.72;42080.43;41105.93;40154.7;39227.62;38321.81;37438.85;36571.32;35722.16;34889.63;34073.82;33268.33;32514.65;31772.52;31049.32;30339.07;29646.51;28971.3;28311.51;27949.44;27592.44;27235.21;26885.52;26542.99;26203.89;25873.44;25546.22;25224.26;24902.54
08;03;02;02;Cuisson;Cuisson;2.58;145172.4;155137.7;164508.5;173331.6;181636.4;189452.9;196818.3;203554.8;209842.8;215740.4;221272.0;226457.1;229577.0;232379.0;234883.4;237048.8;238956.0;240630.5;242074.3;243315.2;244323.0;245130.7;245035.9;244766.2;244288.7;243917.5;243379.5;242740.5;241966.1;241103.2;240160.2;239131.7;238020.3;236839.4;235549.8;234223.7;232863.9;231443.3;230012.8;228529.6;227016.0;225431.2
08;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;414351.6;410871.0332;407388.7432;403942.275;400524.2637;397134.6667;393792.0037;390084.9554;386361.1044;382687.7535;379065.0961;375487.0653;371895.2945;368337.1198;364812.8;361228.6356;357685.8437;354197.0321;350740.9037;347336.181;343918.852;340518.881;337123.0717;333735.2076;330295.6265;327216.804;324111.1067;321055.2761;317991.9358;314972.9006;311998.9099;309053.4523;306131.2149;303241.3676;300326.1977;297471.158;294672.9221;291890.6302;289182.6101;286489.2941;283833.6232;281159.6205
08;03;02;03;Autre;Autre;1.0;1975167.0;1853233.0;1738687.0;1631248.0;1530445.0;1435869.0;1347204.0;1262671.0;1183275.0;1108917.0;1039278.0;974039.9;912124.2;854142.7;799846.4;748796.5;701017.7;656325.3;614479.6;575333.0;538604.5;504195.4;471940.6;441713.1;413308.0;387136.8;362557.0;339560.6;317984.4;297794.3;278901.6;261207.9;244632.8;229113.3;214538.6;200914.0;188174.7;176236.5;165084.7;154632.6;144849.0;135662.5
08;03;02;04;Autre;Autre;1.0;1269.962;1225.429;1182.365;1140.832;1100.757;1062.088;1024.826;987.8498;952.0771;917.6364;884.4794;852.5447;818.8132;786.4148;755.2976;725.2182;696.3491;668.6666;642.082;616.5866;592.0224;568.4092;545.6885;523.8339;502.7199;482.9523;463.8799;445.5897;427.9704;411.0681;394.8547;379.2813;364.3166;349.948;336.0854;322.8079;310.0871;297.8566;286.1575;274.9076;264.1121;253.7005
08;03;02;04;Cuisson;Cuisson;1.0;128019.9;122463.8;117139.6;112048.7;107178.9;102520.6;98069.47;93713.83;89539.23;85554.07;81749.81;78116.93;74407.75;70874.56;67509.07;64286.11;61218.1;58299.78;55520.39;52876.3;50351.19;47944.26;45588.33;43344.64;41200.24;39202.51;37295.01;35482.66;33754.36;32111.85;30550.93;29065.94;27652.69;26308.59;25025.25;23807.19;22650.79;21549.76;20505.8;19511.68;18566.6;17664.49
08;03;03;01;Autre;Autre;1.0;952677.883;919270.635;887034.926;855929.505;825914.926;796952.8399;769006.3021;741359.4493;714719.3152;689005.6596;664224.3372;640349.1046;615197.5062;591014.9209;567787.8041;545461.9056;524024.38289999997;503405.49590000004;483604.6004;464583.0593;446282.7324;428681.9087;411817.4803;395508.81799999997;379715.8942;364828.38580000005;350463.1523;336675.20320000005;323442.37830000004;310717.1624;298494.025;286754.3369;275481.40020000003;264643.65129999997;254229.9009;244248.691;234663.9238;225457.39289999998;216611.5379;208115.301;199976.19340000002;192132.4558
08;03;03;01;Cuisson;Cuisson;1.0;137337.8867;127944.0461;119192.70330000001;111039.9174;103444.7506;96369.12710000001;89777.4739;83557.2478;77769.4424;72379.2002;67363.3252;62696.533;58279.9038;54172.613999999994;50355.233400000005;46805.8228;43507.504700000005;40439.622800000005;37588.6117;34938.6373;32473.4563;30181.089;28038.0722;26039.8386;24175.4493;22462.045700000002;20866.339500000002;19384.643;18008.8884;16730.1159;15542.1842;14438.7456;13413.9346;12461.4439;11576.5001;10755.417399999998;9992.7695;9284.306900000001;8626.0358;8014.554;7447.3206;6919.586
08;03;03;02;Autre;Autre;2.58;124344.63900000001;511681.4362;875272.747;1216554.335;1536875.06;1837500.576;2119618.346;2382471.483;2628557.968;2858760.076;3074165.983;3275724.788;3422684.494;3557416.302;3680821.182;3793526.001;3896354.605;3989700.795;4074386.281;4150927.767;4219608.875;4280953.617;4336045.554;4383775.702;4424221.055;4462384.124;4494731.378;4522487.761;4545991.0;4565192.506;4580561.383;4592378.107;4600926.779;4606221.127;4608566.237;4608618.145;4606236.181;4601550.363;4594676.279;4585829.182;4575625.836;4563147.11
08;03;03;02;Bureautique;Electricité Spécifique;2.58;124344.63900000001;125372.6025;126408.97630000001;127453.86069999999;128507.4559;129569.7618;130640.8785;131605.2668;132579.0638;133554.37000000002;134538.185;135532.3083;132467.7431;129468.4629;126538.16660000001;123671.5512;120872.21530000001;118130.7575;115453.07530000001;112836.16739999999;110272.03139999999;107760.8656;105317.5054;102902.02560000001;100508.10810000001;98242.623;96011.6467;93834.5389;91710.3174;89630.667;87598.5733;85613.31180000001;84530.6676;83459.2814;82400.71830000001;81362.99130000001;80339.8587;79330.2781;78333.2424;77349.6485;76387.2461;75428.05390000001
08;03;03;02;Cuisson;Cuisson;2.58;435654.2871;463498.2862;489823.9334;514713.21989999997;538243.7329;560488.4528;581516.2570999999;600877.7028999999;619124.3326000001;636280.7176;652436.1205;667652.7999;676949.6019;685351.8671;692936.7581;699733.1256;705813.7239999999;711176.2061000001;715902.3141;720021.895;723528.3864;726462.7481;726866.2733;726627.0643;725725.8658;724955.8199;723694.7951999999;722114.1379;720240.1078;718039.5592;715564.186;712836.4117;709880.9667;706681.8018;703269.51;699729.0134;696024.011;692160.8289000001;688144.6910999999;683996.9709;679799.0721;675404.6759
08;03;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1243446.39;1233001.4793999998;1222644.3104;1212374.0891;1202190.2055;1192091.8004;1182078.2665000001;1171102.8956000002;1160249.6373;1149447.1468;1138757.168;1128191.8587;1117724.6255;1107320.3229;1097021.8313;1086796.7258000001;1076687.77;1066623.6676;1056667.855;1046806.2531999999;1036975.9665;1027188.2209000001;1017593.9558;1007823.1859;997814.8204000001;988627.9943;979358.9846999999;970209.6324;961182.2477000001;952201.8404999999;943309.6858000001;934508.687;925806.1965;917158.0417;908582.4219;900168.657;891849.6835;883615.309;875455.3631;867380.8402999999;859479.9584;851552.3415
08;03;03;03;Autre;Autre;1.0;5927366.658;5561450.891;5218123.887;4895990.932;4593745.431;4310157.861;4044076.811;3790843.642;3553533.946;3330927.52;3122300.207;2926808.923;2741606.297;2568039.073;2405481.351;2253164.257;2110535.0;1976837.839;1851637.058;1734368.007;1624425.061;1521374.253;1425010.572;1334376.516;1249069.098;1170119.919;1095962.932;1026542.661;961557.761;900649.723;843603.849;790178.6116000001;740150.6104;693268.6225;649349.9314;608271.8585;569803.8216;533773.5143;500020.5103;468407.6202;438846.91980000003;411101.69279999996
08;03;03;04;Autre;Autre;1.0;4629.058800000001;4466.733;4310.0997;4158.9586;4013.1185;3872.3922;3736.6004000000003;3602.2635999999998;3472.8190999999997;3347.8777;3227.4652;3111.4554;2989.2445;2871.7419;2758.8813999999998;2650.3997;2546.2356;2446.0479;2349.8354;2257.4098;2168.489;2082.9583;2001.013;1921.7698;1845.0324;1772.6936999999998;1702.8919;1635.8958;1571.597;1509.7653;1450.3732;1393.3299000000002;1338.5539999999999;1285.8936999999999;1235.293;1186.7941;1140.2225;1095.4877999999999;1052.507;1011.224;971.676;933.5558
08;03;03;04;Cuisson;Cuisson;1.0;466637.3931;446385.3198;427012.20389999996;408479.7952;390751.74659999995;373793.1112;357570.5453;341735.5985;326607.77379999997;312135.6322;298307.9332;285099.4381;271644.2193;258815.8365;246595.3516;234946.82489999998;223853.1214;213272.9078;203195.6502;193594.7182;184436.18110000002;175701.3574;167178.5393;159025.5199;151217.7897;143902.8276;136917.43769999998;130275.70349999999;123961.0672;117947.6048;112226.5635;106783.96250000001;101607.1373;96678.3886;91987.7966;87533.09939999999;83295.77350000001;79264.25009999999;75427.74620000001;71777.7651;68312.64749999999;65006.4513
08;03;04;01;Autre;Autre;1.0;0.0;11420.9931;22545.0954;33190.193;43309.9122;52893.183;61943.177299999996;59878.409400000004;57882.4691;55953.054500000006;54087.953700000005;52285.025499999996;50367.911100000005;48521.085600000006;46741.9867;45028.1124;43377.0912;41786.6002;40254.428;38778.4328;37356.562900000004;35986.8266;34667.312300000005;33396.1785;32171.6437;30992.0165;29855.6455;28760.9394;27706.3769;26690.4767;25711.8277;24769.0687;23860.8787;22985.9765;22143.161200000002;21331.2517;20549.1073;19795.6467;19069.7993;18370.5741;17696.9904;17048.097400000002
