COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2024;01;02;14579782.957500001
07;2024;02;01;4108311.0104
07;2024;02;02;10087857.400200002
07;2024;03;01;11805428.624699999
07;2024;03;02;19552706.610900007
07;2024;04;01;1296064.3210999994
07;2024;04;02;2329266.4808000023
07;2024;05;01;1275529.8791999999
07;2024;05;02;2313667.843400001
07;2024;06;01;606171.1953000004
07;2024;06;02;1074197.2564
07;2025;01;01;6494697.539999996
07;2025;01;02;14486753.544400005
07;2025;02;01;4143630.962600001
07;2025;02;02;10023910.981600007
07;2025;03;01;11860871.638600001
07;2025;03;02;19434041.771100007
07;2025;04;01;1307710.6529
07;2025;04;02;2317620.1498000026
07;2025;05;01;1287098.2174999998
07;2025;05;02;2302099.506399999
07;2025;06;01;762499.6377
07;2025;06;02;1341980.5685000008
07;2026;01;01;6544690.056000003
07;2026;01;02;14394382.677299995
07;2026;02;01;4178563.6143
07;2026;02;02;9960404.058199996
07;2026;03;01;11915547.899399996
07;2026;03;02;19316228.4661
07;2026;04;01;1319298.7528999993
07;2026;04;02;2306032.0501000006
07;2026;05;01;1298608.7140000006
07;2026;05;02;2290589.0102000004
07;2026;06;01;920746.6647000004
07;2026;06;02;1609473.8625999996
07;2027;01;01;6594102.507400001
07;2027;01;02;14302651.852799999
07;2027;02;01;4213089.099500002
07;2027;02;02;9897336.332800008
07;2027;03;01;11969444.750999996
07;2027;03;02;19199311.44089999
07;2027;04;01;1330828.912699999
07;2027;04;02;2294501.891300001
07;2027;05;01;1310061.6582999995
07;2027;05;02;2279136.0663
07;2027;06;01;1080914.5052000002
07;2027;06;02;1876685.2380999993
07;2028;01;01;6642934.635400004
07;2028;01;02;14211537.97669999
07;2028;02;01;4247237.843899999
07;2028;02;02;9834679.525700003
07;2028;03;01;12022605.331100004
07;2028;03;02;19083219.838399995
07;2028;04;01;1342301.4213999994
07;2028;04;02;2283029.3832999994
07;2028;05;01;1321457.3396
07;2028;05;02;2267740.385799999
07;2028;06;01;1243005.4499999993
07;2028;06;02;2143622.8078
07;2029;01;01;6691161.660999997
07;2029;01;02;14121023.018099995
07;2029;02;01;4280987.8915
07;2029;02;02;9772433.340299994
07;2029;03;01;12074977.286199994
07;2029;03;02;18967962.632599995
07;2029;04;01;1353716.5698999998
07;2029;04;02;2271614.2352000005
07;2029;05;01;1332796.0426000003
07;2029;05;02;2256401.6835000003
07;2029;06;01;1407021.7404999987
07;2029;06;02;2410294.4768999997
07;2030;01;01;6738832.285799994
07;2030;01;02;14031073.40459999
07;2030;02;01;4314353.226000001
07;2030;02;02;9710562.768699992
07;2030;03;01;12126570.427199995
07;2030;03;02;18853542.350800022
07;2030;04;01;1365074.6418999995
07;2030;04;02;2260256.1639000014
07;2030;05;01;1344078.0505000006
07;2030;05;02;2245119.675900001
07;2030;06;01;1572965.4745
07;2030;06;02;2676707.7701999987
07;2031;01;01;6749369.339900001
07;2031;01;02;13978190.152300019
07;2031;02;01;4322242.364100005
07;2031;02;02;9674155.918499999
07;2031;03;01;12132102.545100002
07;2031;03;02;18785123.335400008
07;2031;04;01;1369595.1219999983
07;2031;04;02;2255735.6839
07;2031;05;01;1348568.2910000002
07;2031;05;02;2240629.4358000006
07;2031;06;01;1578318.8882
07;2031;06;02;2671354.3566000005
07;2031;07;01;145302.39690000005
07;2031;07;02;247437.2323
07;2032;01;01;6759653.826700007
07;2032;01;02;13925406.780600006
07;2032;02;01;4330045.120499997
07;2032;02;02;9637793.510800002
07;2032;03;01;12137389.3862
07;2032;03;02;18716809.04529999
07;2032;04;01;1374106.485000001
07;2032;04;02;2251224.320999999
07;2032;05;01;1353049.5501000003
07;2032;05;02;2236148.1769999997
07;2032;06;01;1583661.5949000004
07;2032;06;02;2666011.6502
07;2032;07;01;291586.87540000014
07;2032;07;02;495209.2603999999
07;2033;01;01;6769555.195700003
07;2033;01;02;13872524.365799991
07;2033;02;01;4337725.670399999
07;2033;02;02;9601494.798099998
07;2033;03;01;12142284.206400001
07;2033;03;02;18648400.53560001
07;2033;04;01;1378608.6560999993
07;2033;04;02;2246722.1504
07;2033;05;01;1357521.8457999993
07;2033;05;02;2231675.8816000004
07;2033;06;01;1588993.6174000003
07;2033;06;02;2660679.6286000004
07;2033;07;01;438855.96169999975
07;2033;07;02;743318.5751000002
07;2034;01;01;6779950.5572999995
07;2034;01;02;13820592.87819999
07;2034;02;01;4345512.836699999
07;2034;02;02;9565659.027900008
07;2034;03;01;12147540.258799994
07;2034;03;02;18581187.22050001
07;2034;04;01;1383101.6053000004
07;2034;04;02;2242229.2015000014
07;2034;05;01;1361985.1980999997
07;2034;05;02;2227212.5300999996
07;2034;06;01;1594314.9743999988
07;2034;06;02;2655358.2719
07;2034;07;01;587110.8736000002
07;2034;07;02;991765.4332999993
07;2035;01;01;6790221.036799999
07;2035;01;02;13768869.867699996
07;2035;02;01;4353216.6776
07;2035;02;02;9529963.0252
07;2035;03;01;12152626.256600006
07;2035;03;02;18514268.6209
07;2035;04;01;1387585.2872000006
07;2035;04;02;2237745.522700002
07;2035;05;01;1366439.6230999997
07;2035;05;02;2222758.105500001
07;2035;06;01;1599625.6906999995
07;2035;06;02;2650047.5566000002
07;2035;07;01;736361.5012
07;2035;07;02;1240564.8453000006
07;2036;01;01;6800365.847700003
07;2036;01;02;13717355.933699999
07;2036;02;01;4360823.450300002
07;2036;02;02;9494420.406000003
07;2036;03;01;12157528.838200003
07;2036;03;02;18447657.857599992
07;2036;04;01;1392059.3772000007
07;2036;04;02;2233271.431999997
07;2036;05;01;1370885.1394000005
07;2036;05;02;2218312.5896
07;2036;06;01;1604925.787299999
07;2036;06;02;2644747.4603999997
07;2036;07;01;886611.5752000001
07;2036;07;02;1489721.258100001
07;2037;01;01;6810384.763099998
07;2037;01;02;13666051.137499997
07;2037;02;01;4368332.9339000005
07;2037;02;02;9459031.304000001
07;2037;03;01;12162239.577499997
07;2037;03;02;18381363.129599996
07;2037;04;01;1396523.7867999992
07;2037;04;02;2228807.0202999967
07;2037;05;01;1375321.7629000007
07;2037;05;02;2213875.966399999
07;2037;06;01;1610215.2819000005
07;2037;06;02;2639457.966499999
07;2037;07;01;1037864.8693000004
07;2037;07;02;1739239.1697999993
07;2038;01;01;6820282.109900001
07;2038;01;02;13614950.970100006
07;2038;02;01;4375745.964799999
07;2038;02;02;9423794.734899996
07;2038;03;01;12166779.931600003
07;2038;03;02;18315362.699800007
07;2038;04;01;1400978.2867999997
07;2038;04;02;2224352.524100001
07;2038;05;01;1379749.5087999995
07;2038;05;02;2209448.220700001
07;2038;06;01;1615494.196900001
07;2038;06;02;2634179.052099998
07;2038;07;01;1190125.1613000003
07;2038;07;02;1989123.0687999988
07;2039;01;01;6830059.556800003
07;2039;01;02;13564053.621700002
07;2039;02;01;4383063.8864
07;2039;02;02;9388709.276400004
07;2039;03;01;12171136.7614
07;2039;03;02;18249669.474299997
07;2039;04;01;1405423.0111000002
07;2039;04;02;2219907.7988000005
07;2039;05;01;1384168.3969999996
07;2039;05;02;2205029.3330000006
07;2039;06;01;1620762.5536999996
07;2039;06;02;2628910.6962000006
07;2039;07;01;1343396.2641000003
07;2039;07;02;2239377.4570999998
07;2040;01;01;6839717.742799998
07;2040;01;02;13513358.264700001
07;2040;02;01;4390288.166200001
07;2040;02;02;9353773.336899994
07;2040;03;01;12175309.008800004
07;2040;03;02;18184284.310499996
07;2040;04;01;1409857.8829000003
07;2040;04;02;2215472.927099999
07;2040;05;01;1388578.4394999992
07;2040;05;02;2200619.2910000025
07;2040;06;01;1626020.3773999994
07;2040;06;02;2623652.8734999974
07;2040;07;01;1497682.0106999988
07;2040;07;02;2490006.8636999996
07;2041;01;01;6849252.086
07;2041;01;02;13462869.330799997
07;2041;02;01;4397417.5769
07;2041;02;02;9318988.029000003
07;2041;03;01;12179307.313400012
07;2041;03;02;18119196.27520001
07;2041;04;01;1414282.9145
07;2041;04;02;2211047.8960999995
07;2041;05;01;1392979.6501000002
07;2041;05;02;2196218.0809
07;2041;06;01;1631267.6841
07;2041;06;02;2618405.5668999995
07;2041;07;01;1502662.0255000002
07;2041;07;02;2485026.8494000016
07;2041;08;01;150324.23460000014
07;2041;08;02;255988.97950000004
07;2042;01;01;6858664.975
07;2042;01;02;13412584.282100003
07;2042;02;01;4404451.953999998
07;2042;02;02;9284353.401300004
07;2042;03;01;12183139.153400002
07;2042;03;02;18054397.628299993
07;2042;04;01;1418698.5749000006
07;2042;04;02;2206632.2359999996
07;2042;05;01;1397371.7431000005
07;2042;05;02;2191825.9865000006
07;2042;06;01;1636504.494099999
07;2042;06;02;2613168.7573
07;2042;07;01;1507632.0794999998
07;2042;07;02;2480056.7955000005
07;2042;08;01;301680.81249999994
07;2042;08;02;512352.1133000001
07;2043;01;01;6867957.4646
07;2043;01;02;13362501.858799994
07;2043;02;01;4411392.512599999
07;2043;02;02;9249868.129999993
07;2043;03;01;12186800.222499996
07;2043;03;02;17989892.416500006
07;2043;04;01;1423104.8796999997
07;2043;04;02;2202225.9313999997
07;2043;05;01;1401754.791
07;2043;05;02;2187442.9382000007
07;2043;06;01;1641730.8291
07;2043;06;02;2607942.4226999995
07;2043;07;01;1512592.1899999995
07;2043;07;02;2475096.6852000006
07;2043;08;01;454073.62429999997
07;2043;08;02;769094.0127999999
07;2044;01;01;6877149.186100001
07;2044;01;02;13312602.303499999
07;2044;02;01;4418238.7997
07;2044;02;02;9215532.5489
07;2044;03;01;12190290.921199998
07;2044;03;02;17925680.01669999
07;2044;04;01;1427501.8169000004
07;2044;04;02;2197828.9947
07;2044;05;01;1406128.641600001
07;2044;05;02;2183069.0917000007
07;2044;06;01;1646946.7045000012
07;2044;06;02;2602726.548
07;2044;07;01;1517542.3846999991
07;2044;07;02;2470146.4909000015
07;2044;08;01;607506.5671000001
07;2044;08;02;1026219.2603999999
07;2045;01;01;6886241.758500003
07;2045;01;02;13262883.771300003
07;2045;02;01;4424989.9301
07;2045;02;02;9181347.445599996
07;2045;03;01;12193614.920199994
07;2045;03;02;17861756.51450001
07;2045;04;01;1431889.3903000006
07;2045;04;02;2193441.4217999997
07;2045;05;01;1410492.9012999998
07;2045;05;02;2178704.8303999994
07;2045;06;01;1652152.1437000001
07;2045;06;02;2597521.1092000017
07;2045;07;01;1522482.6753000007
07;2045;07;02;2465206.2007999993
07;2045;08;01;761983.5860000006
07;2045;08;02;1283732.5039000008
07;2046;01;01;6895237.116300002
07;2046;01;02;13213344.21709999
07;2046;02;01;4431646.686599999
07;2046;02;02;9147311.914399995
07;2046;03;01;12196776.632999998
07;2046;03;02;17798117.243600007
07;2046;04;01;1436267.5774000008
07;2046;04;02;2189063.2355000004
07;2046;05;01;1414847.2615
07;2046;05;02;2174350.4703000006
07;2046;06;01;1657347.1609000007
07;2046;06;02;2592326.0935000004
07;2046;07;01;1527413.0864999993
07;2046;07;02;2460275.790199999
07;2046;08;01;917508.6310999998
07;2046;08;02;1541638.3676000005
07;2047;01;01;6904114.2401
07;2047;01;02;13164004.480699982
07;2047;02;01;4438225.495899999
07;2047;02;02;9113409.424400002
07;2047;03;01;12199779.784899995
07;2047;03;02;17734758.220999993
07;2047;04;01;1440636.3892000003
07;2047;04;02;2184694.4242000002
07;2047;05;01;1419192.9015000004
07;2047;05;02;2170004.830600001
07;2047;06;01;1662530.1518999995
07;2047;06;02;2587143.103600001
07;2047;07;01;1532333.6372999996
07;2047;07;02;2455355.239799999
07;2047;08;01;1074085.6884
07;2047;08;02;1799941.5281000002
07;2048;01;01;6912870.4355999995
07;2048;01;02;13114867.094299996
07;2048;02;01;4444726.712
07;2048;02;02;9079639.499799997
07;2048;03;01;12202617.843199996
07;2048;03;02;17671685.713999994
07;2048;04;01;1444995.8035000002
07;2048;04;02;2180335.0106
07;2048;05;01;1423529.8398999993
07;2048;05;02;2165667.8922
07;2048;06;01;1667700.9103999997
07;2048;06;02;2581972.344699999
07;2048;07;01;1537244.3484999998
07;2048;07;02;2450444.5288000023
07;2048;08;01;1231718.7621999998
07;2048;08;02;2058646.651600001
07;2049;01;01;6921508.0043
07;2049;01;02;13065929.584800003
07;2049;02;01;4451150.861399999
07;2049;02;02;9046001.530500006
07;2049;03;01;12205290.5278
07;2049;03;02;17608899.741399996
07;2049;04;01;1449345.806899999
07;2049;04;02;2175985.0080000004
07;2049;05;01;1427858.0940999999
07;2049;05;02;2161339.6382999998
07;2049;06;01;1672859.1040000003
07;2049;06;02;2576814.149099999
07;2049;07;01;1542145.2364999996
07;2049;07;02;2445543.6411000006
07;2049;08;01;1390411.8854999996
07;2049;08;02;2317758.4306000015
07;2050;01;01;6930027.168
07;2050;01;02;13017191.575399997
07;2050;02;01;4457499.5693
07;2050;02;02;9012493.770499999
07;2050;03;01;12207802.945899995
07;2050;03;02;17546395.046000004
07;2050;04;01;1453686.4664000003
07;2050;04;02;2171644.3498
07;2050;05;01;1432177.6783000003
07;2050;05;02;2157020.0542
07;2050;06;01;1678004.5879
07;2050;06;02;2571668.6663999995
07;2050;07;01;1547036.3213999998
07;2050;07;02;2440652.5572
07;2050;08;01;1550169.1188999994
07;2050;08;02;2577281.5789999985
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.1587
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.23129999984
08;2014;04;02;955968.5396999998
08;2015;01;01;1093258.3589
08;2015;02;01;891538.9655999998
08;2015;03;01;22666557.6674
08;2015;04;01;235180.09129999988
08;2015;04;02;1145773.8721000003
08;2016;01;01;1090403.5768999998
08;2016;02;01;889207.384
08;2016;03;01;22607614.567900002
08;2016;04;01;246637.83099999992
08;2016;04;02;1134316.1330999997
08;2016;05;01;44891.15899999998
08;2016;05;02;222796.13430000006
08;2017;01;01;1087556.4637000002
08;2017;02;01;886877.9780999997
08;2017;03;01;22548820.596300006
08;2017;04;01;257980.99169999993
08;2017;04;02;1122972.9726999996
08;2017;05;01;92361.29590000004
08;2017;05;02;445106.4145000002
08;2018;01;01;1084716.1645
08;2018;02;01;884556.5253000001
08;2018;03;01;22490173.8148
08;2018;04;01;269210.72030000004
08;2018;04;02;1111743.245
08;2018;05;01;142409.4401
08;2018;05;02;666954.9905000001
08;2019;01;01;1081881.4644000002
08;2019;02;01;882240.3600999999
08;2019;03;01;22431684.234400004
08;2019;04;01;280328.15229999996
08;2019;04;02;1100625.8142
08;2019;05;01;195034.90430000002
08;2019;05;02;888365.9850000001
08;2020;01;01;1079052.9969999995
08;2020;02;01;879924.4883000001
08;2020;03;01;22373334.271099992
08;2020;04;01;291334.4094
08;2020;04;02;1089619.558
08;2020;05;01;250237.28770000013
08;2020;05;02;1109363.5026999996
08;2021;01;01;1076224.2202
08;2021;02;01;877610.6481999996
08;2021;03;01;22315139.615400005
08;2021;04;01;296782.5082
08;2021;04;02;1084171.4598
08;2021;05;01;255784.10429999995
08;2021;05;02;1103816.6863999998
08;2021;06;01;29513.16019999998
08;2021;06;02;133228.28170000002
08;2022;01;01;1073409.9615
08;2022;02;01;875305.6936000001
08;2022;03;01;22257100.757600006
08;2022;04;01;302203.36529999995
08;2022;04;02;1078750.6030000004
08;2022;05;01;261303.18770000007
08;2022;05;02;1098297.6034999995
08;2022;06;01;59800.82799999997
08;2022;06;02;266279.6063000001
08;2023;01;01;1070600.5404000003
08;2023;02;01;873001.6903999997
08;2023;03;01;22199205.754100002
08;2023;04;01;307597.11770000006
08;2023;04;02;1073356.8506999998
08;2023;05;01;266794.67490000004
08;2023;05;02;1092806.1165999996
08;2023;06;01;90862.9708
08;2023;06;02;399158.70399999997
08;2024;01;01;1067787.5070000002
08;2024;02;01;870714.7587999998
08;2024;03;01;22141444.744799998
08;2024;04;01;312963.9014999999
08;2024;04;02;1067990.0671999997
08;2024;05;01;272258.7055
08;2024;05;02;1087342.0862
08;2024;06;01;122699.53339999999
08;2024;06;02;531870.0846999999
08;2025;01;01;1064993.4174
08;2025;02;01;868420.8435000002
08;2025;03;01;22083849.361599993
08;2025;04;01;318303.85179999995
08;2025;04;02;1062650.1171000001
08;2025;05;01;277695.4149000001
08;2025;05;02;1081905.3770000003
08;2025;06;01;155310.507
08;2025;06;02;664418.3206000002
08;2026;01;01;1062194.0486
08;2026;02;01;866129.9273999999
08;2026;03;01;22026394.801799998
08;2026;04;01;323617.10219999996
08;2026;04;02;1057336.867
08;2026;05;01;283104.9416
08;2026;05;02;1076495.8506999998
08;2026;06;01;188695.93279999998
08;2026;06;02;796808.1039000002
08;2027;01;01;1059390.5534
08;2027;02;01;863829.6039999997
08;2027;03;01;21969080.97630001
08;2027;04;01;328903.7862999999
08;2027;04;02;1052050.1828999997
08;2027;05;01;288487.4220000002
08;2027;05;02;1071113.3706
08;2027;06;01;222855.84310000003
08;2027;06;02;929043.9405999999
08;2028;01;01;1056594.3653
08;2028;02;01;861540.5858000001
08;2028;03;01;21911887.290300004
08;2028;04;01;334164.0381999999
08;2028;04;02;1046789.9314
08;2028;05;01;293842.9898999999
08;2028;05;02;1065757.8031999997
08;2028;06;01;257790.28389999986
08;2028;06;02;1061130.2887999997
08;2029;01;01;1053785.1952
08;2029;02;01;859231.0875999999
08;2029;03;01;21854810.061599992
08;2029;04;01;339397.98850000004
08;2029;04;02;1041555.9814000002
08;2029;05;01;299171.7802000001
08;2029;05;02;1060429.0135000004
08;2029;06;01;293499.3404
08;2029;06;02;1193071.6533999993
08;2030;01;01;1050960.1457000002
08;2030;02;01;856913.4117
08;2030;03;01;21797857.422399994
08;2030;04;01;344605.76919999975
08;2030;04;02;1036348.2011000002
08;2030;05;01;304473.9253
08;2030;05;02;1055126.8687
08;2030;06;01;329983.06100000005
08;2030;06;02;1324872.2504999992
08;2031;01;01;1048099.8772
08;2031;02;01;854549.8716000003
08;2031;03;01;21741020.217800003
08;2031;04;01;346676.90080000006
08;2031;04;02;1034277.0695999997
08;2031;05;01;306584.1796999999
08;2031;05;02;1053016.6144999997
08;2031;06;01;332632.8066
08;2031;06;02;1322222.5054000001
08;2031;07;01;29009.8271
08;2031;07;02;124888.46020000007
08;2032;01;01;1045186.3919000003
08;2032;02;01;852100.2844000002
08;2032;03;01;21684193.13229999
08;2032;04;01;348742.5787
08;2032;04;02;1032211.3916999997
08;2032;05;01;308690.2134
08;2032;05;02;1050910.5807999994
08;2032;06;01;335277.25279999996
08;2032;06;02;1319578.0592
08;2032;07;01;58364.23940000001
08;2032;07;02;249935.29780000006
08;2033;01;01;1042103.1941999998
08;2033;02;01;849539.9963000001
08;2033;03;01;21627216.267300002
08;2033;04;01;350801.91139999987
08;2033;04;02;1030152.0593000002
08;2033;05;01;310792.0348
08;2033;05;02;1048808.7596000002
08;2033;06;01;337916.409
08;2033;06;02;1316938.9031
08;2033;07;01;88063.93629999994
08;2033;07;02;375141.8431999998
08;2034;01;01;1039393.7473
08;2034;02;01;847331.175
08;2034;03;01;21570985.512
08;2034;04;01;352854.7990000001
08;2034;04;02;1028099.1718000002
08;2034;05;01;312889.6527999999
08;2034;05;02;1046711.1415999999
08;2034;06;01;340550.2872
08;2034;06;02;1314305.0249999994
08;2034;07;01;118109.31430000006
08;2034;07;02;500508.1083
08;2035;01;01;1036691.3385000001
08;2035;02;01;845128.1188000002
08;2035;03;01;21514900.934399996
08;2035;04;01;354901.0042999999
08;2035;04;02;1026052.9668000003
08;2035;05;01;314983.0747999999
08;2035;05;02;1044617.7196000007
08;2035;06;01;343178.89810000005
08;2035;06;02;1311676.4142999996
08;2035;07;01;148502.74209999997
08;2035;07;02;626042.5913000001
08;2036;01;01;1033995.9376999999
08;2036;02;01;842930.7991999999
08;2036;03;01;21458962.191500008
08;2036;04;01;356940.7026000001
08;2036;04;02;1024013.268999999
08;2036;05;01;317072.3115000001
08;2036;05;02;1042528.4829000002
08;2036;06;01;345802.2514000002
08;2036;06;02;1309053.0610999998
08;2036;07;01;179245.24279999998
08;2036;07;02;751747.9181000001
08;2037;01;01;1031307.5709
08;2037;02;01;840739.1924999997
08;2037;03;01;21403168.9268
08;2037;04;01;358973.24549999984
08;2037;04;02;1021980.7257999995
08;2037;05;01;319157.1706999999
08;2037;05;02;1040443.6236999999
08;2037;06;01;348420.3574999999
08;2037;06;02;1306434.9553000003
08;2037;07;01;210337.8640000001
08;2037;07;02;877626.7970000004
08;2038;01;01;1028626.1889000001
08;2038;02;01;838553.2875000001
08;2038;03;01;21347520.706699993
08;2038;04;01;360997.80440000014
08;2038;04;02;1019956.1686999997
08;2038;05;01;321237.5128999999
08;2038;05;02;1038363.2815999999
08;2038;06;01;351033.22789999994
08;2038;06;02;1303822.0849000004
08;2038;07;01;241781.6543
08;2038;07;02;1003681.8721000005
08;2039;01;01;1025951.7716000002
08;2039;02;01;836373.0547
08;2039;03;01;21292017.181099992
08;2039;04;01;363016.6206
08;2039;04;02;1017937.3528000001
08;2039;05;01;323313.2213999999
08;2039;05;02;1036287.5733000002
08;2039;06;01;353640.8731999999
08;2039;06;02;1301214.4395999992
08;2039;07;01;273577.67539999995
08;2039;07;02;1129915.8587000004
08;2040;01;01;1023284.3145000001
08;2040;02;01;834198.4762999999
08;2040;03;01;21236657.94679999
08;2040;04;01;365027.61699999997
08;2040;04;02;1015926.3557000001
08;2040;05;01;325384.0624
08;2040;05;02;1034216.7324999997
08;2040;06;01;356243.30409999995
08;2040;06;02;1298612.0090000005
08;2040;07;01;305726.9938000001
08;2040;07;02;1256331.4575999994
08;2041;01;01;1020623.7875000001
08;2041;02;01;832029.5702999998
08;2041;03;01;21181442.648400005
08;2041;04;01;367029.6435
08;2041;04;02;1013924.3296999995
08;2041;05;01;327449.66249999986
08;2041;05;02;1032151.1325
08;2041;06;01;358840.5286000001
08;2041;06;02;1296014.7850000004
08;2041;07;01;308239.6559
08;2041;07;02;1253818.7958999993
08;2041;08;01;29991.031
08;2041;08;02;129112.58309999995
08;2042;01;01;1017970.185
08;2042;02;01;829866.3000000002
08;2042;03;01;21126370.918399993
08;2042;04;01;369024.1625999999
08;2042;04;02;1011929.8113000001
08;2042;05;01;329509.7826
08;2042;05;02;1030091.0109
08;2042;06;01;361432.46409999987
08;2042;06;02;1293422.8496000005
08;2042;07;01;310747.2934
08;2042;07;02;1251311.1587000003
08;2042;08;01;60342.54590000001
08;2042;08;02;258407.17090000003
08;2043;01;01;1015323.4671000001
08;2043;02;01;827708.6574999999
08;2043;03;01;21071442.359399997
08;2043;04;01;371012.97150000004
08;2043;04;02;1009941.0027999998
08;2043;05;01;331564.11340000003
08;2043;05;02;1028036.6807000005
08;2043;06;01;364018.87109999993
08;2043;06;02;1290836.4433000002
08;2043;07;01;313249.9148999999
08;2043;07;02;1248808.5379
08;2043;08;01;91055.63590000005
08;2043;08;02;387886.5283000003
08;2044;01;01;1012683.6297000004
08;2044;02;01;825556.6080000001
08;2044;03;01;21016656.638499994
08;2044;04;01;372994.64670000004
08;2044;04;02;1007959.3280999998
08;2044;05;01;333612.4035000001
08;2044;05;02;1025988.3895000002
08;2044;06;01;366599.46329999977
08;2044;06;02;1288255.8512999995
08;2044;07;01;315747.53280000004
08;2044;07;02;1246310.9204
08;2044;08;01;122131.39520000006
08;2044;08;02;517553.4012000001
08;2045;01;01;1010050.6551
08;2045;02;01;823410.1666
08;2045;03;01;20962013.3555
08;2045;04;01;374966.78630000004
08;2045;04;02;1005987.1891000001
08;2045;05;01;335655.66530000005
08;2045;05;02;1023945.1291
08;2045;06;01;369174.3466
08;2045;06;02;1285680.9681999995
08;2045;07;01;318240.1548000001
08;2045;07;02;1243818.2985999999
08;2045;08;01;153570.923
08;2045;08;02;647410.5339999999
08;2046;01;01;1007424.5495000001
08;2046;02;01;821269.3142999999
08;2046;03;01;20907512.111600004
08;2046;04;01;376928.40229999996
08;2046;04;02;1004025.5737
08;2046;05;01;337694.42089999997
08;2046;05;02;1021906.3735999997
08;2046;06;01;371743.2973
08;2046;06;02;1283112.0173000004
08;2046;07;01;320727.7933
08;2046;07;02;1241330.6603
08;2046;08;01;185375.33010000005
08;2046;08;02;777460.6951999998
08;2047;01;01;1004805.2703000001
08;2047;02;01;819134.021
08;2047;03;01;20853152.607399996
08;2047;04;01;378880.54579999996
08;2047;04;02;1002073.4308999998
08;2047;05;01;339728.8969000001
08;2047;05;02;1019871.8977000003
08;2047;06;01;374305.2815
08;2047;06;02;1280550.0330999997
08;2047;07;01;323210.4566000001
08;2047;07;02;1238847.9974000002
08;2047;08;01;217545.74209999992
08;2047;08;02;907706.6760999995
08;2048;01;01;1002192.7638999999
08;2048;02;01;817004.2824
08;2048;03;01;20798934.4266
08;2048;04;01;380827.0741999999
08;2048;04;02;1000126.9034999998
08;2048;05;01;341759.12059999997
08;2048;05;02;1017841.6740999998
08;2048;06;01;376860.0212
08;2048;06;02;1277995.2940999998
08;2048;07;01;325688.1539999999
08;2048;07;02;1236370.3004000005
08;2048;08;01;250083.289
08;2048;08;02;1038151.2785999997
08;2049;01;01;999587.0689000003
08;2049;02;01;814880.0818
08;2049;03;01;20744857.1895
08;2049;04;01;382767.93860000017
08;2049;04;02;998186.0399000002
08;2049;05;01;343785.1536999999
08;2049;05;02;1015815.6413
08;2049;06;01;379407.3395
08;2049;06;02;1275447.9764
08;2049;07;01;328160.8953
08;2049;07;02;1233897.5594
08;2049;08;01;282989.10939999996
08;2049;08;02;1168797.2892
08;2050;01;01;996988.1523000001
08;2050;02;01;812761.4117000002
08;2050;03;01;20690920.5526
08;2050;04;01;384703.03339999996
08;2050;04;02;996250.9454
08;2050;05;01;345806.99949999986
08;2050;05;02;1013793.7957999996
08;2050;06;01;381947.2747000001
08;2050;06;02;1272908.043
08;2050;07;01;330628.68909999996
08;2050;07;02;1231429.7660000003
08;2050;08;01;316264.3517000002
08;2050;08;02;1299647.5119999999
