COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2019;03;Chauffage;03;03;2317314701.5550003;1280268095.0088
01;2019;03;Chauffage;04;04;11078159714.6567;8079319316.421701
01;2019;03;Chauffage;05;02;232370618.7395;479705920.2428999
01;2019;03;Chauffage;06;02;2911265953.4101005;2678364671.3079004
01;2019;03;Chauffage;09;02;708509187.2418001;1753064283.8226
01;2019;03;Chauffage;24;04;1866325625.5395;1731420630.0791
01;2019;03;Chauffage;26;02;343113796.26500005;343113804.2592
01;2019;04;Chauffage;01;01;79433631.47460002;53000275.173399985
01;2019;04;Chauffage;01;06;25431190.013899993;17233041.725800004
01;2019;04;Chauffage;03;03;3194697.7589000002;1756314.4435000005
01;2019;04;Chauffage;04;04;362040059.8476;264081166.5599999
01;2019;04;Chauffage;05;02;6713240.007499999;13858812.7965
01;2019;04;Chauffage;06;02;105205114.37219998;96788703.45580001
01;2019;04;Chauffage;09;02;20828402.847200003;51535718.15159999
01;2019;04;Chauffage;21;01;22197842.085;17096779.5618
01;2019;04;Chauffage;21;06;14784712.7795;11567558.3246
01;2019;04;Chauffage;23;03;2179676.7921;1574332.1406999999
01;2019;04;Chauffage;24;04;215369855.7889;200111550.59000006
01;2019;04;Chauffage;26;02;53503532.98859998;53503532.497999996
01;2019;04;Chauffage;29;02;380935.21940000006;1158004.9780999995
01;2019;05;Chauffage;01;01;22422617.3966;14959888.82
01;2019;05;Chauffage;01;06;7926587.9981;5369558.928400001
01;2019;05;Chauffage;03;03;6129510.4191999985;3386040.1716999994
01;2019;05;Chauffage;04;04;103766249.63780001;75808755.67300004
01;2019;05;Chauffage;05;02;1152038.8184;2378268.9905999997
01;2019;05;Chauffage;06;02;15150103.824799998;13938094.699700005
01;2019;05;Chauffage;09;02;2380765.4663;5890728.1028
01;2019;05;Chauffage;21;01;2577152.5172;1984922.9978000002
01;2019;05;Chauffage;21;06;2346600.1499;1835979.8541
01;2019;05;Chauffage;23;03;1598062.8506;1158971.6793
01;2019;05;Chauffage;24;04;33627410.961500004;31256496.819499977
01;2019;05;Chauffage;26;02;9428442.397;9428442.8969
01;2020;01;Chauffage;01;01;74676780.02000001;49634421.158499986
01;2020;01;Chauffage;01;06;273842010.125;185690639.4609
01;2020;01;Chauffage;03;03;445242391.74000007;246040626.33009994
01;2020;01;Chauffage;04;04;2028782713.607;1481007501.6062999
01;2020;01;Chauffage;05;02;25954180.765;53579806.0396
01;2020;01;Chauffage;06;02;1392813504.0244;1281388428.9065998
01;2020;01;Chauffage;09;02;105087484.225;260017976.65269992
01;2020;01;Chauffage;24;04;114058794.82699999;106074677.2951
01;2020;01;Chauffage;26;02;113431675.8756;113431675.97389999
01;2020;02;Chauffage;01;01;39146940.864;26029830.67919999
01;2020;02;Chauffage;01;06;134479536.718;91239301.67629996
01;2020;02;Chauffage;03;03;228240100.354;126192138.822
01;2020;02;Chauffage;04;04;1185619359.135;866395107.2934002
01;2020;02;Chauffage;05;02;12828656.811;26483479.013399996
01;2020;02;Chauffage;06;02;633155414.6493;582502989.3816999
01;2020;02;Chauffage;09;02;76693528.70399998;189762802.24460003
01;2020;02;Chauffage;24;04;106641787.414;99176863.43279994
01;2020;02;Chauffage;26;02;30982143.599499997;30982142.6297
01;2020;03;Chauffage;01;01;304763745.9815;202383135.7396
01;2020;03;Chauffage;01;06;1226641596.8142002;831344671.4741002
01;2020;03;Chauffage;03;03;2136849014.1394997;1180529185.0183005
01;2020;03;Chauffage;04;04;10936210611.1616;7976334569.131999
01;2020;03;Chauffage;05;02;243511272.9824;502704661.36209995
01;2020;03;Chauffage;06;02;2780861913.050499;2558392976.3023996
01;2020;03;Chauffage;09;02;718308981.0954;1777311874.9338002
01;2020;03;Chauffage;24;04;2101998982.4304998;1950013553.4391
01;2020;03;Chauffage;26;02;380955851.61469996;380955850.19509995
01;2020;04;Chauffage;01;01;79433630.71400003;53000275.18379999
01;2020;04;Chauffage;01;06;25431190.9675;17233041.725700002
01;2020;04;Chauffage;03;03;3194697.9832999995;1756314.4485999995
01;2020;04;Chauffage;04;04;362040053.3415;264081166.56719998
01;2020;04;Chauffage;05;02;6713240.080200001;13858812.7975
01;2020;04;Chauffage;06;02;105205113.1604;96788703.4638
01;2020;04;Chauffage;09;02;20828403.5807;51535718.16369998
01;2020;04;Chauffage;21;01;22197843.0059;17096779.561899994
01;2020;04;Chauffage;21;06;14784712.768499998;11567558.3241
01;2020;04;Chauffage;23;03;2179676.8673;1574332.1436
01;2020;04;Chauffage;24;04;215369852.9813;200111550.60729983
01;2020;04;Chauffage;26;02;53503533.8088;53503532.50509998
01;2020;04;Chauffage;29;02;380935.2196;1158004.9783
01;2020;05;Chauffage;01;01;28262168.016099993;18855830.621799994
01;2020;05;Chauffage;01;06;9992764.714599997;6769175.900400002
01;2020;05;Chauffage;03;03;7209501.186900001;3983347.9587000003
01;2020;05;Chauffage;04;04;129570067.70360002;94660076.87719996
01;2020;05;Chauffage;05;02;1473473.2782;3041838.2911999994
01;2020;05;Chauffage;06;02;19004793.711899996;17484410.533700004
01;2020;05;Chauffage;09;02;3081013.8777999994;7623352.672699997
01;2020;05;Chauffage;21;01;3274596.2797999997;2522093.9817999997
01;2020;05;Chauffage;21;06;2971068.2040000004;2324563.7383999997
01;2020;05;Chauffage;23;03;1939176.2692999998;1406359.2362999998
01;2020;05;Chauffage;24;04;42563416.0818;39562457.30609999
01;2020;05;Chauffage;26;02;11848108.064599998;11848107.160999997
01;2021;01;Chauffage;01;01;69186686.12;45985397.0208
01;2021;01;Chauffage;01;06;253727002.164;172050771.8514
01;2021;01;Chauffage;03;03;412461627.98;227925909.44600004
01;2021;01;Chauffage;04;04;2007839801.7879999;1465936382.4794998
01;2021;01;Chauffage;05;02;24045804.395000003;49640164.563300006
01;2021;01;Chauffage;06;02;1424386290.722;1310435406.7476997
01;2021;01;Chauffage;09;02;97367765.084;240917073.94449997
01;2021;01;Chauffage;24;04;134162139.25799999;124770792.5685
01;2021;01;Chauffage;26;02;130699238.83639996;130699237.76210003
01;2021;02;Chauffage;01;01;36266244.002000004;24114388.45479999
01;2021;02;Chauffage;01;06;124597833.768;84534935.88509999
01;2021;02;Chauffage;03;03;211431027.108;116898502.25480002
01;2021;02;Chauffage;04;04;1171781957.406;856389472.4994997
01;2021;02;Chauffage;05;02;11885040.179;24535476.1136
01;2021;02;Chauffage;06;02;654386487.5884;602035559.9611999
01;2021;02;Chauffage;09;02;71060578.843;175825196.20160002
01;2021;02;Chauffage;24;04;123670470.81399998;115013536.8422
01;2021;02;Chauffage;26;02;34782841.3775;34782843.3179
01;2021;03;Chauffage;01;01;280762815.7492;186449350.3851
01;2021;03;Chauffage;01;06;1123627955.5628;761540551.7192997
01;2021;03;Chauffage;03;03;1958643996.9912996;1082041575.7492
01;2021;03;Chauffage;04;04;10780786784.7842;7863502261.131999
01;2021;03;Chauffage;05;02;255368022.09180003;527181745.15969986
01;2021;03;Chauffage;06;02;2651669678.7565002;2439536208.4231005
01;2021;03;Chauffage;09;02;728266999.5272;1801950996.3867002
01;2021;03;Chauffage;24;04;2337551957.3761997;2168496669.9043994
01;2021;03;Chauffage;26;02;419148613.4915999;419148615.4936001
01;2021;04;Chauffage;01;01;79433632.57999998;53000275.1841
01;2021;04;Chauffage;01;06;25431190.846399996;17233041.7363
01;2021;04;Chauffage;03;03;3194697.9729999998;1756314.4518
01;2021;04;Chauffage;04;04;362040055.52880013;264081166.58889994
01;2021;04;Chauffage;05;02;6713240.227299999;13858812.797300002
01;2021;04;Chauffage;06;02;105205114.75999999;96788703.46610002
01;2021;04;Chauffage;09;02;20828403.307;51535718.1631
01;2021;04;Chauffage;21;01;22197845.0965;17096779.561899997
01;2021;04;Chauffage;21;06;14784711.859700004;11567558.3247
01;2021;04;Chauffage;23;03;2179676.7794000003;1574332.1439000007
01;2021;04;Chauffage;24;04;215369851.6111;200111550.62289998
01;2021;04;Chauffage;26;02;53503532.5256;53503532.50989998
01;2021;04;Chauffage;29;02;380935.2117;1158004.9782999998
01;2021;05;Chauffage;01;01;28262164.946899995;18855830.62249999
01;2021;05;Chauffage;01;06;9992764.871500002;6769175.9010000015
01;2021;05;Chauffage;03;03;7209501.177200001;3983347.9594999994
01;2021;05;Chauffage;04;04;129570070.63080001;94660076.88010003
01;2021;05;Chauffage;05;02;1473473.2781999998;3041838.2913
01;2021;05;Chauffage;06;02;19004793.8924;17484410.533700008
01;2021;05;Chauffage;09;02;3081013.8421;7623352.674300001
01;2021;05;Chauffage;21;01;3274596.1938000005;2522093.9817999997
01;2021;05;Chauffage;21;06;2971068.293100001;2324563.7387
01;2021;05;Chauffage;23;03;1939176.3221999998;1406359.2398999995
01;2021;05;Chauffage;24;04;42563417.22620001;39562457.307699986
01;2021;05;Chauffage;26;02;11848107.6874;11848107.162099998
01;2021;06;Chauffage;01;01;5895586.055400001;3933316.6278
01;2021;06;Chauffage;01;06;2091024.7713000001;1416449.8588999996
01;2021;06;Chauffage;03;03;974184.7027;538742.5023999999
01;2021;06;Chauffage;04;04;25907409.848699998;18926672.3644
01;2021;06;Chauffage;05;02;330493.7922;682271.3848
01;2021;06;Chauffage;06;02;3848212.5378000014;3540355.3023999995
01;2021;06;Chauffage;09;02;727093.9718;1799048.7371
01;2021;06;Chauffage;21;01;716431.0562;551795.2154999999
01;2021;06;Chauffage;21;06;639056.8484999998;499998.08129999996
01;2021;06;Chauffage;23;03;315886.9619;229092.4347
01;2021;06;Chauffage;24;04;9103231.744900001;8461374.179
01;2021;06;Chauffage;26;02;2429499.3544000005;2429499.1636999995
01;2022;01;Chauffage;01;01;63811637.162999995;42413098.062100016
01;2022;01;Chauffage;01;06;233698518.467;158469563.63399997
01;2022;01;Chauffage;03;03;379833780.2099999;209895714.83210003
01;2022;01;Chauffage;04;04;1987334032.4608;1451181091.7306995
01;2022;01;Chauffage;05;02;22145947.858;45718090.078499995
01;2022;01;Chauffage;06;02;1454317282.9033003;1337971906.0593998
01;2022;01;Chauffage;09;02;89696601.2803;221936289.17309996
01;2022;01;Chauffage;24;04;154754625.3775;143921801.996
01;2022;01;Chauffage;26;02;148369235.13899997;148369236.53840005
01;2022;02;Chauffage;01;01;33437614.019;22233666.663200002
01;2022;02;Chauffage;01;06;114759172.879;77859782.51900002
01;2022;02;Chauffage;03;03;194701163.43400002;107648663.49959998
01;2022;02;Chauffage;04;04;1157467464.4949;846033976.6573
01;2022;02;Chauffage;05;02;10945684.74;22596272.1004
01;2022;02;Chauffage;06;02;674665116.8708999;620691909.5101999
01;2022;02;Chauffage;09;02;65451770.722;161947311.39569998
01;2022;02;Chauffage;24;04;141153160.2;131272440.31309998
01;2022;02;Chauffage;26;02;39222448.00540001;39222448.16590001
01;2022;03;Chauffage;01;01;257156047.08999997;170778171.5971
01;2022;03;Chauffage;01;06;1021291633.2891;692194404.7742
01;2022;03;Chauffage;03;03;1782640583.8091002;984773318.8095001
01;2022;03;Chauffage;04;04;10614342687.292599;7742619629.8794
01;2022;03;Chauffage;05;02;268047738.5257;553357767.9586
01;2022;03;Chauffage;06;02;2524116232.7963;2322186909.431101
01;2022;03;Chauffage;09;02;738366667.0415001;1826940605.001
01;2022;03;Chauffage;24;04;2571963385.4276;2385923606.505899
01;2022;03;Chauffage;26;02;457576603.20650005;457576603.00640005
01;2022;04;Chauffage;01;01;79433631.60630001;53000275.183299996
01;2022;04;Chauffage;01;06;25431189.967699993;17233041.741299994
01;2022;04;Chauffage;03;03;3194697.8825000003;1756314.4515000007
01;2022;04;Chauffage;04;04;362040059.42499995;264081166.59270003
01;2022;04;Chauffage;05;02;6713240.338100001;13858812.7974
01;2022;04;Chauffage;06;02;105205111.8252;96788703.4695
01;2022;04;Chauffage;09;02;20828403.0235;51535718.17209998
01;2022;04;Chauffage;21;01;22197842.9947;17096779.562
01;2022;04;Chauffage;21;06;14784712.7467;11567558.324299997
01;2022;04;Chauffage;23;03;2179676.6622;1574332.1468000005
01;2022;04;Chauffage;24;04;215369847.99650002;200111550.6269
01;2022;04;Chauffage;26;02;53503533.730100006;53503532.522599995
01;2022;04;Chauffage;29;02;380935.2125;1158004.9831
01;2022;05;Chauffage;01;01;28262166.107399996;18855830.621700004
01;2022;05;Chauffage;01;06;9992764.769900002;6769175.9019
01;2022;05;Chauffage;03;03;7209501.3312;3983347.9592999998
01;2022;05;Chauffage;04;04;129570071.20850003;94660076.87980004
01;2022;05;Chauffage;05;02;1473473.2168;3041838.2906
01;2022;05;Chauffage;06;02;19004795.0116;17484410.534100004
01;2022;05;Chauffage;09;02;3081013.9268000005;7623352.674700001
01;2022;05;Chauffage;21;01;3274595.9807999996;2522093.9814
01;2022;05;Chauffage;21;06;2971068.092;2324563.7383
01;2022;05;Chauffage;23;03;1939176.3106;1406359.2400000002
01;2022;05;Chauffage;24;04;42563416.4218;39562457.31340004
01;2022;05;Chauffage;26;02;11848107.178399999;11848107.161500003
01;2022;06;Chauffage;01;01;11879946.610600002;7925843.558000001
01;2022;06;Chauffage;01;06;4205599.550600002;2848847.777400001
01;2022;06;Chauffage;03;03;1885608.0186000003;1042780.5259000002
01;2022;06;Chauffage;04;04;51863436.84009999;37888589.245699994
01;2022;06;Chauffage;05;02;671294.5832;1385820.5428000002
01;2022;06;Chauffage;06;02;7689250.722999999;7074110.498399999
01;2022;06;Chauffage;09;02;1486115.2915999999;3677095.1916999994
01;2022;06;Chauffage;21;01;1454410.8;1120187.2481999996
01;2022;06;Chauffage;21;06;1291637.3213999998;1010577.0172999998
01;2022;06;Chauffage;23;03;609282.6100999999;441873.26210000017
01;2022;06;Chauffage;24;04;18376014.416599996;17080323.151800003
01;2022;06;Chauffage;26;02;4865949.305200001;4865949.862799999
01;2023;01;Chauffage;01;01;58842280.288;39111525.57349999
01;2023;01;Chauffage;01;06;213756238.35500002;144946821.0092
01;2023;01;Chauffage;03;03;347358226.73;191949693.62070003
01;2023;01;Chauffage;04;04;1965625762.1133;1435541980.0942001
01;2023;01;Chauffage;05;02;20254562.389;41813518.074599996
01;2023;01;Chauffage;06;02;1481981356.5363002;1363422860.136
01;2023;01;Chauffage;09;02;82128939.5415;203211655.64099994
01;2023;01;Chauffage;24;04;175566352.9354;163276706.61060002
01;2023;01;Chauffage;26;02;168137870.101;168137872.9894
01;2023;02;Chauffage;01;01;30728201.712;20432485.598099995
01;2023;02;Chauffage;01;06;104963429.03;71213741.12310003
01;2023;02;Chauffage;03;03;178050172.54299998;98442437.57410005
01;2023;02;Chauffage;04;04;1142674621.3506;835327627.0528002
01;2023;02;Chauffage;05;02;10010575.883000001;20665833.455499995
01;2023;02;Chauffage;06;02;693851083.6487;638342998.0091
01;2023;02;Chauffage;09;02;59867014.036000006;148128952.99600005
01;2023;02;Chauffage;24;04;159073357.97599998;147938223.5575
01;2023;02;Chauffage;26;02;44402562.995400004;44402564.227699995
01;2023;03;Chauffage;01;01;244232833.5684;162237197.5283
01;2023;03;Chauffage;01;06;920661860.7208;624002800.2700002
01;2023;03;Chauffage;03;03;1609548468.1190999;889117379.0625
01;2023;03;Chauffage;04;04;10428859583.5946;7607820640.164901
01;2023;03;Chauffage;05;02;281527878.5801;581186118.1246
01;2023;03;Chauffage;06;02;2396345328.7074995;2204637757.7010994
01;2023;03;Chauffage;09;02;748332199.8489;1851598381.0646
01;2023;03;Chauffage;24;04;2804721107.3085;2601819283.8030005
01;2023;03;Chauffage;26;02;493236872.5011;493236872.8561
01;2023;04;Chauffage;01;01;79433631.60409997;53000275.190500006
01;2023;04;Chauffage;01;06;25431190.064299997;17233041.741800003
01;2023;04;Chauffage;03;03;3194697.7735;1756314.4519999996
01;2023;04;Chauffage;04;04;362040061.9289;264081166.60520002
01;2023;04;Chauffage;05;02;6713240.0242;13858812.8001
01;2023;04;Chauffage;06;02;105205111.57380001;96788703.46879998
01;2023;04;Chauffage;09;02;20828403.412100002;51535718.17170001
01;2023;04;Chauffage;21;01;22197843.086599994;17096779.562
01;2023;04;Chauffage;21;06;14784712.637699997;11567558.3241
01;2023;04;Chauffage;23;03;2179676.6733;1574332.1472999998
01;2023;04;Chauffage;24;04;215369851.4849;200111550.6399001
01;2023;04;Chauffage;26;02;53503532.76030001;53503532.524399996
01;2023;04;Chauffage;29;02;380935.2194;1158004.9833999998
01;2023;05;Chauffage;01;01;28262168.0878;18855830.62230001
01;2023;05;Chauffage;01;06;9992764.5665;6769175.903400001
01;2023;05;Chauffage;03;03;7209501.2427;3983347.961799999
01;2023;05;Chauffage;04;04;129570072.47239998;94660076.88350002
01;2023;05;Chauffage;05;02;1473473.3397;3041838.294400001
01;2023;05;Chauffage;06;02;19004793.876900006;17484410.533899993
01;2023;05;Chauffage;09;02;3081013.9316;7623352.676299999
01;2023;05;Chauffage;21;01;3274596.382699999;2522093.9821
01;2023;05;Chauffage;21;06;2971068.2801000006;2324563.7379000005
01;2023;05;Chauffage;23;03;1939176.2755;1406359.2396
01;2023;05;Chauffage;24;04;42563415.0422;39562457.31570002
01;2023;05;Chauffage;26;02;11848106.183899999;11848107.160999998
01;2023;06;Chauffage;01;01;17926685.609499995;11959969.975
01;2023;06;Chauffage;01;06;6348043.615900001;4300122.1845
01;2023;06;Chauffage;03;03;2690856.4792;1488035.7511
01;2023;06;Chauffage;04;04;77993193.1591;56977318.65860001
01;2023;06;Chauffage;05;02;1022702.1610000001;2111266.4811
01;2023;06;Chauffage;06;02;11530501.934000002;10608060.986899994
01;2023;06;Chauffage;09;02;2282259.5492000002;5646994.8544000015
01;2023;06;Chauffage;21;01;2212578.510999999;1704128.0608
01;2023;06;Chauffage;21;06;1959613.2037;1533201.3593
01;2023;06;Chauffage;23;03;684064.2119;496108.7008
01;2023;06;Chauffage;24;04;27890071.5389;25923547.936300006
01;2023;06;Chauffage;26;02;7314969.540300002;7314968.754300001
01;2024;01;Chauffage;01;01;55645009.796000004;36992753.02099999
01;2024;01;Chauffage;01;06;193899863.60500002;131482347.51169997
01;2024;01;Chauffage;03;03;315034364.64;174087493.90820003
01;2024;01;Chauffage;04;04;1943983013.3223999;1419946982.4906003
01;2024;01;Chauffage;05;02;18371625.996;37926383.1826
01;2024;01;Chauffage;06;02;1506951921.0247;1386395720.5436
01;2024;01;Chauffage;09;02;74812119.6119;185107639.20499998
01;2024;01;Chauffage;24;04;196932363.3815;183146986.95449993
01;2024;01;Chauffage;26;02;187867035.0057;187867036.1129
01;2024;02;Chauffage;01;01;28657795.846;19057806.895400003
01;2024;02;Chauffage;01;06;95210444.879;64596709.985700004
01;2024;02;Chauffage;03;03;161477714.95200002;89279638.04049997
01;2024;02;Chauffage;04;04;1127408034.383;824273880.2107998
01;2024;02;Chauffage;05;02;9079697.781;18744126.351900004
01;2024;02;Chauffage;06;02;712462527.8225;655465525.4287
01;2024;02;Chauffage;09;02;54306241.281;134369923.2552
01;2024;02;Chauffage;24;04;177420682.002;165001231.4399
01;2024;02;Chauffage;26;02;49505582.12759999;49505582.75400001
01;2024;03;Chauffage;01;01;237604200.1;157897019.83079997
01;2024;03;Chauffage;01;06;821847069.3229;557039049.5429001
01;2024;03;Chauffage;03;03;1439829247.0454998;795329388.5316997
01;2024;03;Chauffage;04;04;10225540519.2106;7459985102.910299
01;2024;03;Chauffage;05;02;295783090.06710005;610614612.4008001
01;2024;03;Chauffage;06;02;2270210059.5262003;2088593265.0573
01;2024;03;Chauffage;09;02;758048955.9036001;1875640549.7165
01;2024;03;Chauffage;24;04;3035022807.1481;2815439613.7820005
01;2024;03;Chauffage;26;02;527457496.2477;527457490.1975999
01;2024;04;Chauffage;01;01;79433632.42819998;53000275.1909
01;2024;04;Chauffage;01;06;25431190.049900003;17233041.742499996
01;2024;04;Chauffage;03;03;3194697.8952000006;1756314.4523
01;2024;04;Chauffage;04;04;362040058.03360003;264081166.60730013
01;2024;04;Chauffage;05;02;6713240.0812;13858812.800099997
01;2024;04;Chauffage;06;02;105205112.5103;96788703.4696
01;2024;04;Chauffage;09;02;20828403.373200003;51535718.176499985
01;2024;04;Chauffage;21;01;22197843.995899998;17096779.562
01;2024;04;Chauffage;21;06;14784711.882000001;11567558.3355
01;2024;04;Chauffage;23;03;2179676.8819000004;1574332.146999999
01;2024;04;Chauffage;24;04;215369853.04330003;200111550.6401
01;2024;04;Chauffage;26;02;53503533.263000004;53503532.52499998
01;2024;04;Chauffage;29;02;380935.2311000001;1158004.9833
01;2024;05;Chauffage;01;01;28262165.180499986;18855830.623000007
01;2024;05;Chauffage;01;06;9992764.8095;6769175.904499998
01;2024;05;Chauffage;03;03;7209501.127199999;3983347.9635999994
01;2024;05;Chauffage;04;04;129570072.14539997;94660076.884
01;2024;05;Chauffage;05;02;1473473.3601;3041838.2959
01;2024;05;Chauffage;06;02;19004792.7982;17484410.5361
