annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2026;07;06;02;10;999877.7661999997
2026;07;06;02;22;9464.1598
2026;07;06;02;26;9464.159799999998
2026;07;06;02;29;3770.6705
2026;07;06;02;30;288936.2377
2026;07;06;03;03;8036.907800000001
2026;07;06;04;04;123580.95930000003
2026;07;06;04;11;480759.6109999998
2026;07;06;04;24;11725.4406
2026;07;06;04;31;169423.70969999998
2026;07;06;06;01;3158.6591000000003
2026;07;06;06;21;4480.5655
2026;08;01;01;08;76283.68089999999
2026;08;01;02;08;70666.37930000002
2026;08;01;03;08;66901.8119
2026;08;01;04;08;825585.2334999999
2026;08;01;06;08;22756.943
2026;08;02;01;08;61342.8112
2026;08;02;02;08;61308.203
2026;08;02;03;08;47237.211200000005
2026;08;02;04;08;691296.1265
2026;08;02;06;08;4945.575500000001
2026;08;03;01;08;1672109.0766
2026;08;03;02;08;1829502.5686999997
2026;08;03;03;08;1675061.7841999999
2026;08;03;04;08;1.65185124118E7
2026;08;03;06;08;331208.9605
2026;08;04;01;08;208982.96250000002
2026;08;04;02;08;21033.553399999997
2026;08;04;03;08;38787.1171
2026;08;04;04;08;989877.1003999999
2026;08;04;06;08;122273.23580000001
2026;08;05;01;08;213137.413
2026;08;05;02;08;77985.68190000001
2026;08;05;03;08;123306.82290000001
2026;08;05;04;08;777616.4031000001
2026;08;05;06;08;167554.4714
2026;08;06;01;08;174757.61
2026;08;06;02;08;55759.4301
2026;08;06;03;08;58664.56860000001
2026;08;06;04;08;561170.9826999999
2026;08;06;06;08;135151.4453
2027;01;01;01;01;389943.5495000001
2027;01;01;02;05;307348.26900000003
2027;01;01;02;06;1.8321635614900004E7
2027;01;01;02;09;2183107.6758000003
2027;01;01;02;26;2213834.957800001
2027;01;01;03;03;1697460.0770999996
2027;01;01;04;04;2.022318835710001E7
2027;01;01;04;24;3867598.023499999
2027;01;01;06;01;1147525.5913000002
2027;01;02;01;01;265925.2749999999
2027;01;02;02;05;254852.06749999998
2027;01;02;02;06;1.72130907141E7
2027;01;02;02;09;1617872.3292999996
2027;01;02;02;26;601496.9668999999
2027;01;02;03;03;1231316.0918000005
2027;01;02;04;04;1.2866179603900002E7
2027;01;02;04;24;3132880.5630999994
2027;01;02;06;01;748679.8031000001
2027;01;03;01;01;952978.5579999998
2027;01;03;02;05;3070429.4491000003
2027;01;03;02;06;1.3004727132399999E7
2027;01;03;02;09;1.2747594847900001E7
2027;01;03;02;26;3747015.4030999998
2027;01;03;03;03;3778896.7238
2027;01;03;04;04;4.509601786549997E7
2027;01;03;04;24;2.351991637550001E7
2027;01;03;06;01;2504228.5097
2027;01;04;01;01;630162.4439999999
2027;01;04;01;21;156624.7294
2027;01;04;02;05;447584.31700000004
2027;01;04;02;06;3322110.097800001
2027;01;04;02;09;1724123.6498999998
2027;01;04;02;26;1054217.275
2027;01;04;02;29;28448.136400000003
2027;01;04;03;03;60200.67519999999
2027;01;04;03;23;32894.729299999985
2027;01;04;04;04;7953369.971999998
2027;01;04;04;24;5076609.951699998
2027;01;04;06;01;251156.59509999992
2027;01;04;06;21;105971.16770000002
2027;01;05;01;01;480221.0091
2027;01;05;01;21;46210.1568
2027;01;05;02;05;196478.46259999994
2027;01;05;02;06;645593.1841999999
2027;01;05;02;09;591342.8910999999
2027;01;05;02;26;295599.41640000005
2027;01;05;03;03;335392.6228
2027;01;05;03;23;68593.5237
2027;01;05;04;04;6170215.505699999
2027;01;05;04;24;2062978.454500001
2027;01;05;06;01;245739.41150000005
2027;01;05;06;21;42590.9803
2027;01;06;01;01;739211.5880000001
2027;01;06;01;21;76773.09300000001
2027;01;06;02;05;338785.6333
2027;01;06;02;06;937051.1845999999
2027;01;06;02;09;1081001.6778
2027;01;06;02;26;441857.39719999995
2027;01;06;03;03;282215.26399999997
2027;01;06;03;23;26898.5285
2027;01;06;04;04;8749412.261300001
2027;01;06;04;24;3284416.3243000004
2027;01;06;06;01;387530.0595000002
2027;01;06;06;21;69919.8962
2027;02;01;01;01;88548.67559999999
2027;02;01;02;06;684012.0159
2027;02;01;02;09;2192183.0256999996
2027;02;01;02;10;6272798.5591
2027;02;01;02;26;40418.385200000004
2027;02;01;02;29;76391.49320000001
2027;02;01;02;30;182.6501
2027;02;01;03;03;621692.4382000001
2027;02;01;04;04;1138474.3149
2027;02;01;04;24;14362.6585
2027;02;01;06;01;177863.26889999997
2027;02;02;01;01;43171.52969999999
2027;02;02;02;06;353806.07510000013
2027;02;02;02;09;940058.3868
2027;02;02;02;10;3586712.3776000007
2027;02;02;02;26;12186.1012
2027;02;02;02;29;29226.589799999994
2027;02;02;02;30;55.8724
2027;02;02;03;03;335252.8418000001
2027;02;02;04;04;592702.5109000001
2027;02;02;04;24;9123.5369
2027;02;02;06;01;76662.29419999997
2027;02;03;01;01;297525.49749999994
2027;02;03;01;21;370.7046
2027;02;03;02;06;2580177.7863999982
2027;02;03;02;09;8503097.008700002
2027;02;03;02;10;2.4161688822999995E7
2027;02;03;02;26;167319.6101
2027;02;03;02;29;322480.04650000005
2027;02;03;02;30;252.8171
2027;02;03;03;03;2352009.0186999994
2027;02;03;04;04;4489338.8771
2027;02;03;04;24;50383.778399999996
2027;02;03;06;01;835928.4783999998
2027;02;04;01;01;25144.671100000007
2027;02;04;01;21;2413.5395
2027;02;04;02;06;106388.94850000006
2027;02;04;02;09;1012762.5613
2027;02;04;02;10;1949297.2199000008
2027;02;04;02;26;94545.51820000003
2027;02;04;02;29;86022.62130000003
2027;02;04;02;30;64107.83990000001
2027;02;04;03;03;4.487299999999999
2027;02;04;03;23;12.670200000000001
2027;02;04;04;04;172881.01120000004
2027;02;04;04;24;103552.42970000001
2027;02;04;06;01;35.7055
2027;02;04;06;21;8.7776
2027;02;05;01;01;40247.1643
2027;02;05;01;21;4055.1820000000002
2027;02;05;02;06;184852.83690000005
2027;02;05;02;09;925106.2540000003
2027;02;05;02;10;1975689.0572000004
2027;02;05;02;26;119954.90289999996
2027;02;05;02;29;34554.0578
2027;02;05;02;30;13751.620200000005
2027;02;05;03;03;840.281
2027;02;05;03;23;95.7147
2027;02;05;04;04;202652.40469999996
2027;02;05;04;24;50517.58319999999
2027;02;05;06;01;63.8373
2027;02;06;01;01;33341.5833
2027;02;06;01;21;3309.36
2027;02;06;02;06;134317.76890000002
2027;02;06;02;09;809291.0424999999
2027;02;06;02;10;1738450.3367000003
2027;02;06;02;26;91288.3265
2027;02;06;02;29;32844.9742
2027;02;06;02;30;15871.948
2027;02;06;03;03;20.534599999999998
2027;02;06;03;23;49.9174
2027;02;06;04;04;145999.7223
2027;02;06;04;24;41894.07780000002
2027;02;06;06;01;62.523799999999994
2027;02;06;06;21;2.9851
2027;03;01;01;01;1.1661646286499996E7
2027;03;01;02;06;2407787.937900001
2027;03;01;02;09;3909349.7261999995
2027;03;01;02;10;1.1880443402200004E7
2027;03;01;02;26;49872.07560000001
2027;03;01;03;03;2721099.713
2027;03;01;04;04;8082667.1527
2027;03;01;04;24;1242478.9166
2027;03;01;06;01;374164.7348999999
2027;03;02;01;01;1.1208541786800003E7
2027;03;02;02;06;2514151.876100001
2027;03;02;02;09;3723458.9811999993
2027;03;02;02;10;1.1476895571700001E7
2027;03;02;02;26;73119.3454
2027;03;02;03;03;2625551.8437999985
2027;03;02;04;04;7663069.327699997
2027;03;02;04;24;1115304.885
2027;03;02;06;01;258140.07240000003
2027;03;03;01;01;2.8999727320400007E7
2027;03;03;02;06;5260094.558300002
2027;03;03;02;09;9843016.318999996
2027;03;03;02;10;2.93627155065E7
2027;03;03;02;26;90021.99930000001
2027;03;03;03;03;6834254.458399998
2027;03;03;04;04;2.0410835258399997E7
2027;03;03;04;24;3546083.1948999995
2027;03;03;06;01;1475934.7758000002
2027;03;04;01;01;1417258.1862000006
2027;03;04;01;21;4982.3313
2027;03;04;02;06;614125.1215
2027;03;04;02;09;1408247.5758000002
2027;03;04;02;10;3016280.1134000006
2027;03;04;02;26;455338.28770000004
2027;03;04;02;29;25660.415400000005
2027;03;04;02;30;55869.54339999999
2027;03;04;03;03;19803.0555
2027;03;04;03;23;1727.0532
2027;03;04;04;04;1810525.8920000007
2027;03;04;04;24;738214.9346
2027;03;04;06;01;994159.3476
2027;03;04;06;21;93500.73689999999
2027;03;05;01;01;658396.8772000002
2027;03;05;02;06;731381.6982999999
2027;03;05;02;09;921504.5389999999
2027;03;05;02;10;2213247.2396
2027;03;05;02;26;404190.0344
2027;03;05;02;29;16.8231
2027;03;05;02;30;0.7146
2027;03;05;03;03;175948.74520000006
2027;03;05;03;23;7037.201899999999
2027;03;05;04;04;1808123.011
2027;03;05;04;24;383357.6611999999
2027;03;05;06;01;547947.1839000001
2027;03;05;06;21;12441.654900000005
2027;03;06;01;01;941007.4909000003
2027;03;06;02;06;818154.0491000001
2027;03;06;02;09;1271247.1346999998
2027;03;06;02;10;3050782.4995999997
2027;03;06;02;26;472471.3186
2027;03;06;02;29;24.3595
2027;03;06;02;30;1.9179
2027;03;06;03;03;104269.0068
2027;03;06;04;04;2070552.7500999994
2027;03;06;04;24;501499.2455
2027;03;06;06;01;779321.8109000002
2027;03;06;06;21;20283.6488
2027;04;01;01;01;710306.4955000001
2027;04;01;02;06;2662101.6983999987
2027;04;01;02;09;2586981.3055000002
2027;04;01;02;26;139388.0722
2027;04;01;03;03;3256325.0979
2027;04;01;04;04;3.9270196782600015E7
2027;04;01;04;24;4931408.589300001
2027;04;01;06;01;1008705.5573
2027;04;02;01;01;318251.9846
2027;04;02;02;06;2179571.1776
2027;04;02;02;09;995004.6257999998
2027;04;02;02;26;334662.6095
2027;04;02;03;03;1303834.5189999999
2027;04;02;04;04;1.4994499027200002E7
2027;04;02;04;24;2479770.7637
2027;04;02;06;01;585629.7192
2027;04;03;01;01;1170987.5650999995
2027;04;03;02;06;2167265.9346
2027;04;03;02;09;1.6310751095299998E7
2027;04;03;02;26;174774.4374
2027;04;03;02;29;97203.5289
2027;04;03;03;03;6160178.699099997
2027;04;03;04;04;5.306637389669999E7
2027;04;03;04;24;1.4785717266E7
2027;04;03;06;01;1652167.1733
2027;04;04;01;01;212861.58130000002
2027;04;04;01;21;1940.2010000000005
2027;04;04;02;06;1198853.3870000006
2027;04;04;02;09;1060595.9863000002
2027;04;04;02;26;458053.6387
2027;04;04;02;29;16314.3483
2027;04;04;03;03;104745.63539999998
2027;04;04;03;23;5630.0357
2027;04;04;04;04;5228516.825499999
2027;04;04;04;24;1014532.7471
2027;04;04;06;01;180228.4973
2027;04;04;06;21;13611.227599999998
2027;04;05;01;01;255244.82000000004
2027;04;05;02;06;541643.1806000002
2027;04;05;02;09;796889.4328
2027;04;05;02;26;171684.96929999997
2027;04;05;02;29;4156.9311
2027;04;05;03;03;704904.8731000001
2027;04;05;03;23;22723.0706
2027;04;05;04;04;5980172.676999998
2027;04;05;04;24;655557.5017999997
2027;04;05;06;01;262178.9083
2027;04;05;06;21;6147.005600000001
2027;04;06;01;01;240407.23459999997
2027;04;06;01;21;89.07079999999999
2027;04;06;02;06;434242.6239999999
2027;04;06;02;09;770677.7511999999
2027;04;06;02;26;140964.35080000001
2027;04;06;02;29;5061.4775
2027;04;06;03;03;361761.94930000004
2027;04;06;03;23;10499.2435
2027;04;06;04;04;4928137.907799999
2027;04;06;04;24;602466.9845
2027;04;06;06;01;246339.17059999992
2027;04;06;06;21;6388.307500000001
2027;05;01;01;01;1.2144009866300002E7
2027;05;01;02;06;883242.3351
2027;05;01;02;09;928680.8706999999
2027;05;01;03;03;1709459.7127
2027;05;01;04;04;4215591.6723
2027;05;01;04;24;230.94240000000002
2027;05;01;06;01;945935.1672999999
2027;05;02;01;01;4328174.234
2027;05;02;02;06;309864.37260000006
2027;05;02;02;09;369509.38910000015
2027;05;02;03;03;630569.2079
2027;05;02;04;04;2014086.5235
2027;05;02;04;24;5403.1732
2027;05;02;06;01;363120.49059999996
2027;05;03;01;01;1.9390930118400004E7
2027;05;03;01;21;1088455.2781000002
2027;05;03;02;06;1313907.5605
2027;05;03;02;09;2241865.0779
2027;05;03;02;26;177.0937
2027;05;03;02;29;320.2694
2027;05;03;03;03;2512185.1572000002
2027;05;03;04;04;4727601.2845
2027;05;03;04;24;8748.026
2027;05;03;06;01;1121934.0006000001
2027;05;03;06;21;4828.2765
2027;05;04;01;01;839107.2473999999
2027;05;04;01;21;33753.2847
2027;05;04;02;06;59110.9027
2027;05;04;02;09;627872.6087999999
2027;05;04;02;26;33339.541800000006
2027;05;04;02;29;41771.401399999995
2027;05;04;04;04;767602.1381000001
2027;05;04;04;24;196864.1378
2027;05;04;06;01;869571.4064
2027;05;04;06;21;151090.73099999997
2027;05;05;01;01;626913.1371999999
2027;05;05;02;06;28364.0422
2027;05;05;02;09;689620.0878999998
2027;05;05;02;29;16031.265800000001
2027;05;05;03;03;45308.07850000002
2027;05;05;04;04;1146625.2126
2027;05;05;04;24;170105.5504
2027;05;05;06;01;756079.7735000001
2027;05;05;06;21;77127.046
2027;05;06;01;01;593623.7560999999
2027;05;06;02;06;15931.956100000001
2027;05;06;02;09;613557.1716
2027;05;06;02;29;14989.5298
2027;05;06;03;03;7209.764700000001
2027;05;06;04;04;860943.1027000002
2027;05;06;04;24;142843.37390000004
2027;05;06;06;01;719527.4837000001
2027;05;06;06;21;77408.56339999998
2027;06;01;01;01;207566.84189999997
2027;06;01;02;06;3769807.2709000004
2027;06;01;02;09;1504268.6509
2027;06;01;02;26;9471.987400000002
2027;06;01;03;03;1615932.2203000002
2027;06;01;04;04;1.73279790334E7
2027;06;01;04;24;2816796.0245
2027;06;01;06;01;676816.4307000001
2027;06;02;01;01;81891.8227
2027;06;02;02;06;3846720.2059999993
2027;06;02;02;09;593389.8522
2027;06;02;02;26;21386.2586
2027;06;02;03;03;860764.4194
2027;06;02;04;04;9062047.7752
2027;06;02;04;24;1621219.9986
2027;06;02;06;01;325436.6683
2027;06;03;01;01;369927.1221
2027;06;03;02;06;1267851.3022
2027;06;03;02;09;7174025.5574
2027;06;03;02;29;10680.290100000002
2027;06;03;03;03;3255106.1968999994
2027;06;03;04;04;3.45098761859E7
2027;06;03;04;24;8808302.018
2027;06;03;06;01;1488146.0465
2027;06;04;01;01;136611.4083
2027;06;04;02;06;192281.84160000004
2027;06;04;02;09;1896325.1554000007
2027;06;04;02;26;68109.4482
2027;06;04;02;29;148376.8656
2027;06;04;03;03;7246.5494
2027;06;04;04;04;5352283.021200001
2027;06;04;04;24;1866612.4848
2027;06;04;06;01;21389.3068
2027;06;05;01;01;187054.3329
2027;06;05;02;06;39987.85130000001
2027;06;05;02;09;1365533.3428999998
2027;06;05;02;29;9623.569899999999
2027;06;05;03;03;88004.3874
2027;06;05;04;04;5554828.348599998
2027;06;05;04;24;1404845.2181
2027;06;05;06;01;65341.8673
2027;06;06;01;01;279227.8933
2027;06;06;02;06;55968.1618
2027;06;06;02;09;2280441.1466000006
2027;06;06;02;29;36600.2174
2027;06;06;03;03;64152.15610000001
2027;06;06;04;04;7569072.9177
2027;06;06;04;24;2059501.5704999997
2027;06;06;06;01;98443.7627
2027;07;01;01;01;749872.1715
2027;07;01;01;21;1011432.9489999999
2027;07;01;02;02;458224.2364
2027;07;01;02;05;327366.8547
2027;07;01;02;06;1014256.6643000002
2027;07;01;02;09;886486.6434999997
2027;07;01;02;10;5233573.965600001
2027;07;01;02;22;171.2434
2027;07;01;02;26;171.2434
2027;07;01;02;29;30755.100300000002
2027;07;01;02;30;2479104.5285
2027;07;01;03;03;728037.8995999999
2027;07;01;04;04;2355327.194699999
2027;07;01;04;11;2555016.3879999993
2027;07;01;04;24;6604.898099999999
2027;07;01;04;31;2757738.4836
2027;07;01;06;01;292010.40820000006
2027;07;01;06;21;10603.4874
2027;07;02;01;01;351287.2654999998
2027;07;02;01;21;777366.7046999999
2027;07;02;02;02;379142.4166000001
2027;07;02;02;05;378776.4707
2027;07;02;02;06;799026.7920999996
2027;07;02;02;09;397606.4702000001
2027;07;02;02;10;3691896.7594999997
2027;07;02;02;22;13054.468299999999
2027;07;02;02;26;13054.4683
2027;07;02;02;29;31830.1539
2027;07;02;02;30;1311553.6872
2027;07;02;03;03;553049.2559999999
2027;07;02;04;04;1427484.6687000003
2027;07;02;04;11;2050710.0057000003
2027;07;02;04;31;1748659.1656
2027;07;02;06;01;184827.92510000002
2027;07;02;06;21;1098.7542
2027;07;03;01;01;2305475.320800001
2027;07;03;01;21;2210094.6199000003
2027;07;03;02;02;869356.5410999999
2027;07;03;02;05;1278616.0866999999
2027;07;03;02;06;1865933.2179999994
2027;07;03;02;09;2922290.1874
2027;07;03;02;10;4260032.9882
2027;07;03;02;22;34622.8675
2027;07;03;02;25;134747.3147
2027;07;03;02;26;34622.8675
2027;07;03;02;29;190169.87339999998
2027;07;03;02;30;6373636.003900001
2027;07;03;03;03;1544569.8218000003
2027;07;03;04;04;2416598.0098
2027;07;03;04;11;1169622.8719
2027;07;03;04;24;81665.1446
2027;07;03;04;31;2635399.7335
2027;07;03;06;01;817085.9451999998
2027;07;03;06;21;24216.775999999998
2027;07;04;01;01;17403.1591
2027;07;04;01;21;210197.4046
2027;07;04;02;02;54908.3609
2027;07;04;02;05;86225.9885
2027;07;04;02;06;117106.98870000002
2027;07;04;02;09;255085.06049999985
2027;07;04;02;10;1184370.1014000003
2027;07;04;02;22;26666.499899999995
2027;07;04;02;25;713.8805
2027;07;04;02;26;29481.819699999996
2027;07;04;02;29;14673.026699999999
2027;07;04;02;30;614342.7248000002
2027;07;04;03;03;3567.3769
2027;07;04;04;04;121518.1096
2027;07;04;04;11;510560.25960000005
2027;07;04;04;24;19465.078500000007
2027;07;04;04;31;337861.1503
2027;07;04;06;01;6332.9535000000005
2027;07;04;06;21;14850.860299999998
2027;07;05;01;01;9198.806100000002
2027;07;05;01;21;221974.3879
2027;07;05;02;02;38371.1085
2027;07;05;02;05;87882.31109999999
2027;07;05;02;06;54141.02420000001
2027;07;05;02;09;149376.147
2027;07;05;02;10;1438629.0344999994
2027;07;05;02;22;13012.6724
2027;07;05;02;26;13012.6724
2027;07;05;02;29;4935.6051
2027;07;05;02;30;379348.3438
2027;07;05;03;03;16015.452800000003
2027;07;05;04;04;181520.1553
2027;07;05;04;11;735711.0012
2027;07;05;04;24;15634.7441
2027;07;05;04;31;222289.17270000002
2027;07;05;06;01;2750.8881
2027;07;05;06;21;5394.1974
2027;07;06;01;01;8717.296999999999
2027;07;06;01;21;183027.22340000005
2027;07;06;02;02;30741.411
2027;07;06;02;05;74905.2015
2027;07;06;02;06;43826.83370000001
2027;07;06;02;09;148992.00759999998
2027;07;06;02;10;1167060.097
2027;07;06;02;22;11079.985799999999
2027;07;06;02;26;11079.985799999999
2027;07;06;02;29;4440.2510999999995
2027;07;06;02;30;339842.9096
2027;07;06;03;03;9144.9477
2027;07;06;04;04;144137.59910000005
2027;07;06;04;11;558416.7546999999
2027;07;06;04;24;13785.268899999997
2027;07;06;04;31;199254.0104
2027;07;06;06;01;3824.5798999999997
2027;07;06;06;21;5323.3791
2027;08;01;01;08;82233.2913
2027;08;01;02;08;61669.4772
2027;08;01;03;08;58377.40890000001
2027;08;01;04;08;837258.1454999999
2027;08;01;06;08;19852.230499999998
2027;08;02;01;08;66394.2996
2027;08;02;02;08;53494.450300000004
2027;08;02;03;08;41210.240600000005
2027;08;02;04;08;698421.9957
2027;08;02;06;08;4308.6178
2027;08;03;01;08;1810887.9594
2027;08;03;02;08;1596649.7124
2027;08;03;03;08;1461865.5304
2027;08;03;04;08;1.68106329551E7
2027;08;03;06;08;289044.819
2027;08;04;01;08;208982.96249999997
2027;08;04;02;08;21033.553400000008
2027;08;04;03;08;38787.11710000001
2027;08;04;04;08;989877.1004
2027;08;04;06;08;122273.23580000002
2027;08;05;01;08;213137.41310000003
2027;08;05;02;08;77985.68209999999
2027;08;05;03;08;123306.82289999998
2027;08;05;04;08;777616.4031
2027;08;05;06;08;167554.4714
2027;08;06;01;08;205846.1907
2027;08;06;02;08;64844.741500000004
2027;08;06;03;08;65918.9324
2027;08;06;04;08;655414.8693
2027;08;06;06;08;159875.0498
2028;01;01;01;01;359800.33809999994
2028;01;01;02;05;265543.25759999995
2028;01;01;02;06;1.8476731784700003E7
2028;01;01;02;09;1962329.079099999
2028;01;01;02;26;2394983.226500001
2028;01;01;03;03;1451823.1257999996
2028;01;01;04;04;2.0071252538399998E7
2028;01;01;04;24;4278947.326400001
2028;01;01;06;01;981468.8493000002
2028;01;02;01;01;237103.14419999998
2028;01;02;02;05;217972.79990000004
2028;01;02;02;06;1.7678524525299996E7
2028;01;02;02;09;1383752.4053999996
2028;01;02;02;26;679021.3578000002
2028;01;02;03;03;1053134.1498999996
2028;01;02;04;04;1.25599164777E7
2028;01;02;04;24;3400594.369200001
2028;01;02;06;01;640339.4517
2028;01;03;01;01;949770.2817
2028;01;03;02;05;3229096.519100001
2028;01;03;02;06;1.2707250867399998E7
2028;01;03;02;09;1.28378609659E7
2028;01;03;02;26;3969345.1723999996
2028;01;03;03;03;3232045.262500001
2028;01;03;04;04;4.424285632280001E7
2028;01;03;04;24;2.4877396756299995E7
2028;01;03;06;01;2141826.622800001
2028;01;04;01;01;630162.4440999997
2028;01;04;01;21;156624.7294
2028;01;04;02;05;447584.31700000004
2028;01;04;02;06;3322110.0980000007
2028;01;04;02;09;1724123.65
2028;01;04;02;26;1054217.275
2028;01;04;02;29;28448.136400000003
2028;01;04;03;03;60200.6752
2028;01;04;03;23;32894.72929999999
2028;01;04;04;04;7953369.972100001
2028;01;04;04;24;5076609.951800005
2028;01;04;06;01;251156.59519999995
2028;01;04;06;21;105971.16769999999
2028;01;05;01;01;480221.0091
2028;01;05;01;21;46210.1568
2028;01;05;02;05;196478.46259999997
2028;01;05;02;06;645593.1842000001
2028;01;05;02;09;591342.8912
2028;01;05;02;26;295599.41639999993
2028;01;05;03;03;335392.62289999996
2028;01;05;03;23;68593.52380000001
2028;01;05;04;04;6170215.505899998
2028;01;05;04;24;2062978.4545999996
2028;01;05;06;01;245739.41150000002
2028;01;05;06;21;42590.9803
2028;01;06;01;01;849762.4339999999
2028;01;06;01;21;88866.45559999999
2028;01;06;02;05;393406.3742
2028;01;06;02;06;1071981.0808999995
2028;01;06;02;09;1260405.7993
2028;01;06;02;26;511083.24490000005
2028;01;06;03;03;310743.875
2028;01;06;03;23;26898.5285
2028;01;06;04;04;1.0005519348899996E7
2028;01;06;04;24;3787891.958799997
2028;01;06;06;01;448691.9994
2028;01;06;06;21;81329.85720000001
2028;02;01;01;01;75672.58599999998
2028;02;01;02;06;602052.2961
2028;02;01;02;09;2285614.7347000004
2028;02;01;02;10;6499058.953400001
2028;02;01;02;26;45996.980500000005
