branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;03;01;37339.6345;35794.431000000004;34251.3649;32711.6912;31176.3026;29643.2306;28117.9852;26578.308100000002;25044.4919;23515.4888;21998.1525;20486.2958;18980.966;17481.1702;15996.930000000002;14520.9826;13055.328300000001;11589.2406;10133.9207;8688.1611;7248.0388;5815.9046;4458.1851;3103.2664;1797.7198999999998;782.91;951.7643;1046.0576;1157.6046000000001;1238.4297000000001;1311.4188;1361.6879000000001;1409.6966;1455.5839;1481.0590000000002;1507.091;1533.6523;1557.7151000000001;1582.0184;1606.9585;1634.1170000000002;1668.9877999999999
01;02;03;02;1265321.6669;1213166.1126;1161169.9954;1112452.3538;1063157.1014;1013535.1026000001;963834.8172;915837.4160999999;868919.0455;824367.8902999999;781030.1946;738407.7704;696483.2707;655347.6692;615012.9335;575502.5597000001;543160.1205;514235.97819999995;487151.79490000004;461667.99100000004;438155.68679999997;416544.85589999997;396111.64300000004;381804.8228000001;369003.73199999996;358454.27139999997;388944.8447;420164.69299999997;449450.0442;480335.6163;511724.298;542863.7827;572228.0900999999;597826.0384;620112.7893999999;638686.8518000001;655746.9797;671210.9874;684789.1495;696901.3849;707710.4970000002;711021.3603
01;02;03;03;523594.43140000006;501926.8369;480320.5579;458775.46660000004;437290.7315;415866.672;394504.43279999995;372933.7605;351453.65260000003;330065.4241;308767.9531;287560.945;266444.11309999996;245416.21709999998;224476.9635;203626.27360000001;182862.1644;162191.1626;141608.8451;121110.3547;100703.68519999999;80377.96780000001;60145.5992;40003.0914;19929.507299999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893;1328909.0052;1408574.9864999999;1484876.7904;1561671.8777;1638709.0145999999;1715738.5045999999;1789030.2031999996;1861117.4592000004;1930716.5402000002;1998978.4249000002;2066404.6316;2133009.9464;2198704.8137000003;2263465.9863;2327283.0965;2383807.051;2436797.341;2487823.035;2537124.1426;2584339.1336000003;2629526.1154;2673341.0242999997;2710898.9757;2746755.9584000004;2780003.0608000006;2742562.8709;2704482.6088000005;2668334.2108;2630630.9110999997;2592446.8804999995;2554549.2841000003;2518443.6119999997;2486120.8855000003;2457144.1922999998;2431894.0264;2408171.6298;2386061.4884;2365850.6302;2347119.3791;2329703.2845;2319789.8825
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.8376;159974.5289;150760.09079999998;141585.364;132449.5683;123352.57869999998;114294.2703;105274.51819999999;96292.2435;87348.3373;78443.69919999999;69577.1212;60748.481400000004;51956.7001;43201.8787;34479.9267;25800.7838;17151.8843;8548.759600000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7058;2.0262;3.3089;4.577;7.8925
01;02;04;01;0.0;52.90259999999999;140.689;333.0003;712.0335;1034.2512;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238;1375.3238000000001;1375.3239;1375.3238999999999;1375.3239000000003;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3238999999999;1375.3239;1375.3238999999999;1375.3238999999999;1375.3238999999999;1322.4214;1234.635;1042.3236000000002;663.2904;341.0727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757399999999;35515.05099999999;65329.798800000004;85981.06519999998;103346.62169999999;117000.07879999999;117000.07879999999;117000.07890000001;117000.079;117000.07920000001;117000.07949999999;117000.07949999998;117000.07960000001;117000.0796;117000.0796;117000.07969999999;117000.0797;117000.0797;117000.0798;117000.07979999999;117000.0798;117000.07990000001;117000.07990000001;117000.07989999998;117000.07990000003;126065.849;126929.23839999999;118315.78519999998;118532.23899999999;122031.47170000001;129298.5367;129298.5367;129298.5367;129298.5367;129298.5367;129298.5367;129298.5367;129298.5367;129298.5367;129298.5367;129298.5367
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1492.2424;1492.2424;1492.2424;1492.2424;1492.2424;1492.2426;1492.2426;1492.2426;1492.2426;1492.2426;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428000000002;1492.2428;1492.2428;1492.2428;1492.2429000000002;1492.2429000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.464;224778.9638;303204.0791;386661.2459;473861.7119;473861.71199999994;473861.71200000006;473861.71219999995;473861.71219999995;473861.71219999995;473861.71239999996;473861.71239999996;473861.71239999996;473861.7125;473861.71259999997;473861.71259999997;473861.7128;473861.7129;473861.7129;473861.7129;473861.7128999999;473861.7131;473861.7131;473861.71309999994;465043.5639;464399.0721;473374.225;473988.2642999999;471077.6193;465897.24889999995;465897.24889999995;465897.2489;465897.24889999995;465897.2489;465897.2489;465897.24889999995;465897.2489;465897.24889999995;465897.2489;465897.2489
01;02;04;06;0.0;194.71730000000002;325.82890000000003;495.21670000000006;946.6736000000001;1213.0508;1466.4299999999998;1466.4299999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4300999999998;1466.4301;1466.4302;1466.4302;1466.4302;1466.4302;1466.4302;1466.4302;1271.713;1140.6014;971.2134;519.7564000000001;253.37920000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.8754;453.4231;703.5822;958.4320999999999;1217.1986;1217.1986;1217.1986;1217.1986;1217.1986000000002;1217.1986000000002;1217.1986000000002;1217.1986000000002;1217.1985999999997;1217.1986000000002;1217.1986;1217.1986000000002;1217.1986000000002;1217.1986000000002;1217.1986000000002;1217.1986;1217.1986;1217.1986;1217.1986;1217.1986;1217.1986000000002;999.3231000000001;763.7753;513.6162;258.7664;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4262.0133000000005;9262.806400000001;14962.457799999998;20881.5374;27015.420500000004;27015.420499999997;27015.4205;27015.420500000004;27015.420499999997;27015.4205;27015.4206;27015.420700000002;27015.420700000002;27015.420700000002;27015.4208;27015.4208;27015.4208;27015.4208;27015.4208;27015.4208;27015.4208;27015.4208;27015.4208;27015.4208;27015.4208;53366.9264;77845.8629;100473.8794;121746.71729999999;141704.6732;141704.6733;141704.6733;141704.6733;141704.6733;141704.6733
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1955.8929;3205.0770999999995;4365.980500000001;5453.063099999999;6466.783799999999;6466.783799999999;6466.783799999997;6466.784;6466.784;6466.784;6466.784;6466.784100000001;6466.784100000001;6466.784100000001;6466.784200000001;6466.784199999999;6466.784199999999;6466.784199999999;6466.7843;6466.784300000001;6466.7843;6466.784300000001;6466.7843;6466.7843;6466.7843;4510.8912;3261.7068;2100.8032;1013.7206;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56098.754700000005;112627.2303;169012.29309999998;225751.6854;282855.437;282855.437;282855.43700000003;282855.43700000003;282855.43700000003;282855.4372;282855.4372;282855.4372;282855.4372;282855.4374;282855.4374;282855.4374;282855.4374;282855.4374;282855.4375;282855.4375;282855.4375;282855.4375;282855.4375;282855.4375;282855.4375;258992.08530000004;236330.78100000002;215468.082;195895.1728;177571.6647;177571.6647;177571.66470000002;177571.6647;177571.6647;177571.6647
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;314.3815;647.2817;1001.5393;1359.5356000000002;1721.4962;1721.4961999999998;1721.4962999999998;1721.4964;1721.4964000000002;1721.4964;1721.4964;1721.4964;1721.4964;1721.4964;1721.4964;1721.4964000000002;1721.4964000000002;1721.4964000000002;1721.4964000000002;1721.4964;1721.4964;1721.4964000000002;1721.4964;1721.4964;1721.4964;1407.1149;1074.2147;719.9569999999999;361.9607;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.6198;530.905;803.9257;1081.4895000000001;1364.5319000000002;1652.1156;1945.2849;2242.9172;2546.9380000000006;3482.8749999999995;3482.8750000000005;3482.8749999999995;3482.8750000000005;3482.8749999999995;3482.875;3482.875;3482.875;3482.875;3482.875;3482.875;3482.875;3482.875;3482.875;3482.8751;3482.8751;3220.2551999999996;2951.97;2678.9493;2401.3855000000003;2118.3431
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6352.4377;12971.8082;19912.529199999997;27134.575399999994;34678.3526;42520.933;50705.455299999994;59242.456699999995;68194.3955;77455.9233;77455.9233;77455.9233;77455.9233;77455.9234;77455.9234;77455.9234;77455.92340000001;77455.9234;77455.9235;77455.9235;77455.9237;77455.9238;77455.9238;77455.9238;77455.92379999999;96096.5089;113295.70589999999;129173.2892;143879.43660000002;157760.74910000002
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.6893;1808.9598;2070.9554;2312.6209;2536.0969000000005;2741.5247;2929.8131000000003;3101.3246;3257.6994999999997;3386.2871;3386.2871999999998;3386.2871999999998;3386.2873;3386.2873;3386.2874;3386.2874;3386.2875;3386.2875000000004;3386.2875000000004;3386.2876;3386.2876;3386.2877000000003;3386.2877;3386.2877000000003;3386.2877000000003;2449.5983;1577.3277000000003;1315.3318000000002;1073.6663;850.1904000000001
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57445.5777;115201.9081;173766.6574;232591.3917;291636.76310000004;350933.27390000003;410441.4957;470155.64989999996;530015.7103;589519.0231;589519.0231000001;589519.0231;589519.0232;589519.0234;589519.0234000001;589519.0234000001;589519.0234000001;589519.0234000001;589519.0234000001;589519.0234000001;589519.0234;589519.0234;589519.0234;589519.0235;589519.0235;572443.5616;556755.6859;541788.9347;527987.0246;515007.8405
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.81370000000004;736.5788;1112.3942;1497.3999;1893.0094;2297.9997999999996;2712.3692;3137.7988;3573.9678999999996;4021.8701;4021.8701;4021.8701;4021.8701;4021.8701;4021.8701999999994;4021.8702;4021.8702000000003;4021.8702000000003;4021.8702000000003;4021.8702000000003;4021.8702000000003;4021.8703;4021.8702999999996;4021.8703;4021.8703;3656.0566;3285.2912000000006;2909.4758;2524.4701999999997;2128.8606999999997
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;216.9475;432.8255;648.1908999999999;862.4128999999999;1076.1383999999998;1288.5441999999998;1500.1141;1711.0102000000002;1920.5005999999998;2128.7751;2128.7751;2128.7751000000003;2128.7751;2128.7752;2128.7751999999996;2128.7753;2128.7753;2128.7753;2128.7753;2128.7756
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6605.7836;13220.1544;19881.177900000002;26550.8864;33268.0342;39993.6322;46765.441399999996;53572.7338;60416.0542;67257.6155;67257.61559999999;67257.61559999999;67257.6156;67257.6156;67257.6157;67257.6157;67257.6157;67257.6158;67257.6158;67257.6158
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.63229999999999;178.4777;266.7912;354.6422;441.98;528.1771;613.7882;698.868;783.4304000000001;866.9408999999999;866.9409;866.9408999999999;866.941;866.941;866.9410000000001;866.9410000000001;866.9409999999999;866.9410000000001;866.9410000000001;866.941
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42348.581099999996;84949.0896;127763.6213;170832.1555;214118.354;257659.8713;301417.81769999996;345405.6194;389625.3248;434118.0312999999;434118.03130000003;434118.0313;434118.0313;434118.0313;434118.0313;434118.0313;434118.0313;434118.0313;434118.0314;434118.03140000004
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.4723;633.3044000000001;951.348;1270.8191;1591.5101;1918.2043999999999;2253.0331;2595.1155;2944.6259999999997;3300.6743;3300.6744000000003;3300.6744000000003;3300.6743999999994;3300.6744000000003;3300.6744;3300.6744;3300.6743999999994;3300.6743999999994;3300.6744;3300.6744
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206.77399999999997;410.53129999999993;611.3932;809.3896000000001;1004.5581;1196.859;1386.2629;1573.009;1756.4444;1936.6895
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6877.481;13678.3187;20392.826999999997;27022.7174;33569.7454;40035.109800000006;46456.3483;52788.760599999994;59044.5249;65215.149
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84.5036;169.0169;253.8684;339.05240000000003;424.2575;509.7662;595.5304;681.6326999999999;767.7406000000001;854.1809999999999
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44726.062900000004;89806.74309999999;135253.23739999998;181065.9228;227245.4331;273791.1388;320667.8944;367923.25820000004;415548.2879;463553.0998000001
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;364.8691;734.456;1108.9089999999999;1488.2388;1872.4725999999998;2262.9412;2659.5002999999997;3061.1540999999997;3467.8450000000003;3879.7070000000003
01;03;01;01;164637.7006;157824.5973;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.80449999998;110510.87230000002;103785.5708;97088.80709999999;90420.48840000002;83780.5248;77238.0435;70727.78689999999;64249.691300000006;57804.062999999995;51390.4455;45032.1928;38706.610400000005;32414.2598;26154.006300000005;19931.9229;13911.0111;8580.8547;3301.6625000000004;5405.6174;7517.5372;9637.1817;11759.182700000001;13631.656599999998;15361.770000000002;17105.614999999998;18819.3091;20447.561999999998;22005.532399999996;23433.0133;24805.2614;26099.4393;27324.767;28483.980600000003;29546.738299999997
01;03;01;02;1788699.6454999999;1803283.8327;1832673.0402000002;1882798.9500000002;1910060.5912;1897633.9864999996;1876884.0844999999;1856375.0936000003;1838660.8247000002;1819823.9567999998;1799729.1612;1779109.2110000001;1758461.8096;1737077.6879999998;1720579.1438000002;1702984.0982;1682750.2841000003;1662135.9000999997;1642587.2627999997;1619610.9968000003;1596132.6697;1570480.9647;1542595.299;1515140.8616000002;1486455.4897;1457601.5417;1415998.0394;1359403.6287;1282632.5821999998;1225249.7133;1202981.8076000002;1186572.1296;1167791.5225000002;1145377.8338999997;1122933.5036999998;1100296.4803;1075973.9426;1050927.9048000001;1025891.7746;995887.9026;966440.8781;938573.3441000001
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693;639305.0406;607985.1809;576754.1983;545218.4922000001;513816.3279;482547.2796;451410.91650000005;420406.80919999996;389534.5361;358793.6678;328183.7853;297704.4628;267355.2786;237135.8174;207045.65390000003;177084.3833;147251.5613;117546.79960000001;87969.6734;58519.775200000004;29196.6864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.221;2730831.0696;2748303.2208;2744894.3016;2764205.6134;2823061.4420999996;2890097.1561000003;2953278.4225999997;3013458.3846999994;3074555.0500999996;3136704.441;3199174.4800000004;3261468.1406;3324226.1669999994;3381891.4984999998;3440447.4853;3501436.6858;3562601.9427;3622473.582200001;3685568.6121;3748960.8881;3814324.1083;3881701.8363;3948278.0085000005;4015225.1903;4082105.6640999992;4109613.7282;4152129.7546;4214839.5161999995;4258183.5441000005;4266686.841199999;4269209.1774;4274092.09;4282655.7807;4291119.3074;4299880.4542000005;4310490.0308;4321803.141500001;4333212.2567;4349686.9238;4365695.6714;4380270.8441
01;03;01;06;408499.6616;391594.9652;374738.106;357928.9841;341167.4937;324453.5348;307787.0058;290957.85990000004;274199.979;257513.13570000004;240897.101;224351.64500000002;207876.5425;191471.56459999998;175136.4877;158871.0847;142675.1309;126548.404;110490.6774;94501.73389999999;78581.3383;62729.2816;46956.419299999994;31251.311899999997;15613.7382;64.1331;82.5786;101.8731;122.1414;143.3534;165.56310000000002;478.5001;813.6483999999999;1156.7723;1741.6174;2317.2439;2885.8033;3554.8740000000003;4221.3515;4884.067;5547.1213;6185.7962
01;03;02;01;130861.98980000001;125446.6065;120046.5479;114661.7821;109292.2745;103937.99380000001;98598.90690000002;93207.7262;87839.3751;82493.78060000001;77170.86919999999;71870.5679;66592.8039;61369.138300000006;56169.7415;50994.5552;45843.691399999996;40716.9133;35614.333;30535.6318;25480.9863;20449.5271;15442.3017;10458.9895;5499.5484;612.3664;682.9141000000001;755.75;830.8281;908.3720999999999;987.9416;1064.5269;1142.5123;1232.1598;1529.6536;1955.9541;2367.7952;2755.2854;3142.4989;3570.3754;4035.0822999999996;4495.167200000001
01;03;02;02;1552871.039;1543041.6934000002;1543273.2175000003;1560118.4238;1559567.4293999998;1548683.5789;1533587.5313999997;1521027.3253;1507940.8318999999;1494974.7031;1481887.7011000002;1468679.8735;1455395.6354999999;1441996.8517;1428523.0769999998;1414983.3898;1401389.1683000003;1390803.5313000001;1380871.2075999998;1370315.7016;1360686.662;1350427.8016999997;1339952.4905;1330775.4218000001;1321693.3218000003;1312038.184;1309922.519;1297653.4995000002;1269194.9474000002;1255865.5873;1249884.1516;1247044.6005000002;1240002.6928;1232229.9706000001;1222403.3856000002;1210303.2608999999;1197270.3771000002;1185190.9992;1172541.4635;1159012.4715;1144690.3911;1129721.6273999999
01;03;02;03;381723.97969999997;365927.3252;350175.37250000006;334468.0281;318805.193;303186.7737;287612.6758;271886.6202;256227.1583;240634.07779999997;225107.1638;209646.20270000002;194250.98369999998;178921.29320000001;163656.9217;148457.6572;133323.2899;118253.61179999998;103248.41030000002;88307.48480000002;73430.61399999999;58617.6024;43868.241;29182.324799999995;14559.6453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;02;04;2070606.696;2104199.9189999998;2127656.3211;2134423.2543;2158510.7761999997;2192855.7067;2231337.5551;2264476.9894;2298036.2449000003;2331369.0295;2364716.9464000002;2398080.3105;2431415.0658;2464728.0748;2498009.5897000004;2531251.1884000003;2564441.6678;2594518.4318;2623836.3997;2653672.9957;2682479.1675;2711811.4086;2741256.5361;2769300.1788;2797144.5037000002;2825410.9118;2818517.8188;2821795.0952;2841278.9307999997;2845650.329;2842690.9577;2836611.8313;2834752.7561;2833631.8952999995;2834376.0634000003;2837283.9371;2841144.2141000004;2844093.5795;2847633.2582;2852030.1234000004;2857201.6037999997;2863042.771
01;03;02;06;213001.0123;204186.51919999998;195396.9695;186632.3111;177892.4889;169177.4505;160487.1433;151712.0441;142974.1042;134273.2046;125609.22619999999;116982.04909999999;108391.5558;99837.6277;91320.1473;82838.9961;74394.0575;65985.2151;57612.35149999999;49275.35320000001;40974.0971;32708.4745;24477.7684;16280.5857;8122.005299999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7503;28.1531;41.5261;55.3207;69.527;84.083
01;03;03;01;272330.62069999997;261060.92620000005;249822.4401;238614.38069999998;227439.0759;216295.1262;205183.4813;193963.48129999998;182791.0504;171666.0457;160587.4103;149568.6019;138918.7874;128473.90290000002;118099.9761;107802.0226;97579.4279;87427.6709;77356.3559;67356.0881;57426.6934;47651.446899999995;40203.9419;32713.963099999997;25433.3489;19997.1878;23728.2954;27202.621699999996;30536.9952;33471.6213;35981.185099999995;38153.3395;40171.409100000004;41757.25720000001;43109.712100000004;44377.441;45555.840200000006;46415.1341;47080.1224;47692.03799999999;48242.793099999995;48648.5223
