branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9128658543500006E7;1.1626761060049999E8;1.702579803265E8;2.2083169941000003E8;2.67954283448E8;3.1168406217700005E8;3.521231227065E8;3.8939562767349994E8;4.236366817745E8;4.549861091545E8;4.36028372801E8;4.178606122705E8;4.00449645156E8;3.8376426959650004E8;3.67774074457E8;3.5245021695500004E8;3.377647664965E8;3.23691237225E8;3.10204095755E8;2.972789036265E8;2.8489231859650004E8;2.73021826089E8;2.61645923449E8;2.50743998029E8;2.4029632556949997E8;2.302839879735E8;2.2068881236E8;2.11493431334E8;2.02681181204E8;1.94236141465E8
01;01;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3254976.4085;6526977.431500001;9816132.916;1.3122566846E7;1.6446420117999997E7;1.9787824383E7;2.3146916150500003E7;2.65238214955E7;2.9918683056999996E7;3.33316311945E7;3.33316311945E7;3.33316311945E7;3.33316311945E7;3.33316311945E7;3.33316311945E7;3.33316311945E7;3.33316311945E7;3.33316311945E7;3.33316311945E7;3.33316311945E7
01;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4849967199E7;8.806576996900001E7;1.287755408705E8;1.66786223019E8;2.020825878255E8;2.34719445033E8;2.647843332905E8;2.923810613795E8;3.17621232571E8;3.406193873555E8;3.264269231315E8;3.128258055155E8;2.997913903095E8;2.87300107167E8;2.75329276241E8;2.638572301385E8;2.5286316957999998E8;2.4232720478899997E8;2.322302326355E8;2.2255395559849995E8
01;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3431173.9905000003;6880711.532500001;1.0348749894E7;1.3835430115E7;1.73408886435E7;2.08652730385E7;2.4408721859500006E7;2.7971375736500002E7;3.1553383479000002E7;3.51548795465E7
01;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7277773712E7;9.28386768315E7;1.35763226528E8;1.7584750081449997E8;2.13074738194E8;2.4750220886050004E8;2.79221689592E8;3.08342178089E8;3.3498081889549994E8;3.59257982456E8
01;02;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;01;03;Cuisson;Cuisson;3.431844548419999E7;3.2839093448599994E7;3.1423513431100003E7;3.0068950445699997E7;2.87727801555E7;2.7532478981399998E7;2.6345646134399995E7;2.5191005567099996E7;2.4086968884000003E7;2.30313175436E7;2.2021930726999998E7;2.1056782275599997E7;2.01339334012E7;1.9251529081699993E7;1.84078001207E7;1.7601046264200002E7;1.6829650861700002E7;1.60920624111E7;1.5386802878399998E7;1.47124514648E7;1.40676542272E7;1.34511121E7;1.28615862338E7;1.22978960171E7;1.1758917883900002E7;1.1243563037500001E7;1.0750793873100001E7;1.02796217827E7;9829099.241899999;9398321.734000001;8986425.0129;8592579.113999998;8215994.4246000005;7855912.361500001;7511613.4468;7182404.4083;6867622.6239;6566638.9129;6278846.397899999;6003666.2229;5740546.6048;5488955.489300001
01;02;01;04;Autre;Autre;1.78397586035E7;1.7814069541E7;1.778841785E7;1.776280146E7;1.77372246965E7;1.7711683029E7;1.7686176683E7;1.7647976244999997E7;1.7609855531500004E7;1.75718190115E7;1.75338640815E7;1.7495991295E7;1.7458200037E7;1.74204889135E7;1.7382861389E7;1.7345313322499998E7;1.730784742E7;1.7270463046E7;1.72331579455E7;1.7195934783499997E7;1.71587911205E7;1.7121723840499997E7;1.70847303195E7;1.70478167075E7;1.7010989134E7;1.6974245098E7;1.6937580766E7;1.6900995933E7;1.68644885285E7;1.6828060561499998E7;1.67917118475E7;1.6755442406999998E7;1.6719250395000001E7;1.6683137677000001E7;1.66471023465E7;1.6611144034500001E7;1.6575264954999998E7;1.6539461274500001E7;1.6503736437E7;1.6468088987E7;1.6432516300499998E7;1.6397023051499998E7
01;02;01;04;Cuisson;Cuisson;4.3338813983500004E8;4.1470623215E8;3.96829662865E8;3.79723803954E8;3.633552761485E8;3.476922535675E8;3.32704578415E8;3.1812323191749996E8;3.04180997643E8;2.9084981783599997E8;2.781028489355E8;2.659145827915E8;2.54260491523E8;2.4311717163300002E8;2.3246213687649998E8;2.22274101017E8;2.12532563419E8;2.0321796037899998E8;1.94311588435E8;1.8579554233350003E8;1.776527509865E8;1.6986677718649998E8;1.6242196289E8;1.553034548015E8;1.4849697950899997E8;1.4198885662449998E8;1.3576595710750002E8;1.2981579449E8;1.241264210235E8;1.18686365359E8;1.13484732095E8;1.085110697985E8;1.0375539253E8;9.92081453215E7;9.486018505E7;9.070277193E7;8.6727581014E7;8.2926593563E7;7.9292192023E7;7.58170787015E7;7.2494265948E7;6.93170686715E7
01;02;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;02;03;Cuisson;Cuisson;2.52172198578E7;2.4130188749899995E7;2.30900172276E7;2.20946849317E7;2.1142254835500002E7;2.02308817813E7;1.9358793700100005E7;1.8510362753599998E7;1.76991151751E7;1.69234232302E7;1.6181724468400002E7;1.5472532996699998E7;1.47944228673E7;1.4146034690000001E7;1.35260606188E7;1.2933259013E7;1.23664358737E7;1.1824457878900005E7;1.13062306493E7;1.0810716634300001E7;1.03369196921E7;9883887.0409;9450706.8741;9036512.6963;8640472.374900002;8261790.958500001;7899702.763699999;7553485.711;7222441.081099999;6905906.279;6603244.156599999;6313844.990999999;6037130.2785;5772542.6805;5519550.169799999;5277645.217599999;5046344.956099999;4825181.8832;4613708.252700001;4411505.369600001;4218162.0727;4033294.5176
01;02;02;04;Autre;Autre;1.31608222445E7;1.3141869318E7;1.3122946711000001E7;1.31040497495E7;1.3085180627E7;1.3066337519E7;1.3047522065499999E7;1.3019338849999998E7;1.2991216376E7;1.29631544385E7;1.2935155251500001E7;1.2907214550999999E7;1.2879334592E7;1.2851514964499999E7;1.28237540285E7;1.2796055638E7;1.27684157545E7;1.2740836345999999E7;1.2713315629E7;1.26858552025E7;1.2658453262500001E7;1.2631111633499999E7;1.26038226895E7;1.25765936465E7;1.2549426985E7;1.25223189945E7;1.2495271478999998E7;1.24682822245E7;1.24413510055E7;1.2414476181999998E7;1.23876616285E7;1.2360903532E7;1.2334205439E7;1.2307561507E7;1.2280975794999998E7;1.2254450599E7;1.2227979113E7;1.2201568081499998E7;1.21752132405E7;1.2148916455500001E7;1.2122673585499998E7;1.2096488956E7
01;02;02;04;Cuisson;Cuisson;3.1972104488549995E8;3.0593885571000004E8;2.92750879596E8;2.801312548915E8;2.680556883585E8;2.56500649564E8;2.4544375535750002E8;2.34686751715E8;2.244012797655E8;2.145664594595E8;2.05162741546E8;1.961711539515E8;1.875736191405E8;1.793529027015E8;1.714924726965E8;1.6397651786499998E8;1.56789989977E8;1.499184124245E8;1.4334797899049997E8;1.3706551207E8;1.310583959015E8;1.2531454721100001E8;1.1982237009150001E8;1.145709072725E8;1.095496195605E8;1.04748429955E8;1.0015766514150001E8;9.57680896855E7;9.1570890186E7;8.75576442385E7;8.372028400649999E7;8.0051113257E7;7.6542742355E7;7.31881261065E7;6.99805465385E7;6.6913524523499995E7;6.39809241245E7;6.117686547E7;5.849568660349999E7;5.59320210555E7;5.34806930885E7;5.113680556E7
01;02;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;03;Cuisson;Cuisson;7.81686134551E7;7.479902587759998E7;7.157462660429999E7;6.84891759144E7;6.55367244636E7;6.27114779738E7;6.0008106606699996E7;5.73780888421E7;5.486325138910001E7;5.24586281998E7;5.0159446666099995E7;4.79610124718E7;4.5858899157099985E7;4.38488645422E7;4.1926858288200006E7;4.0089089132199995E7;3.83318260546E7;3.66515919628E7;3.5044983394899994E7;3.35086965899E7;3.2039831983299997E7;3.06351451902E7;2.92920510874E7;2.80076301648E7;2.67791204988E7;2.5605483725800004E7;2.4483280530599996E7;2.3410258686400004E7;2.2384262062999997E7;2.14032346105E7;2.04652001969E7;1.9568275263799995E7;1.87106640026E7;1.78906385444E7;1.7106548363700002E7;1.63568239098E7;1.56399609701E7;1.49545166051E7;1.4299110909900002E7;1.3672425821800003E7;1.30732058249E7;1.2500251961000001E7
01;02;03;04;Autre;Autre;4.0761966628E7;4.07032658415E7;4.0644621225E7;4.0586029109E7;4.0527517127500005E7;4.0469047786E7;4.0410708599E7;4.0323368225999996E7;4.023616426E7;4.0149150944E7;4.00623565065E7;3.99757432685E7;3.98892863225E7;3.9802976996999994E7;3.9716782368999995E7;3.9630763098000005E7;3.9544885317999996E7;3.94592076385E7;3.9373676657000005E7;3.9288228802999996E7;3.92030305775E7;3.911777466500001E7;3.9032700074999996E7;3.8947550721499994E7;3.8862019125E7;3.8778076955E7;3.86943219705E7;3.861073600850001E7;3.852733743699999E7;3.844412609200001E7;3.8361083482499994E7;3.8278228325E7;3.819553985299999E7;3.8113040842E7;3.803070853699999E7;3.7948563458500005E7;3.7866587136E7;3.7784797794E7;3.77031751785E7;3.7621739748500004E7;3.7540473054E7;3.7459393565500006E7
01;02;03;04;Cuisson;Cuisson;9.9024623848E8;9.4756020532E8;9.067131644300001E8;8.67626471865E8;8.302246134150001E8;7.9443422778E8;7.60187670495E8;7.26870138975E8;6.95012108235E8;6.6455006702E8;6.35423609415E8;6.07573815755E8;5.8094421018E8;5.55481056655E8;5.3113300719E8;5.0785231339000005E8;4.8559139824E8;4.64306289035E8;4.4395378264E8;4.2449238254499996E8;4.0588456186E8;3.8809001943E8;3.71075711715E8;3.54804603251E8;3.392418868215E8;3.24374108871E8;3.1015786185899997E8;2.96564721818E8;2.8356725894850004E8;2.7113942260899997E8;2.59256371453E8;2.47893984012E8;2.37029530583E8;2.266413090665E8;2.167083835505E8;2.07210792078E8;1.981294403135E8;1.8944607522100002E8;1.81143281702E8;1.7320440670450002E8;1.65613430483E8;1.583551687695E8
01;02;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;Autre;Autre;0.0;999098.6394999999;2013174.2714999998;3042473.8595000003;4087249.451;5147757.6445;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446;6224259.446
