COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
01;2023;01;Process;02;26669713.344600003
01;2023;02;Autre;01;36663882.6112
01;2023;02;Autre;02;909446900.7399999
01;2023;02;Autre;04;2200401.8709
01;2023;02;Bureautique;02;1612050433.87
01;2023;02;Cuisson;01;6846974.3144
01;2023;02;Cuisson;02;124468012.935
01;2023;02;Cuisson;03;1835242.6180999994
01;2023;02;Cuisson;04;29426061.310199995
01;2023;02;Froid_alimentaire;02;22770068.0798
01;2023;02;Process;02;20083611.7998
01;2023;03;Autre;01;105068539.195
01;2023;03;Autre;02;2599163830.9900002
01;2023;03;Autre;04;6004060.010700002
01;2023;03;Bureautique;02;4607178744.92
01;2023;03;Cuisson;01;23374414.6086
01;2023;03;Cuisson;02;355724751.00200003
01;2023;03;Cuisson;03;5245053.741500001
01;2023;03;Cuisson;04;80292508.17799999
01;2023;03;Froid_alimentaire;02;65075990.25679998
01;2023;03;Process;02;57398212.9498
01;2023;04;Autre;01;18176384.4752
01;2023;04;Autre;02;450219011.63100004
01;2023;04;Autre;04;1063271.5852
01;2023;04;Bureautique;02;864946983.5999999
01;2023;04;Cuisson;01;2360371.3408000004
01;2023;04;Cuisson;02;33372915.466199998
01;2023;04;Cuisson;04;8979475.4399
01;2023;04;Froid_alimentaire;02;8915510.046000002
01;2023;04;Process;02;9942337.325599998
01;2023;05;Autre;01;9750261.306800002
01;2023;05;Autre;02;241508673.62900004
01;2023;05;Autre;04;570365.1959999999
01;2023;05;Bureautique;02;437880552.8470001
01;2023;05;Cuisson;01;1621652.8331000006
01;2023;05;Cuisson;02;16194178.765700001
01;2023;05;Cuisson;04;6169195.225500002
01;2023;05;Froid_alimentaire;02;3977805.0457000006
01;2023;05;Process;02;5333316.3909
01;2023;06;Autre;01;6036487.255500001
01;2023;06;Autre;02;149520493.09999996
01;2023;06;Autre;04;353118.99990000005
01;2023;06;Bureautique;02;259107662.44899997
01;2023;06;Cuisson;01;1217792.4275999996
01;2023;06;Cuisson;02;8998779.054900002
01;2023;06;Cuisson;04;4632806.321500001
01;2023;06;Froid_alimentaire;02;2538679.5743
01;2023;06;Process;02;3301910.6305000004
01;2024;01;Autre;01;48570180.73300001
01;2024;01;Autre;02;1205077221.8500001
01;2024;01;Autre;04;2927561.7603999996
01;2024;01;Bureautique;02;2157480216.4000006
01;2024;01;Cuisson;01;8541556.078500004
01;2024;01;Cuisson;02;167036881.688
01;2024;01;Cuisson;03;2330272.1273999996
01;2024;01;Cuisson;04;37515603.39189999
01;2024;01;Froid_alimentaire;02;29970257.879199997
01;2024;01;Process;02;26612105.962100007
01;2024;02;Autre;01;36584689.477800004
01;2024;02;Autre;02;907482446.9100001
01;2024;02;Autre;04;2195649.1331
01;2024;02;Bureautique;02;1624688838.57
01;2024;02;Cuisson;01;6546894.415199999
01;2024;02;Cuisson;02;125787008.82200001
01;2024;02;Cuisson;03;1754810.0663999992
01;2024;02;Cuisson;04;28136413.544499997
01;2024;02;Froid_alimentaire;02;22569083.8188
01;2024;02;Process;02;20040231.179399997
01;2024;03;Autre;01;104841514.013
01;2024;03;Autre;02;2593547409.58
01;2024;03;Autre;04;5991086.602199998
01;2024;03;Bureautique;02;4643295453.839998
01;2024;03;Cuisson;01;22349974.8374
01;2024;03;Cuisson;02;359494115.18200004
01;2024;03;Cuisson;03;5015176.0397000015
01;2024;03;Cuisson;04;76773492.69299997
01;2024;03;Froid_alimentaire;02;64501534.44609999
01;2024;03;Process;02;57274183.518
01;2024;04;Autre;01;18176384.4752
01;2024;04;Autre;02;450219011.63100004
01;2024;04;Autre;04;1063271.5852
01;2024;04;Bureautique;02;873596438.7799999
01;2024;04;Cuisson;01;2262022.54
01;2024;04;Cuisson;02;33845405.71270001
01;2024;04;Cuisson;04;8605330.812600002
01;2024;04;Froid_alimentaire;02;8856073.588700002
01;2024;04;Process;02;9942337.325599998
01;2024;05;Autre;01;9750261.3069
01;2024;05;Autre;02;241508673.63100004
01;2024;05;Autre;04;570365.1959999999
01;2024;05;Bureautique;02;442259352.5109999
01;2024;05;Cuisson;01;1554083.7761999997
01;2024;05;Cuisson;02;16518797.856799994
01;2024;05;Cuisson;04;5912145.181500001
01;2024;05;Froid_alimentaire;02;3951286.2569999998
01;2024;05;Process;02;5333316.3909
01;2024;06;Autre;01;8081095.569200002
01;2024;06;Autre;02;200164322.204
01;2024;06;Autre;04;472723.3019000001
01;2024;06;Bureautique;02;349460674.0810001
01;2024;06;Cuisson;01;1579527.7399
01;2024;06;Cuisson;02;12290516.551099999
01;2024;06;Cuisson;04;6008943.365799999
01;2024;06;Froid_alimentaire;02;3381626.6490999986
01;2024;06;Process;02;4420295.4646000005
01;2025;01;Autre;01;48465272.2231
01;2025;01;Autre;02;1202474141.2
01;2025;01;Autre;04;2921238.2794999997
01;2025;01;Bureautique;02;2174394674.85
01;2025;01;Cuisson;01;8167208.0356
01;2025;01;Cuisson;02;168692231.86700004
01;2025;01;Cuisson;03;2228144.0351999993
01;2025;01;Cuisson;04;35871418.51349999
01;2025;01;Froid_alimentaire;02;29705720.332400005
01;2025;01;Process;02;26554624.487199996
01;2025;02;Autre;01;36505666.545200005
01;2025;02;Autre;02;905522229.4700001
01;2025;02;Autre;04;2190906.5784
01;2025;02;Bureautique;02;1637426346.2299998
01;2025;02;Cuisson;01;6259965.188499999
01;2025;02;Cuisson;02;127033549.469
01;2025;02;Cuisson;03;1677902.4278000002
01;2025;02;Cuisson;04;26903289.2467
01;2025;02;Froid_alimentaire;02;22369874.252600003
01;2025;02;Process;02;19996943.865700003
01;2025;03;Autre;01;104614970.34700002
01;2025;03;Autre;02;2587943111.03
01;2025;03;Autre;04;5978139.982500002
01;2025;03;Bureautique;02;4679694867.22
01;2025;03;Cuisson;01;21370431.3594
01;2025;03;Cuisson;02;363056391.34800005
01;2025;03;Cuisson;03;4795373.381099998
01;2025;03;Cuisson;04;73408690.89499998
01;2025;03;Froid_alimentaire;02;63932141.3581
01;2025;03;Process;02;57150419.99290002
01;2025;04;Autre;01;18176384.4756
01;2025;04;Autre;02;450219011.638
01;2025;04;Autre;04;1063271.5852
01;2025;04;Bureautique;02;882332446.0699999
01;2025;04;Cuisson;01;2167771.7534999996
01;2025;04;Cuisson;02;34298217.71440001
01;2025;04;Cuisson;04;8246774.9635
01;2025;04;Froid_alimentaire;02;8797032.587900002
01;2025;04;Process;02;9942337.325800002
01;2025;05;Autre;01;9750261.307000002
01;2025;05;Autre;02;241508673.63300005
01;2025;05;Autre;04;570365.1959999999
01;2025;05;Bureautique;02;446681950.127
01;2025;05;Cuisson;01;1489330.4432999995
01;2025;05;Cuisson;02;16829889.906999998
01;2025;05;Cuisson;04;5665806.1733
01;2025;05;Froid_alimentaire;02;3924944.0598
01;2025;05;Process;02;5333316.391
01;2025;06;Autre;01;10142207.960500004
01;2025;06;Autre;02;251216959.74999994
01;2025;06;Autre;04;593293.0757
01;2025;06;Bureautique;02;442086490.194
01;2025;06;Cuisson;01;1916578.1597
01;2025;06;Cuisson;02;15741443.2307
01;2025;06;Cuisson;04;7291172.973400002
01;2025;06;Froid_alimentaire;02;4221579.042099999
01;2025;06;Process;02;5547708.035599999
01;2026;01;Autre;01;48360589.281500004
01;2026;01;Autre;02;1199876844.7999997
01;2026;01;Autre;04;2914928.4647999997
01;2026;01;Bureautique;02;2191441732.41
01;2026;01;Cuisson;01;7809265.3103
01;2026;01;Cuisson;02;170255638.482
01;2026;01;Cuisson;03;2130491.817200001
01;2026;01;Cuisson;04;34299292.9285
01;2026;01;Froid_alimentaire;02;29443517.186800003
01;2026;01;Process;02;26497266.004300002
01;2026;02;Autre;01;36426814.68090001
01;2026;02;Autre;02;903566270.6999998
01;2026;02;Autre;04;2186174.2284999997
01;2026;02;Bureautique;02;1650263881.2
01;2026;02;Cuisson;01;5985612.5381000005
01;2026;02;Cuisson;02;128210875.27400002
01;2026;02;Cuisson;03;1604365.5825999996
01;2026;02;Cuisson;04;25724207.239600006
01;2026;02;Froid_alimentaire;02;22172422.781
01;2026;02;Process;02;19953751.711299997
01;2026;03;Autre;01;104388905.406
01;2026;03;Autre;02;2582350858.77
01;2026;03;Autre;04;5965221.263200001
01;2026;03;Bureautique;02;4716379204.059999
01;2026;03;Cuisson;01;20433817.005900003
01;2026;03;Cuisson;02;366420782.272
01;2026;03;Cuisson;03;4585203.7713
01;2026;03;Cuisson;04;70191360.73200001
01;2026;03;Froid_alimentaire;02;63367774.18319999
01;2026;03;Process;02;57026921.92449998
01;2026;04;Autre;01;18176384.4756
01;2026;04;Autre;02;450219011.638
01;2026;04;Autre;04;1063271.5852
01;2026;04;Bureautique;02;891155735.75
01;2026;04;Cuisson;01;2077448.0500999996
01;2026;04;Cuisson;02;34732155.9309
01;2026;04;Cuisson;04;7903159.2908
01;2026;04;Froid_alimentaire;02;8738384.9731
01;2026;04;Process;02;9942337.325800002
01;2026;05;Autre;01;9750261.307300001
01;2026;05;Autre;02;241508673.64700004
01;2026;05;Autre;04;570365.1959999999
01;2026;05;Bureautique;02;451148785.18799996
01;2026;05;Cuisson;01;1427275.0561999998
01;2026;05;Cuisson;02;17128019.7549
01;2026;05;Cuisson;04;5429731.601400001
01;2026;05;Froid_alimentaire;02;3898777.3449
01;2026;05;Process;02;5333316.3911
01;2026;06;Autre;01;12219996.609599996
01;2026;06;Autre;02;302682628.671
01;2026;06;Autre;04;714838.3301000001
01;2026;06;Bureautique;02;537075502.4820001
01;2026;06;Cuisson;01;2229360.9719999996
01;2026;06;Cuisson;02;19349976.9465
01;2026;06;Cuisson;04;8481082.915599998
01;2026;06;Froid_alimentaire;02;5058290.301199999
01;2026;06;Process;02;6684240.829800001
01;2027;01;Autre;01;48256131.7033
01;2027;01;Autre;02;1197285072.1600003
01;2027;01;Autre;04;2908631.9431999996
01;2027;01;Bureautique;02;2208622451.91
01;2027;01;Cuisson;01;7467010.349199998
01;2027;01;Cuisson;02;171731165.91900003
01;2027;01;Cuisson;03;2037119.4066
01;2027;01;Cuisson;04;32796068.939500004
01;2027;01;Froid_alimentaire;02;29183627.5437
01;2027;01;Process;02;26440028.975399997
01;2027;02;Autre;01;36348131.4054
01;2027;02;Autre;02;901614626.6199996
01;2027;02;Autre;04;2181452.2528000004
01;2027;02;Bureautique;02;1663202009.73
01;2027;02;Cuisson;01;5723282.0664
01;2027;02;Cuisson;02;129322024.692
01;2027;02;Cuisson;03;1534051.5886999995
01;2027;02;Cuisson;04;24596800.619000003
01;2027;02;Froid_alimentaire;02;21976713.9734
01;2027;02;Process;02;19910651.1785
01;2027;03;Autre;01;104163314.00900003
01;2027;03;Autre;02;2576770002.0299997
01;2027;03;Autre;04;5952329.055999999
01;2027;03;Bureautique;02;4753350235.889999
01;2027;03;Cuisson;01;19538249.6126
01;2027;03;Cuisson;02;369595993.85999995
01;2027;03;Cuisson;03;4384244.422099999
01;2027;03;Cuisson;04;67115025.314
01;2027;03;Froid_alimentaire;02;62808376.129599996
01;2027;03;Process;02;56903683.598699994
01;2027;04;Autre;01;18176384.476700004
01;2027;04;Autre;02;450219011.64
01;2027;04;Autre;04;1063271.5853000002
01;2027;04;Bureautique;02;900067222.9399999
01;2027;04;Cuisson;01;1990887.7604999999
01;2027;04;Cuisson;02;35148013.7372
01;2027;04;Cuisson;04;7573861.198999999
01;2027;04;Froid_alimentaire;02;8680128.673200002
01;2027;04;Process;02;9942337.325800002
01;2027;05;Autre;01;9750261.307300001
01;2027;05;Autre;02;241508673.65700004
01;2027;05;Autre;04;570365.1959999999
01;2027;05;Bureautique;02;455660277.9000001
01;2027;05;Cuisson;01;1367805.2432
01;2027;05;Cuisson;02;17413726.280899998
01;2027;05;Cuisson;04;5203493.0574
01;2027;05;Froid_alimentaire;02;3872785.0018999996
01;2027;05;Process;02;5333316.3911
01;2027;06;Autre;01;14314630.686499998
01;2027;06;Autre;02;354565621.1680001
01;2027;06;Autre;04;837369.0586000001
01;2027;06;Bureautique;02;634506643.23
01;2027;06;Cuisson;01;2518606.4287999994
01;2027;06;Cuisson;02;23113032.6582
01;2027;06;Cuisson;04;9581450.069599997
01;2027;06;Froid_alimentaire;02;5891612.119000001
01;2027;06;Process;02;7829990.417399999
01;2028;01;Autre;01;48151898.324399985
01;2028;01;Autre;02;1194698897.17
01;2028;01;Autre;04;2902349.0638
01;2028;01;Bureautique;02;2225937939.1200004
01;2028;01;Cuisson;01;7139756.093999998
01;2028;01;Cuisson;02;173122735.24199998
01;2028;01;Cuisson;03;1947839.1151
01;2028;01;Cuisson;04;31358725.852499995
01;2028;01;Froid_alimentaire;02;28926032.925199997
01;2028;01;Process;02;26382916.806900006
01;2028;02;Autre;01;36269618.013500005
01;2028;02;Autre;02;899667048.2299999
01;2028;02;Autre;04;2176740.2565
01;2028;02;Bureautique;02;1676241539.0000002
01;2028;02;Cuisson;01;5472449.4501
01;2028;02;Cuisson;02;130369960.38299999
01;2028;02;Cuisson;03;1466819.3454999998
01;2028;02;Cuisson;04;23518804.073800005
01;2028;02;Froid_alimentaire;02;21782732.444499996
01;2028;02;Process;02;19867643.929199997
01;2028;03;Autre;01;103938155.7
01;2028;03;Autre;02;2571200477.26
01;2028;03;Autre;04;5939463.181700001
01;2028;03;Bureautique;02;4790608914.31
01;2028;03;Cuisson;01;18681924.316999998
01;2028;03;Cuisson;02;372590320.324
01;2028;03;Cuisson;03;4192090.9909000006
01;2028;03;Cuisson;04;64173497.54699998
01;2028;03;Froid_alimentaire;02;62253890.60819998
01;2028;03;Process;02;56780681.4174
01;2028;04;Autre;01;18176384.4769
01;2028;04;Autre;02;450219011.65000004
01;2028;04;Autre;04;1063271.5853000004
01;2028;04;Bureautique;02;909067895.59
01;2028;04;Cuisson;01;1907934.2237
01;2028;04;Cuisson;02;35546543.01280001
01;2028;04;Cuisson;04;7258284.397400001
01;2028;04;Froid_alimentaire;02;8622261.6181
01;2028;04;Process;02;9942337.325900001
01;2028;05;Autre;01;9750261.307300001
01;2028;05;Autre;02;241508673.65700004
01;2028;05;Autre;04;570365.1959999999
01;2028;05;Bureautique;02;460216892.52199996
01;2028;05;Cuisson;01;1310813.4655000004
01;2028;05;Cuisson;02;17687529.884399995
01;2028;05;Cuisson;04;4986680.823200001
01;2028;05;Froid_alimentaire;02;3846965.9187
01;2028;05;Process;02;5333316.3911
01;2028;06;Autre;01;16426287.153400002
01;2028;06;Autre;02;406870183.52799994
01;2028;06;Autre;04;960895.4931000001
01;2028;06;Bureautique;02;734452436.37
01;2028;06;Cuisson;01;2785202.8504
01;2028;06;Cuisson;02;27026773.599500004
01;2028;06;Cuisson;04;10595652.6172
01;2028;06;Froid_alimentaire;02;6721450.2136
01;2028;06;Process;02;8985050.206999997
01;2029;01;Autre;01;48047892.269499995
01;2029;01;Autre;02;1192118158.03
01;2029;01;Autre;04;2896079.6525000003
01;2029;01;Bureautique;02;2243389093.11
01;2029;01;Cuisson;01;6826843.9229999995
01;2029;01;Cuisson;02;174434043.30300003
01;2029;01;Cuisson;03;1862471.5329999996
01;2029;01;Cuisson;04;29984376.480199996
01;2029;01;Froid_alimentaire;02;28670710.799000006
01;2029;01;Process;02;26325926.594100002
01;2029;02;Autre;01;36191270.413100004
01;2029;02;Autre;02;897723608.7199999
01;2029;02;Autre;04;2172038.2478
01;2029;02;Bureautique;02;1689383155.9499996
01;2029;02;Cuisson;01;5232608.3123
01;2029;02;Cuisson;02;131357431.81899999
01;2029;02;Cuisson;03;1402533.3468000002
01;2029;02;Cuisson;04;22488052.121100005
01;2029;02;Froid_alimentaire;02;21590461.251899995
01;2029;02;Process;02;19824726.994800005
01;2029;03;Autre;01;103713490.43999998
01;2029;03;Autre;02;2565642462.5099998
01;2029;03;Autre;04;5926624.563200001
01;2029;03;Bureautique;02;4828159577.18
01;2029;03;Cuisson;01;17863129.6461
01;2029;03;Cuisson;02;375411893.90400004
01;2029;03;Cuisson;03;4008358.7665
01;2029;03;Cuisson;04;61360887.34799999
01;2029;03;Froid_alimentaire;02;61704296.742300004
01;2029;03;Process;02;56657944.34660001
01;2029;04;Autre;01;18176384.477
01;2029;04;Autre;02;450219011.65000004
01;2029;04;Autre;04;1063271.5853000004
01;2029;04;Bureautique;02;918158546.32
01;2029;04;Cuisson;01;1828437.0175000008
01;2029;04;Cuisson;02;35928465.43139999
01;2029;04;Cuisson;04;6955855.536699999
01;2029;04;Froid_alimentaire;02;8564779.6676
01;2029;04;Process;02;9942337.326000001
01;2029;05;Autre;01;9750261.307300001
01;2029;05;Autre;02;241508673.66700003
01;2029;05;Autre;04;570365.1959999999
01;2029;05;Bureautique;02;464819089.962
01;2029;05;Cuisson;01;1256196.4599
01;2029;05;Cuisson;02;17949925.632899996
01;2029;05;Cuisson;04;4778901.999300001
01;2029;05;Froid_alimentaire;02;3821318.9846
01;2029;05;Process;02;5333316.3911
01;2029;06;Autre;01;18555140.277199995
01;2029;06;Autre;02;459600779.4069999
01;2029;06;Autre;04;1085427.9494000005
01;2029;06;Bureautique;02;836982295.74
01;2029;06;Cuisson;01;3030115.9163999995
01;2029;06;Cuisson;02;31086988.9983
01;2029;06;Cuisson;04;11527367.770000001
01;2029;06;Froid_alimentaire;02;7547742.5731
01;2029;06;Process;02;10149517.349399997
01;2030;01;Autre;01;47944097.9558
01;2030;01;Autre;02;1189543021.96
01;2030;01;Autre;04;2889823.8374000005
01;2030;01;Bureautique;02;2260976984.37
01;2030;01;Cuisson;01;6527645.840500001
01;2030;01;Cuisson;02;175668630.88799998
01;2030;01;Cuisson;03;1780845.4471999998
01;2030;01;Cuisson;04;28670257.842899993
01;2030;01;Froid_alimentaire;02;28417640.470399998
01;2030;01;Process;02;26269060.0877
01;2030;02;Autre;01;36113089.82949999
01;2030;02;Autre;02;895784212.61
01;2030;02;Autre;04;2167346.3097999995
01;2030;02;Bureautique;02;1702627477.8600001
01;2030;02;Cuisson;01;5003279.231899999
01;2030;02;Cuisson;02;132287140.70000005
01;2030;02;Cuisson;03;1341064.5851
01;2030;02;Cuisson;04;21502472.125699997
01;2030;02;Froid_alimentaire;02;21399885.2278
01;2030;02;Process;02;19781900.523599997
01;2030;03;Autre;01;103489256.97000001
01;2030;03;Autre;02;2560095405.96
01;2030;03;Autre;04;5913810.659600002
01;2030;03;Bureautique;02;4866002228.639999
01;2030;03;Cuisson;01;17080214.274500005
01;2030;03;Cuisson;02;378068234.464
01;2030;03;Cuisson;03;3832677.6047000005
01;2030;03;Cuisson;04;58671517.011
01;2030;03;Froid_alimentaire;02;61159525.561500005
01;2030;03;Process;02;56535448.845300004
01;2030;04;Autre;01;18176384.477
01;2030;04;Autre;02;450219011.65000004
01;2030;04;Autre;04;1063271.5853000002
01;2030;04;Bureautique;02;927340150.9500003
01;2030;04;Cuisson;01;1752252.1373
01;2030;04;Cuisson;02;36294477.74419999
01;2030;04;Cuisson;04;6666028.3555000005
01;2030;04;Froid_alimentaire;02;8507680.749900002
01;2030;04;Process;02;9942337.326000001
01;2030;05;Autre;01;9750261.307400001
01;2030;05;Autre;02;241508673.679
01;2030;05;Autre;04;570365.1959999999
01;2030;05;Bureautique;02;469467231.45500004
01;2030;05;Cuisson;01;1203855.0068
01;2030;05;Cuisson;02;18201388.046099994
01;2030;05;Cuisson;04;4579781.7583
01;2030;05;Froid_alimentaire;02;3795843.0884
01;2030;05;Process;02;5333316.3911
01;2030;06;Autre;01;20701368.484400004
01;2030;06;Autre;02;512761705.72599995
01;2030;06;Autre;04;1210976.8254000004
01;2030;06;Bureautique;02;942163880.3400002
01;2030;06;Cuisson;01;3254347.6599
01;2030;06;Cuisson;02;35289313.68619999
01;2030;06;Cuisson;04;12380402.9994
01;2030;06;Froid_alimentaire;02;8370454.358899999
01;2030;06;Process;02;11323488.197299998
01;2031;01;Autre;01;47840525.91709999
01;2031;01;Autre;02;1186973514.53
01;2031;01;Autre;04;2883581.3070999994
01;2031;01;Bureautique;02;2256092980.29
01;2031;01;Cuisson;01;6241558.486699999
01;2031;01;Cuisson;02;176829933.561
01;2031;01;Cuisson;03;1702796.6374000001
01;2031;01;Cuisson;04;27413729.275399998
01;2031;01;Froid_alimentaire;02;28356253.151000008
01;2031;01;Process;02;26212314.937100004
01;2031;02;Autre;01;36035077.7398
01;2031;02;Autre;02;893849118.64
01;2031;02;Autre;04;2162664.4077000003
01;2031;02;Bureautique;02;1698949333.6299999
01;2031;02;Cuisson;01;4784000.097599999
01;2031;02;Cuisson;02;133161641.428
01;2031;02;Cuisson;03;1282289.988
01;2031;02;Cuisson;04;20560086.079800002
01;2031;02;Froid_alimentaire;02;21353656.375299998
01;2031;02;Process;02;19739168.033999998
01;2031;03;Autre;01;103265427.63399999
01;2031;03;Autre;02;2554558359.7799997
01;2031;03;Autre;04;5901019.450799999
01;2031;03;Bureautique;02;4855477968.62
01;2031;03;Cuisson;01;16331601.242300002
01;2031;03;Cuisson;02;380566568.99300003
01;2031;03;Cuisson;03;3664693.6376
01;2031;03;Cuisson;04;56099975.698000014
01;2031;03;Froid_alimentaire;02;61027248.12050001
01;2031;03;Process;02;56413170.55120002
01;2031;04;Autre;01;18176384.477100004
01;2031;04;Autre;02;450219011.65200007
01;2031;04;Autre;04;1063271.5853000002
01;2031;04;Bureautique;02;927340131.8400003
01;2031;04;Cuisson;01;1679241.5696999999
01;2031;04;Cuisson;02;36645240.0456
01;2031;04;Cuisson;04;6388276.836200002
01;2031;04;Froid_alimentaire;02;8507680.669400003
01;2031;04;Process;02;9942337.326000001
01;2031;05;Autre;01;9750261.307400001
01;2031;05;Autre;02;241508673.689
01;2031;05;Autre;04;570365.1959999999
01;2031;05;Bureautique;02;469467231.1729999
01;2031;05;Cuisson;01;1153694.3830000004
01;2031;05;Cuisson;02;18442370.837799996
01;2031;05;Cuisson;04;4388957.2548
01;2031;05;Froid_alimentaire;02;3795842.7393000005
01;2031;05;Process;02;5333316.3911
01;2031;06;Autre;01;20701368.484400004
01;2031;06;Autre;02;512761705.7259999
01;2031;06;Autre;04;1210976.8254000004
01;2031;06;Bureautique;02;942163901.35
01;2031;06;Cuisson;01;3118749.3341999995
01;2031;06;Cuisson;02;35940754.2774
01;2031;06;Cuisson;04;11864553.738
01;2031;06;Froid_alimentaire;02;8370455.4326
01;2031;06;Process;02;11323488.197299998
01;2031;07;Autre;01;1514075.6449999998
01;2031;07;Autre;02;37502816.8412
01;2031;07;Autre;04;88569.5268
01;2031;07;Bureautique;02;64240948.4722
01;2031;07;Cuisson;01;320795.11199999996
