COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
07;2039;02;ECS;03;2544976.462900001;1775576.2463000002
07;2039;02;ECS;04;598476183.3576999;510543159.50720006
07;2039;02;ECS;06;25564323.8723;18565919.9451
07;2039;02;Eclairage;02;355306900.4066;355306900.4066
07;2039;02;Ventilation;02;55501354.422199965;55501354.422199965
07;2039;03;Auxiliaires;02;580832196.9138994;580832196.9138994
07;2039;03;Chauffage;01;326411351.2267001;551083810.1363
07;2039;03;Chauffage;02;1092043525.8908994;2836086749.943801
07;2039;03;Chauffage;04;561189851.5284998;494780832.51399994
07;2039;03;Chauffage;06;9543261.3148;22790278.533900008
07;2039;03;Climatisation;02;330210611.51430005;1360669406.1972
07;2039;03;ECS;01;7693814.4391;5606193.181
07;2039;03;ECS;02;436435865.39439994;570243225.4225999
07;2039;03;ECS;03;9453522.3038;6691750.550300001
07;2039;03;ECS;04;1249052947.0323997;1065851906.5655998
07;2039;03;ECS;06;61067278.692499995;44365696.12249999
07;2039;03;Eclairage;02;740271191.0136999;740271191.0136999
07;2039;03;Ventilation;02;134517215.6888999;134517215.6888999
07;2039;04;Auxiliaires;02;15393692.8061;15393692.8061
07;2039;04;Chauffage;01;6612651.071500002;6536751.8725999985
07;2039;04;Chauffage;02;28256108.307500005;62934420.430700034
07;2039;04;Chauffage;03;62689.718400000005;43533.5291
07;2039;04;Chauffage;04;46865312.01809999;38551274.2674
07;2039;04;Chauffage;06;58099.115000000005;125029.0487
07;2039;04;Climatisation;02;47756552.46099999;190011811.01169997
07;2039;04;ECS;01;1844420.7924000002;1403050.9572000003
07;2039;04;ECS;02;43238877.51459999;69183034.4738
07;2039;04;ECS;03;3478157.975;2597140.5738
07;2039;04;ECS;04;131767066.84779999;115203946.94209997
07;2039;04;ECS;06;5159028.341600001;3924472.8303
07;2039;04;Eclairage;02;72235416.4004;72235416.4004
07;2039;04;Ventilation;02;15582374.408899989;15582374.408899989
07;2039;05;Auxiliaires;02;7903981.528800002;7903981.528800002
07;2039;05;Chauffage;01;3284325.4928000006;3225451.9779000008
07;2039;05;Chauffage;02;12889258.769500006;30805459.79609997
07;2039;05;Chauffage;03;212075.31290000005;144359.8313
07;2039;05;Chauffage;04;25023399.671200003;19288968.554599997
07;2039;05;Chauffage;06;75131.4946;119097.4678
07;2039;05;Climatisation;02;35651643.7664;150755830.77059996
07;2039;05;ECS;01;1788844.0092000004;1403526.9909
07;2039;05;ECS;02;40785572.99589999;69206523.37830001
07;2039;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2039;05;ECS;04;129515693.1667;115243059.62929995
07;2039;05;ECS;06;5003574.883300001;3925804.8974
07;2039;05;Eclairage;02;42909344.12870001;42909344.12870001
07;2039;05;Ventilation;02;15427081.01940001;15427081.01940001
07;2039;06;Auxiliaires;02;9435012.627800003;9435012.627800003
07;2039;06;Chauffage;01;3892842.207800001;3842267.4825000004
07;2039;06;Chauffage;02;15603644.774600003;37570743.85150003
07;2039;06;Chauffage;03;153658.0497;106703.3128
07;2039;06;Chauffage;04;28019411.853700005;21733631.583799995
07;2039;06;Chauffage;06;110748.3662;190716.0042
07;2039;06;Climatisation;02;42944587.448800005;174167615.5055
07;2039;06;ECS;01;3929393.447299999;3143514.7704999987
07;2039;06;ECS;02;42818004.653299995;77072406.77209999
07;2039;06;ECS;03;13040796.429999996;10432637.424600001
07;2039;06;ECS;04;145698061.30600002;131128255.43640001
07;2039;06;ECS;06;5138948.756100003;4111159.0039
07;2039;06;Eclairage;02;52422260.742599994;52422260.742599994
07;2039;06;Ventilation;02;18265979.534800004;18265979.534800004
07;2039;07;Auxiliaires;02;7951642.050800005;7951642.050800005
07;2039;07;Chauffage;01;3256072.2435;3231838.5359000005
07;2039;07;Chauffage;02;13160708.198899997;32054738.92449999
07;2039;07;Chauffage;03;96795.38100000001;67205.73259999999
07;2039;07;Chauffage;04;22976017.783900008;17925116.402999993
07;2039;07;Chauffage;06;116387.2009;208849.67220000003
07;2039;07;Climatisation;02;35197429.18349999;149498585.31279996
07;2039;07;ECS;01;3844105.747;3075284.4983
07;2039;07;ECS;02;36988440.84820001;66579191.10969999
07;2039;07;ECS;03;14231387.164499998;11385110.1299
07;2039;07;ECS;04;106483400.5833;95835062.90070005
07;2039;07;ECS;06;3532117.0195000004;2825693.6730000004
07;2039;07;Eclairage;02;45087602.47230001;45087602.47230001
07;2039;07;Ventilation;02;15399634.304400017;15399634.304400017
07;2040;01;Auxiliaires;02;170028791.3745;170028791.3745
07;2040;01;Chauffage;01;92023797.3985;135696572.7664
07;2040;01;Chauffage;02;270815475.6301999;687672691.3105
07;2040;01;Chauffage;04;471453455.0352002;399996301.15699995
07;2040;01;Chauffage;06;2696534.0725000002;6848977.7744
07;2040;01;Climatisation;02;305838669.4933;1263945566.3714004
07;2040;01;ECS;01;4475948.265600001;3254490.2764000003
07;2040;01;ECS;02;281264317.71849996;368885143.1264001
07;2040;01;ECS;03;3529684.7997;2467321.8929
07;2040;01;ECS;04;868457301.2316002;741442190.9801
07;2040;01;ECS;06;26832146.4912;19514560.102099996
07;2040;01;Eclairage;02;525957902.2338;525957902.2338
07;2040;01;Ventilation;02;80517531.06650001;80517531.06650001
07;2040;02;Auxiliaires;02;87461640.77100004;87461640.77100004
07;2040;02;Chauffage;01;45278907.83300001;48943514.89920001
07;2040;02;Chauffage;02;150559991.8808;361040540.044
07;2040;02;Chauffage;03;246.9932;175.2417
07;2040;02;Chauffage;04;273535953.36490005;228115367.6605
07;2040;02;Chauffage;06;491082.6029;1224624.3361999998
07;2040;02;Climatisation;02;222466943.01420006;918891321.0884001
07;2040;02;ECS;01;2940953.0529999994;2138219.1347000003
07;2040;02;ECS;02;180605099.78979993;236863335.23950002
07;2040;02;ECS;03;2405885.317700001;1680878.9126000002
07;2040;02;ECS;04;598097280.8009;510620196.1519
07;2040;02;ECS;06;25569055.852199998;18595617.477700002
07;2040;02;Eclairage;02;353453894.3711002;353453894.3711002
07;2040;02;Ventilation;02;55399019.7738;55399019.7738
07;2040;03;Auxiliaires;02;573995793.7484998;573995793.7484998
07;2040;03;Chauffage;01;316259557.19430006;536978939.2748
07;2040;03;Chauffage;02;1091412530.5509996;2836469716.2089963
07;2040;03;Chauffage;03;1774.4682;1231.6584
07;2040;03;Chauffage;04;536474891.4074001;472599497.9225
07;2040;03;Chauffage;06;10484112.190200001;24994927.693400003
07;2040;03;Climatisation;02;328455804.0017;1360817748.6684
07;2040;03;ECS;01;7417882.154000002;5413223.462999999
07;2040;03;ECS;02;434190105.44720006;570422047.486
07;2040;03;ECS;03;9079012.7608;6446563.673400001
07;2040;03;ECS;04;1249533314.3501997;1067126444.9636997
07;2040;03;ECS;06;61013131.41949999;44390768.555000015
07;2040;03;Eclairage;02;736956710.2345998;736956710.2345998
07;2040;03;Ventilation;02;134366306.6426001;134366306.6426001
07;2040;04;Auxiliaires;02;15363138.4353;15363138.4353
07;2040;04;Chauffage;01;6659130.1097;6524258.954699999
07;2040;04;Chauffage;02;28989208.550200004;62888961.73289997
07;2040;04;Chauffage;04;46790287.77450001;38748388.9056
07;2040;04;Chauffage;06;8554.907500000001;19719.6387
07;2040;04;Climatisation;02;47286986.67870001;190011811.01169997
07;2040;04;ECS;01;1661838.4150000003;1265058.6873000003
07;2040;04;ECS;02;43356808.51210001;69399326.43969998
07;2040;04;ECS;03;3020526.811200001;2256563.7535000006
07;2040;04;ECS;04;131890229.48279999;115420240.26269996
07;2040;04;ECS;06;5210649.114100002;3970470.5419
07;2040;04;Eclairage;02;71644418.42860001;71644418.42860001
07;2040;04;Ventilation;02;15582376.3103;15582376.3103
07;2040;05;Auxiliaires;02;7903970.153099999;7903970.153099999
07;2040;05;Chauffage;01;3284325.5380000006;3225451.9794000005
07;2040;05;Chauffage;02;12889237.274900006;30805409.0752
07;2040;05;Chauffage;03;212075.313;144359.8311
07;2040;05;Chauffage;04;25023236.44780001;19288853.382699996
07;2040;05;Chauffage;06;75131.49979999999;119097.46769999998
07;2040;05;Climatisation;02;35625925.16619999;150755830.77059996
07;2040;05;ECS;01;1788844.0092000004;1403526.9909
07;2040;05;ECS;02;40693849.69929998;69206523.37830001
07;2040;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2040;05;ECS;04;129515693.1667;115243059.62929995
07;2040;05;ECS;06;5003574.883300001;3925804.8974
07;2040;05;Eclairage;02;42909344.13070001;42909344.13070001
07;2040;05;Ventilation;02;15427081.06;15427081.06
07;2040;06;Auxiliaires;02;9435012.623799996;9435012.623799996
07;2040;06;Chauffage;01;3892842.1248000017;3842267.486400001
07;2040;06;Chauffage;02;15603645.019299997;37570743.8545
07;2040;06;Chauffage;03;153658.05170000004;106703.3129
07;2040;06;Chauffage;04;28019412.5424;21733631.58580001
07;2040;06;Chauffage;06;110748.3689;190716.00710000002
07;2040;06;Climatisation;02;42628718.3545;174167615.5055
07;2040;06;ECS;01;3624230.7237;2899384.597499999
07;2040;06;ECS;02;43197955.2961;77756317.6298
07;2040;06;ECS;03;11534459.7076;9227568.012699999
07;2040;06;ECS;04;146457962.13259998;131812167.33629997
07;2040;06;ECS;06;5240669.6937000025;4192535.737599999
07;2040;06;Eclairage;02;52155401.39699999;52155401.39699999
07;2040;06;Ventilation;02;18265979.538799997;18265979.538799997
07;2040;07;Auxiliaires;02;8845300.383799998;8845300.383799998
07;2040;07;Chauffage;01;3621557.832099999;3595627.1769999997
07;2040;07;Chauffage;02;14628223.922299992;35653510.44420002
07;2040;07;Chauffage;03;107643.8074;74737.83219999999
07;2040;07;Chauffage;04;25594227.414399985;19972781.2716
07;2040;07;Chauffage;06;131444.8479;236126.34219999998
07;2040;07;Climatisation;02;39069146.420700006;165943429.16639996
07;2040;07;ECS;01;4266957.3521;3413565.7709000004
07;2040;07;ECS;02;41057169.29589999;73902902.2092
07;2040;07;ECS;03;15796839.801500004;12637472.2437
07;2040;07;ECS;04;118196574.88410002;106376920.21570003
07;2040;07;ECS;06;3920649.8799;3136519.956900002
07;2040;07;Eclairage;02;50183285.30819999;50183285.30819999
07;2040;07;Ventilation;02;17140062.077000003;17140062.077000003
07;2041;01;Auxiliaires;02;169289283.49760002;169289283.49760002
07;2041;01;Chauffage;01;91321922.8974;135037222.68170005
07;2041;01;Chauffage;02;270843228.33110005;688249902.3438001
07;2041;01;Chauffage;04;466545390.4539998;396195860.0212
07;2041;01;Chauffage;06;2907730.1343000005;7385740.0903
07;2041;01;Climatisation;02;302770355.61459994;1264375618.13
07;2041;01;ECS;01;4281898.697500002;3119058.651999999
07;2041;01;ECS;02;278353149.4537;369002834.47779995
07;2041;01;ECS;03;3324999.984;2328933.5526
07;2041;01;ECS;04;867222799.2781001;741561200.2285999
07;2041;01;ECS;06;26817751.944899995;19559879.420700006
07;2041;01;Eclairage;02;523201172.5841;523201172.5841
07;2041;01;Ventilation;02;80372653.46389998;80372653.46389998
07;2041;02;Auxiliaires;02;87166002.48429999;87166002.48429999
07;2041;02;Chauffage;01;45158740.79039999;48968679.97279999
07;2041;02;Chauffage;02;150212437.15660012;360809229.64699996
07;2041;02;Chauffage;03;246.4968;174.8895
07;2041;02;Chauffage;04;271660359.68659997;226750951.01789996
07;2041;02;Chauffage;06;527204.6158;1315610.875
07;2041;02;Climatisation;02;220160437.89970002;919069284.765
07;2041;02;ECS;01;2813299.1393;2049126.6443
07;2041;02;ECS;02;178738899.67190003;236940383.12129998
07;2041;02;ECS;03;2265807.3607999994;1586181.5784000005
07;2041;02;ECS;04;597241238.2290998;510697244.89760005
07;2041;02;ECS;06;25537243.998299997;18625315.002300005
07;2041;02;Eclairage;02;351607004.5017;351607004.5017
07;2041;02;Ventilation;02;55296815.56900003;55296815.56900003
07;2041;03;Auxiliaires;02;567252036.1077998;567252036.1077996
07;2041;03;Chauffage;01;309511441.9043001;526237152.79169995
07;2041;03;Chauffage;02;1084792538.2404997;2823958921.0335007
07;2041;03;Chauffage;03;15797.6217;10965.1294
07;2041;03;Chauffage;04;522369033.4967;459564018.96959996
07;2041;03;Chauffage;06;11362297.808300002;27094282.602699995
07;2041;03;Climatisation;02;325141855.58360004;1360967575.0421
07;2041;03;ECS;01;7164148.790799998;5243226.235100001
07;2041;03;ECS;02;429421124.1970001;570464826.1518999
07;2041;03;ECS;03;8835074.5221;6313445.269299999
07;2041;03;ECS;04;1248867302.8937;1068354243.7364998
07;2041;03;ECS;06;60810319.702599995;44375735.158
07;2041;03;Eclairage;02;732393586.8157998;732393586.8157998
07;2041;03;Ventilation;02;134251608.5414;134251608.5414
07;2041;04;Auxiliaires;02;15361690.6106;15361690.6106
07;2041;04;Chauffage;01;6658902.948000001;6524039.5232
07;2041;04;Chauffage;02;28983746.669499997;62880691.14100003
07;2041;04;Chauffage;04;46785729.672500014;38744783.346999995
07;2041;04;Chauffage;06;8554.9073;19719.6385
07;2041;04;Climatisation;02;46385332.1381;190011811.01169997
07;2041;04;ECS;01;1476229.9821;1125686.5635999998
07;2041;04;ECS;02;43455677.43809999;69617782.591
07;2041;04;ECS;03;2556793.957299999;1912581.4552
07;2041;04;ECS;04;131888108.6781;115638697.87269999
07;2041;04;ECS;06;5253792.688800001;4016928.3733000006
07;2041;04;Eclairage;02;71049082.33279999;71049082.33279999
07;2041;04;Ventilation;02;15582378.407400003;15582378.407400003
07;2041;05;Auxiliaires;02;7800963.978600001;7800963.978600001
07;2041;05;Chauffage;01;3281397.7744000005;3211977.7687000004
07;2041;05;Chauffage;02;13457506.387799997;30803980.820199996
07;2041;05;Chauffage;03;161206.21579999998;110174.9898
07;2041;05;Chauffage;04;24980389.007300004;19359592.698599998
07;2041;05;Chauffage;06;61116.42479999999;97306.05639999999
07;2041;05;Climatisation;02;35577434.50950001;150755830.77059996
07;2041;05;ECS;01;1788844.0092000004;1403526.9909
07;2041;05;ECS;02;40508359.9551;69206523.37830001
07;2041;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2041;05;ECS;04;129515693.1667;115243059.62929995
07;2041;05;ECS;06;5003574.883300001;3925804.8974
07;2041;05;Eclairage;02;42909344.13170001;42909344.13170001
07;2041;05;Ventilation;02;15427081.037600001;15427081.037600001
07;2041;06;Auxiliaires;02;9435011.281700004;9435011.281700004
07;2041;06;Chauffage;01;3892842.1478;3842267.4869999993
07;2041;06;Chauffage;02;15603642.105700007;37570737.44239999
07;2041;06;Chauffage;03;153658.051;106703.31300000001
07;2041;06;Chauffage;04;28019394.863199998;21733619.293699995
07;2041;06;Chauffage;06;110748.3682;190716.00830000004
07;2041;06;Climatisation;02;42028634.68169999;174167615.5055
07;2041;06;ECS;01;3319068.0155000007;2655254.4170999993
07;2041;06;ECS;02;43577906.197999984;78440229.4125
07;2041;06;ECS;03;10028122.922599997;8022498.4661
07;2041;06;ECS;04;147217864.8704;132496078.23799999
07;2041;06;ECS;06;5342390.551999999;4273912.470000002
07;2041;06;Eclairage;02;51887516.8054;51887516.8054
07;2041;06;Ventilation;02;18265979.548300005;18265979.548300005
07;2041;07;Auxiliaires;02;8845300.383600006;8845300.383600006
07;2041;07;Chauffage;01;3621557.810199999;3595627.1782999993
07;2041;07;Chauffage;02;14628224.022299992;35653510.44910002
07;2041;07;Chauffage;03;107643.80750000001;74737.83339999999
07;2041;07;Chauffage;04;25594227.2935;19972781.2733
07;2041;07;Chauffage;06;131444.85139999999;236126.34179999997
07;2041;07;Climatisation;02;39069146.420700006;165943429.16759998
07;2041;07;ECS;01;4266957.3521;3413565.7516
07;2041;07;ECS;02;41057169.29589999;73902901.61289999
07;2041;07;ECS;03;15796839.801500004;12637472.1577
07;2041;07;ECS;04;118196574.88410002;106376919.90959997
07;2041;07;ECS;06;3920649.8799;3136519.9664000007
07;2041;07;Eclairage;02;50183285.29609999;50183285.29609999
07;2041;07;Ventilation;02;17140062.076799996;17140062.076799996
07;2041;08;Auxiliaires;02;896247.9664999996;896247.9664999996
07;2041;08;Chauffage;01;366376.04149999976;364887.57260000013
07;2041;08;Chauffage;02;1469560.865500001;3608642.717599999
07;2041;08;Chauffage;03;11022.791;7653.1750999999995
07;2041;08;Chauffage;04;2628289.8965999996;2056399.9991000004
07;2041;08;Chauffage;06;15614.554100000001;28322.2209
07;2041;08;Climatisation;02;3664915.4451000006;16678410.221199999
07;2041;08;ECS;01;437599.2454;350079.4132000001
07;2041;08;ECS;02;4210632.0577;7579138.033299997
07;2041;08;ECS;03;1620050.3559;1296040.2674
07;2041;08;ECS;04;12121689.4961;10909520.187299998
07;2041;08;ECS;06;402083.5462;321666.86930000014
07;2041;08;Eclairage;02;5113283.335799998;5113283.335799998
07;2041;08;Ventilation;02;1746437.0228;1746437.0228
07;2042;01;Auxiliaires;02;168518785.51869994;168518785.51869994
07;2042;01;Chauffage;01;90569992.50650002;134294850.5564
07;2042;01;Chauffage;02;270492292.6915;688003526.1040995
07;2042;01;Chauffage;04;462738007.9727999;393273985.00110006
07;2042;01;Chauffage;06;3127477.1327;7947691.330800001
07;2042;01;Climatisation;02;299723859.5877;1264809970.2753
07;2042;01;ECS;01;4087869.3083;2983643.4963000007
07;2042;01;ECS;02;275442011.75729996;369120708.21529996
07;2042;01;ECS;03;3120402.8934;2190616.4192
07;2042;01;ECS;04;865988532.4078002;741680428.2531
07;2042;01;ECS;06;26803362.033500005;19605202.92440001
07;2042;01;Eclairage;02;520452841.0338;520452841.0338
07;2042;01;Ventilation;02;80228030.77500007;80228030.77500007
07;2042;02;Auxiliaires;02;86837681.90269999;86837681.90269999
07;2042;02;Chauffage;01;45022052.6284;48973772.8514
07;2042;02;Chauffage;02;149760840.86580002;360349588.6490998
07;2042;02;Chauffage;03;246.0006;174.5374
07;2042;02;Chauffage;04;270121641.80320007;225633925.4811
07;2042;02;Chauffage;06;563840.7709;1407827.1007
07;2042;02;Climatisation;02;217834982.7989;919240083.3542
07;2042;02;ECS;01;2685645.2198;1960034.1474999995
07;2042;02;ECS;02;176872699.15720004;237017429.90310004
07;2042;02;ECS;03;2125729.3701000004;1491484.2165
07;2042;02;ECS;04;596385194.5462999;510774292.63229996
07;2042;02;ECS;06;25505432.144500002;18655012.528000005
07;2042;02;Eclairage;02;349766238.33489996;349766238.33489996
07;2042;02;Ventilation;02;55194752.57249999;55194752.57249999
07;2042;03;Auxiliaires;02;560422362.7460998;560422362.7460998
07;2042;03;Chauffage;01;303175541.2961001;515923920.7591001
07;2042;03;Chauffage;02;1077401894.6107996;2806593464.6875987
07;2042;03;Chauffage;03;20552.9695;14265.8162
07;2042;03;Chauffage;04;515002599.69360006;452561179.93869996
07;2042;03;Chauffage;06;12227598.925999999;29138747.1403
07;2042;03;Climatisation;02;321799705.3367;1360968287.0567
07;2042;03;ECS;01;6867108.9832000015;5037333.2583
07;2042;03;ECS;02;424916738.88469994;570670947.2536002
07;2042;03;ECS;03;8425210.070999999;6043251.825800002
07;2042;03;ECS;04;1246170060.0851996;1067732417.0665002
07;2042;03;ECS;06;60602561.9412;44349612.12400001
07;2042;03;Eclairage;02;723217425.8706999;723217425.8706999
07;2042;03;Ventilation;02;134082297.76469994;134082297.76469994
07;2042;04;Auxiliaires;02;15360177.921999997;15360177.921999997
07;2042;04;Chauffage;01;6658661.214999999;6523806.8271
07;2042;04;Chauffage;02;28977941.447100006;62871953.35129999
07;2042;04;Chauffage;04;46780941.066199996;38740991.7559
07;2042;04;Chauffage;06;8554.9077;19719.638600000002
07;2042;04;Climatisation;02;45462174.4831;190011811.01169997
07;2042;04;ECS;01;1287846.5912000001;984230.7467999998
07;2042;04;ECS;02;43556529.1185;69839504.8384
07;2042;04;ECS;03;2086127.9449000002;1563456.3954000003
07;2042;04;ECS;04;131885958.7614;115860423.73170002
07;2042;04;ECS;06;5297581.300400002;4064080.6788999997
07;2042;04;Eclairage;02;70449371.39899997;70449371.39899997
07;2042;04;Ventilation;02;15582380.865300003;15582380.865300003
07;2042;05;Auxiliaires;02;7679737.3765;7679737.3765
07;2042;05;Chauffage;01;3275617.0239999993;3194844.5573999984
07;2042;05;Chauffage;02;13980562.537099993;30685003.1368
07;2042;05;Chauffage;03;114591.6417;78761.70730000002
07;2042;05;Chauffage;04;25098693.665299997;19549888.161099993
07;2042;05;Chauffage;06;46570.3813;74386.9344
07;2042;05;Climatisation;02;35528458.9545;150755830.77059996
07;2042;05;ECS;01;1788844.0092000004;1403526.9909
07;2042;05;ECS;02;40320097.3705;69206523.37830001
07;2042;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2042;05;ECS;04;129515693.1667;115243059.62929995
07;2042;05;ECS;06;5003574.883300001;3925804.8974
07;2042;05;Eclairage;02;42909344.13270001;42909344.13270001
07;2042;05;Ventilation;02;15427081.058999991;15427081.058999991
07;2042;06;Auxiliaires;02;9435008.436300002;9435008.436300002
07;2042;06;Chauffage;01;3892842.2272999985;3842267.4893000005
07;2042;06;Chauffage;02;15603636.8314;37570723.9358
07;2042;06;Chauffage;03;153658.05479999998;106703.31279999999
07;2042;06;Chauffage;04;28019358.541400004;21733593.669999998
07;2042;06;Chauffage;06;110748.3694;190716.0102
07;2042;06;Climatisation;02;41440838.1066;174167615.5055
07;2042;06;ECS;01;3007802.054900001;2406241.6630999995
07;2042;06;ECS;02;43965455.879800014;79137818.97819999
07;2042;06;ECS;03;8491659.390800001;6793327.5881
07;2042;06;ECS;04;147992964.614;133193668.10719997
07;2042;06;ECS;06;5446145.8194;4356916.709199999
07;2042;06;Eclairage;02;51618601.26420002;51618601.26420002
07;2042;06;Ventilation;02;18265979.558900014;18265979.558900014
07;2042;07;Auxiliaires;02;8845300.383200001;8845300.383200001
07;2042;07;Chauffage;01;3621557.8986;3595627.1777000003
07;2042;07;Chauffage;02;14628224.379099993;35653510.44749999
07;2042;07;Chauffage;03;107643.8094;74737.8336
07;2042;07;Chauffage;04;25594227.844700005;19972781.275400005
07;2042;07;Chauffage;06;131444.85540000006;236126.3419
07;2042;07;Climatisation;02;39069146.420700006;165943429.16759998
07;2042;07;ECS;01;4266957.3521;3413565.7516
07;2042;07;ECS;02;41057169.29589999;73902901.61289999
07;2042;07;ECS;03;15796839.801500004;12637472.1577
07;2042;07;ECS;04;118196574.88410002;106376919.90959999
07;2042;07;ECS;06;3920649.8799;3136519.9664000007
07;2042;07;Eclairage;02;50183285.29609999;50183285.29609999
07;2042;07;Ventilation;02;17140062.07880001;17140062.07880001
07;2042;08;Auxiliaires;02;1794561.9003999995;1794561.9003999995
07;2042;08;Chauffage;01;733511.28;730693.6626
07;2042;08;Chauffage;02;2937799.3392000003;7219298.701199996
07;2042;08;Chauffage;03;22131.2994;15365.889599999999
07;2042;08;Chauffage;04;5277881.601600002;4129897.1791999997
07;2042;08;Chauffage;06;31710.3995;57553.75129999999
07;2042;08;Climatisation;02;7366479.81;33523603.495600015
07;2042;08;ECS;01;875198.4868;700158.7566000002
07;2042;08;ECS;02;8421264.220299998;15158276.677999996
07;2042;08;ECS;03;3240100.8138;2592080.607599998
07;2042;08;ECS;04;24243378.001200005;21819040.268999994
07;2042;08;ECS;06;804167.1943999999;643333.8006000003
07;2042;08;Eclairage;02;10244266.4718;10244266.4718
07;2042;08;Ventilation;02;3498919.5100000007;3498919.5100000007
07;2043;01;Auxiliaires;02;167695419.94739994;167695419.94739994
07;2043;01;Chauffage;01;89838377.40629998;133633887.8296
07;2043;01;Chauffage;02;269831815.00029993;686936115.7562999
07;2043;01;Chauffage;04;459825489.25979996;391079540.65800005
07;2043;01;Chauffage;06;3350302.6684999997;8517565.167
07;2043;01;Climatisation;02;296678642.48550004;1265248666.5942001
07;2043;01;ECS;01;3893833.8079;2848223.3505
07;2043;01;ECS;02;274028503.2132;369238616.068
07;2043;01;ECS;03;2915771.1044;2052271.3187000002
07;2043;01;ECS;04;864754513.4519997;741799869.0378002
07;2043;01;ECS;06;26788984.316399995;19650535.516199995
07;2043;01;Eclairage;02;517713695.11629975;517713695.11629975
07;2043;01;Ventilation;02;80083589.91180001;80083589.91180001
07;2043;02;Auxiliaires;02;86487041.27540003;86487041.27540003
07;2043;02;Chauffage;01;44885582.260400005;48984391.73789999
07;2043;02;Chauffage;02;149047997.05299994;359307960.2064
07;2043;02;Chauffage;03;245.5057;174.1863
07;2043;02;Chauffage;04;269298858.4689;225100137.7486001
07;2043;02;Chauffage;06;596021.0789;1486764.4575
07;2043;02;Climatisation;02;215528798.82669997;919412590.0917
07;2043;02;ECS;01;2557991.3353000004;1870941.6686
07;2043;02;ECS;02;175967113.9453;237094476.7459
07;2043;02;ECS;03;1985651.3774999997;1396786.8534000001
07;2043;02;ECS;04;595529141.8345;510851331.277
07;2043;02;ECS;06;25473620.311600003;18684710.055700004
07;2043;02;Eclairage;02;347931580.45089996;347931580.45089996
07;2043;02;Ventilation;02;55092838.701699995;55092838.701699995
07;2043;03;Auxiliaires;02;553543743.9867996;553543743.9867996
07;2043;03;Chauffage;01;296991217.7904999;505707780.5723
07;2043;03;Chauffage;02;1069458071.186099;2786863750.0237985
07;2043;03;Chauffage;03;20511.834199999998;14237.2641
07;2043;03;Chauffage;04;511210309.9082001;448738635.27589995
07;2043;03;Chauffage;06;13133215.3889;31231834.0663
07;2043;03;Climatisation;02;318467622.1652;1360969006.1495
07;2043;03;ECS;01;6568406.644799997;4829400.258299999
07;2043;03;ECS;02;422792556.0929;570951845.9186
07;2043;03;ECS;03;7986545.907099999;5748406.147300001
07;2043;03;ECS;04;1244412435.6067;1067906250.7748
07;2043;03;ECS;06;60455366.008999996;44366998.839200005
07;2043;03;Eclairage;02;717344983.5457;717344983.5457
07;2043;03;Ventilation;02;133892796.41930003;133892796.41930003
07;2043;04;Auxiliaires;02;15358556.424700007;15358556.424700007
07;2043;04;Chauffage;01;6658404.040899999;6523559.1875
07;2043;04;Chauffage;02;28971664.596699983;62862545.4101
07;2043;04;Chauffage;04;46776340.12159999;38737341.87840001
07;2043;04;Chauffage;06;8554.9075;19719.6385
07;2043;04;Climatisation;02;44518520.23399999;190011811.01169997
07;2043;04;ECS;01;1098207.2834999997;841831.9185000001
07;2043;04;ECS;02;43692023.79349999;70062705.87920003
07;2043;04;ECS;03;1612324.4020000002;1212003.9471000005
07;2043;04;ECS;04;131883795.11090001;116083628.074
07;2043;04;ECS;06;5341661.996100001;4111547.4211999997
07;2043;04;Eclairage;02;69845246.8506;69845246.8506
07;2043;04;Ventilation;02;15582383.345600009;15582383.345600009
07;2043;05;Auxiliaires;02;7550042.622700001;7550042.622700001
07;2043;05;Chauffage;01;3269506.9254000005;3176597.1828000015
07;2043;05;Chauffage;02;14474415.401599998;30485122.453300007
07;2043;05;Chauffage;03;71284.66320000001;49511.8553
07;2043;05;Chauffage;04;25331032.6533;19821242.4945
07;2043;05;Chauffage;06;31397.696999999993;50254.030199999994
07;2043;05;Climatisation;02;35478993.61379999;150755830.77059996
07;2043;05;ECS;01;1788844.0092000004;1403526.9909
07;2043;05;ECS;02;40216668.50279999;69206523.37830001
07;2043;05;ECS;03;3334216.3999000005;2598021.5428000013
07;2043;05;ECS;04;129515693.1667;115243059.62929995
07;2043;05;ECS;06;5003574.883300001;3925804.8974
07;2043;05;Eclairage;02;42909344.13370001;42909344.13370001
07;2043;05;Ventilation;02;15427080.971699988;15427080.971699988
07;2043;06;Auxiliaires;02;9435003.893000003;9435003.893000003
07;2043;06;Chauffage;01;3892842.1978999996;3842267.4908999996
07;2043;06;Chauffage;02;15603627.489600006;37570702.29010001
07;2043;06;Chauffage;03;153658.05019999997;106703.3127
07;2043;06;Chauffage;04;28019303.157999996;21733554.553499997
07;2043;06;Chauffage;06;110748.37159999998;190716.011
07;2043;06;Climatisation;02;40834024.584699996;174167615.5055
07;2043;06;ECS;01;2686497.5739000007;2149198.0369
