branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;05;GTB;Chgt systeme_21;34;2041;398.1315;0.0;15277.15;15277.15;0.0;non
07;05;GTB;Chgt systeme_21;34;2040;390.236;0.0;14974.18;14974.18;0.0;non
07;05;GTB;Chgt systeme_21;34;2039;313.4624;0.0;12028.21;12028.21;0.0;non
07;05;GTB;Chgt systeme_21;34;2038;388.3264;0.0;14900.91;14900.91;0.0;non
07;05;GTB;Chgt systeme_21;34;2037;318.4131;0.0;12218.18;12218.18;0.0;non
07;05;GTB;Chgt systeme_21;34;2036;382.3213;0.0;14670.47;14670.47;0.0;non
07;05;GTB;Chgt systeme_21;34;2035;291.6976;0.0;11193.04;11193.04;0.0;non
07;05;GTB;Chgt systeme_21;34;2034;770.1946;0.0;23084.427;23084.427;0.0;non
07;05;GTB;Chgt systeme_21;34;2033;310.5892;0.0;11917.95;11917.95;0.0;non
07;05;GTB;Chgt systeme_21;34;2032;78.82849;0.0;3024.813;3024.813;0.0;non
07;05;GTB;Chgt systeme_21;34;2031;78.18318;0.0;3000.051;3000.051;0.0;non
07;05;GTB;Chgt systeme_21;34;2030;71.25764;0.0;2734.303;2734.303;0.0;non
07;05;GTB;Chgt systeme_10;34;2034;56.25665;0.0;1612.724;1612.724;0.0;non
07;05;GTB;Chgt systeme_09;34;2050;28.457052579168;0.0;1589.665;1589.665;0.0;non
07;05;GTB;Chgt systeme_09;34;2049;30.77178082344;0.0;1718.63766;1718.63766;0.0;non
07;05;GTB;Chgt systeme_09;34;2048;31.663159256263;0.0;1768.764;1768.764;0.0;non
07;05;GTB;Chgt systeme_09;34;2047;33.546768327888;0.0;1873.7847900000002;1873.7847900000002;0.0;non
07;05;GTB;Chgt systeme_09;34;2046;56.778780856335004;0.0;3062.3168459999997;3062.3168459999997;0.0;non
07;05;GTB;Chgt systeme_09;34;2045;70.224475913272;0.0;3792.2221;3792.2221;0.0;non
07;05;GTB;Chgt systeme_09;34;2044;73.306463918238;0.0;3958.2156999999997;3958.2156999999997;0.0;non
07;05;GTB;Chgt systeme_09;34;2043;74.961382938048;0.0;4043.2996;4043.2996;0.0;non
07;05;GTB;Chgt systeme_09;34;2042;93.796886802584;0.0;5070.7573;5070.7573;0.0;non
07;05;GTB;Chgt systeme_09;34;2041;122.22659230633701;0.0;6605.619000000001;6605.619000000001;0.0;non
07;05;GTB;Chgt systeme_09;34;2040;153.34703588544;0.0;8048.3279;8048.3279;0.0;non
07;05;GTB;Chgt systeme_09;34;2039;129.823564630696;0.0;7005.339;7005.339;0.0;non
07;05;GTB;Chgt systeme_09;34;2038;67.17484245788;0.0;3522.063;3522.063;0.0;non
07;05;GTB;Chgt systeme_09;34;2037;69.730845489842;0.0;3643.91;3643.91;0.0;non
07;05;GTB;Chgt systeme_09;34;2036;161.185749830206;0.0;8477.1477;8477.1477;0.0;non
07;05;GTB;Chgt systeme_09;34;2035;176.119743574724;0.0;9244.1;9244.1;0.0;non
07;05;GTB;Chgt systeme_09;34;2034;260.90925;0.0;14352.93693;14352.93693;0.0;non
07;05;GTB;Chgt systeme_09;34;2033;65.802960724012;0.0;3517.4262;3517.4262;0.0;non
07;05;GTB;Chgt systeme_09;34;2032;21.47057365339341;0.0;1080.7481;1080.7481;0.0;non
07;05;GTB;Chgt systeme_09;34;2031;11.004525000000001;0.0;532.835;532.835;0.0;non
07;05;GTB;Chgt systeme_09;34;2030;12.41724;0.0;606.5043000000001;606.5043000000001;0.0;non
07;05;GTB;Chgt systeme_05;34;2050;50.38874;0.0;1887.98;1887.98;0.0;non
07;05;GTB;Chgt systeme_05;34;2049;53.21344;0.0;1993.816;1993.816;0.0;non
07;05;GTB;Chgt systeme_05;34;2048;52.41194;0.0;1963.785;1963.785;0.0;non
07;05;GTB;Chgt systeme_05;34;2047;46.19202;0.0;1730.737;1730.737;0.0;non
07;05;GTB;Chgt systeme_05;34;2046;26.24156;0.0;983.2265;983.2265;0.0;non
07;05;GTB;Chgt systeme_05;34;2045;27.07128;0.0;1014.314;1014.314;0.0;non
07;05;GTB;Chgt systeme_05;34;2044;27.1127;0.0;1015.867;1015.867;0.0;non
07;05;GTB;Chgt systeme_05;34;2043;25.90209;0.0;970.5068;970.5068;0.0;non
07;05;GTB;Chgt systeme_05;34;2042;12.31999245935;0.0;461.609;461.609;0.0;non
07;05;GTB;Chgt systeme_05;34;2041;31.34875;0.0;1174.584;1174.584;0.0;non
07;05;GTB;Chgt systeme_05;34;2040;218.445;0.0;8184.759;8184.759;0.0;non
07;05;GTB;Chgt systeme_05;34;2039;35.69011;0.0;1337.247;1337.247;0.0;non
07;05;GTB;Chgt systeme_05;34;2038;45.26689;0.0;1696.073;1696.073;0.0;non
07;05;GTB;Chgt systeme_05;34;2037;51.41645;0.0;1926.486;1926.486;0.0;non
07;05;GTB;Chgt systeme_05;34;2036;30.897073871424;0.0;1157.661;1157.661;0.0;non
07;05;GTB;Chgt systeme_05;34;2035;124.733;0.0;4673.531;4673.531;0.0;non
07;05;GTB;Chgt systeme_05;34;2034;816.2111;0.0;31554.260000000002;31554.260000000002;0.0;non
07;05;GTB;Chgt systeme_05;34;2033;469.4787;0.0;17590.56;17590.56;0.0;non
07;05;GTB;Chgt systeme_01;34;2050;62.9126;0.0;3676.2742;3676.2742;0.0;non
07;05;GTB;Chgt systeme_01;34;2049;96.50021;0.0;5622.74275;5622.74275;0.0;non
07;05;GTB;Chgt systeme_01;34;2048;105.0119;0.0;6117.82584;6117.82584;0.0;non
07;05;GTB;Chgt systeme_01;34;2047;114.1092;0.0;6642.199;6642.199;0.0;non
07;05;GTB;Chgt systeme_01;34;2046;118.4525;0.0;6895.017;6895.017;0.0;non
07;05;GTB;Chgt systeme_01;34;2045;119.1964;0.0;6938.313;6938.313;0.0;non
07;05;GTB;Chgt systeme_01;34;2044;127.8446;0.0;7441.724;7441.724;0.0;non
07;05;GTB;Chgt systeme_01;34;2043;146.51;0.0;8528.22;8528.22;0.0;non
07;05;GTB;Chgt systeme_01;34;2042;176.0652;0.0;10248.6;10248.6;0.0;non
07;05;GTB;Chgt systeme_01;34;2041;209.9591;0.0;12221.53;12221.53;0.0;non
07;05;GTB;Chgt systeme_01;34;2040;106.6369;0.0;6207.235;6207.235;0.0;non
07;05;GTB;Chgt systeme_01;34;2039;235.543;0.0;13710.74;13710.74;0.0;non
07;05;GTB;Chgt systeme_01;34;2038;223.3612;0.0;13001.65;13001.65;0.0;non
07;05;GTB;Chgt systeme_01;34;2037;119.73;0.0;6969.375;6969.375;0.0;non
07;05;GTB;Chgt systeme_01;34;2036;269.7983;0.0;15704.72;15704.72;0.0;non
07;05;GTB;Chgt systeme_01;34;2035;259.743;0.0;15119.41;15119.41;0.0;non
07;05;GTB;Chgt systeme_01;34;2034;185.8131;0.0;10816.01;10816.01;0.0;non
07;05;GTB;Chgt systeme_01;34;2033;202.4659;0.0;11785.37;11785.37;0.0;non
07;05;GTB;Chgt systeme_01;34;2032;146.0382;0.0;8500.76;8500.76;0.0;non
07;05;GTB;Chgt systeme_01;34;2031;9.684675;0.0;563.7364;563.7364;0.0;non
07;05;GTB;Chgt systeme_01;34;2030;9.26816;0.0;539.4914;539.4914;0.0;non
07;04;GTB;Etat initial_NP;34;2050;67.55958;0.0;1351.191;1351.191;0.0;non
07;04;GTB;Etat initial_NP;34;2049;63.0066;0.0;1260.132;1260.132;0.0;non
07;04;GTB;Etat initial_NP;34;2048;71.70082;0.0;1434.017;1434.017;0.0;non
07;04;GTB;Etat initial_NP;34;2047;98.60327;0.0;1972.065;1972.065;0.0;non
07;04;GTB;Etat initial_NP;34;2046;125.5816;0.0;2511.63;2511.63;0.0;non
07;04;GTB;Etat initial_NP;34;2045;101.8649;0.0;2037.296;2037.296;0.0;non
07;04;GTB;Etat initial_NP;34;2044;102.3733;0.0;2047.465;2047.465;0.0;non
07;04;GTB;Etat initial_NP;34;2043;71.67542;0.0;1433.508;1433.508;0.0;non
07;04;GTB;Etat initial_NP;34;2042;105.7332;0.0;2114.663;2114.663;0.0;non
07;04;GTB;Etat initial_NP;34;2041;122.6806;0.0;2453.611;2453.611;0.0;non
07;04;GTB;Etat initial_NP;34;2040;112.6878;0.0;2253.754;2253.754;0.0;non
07;04;GTB;Etat initial_NP;34;2039;157.9332;0.0;3158.662;3158.662;0.0;non
07;04;GTB;Etat initial_NP;34;2038;123.9878;0.0;2479.756;2479.756;0.0;non
07;04;GTB;Etat initial_NP;34;2037;126.684;0.0;2533.679;2533.679;0.0;non
07;04;GTB;Etat initial_NP;34;2036;173.321;0.0;3466.424;3466.424;0.0;non
07;04;GTB;Etat initial_NP;34;2035;174.8141;0.0;3496.28;3496.28;0.0;non
07;04;GTB;Etat initial_NP;34;2034;105.8176;0.0;2116.353;2116.353;0.0;non
07;04;GTB;Etat initial_NP;34;2033;95.75704;0.0;1915.141;1915.141;0.0;non
07;04;GTB;Etat initial_NP;34;2032;192.0894134693836;0.0;3841.78727;3841.78727;0.0;non
07;04;GTB;Etat initial_NP;34;2031;183.47529801878304;0.0;3669.50296;3669.50296;0.0;non
07;04;GTB;Etat initial_NP;34;2030;108.90228730272318;0.0;2178.04775;2178.04775;0.0;non
07;04;GTB;Etat initial_NP;34;2029;170.4811854294279;0.0;3409.62061;3409.62061;0.0;non
07;04;GTB;Etat initial_NP;34;2028;131.0029719698806;0.0;2620.05955;2620.05955;0.0;non
07;04;GTB;Etat initial_NP;34;2027;190.5992217329481;0.0;3811.98746;3811.98746;0.0;non
07;04;GTB;Etat initial_NP;34;2026;127.92861477786231;0.0;2558.5717;2558.5717;0.0;non
07;04;GTB;Etat initial_NP;34;2025;194.713880535315;0.0;3894.27671;3894.27671;0.0;non
07;04;GTB;Etat initial_NP;34;2024;188.90579872944;0.0;3778.11498;3778.11498;0.0;non
07;04;GTB;Etat initial_NP;34;2023;244.93001894267587;0.0;4898.60019;4898.60019;0.0;non
07;04;GTB;Etat initial_NP;34;2022;207.230509577892;0.0;4144.61139;4144.61139;0.0;non
07;04;GTB;Etat initial_NP;34;2021;270.6049288437298;0.0;5412.09797;5412.09797;0.0;non
07;04;GTB;Etat initial_NP;34;2020;346.9302169046119;0.0;6938.60193;6938.60193;0.0;non
07;04;GTB;Etat initial_NP;34;2019;387.76997951870896;0.0;7755.40226;7755.40226;0.0;non
07;04;GTB;Etat initial_NP;34;2018;385.47218;0.0;7709.44561;7709.44561;0.0;non
07;04;GTB;Etat initial_NP;34;2017;443.700389;0.0;8874.01079;8874.01079;0.0;non
07;04;GTB;Etat initial_NP;34;2016;412.1487759051067;0.0;8242.97472;8242.97472;0.0;non
07;04;GTB;Etat initial_NP;34;2015;257.303883933246;0.0;5146.077499999999;5146.077499999999;0.0;non
07;04;GTB;Etat initial_NP;34;2014;371.72623631032144;0.0;7434.52574;7434.52574;0.0;non
07;04;GTB;Etat initial_NP;34;2013;247.0307361265093;0.0;4940.61392;4940.61392;0.0;non
07;04;GTB;Etat initial_NP;34;2012;210.596568039;0.0;4211.93133;4211.93133;0.0;non
07;04;GTB;Etat initial_NP;34;2011;224.25188414118813;0.0;4485.0377;4485.0377;0.0;non
07;04;GTB;Etat initial_NP;34;2010;61.12345691700782;0.0;1222.46924;1222.46924;0.0;non
07;04;GTB;Chgt systeme_21;34;2050;0.8431;0.0;32.3515;32.3515;0.0;non
07;04;GTB;Chgt systeme_21;34;2046;0.069;0.0;2.647674;2.647674;0.0;non
07;04;GTB;Chgt systeme_21;34;2043;0.1417;0.0;5.437325;5.437325;0.0;non
07;04;GTB;Chgt systeme_21;34;2042;0.0683;0.0;2.620813;2.620813;0.0;non
07;04;GTB;Chgt systeme_21;34;2041;0.1058;0.0;4.059766;4.059766;0.0;non
07;04;GTB;Chgt systeme_21;34;2033;0.6139;0.0;23.55662;23.55662;0.0;non
07;04;GTB;Chgt systeme_21;34;2032;1.105633;0.0;42.42546;42.42546;0.0;non
07;04;GTB;Chgt systeme_21;34;2031;1.086475;0.0;41.69031;41.69031;0.0;non
07;04;GTB;Chgt systeme_21;34;2030;0.87674;0.0;33.64234;33.64234;0.0;non
07;04;GTB;Chgt systeme_01;34;2050;61.55865;0.0;3583.275;3583.275;0.0;non
07;04;GTB;Chgt systeme_01;34;2049;69.68909;0.0;4056.54;4056.54;0.0;non
07;04;GTB;Chgt systeme_01;34;2048;75.04398;0.0;4368.244;4368.244;0.0;non
07;04;GTB;Chgt systeme_01;34;2047;73.20636;0.0;4261.277;4261.277;0.0;non
07;04;GTB;Chgt systeme_01;34;2046;78.78331;0.0;4585.907;4585.907;0.0;non
07;04;GTB;Chgt systeme_01;34;2045;81.15191;0.0;4723.779;4723.779;0.0;non
07;04;GTB;Chgt systeme_01;34;2044;80.89847;0.0;4709.028;4709.028;0.0;non
07;04;GTB;Chgt systeme_01;34;2043;81.42776;0.0;4739.836;4739.836;0.0;non
07;04;GTB;Chgt systeme_01;34;2042;83.59033;0.0;4865.72;4865.72;0.0;non
07;04;GTB;Chgt systeme_01;34;2041;80.46419;0.0;4683.749;4683.749;0.0;non
07;04;GTB;Chgt systeme_01;34;2040;82.73884;0.0;4816.155;4816.155;0.0;non
07;04;GTB;Chgt systeme_01;34;2039;86.77099;0.0;5050.861;5050.861;0.0;non
07;04;GTB;Chgt systeme_01;34;2038;13.188;0.0;767.6619;767.6619;0.0;non
07;04;GTB;Chgt systeme_01;34;2037;12.6905;0.0;738.7027;738.7027;0.0;non
07;04;GTB;Chgt systeme_01;34;2036;9.9797;0.0;580.9095;580.9095;0.0;non
07;04;GTB;Chgt systeme_01;34;2035;11.6994;0.0;681.0117;681.0117;0.0;non
07;04;GTB;Chgt systeme_01;34;2034;2.3917;0.0;139.2187;139.2187;0.0;non
07;04;GTB;Chgt systeme_01;34;2033;2.1999;0.0;128.0542;128.0542;0.0;non
07;04;GTB;Chgt systeme_01;34;2032;2.02289979771;0.0;117.7512;117.7512;0.0;non
07;04;GTB;Chgt systeme_01;34;2031;1.851725;0.0;107.7873;107.7873;0.0;non
07;04;GTB;Chgt systeme_01;34;2030;1.69392;0.0;98.60157;98.60157;0.0;non
07;03;GTB;Etat initial_NP;34;2050;2611.1234299999996;0.0;52222.4396;52222.4396;0.0;non
07;03;GTB;Etat initial_NP;34;2049;2911.20789;0.0;58224.11579999999;58224.11579999999;0.0;non
07;03;GTB;Etat initial_NP;34;2048;2829.2839200000003;0.0;56585.6182;56585.6182;0.0;non
07;03;GTB;Etat initial_NP;34;2047;2781.07864;0.0;55621.6297;55621.6297;0.0;non
07;03;GTB;Etat initial_NP;34;2046;2857.1890599999997;0.0;57143.85029999999;57143.85029999999;0.0;non
07;03;GTB;Etat initial_NP;34;2045;3041.97682;0.0;60839.457500000004;60839.457500000004;0.0;non
07;03;GTB;Etat initial_NP;34;2044;3103.4592000000002;0.0;62069.37600000001;62069.37600000001;0.0;non
07;03;GTB;Etat initial_NP;34;2043;3222.70766;0.0;64454.13330000001;64454.13330000001;0.0;non
07;03;GTB;Etat initial_NP;34;2042;3059.09202;0.0;61181.9062;61181.9062;0.0;non
07;03;GTB;Etat initial_NP;34;2041;3371.21316;0.0;67424.08720000001;67424.08720000001;0.0;non
07;03;GTB;Etat initial_NP;34;2040;3527.3519;0.0;70547.31999999999;70547.31999999999;0.0;non
07;03;GTB;Etat initial_NP;34;2039;3308.38042;0.0;66167.4746;66167.4746;0.0;non
07;03;GTB;Etat initial_NP;34;2038;3125.5492999999997;0.0;62510.87690000001;62510.87690000001;0.0;non
07;03;GTB;Etat initial_NP;34;2037;3318.3105299999997;0.0;66366.1124;66366.1124;0.0;non
07;03;GTB;Etat initial_NP;34;2036;3498.2107000000005;0.0;69964.1764;69964.1764;0.0;non
07;03;GTB;Etat initial_NP;34;2035;3309.87857;0.0;66197.575;66197.575;0.0;non
07;03;GTB;Etat initial_NP;34;2034;3395.4615800000006;0.0;67909.19559999999;67909.19559999999;0.0;non
07;03;GTB;Etat initial_NP;34;2033;3267.9348099999997;0.0;65358.66190000001;65358.66190000001;0.0;non
07;03;GTB;Etat initial_NP;34;2032;3133.50864;0.0;62670.104999999996;62670.104999999996;0.0;non
07;03;GTB;Etat initial_NP;34;2031;3203.1469;0.0;64062.9631;64062.9631;0.0;non
07;03;GTB;Etat initial_NP;34;2030;3183.6175200000002;0.0;63672.30209999999;63672.30209999999;0.0;non
07;03;GTB;Etat initial_NP;34;2029;2148.553515052803;0.0;42971.07969;42971.07969;0.0;non
07;03;GTB;Etat initial_NP;34;2028;2333.973101589164;0.0;46679.404070000004;46679.404070000004;0.0;non
07;03;GTB;Etat initial_NP;34;2027;1920.0587939672587;0.0;38401.195889999995;38401.195889999995;0.0;non
07;03;GTB;Etat initial_NP;34;2026;2200.8551282802828;0.0;44017.13365999999;44017.13365999999;0.0;non
07;03;GTB;Etat initial_NP;34;2025;2194.2697060900296;0.0;43885.3813;43885.3813;0.0;non
07;03;GTB;Etat initial_NP;34;2024;2613.122234072063;0.0;52262.406;52262.406;0.0;non
07;03;GTB;Etat initial_NP;34;2023;2287.642842959493;0.0;45752.8611;45752.8611;0.0;non
07;03;GTB;Etat initial_NP;34;2022;1913.9686916467206;0.0;38279.36519999999;38279.36519999999;0.0;non
07;03;GTB;Etat initial_NP;34;2021;2378.918602227558;0.0;47578.365170000005;47578.365170000005;0.0;non
07;03;GTB;Etat initial_NP;34;2020;1595.3794210535514;0.0;31907.592200000003;31907.592200000003;0.0;non
07;03;GTB;Etat initial_NP;34;2019;1662.6358287758076;0.0;33252.72432;33252.72432;0.0;non
07;03;GTB;Etat initial_NP;34;2018;2738.5049935862253;0.0;54770.11713;54770.11713;0.0;non
07;03;GTB;Etat initial_NP;34;2017;1337.836838710002;0.0;26756.750199999995;26756.750199999995;0.0;non
07;03;GTB;Etat initial_NP;34;2016;2711.3528978441427;0.0;54226.99011;54226.99011;0.0;non
07;03;GTB;Etat initial_NP;34;2015;3034.8054944923833;0.0;60696.173740000006;60696.173740000006;0.0;non
07;03;GTB;Etat initial_NP;34;2014;2762.891125760228;0.0;55257.813700000006;55257.813700000006;0.0;non
07;03;GTB;Etat initial_NP;34;2013;3025.705138664839;0.0;60514.12791;60514.12791;0.0;non
07;03;GTB;Etat initial_NP;34;2012;1000.9207871690767;0.0;20018.4197;20018.4197;0.0;non
07;03;GTB;Etat initial_NP;34;2011;2700.0832969971607;0.0;54001.66665000001;54001.66665000001;0.0;non
07;03;GTB;Etat initial_NP;34;2010;790.6645557426292;0.0;15813.294;15813.294;0.0;non
07;03;GTB;Chgt systeme_31;34;2050;2.3846;0.0;76.61609;76.61609;0.0;non
07;03;GTB;Chgt systeme_31;34;2049;2.4058;0.0;77.29724;77.29724;0.0;non
07;03;GTB;Chgt systeme_31;34;2048;2.2941;0.0;73.70837;73.70837;0.0;non
07;03;GTB;Chgt systeme_31;34;2047;1.7155;0.0;55.11821;55.11821;0.0;non
07;03;GTB;Chgt systeme_31;34;2046;1.6355;0.0;52.54787;52.54787;0.0;non
07;03;GTB;Chgt systeme_31;34;2045;1.5678;0.0;50.37269;50.37269;0.0;non
07;03;GTB;Chgt systeme_31;34;2044;1.8948;0.0;60.87905;60.87905;0.0;non
07;03;GTB;Chgt systeme_31;34;2043;1.8098;0.0;58.14804;58.14804;0.0;non
07;03;GTB;Chgt systeme_31;34;2042;1.709;0.0;54.90937;54.90937;0.0;non
07;03;GTB;Chgt systeme_31;34;2041;1.283;0.0;41.22219;41.22219;0.0;non
07;03;GTB;Chgt systeme_31;34;2040;1.5075;0.0;48.43527;48.43527;0.0;non
07;03;GTB;Chgt systeme_31;34;2039;1.4561;0.0;46.78381;46.78381;0.0;non
07;03;GTB;Chgt systeme_31;34;2038;1.4117;0.0;45.35727;45.35727;0.0;non
07;03;GTB;Chgt systeme_31;34;2037;1.2668;0.0;40.70171;40.70171;0.0;non
07;03;GTB;Chgt systeme_31;34;2036;0.8622;0.0;27.70209;27.70209;0.0;non
07;03;GTB;Chgt systeme_31;34;2035;0.6476;0.0;20.80709;20.80709;0.0;non
07;03;GTB;Chgt systeme_31;34;2034;1.6845;0.0;54.12219;54.12219;0.0;non
07;03;GTB;Chgt systeme_31;34;2033;2.88815;0.0;92.79492;92.79492;0.0;non
07;03;GTB;Chgt systeme_31;34;2032;3.715134;0.0;119.3655;119.3655;0.0;non
07;03;GTB;Chgt systeme_31;34;2031;4.1387;0.0;132.9745;132.9745;0.0;non
07;03;GTB;Chgt systeme_31;34;2030;5.19602;0.0;166.9457;166.9457;0.0;non
07;03;GTB;Chgt systeme_30;34;2050;78.95814999999999;0.0;2440.83378;2440.83378;0.0;non
07;03;GTB;Chgt systeme_30;34;2049;99.56658;0.0;3093.195;3093.195;0.0;non
07;03;GTB;Chgt systeme_30;34;2048;101.2099;0.0;3144.248;3144.248;0.0;non
07;03;GTB;Chgt systeme_30;34;2047;101.1318;0.0;3141.822;3141.822;0.0;non
07;03;GTB;Chgt systeme_30;34;2046;115.4644;0.0;3587.086;3587.086;0.0;non
07;03;GTB;Chgt systeme_30;34;2045;107.7501;0.0;3347.43;3347.43;0.0;non
07;03;GTB;Chgt systeme_30;34;2044;91.48415;0.0;2842.102;2842.102;0.0;non
07;03;GTB;Chgt systeme_30;34;2043;92.4459;0.0;2871.98;2871.98;0.0;non
07;03;GTB;Chgt systeme_30;34;2042;95.62188;0.0;2970.647;2970.647;0.0;non
07;03;GTB;Chgt systeme_30;34;2041;104.6039;0.0;3249.686;3249.686;0.0;non
07;03;GTB;Chgt systeme_30;34;2040;104.7082;0.0;3252.927;3252.927;0.0;non
07;03;GTB;Chgt systeme_30;34;2039;122.2221;0.0;3797.025;3797.025;0.0;non
07;03;GTB;Chgt systeme_30;34;2038;113.3098;0.0;3520.151;3520.151;0.0;non
07;03;GTB;Chgt systeme_30;34;2037;117.3476;0.0;3645.591;3645.591;0.0;non
07;03;GTB;Chgt systeme_30;34;2036;120.0624;0.0;3729.932;3729.932;0.0;non
07;03;GTB;Chgt systeme_30;34;2035;134.5335;0.0;4179.5;4179.5;0.0;non
07;03;GTB;Chgt systeme_30;34;2034;90.95403999999999;0.0;2820.07626;2820.07626;0.0;non
07;03;GTB;Chgt systeme_30;34;2033;112.3086;0.0;3483.6467900000002;3483.6467900000002;0.0;non
07;03;GTB;Chgt systeme_30;34;2032;74.150947;0.0;2296.3654100000003;2296.3654100000003;0.0;non
07;03;GTB;Chgt systeme_30;34;2031;23.678125;0.0;726.01517;726.01517;0.0;non
07;03;GTB;Chgt systeme_30;34;2030;16.61116;0.0;505.12268;505.12268;0.0;non
07;03;GTB;Chgt systeme_29;34;2050;0.3334;0.0;26.65708;26.65708;0.0;non
07;03;GTB;Chgt systeme_29;34;2049;0.3326;0.0;26.59311;26.59311;0.0;non
07;03;GTB;Chgt systeme_29;34;2048;0.3325;0.0;26.58512;26.58512;0.0;non
07;03;GTB;Chgt systeme_29;34;2047;0.3394;0.0;27.13681;27.13681;0.0;non
07;03;GTB;Chgt systeme_29;34;2046;0.3186;0.0;25.47374;25.47374;0.0;non
07;03;GTB;Chgt systeme_29;34;2045;0.1736;0.0;13.88023;13.88023;0.0;non
07;03;GTB;Chgt systeme_29;34;2044;0.1519;0.0;12.1452;12.1452;0.0;non
07;03;GTB;Chgt systeme_29;34;2043;0.2965;0.0;23.70673;23.70673;0.0;non
07;03;GTB;Chgt systeme_29;34;2042;0.2794;0.0;22.33949;22.33949;0.0;non
07;03;GTB;Chgt systeme_29;34;2041;0.1405;0.0;11.23371;11.23371;0.0;non
07;03;GTB;Chgt systeme_29;34;2040;0.0921;0.0;7.363878;7.363878;0.0;non
07;03;GTB;Chgt systeme_29;34;2035;18.499843712368;0.0;1479.16;1479.16;0.0;non
07;03;GTB;Chgt systeme_29;34;2034;12.125321177364;0.0;969.4833;969.4833;0.0;non
07;03;GTB;Chgt systeme_29;34;2033;11.9839916286125;0.0;958.1833;958.1833;0.0;non
07;03;GTB;Chgt systeme_29;34;2032;11.82621635698658;0.0;945.5675;945.5675;0.0;non
07;03;GTB;Chgt systeme_09;34;2046;0.1561;0.0;8.480037;8.480037;0.0;non
07;03;GTB;Chgt systeme_09;34;2045;0.1126;0.0;6.116926;6.116926;0.0;non
07;03;GTB;Chgt systeme_09;34;2044;0.2111;0.0;11.46788;11.46788;0.0;non
07;03;GTB;Chgt systeme_09;34;2043;10.0508;0.0;546.0035;546.0035;0.0;non
07;03;GTB;Chgt systeme_09;34;2042;10.8816;0.0;591.1362;591.1362;0.0;non
07;03;GTB;Chgt systeme_09;34;2041;32.78615;0.0;1781.087;1781.087;0.0;non
07;03;GTB;Chgt systeme_09;34;2040;55.812938816892;0.0;2972.9462000000003;2972.9462000000003;0.0;non
07;03;GTB;Chgt systeme_09;34;2039;48.10432252948;0.0;2556.1002;2556.1002;0.0;non
07;03;GTB;Chgt systeme_09;34;2038;31.1626;0.0;1692.889;1692.889;0.0;non
07;03;GTB;Chgt systeme_09;34;2037;33.11876;0.0;1799.156;1799.156;0.0;non
07;03;GTB;Chgt systeme_09;34;2036;59.066907408375;0.0;3144.9296999999997;3144.9296999999997;0.0;non
07;03;GTB;Chgt systeme_09;34;2035;60.750281383125;0.0;3226.206;3226.206;0.0;non
07;03;GTB;Chgt systeme_09;34;2034;16.61574;0.0;902.6401;902.6401;0.0;non
07;03;GTB;Chgt systeme_09;34;2033;17.02215;0.0;924.7179;924.7179;0.0;non
07;03;GTB;Chgt systeme_09;34;2032;5.96843262131;0.0;317.72126000000003;317.72126000000003;0.0;non
07;03;GTB;Chgt systeme_09;34;2031;7.35715;0.0;384.44264;384.44264;0.0;non
07;03;GTB;Chgt systeme_09;34;2030;7.2527;0.0;380.49181999999996;380.49181999999996;0.0;non
07;03;GTB;Chgt systeme_01;34;2050;21.1131;0.0;1234.40716;1234.40716;0.0;non
07;03;GTB;Chgt systeme_01;34;2049;10.076600000000001;0.0;592.18885;592.18885;0.0;non
07;03;GTB;Chgt systeme_01;34;2048;55.80643;0.0;3254.15699;3254.15699;0.0;non
07;03;GTB;Chgt systeme_01;34;2047;54.96134;0.0;3205.25338;3205.25338;0.0;non
07;03;GTB;Chgt systeme_01;34;2046;54.58698;0.0;3177.46;3177.46;0.0;non
07;03;GTB;Chgt systeme_01;34;2045;52.4261;0.0;3051.677;3051.677;0.0;non
07;03;GTB;Chgt systeme_01;34;2044;44.61245;0.0;2596.851;2596.851;0.0;non
07;03;GTB;Chgt systeme_01;34;2043;46.0982;0.0;2683.336;2683.336;0.0;non
07;03;GTB;Chgt systeme_01;34;2042;50.53314;0.0;2941.489;2941.489;0.0;non
07;03;GTB;Chgt systeme_01;34;2041;49.48089;0.0;2880.239;2880.239;0.0;non
07;03;GTB;Chgt systeme_01;34;2040;48.9806;0.0;2851.116;2851.116;0.0;non
07;03;GTB;Chgt systeme_01;34;2039;31.6725;0.0;1843.628;1843.628;0.0;non
07;03;GTB;Chgt systeme_01;34;2038;150.6664;0.0;8770.159;8770.159;0.0;non
07;03;GTB;Chgt systeme_01;34;2037;156.7146;0.0;9122.216;9122.216;0.0;non
07;03;GTB;Chgt systeme_01;34;2036;166.1912;0.0;9673.839;9673.839;0.0;non
07;03;GTB;Chgt systeme_01;34;2035;51.98955;0.0;3026.266;3026.266;0.0;non
07;03;GTB;Chgt systeme_01;34;2034;16.6354;0.0;968.3318;968.3318;0.0;non
07;03;GTB;Chgt systeme_01;34;2033;24.32364;0.0;1415.857;1415.857;0.0;non
07;03;GTB;Chgt systeme_01;34;2032;14.56493;0.0;847.8117;847.8117;0.0;non
07;03;GTB;Chgt systeme_01;34;2031;14.2005;0.0;826.5983;826.5983;0.0;non
07;03;GTB;Chgt systeme_01;34;2030;12.22494;0.0;711.603;711.603;0.0;non
