branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;7538624.950275339;0.0;1565334.9774999996;1565334.9774999996;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.0385780173741667E7;0.0;1613285.1867;1613285.1867;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.0522233967701562E7;0.0;1623016.1259000003;1623016.1259000003;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.0909508880237827E7;0.0;1941685.1194000007;1941685.1194000007;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1043051831237692E7;0.0;1988192.5419999997;1988192.5419999997;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.119649162837907E7;0.0;2035742.3652999997;2035742.3652999997;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.4437275451446997E7;0.0;2276572.3677;2276572.3677;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.3102919218513703E7;0.0;2347071.229400001;2347071.229400001;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.3247121030907223E7;0.0;2394948.7271999996;2394948.7271999996;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3515804629262457E7;0.0;2546587.482800001;2546587.482800001;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.3666412787275875E7;0.0;2594488.0156;2594488.0156;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.382033441284279E7;0.0;2655069.5390999997;2655069.5390999997;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.3962928737947673E7;0.0;2529181.4916999997;2529181.4916999997;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.4082480102174059E7;0.0;2560966.1542;2560966.1542;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.4572593716485789E7;0.0;2924971.700999999;2924971.700999999;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.4621627192837324E7;0.0;2940245.6111999997;2940245.6111999997;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4288441840413067E7;0.0;2813134.1857000003;2813134.1857000003;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791597E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459997E8;1.0350960594459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.3456621233048458E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.358992810283626E7;0.0;1.041141078607E8;1.041141078607E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.3710686606866598E7;0.0;1.042579055066E8;1.042579055066E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.3760596534988564E7;0.0;1.0439424204859999E8;1.0439424204859999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.382835746250006E7;0.0;1.0452322630589998E8;1.0452322630589998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.391341381853849E7;0.0;1.046663771885E8;1.046663771885E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.400125522375685E7;0.0;1.0461110263809998E8;1.0461110263809998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.4126366751562674E7;0.0;1.0455475875919998E8;1.0455475875919998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.4473613877741605E7;0.0;1.0449730756339996E8;1.0449730756339996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.452168066207537E7;0.0;1.2719890144169997E8;1.2719890144169997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.4890248955809444E7;0.0;1.2776789222140001E8;1.2776789222140001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.519080137052819E7;0.0;1.2838338100790001E8;1.2838338100790001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;3.543825865791795E7;0.0;1.2897942232249999E8;1.2897942232249999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;3.567420470705809E7;0.0;1.2948270965090002E8;1.2948270965090002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;3.6065421888287626E7;0.0;1.3037352120610003E8;1.3037352120610003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;4.645528062246345E7;0.0;1.2322713461599998E8;1.2322713461599998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;4.674456160450368E7;0.0;1.2351243592420003E8;1.2351243592420003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;4.6854555333657116E7;0.0;1.2365343788919997E8;1.2365343788919997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;4.696472938674175E7;0.0;1.2374715216339998E8;1.2374715216339998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;6.415758461764854E7;0.0;1.2367819038069998E8;1.2367819038069998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;6.49052940193067E7;0.0;1.2255127930610001E8;1.2255127930610001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;5.141306476416738E7;0.0;1.2125105561009999E8;1.2125105561009999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;5.2861686703645445E7;0.0;1.2141084480939998E8;1.2141084480939998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;5.360612846165697E7;0.0;1.214363025966E8;1.214363025966E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;6.942261860515487E7;0.0;1.454509463425E8;1.454509463425E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.314191060111566E7;0.0;1.4627338003370002E8;1.4627338003370002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.40880387123144E7;0.0;1.4647540621119997E8;1.4647540621119997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.494468007540556E7;0.0;1.475763325141E8;1.475763325141E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.600987438936076E7;0.0;1.4797497975239998E8;1.4797497975239998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;6.650714963916785E7;0.0;1.49584069178E8;1.49584069178E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.233625913793676E7;0.0;1.3460375860159996E8;1.3460375860159996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.31927313290593E7;0.0;1.3504341270299998E8;1.3504341270299998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.379209621109322E7;0.0;1.3539430384539998E8;1.3539430384539998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;8.600334978761925E7;0.0;1.3560074427159998E8;1.3560074427159998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;8.431254229591334E7;0.0;1.3534473934699997E8;1.3534473934699997E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1524339997106446E8;0.0;1.5135717332599998E7;1.5135717332599998E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1589834241828257E8;0.0;1.5150039936500002E7;1.5150039936500002E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.1649163419895296E8;0.0;1.5143191175399993E7;1.5143191175399993E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1673684384581311E8;0.0;1.5118415647999998E7;1.5118415647999998E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.191417873125E8;0.0;1.5085893804799994E7;1.5085893804799994E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.1956706909269236E8;0.0;1.69826358019E7;1.69826358019E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.2939807164112401E8;0.0;1.98014390162E7;1.98014390162E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3007258596494658E8;0.0;1.9780207919100005E7;1.9780207919100005E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.3194470090608504E8;0.0;1.98730990909E7;1.98730990909E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.726084033103767E8;0.0;2.098131584E7;2.098131584E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.7445124477904758E8;0.0;2.106608953019999E7;2.106608953019999E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.7595400685264108E8;0.0;2.1119797412100013E7;2.1119797412100013E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.8715830353712928E8;0.0;2.024726092449999E7;2.024726092449999E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.8840439360915017E8;0.0;2.0249820164199993E7;2.0249820164199993E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.9047050934751868E8;0.0;2.030358289189999E7;2.030358289189999E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.8128889999010098E8;0.0;2.065187664970002E7;2.065187664970002E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.824178013834287E8;0.0;2.054687384490002E7;2.054687384490002E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.9084660343221304E8;0.0;2.0472631450599983E7;2.0472631450599983E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.0160469200162312E8;0.0;2.3471643610300012E7;2.3471643610300012E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.785378063888158E8;0.0;2.343306744449999E7;2.343306744449999E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.6753645583567864E8;0.0;2.3466706343999982E7;2.3466706343999982E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.715252482857599E8;0.0;2.3533076732299995E7;2.3533076732299995E7;0.0;non
01;03;Etat Initial;ECS;99;2038;2.7917578290362793E8;0.0;2.360785462739999E7;2.360785462739999E7;0.0;non
01;03;Etat Initial;ECS;99;2039;2.831073659381249E8;0.0;2.374430954339999E7;2.374430954339999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.6235220442690617E8;0.0;2.4360263322699994E7;2.4360263322699994E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.295699724058226E8;0.0;2.56394820429E7;2.56394820429E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.3450829962037265E8;0.0;2.5823942853299964E7;2.5823942853299964E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.5323569894671744E8;0.0;2.5299501817500006E7;2.5299501817500006E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.5902931680066884E8;0.0;2.535242428639999E7;2.535242428639999E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.6173400901303387E8;0.0;2.533505022080001E7;2.533505022080001E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.672197157551998E8;0.0;2.743526946269998E7;2.743526946269998E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.710395817276055E8;0.0;2.7439880267700013E7;2.7439880267700013E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.7371274910147685E8;0.0;2.7440888668399997E7;2.7440888668399997E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.83574940052783E8;0.0;2.776244651650002E7;2.776244651650002E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.760339386397718E8;0.0;2.750601187420002E7;2.750601187420002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6009498866894845E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.6516180524315648E7;0.0;4746139.748500001;4746139.748500001;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.666687524668447E7;0.0;4903431.3444;4903431.3444;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.6803384859936155E7;0.0;5013254.664499999;5013254.664499999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.6859804778682727E7;0.0;5082498.882099999;5082498.882099999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.693640408804355E7;0.0;5137573.2276;5137573.2276;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.7032554751391336E7;0.0;5190553.488300001;5190553.488300001;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.7131853731203396E7;0.0;5261607.894600001;5261607.894600001;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.7273284153940413E7;0.0;5316375.5776;5316375.5776;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.7665824383533984E7;0.0;5648265.702199999;5648265.702199999;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.775808822414493E7;0.0;6858633.720700002;6858633.720700002;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.816120979541657E7;0.0;7116639.957999999;7116639.957999999;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.848993899901521E7;0.0;7275001.1971;7275001.1971;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.876059540709776E7;0.0;7358970.132500002;7358970.132500002;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.901866139834479E7;0.0;7416010.427200002;7416010.427200002;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.944655519031458E7;0.0;7620205.723699999;7620205.723699999;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.965694687283467E7;0.0;7195606.1364;7195606.1364;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.9903894052625105E7;0.0;7166931.032999999;7166931.032999999;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.9997791138487786E7;0.0;7111907.910799999;7111907.910799999;0.0;non
01;03;Etat Initial;Eclairage;99;2034;4.009184215941369E7;0.0;7258744.384800001;7258744.384800001;0.0;non
01;03;Etat Initial;Eclairage;99;2035;5.4768669795553625E7;0.0;7310095.812899999;7310095.812899999;0.0;non
01;03;Etat Initial;Eclairage;99;2036;5.540695830916426E7;0.0;7311142.476299999;7311142.476299999;0.0;non
01;03;Etat Initial;Eclairage;99;2037;5.623303958580807E7;0.0;8299504.260399999;8299504.260399999;0.0;non
01;03;Etat Initial;Eclairage;99;2038;5.781746983211221E7;0.0;8612431.441300001;8612431.441300001;0.0;non
01;03;Etat Initial;Eclairage;99;2039;5.863170300493732E7;0.0;8904717.940599998;8904717.940599998;0.0;non
01;03;Etat Initial;Eclairage;99;2040;7.450232240553206E7;0.0;9937096.989400001;9937096.989400001;0.0;non
01;03;Etat Initial;Eclairage;99;2041;6.77620504011973E7;0.0;1.0307938648599997E7;1.0307938648599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.877740739858131E7;0.0;1.0642717323700001E7;1.0642717323700001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.969672983702059E7;0.0;1.0995986592599995E7;1.0995986592599995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.083986519833839E7;0.0;1.1503909746999998E7;1.1503909746999998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.137352644203378E7;0.0;1.1635370409800008E7;1.1635370409800008E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.245590804138435E7;0.0;1.1413802066100003E7;1.1413802066100003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.320960356957215E7;0.0;1.1709462172599997E7;1.1709462172599997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.373704466576207E7;0.0;1.1912537245599998E7;1.1912537245599998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;7.568294781310497E7;0.0;1.31325747481E7;1.31325747481E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;7.419503722040373E7;0.0;1.2677616377999999E7;1.2677616377999999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104898662944179E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0804549268340599E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0944396091578571E7;0.0;2.4951861324300002E7;2.4951861324300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1071408459144456E7;0.0;2.4959442608900003E7;2.4959442608900003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1173901938843967E7;0.0;2.4962471667700004E7;2.4962471667700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1161553735472005E7;0.0;2.49611994012E7;2.49611994012E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1353128955302702E7;0.0;2.49889468238E7;2.49889468238E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.1277874937089844E7;0.0;2.49760766473E7;2.49760766473E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.1711455595187347E7;0.0;2.49631137281E7;2.49631137281E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.190054429654436E7;0.0;2.49500818626E7;2.49500818626E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.6783519705423854E7;0.0;3.6823416108600006E7;3.6823416108600006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.7058590979369503E7;0.0;3.72005644171E7;3.72005644171E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.7324325862767298E7;0.0;3.7544913162599996E7;3.7544913162599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.7414612938902035E7;0.0;3.784630293349999E7;3.784630293349999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.7568032040318646E7;0.0;3.836432972480001E7;3.836432972480001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.766874173537433E7;0.0;3.8802211497899994E7;3.8802211497899994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2261217910641484E7;0.0;3.58145258568E7;3.58145258568E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.1902174750146337E7;0.0;3.60797365105E7;3.60797365105E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.169758119492674E7;0.0;3.628568890889999E7;3.628568890889999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.1352736721926488E7;0.0;3.647435291639999E7;3.647435291639999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.8608904185778853E7;0.0;3.608853515619999E7;3.608853515619999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.8670446298517253E7;0.0;3.4248152390700005E7;3.4248152390700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.259831273760092E7;0.0;3.3755569421E7;3.3755569421E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.2782282080612928E7;0.0;3.3894096727800004E7;3.3894096727800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.2943326339124274E7;0.0;3.3974520785500005E7;3.3974520785500005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.9523629326723438E7;0.0;4.654898966419999E7;4.654898966419999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.6764870448987205E7;0.0;4.71010212543E7;4.71010212543E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.718122034674748E7;0.0;4.732825757239999E7;4.732825757239999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.7504500700027067E7;0.0;4.791127486639999E7;4.791127486639999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.8105604402306937E7;0.0;4.8448359996399984E7;4.8448359996399984E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.8442434067259494E7;0.0;4.9262499489400014E7;4.9262499489400014E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.48658341728535E7;0.0;4.1672749278000005E7;4.1672749278000005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.505206397851801E7;0.0;4.20062883135E7;4.20062883135E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.5454782733174436E7;0.0;4.22826842426E7;4.22826842426E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.549130627950328E7;0.0;4.25349069729E7;4.25349069729E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.4547600984293E7;0.0;4.20470106751E7;4.20470106751E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;5.807445231733077E7;0.0;6545871.9459;6545871.9459;0.0;non
01;04;Etat Initial;ECS;99;2017;5.882612899223462E7;0.0;6546958.238699998;6546958.238699998;0.0;non
01;04;Etat Initial;ECS;99;2018;5.950882046790129E7;0.0;6548013.682700001;6548013.682700001;0.0;non
01;04;Etat Initial;ECS;99;2019;6.005972292128642E7;0.0;6537090.008199999;6537090.008199999;0.0;non
