branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;01;02;ECS;ECS;2.58;3.388418053E7;3.4086433870000005E7;3.4288685452999994E7;3.4490935697000004E7;3.4693189099E7;3.4895441996E7;3.5097697004E7;3.4981577349E7;3.4865459158E7;3.4749344035E7;3.46332328087E7;3.4517129387600005E7;3.4082433097399995E7;3.37166980451E7;3.3350964628499996E7;3.2985230628299993E7;3.24139695023E7;3.18427042781E7;3.12714386846E7;3.1018542549799997E7;3.07656446393E7;3.0512737127000004E7;3.00962134179E7;2.9679687388400003E7;2.9581749646799996E7;2.9465739844399996E7;2.9349731768899996E7;2.9233723806599997E7;2.91314163695E7;2.9029108054799996E7;2.8926799832499996E7;2.87797189536E7;2.8467810075200003E7;2.81559008384E7;2.80076089582E7;2.78593164521E7;2.77110235731E7;2.75446480247E7;2.73782721752E7;2.7211896141500007E7;2.70592199473E7;2.6906541702699997E7
04;05;01;02;Eclairage;Electricité Spécifique;2.58;1.2951859364E8;1.28913118963E8;1.2830906529060002E8;1.2770644484320003E8;1.2710526373149997E8;1.2650551207810003E8;1.2590718727429998E8;1.2522585170240001E8;1.24546832871E8;1.238701543575E8;1.2319585483170001E8;1.2252393839419998E8;1.218544375856E8;1.2118741160819998E8;1.205229859258E8;1.1987847161870001E8;1.1925319636069998E8;1.1862998489719997E8;1.180088372679E8;1.173897548676E8;1.167726673803E8;1.1615764417770001E8;1.1554420400029999E8;1.1493277938030002E8;1.1432300231809999E8;1.137162376222E8;1.131116058045E8;1.1250913264879999E8;1.1190887796629998E8;1.1131095868060002E8;1.10715745235E8;1.10138334023E8;1.0956283591250001E8;1.0898924082000001E8;1.0841754932150002E8;1.078477618114E8;1.0727987461619999E8;1.0671365441209999E8;1.0614936327550001E8;1.055870101297E8;1.0502661314980003E8;1.0446818369500001E8
04;05;01;02;Ventilation;Electricité Spécifique;2.58;1474153.0420000001;1413288.413;1352584.4866000002;1292040.8944;1231657.3127000001;1171433.4112;1111368.8675;1050756.4432;990383.4274999999;930249.2004000001;870357.2225;810702.7737;751267.6857;692083.1882999999;633133.9499;574419.1733;515940.52839999995;457693.78260000004;399678.77349999995;341892.72750000004;284332.7657;227012.15629999997;170302.24049999999;113854.42289999999;58651.3749;3795.7491;4484.5806999999995;5621.3388;8401.3498;11397.301800000001;14320.0571;17089.1335;20472.900200000004;23863.741599999998;27293.164;30604.192600000002;33761.7204;36585.027799999996;39373.7274;41943.403999999995;44558.84309999999;47307.2092
04;05;01;02;Ventilation;Electricité Spécifique;2.58;6092506.041000001;6282403.367799999;6428757.990700001;6532684.3954;6664298.739599997;6827637.839500001;7012603.293999998;7166918.126199999;7314129.567900001;7448421.757300001;7580151.3072999995;7697169.881999999;7815055.483600001;7929358.295499999;8034730.297199999;8137559.754099999;8234456.396499999;8315277.039000001;8385372.6472;8448186.8148;8501914.902400002;8552175.712499999;8600400.873600002;8649302.791599998;8698808.587299997;8749407.969000002;8628701.9171;8543173.0143;8489168.313499998;8414728.346099999;8313264.068800001;8197078.034700001;8104095.8073999975;8023194.490000001;7957444.7818;7896389.1395;7850666.594099999;7808734.365799997;7770888.650600002;7748823.990299999;7751707.047099999;7777051.289799999
04;05;01;02;Ventilation;Electricité Spécifique;2.58;2227857.0569999996;2135873.5019000005;2044132.9505999999;1952634.7263000002;1861378.2485000005;1770363.1393000002;1679575.8215;1587975.3225;1496730.028;1405850.0396999998;1315328.7793;1225161.4268000002;1135353.2343000001;1045895.8881999999;956793.1125999999;868060.5338999999;779669.3373;691628.5399000001;603931.1026000001;516573.8042;429605.69810000004;342957.6305;256633.1038;170661.58440000002;85072.4103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;02;Ventilation;Electricité Spécifique;2.58;1465815.0524000002;1444382.0228999997;1466049.4057000005;1529699.5540999998;1565217.5977999999;1568565.4153999998;1549845.8121000004;1555474.6933;1567546.4234999996;1591881.8329;1618123.2739999997;1658427.6154000005;1697093.777;1738688.5598000002;1788018.9764999999;1838278.7673000004;1882763.7119999998;1942081.8280000004;2010762.1701000005;2086432.6595000003;2169406.0809000004;2255035.5310000004;2340225.6427999996;2423695.59;2504828.3370000003;2584684.1633;2671557.2911;2723098.1777999997;2743586.0331999995;2783860.6119;2852136.9199;2935773.9618999995;2995964.2114;3044474.8836999997;3078060.3507000008;3107441.9713000003;3122170.806999999;3133512.8461000007;3141190.0677000005;3134471.394;3104573.9868;3062631.0134999994
04;05;01;02;Ventilation;Electricité Spécifique;2.58;769071.981;737318.7105000002;705649.2146;674061.7311;642552.2835;611126.2973000001;579789.1333999999;548166.7188;516671.2615;485300.3472000001;454038.51250000007;422911.973;391909.6305000001;361031.13469999994;330813.9563;301668.31760000007;283689.7674;266426.40780000004;249994.58299999998;233305.8056;217812.3359;202604.47710000002;188808.9265;175295.63749999998;161824.3082;147158.66859999998;157295.05479999998;167184.4274;175005.04119999998;183304.0364;190744.3297;197744.8963;204419.06449999998;210730.1905;216821.52299999996;222586.2437;227869.2193;233127.89039999997;238044.33660000004;241839.49670000002;243864.81019999998;235386.3808
04;05;01;03;Chauffage;Chauffage;1.0;1.4836279489E8;1.422017664254E8;1.36076721229E8;1.299705523347E8;1.2387634412210001E8;1.1779342407410005E8;1.1168962842520002E8;1.055374519003E8;9.942222537820001E7;9.3340517066E7;8.7289708086E7;8.126524196779999E7;7.527264123380001E7;6.931084429129998E7;6.337791483280001E7;5.747699343630001E7;5.16041383539E7;4.57603255331E7;3.99426168199E7;3.414823964750001E7;2.8382719753399998E7;2.2646319737E7;1.69357425329E7;1.12533272486E7;5601821.6994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;01;03;ECS;ECS;1.0;1.9261001720000003E7;1.82289114762E7;1.71968203236E7;1.61647295458E7;1.5132638194E7;1.4100547574199999E7;1.30684590928E7;1.20123061107E7;1.09561517392E7;9899997.482099999;8843847.6292;7787702.9229999995;6712299.6572;5636895.3289;4561491.8195;3486088.2809000006;3275853.7890999992;3065616.6635000003;2855379.1691999994;2645142.1932;2434904.0984000005;2224659.5332;2036549.0297;1848436.3560000001;1660322.1735999999;1472209.7673;1284094.5866999999;1115238.4627999999;946382.6896;777526.0326;608669.4053999998;574893.2103999999;540733.2157;506573.48969999986;472413.58350000007;438254.1979;404095.26389999996;371865.2166;339635.0775999999;307405.46080000006;275178.96;242954.4922
04;05;01;04;Chauffage;Chauffage;1.0;3.2473456837E8;3.34222801793E8;3.412357606689001E8;3.4625456123039997E8;3.5245312385889995E8;3.602067028872E8;3.695041602710999E8;3.768047001283E8;3.8364868587179995E8;3.8984065380110013E8;3.959269382308E8;4.0128611210920006E8;4.0660234744829994E8;4.117383877772001E8;4.164483927489E8;4.2094416564449996E8;4.251746144602001E8;4.2856250026619995E8;4.312195507594E8;4.335377644605E8;4.354628460456001E8;4.372461196112E8;4.389448288739999E8;4.4068509813479996E8;4.4256085471559995E8;4.445302396661E8;4.379809495773002E8;4.333619540763001E8;4.301399302218E8;4.2611682984830004E8;4.208767145486999E8;4.145433572447999E8;4.096745270266999E8;4.055736379694E8;4.021444124699999E8;3.9890731524339986E8;3.9636909394509995E8;3.9404999364030004E8;3.919335457855999E8;3.905099467889001E8;3.901071504606998E8;3.906243860412999E8
04;05;01;04;ECS;ECS;1.0;6.729670801E7;6.765166820799999E7;6.80066367E7;6.8361605484E7;6.871657607800001E7;6.907153549100001E7;6.942650019399998E7;6.9561345361E7;6.9696192741E7;6.983103600400001E7;6.996589670529997E7;7.010077166569999E7;7.001558394590001E7;6.99303945985E7;6.984520963399999E7;6.976002401389998E7;6.941996577170001E7;6.90798984166E7;6.873982956389998E7;6.83997626933E7;6.80596913067E7;6.771959495320001E7;6.748704637079999E7;6.72544891495E7;6.7021926004800014E7;6.67893796757E7;6.655683562100001E7;6.65443538586E7;6.653187167610001E7;6.6519390509299986E7;6.6506909444699995E7;6.64206573091E7;6.6221482897300005E7;6.6022308414400004E7;6.5823133902E7;6.562395903509998E7;6.54247838117E7;6.533818208950001E7;6.525158066720001E7;6.5164978313200004E7;6.507838206589999E7;6.49917855056E7
04;05;01;06;Chauffage;Chauffage;1.0;7.52168618E7;7.194668290560001E7;6.870951117879999E7;6.5469007567200005E7;6.223946716799999E7;5.9077179284200005E7;5.59447992186E7;5.27800453532E7;4.9640320219399996E7;4.6508311218100004E7;4.3405176577199996E7;4.03281322003E7;3.72783954903E7;3.4256438436400004E7;3.1261701971100003E7;2.82937556028E7;2.5343490373200003E7;2.24215346212E7;1.95267966994E7;1.66532264252E7;1.3807013218799999E7;1.0986167097700002E7;8213293.434100001;5468928.0949;2799127.1608;164739.221;187339.247;235473.729;351830.968;469599.7809;582609.3278999999;676492.9107;803447.3616;931406.6157000001;1061779.0427999997;1189646.8088000002;1310277.3132999996;1417471.6956999998;1522802.553;1620564.6044;1720456.6362000003;1825365.7013000003
04;05;01;06;ECS;ECS;1.0;1.3376481310000002E7;1.3485455431000002E7;1.3594432339E7;1.3703406025999999E7;1.3812381060000002E7;1.3921356652999999E7;1.4030331386E7;1.4059829022E7;1.4089325139000002E7;1.4118820119E7;1.4148318222300002E7;1.41778198655E7;1.4143726073800001E7;1.4109632414200002E7;1.40755396001E7;1.40414461738E7;1.39404977009E7;1.3839547818599999E7;1.3738597739699997E7;1.3637647943799999E7;1.3536697421E7;1.34357432337E7;1.3381035996999998E7;1.33263275048E7;1.3271618018199999E7;1.3216911120599998E7;1.31622046839E7;1.31710923528E7;1.3179979739E7;1.31888675506E7;1.31977553608E7;1.31807501895E7;1.3129762477E7;1.3078774709300002E7;1.3027786986100001E7;1.29767991494E7;1.29258112313E7;1.29080548157E7;1.2890298418899998E7;1.28725419091E7;1.2854786285299998E7;1.2837030384599999E7
04;05;02;01;Chauffage;Chauffage;1.0;1.56405027E7;1.4975911484700002E7;1.43138343935E7;1.3653005942E7;1.29964918066E7;1.23433852887E7;1.16939456348E7;1.1040335320700003E7;1.03912388279E7;9747240.8262;9107612.3716;8472720.8431;7842108.050300002;7216855.3315;6595040.289899999;5986026.321800001;5807342.271199999;5649922.0655;5515764.892200001;5361540.791300001;5213601.084899999;5072414.5851;4948624.804900002;4836079.183600001;4713166.149899999;4577718.066800001;5000757.514699999;5368761.564999999;5698039.466800001;6036398.003399999;6349680.7462;6651008.7316000005;6935118.450900001;7202839.546300001;7461091.2945;7707667.817499999;7941179.788899999;8161156.467499999;8383706.6593;8562143.1784;8717787.013600001;8473173.2638
04;05;02;01;ECS;ECS;1.0;4136031.627;3968873.0286;3801714.4578;3634555.7603;3467396.9699999997;3300238.0584999993;3133079.2711;2957297.3379;2781515.3944;2605733.8394000004;2429951.6078;2254169.6616;2071488.1629000003;1888807.0429;1706126.0738000004;1523444.8302;1452090.261;1380734.5297000003;1309379.8510000003;1238024.6325;1166669.5949;1095314.3725;1031207.3586000002;967100.7213000001;902989.0664;838882.6982000002;774776.3511999999;717569.6552;660362.8693;603156.085;545949.3248;523066.54290000006;499631.8311;476197.1033000001;452762.30329999997;429327.5998;405892.90849999996;383832.9242;361772.9221000001;339712.86799999996;317652.9268;295592.98659999995
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2071961.9707999998;1982741.1496999997;1894172.4725;1805666.5516;1717492.2099000001;1630679.0374;1544548.6970000002;1457612.8109;1371302.1584000003;1285180.2521;1199808.0422;1115129.6852999998;1031164.5025999999;947904.1777;865363.723;783503.1001;702109.3141;621407.5269999999;541336.6375;461830.45099999994;383175.35760000005;305317.31600000005;228093.54490000004;152383.5505;78293.91919999999;5072.4798;6890.7595;8895.014399999998;11421.028100000001;13433.722000000002;15076.3138;16279.061599999999;17924.438000000002;19806.4147;25706.0009;31624.1703;37590.061299999994;43609.8915;49949.1253;55821.0317;61655.7841;67515.5091
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;5862755.3815;6007446.169999999;6110453.2549;6140384.0871;6228857.6673;6342761.639200001;6487570.710499998;6598752.920399999;6699198.7439;6781984.176;6863556.928900001;6942920.5015;7021404.874999999;7093291.901099999;7162609.977200001;7218109.2767;7259438.215400002;7297495.001500002;7331693.698200001;7365133.235200001;7387249.098700002;7407025.098999999;7427192.729600001;7451636.887600001;7478834.856799999;7514121.6128;7416773.0203;7351507.3160000015;7341243.6609;7288380.228299998;7220194.414900003;7131521.227399999;7065693.405100001;7010137.0052999975;6973705.740800001;6941005.0496000005;6913881.3309;6894832.659800001;6880918.786400002;6887363.798100001;6909741.391299997;6959135.361799998
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2511714.3841;2407421.9902000003;2303735.7202000003;2200364.0985999997;2097193.2936;1994200.9171;1890957.9195000005;1786865.1871999998;1683362.3747999999;1580453.5443999995;1478044.7560999999;1376060.8285;1274556.5349999997;1173578.4423;1073139.2611;973189.5091999999;873748.5016999999;774765.4863;676276.6159;578254.9945;480653.3589;383458.8327;286673.5508;190448.32330000002;94811.33789999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;149448.22950000002;143521.8755;145699.5396;157140.9011;163206.12959999996;167687.5314;170276.8942;177049.872;185009.51640000002;194249.6052;203680.4748;213213.54520000002;222813.09050000002;232899.4942;243117.84000000003;254408.4354;266255.9446;278012.95709999994;289660.9391;301718.343;316568.70739999996;331594.5983;346503.4121000001;361204.9447;376202.3596;391497.86169999995;411177.9930999999;426546.40849999996;437495.12499999994;450920.3851;464563.1317;478823.93100000004;490476.3121999999;501257.437;509513.3157;517328.9793999999;524986.9859000001;532344.5108999999;539475.9625000001;543924.1057000001;546863.0692;546596.3182
04;05;02;02;Auxiliaires;Electricité Spécifique;2.58;696790.5638999997;667136.5730999998;637597.5441999999;608112.5928999999;578828.6357;549702.7625;520744.19459999993;491604.27089999994;462670.1265;433970.95340000006;405470.9441;377185.3761;349094.5553;321248.6139;293557.3182;266469.576;258048.86380000002;250592.6081;244209.46609999996;236932.49080000003;229929.99819999994;223213.56960000002;217274.28779999996;211868.7132;205988.00030000004;199579.095;217992.28730000003;233967.30899999998;248269.20929999996;262939.41559999995;276504.35400000005;289530.9573;301815.7582999999;313394.73250000004;324577.5665999999;335255.78810000006;345369.4907999999;354897.28589999996;364535.3387;372276.55660000007;378990.3169000001;368343.07879999996
04;05;02;02;Chauffage;Chauffage;2.58;2.1836212098E7;2.2788607562700007E7;2.4117109313200004E7;2.6366645366000015E7;2.77330714228E7;2.8672835658499993E7;2.9094934298599996E7;2.98196750247E7;3.0663048699800003E7;3.1749022730499998E7;3.28233639128E7;3.39056372092E7;3.4977081755100004E7;3.612762695060001E7;3.72972607561E7;3.8631174277399994E7;3.98235714287E7;4.104433885409998E7;4.230409772249999E7;4.355691209150001E7;4.4864934275000006E7;4.617847421240001E7;4.74558201495E7;4.861920707919999E7;4.9683621828599975E7;5.055616663449999E7;5.03964665883E7;4.988346962059999E7;4.8562262866000004E7;4.79480903941E7;4.765395696039999E7;4.7750277077999994E7;4.7545177138299994E7;4.719808440929999E7;4.6544903629099995E7;4.585656465680002E7;4.50898739193E7;4.420247550289999E7;4.32244422861E7;4.20468576065E7;4.0679573624499984E7;3.9290431651299976E7
04;05;02;02;Climatisation;Climatisation;2.58;1.03307582E7;1.026814097E7;1.020552473E7;1.0142909620000001E7;1.008029241E7;1.00176762E7;9955058.79;9840273.62;9725488.48;9610704.17;9495918.79;9381134.21;9222197.03;9063259.77;8904321.81;8745384.35;8649063.07;8552741.79;8456420.51;8360099.2299999995;8263777.95;8167456.67;8085459.0200000005;8003461.369999999;7921463.72;7839466.0600000005;7757468.4;7719623.5;7681778.6;7643933.6899999995;7606088.78;7568243.87;7497609.097999999;7426974.316;7356339.532;7285704.748;7215069.964;7182280.088;7149490.202;7116700.321;7083910.437000001;7051120.558
04;05;02;02;ECS;ECS;2.58;1.7741758536999997E7;1.78053257421E7;1.78688920662E7;1.7932459952399995E7;1.7996026064499997E7;1.80595943807E7;1.81231622505E7;1.80244864095E7;1.79258089402E7;1.7827133420900002E7;1.7728456706299998E7;1.7629780437999997E7;1.7368747226900004E7;1.7152735191099998E7;1.69367239128E7;1.6720711569200002E7;1.6422885384599999E7;1.61250542193E7;1.5827227773999996E7;1.5691643089800002E7;1.5556059205299998E7;1.5420474598900003E7;1.5201954082199996E7;1.4983434871500002E7;1.4927202839300001E7;1.4863802924299998E7;1.4800402972399997E7;1.4737003053700002E7;1.4679056871400002E7;1.4621110670900002E7;1.4563164396499999E7;1.4487115384899998E7;1.4327625734099997E7;1.4168135995499998E7;1.4091581119399998E7;1.4015026169899998E7;1.3938470399E7;1.38546759909E7;1.37708815052E7;1.3687086964E7;1.36087467086E7;1.35304064767E7
04;05;02;02;Eclairage;Electricité Spécifique;2.58;5.9068557059E7;5.879241883909999E7;5.851691555780001E7;5.824207161689999E7;5.796789015919999E7;5.7694361482400015E7;5.742149100840001E7;5.7110738627299994E7;5.680105967390001E7;5.6492474563999996E7;5.618492968E7;5.587845512199999E7;5.557306398579999E7;5.5268839317099996E7;5.4965786994700015E7;5.46718148083E7;5.43865702476E7;5.41022342108E7;5.381881238509999E7;5.3536409034099996E7;5.325499160700001E7;5.297447005699999E7;5.26946987908E7;5.24154906536E7;5.21366885176E7;5.185997537790001E7;5.15842337116E7;5.130947815379999E7;5.1035733652100004E7;5.076305511450001E7;5.049160990159998E7;5.022828369290001E7;4.99658280257E7;4.9704241754799984E7;4.9443523996800005E7;4.918367319100001E7;4.89246896212E7;4.866646561449999E7;4.8409121743300006E7;4.815266051799999E7;4.789709220349999E7;4.76424216704E7
04;05;02;02;Ventilation;Electricité Spécifique;2.58;1020201.312;978079.3108;936068.6328;894165.2298999998;852371.9808000001;810689.1182;769116.6488;727166.9879000001;685383.6108;643765.5671;602312.5970999999;561024.2725000001;519900.1584;478938.1415;438140.46559999994;397495.76159999997;357011.56070000003;316696.6523;276526.5426;236531.67879999997;196693.27549999996;157008.65329999998;117503.16900000002;79217.7811;41628.3211;4312.612700000001;5468.689399999999;6742.2726;8321.8004;9597.4183;10644.2052;11432.568000000001;12525.939;13747.2934;17616.176399999997;21505.0016;25416.518999999997;29382.873;33579.8266;37519.0401;41438.748400000004;45393.2489
04;05;02;02;Ventilation;Electricité Spécifique;2.58;2818117.468;2894433.0396999996;2948934.4428000003;2966805.8829;3014915.1461;3076529.0587;3153538.1228000005;3214753.2983999993;3270425.5248999996;3317586.7168;3364358.5148;3410546.1955000004;3454339.249;3494898.6182;3534996.0235;3567738.6571000004;3592564.5870999997;3617003.052;3638377.0418000007;3659112.7556;3673857.0525;3687155.276;3700775.6604000004;3716323.9014000013;3735101.3845;3758224.0452999994;3708948.7909;3677180.6942999996;3674425.7857999997;3648553.1131;3613702.9249;3568161.6705999994;3534211.365;3505778.3286999995;3486895.7703;3469946.7918000002;3455171.6541999998;3445145.4439000003;3437627.660399999;3441593.6799000003;3455026.7482000007;3483804.1888999995
04;05;02;02;Ventilation;Electricité Spécifique;2.58;824914.7110000001;790855.8588;756886.8184000001;723005.264;689207.3906999999;655503.6287000001;621890.1955000001;587970.2395;554184.424;520535.81269999995;487020.35480000003;453634.3412999999;420379.107;387250.4759;354265.30530000007;321401.5865;288674.46739999996;256069.76959999997;223602.3537;191251.2601;159036.95709999997;126938.8451;94960.26919999998;63131.5389;31454.188700000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Ventilation;Electricité Spécifique;2.58;1183140.4433000004;1187253.3460000001;1212980.8513;1275136.8876999996;1306852.7740999998;1324864.2527999997;1327281.3229999999;1342230.8739;1362413.2213;1390806.3840000003;1419286.7976;1448042.1503000003;1478765.7263999998;1512416.9034;1546219.3016000004;1586758.1600999997;1624460.7471000003;1661650.8143999998;1699389.0317000002;1738154.7036000004;1782513.2448999994;1827952.2178999996;1872326.0154000001;1913623.4165999996;1951113.3373000002;1983860.4046999996;2008425.1145;2016647.6432999994;1996478.5567999997;1999609.6314999997;2012778.7149999994;2037110.3112000006;2050173.0788000003;2058080.5394000001;2054013.0540999991;2048352.7744000007;2040933.6738000005;2029102.967;2014323.6079000002;1989634.5462;1956271.9440999995;1917621.6873000006
04;05;02;02;Ventilation;Electricité Spécifique;2.58;302667.99730000005;290171.50490000006;277707.9878;265277.3919;252879.6341;240514.6733;228182.42909999998;215737.84040000002;203342.4074;190995.99169999998;178698.43529999998;166449.6043;154249.33539999998;142092.71870000003;129976.2786;118227.037;116966.88660000001;116342.6357;117950.12060000001;118914.1065;120026.94870000001;121192.9921;122595.5737;123859.32620000001;124768.94219999999;125344.7603;137190.8557;147777.7187;157460.25440000003;167287.29869999998;176305.8192;185134.3609;193358.70140000002;201116.05309999996;208673.09550000002;215892.17580000003;222696.32260000004;229131.0301;235798.09509999998;241171.404;245793.24549999996;240346.15610000005
04;05;02;03;Chauffage;Chauffage;1.0;5.1390288730000004E7;4.92562303448E7;4.71347809234E7;4.50198078594E7;4.29089806333E7;4.080174501150001E7;3.8688752966000006E7;3.65584882433E7;3.44404545702E7;3.23347109374E7;3.02392590717E7;2.8152366824399997E7;2.60754411088E7;2.4009422038699992E7;2.1954455930200003E7;1.99095053494E7;1.7875043105600003E7;1.5850076519E7;1.3835191830699999E7;1.1829949693100002E7;9833251.793099998;7844738.768;5864709.516100001;3896123.1426999997;1939570.3272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;03;ECS;ECS;1.0;7497982.346000001;7096207.3085;6694432.1592;6292657.017100002;5890879.881200001;5489104.540499999;5087329.197000001;4676187.3786;4265043.5988;3853901.6025000005;3442758.7379;3031616.0558999996;2612976.422;2194338.7093;1775701.2815999999;1357063.1191;1275220.2521;1193373.9767999998;1111530.7921999996;1029685.9891000001;947841.7098000001;865996.9489;792767.9183999998;719539.9618;646310.5344;573082.4713;499854.4569;434123.34239999996;368391.86779999995;302660.4337;236929.08849999998;223782.44490000003;210485.99030000003;197189.47059999997;183892.65;170596.2257;157299.84019999998;144753.8121;132207.7139;119661.87259999999;107116.04179999999;94570.21720000001
04;05;02;04;Chauffage;Chauffage;1.0;1.238248759E8;1.268163352482E8;1.2889850211039999E8;1.2941124005860001E8;1.3119180968149999E8;1.3351372164379999E8;1.3648434842139998E8;1.38755642144E8;1.407939013001E8;1.4246356727539998E8;1.441027617009E8;1.4567795923779997E8;1.472221176728E8;1.4860202778010002E8;1.4987610476979998E8;1.5085631475820002E8;1.515185643539E8;1.521085715242E8;1.5261690827449995E8;1.530986137754E8;1.533549536859E8;1.5356046806470004E8;1.5377761975529996E8;1.5408461279939997E8;1.5445419029569995E8;1.5498914460039997E8;1.5274024635599998E8;1.5119520427800003E8;1.5084372335140002E8;1.495598553357E8;1.4794445512299997E8;1.458988611843E8;1.4432634750069997E8;1.429771169812E8;1.4202420457059997E8;1.4115497618559998E8;1.4041918108159995E8;1.398594581592E8;1.3943247811279997E8;1.3947549844959998E8;1.3986318128699997E8;1.4084365962990004E8
04;05;02;04;ECS;ECS;1.0;3.2399528554E7;3.2533567552300002E7;3.2667607638499998E7;3.28016462267E7;3.29356846029E7;3.30697287612E7;3.3203769963499997E7;3.3233509493499994E7;3.32632493566E7;3.3292988442700006E7;3.33227293891E7;3.335247059939999E7;3.3277940136E7;3.3203414696300004E7;3.3128891631500002E7;3.30543657238E7;3.2886595669899996E7;3.2718812193E7;3.25510408011E7;3.2383263276600007E7;3.2215487593099996E7;3.20477102106E7;3.1931055418199997E7;3.18144048396E7;3.16976074694E7;3.1580956878499996E7;3.14643062556E7;3.14519269355E7;3.14395481552E7;3.1427169230399992E7;3.14147902874E7;3.13725748613E7;3.1277058566699997E7;3.11815423307E7;3.10860263136E7;3.0990509989499997E7;3.08949936267E7;3.08526526323E7;3.08103117308E7;3.07679702047E7;3.0725628992100004E7;3.0683287787199996E7
04;05;02;06;Chauffage;Chauffage;1.0;4.270550839999999E7;4.0867123284899995E7;3.9042110744200006E7;3.72185628221E7;3.54017435995E7;3.3612849215799995E7;3.1837813717800003E7;3.0046316388999995E7;2.82676468919E7;2.6492691302399997E7;2.47331100543E7;2.29877880278E7;2.1257120193200007E7;1.9540885628599998E7;1.7839412151300006E7;1.61519068751E7;1.44740143446E7;1.28103854797E7;1.1159727095999997E7;9520687.812200002;7899343.029399999;6294285.6184;4702265.818299999;3141122.6887;1613507.7326;103438.2142;140105.8967;180493.19;231482.54799999998;272032.9937;305105.56049999996;329331.09430000006;361762.7737;399005.4651;517767.4779;636914.7412999999;757016.6083000002;878234.9438;1006186.3356000001;1124748.1929;1242307.4912999999;1360646.2314999998
04;05;02;06;ECS;ECS;1.0;1.1694245209999999E7;1.1736394403E7;1.1778545781E7;1.1820693431E7;1.1862843885E7;1.190499045E7;1.1947137923E7;1.1924022581999997E7;1.1900906444000002E7;1.1877789244999997E7;1.1854673072E7;1.1831556006000001E7;1.1756220159999998E7;1.1680884188099999E7;1.16055487475E7;1.1530212776999997E7;1.1431339492800001E7;1.13324642749E7;1.1233590721099999E7;1.11347162322E7;1.10358420523E7;1.0936967596599998E7;1.08766587693E7;1.08163505465E7;1.0755752578999998E7;1.06954464334E7;1.06351403098E7;1.06270530366E7;1.06189658523E7;1.06108786564E7;1.0602791439300003E7;1.0583263096E7;1.05366599684E7;1.0490056940100001E7;1.0443453995200003E7;1.0396850971600002E7;1.03502479363E7;1.03303428186E7;1.0310437614800002E7;1.02905314908E7;1.0270626219800001E7;1.02507209588E7
04;05;03;01;Chauffage;Chauffage;1.0;1.482904203E8;1.4166306026960006E8;1.350225535427E8;1.2830302789579998E8;1.2166056682190001E8;1.1514398692369999E8;1.086851143842E8;1.0211555624899998E8;9.557877459250002E7;8.9172131861E7;8.28562779368E7;7.66325488989E7;7.05143356671E7;6.449454446780001E7;5.85985587575E7;5.28170243819E7;4.7201614914299995E7;4.201588521970001E7;3.716173632240001E7;3.2594136892500002E7;2.84002552162E7;2.6088779772099998E7;2.4292017806199994E7;2.28157483295E7;2.1354356326599993E7;1.9605273834500004E7;2.2398789796999995E7;2.4778731943099994E7;2.6599974542300005E7;2.8166807055999998E7;2.9828584993800003E7;3.1497396491699997E7;3.26616463408E7;3.360989800649999E7;3.4319303263399996E7;3.4900977335E7;3.53766894396E7;3.567119630589999E7;3.5882719488299996E7;3.593958099810001E7;3.597368053509999E7;3.5836642022999994E7
