branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2742937861399997E7;4.5668187864E7;6.877764677600001E7;9.207322243599999E7;1.1555685957599999E8;1.3923046032599998E8;1.630960705E8;1.8715561018E8;2.1141111396E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8;2.3586458852E8
01;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.46648368065E7;2.9447232954000004E7;4.43484059375E7;5.9369582477000006E7;7.4512012806E7;8.9776967945E7;1.051656847E8;1.2067946519E8;1.36319611575E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.52087398135E8;1.5208739834000003E8;1.5208739834000003E8;1.5208739834000003E8;1.5208739834000003E8;1.5208739834000003E8
01;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.020651957895E8;3.97330830875E8;5.818364653E8;7.5466620972E8;9.157022799499999E8;1.0651438769499999E9;1.20333984635E9;1.3307142983000002E9;1.4477292781999998E9;1.55486296085E9;1.4900770978500001E9;1.42799053135E9;1.3684910381999998E9;1.3114706244E9;1.25682591255E9;1.2044580783E9;1.1542723153E9;1.10617764865E9;1.06008697385E9;1.0159167820999999E9;9.7358687945E8;9.3302073325E8;8.941449453E8;8.5688883365E8;8.211850990550001E8;7.869690250649999E8;7.5417860533E8;7.22754552825E8;6.9263979022E8;6.6377979674E8
01;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.81173496482E8;1.5664337846E9;2.3558111012E9;3.1493368972E9;3.9470431156E9;4.748961383200001E9;5.555124017E9;6.3655627594E9;7.1803103048E9;7.999398467E9;7.999398467E9;7.999398467E9;7.999398467E9;7.999398467E9;7.999398467E9;7.999398467E9;7.999398467E9;7.999398467E9;7.999398467E9;7.999398467E9
01;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3381215215804E9;2.6832432086000004E9;4.0354170342E9;5.3946966762E9;6.761137677E9;8.134793658E9;9.5157185942E9;1.09039690684E10;1.22995995656E10;1.37026671208E10;1.37026671208E10;1.37026671208E10;1.37026671208E10;1.37026671208E10;1.37026671208E10;1.37026671208E10;1.37026671208E10;1.37026671208E10;1.37026671208E10;1.37026671208E10
01;05;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.62433558722E7;1.55408028708E8;2.3867631032999998E8;3.2631419907E8;4.1834814669E8;5.1470950695E8;6.152856324599999E8;7.1994220044E8;8.2853422056E8;9.409128367499999E8;9.6007048488E8;9.7842980526E8;9.9602411667E8;1.01288518749E9;1.0290440838599999E9;1.04452962441E9;1.0593699260999999E9;1.07359166664E9;1.0872208209299998E9;1.1002822073400002E9
01;05;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3366749035E7;2.68034209672E7;4.03105440308E7;5.38886496152E7;6.75382883334E7;8.126000193460001E7;9.505433784259999E7;1.089218446508E8;1.228630767836E8;1.368785922592E8;1.368785922592E8;1.368785922626E8;1.368785922626E8;1.368785922626E8;1.36878592266E8;1.36878592266E8;1.36878592266E8;1.368785922694E8;1.368785922694E8;1.3687859227280003E8
01;05;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.72509179974E7;3.4592076544E7;5.202415514E7;6.9547850646E7;8.716385887200001E7;1.04872884366E8;1.2267562752800001E8;1.405728062E8;1.5856515842000002E8;1.7665334745999998E8;1.7665334745999998E8;1.7665334745999998E8;1.7665334745999998E8;1.7665334745999998E8;1.7665334745999998E8;1.7665334745999998E8;1.7665334745999998E8;1.7665334745999998E8;1.7665334745999998E8;1.7665334745999998E8
01;05;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1123536406E7;2.23052617135E7;3.3545616242E7;4.4845038466E7;5.6203990435E7;6.7622913432E7;7.91022691375E7;9.0642517715E7;1.02244131095E8;1.1390754644E8;1.1390754644E8;1.1390754644E8;1.1390754644E8;1.1390754644E8;1.1390754644E8;1.1390754644E8;1.1390754644E8;1.1390754644E8;1.1390754644E8;1.1390754644E8
01;05;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5327000151999998E8;3.00955515015E8;4.4007707602E8;5.699750464000001E8;6.9059692996E8;8.02130214165E8;9.048742742500001E8;9.991833824E8;1.0854390635E9;1.16403306435E9;1.1155316039E9;1.0690512323E9;1.0245073685999999E9;9.8181950315E8;9.4091032635E8;9.0170567945E8;8.641346447499999E8;8.281290952149999E8;7.9362375249E8;7.6055617214E8
01;05;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;05;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.234623445683999E8;1.6513321314E9;2.4836422034E9;3.3204254956E9;4.1617165826E9;5.007548362799999E9;5.8579561554E9;6.7129734878E9;7.572635108E9;8.4369765426E9
01;05;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4105607658762E9;2.8286703512E9;4.2543859898E9;5.6877649904E9;7.1288645274E9;8.577743771E9;1.00344610448E10;1.1499074329E10;1.29716413114E10;1.4452225402E10
01;05;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.037079196939999E7;1.6383076321199998E8;2.5162682489999998E8;3.4404017364000005E8;4.4109929484000003E8;5.427327732E8;6.4882271163E8;7.592281776299999E8;8.7379712484E8;9.9237280212E8
01;05;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4090358353E7;2.8256124870800003E7;4.24978701618E7;5.6816164827599995E7;7.121158631400001E7;8.56847143856E7;1.0023613279859999E8;1.1486643036500001E8;1.295761980626E8;1.443660315408E8
01;05;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8184796895E7;3.646691505E7;5.484709095600001E7;7.332605930199999E7;9.1904561832E7;1.10583359704E8;1.2936319204399998E8;1.4824484126E8;1.6722903298E8;1.863165609E8
01;05;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.17257093305E7;2.3514173199500002E7;3.5365865300500005E7;4.72812601675E7;5.926082735299999E7;7.1305078414E7;8.341447554349999E7;9.5589503505E7;1.07830663995E8;1.2013847634E8
01;05;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.615672771975E8;3.1726725944000006E8;4.6395789297E8;6.00942137915E8;7.281626043199999E8;8.458151805500001E8;9.542136435000001E8;1.0537302846500001E9;1.1447651943E9;1.22773040195E9
01;06;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;02;Autre;Autre;2.7708048876E8;2.7668152868E8;2.7628308642E8;2.7588526398E8;2.7548796276E8;2.7509128136E8;2.7469515144E8;2.7410180316E8;2.7350973906E8;2.7291896253999996E8;2.7232946986E8;2.7174122702E8;2.7115427142E8;2.7056856566E8;2.6998414136E8;2.6940097064E8;2.6881908376E8;2.6823841272E8;2.6765902212E8;2.6708068416000003E8;2.6650356544E8;2.6592711856E8;2.6535191132E8;2.6477816098E8;2.6420623712E8;2.6363556310000002E8;2.6306610151999998E8;2.6249788978000003E8;2.6193088673999998E8;2.6136509954000002E8;2.6080055878E8;2.6023723046E8;2.5967511798000002E8;2.5911421794E8;2.5855452694E8;2.5799604838E8;2.5743878192000002E8;2.5688272823999998E8;2.5632785096E8;2.5577418645999998E8;2.552217004E8;2.5467042304000002E8
01;06;01;02;Bureautique;Electricité Spécifique;4.2716592240000004E8;4.3082229191999996E8;4.3451023452E8;4.38229774E8;4.419809243E8;4.4576439024E8;4.4958019188E8;4.5310500962E8;4.5665738504E8;4.6023767888E8;4.6384590847999996E8;4.6748242098E8;4.7114757032E8;4.7484139764E8;4.7856424498E8;4.8231611132E8;4.86097371E8;4.8990839836E8;4.9374919374E8;4.9761975748E8;5.0152073592E8;5.0545110974E8;5.0435773128E8;5.0326724656E8;5.0218013532E8;5.0109557782E8;5.0001323406E8;4.9893310404E8;4.9785552776E8;4.9678016522E8;4.9570701642E8;4.9463642136E8;4.9356804004E8;4.9250187314E8;4.9143791964E8;4.9037648656E8;4.8931730054E8;4.8826029494E8;4.872055058E8;4.8615327108E8;4.851032501E8;4.8405544286E8
01;06;01;02;Cuisson;Cuisson;4.7679783681E7;4.9209627657E7;5.0668373766E7;5.2059072249E7;5.3384672343E7;5.464800672E7;5.585174936399999E7;5.6958255594000004E7;5.8008588153E7;5.9005223976E7;5.9950540703999996E7;6.0846809217E7;6.169615305E7;6.2500687131E7;6.3262411362E7;6.3983176134E7;6.4664828588999994E7;6.5309035008E7;6.5917515708E7;6.6491763975E7;6.7033360191E7;6.7543640151E7;6.8024054049E7;6.8476049742E7;6.8900976876E7;6.929985216E7;6.9673845633E7;7.0024121976E7;7.035167259E7;7.0657541715E7;7.094265565799999E7;7.120799635800001E7;7.1454428391E7;7.1682754146E7;7.189383278400001E7;7.208840445E7;7.2267210771E7;7.2430986135E7;7.2580409811E7;7.271609814E7;7.2838668318E7;7.2948733608E7
01;06;01;02;Froid_alimentaire;Electricité Spécifique;7619714.384400001;7557943.963;7496674.704999999;7435902.1292;7375622.264399999;7315831.0986;7256524.538199999;7192473.9816;7128988.6104;7066062.896199999;7003692.9324;6941873.602;6880600.009000001;6819867.192799999;6759670.254000001;6700005.3948;6640866.631200001;6582250.1994;6524151.3224;6466560.3102;6409476.7854;6352882.673599999;6339141.6178;6325434.5178000005;6311771.6076;6298138.189;6284534.2246;6270959.660000001;6257414.376200001;6243898.3732;6230411.555799999;6216953.869600001;6203525.277200001;6190125.6834;6176754.982799999;6163413.1855999995;6150100.217;6136815.992000001;6123560.4698;6110333.609600001;6097135.289;6083965.473999999
01;06;01;02;Process;Electricité Spécifique;6118860.558;6110050.369200001;6101251.0842;6092466.4396;6083693.0354;6074934.274999999;6066186.4116;6053084.7190000005;6040008.917400001;6026962.4034;6013945.516999999;6000954.518200001;5987992.8036;5975060.0331999995;5962153.5108;5949276.276000001;5936424.928799999;5923602.5292;5910806.0172;5898034.366;5885288.2590000015;5872558.516200001;5859855.001;5847184.8466;5834553.880600001;5821952.195400001;5809376.394399999;5796826.481000001;5784305.5084;5771810.419999999;5759344.6158;5746904.6958;5734490.32;5722105.2318;5709746.021;5697412.7012;5685104.918799999;5672826.4274;5660573.8542;5648346.828599999;5636145.6872000005;5623970.43
01;06;01;03;Cuisson;Cuisson;8096002.643499999;7747009.6023;7413062.2372;7093510.907;6787734.7507;6495139.2485;6215156.194700001;5942766.5609;5682315.8321;5433280.084;5195158.427299999;4967470.649999999;4749762.8;4541595.6676;4342553.0781;4152234.3309;3970255.5816;3796253.8257;3629877.522;3470790.224;3318675.2139999997;3173218.403;3034137.7070999998;2901154.6466999995;2774006.6228;2652431.2803;2536183.7707;2425031.6031;2318750.4437;2217127.693;2119958.6918;2027048.1304;1938209.4795000001;1853264.6379;1772042.3065000002;1694379.6955999997;1620120.7363;1549116.3244;1481223.3447999998;1416306.3788;1354234.5605;1294883.2299
01;06;01;04;Autre;Autre;4241156.7475;4235049.367;4228951.027000001;4222861.5225;4216780.833;4210708.979;4204645.9605;4195563.743;4186501.4515;4177458.8809999996;4168436.216;4159431.427;4150446.5434999997;4141481.586;4132536.5544999996;4123609.399;4114702.149;4105814.825;4096945.172;4088092.3495;4079259.043;4070434.7770000002;4061630.6419999995;4052849.0775;4044094.6345;4035360.0969999996;4026643.4354999997;4017946.6795;4009267.5945000006;4000608.415;3991967.1114999996;3983345.5085;3974741.7815;3966155.7049999996;3957589.5545;3949041.0545;3940510.4305;3931999.7120000003;3923506.6849999996;3915031.5339999995;3906576.0834999997;3898138.5089999996
01;06;01;04;Cuisson;Cuisson;1.030320531255E8;9.8590709737E7;9.434080635700001E7;9.027407716E7;8.6382701929E7;8.265906007599999E7;7.90958878565E7;7.56293886145E7;7.2314830391E7;6.9145520633E7;6.6115124E7;6.3217531061500005E7;6.0446915779E7;5.77977354855E7;5.5264655179000005E7;5.2842600207499996E7;5.05266974135E7;4.83122749085E7;4.61948989525E7;4.4170304254E7;4.22344287995E7;4.0383305183E7;3.8613316897E7;3.6920939889E7;3.53028208305E7;3.3755610226500005E7;3.22762255535E7;3.0861658416E7;2.9509093282499995E7;2.8215807097000003E7;2.69792069785E7;2.57967910865E7;2.46662092395E7;2.3585180566499997E7;2.2551513269E7;2.1563156609E7;2.0618113866E7;1.971449248E7;1.8850470001E7;1.80243200625E7;1.7234376978E7;1.647904882E7
01;06;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Autre;Autre;5.774417846E7;5.766103996E7;5.757802454E7;5.74950948E7;5.741228508E7;5.732962904000001E7;5.724709608E7;5.712344046E7;5.7000068739999995E7;5.6876940120000005E7;5.675409574E7;5.663149445999999E7;5.650917368000001E7;5.638713374E7;5.6265336900000006E7;5.614382294E7;5.602255242E7;5.59015624E7;5.5780815480000004E7;5.56603494E7;5.554012982E7;5.542015368E7;5.5300457019999996E7;5.518100686E7;5.50617998E7;5.494287018000001E7;5.482418706E7;5.470575078E7;5.458759194E7;5.44696745E7;5.435200016E7;5.423460666E7;5.411746E7;5.400058738E7;5.38839616E7;5.376757688E7;5.3651439E7;5.353554116E7;5.341988982000001E7;5.330448192E7;5.318935145999999E7;5.30744624E7
01;06;02;02;Bureautique;Electricité Spécifique;8.902225644E7;8.978429367999999E7;9.055283953999999E7;9.132796575999999E7;9.210971756E7;9.28981728E7;9.36933767E7;9.442794125999999E7;9.516824502E7;9.591436617999999E7;9.666634248E7;9.742418106E7;9.818799446000001E7;9.895778642E7;9.973360488E7;1.0051551988E8;1.0130357086E8;1.0209780202000001E8;1.0289825484E8;1.0370497386000001E8;1.0451803082000001E8;1.0533747025999999E8;1.0510995484E8;1.0488288788000001E8;1.0465634486E8;1.0443028804E8;1.0420471436E8;1.0397963062E8;1.0375502662E8;1.0353090882000001E8;1.0330727416E8;1.030841257E8;1.0286146038E8;1.026392816E8;1.0241758596000001E8;1.0219636972E8;1.0197560602E8;1.0175532546E8;1.0153553110000001E8;1.0131621988E8;1.010973578E8;1.0087897511999999E8
01;06;02;02;Cuisson;Cuisson;9936568.206;1.0255389498000002E7;1.0559393412E7;1.0849216125E7;1.1125479564E7;1.1388755097E7;1.1639615916E7;1.1870213748E7;1.2089102526000002E7;1.2296803059E7;1.2493810506000001E7;1.2680591868E7;1.2857600352E7;1.3025269671E7;1.3184013474E7;1.3334223351E7;1.3476273621000001E7;1.3610529083999999E7;1.3737340347E7;1.3857028092E7;1.3969909581E7;1.4076289992E7;1.4176458714E7;1.4270688548999999E7;1.4359243463999998E7;1.4442374145E7;1.4520323240999999E7;1.4593315731E7;1.4661581040000001E7;1.4725322315999998E7;1.4784748919999998E7;1.4840045019E7;1.489139934E7;1.4938988582999999E7;1.4982981411E7;1.5023533946999999E7;1.5060802143000001E7;1.5094934655000001E7;1.5126073640999999E7;1.515435459E7;1.517989971E7;1.5202836908999998E7
01;06;02;02;Froid_alimentaire;Electricité Spécifique;1587964.7843999998;1575091.6601999998;1562322.8887999998;1549657.7562000002;1537095.2152000002;1524634.5926;1512274.8616000002;1498926.5261999997;1485696.062;1472582.2994;1459584.3985999997;1446701.0846;1433931.504;1421274.6198;1408729.4392000001;1396295.0578;1383970.3331999998;1371754.4086000002;1359646.3217999998;1347645.2227999999;1335749.942;1323959.6804000002;1321099.8383999998;1318246.2354000001;1315398.8441999997;1312557.5662;1309722.4388;1306893.4586;1304070.5984;1301253.7765999998;1298443.0646000002;1295638.4182;1292839.8272;1290047.2882;1287260.8046000001;1284480.2914;1281705.8199999998;1278937.3155999999;1276174.8360000001;1273418.3302;1270667.7947999998;1267923.1379999998
01;06;02;02;Process;Electricité Spécifique;1275183.9706;1273347.5694;1271513.9698;1269683.1752;1267854.849;1266028.9504;1264205.8635999998;1261475.412;1258750.6758;1256031.621;1253318.5909999998;1250611.2798000001;1247909.9594;1245214.3544;1242524.7436;1239840.8278;1237162.9028;1234490.6931999999;1231824.1343999999;1229163.2298;1226508.3806;1223859.1856;1221215.6482;1218577.7548;1215945.5495999998;1213318.9952;1210698.0916;1208083.2162;1205473.655;1202869.7038;1200271.4034;1197678.7571999999;1195091.7652;1192510.458;1189934.397;1187363.98;1184799.2138;1182240.0678;1179686.27;1177138.0924;1174595.5316;1172058.2748
01;06;02;03;Cuisson;Cuisson;1687224.7264999999;1614494.2071999998;1544898.5617;1478303.1301;1414578.4827999996;1353600.7186;1295251.6002000002;1238485.0133999998;1184206.4233999997;1132306.6172;1082681.3410999998;1035231.0567999999;989860.3993999999;946478.0419000001;904997.0203999999;865334.1379;827409.3681;791146.6954999999;756473.3295;723319.7044;691619.1541999999;661307.9668;632324.9774999999;604612.2194000001;578114.0020000001;552777.1551;528550.8391;505386.1385;483236.902;462058.1436;441807.6686;422444.58310000005;403930.2425;386227.303;369300.31779999996;353115.168;337639.36069999996;322841.6767;308692.577;295163.6879;282227.6655;269858.6293
01;06;02;04;Autre;Autre;883865.9870000001;882593.3265;881322.4084999999;880053.3969999999;878786.128;877520.5605;876256.9405;874364.1755;872475.5719999999;870590.8840000001;868710.3165;866833.9104999999;864961.6044999999;863093.214;861228.9645;859368.815;857512.6015;855660.5085;853812.3105;851968.0485;850127.8864999999;848291.6605;846459.309;844630.8525;842806.5370000001;840986.1165;839169.591;837356.9809999999;835548.2660000001;833743.4255;831942.5005;830145.4705;828352.3355;826563.0955;824777.771;822996.0955;821218.315;819444.4295000001;817674.439;815908.323;814145.9174999999;812387.3455
01;06;02;04;Cuisson;Cuisson;2.1472102251E7;2.0546516919E7;1.96608211635E7;1.88133147145E7;1.8002334776E7;1.7226317239000004E7;1.6483749757000003E7;1.5761315858E7;1.50705492725E7;1.4410057333E7;1.3778513382000001E7;1.31746486745E7;1.2597247745000001E7;1.2045151031499999E7;1.1517252374499999E7;1.10124900175E7;1.0529848636500001E7;1.00683607135E7;9627098.4595;9205175.433999998;8801741.993999999;8415991.177500002;8047146.157500001;7694466.802000001;7357244.221000001;7034800.992000001;6726489.683999999;6431689.249500001;6149809.7805;5880283.8575;5622570.916;5376152.265000001;5140533.321500001;4915241.5605;4699821.8615;4493844.852;4296894.5665;4108576.2775000003;3928510.1610000003;3756337.7745;3591709.0190000003;3434296.899
01;06;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Autre;Autre;5.7191488978E8;5.7109114628E8;5.7026747452E8;5.694449625E8;5.6862384856E8;5.6780409904E8;5.6698503326E8;5.6575858288E8;5.645345893399999E8;5.6331305264E8;5.6209342946E8;5.6087405278E8;5.5965876528E8;5.5844457428E8;5.572321608E8;5.560231901600001E8;5.5481320802E8;5.5360874306E8;5.5239962894E8;5.511970176600001E8;5.4999720288E8;5.4880001494E8;5.475974298399999E8;5.463923375799999E8;5.451713418199999E8;5.439938409E8;5.428188991600001E8;5.416461755799999E8;5.404760105E8;5.3930837026E8;5.3814328852E8;5.3698076528E8;5.3582080054E8;5.3466339464E8;5.3350854758E8;5.3235622468E8;5.3120646028E8;5.3005891438E8;5.2891392732E8;5.2777149808E8;5.2663125402E8;5.2549356846E8
01;06;03;02;Bureautique;Electricité Spécifique;8.8170197434E8;8.8924924232E8;8.9685905296E8;9.0453433264E8;9.1227487838E8;9.2008229056E8;9.2795578922E8;9.3522764598E8;9.4255685122E8;9.499429303E8;9.5738557994E8;9.6488242116E8;9.7244076464E8;9.800555471E8;9.8772843624E8;9.954625604E8;1.00325109E9;1.011105821E9;1.0190089068E9;1.0269803088E9;1.0350143456E9;1.043111636E9;1.040826139E9;1.038535559E9;1.036215042E9;1.03397689E9;1.031743515E9;1.029514883E9;1.0272909906E9;1.0250718412E9;1.0228578088E9;1.0206485194E9;1.018444007E9;1.0162442376E9;1.0140492112E9;1.0118589244E9;1.0096733806E9;1.0074925798E9;1.0053161786E9;1.0031445544E9;1.0009780132E9;9.98815875E8
01;06;03;02;Cuisson;Cuisson;9.8414630391E7;1.01572372593E8;1.04583072009E8;1.07453345199E8;1.10189226411E8;1.12796600724E8;1.1528083959E8;1.17564345546E8;1.1973189343800001E8;1.21788545322E8;1.23739088913E8;1.25587843671E8;1.2734010865799999E8;1.28999449623E8;1.30570212645E8;1.32056514948E8;1.3346122511400001E8;1.3478938832700002E8;1.36041979629E8;1.37224926849E8;1.38340469232E8;1.39391575338E8;1.40379127071E8;1.41306456822E8;1.42172701326E8;1.42995738804E8;1.43767466307E8;1.44490205616E8;1.45166107455E8;1.45797191163E8;1.4638553832299998E8;1.46933042019E8;1.47441487035E8;1.47912640713E8;1.48348218525E8;1.487497536E8;1.49118778839E8;1.49456701401E8;1.49764985103E8;1.50044979819E8;1.50297852681E8;1.5052494740699998E8
