branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106427.29340000001;214734.8569;324724.31370000006;436478.50289999996;550279.9259;550279.926;550279.9262000001;550279.9265000001;550279.9265000001;550279.9266;550279.9266;550279.9266;550279.9267;550279.9269;550279.9269000001;550279.9269000001;550279.9269999999;550279.9269999999;550279.9269999999;550279.9269999999;550279.9270000001;550279.9269999999;550279.9269999999;550279.9269999999;550279.9271;580217.2963;609674.4900000001;638740.6549000001;667334.2561999998;695207.4264;695207.4265000001;695207.4265000002;695207.4265000002;695207.4267000001;695207.4267999999
07;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1543.0661;2988.9129;4359.5738;5649.1327;6667.307400000001;6667.3074;6667.3074;6667.307400000001;6667.307400000001;6667.3074;6667.307400000001;6667.3074;6667.3074;6667.3074;6667.307400000001;6667.3074;6667.3074;6667.3074;6667.307400000001;6667.307400000001;6667.3074;6667.3075;6667.307500000001;6667.3075;6667.3075;5124.241400000001;3678.3945;2307.7336;1018.1747;0.0;0.0;0.0;0.0;0.0;0.0
07;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36418.4811;72101.3185;107243.28989999999;141752.3507;175519.10919999998;175519.10919999998;175519.10929999998;175519.1093;175519.10929999998;175519.1094;175519.1094;175519.1095;175519.1095;175519.1095;175519.1097;175519.10969999997;175519.1097;175519.1097;175519.10969999997;175519.10979999998;175519.10979999998;175519.10989999998;175519.10989999998;175519.1099;175519.10989999998;147985.1416;120955.6766;94346.9154;68271.39270000001;42751.7961;42751.7961;42751.7961;42751.7961;42751.7961;42751.79609999999
07;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;773.7386999999999;1575.7492000000002;2411.8775;3286.238;4206.1196;4206.1197;4206.1197;4206.119699999999;4206.119699999999;4206.119699999999;4206.1197;4206.1197;4206.119699999999;4206.1197;4206.1197;4206.1197;4206.1197;4206.1197;4206.1197;4206.119699999999;4206.119699999999;4206.119699999999;4206.1197;4206.1197;4206.119699999999;3432.3809;2630.3704;1794.2421;919.8817;79.3678;79.3678;79.36779999999999;79.3678;79.3678;79.3678
07;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18015.772100000006;36166.913499999995;54464.3292;73099.9887;91911.72760000001;110918.75379999999;130149.09569999999;149629.63990000004;169404.79330000002;189530.7218;189530.7218;189530.72180000003;189530.72180000003;189530.7218;189530.72180000003;189530.72180000003;189530.72180000003;189530.72180000003;189530.72180000003;189530.72180000003;189530.72190000003;189530.72190000003;189530.72190000003;189530.72190000003;189530.72190000003;189186.601;188766.1531;188255.8965;187462.0651;186543.95750000002
07;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65675.3476;132063.9517;199217.85520000002;266960.739;335484.51100000006;404863.3785;475056.26200000005;546157.4907;618132.4096000001;691005.5406;691005.5406;691005.5407;691005.5409000001;691005.5409;691005.541;691005.5412999999;691005.5414;691005.5416;691005.5417;691005.5417;691005.5419;691005.5419;691005.5419000001;691005.542;691005.5419999999;706280.1699999999;721234.6158999999;735800.55;750325.3416;764444.2656999999
07;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.5277000000001;1078.7772;1574.8828999999998;2041.6966;2478.2862;2884.5308;3260.6137;3606.6865999999995;3922.0801;4203.7387;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;4203.7388;3650.2111;3124.9616;2628.8559;2162.0422;1725.4525000000003
07;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18794.306;37142.31080000001;54983.6544;72299.61050000001;89060.9729;105178.1853;120664.79209999999;135402.1877;149380.90949999998;162352.6394;162352.6394;162352.6394;162352.6395;162352.6395;162352.6396;162352.6396;162352.6396;162352.63959999997;162352.6396;162352.63960000002;162352.63960000002;162352.6397;162352.6397;162352.6398;162352.6399;148476.9227;134991.59269999998;121978.7446;109304.6262;97161.4557
07;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;544.3783999999999;1108.3461;1692.6867000000002;2303.2508;2942.9854;3610.6360999999997;4308.0699;5035.0577;5794.2482;6758.6293;6758.6293;6758.6293000000005;6758.6293;6758.6293;6758.6293000000005;6758.6294;6758.6294;6758.6294;6758.6294;6758.6294;6758.6294;6758.6294;6758.6294;6758.6294;6758.6294;6257.3668;5733.9479;5187.2245;4597.196800000001;3976.1391000000003
07;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18406.486100000002;37008.0726;55820.3633;74856.4628;94138.5064;113671.7686;133485.5276;153607.6671;174056.13059999997;194864.34759999998;194864.34759999998;194864.34759999998;194864.34769999998;194864.34769999998;194864.34769999998;194864.34769999998;194864.34769999998;194864.34769999998;194864.34769999995;194864.34769999995
07;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66331.58099999999;133009.3014;200036.387;267424.23790000007;335210.9605999999;403405.97459999996;471951.6045000001;540841.3421;610069.0297000001;679649.4088999999;679649.4093;679649.4095000001;679649.4095000001;679649.4095000001;679649.4096000001;679649.4096000001;679649.4096;679649.4095999999;679649.4096;679649.4095999999
07;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.63240000000002;493.5919;731.8444;963.6873;1189.2945;1408.0136;1619.0158000000001;1822.6788999999999;2018.2789;2205.6746;2205.6746;2205.6746000000003;2205.6746000000003;2205.6746000000003;2205.6746;2205.6746;2205.6746000000003;2205.6746000000003;2205.6746000000003;2205.6746000000003
07;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11503.3493;22767.356299999996;33773.68919999999;44497.03250000001;54881.8018;64911.0763;74611.17730000001;83960.3089;92949.19050000001;101532.0878;101532.08780000001;101532.08780000001;101532.08780000001;101532.08780000001;101532.08800000002;101532.08799999999;101532.088;101532.08810000001;101532.08840000001;101532.08840000001
07;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.0065999999999;1831.816;2792.8008;3784.4838;4810.492399999999;5875.7396;6985.1762;8140.8983;9343.1816;10591.808800000003;10591.808800000003;10591.808800000003;10591.808800000003;10591.808800000003;10591.8089;10591.8089;10591.8089;10591.809;10591.809;10591.8092
07;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21104.516900000002;42516.3593;64257.78310000001;86345.1991;108823.37950000001;131696.5013;154974.2622;178714.4411;202913.9232;227600.94770000002
07;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69847.8774;139915.0127;210192.43730000002;280669.8399;351407.147;422309.31;493369.14770000003;564654.837;636062.2334;707569.2111000002
07;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.3798;361.9383;535.5839000000001;703.9975;867.115;1024.5997;1176.5049;1176.5049;1176.5049;1176.5049
07;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8325.3924;16434.3623;24314.007600000004;31960.9919;39265.577099999995;46326.08529999999;53144.6991;59739.175200000005;66072.6609;72140.9505
07;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1293.0279999999998;2629.4958;4011.2035;5437.8227;6916.576999999999;8442.4938;10012.955;11632.732899999999;13296.193200000002;15003.6033
07;06;01;01;14097.6871;13515.6245;12935.097899999999;12356.1047;11778.641500000002;11202.705600000001;10628.2936;10048.6489;9471.294;8896.2219;8323.426;7752.8989;7184.6345;6618.6257000000005;6054.8658;5493.3469000000005;4934.0639;4376.0454;3821.3356000000003;3268.5395;2718.0445;2168.2381;1620.1563;1083.7266;549.3842999999999;37.3312;37.2561;37.1811;58.9549;81.8901;122.6189;150.613;198.357;249.3908;303.9691;362.2794;422.5028;486.7974;555.2151;625.1832;697.8486;769.5898
07;06;01;02;11589.7946;13808.566899999998;16020.628100000002;18243.851700000003;20460.067800000004;22653.8861;24840.7989;27004.4021;29195.3776;31380.9988;33563.7755;35743.7722;37961.405;40196.8685;42484.67509999999;44785.3194;47141.2256;49538.104499999994;52012.4685;54553.3129;57208.455500000004;59999.6853;62813.3629;65632.78;68515.40419999999;71389.68639999999;72129.7325;72896.2648;73659.5492;74478.0854;75321.4595;76203.6183;77093.61790000001;77976.8784;78859.5962;79740.3937;80622.26490000001;81475.7289;82302.3632;83089.069;83853.46429999999;84559.1594
07;06;01;03;7937.5458;7609.8219;7282.9628;6956.9672;6631.832899999999;6307.558599999999;5984.1422999999995;5657.7798999999995;5332.7066;5008.9187999999995;4686.4124;4365.1834;4045.2282999999998;3726.5429999999997;3409.1242;3092.9677;2778.0696000000003;2464.4266;2152.0343000000003;1840.8892;1530.9872999999998;1222.3253;914.8994000000001;608.7058;303.74060000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;01;04;66884.7512;65484.181599999996;64084.789000000004;62672.9452;61267.0079;59880.1947;58496.797099999996;57078.644499999995;55631.2475;54184.8057;52738.8519;51291.3308;49803.8633;48296.25290000001;46729.122;45146.8359;43505.1924;41821.181899999996;40056.4019;38221.8967;36266.0458;34157.3372;32031.5555;29867.031800000004;27613.775199999996;25401.269500000002;24466.4611;23505.559500000003;22526.4492;21491.3125;20413.932800000002;19310.8891;18180.6439;17054.2375;15925.218799999999;14794.777000000002;13661.7323;12553.403900000001;11468.163400000001;10421.682499999999;9395.1951;8428.7134
07;06;01;06;1082.627;1037.9277;993.3463;948.8829;904.5369;860.3082;816.1965;771.6829;727.345;683.1825;639.1947;595.3813;551.7416;508.2751;464.9813;421.8597;378.9097;336.1309;293.5227;251.0846;208.8162;165.8504;124.1375;82.5918;41.2128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;01;16080.141399999999;15416.227499999997;14754.065800000002;14093.652600000001;13434.9852;12778.0594;12122.8721;11460.724;10802.2369;10146.353599999999;9493.0664;8842.3669;8194.247800000001;7547.744999999999;6904.8445;6263.5327;5625.8366;4989.7797;4356.3444;3721.8262;3090.6394999999998;2464.965;1842.3364999999997;1221.0237000000002;598.0156000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0734;76.6629;120.1855;167.6208;219.348;275.5518;336.7515;403.0326;474.6475
07;06;02;02;14854.6794;17259.0024;19656.848899999997;22048.2307;24433.160900000003;26811.6529;29183.7198;31528.1844;33863.0413;36188.373199999995;38532.901399999995;40887.1987;43268.615399999995;45662.61549999999;48085.610499999995;50522.9041;52978.9652;55530.30600000001;58177.3816;60861.564600000005;63626.81349999999;66469.7359;69327.2052;72240.53490000001;75194.389;78181.84060000001;79115.20689999999;80092.20750000002;81108.34050000002;82203.1496;83348.1524;84550.2648;85803.443;87078.15710000001;88418.27309999999;89750.7819;91087.34640000001;92411.4243;93735.3083;95040.3409;96342.805;97631.1734
07;06;02;03;10352.9324;9925.4824;9499.1605;9073.964899999999;8649.8928;8226.9421;7805.1106;7379.436600000001;6955.4439;6533.1276;6112.4827000000005;5693.5043000000005;5276.1873;4860.5266;4446.5173;4034.1546;3623.4334;3214.3487000000005;2806.8957;2401.0696000000003;1996.8649999999998;1594.2777;1193.3021999999999;793.9341999999999;396.1684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;02;04;90440.6793;88993.24410000001;87549.529;86109.5276;84673.23210000001;83240.63500000001;81810.7353;80330.5413;78856.9552;77388.9735;75894.9873;74389.4335;72852.69579999999;71300.5016;69713.4135;68110.1475;66483.2487;64752.492600000005;62923.1084;61054.5851;59092.3353;57056.9111;54994.2377;52872.38560000001;50698.908899999995;48490.696299999996;47302.4401;46071.0602;44801.0594;43452.893;42055.039899999996;40600.588;39095.5789;37531.4691;35901.946899999995;34275.6038;32641.795599999998;31016.6851;29387.793400000002;27773.256;26156.7044;24549.417999999998
07;06;02;06;1057.2652;1013.613;970.0761;926.6541;883.3469;840.1542999999999;797.0759;753.6052;710.3061;667.1781;624.2209;581.4339;538.8165;496.3683;454.0887;411.9773;370.03340000000003;328.2567;286.6467;245.20280000000002;203.9244;162.81130000000002;121.8628;81.07830000000001;40.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;01;34131.713;32722.4892;31316.7267;29914.405499999997;28514.6989;27117.5688;25723.8233;24317.714699999997;22918.397999999997;21525.164700000005;20139.2364;18758.7983;17383.1036;16079.4052;14790.294499999998;13514.266399999999;12313.700499999999;11155.9876;10204.055400000001;9665.0417;9300.0568;9097.4299;8979.598999999998;8936.6229;9052.109100000001;9407.337800000001;10309.3077;11281.104299999999;12350.141900000002;13601.197299999998;15166.5548;16769.1552;18389.0493;19906.6723;21537.8076;23311.7027;25528.711;27778.9531;30895.8847;34171.6461;37440.680700000004;40776.58209999999
07;06;03;02;24111.0679;33500.9226;43161.173200000005;53222.668000000005;63094.2178;72803.912;82242.5348;91898.6673;101790.62530000003;111731.64150000001;121771.3979;131875.76009999998;142068.4312;152310.7473;162648.61930000002;173090.28020000004;183598.5925;194148.8839;204562.8364;214603.15739999997;224481.2903;234164.3362;243721.22979999994;253140.48599999998;262336.6856;271201.02160000004;272001.1315;272446.4506;272410.3027;272344.8329;272079.1745;272015.0729;271652.92549999995;271128.5622;270402.7323;269397.7883000001;267847.78049999994;266139.062;263391.2407;260340.38450000001;257158.9578;253732.2736
07;06;03;03;43384.1213;41592.885800000004;39806.3778;38024.5883;36247.5074;34475.1261;32707.434800000003;30923.0464;29145.871300000003;27376.2105;25613.553700000004;23857.8795;22109.1675;20367.3963;18632.5453;16904.593500000003;15183.520199999999;13469.305;11761.9268;10061.3657;8367.5997;6680.6099;5000.3754;3326.8758000000003;1660.0908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;06;03;04;216603.88760000002;210128.1289;203373.7235;196208.84150000004;189223.42419999995;182392.4893;175819.60989999998;168848.8539;161627.99180000002;154344.8544;146950.39549999998;139481.198;131912.6583;124213.51289999999;116395.9102;108446.8543;100349.0054;92165.5204;83902.04200000002;75585.1571;67226.9029;58859.1893;50519.5601;42178.803400000004;33877.1622;25734.0847;23363.276299999998;21281.1979;19602.0837;17772.9142;15818.060299999997;13626.3946;11733.058399999998;10109.761999999999;8577.7143;7185.3914;5898.4854;4740.167799999999;3735.8482;2876.6701;2168.8703;1640.0703
07;06;03;06;3518.0780000000004;3372.8242;3227.6096000000002;3082.4532;2936.8438;2791.8733;2648.7216;2504.2662;2360.3812;2216.7988;2073.8043;1931.6563;1790.0720000000001;1649.0491000000002;1508.5868;1368.6829;1229.3355000000001;1090.5436;952.3059000000001;813.6579;692.6799;596.9913;501.24539999999996;403.74379999999996;304.2998;269.6948;321.4567;370.692;402.4311;432.768;475.9066;518.2894;544.3202;566.0299;585.6655;603.1571;618.4042999999999;631.7469;664.7241;697.9763;718.3507;739.3263
07;06;04;02;0.0;3419.5144999999998;7055.6141;10886.260900000001;14605.8829;18258.818;21833.443399999996;21833.443400000004;21833.443400000004;21833.4435;21833.4435;21833.443699999996;21833.4437;21833.444;21833.4442;21833.4443;21833.4443;21833.4443;21833.4444;21833.4444;21833.4444;21833.4444;21833.4444;21833.4444;21833.4444;21833.4444;22223.209699999996;22409.691399999996;22564.506499999996;22916.906199999998;23391.593699999998;23986.970199999992;23986.970199999996;23986.970199999996;23986.9702;23986.9702;23986.9702;23986.970199999996;23986.9702;23986.970199999996;23986.9702;23986.9702
07;06;04;04;0.0;1407.3564999999999;2633.5477999999994;3700.8941999999997;4915.282;6232.6683;7664.9914;7664.9914;7664.9914;7664.9915;7664.9916;7664.9917000000005;7664.9917000000005;7664.9917000000005;7664.9917000000005;7664.9917000000005;7664.9917;7664.9918;7664.991800000001;7664.991900000001;7664.991900000001;7664.991900000001;7664.991900000001;7664.991900000001;7664.991899999999;7664.991900000001;7275.2266;7088.7451;6933.9299999999985;6581.530200000001;6106.8427;5511.4661;5511.4661;5511.4661;5511.4661;5511.4661;5511.4661;5511.4661;5511.4661;5511.4661;5511.4661;5511.4661
07;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4066.2514000000006;8192.305;12373.8994;16614.728799999997;20920.4565;20920.4565;20920.4565;20920.4565;20920.4565;20920.4565;20920.4565;20920.456500000004;20920.4565;20920.4566;20920.456700000002;20920.456700000002;20920.456700000002;20920.456700000002;20920.456700000002;20920.456800000007;20920.4569;20920.4569;20920.4569;20920.4569;20920.456899999997;21256.659000000003;21561.432399999998;21840.015199999998;22137.24039999999;22399.899100000002;22399.899100000002;22399.899100000002;22399.899100000002;22399.899100000002;22399.899100000002
07;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1681.6825;3349.3212999999996;5007.677299999999;6653.518;8281.6567;8281.6567;8281.6567;8281.6567;8281.6567;8281.6567;8281.6568;8281.6568;8281.6568;8281.6568;8281.6568;8281.6568;8281.6568;8281.6568;8281.6568;8281.6568;8281.6568;8281.656799999999;8281.6568;8281.6568;8281.6568;7945.454600000001;7640.6812;7362.098400000001;7064.8732;6802.2145;6802.2145;6802.2145;6802.2145;6802.2145;6802.2145
07;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2500.5274;5026.6519;7581.681700000001;10188.4672;12830.3;15510.074100000002;18237.745899999998;21016.159099999997;23850.483500000002;26748.219000000005;26748.218999999997;26748.218999999997;26748.219100000002;26748.2191;26748.219100000002;26748.219100000002;26748.219100000002;26748.219100000002;26748.219100000002;26748.219100000002;26748.219100000002;26748.219100000002;26748.2192;26748.2192;26748.219299999997;26785.167;26803.6671;26800.299;26752.1564;26675.782
07;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.7814000000001;1782.8417;2651.9480000000003;3482.2954000000004;4290.642;5074.1719;5823.0182;6534.41;7203.202299999999;7821.8802;7821.8802;7821.8802;7821.8802;7821.880299999999;7821.8803;7821.880300000001;7821.880299999999;7821.880399999999;7821.8804;7821.880399999999;7821.880399999999;7821.880399999999;7821.8804;7821.880399999999;7821.8804;7784.9328;7766.4327;7769.800799999999;7817.9436;7894.317999999999
07;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2650.5109;5328.3073;8034.1787;10780.0932;13556.4443;16367.515599999999;19210.8227;22087.292099999995;24997.096599999997;27941.0403;27941.0403;27941.040300000004;27941.0404;27941.040500000014;27941.0406;27941.040600000008;27941.040600000008;27941.0406;27941.040600000004;27941.040600000004
07;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;543.3629;1069.8043000000002;1578.1853999999998;2056.3149;2514.9669000000004;2949.9234;3363.7367000000004;3755.5470000000005;4125.2496;4472.1076;4472.107599999999;4472.1076;4472.1076;4472.1077;4472.1077;4472.1077000000005;4472.1077;4472.1077;4472.1077000000005;4472.1077000000005
07;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2970.6723999999995;5965.7318000000005;8985.6176;12030.248900000002;15097.7309;18190.564100000003;21305.175300000003;24444.508499999996;27608.4803;30796.9217
07;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.49260000000004;650.0301;955.2423000000001;1247.2786;1528.1042000000002;1795.288;2047.0719000000001;2285.535;2510.8021999999996;2723.0782
07;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4014;11.2523;17.581699999999998;24.4247
08;01;01;01;545.674;522.939;500.28119999999996;477.7003;455.19629999999995;432.7689;410.41779999999994;387.80600000000004;595.7113;832.0568999999999;1106.2909;1435.8797;1843.247;2298.4656;2807.3756999999996;3373.6686;4079.074;5025.296499999999;6077.166300000001;7226.789000000001;8464.0515;9793.4453;11139.581300000002;12499.5455;13855.908300000001;15199.964300000001;16598.054299999996;18005.602899999998;19420.1936;20841.306599999996;22277.585600000002;23716.0457;25151.833799999997;26370.076500000003;27558.3183;28734.5159;29851.204399999995;30887.2953;31870.921899999998;32796.550200000005;33660.7528;34386.7679
08;01;01;02;5297.8137;5077.085400000001;4857.1067;4637.8751;4419.3892000000005;4201.6466;3984.6455;3765.1124;3546.6939;3329.386;3113.1839999999997;2897.425;2682.8206;2468.3465;2255.116;2042.0184;1830.3609000000001;1620.1982000000003;1412.1531;1205.0454;1000.0622999999999;797.9699;596.9216;387.4264;188.76119999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;03;1204.4225000000001;1154.2414;1102.1495;1051.9162;1002.3613;952.9752;903.7574;853.0170999999999;803.5325;754.2996;705.3173999999999;655.6296;607.2159;559.0497;511.1298;462.51320000000004;415.1796;368.0889;321.2404;274.6329;227.34570000000002;181.40370000000001;135.699;90.23079999999999;44.998200000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;01;04;34552.075;34773.6125;34994.2779;35213.9842;35432.8016;35650.755;35867.84620000001;36052.7481;36005.990999999995;35929.711299999995;35814.46339999999;35642.7843;35392.1444;35092.5372;34738.0376;34324.953;33771.334299999995;32975.5555;32072.775100000003;31070.9464;29978.2136;28792.7857;27588.721300000005;26366.094100000002;25106.4906;23875.659200000002;22357.353899999995;20831.7248;19300.983700000004;17765.823500000002;16229.1692;14690.5962;13154.9474;11837.1061;10549.5172;9274.2297;8058.713299999999;6924.051399999999;5842.1152;4818.4255;3856.4217000000003;3032.8594
08;01;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8401;39.4052;57.9151;74.5518;89.5318;102.678;102.4111;102.1449;101.8793;101.6145;101.3504;101.0869;100.8241;100.5621;100.3007;100.04;99.7799;99.5204
08;01;02;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4735;43.1866;68.8247;98.0166;129.9382;175.4062;225.709;280.9551;402.2303;543.9139;701.1307999999999;863.7774;1031.5333;1218.5566;1403.3483;1586.7177;1778.5315;1967.3797;2167.1971;2365.9610000000002;2563.647;2760.2691;2955.8511;3150.3969;3343.8279;3517.0203;3686.9344;3853.0357;4014.6689;4172.5432;4316.6591;4454.9379;4587.5119;4657.0503
08;01;02;02;894.031;856.7822;819.6598;782.6633999999999;745.7927999999999;709.0477000000001;672.4278;635.3806;598.5214;561.8497;525.3646;489.06530000000004;452.95140000000004;417.0219;381.2762;345.71349999999995;310.3331;275.13439999999997;240.1167;205.2792;170.6213;136.1422;101.8411;67.7175;33.7707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;03;1021.8265;979.2531;936.8242999999999;894.5396;852.3986;810.4011;768.5465;726.2035000000001;684.0757;642.1619999999999;600.4616;558.9737;517.6975;476.63219999999995;435.777;395.1309;354.6933;314.46320000000003;274.43989999999997;234.6225;195.0103;155.6027;116.3986;77.3974;38.5982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08;01;02;04;3537.6895999999997;3608.0589999999997;3677.379;3746.7886;3816.3986999999997;3885.7565999999997;3953.2430999999997;4018.0029;4059.7384;4100.6849999999995;4137.3802000000005;4169.2238;4199.9407;4213.8128;4225.4411;4230.8083;4164.906;4081.3305;3980.1713;3874.1086000000005;3758.8905;3624.3885;3496.2979000000005;3370.2729;3235.9762;3106.2758999999996;2893.2733;2681.3541999999998;2470.5468;2260.8373;2052.1999;1844.6333;1638.214;1452.0680000000002;1269.2322;1090.2459;915.7564;745.0644;588.1669999999999;437.13550000000004;291.8442;209.62060000000002
08;01;03;01;4570.7875;4380.3502;4187.8392;3995.307;3805.3024;3615.911;3425.3385;3235.6544;3358.8512;3869.9035999999996;4484.3054999999995;5209.219599999999;6231.3778;7376.474;8660.1735;10086.429199999999;12280.548200000001;14916.3524;17821.6624;20950.973;24309.336199999998;27862.0276;31493.0876;35153.371;38810.5003;42347.9813;46549.287200000006;50768.529599999994;55006.80870000001;59257.345;63515.081600000005;67790.0949;72069.2938;76040.39919999999;79633.5301;83127.5521;86501.56450000001;89593.1077;92548.2692;95353.64929999999;98002.7734;99927.5107
