COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2033;04;Chauffage;09;02;30659886.675499994;75863663.90799999
02;2033;04;Chauffage;10;02;53404547.201799996;133526298.382
02;2033;04;Chauffage;21;01;262032.46249999997;197943.2264
02;2033;04;Chauffage;21;06;802.2468;673.8873
02;2033;04;Chauffage;23;03;1294.4755;952.8100999999999
02;2033;04;Chauffage;24;04;7032549.0854;6733551.4758
02;2033;04;Chauffage;26;02;6383779.240999999;6383734.481
02;2033;04;Chauffage;29;02;2228508.5519;6774442.763699999
02;2033;04;Chauffage;30;02;1501020.6865;4505120.272700001
02;2033;05;Chauffage;01;01;2388903.8896000003;1727359.5695000002
02;2033;05;Chauffage;01;06;2674.176;1946.8000000000002
02;2033;05;Chauffage;03;03;59227.827300000004;34468.570999999996
02;2033;05;Chauffage;04;04;9841773.9232;6776598.029000001
02;2033;05;Chauffage;06;02;6165234.314200001;5672015.4221
02;2033;05;Chauffage;09;02;13973458.991999999;34575150.7905
02;2033;05;Chauffage;10;02;26298952.3425;65754065.6235
02;2033;05;Chauffage;21;01;254312.5012;189406.46360000002
02;2033;05;Chauffage;23;03;4908.2213;3584.4509
02;2033;05;Chauffage;24;04;2060848.3057;1973757.2463000002
02;2033;05;Chauffage;26;02;3987212.4129000003;3987212.2874
02;2033;05;Chauffage;29;02;467575.1291;1421381.6771
02;2033;05;Chauffage;30;02;185113.83169999998;555615.8951000001
02;2033;06;Chauffage;01;01;4500773.9178;3246817.2172000003
02;2033;06;Chauffage;01;06;4974.130800000001;3621.1673
02;2033;06;Chauffage;03;03;961.9855;545.542
02;2033;06;Chauffage;04;04;5786840.631;3984882.304800001
02;2033;06;Chauffage;06;02;4575459.6708;4209422.9135
02;2033;06;Chauffage;09;02;18269792.0669;45205919.95860001
02;2033;06;Chauffage;10;02;34869585.1375;87184301.78509998
02;2033;06;Chauffage;21;01;443634.6454;330890.1791
02;2033;06;Chauffage;21;06;1310.5254;1100.8414
02;2033;06;Chauffage;23;03;2292.5767;1701.8249
02;2033;06;Chauffage;24;04;1558599.5863;1493185.7421999997
02;2033;06;Chauffage;26;02;3199918.3965000003;3199879.2432
02;2033;06;Chauffage;29;02;792031.0236999999;2407695.1371999998
02;2033;06;Chauffage;30;02;456050.77650000004;1368858.2639000001
02;2033;07;Chauffage;01;01;1908752.6617;1376852.4438
02;2033;07;Chauffage;01;06;1688.9290999999998;1229.5403000000001
02;2033;07;Chauffage;04;04;598230.9413;412348.7574
02;2033;07;Chauffage;06;02;629510.5652000001;579149.7295
02;2033;07;Chauffage;09;02;5359458.212000001;13261233.387699995
02;2033;07;Chauffage;10;02;10089557.503899999;25227442.6918
02;2033;07;Chauffage;21;01;182638.1695;136110.94079999998
02;2033;07;Chauffage;21;06;687.2046;577.2519
02;2033;07;Chauffage;24;04;161973.7793;155633.0405
02;2033;07;Chauffage;26;02;518130.62500000006;518115.71690000006
02;2033;07;Chauffage;29;02;304444.76250000007;925481.6464
02;2033;07;Chauffage;30;02;219140.6311;657766.7866999998
02;2034;01;Chauffage;01;01;8835437.065000001;6389764.0402
02;2034;01;Chauffage;04;04;360987.4763;252568.7537
02;2034;01;Chauffage;06;02;4695249.174699999;4319629.1897
02;2034;01;Chauffage;09;02;122906844.64180002;304108403.97950006
02;2034;01;Chauffage;10;02;290189895.91319996;725477357.3962001
02;2034;01;Chauffage;21;01;848920.8919999999;647824.4628999999
02;2034;01;Chauffage;24;04;593847.1192999999;570220.8211
02;2034;01;Chauffage;26;02;3280899.7093;3280899.6928
02;2034;01;Chauffage;29;02;8280699.253500001;25172498.216199998
02;2034;01;Chauffage;30;02;2180435.1455;6543049.7179000005
02;2034;02;Chauffage;01;01;4167630.1529;3000131.6551
02;2034;02;Chauffage;04;04;261417.48970000003;182679.65869999997
02;2034;02;Chauffage;06;02;1559080.0829999999;1434353.6593
02;2034;02;Chauffage;09;02;52869265.1456;130814422.64760002
02;2034;02;Chauffage;10;02;163635756.23119998;409092266.4843
02;2034;02;Chauffage;21;01;536064.2189999999;415500.0887
02;2034;02;Chauffage;24;04;357525.7795;343314.85270000005
02;2034;02;Chauffage;26;02;985573.0797;985573.0853999999
02;2034;02;Chauffage;29;02;3202219.7341;9734427.8002
02;2034;02;Chauffage;30;02;1245965.1570000001;3738892.2383000003
02;2034;03;Chauffage;01;01;38915112.7144;28196319.1707
02;2034;03;Chauffage;04;04;4427116.1396;3161504.7973
02;2034;03;Chauffage;06;02;18184253.534700003;16729513.267400002
02;2034;03;Chauffage;09;02;484546138.35999995;1198928508.1814
02;2034;03;Chauffage;10;02;1121159031.9711;2803246688.3622
02;2034;03;Chauffage;21;01;5901189.1518;4778600.133200001
02;2034;03;Chauffage;24;04;3149311.826;3026072.0963
02;2034;03;Chauffage;26;02;13818180.984600002;13818070.9188
02;2034;03;Chauffage;29;02;35081292.017;106643754.50470002
02;2034;03;Chauffage;30;02;7904111.410300001;23721876.921099998
02;2034;04;Chauffage;01;01;2653168.0723;1928463.7051
02;2034;04;Chauffage;01;06;3722.0422;2709.6467000000002
02;2034;04;Chauffage;03;03;583.5265999999999;330.9179
02;2034;04;Chauffage;04;04;15995899.4268;11009444.334899997
02;2034;04;Chauffage;06;02;7224601.492199999;6646633.3486
02;2034;04;Chauffage;09;02;30490181.4815;75443753.2304
02;2034;04;Chauffage;10;02;53123608.13960001;132823892.9905
02;2034;04;Chauffage;21;01;261269.2811;197366.70710000003
02;2034;04;Chauffage;21;06;799.1094;671.2519
02;2034;04;Chauffage;23;03;1288.1213;948.133
02;2034;04;Chauffage;24;04;6970898.498699999;6674526.522700001
02;2034;04;Chauffage;26;02;6244641.039900001;6244596.205200002
02;2034;04;Chauffage;29;02;2217588.1991;6741246.4387
02;2034;04;Chauffage;30;02;1494257.5639;4484822.146600001
02;2034;05;Chauffage;01;01;2381945.9954000004;1722328.4927000005
02;2034;05;Chauffage;01;06;2663.718;1939.1866
02;2034;05;Chauffage;03;03;58937.0836;34299.3743
02;2034;05;Chauffage;04;04;9793463.426199999;6743333.386600001
02;2034;05;Chauffage;06;02;6141123.952499998;5649834.063
02;2034;05;Chauffage;09;02;13918813.428199999;34439938.12160001
02;2034;05;Chauffage;10;02;26196105.9695;65496923.42339999
02;2034;05;Chauffage;21;01;253571.8094;188854.81420000002
02;2034;05;Chauffage;23;03;4884.1277;3566.8558
02;2034;05;Chauffage;24;04;2050732.1133;1964068.5424999995
02;2034;05;Chauffage;26;02;3971619.7537999996;3971619.6480000005
02;2034;05;Chauffage;29;02;465746.6003999999;1415823.0825
02;2034;05;Chauffage;30;02;184389.9086;553443.0675000001
02;2034;06;Chauffage;01;01;4487664.9184;3237360.5492999996
02;2034;06;Chauffage;01;06;4954.679099999999;3607.0063
02;2034;06;Chauffage;03;03;957.2633000000001;542.864
02;2034;06;Chauffage;04;04;5758434.3154;3965321.5539
02;2034;06;Chauffage;06;02;4557566.5196;4192961.3285000003
02;2034;06;Chauffage;09;02;18198344.987499997;45029133.962299995
02;2034;06;Chauffage;10;02;34733221.851;86843353.2254
02;2034;06;Chauffage;21;01;442342.55519999994;329926.4448
02;2034;06;Chauffage;21;06;1305.4007000000001;1096.5365000000002
02;2034;06;Chauffage;23;03;2281.3233;1693.4711
02;2034;06;Chauffage;24;04;1550948.8203;1485856.0750000002
02;2034;06;Chauffage;26;02;3187404.6189999995;3187365.6333
02;2034;06;Chauffage;29;02;788933.6477;2398279.4041
02;2034;06;Chauffage;30;02;454267.3045000001;1363505.0984999998
02;2034;07;Chauffage;01;01;2599335.729;1875000.5977
02;2034;07;Chauffage;01;06;2236.4282;1628.1196
02;2034;07;Chauffage;04;04;738068.8287000001;508914.584
02;2034;07;Chauffage;06;02;805019.3104999999;740617.7781000001
02;2034;07;Chauffage;09;02;7144834.7093;17678902.6328
02;2034;07;Chauffage;10;02;13429741.230299998;33579114.8601
02;2034;07;Chauffage;21;01;247874.17190000002;184736.7775
02;2034;07;Chauffage;21;06;921.1964;773.8050000000001
02;2034;07;Chauffage;24;04;210902.9612;202653.5552
02;2034;07;Chauffage;26;02;669726.8617;669707.0741
02;2034;07;Chauffage;29;02;413278.629;1256325.6414
02;2034;07;Chauffage;30;02;297925.8423;894247.8114
02;2035;01;Chauffage;01;01;8732964.5765;6315778.6562
02;2035;01;Chauffage;04;04;178530.46879999997;124903.6998
02;2035;01;Chauffage;06;02;4633813.7146;4263108.628099999
02;2035;01;Chauffage;09;02;122357419.899;302748962.5994
02;2035;01;Chauffage;10;02;285767038.9162;714420170.3348
02;2035;01;Chauffage;21;01;950273.2219999998;721981.6586
02;2035;01;Chauffage;24;04;590667.3175;567163.8912000001
02;2035;01;Chauffage;26;02;3249182.0940000005;3249182.1026
02;2035;01;Chauffage;29;02;8773195.2603;26669636.4321
02;2035;01;Chauffage;30;02;2337700.0405;7014970.209199999
02;2035;02;Chauffage;01;01;4133669.1834;2975406.1222
02;2035;02;Chauffage;04;04;116145.97460000002;81267.3388
02;2035;02;Chauffage;06;02;1526017.2324;1403935.8533
02;2035;02;Chauffage;09;02;52939916.278799996;130989235.01969998
02;2035;02;Chauffage;10;02;161142942.2671;402860186.5555999
02;2035;02;Chauffage;21;01;611143.4599999998;471047.1613
02;2035;02;Chauffage;24;04;356576.84450000006;342401.57509999996
02;2035;02;Chauffage;26;02;975725.5677000001;975725.5665
02;2035;02;Chauffage;29;02;3376743.5644;10264962.7143
02;2035;02;Chauffage;30;02;1338331.6967;4016065.7686
02;2035;03;Chauffage;01;01;38533652.3408;27920531.3951
02;2035;03;Chauffage;04;04;3358725.4361;2410643.909
02;2035;03;Chauffage;06;02;17955792.6228;16519329.2705
02;2035;03;Chauffage;09;02;482205574.27529997;1193138550.7347002
02;2035;03;Chauffage;10;02;1103636333.1733;2759443045.9531
02;2035;03;Chauffage;21;01;6378392.0489;5148355.393900001
02;2035;03;Chauffage;24;04;3136189.1012000004;3013478.0124999997
02;2035;03;Chauffage;26;02;13668110.784500001;13667956.779000001
02;2035;03;Chauffage;29;02;37327666.176699996;113472506.1101
02;2035;03;Chauffage;30;02;8381000.5363;25153105.604900002
02;2035;04;Chauffage;01;01;2790450.4555;2024452.6431999998
02;2035;04;Chauffage;01;06;2891.2295;2104.8151
02;2035;04;Chauffage;03;03;580.6621;329.2935
02;2035;04;Chauffage;04;04;12182842.0334;8385140.9575
02;2035;04;Chauffage;06;02;5198663.513300001;4782770.477600001
02;2035;04;Chauffage;09;02;30051402.3143;74357858.4604
02;2035;04;Chauffage;10;02;56240393.74639999;140618731.815
02;2035;04;Chauffage;21;01;291994.31279999996;226755.6793
02;2035;04;Chauffage;21;06;795.9843000000001;668.6268
02;2035;04;Chauffage;23;03;1281.798;943.4787
02;2035;04;Chauffage;24;04;5722682.528100001;5479465.421300001
02;2035;04;Chauffage;26;02;4544923.9362;4544890.2574
02;2035;04;Chauffage;29;02;1949730.2755000002;5926985.205400001
02;2035;04;Chauffage;30;02;1362444.3584;4089192.1679
02;2035;05;Chauffage;01;01;2375008.425;1717312.0431000001
02;2035;05;Chauffage;01;06;2653.3012;1931.6033
02;2035;05;Chauffage;03;03;58647.7904;34131.0094
02;2035;05;Chauffage;04;04;9745390.030700002;6710232.250399999
02;2035;05;Chauffage;06;02;6117107.6654;5627739.057100001
02;2035;05;Chauffage;09;02;13864380.8871;34305253.9432
02;2035;05;Chauffage;10;02;26093660.688899998;65240784.250900015
02;2035;05;Chauffage;21;01;252833.27550000002;188304.7688
02;2035;05;Chauffage;23;03;4860.1523;3549.3466
02;2035;05;Chauffage;24;04;2040665.6463000001;1954427.5033
02;2035;05;Chauffage;26;02;3956087.6960999994;3956087.6898
02;2035;05;Chauffage;29;02;463925.18389999995;1410286.2421
02;2035;05;Chauffage;30;02;183668.816;551278.733
02;2035;06;Chauffage;01;01;4474594.280199999;3227931.4804000002
02;2035;06;Chauffage;01;06;4935.3025;3592.9003000000002
02;2035;06;Chauffage;03;03;952.5641;540.1991
02;2035;06;Chauffage;04;04;5730167.6976;3945856.801300001
02;2035;06;Chauffage;06;02;4539743.5962;4176564.1111000003
02;2035;06;Chauffage;09;02;18127176.9932;44853038.7952
02;2035;06;Chauffage;10;02;34597392.155;86503738.135
02;2035;06;Chauffage;21;01;441054.1882;328965.51229999994
02;2035;06;Chauffage;21;06;1300.2957999999999;1092.2484
02;2035;06;Chauffage;23;03;2270.1245;1685.1583
02;2035;06;Chauffage;24;04;1543335.6628999999;1478562.3763000001
02;2035;06;Chauffage;26;02;3174939.8047000007;3174900.9474
02;2035;06;Chauffage;29;02;785848.3736;2388900.4557999996
02;2035;06;Chauffage;30;02;452490.8135;1358172.8838000002
02;2035;07;Chauffage;01;01;3322724.5553;2396814.4788
02;2035;07;Chauffage;01;06;2775.642;2020.6673999999998
02;2035;07;Chauffage;04;04;861311.3873000002;594044.7376999999
02;2035;07;Chauffage;06;02;967347.1659;889959.3942
02;2035;07;Chauffage;09;02;8928630.2179;22092661.7638
02;2035;07;Chauffage;10;02;16751922.8057;41885798.4401
02;2035;07;Chauffage;21;01;315868.7694;235430.63039999997
02;2035;07;Chauffage;21;06;1157.5201;972.3168
02;2035;07;Chauffage;24;04;257217.36789999998;247160.59079999998
02;2035;07;Chauffage;26;02;812484.6728999999;812460.0992
02;2035;07;Chauffage;29;02;525828.4492;1598465.8693
02;2035;07;Chauffage;30;02;379794.25379999995;1139984.2922999999
02;2036;01;Chauffage;01;01;8835199.617199998;6390302.438699998
02;2036;01;Chauffage;04;04;176625.855;123571.1527
02;2036;01;Chauffage;06;02;4557200.6671;4192624.6063
02;2036;01;Chauffage;09;02;121728291.5464;301192311.5644001
02;2036;01;Chauffage;10;02;281263005.83500004;703160030.1002
02;2036;01;Chauffage;21;01;1052259.146;796645.4511
02;2036;01;Chauffage;24;04;584642.1296;561377.5048
02;2036;01;Chauffage;26;02;3212934.9892;3212935.0021
02;2036;01;Chauffage;29;02;9271111.9051;28183253.519100003
02;2036;01;Chauffage;30;02;2515062.8526;7547200.431800001
02;2036;02;Chauffage;01;01;4131387.0616000006;2974202.9431000003
02;2036;02;Chauffage;04;04;114891.84049999999;80389.8225
02;2036;02;Chauffage;06;02;1494324.9127000002;1374778.9090000002
02;2036;02;Chauffage;09;02;53005209.35910001;131150790.0353
02;2036;02;Chauffage;10;02;158599701.9491;396502014.68880004
02;2036;02;Chauffage;21;01;694210.817;534164.733
02;2036;02;Chauffage;24;04;353466.50989999995;339414.4511
02;2036;02;Chauffage;26;02;966040.9561;966040.9569999998
02;2036;02;Chauffage;29;02;3547497.6673999997;10784038.1735
02;2036;02;Chauffage;30;02;1431758.7033000002;4296421.4013
02;2036;03;Chauffage;01;01;39114066.7311;28346231.0522
02;2036;03;Chauffage;04;04;3210128.9601999996;2302614.968
02;2036;03;Chauffage;06;02;17663201.5165;16250145.423899999
02;2036;03;Chauffage;09;02;479851616.9061;1187315436.3505
02;2036;03;Chauffage;10;02;1085554360.3699002;2714241418.2809
02;2036;03;Chauffage;21;01;6845173.895400001;5510750.9302
02;2036;03;Chauffage;24;04;3101504.0982999997;2980174.8088999996
02;2036;03;Chauffage;26;02;13495373.829900002;13495179.3359
02;2036;03;Chauffage;29;02;39572537.91110001;120296691.5228
02;2036;03;Chauffage;30;02;8831446.1396;26504973.187599998
02;2036;04;Chauffage;01;01;2809586.6161999996;2035735.3599999999
02;2036;04;Chauffage;01;06;2227.8141;1621.8486
02;2036;04;Chauffage;03;03;577.8118;327.6771
02;2036;04;Chauffage;04;04;9639952.9313;6634850.172099999
02;2036;04;Chauffage;06;02;3375910.9139000005;3105837.9698999994
02;2036;04;Chauffage;09;02;29529959.5975;73067373.16020001
02;2036;04;Chauffage;10;02;59061714.4678;147674745.21649998
02;2036;04;Chauffage;21;01;319057.40009999997;253744.8501
02;2036;04;Chauffage;21;06;792.8714;666.012
02;2036;04;Chauffage;23;03;1275.5059999999999;938.8474000000001
02;2036;04;Chauffage;24;04;4706136.115599999;4506212.030300001
02;2036;04;Chauffage;26;02;2957861.7663000003;2957843.1314
02;2036;04;Chauffage;29;02;1659383.4734000002;5044359.8765
02;2036;04;Chauffage;30;02;1170116.8280999998;3511926.8105
02;2036;05;Chauffage;01;01;2367963.4948;1712218.3848
02;2036;05;Chauffage;01;06;2642.9248;1924.0493000000001
02;2036;05;Chauffage;03;03;58359.8947;33963.4625
02;2036;05;Chauffage;04;04;9691524.35;6673155.8767
02;2036;05;Chauffage;06;02;6089399.119899999;5602246.992199999
02;2036;05;Chauffage;09;02;13809198.209500002;34168713.61180001
02;2036;05;Chauffage;10;02;25989628.9787;64980678.5712
02;2036;05;Chauffage;21;01;252096.89090000003;187756.3196
02;2036;05;Chauffage;23;03;4836.2952000000005;3531.9239
02;2036;05;Chauffage;24;04;2030235.8029000002;1944438.6589999995
02;2036;05;Chauffage;26;02;3939076.8998000002;3939076.7845
02;2036;05;Chauffage;29;02;462094.85490000003;1404722.1860999998
02;2036;05;Chauffage;30;02;182950.548;549122.8597
02;2036;06;Chauffage;01;01;4461561.4546;3218529.7305
02;2036;06;Chauffage;01;06;4916.002399999999;3578.8496999999998
02;2036;06;Chauffage;03;03;947.8886;537.5475
02;2036;06;Chauffage;04;04;5702039.7631;3926487.5491999993
02;2036;06;Chauffage;06;02;4521990.1618;4160230.9913999997
02;2036;06;Chauffage;09;02;18056286.948;44677632.4055
02;2036;06;Chauffage;10;02;34462093.3404;86165451.13299999
02;2036;06;Chauffage;21;01;439769.5765;328007.3613
02;2036;06;Chauffage;21;06;1295.2108;1087.9771
02;2036;06;Chauffage;23;03;2258.9814;1676.8863999999999
02;2036;06;Chauffage;24;04;1535759.7429999998;1471304.4529000001
02;2036;06;Chauffage;26;02;3162523.6930000004;3162484.9831999997
02;2036;06;Chauffage;29;02;782775.1434999998;2379558.1698000003
02;2036;06;Chauffage;30;02;450721.27479999996;1352861.5234999997
02;2036;07;Chauffage;01;01;4081416.6193000004;2944085.0851999996
02;2036;07;Chauffage;01;06;3313.9933;2412.5869000000002
02;2036;07;Chauffage;04;04;962588.5946000001;663994.9401
02;2036;07;Chauffage;06;02;1118160.9153;1028708.0595
02;2036;07;Chauffage;09;02;10710689.725200001;26502126.54439999
02;2036;07;Chauffage;10;02;20056642.802600004;50148844.099400006
02;2036;07;Chauffage;21;01;386543.9126;288120.395
02;2036;07;Chauffage;21;06;1398.7633;1174.9613
02;2036;07;Chauffage;24;04;299260.5969;287578.4653
02;2036;07;Chauffage;26;02;946847.3746;946818.1427
02;2036;07;Chauffage;29;02;642213.4988000001;1952264.7308
02;2036;07;Chauffage;30;02;465148.06370000006;1396183.1421
02;2037;01;Chauffage;01;01;9151758.0082;6620095.519700001
02;2037;01;Chauffage;04;04;174735.00329999998;122248.2338
02;2037;01;Chauffage;06;02;4476168.3458;4118074.8704999997
02;2037;01;Chauffage;09;02;121123605.88179997;299696138.80910003
02;2037;01;Chauffage;10;02;276675637.6222;691691569.3097
02;2037;01;Chauffage;21;01;1151377.6409999998;869338.2035000001
02;2037;01;Chauffage;24;04;578732.1921;555700.6619
02;2037;01;Chauffage;26;02;3171432.5180000006;3171432.5251
02;2037;01;Chauffage;29;02;9768234.904199999;29694457.106599994
02;2037;01;Chauffage;30;02;2721310.4694999997;8166108.408
02;2037;02;Chauffage;01;01;4258322.7983;3066454.5342
02;2037;02;Chauffage;04;04;113646.9893;79518.8035
02;2037;02;Chauffage;06;02;1465041.3503;1347838.0373
02;2037;02;Chauffage;09;02;53039610.2174;131235906.88650002
02;2037;02;Chauffage;10;02;156070210.6124;390178214.9981
02;2037;02;Chauffage;21;01;778514.176;598269.6449000001
02;2037;02;Chauffage;24;04;350489.5656;336555.5827
02;2037;02;Chauffage;26;02;955469.0784000001;955469.0761000001
02;2037;02;Chauffage;29;02;3714878.562;11292859.2645
02;2037;02;Chauffage;30;02;1520888.0705;4563881.0547
02;2037;03;Chauffage;01;01;40615867.5582;29439177.338800002
02;2037;03;Chauffage;04;04;3067488.3869000003;2198929.938
02;2037;03;Chauffage;06;02;17294914.837100003;15911321.6867
02;2037;03;Chauffage;09;02;477642159.5597;1181849830.9531
02;2037;03;Chauffage;10;02;1067135859.9181;2668198644.5071
02;2037;03;Chauffage;21;01;7336855.476499999;5889771.2589
02;2037;03;Chauffage;24;04;3063114.4945;2943301.5219
02;2037;03;Chauffage;26;02;13289330.0995;13289098.7262
02;2037;03;Chauffage;29;02;41786133.41169999;127025798.9887
02;2037;03;Chauffage;30;02;9311730.7902;27946372.658
02;2037;04;Chauffage;01;01;2779567.4747;2011820.5231
02;2037;04;Chauffage;01;06;1379.0572;1003.9537
02;2037;04;Chauffage;03;03;574.9755;326.0686
02;2037;04;Chauffage;04;04;7893654.036400001;5432821.920200001
02;2037;04;Chauffage;06;02;1734143.7052;1595412.1760999998
02;2037;04;Chauffage;09;02;28945248.806300003;71620298.9464
02;2037;04;Chauffage;10;02;61643351.886;154131394.8778
02;2037;04;Chauffage;21;01;343233.23809999996;278399.91120000003
02;2037;04;Chauffage;21;06;416.1558;349.5708
02;2037;04;Chauffage;23;03;1269.2447000000002;934.2386999999999
02;2037;04;Chauffage;24;04;3884629.7492000004;3719709.9289
02;2037;04;Chauffage;26;02;1499897.9358999997;1499897.9558
02;2037;04;Chauffage;29;02;1348831.9446000003;4100314.1817999994
02;2037;04;Chauffage;30;02;949373.719;2849366.7266999995
02;2037;05;Chauffage;01;01;2360833.1256000004;1707063.2125000001
02;2037;05;Chauffage;01;06;2632.589;1916.5248000000001
02;2037;05;Chauffage;03;03;58073.417;33796.7469
02;2037;05;Chauffage;04;04;9632271.746800002;6632382.0341
