branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;04;FEN_MURBBC;Etat initial_NP;22;2018;10016.1446;0.0;342128.97000000003;342128.97000000003;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2017;8389.913700000001;0.0;287249.64;287249.64;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2016;6614.8881;0.0;217040.46000000002;217040.46000000002;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2015;4966.946739999999;0.0;161266.526;161266.526;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2014;4249.67314;0.0;136348.829;136348.829;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2013;3784.80966;0.0;121083.901;121083.901;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2012;3294.6007;0.0;105037.345;105037.345;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2011;2327.32794;0.0;73472.089;73472.089;0.0;non
06;04;FEN_MURBBC;Etat initial_NP;22;2010;1500.88099;0.0;46719.8048;46719.8048;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2050;141.78148;0.0;12080.596000000001;12080.596000000001;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2049;117.1658;0.0;8034.71;8034.71;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2048;125.1784;0.0;8584.172;8584.172;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2047;204.4176;0.0;14018.06;14018.06;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2046;278.6506;0.0;19108.62;19108.62;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2045;345.7257;0.0;23708.32;23708.32;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2044;421.2513;0.0;28887.53;28887.53;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2043;497.4527;0.0;34113.1;34113.1;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2042;246.2623;0.0;16887.58;16887.58;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2041;284.6044;0.0;19516.9;19516.9;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2040;322.9688;0.0;22147.78;22147.78;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2039;358.3055;0.0;24571.0;24571.0;0.0;non
06;04;FEN_MURBBC;Chgt systeme_29;22;2038;390.9606;0.0;26810.34;26810.34;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2050;455.4092;0.0;24679.209;24679.209;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2049;575.7095;0.0;28990.224;28990.224;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2048;471.7019;0.0;27679.13;27679.13;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2047;468.8302;0.0;27510.6;27510.6;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2046;502.7048;0.0;29498.35;29498.35;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2045;599.3198;0.0;35167.64;35167.64;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2044;703.3438;0.0;41271.7;41271.7;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2043;802.0502;0.0;47063.71;47063.71;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2042;902.5518;0.0;52961.06;52961.06;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2041;982.9431;0.0;57678.36;57678.36;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2040;1052.688;0.0;61770.95;61770.95;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2039;1078.919;0.0;63310.2;63310.2;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2038;498.4648;0.0;29249.56;29249.56;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2037;512.8001;0.0;30090.73;30090.73;0.0;non
06;04;FEN_MURBBC;Chgt systeme_21;22;2036;513.1461;0.0;30111.04;30111.04;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2050;487.65090000000004;0.0;29246.78;29246.78;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2049;740.7392;0.0;39358.803;39358.803;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2048;1216.607;0.0;40911.493;40911.493;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2047;1232.6945;0.0;42110.496;42110.496;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2046;1286.3763;0.0;43697.505999999994;43697.505999999994;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2045;1231.8807000000002;0.0;47819.574;47819.574;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2044;1214.1374;0.0;57242.501000000004;57242.501000000004;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2043;1153.9329799999998;0.0;52442.661;52442.661;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2042;1317.2819;0.0;61640.8226;61640.8226;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2041;1479.7974199999999;0.0;71330.2095;71330.2095;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2040;1594.07022;0.0;80406.58499999999;80406.58499999999;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2039;1743.25762;0.0;86982.4473;86982.4473;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2038;1895.7008999999998;0.0;96197.716;96197.716;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2037;2020.9108199999998;0.0;102707.756;102707.756;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2036;2127.1075;0.0;108762.238;108762.238;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2035;2274.6964;0.0;118274.85;118274.85;0.0;non
06;04;FEN_MURBBC;Chgt systeme_09;22;2034;2411.2044499999997;0.0;122762.25;122762.25;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2050;1297.7350999999999;0.0;37112.523;37112.523;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2049;1206.4333;0.0;39801.464;39801.464;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2048;1003.0253;0.0;48612.7765;48612.7765;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2047;951.1185;0.0;48855.53;48855.53;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2046;907.8817;0.0;46863.939999999995;46863.939999999995;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2045;865.1898;0.0;39265.39;39265.39;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2044;993.1556;0.0;45009.58;45009.58;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2043;1087.81;0.0;49155.83;49155.83;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2042;1179.866;0.0;54000.4;54000.4;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2041;1292.767;0.0;59167.7;59167.7;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2040;1417.47738;0.0;65899.662;65899.662;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2039;1461.39685;0.0;68054.19;68054.19;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2038;1482.582;0.0;67855.16;67855.16;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2037;1481.361;0.0;67799.3;67799.3;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2036;1459.752;0.0;66810.28;66810.28;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2035;637.1704;0.0;29162.16;29162.16;0.0;non
06;04;FEN_MURBBC;Chgt systeme_01;22;2034;297.1984;0.0;13602.26;13602.26;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2050;209015.26511;0.0;1.2552114737E7;1.2553364737E7;-1250.822;non
06;03;FEN_MURBBC;Etat initial_NP;22;2049;225288.22003000003;0.0;1.3382413356000002E7;1.3384453356000002E7;-2041.388;non
06;03;FEN_MURBBC;Etat initial_NP;22;2048;216625.78897;0.0;1.2661634332E7;1.2661634332E7;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2047;202298.66785;0.0;1.1472910321E7;1.1472910321E7;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2046;193226.74769;0.0;1.0659500827000001E7;1.0659500827000001E7;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2045;176956.60602999997;0.0;9310774.676;9310774.676;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2044;179796.19655;0.0;9212667.287;9212667.287;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2043;183151.30798;0.0;9183076.419;9183076.419;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2042;188012.99525;0.0;9217297.443;9217297.443;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2041;191818.11363;0.0;9199634.183;9199634.183;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2040;180647.90058;0.0;8279364.387;8279364.387;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2039;176313.02002;0.0;7758799.839;7758799.839;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2038;174590.74977;0.0;7347484.009;7347484.009;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2037;181860.61463;0.0;7313181.449;7313181.449;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2036;190935.23655;0.0;7476569.028;7476569.028;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2035;193994.61440000002;0.0;7451853.089;7451853.089;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2034;190031.82188;0.0;7247721.24;7247721.24;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2033;147222.44590999998;0.0;5685199.582;5685199.582;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2032;145902.03803;0.0;5621862.805;5621862.805;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2031;138390.11190999998;0.0;5222491.818;5222491.818;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2030;131304.30402;0.0;4877565.403;4877565.403;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2029;115451.93603;0.0;4218456.975;4218456.975;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2028;98770.20972099999;0.0;3560360.3846;3560360.3846;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2027;84583.1656;0.0;3031644.91;3031644.91;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2026;68857.68178747749;0.0;2375654.8163;2375654.8163;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2025;55201.3409;0.0;1908583.0899999999;1908583.0899999999;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2024;43031.31169610725;0.0;1477507.8453000002;1477507.8453000002;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2023;36830.1089;0.0;1263272.11;1263272.11;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2022;30037.836142495722;0.0;1019473.0234;1019473.0234;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2021;25176.948940000002;0.0;846775.01;846775.01;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2020;21595.23469;0.0;731300.154;731300.154;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2019;18081.660378838562;0.0;610666.7763;610666.7763;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2018;15082.526396653508;0.0;503404.20758;503404.20758;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2017;12667.24293674598;0.0;419502.29110000003;419502.29110000003;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2016;10460.81329028781;0.0;343074.3924;343074.3924;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2015;7990.460488527772;0.0;259674.61449;259674.61449;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2014;6892.396559999999;0.0;222941.858;222941.858;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2013;6104.599200000001;0.0;197070.17909999998;197070.17909999998;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2012;5482.3608;0.0;177127.2225;177127.2225;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2011;3896.3536;0.0;125190.418;125190.418;0.0;non
06;03;FEN_MURBBC;Etat initial_NP;22;2010;2731.94056;0.0;86736.993;86736.993;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2050;60.74627;0.0;6246.84;6246.84;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2049;89.96254;0.0;9251.292;9251.292;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2047;31.64729;0.0;2170.23;2170.23;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2046;101.166;0.0;6937.514;6937.514;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2045;157.0549;0.0;10770.13;10770.13;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2044;195.5977;0.0;13413.23;13413.23;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2043;236.9954;0.0;16252.08;16252.08;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2042;280.7944;0.0;19255.62;19255.62;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2041;323.772;0.0;22202.84;22202.84;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2040;362.568;0.0;24863.3;24863.3;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2039;212.2354;0.0;14554.16;14554.16;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2038;231.9906;0.0;15908.88;15908.88;0.0;non
06;03;FEN_MURBBC;Chgt systeme_29;22;2037;250.0073;0.0;17144.38;17144.38;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2050;324.27044;0.0;16245.838;16245.838;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2049;314.5591;0.0;10225.544;10225.544;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2048;202.771;0.0;11898.45;11898.45;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2047;212.2875;0.0;12456.88;12456.88;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2046;216.9536;0.0;12730.68;12730.68;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2045;266.2417;0.0;15622.86;15622.86;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2044;318.9473;0.0;18715.58;18715.58;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2043;372.707;0.0;21870.17;21870.17;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2042;426.271;0.0;25013.26;25013.26;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2041;475.9865;0.0;27930.54;27930.54;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2040;516.4421;0.0;30304.45;30304.45;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2039;549.5994;0.0;32250.08;32250.08;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2038;562.9402;0.0;33032.93;33032.93;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2037;567.7137;0.0;33313.01;33313.01;0.0;non
06;03;FEN_MURBBC;Chgt systeme_21;22;2036;305.0906;0.0;17902.49;17902.49;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2050;245.90981;0.0;16898.434;16898.434;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2049;459.024;0.0;23465.0447;23465.0447;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2048;774.6153;0.0;20811.361;20811.361;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2047;841.8771;0.0;24515.798000000003;24515.798000000003;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2046;822.4796;0.0;27590.862;27590.862;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2045;778.3751;0.0;31128.932;31128.932;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2044;675.5458;0.0;37006.3554;37006.3554;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2043;698.3769;0.0;41525.5685;41525.5685;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2042;619.7021599999999;0.0;30648.1024;30648.1024;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2041;662.4733;0.0;32335.6187;32335.6187;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2040;781.84178;0.0;39054.5711;39054.5711;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2039;875.9660299999999;0.0;44098.6015;44098.6015;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2038;946.88507;0.0;48793.64077;48793.64077;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2037;1025.5699;0.0;53289.876000000004;53289.876000000004;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2036;1130.03972;0.0;59459.136;59459.136;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2035;1250.9603;0.0;68036.67;68036.67;0.0;non
06;03;FEN_MURBBC;Chgt systeme_09;22;2034;1392.9660000000001;0.0;74289.62;74289.62;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2050;709.4885999999999;0.0;15570.728000000001;15570.728000000001;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2049;639.1529;0.0;21305.014000000003;21305.014000000003;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2048;527.4503;0.0;27883.591;27883.591;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2047;513.4823;0.0;29610.58;29610.58;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2046;481.6142;0.0;28319.800000000003;28319.800000000003;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2045;366.6116;0.0;16779.17;16779.17;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2044;429.201;0.0;19284.59;19284.59;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2043;467.6643;0.0;21244.13;21244.13;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2042;517.3899;0.0;23680.03;23680.03;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2041;581.5891;0.0;26618.31;26618.31;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2040;660.09001;0.0;31200.662;31200.662;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2039;708.4680000000001;0.0;33578.474;33578.474;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2038;732.2504899999999;0.0;34798.492;34798.492;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2037;708.1244;0.0;32409.63;32409.63;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2036;721.486;0.0;33021.18;33021.18;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2035;715.285;0.0;32737.36;32737.36;0.0;non
06;03;FEN_MURBBC;Chgt systeme_01;22;2034;333.8057;0.0;15277.71;15277.71;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2050;12537.81421;0.0;956325.1070000001;956325.1070000001;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2049;13477.218830000002;0.0;998837.962;998837.962;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2048;14096.900860000002;0.0;1042929.507;1042929.507;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2047;13534.92177;0.0;975642.365;975642.365;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2046;13285.51137;0.0;931985.752;931985.752;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2045;13008.388050000001;0.0;901615.651;901615.651;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2044;13660.57447;0.0;963535.503;963535.503;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2043;14163.52313;0.0;1010856.4199999999;1010856.4199999999;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2042;14524.66116;0.0;1053709.0380000002;1053709.0380000002;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2041;15058.811500000002;0.0;1104968.7570000002;1104968.7570000002;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2040;16055.137780000001;0.0;1207089.668;1207089.668;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2039;16314.933430000001;0.0;1238695.0520000001;1238695.0520000001;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2038;16336.337389999999;0.0;1254202.606;1254202.606;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2037;12834.370920000001;0.0;907149.511;907149.511;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2036;12760.253680000002;0.0;899814.9990000001;899814.9990000001;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2035;12839.58829;0.0;906631.975;906631.975;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2034;10926.910419999998;0.0;766947.169;766947.169;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2033;10499.902960000001;0.0;726229.235;726229.235;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2032;11161.30617;0.0;782366.353;782366.353;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2031;9336.42309;0.0;648957.211;648957.211;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2030;8715.65148;0.0;617353.3;617353.3;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2029;6426.741;0.0;456370.982;456370.982;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2028;5090.50264;0.0;358697.58220000006;358697.58220000006;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2027;3670.094525;0.0;257691.5706;257691.5706;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2026;1880.8632;0.0;135728.84;135728.84;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2025;1004.5890062330454;0.0;69432.1021;69432.1021;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2024;1165.8714974713134;0.0;84338.82620000001;84338.82620000001;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2023;749.6139963078722;0.0;52982.4737;52982.4737;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2022;680.3820028699942;0.0;45817.553499999995;45817.553499999995;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2021;511.8867700906959;0.0;36825.6746;36825.6746;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2020;525.8056424543494;0.0;36761.02058;36761.02058;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2019;329.1794688965715;0.0;23616.4414;23616.4414;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2018;345.20174000000003;0.0;22791.552000000003;22791.552000000003;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2017;187.28781319607722;0.0;11189.58828;11189.58828;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2016;219.2597;0.0;13620.55;13620.55;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2015;147.7347;0.0;9193.85;9193.85;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2014;116.6143;0.0;7212.55;7212.55;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2013;113.7485;0.0;7384.769;7384.769;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2012;98.11863;0.0;6402.939;6402.939;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2011;59.87324;0.0;3865.83;3865.83;0.0;non
06;02;FEN_MURBBC;Etat initial_NP;22;2010;17.49448;0.0;1048.931;1048.931;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2050;176.2631;0.0;13885.89;13885.89;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2049;210.3311;0.0;16673.97;16673.97;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2048;232.1461;0.0;18444.14;18444.14;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2047;197.1966;0.0;16920.51;16920.51;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2046;212.5956;0.0;18252.51;18252.51;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2045;205.4649;0.0;17655.7;17655.7;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2044;4.7065;0.0;380.9764;380.9764;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2043;4.7695;0.0;374.0482;374.0482;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2042;3.9019;0.0;326.3859;326.3859;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2041;28.25398;0.0;2423.592;2423.592;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2040;39.97612;0.0;3434.363;3434.363;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2039;46.31053;0.0;3985.128;3985.128;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2038;52.52597;0.0;4519.984;4519.984;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2037;58.81265;0.0;5060.964;5060.964;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2036;81.35372;0.0;7000.678;7000.678;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2035;135.5008;0.0;11660.16;11660.16;0.0;non
06;02;FEN_MURBBC;Chgt systeme_09;22;2034;27.08585;0.0;2330.802;2330.802;0.0;non
06;02;FEN_MURBBC;Chgt systeme_01;22;2050;137.8208;0.0;10437.71;10437.71;0.0;non
06;02;FEN_MURBBC;Chgt systeme_01;22;2049;174.034;0.0;13361.11;13361.11;0.0;non
06;02;FEN_MURBBC;Chgt systeme_01;22;2048;144.7341;0.0;12188.36;12188.36;0.0;non
06;02;FEN_MURBBC;Chgt systeme_01;22;2047;152.289;0.0;12824.57;12824.57;0.0;non
06;02;FEN_MURBBC;Chgt systeme_01;22;2040;27.25496;0.0;2295.198;2295.198;0.0;non
06;02;FEN_MURBBC;Chgt systeme_01;22;2039;30.95041;0.0;2606.398;2606.398;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2050;16007.665299999999;0.0;1284163.5110299997;1284163.5110299997;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2049;17920.2822;0.0;1408120.46577;1408120.46577;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2048;14966.059419999998;0.0;1132025.435142;1132025.435142;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2047;15199.21554;0.0;1145823.1779999998;1145823.1779999998;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2046;15272.180100000001;0.0;1148490.342;1148490.342;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2045;14855.01318;0.0;1135771.965;1135771.965;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2044;15133.42786;0.0;1167834.22;1167834.22;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2043;16181.3694;0.0;1278327.9799999997;1278327.9799999997;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2042;17103.32666;0.0;1370338.706;1370338.706;0.0;non
06;01;FEN_MURBBC;Etat initial_NP;22;2041;17614.1141;0.0;1431007.7613199998;1431007.7613199998;0.0;non
