branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2950.419;5631.111;8096.209499999999;10324.9845;12320.431499999999;12320.431499999999;12320.431499999999;12320.431499999999;12320.431499999999;12320.431499999999;12320.431499999999;12320.4315;12320.431499999999;12320.431499999999;12320.431499999999;12320.431499999999;12320.4315;12320.431499999999;12320.4315;12320.431499999999;12320.433;12320.433;12320.433;12320.433;12320.433;9370.014;6689.322;4224.222;1995.4470000000001;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.1295;1834.5465;2779.8795;3737.574;4709.925;4709.925;4709.924999999999;4709.925;4709.925;4709.925;4709.9265;4709.9265;4709.9265;4709.9265;4709.9265;4709.9265;4709.9265000000005;4709.9265;4709.9265000000005;4709.9265;4709.9265;4709.9265;4709.9265000000005;4709.9265;4709.9265;3805.7925;2875.377;1930.0439999999999;972.3495;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4243.860000000001;9079.7805;14418.465;20410.584;27192.0585;27192.058500000003;27192.0585;27192.0585;27192.0585;27192.058500000003;27192.0585;27192.0585;27192.059999999998;27192.059999999998;27192.059999999998;27192.059999999998;27192.06;27192.059999999998;27192.059999999998;27192.059999999998;27192.059999999998;27192.060000000005;27192.06;27192.059999999998;27192.06;47790.302;68379.704;88836.3937;109017.5221;128800.1075;128800.1085;128800.1085;128800.1085;128800.1085;128800.1085
08;01;05;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9050.9284;17177.583;24558.380899999996;31141.978699999996;36949.6054;36725.3452;36502.4495;36280.903399999996;36060.7022;35841.8398;35588.292499999996;35336.541399999995;35086.57029999999;34838.3676;34557.1229;34421.982099999994;34287.367900000005;34153.28050000001;33985.6301;33818.803700000004;33652.7968;33487.601800000004;33323.220799999996;33159.6493;32996.875400000004;25010.2561;17794.2532;11198.398099999999;5271.7021;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8415.9046;16668.429799999998;25044.334199999998;33476.077699999994;41775.51760000001;41775.51760000001;41775.51760000001;41775.51760000001;41775.51760000001;41775.51760000001;41775.51760000001;41775.51760000001;41775.51760000001;41775.51760000001;41775.51760000001;34932.3253;28268.2393;21504.5229;14695.715;7995.343800000001;7995.343800000001;7995.343800000001;7995.343800000001;7995.343800000001;7995.343800000001;7995.343800000001;7995.343800000001;7995.343800000001;7995.343800000001;7995.343800000001;6734.0523;5460.1483;4167.198;2865.6283;1583.1995
08;01;05;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49373.9782;97681.9214;145016.95119999998;190958.5136;235108.64939999997;233916.5528;232730.50420000002;231550.43579999998;230376.3921;228978.1451;227587.0954;226204.48460000003;224604.2936;223015.4586;221437.84639999998;220350.8632;219269.2458;218192.8947;217121.81980000003;216056.072;214995.48619999998;213940.1567;212889.9751;211844.94569999998;210805.04850000003;173303.7919;135618.7316;98255.7387;61572.6631;25900.047;25798.759;25697.870000000003;25571.725;25471.722999999998;25346.688000000002
08;01;05;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8694.433799999999;17329.5232;26093.712900000002;34916.331;43609.2038;43609.2038;43609.2038;43609.2038;43609.2038;43609.2038;43609.2038;43609.2038;43609.2038;43609.2038;43609.2038;46224.91590000001;49013.0741;51842.91840000001;54691.6271;57498.4443;57498.4443;57498.4443;57498.4443;57498.4443;57498.4443;57498.4443;57498.4443;57498.4443;57498.4443;57498.4443;58055.61260000001;58618.3509;59189.5047;59764.4642;60330.969
08;01;05;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8306.7011;16763.297;25506.9745;34538.634900000005;43859.8569;43725.094999999994;43590.7442;43456.813799999996;43323.2889;43190.177599999995;43014.0836;42838.698300000004;42664.0363;42490.083000000006;42274.3939;42109.073399999994;41944.399000000005;41780.369;41616.9783;41454.226500000004;41292.1137;41130.6327;40969.7852;40809.5659;40649.9752;32956.5564;25083.9562;16971.0083;8609.9596;0.0;0.0;0.0;0.0;0.0;0.0
08;01;05;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.6592;2424.6297000000004;3646.6000999999997;4876.7172;6088.7444;6088.7444;6088.7444;6088.7444;6088.7444;6088.7444;6088.7444;6088.7444;6088.7444;6088.7444;6088.7444;6248.5208999999995;6438.7904;6631.904500000001;6826.3060000000005;7017.8488;7017.8488;7017.8488;7017.8488;7017.8488;7017.8488;7017.8488;7017.8488;7017.8488;7017.8488;7017.8488;7092.6286;7168.1561;7244.813;7321.9811;7398.014300000001
08;01;06;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13247.185100000002;27907.7654;44209.8747;62347.0935;82587.6317;105244.77539999998;130566.8658;158781.38050000003;190083.2457;224532.2401;223878.2899;223226.2106;222576.05630000003;221927.7906;221281.4044;220636.89650000003;219994.28329999998;219353.5268;218714.647;218077.60709999996;217442.44199999998;216809.1004;216177.6525;215548.0246;214920.2223;245124.9905;274217.62210000004;302904.6272;329944.6429;355137.2319
08;01;06;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;637.4268999999999;1274.8537999999999;1912.2806;2562.4561999999996;3203.0708;3843.685;4497.111800000001;5126.7075;5793.1803;6430.4301;6430.4301;6430.4301;6430.4301;6430.4301;6430.4301;6047.974;5665.5179;5283.061900000001;4892.956700000001;4508.5878;4124.2195;3732.1633;3354.4057000000003;2954.5219;2572.1719000000003;2572.1719000000003;2572.1719000000003;2572.1719000000003;2572.1719000000003;2572.1719000000003
08;01;06;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.8725999999997;3453.8595;5162.8633;6842.8814;8474.9078;10039.9352;11515.054399999999;12890.1023;14128.7457;15217.9768;15158.4652;15099.1856;15040.1378;14981.320800000001;14922.7345;14864.3769;14806.247;14748.343700000001;14690.667599999999;14633.2169;14575.9912;14518.993800000002;14462.215199999999;14405.658899999999;14349.324200000001;12718.9678;11100.4484;9496.563999999998;7921.784599999999;6393.2588000000005
08;01;06;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.637;1054.8425;1609.5713;2181.4017;2781.4342;3378.4597000000003;4002.1808999999994;4661.1708;5334.928599999999;5998.0923999999995;6055.9285;6114.7117;6174.4575;6235.1811;6296.8982;6375.4745;6454.9771;6535.3158;6616.4521;6698.6416;6735.9364000000005;6772.5087;6807.9339;6843.1218;6879.2699999999995;6949.6154;7021.1124;7093.7786;7167.635;7242.6998
08;01;06;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2916.0113;5832.0216;8748.031599999998;11722.3619;14652.952100000002;17583.542;20572.743799999997;23452.9278;26501.808299999997;29417.0069;29417.0069;29417.0069;29417.0059;29417.0059;29417.0052;30288.8603;31160.716;32032.571900000003;32921.8652;33798.0805;34674.2951;35568.0339;36429.177800000005;37340.759699999995;38212.3711;38212.3711;38212.3711;38212.3711;38212.3711;38212.3711
08;01;06;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29685.283900000002;59478.5687;89379.9801;119390.6339;149510.0343;179739.2879;210078.3916;240529.0012;271089.1628;301758.3123;301758.3152;301758.3152;301758.3152;301758.3152;301758.3152;300274.05370000005;298784.395;297289.33180000004;295788.79980000004;294282.8314;292771.3674;291254.4128;289731.88049999997;288203.86710000003;286670.4076;286670.4076;286670.4076;286670.4076;286670.4076;286670.4076
08;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1892.166;3822.2745;5783.6475;7792.549499999999;9838.475999999999;11890.2255;13911.315;15874.033499999998;17732.613;19441.137;19441.137;19441.137000000002;19441.137;19441.137;19441.137000000002;19441.136999999995;19441.137;19441.137000000002;19441.137000000002;19441.137000000002;19441.137000000002;19441.137;19441.137;19441.137;19441.137000000002;17548.971;15618.860999999999;13657.488;11648.586000000001;9602.6595
08;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8711.546999999999;17081.601;25034.919;32491.224;39372.068999999996;45597.15600000001;51111.6705;55865.8515;59841.513;63053.58899999999;63053.58899999999;63053.589;63053.58899999999;63053.58899999999;63053.58900000001;63053.58899999999;63053.589;63053.589;63053.589;63053.589;63053.589;63053.58899999999;63053.589;63053.589;63053.589;54804.073000000004;46843.9443;38890.6249;31434.319900000002;24553.474899999997
08;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1052.2185;1986.7290000000003;2808.312;3520.9695;4128.0675;4637.436;5056.254;5394.2745;5657.7525000000005;5857.9005;5857.9005;5857.902000000001;5857.901999999999;5857.902;5857.902;5857.902;5857.902;5857.902;5857.902;5857.902;5857.902000000001;5857.902;5857.902;5857.902;5857.902;4805.6835;3871.1730000000002;3049.59;2336.9325;1729.8345
08;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573.9255;1147.5285;1720.3635;2286.4725;2839.4399999999996;3376.2074999999995;3886.017;4365.7125;4802.6685;5192.008500000001;5192.0085;5192.0085;5192.0085;5192.0085;5192.0085;5192.0085;5192.0085;5192.0085;5192.0085;5192.0085;5192.0085;5192.01;5192.01;5192.01;5192.01;4618.0845;4044.4785;3471.6435;2905.5344999999998;2352.567
08;01;06;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4385.4375;9252.9135;14680.079999999998;20733.516;27504.948000000004;35101.7355;43618.7595;53127.795;63698.061;75353.931;75353.931;75353.931;75353.93099999998;75353.9325;75353.93250000001;75353.9325;75353.9325;75353.9325;75353.9325;75353.9325;75353.9325;75353.93250000001;75353.934;75353.934;75353.93400000001;87121.76;98520.1146;109829.22450000001;120573.198;130660.035
08;01;06;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3148.8147;5911.646000000001;8311.2464;10362.2352;12078.1058;13477.112099999998;14595.7777;15465.978799999999;16110.403199999999;16549.225000000002;16484.5057;16420.045100000003;16355.8306;16275.5448;16195.6512;16116.1506;16037.0412;15958.3193;15879.983200000002;15802.031899999998;15740.2349;15678.679;15617.365399999999;15556.2912;15495.4564;12671.4589;10175.1705;7988.7075;6101.208500000001;4502.702700000001
08;01;06;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4622.321099999999;9244.642199999998;13862.3422;18567.685599999997;23199.1967;27826.076200000003;32540.773799999995;37078.980899999995;41878.193;46462.3897;46462.3897;46462.3897;46462.3897;46462.3897;46462.3897;42757.163400000005;39051.937099999996;35351.3318;31581.424899999998;27871.5935;24166.3937;20391.8094;16759.429600000003;12919.1001;9251.742600000001;9251.742600000001;9251.742600000001;9251.742600000001;9251.742600000001;9251.742600000001
08;01;06;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25551.608000000004;49893.4346;72793.8442;94037.8956;113304.5533;130485.12290000002;145435.3416;157904.4365;168012.7555;175833.2427;174970.12050000002;174111.2319;173256.5533;172406.0875;171559.7854;170717.6417;169879.61969999998;169045.7287;168215.92630000002;167390.1843;166735.58030000003;166083.531;165434.0447;164787.0813;164142.65159999998;142201.64260000002;121135.51479999999;100132.89050000001;80668.68849999999;62746.6831
08;01;06;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4981.541499999999;9963.081999999999;14944.623;20025.7947;25032.242899999997;30038.691899999998;35140.1634;40050.6655;45243.5837;50203.8474;50203.8474;50203.8474;50203.8474;50203.8474;50203.8474;51927.6583;53651.470199999996;55375.2818;57133.572199999995;58866.0064;60598.44;62370.6297;64083.101200000005;65901.0729;67644.2999;67644.2999;67644.2999;67644.2999;67644.2999;67644.2999
08;01;06;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5680.1679;11444.7007;17272.903299999998;23206.4124;29219.2224;35188.6659;41023.812000000005;46644.0654;51916.8698;56659.2102;56437.634399999995;56216.9221;55997.077900000004;55778.0906;55559.95970000001;55342.6839;55126.253500000006;54910.67;54695.9295;54482.031;54323.3457;54110.903999999995;53899.29059999999;53688.5089;53478.554000000004;48106.262;42666.8391;37179.25810000001;31605.8951;25970.5377
08;01;06;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683.3604;1366.7208;2050.0812;2747.1093;3433.8866;4120.664400000001;4821.1772;5496.1425;6210.6415;6893.8126;6893.8126;6893.8126;6893.8126;6893.8126;6893.8126;7021.2981;7148.7836;7276.2689;7406.303900000001;7534.4268;7662.5491999999995;7793.2345000000005;7919.1532;8052.447700000001;8179.8973000000005;8179.8973000000005;8179.8973000000005;8179.8973000000005;8179.8973000000005;8179.8973000000005
08;01;07;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32817.372800000005;66862.4401;101791.526;137544.3651;174175.19759999998;211609.13450000001;249817.67599999998;288792.5138;328465.5946;369230.4981;368155.0895;367082.79240000003;366013.6315;364947.59280000004;363884.6623;362824.8051;361768.02359999996;360714.3573;359663.7052;358616.1586
08;01;07;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569.8782000000001;1139.7564000000002;1709.635;2288.0195;2860.0248;3432.0296;4015.4753;4577.6421;5172.7364;5741.737499999999;5741.737499999999;5741.737499999999;5741.737499999999;5741.737499999999;5741.737499999999;5399.8106;5057.8837;4715.9565;4368.9259;4025.7227
08;01;07;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974.4774;1886.0542999999998;2725.0072;3495.1286000000005;4196.0893;4831.8016;5405.072300000001;5917.7261;6375.4827000000005;6350.5497;6325.7155;6300.9784;6276.3368;6251.7924;6227.343500000001;6202.9899000000005;6178.7328;6154.569299999999;6130.5006;6106.526
08;01;07;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471.01120000000003;949.7316000000001;1438.6721;1933.9752999999998;2444.715;2967.7678;3483.3401999999996;4018.9483;4556.1365000000005;5119.9977;5169.426100000001;5219.6632;5270.722400000001;5322.6179;5375.362499999999;5441.0257;5507.7639;5575.6555;5644.6167000000005;5714.894
08;01;07;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2809.4840000000004;5618.968000000001;8428.4518;11279.8706;14099.8385;16919.8061;19796.172899999998;22567.6374;25501.4303;28306.587900000002;28306.587900000002;28306.587900000002;28306.587900000002;28306.587900000002;28306.5881;29088.9522;29871.316;30653.680200000003;31447.723199999997;32233.007
08;01;07;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27985.8416;56055.3447;84203.9662;112421.166;140732.1544;169137.5063;197637.9959;226234.2421;254926.9372;283716.8453;283716.8394;283716.8414;283716.8414;283716.8434;283716.8434;282317.55429999996;280914.0805;279506.6496;278095.7845;276680.2363
08;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1498.0155;2952.9;4340.007;5657.2635;6904.858499999999;8100.625499999999;9242.1645;10323.9435;11346.1215;12309.583499999999;12309.5835;12309.5835;12309.5835;12309.585;12309.586500000001;12309.588;12309.588;12309.588;12309.588;12309.587999999998
08;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2707.7954999999997;5238.8535;7563.049499999999;9681.346500000001;11600.628;13325.9205;14867.391000000001;16231.840500000002;17439.124499999998;18503.1435;18503.1435;18503.145;18503.145;18503.145;18503.145;18503.144999999997;18503.1465;18503.1465;18503.146500000003;18503.148
08;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.88500000000002;168.885;168.885;168.88500000000002;168.885;168.885;168.88500000000002;168.885;168.88500000000002;168.885;168.885;168.885;168.885;168.885;168.88500000000002;168.88500000000002;168.885;168.885;168.885;168.88500000000002
08;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;331.53;643.6215;932.7855;1200.1245;1445.3400000000001;1669.5884999999998;1873.6589999999997;2058.0105;2224.635;2224.635;2224.635;2224.635;2224.635;2224.635;2224.635;2224.635;2224.635;2224.6349999999998;2224.635;2224.635
08;01;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10989.350999999999;22433.8155;34220.223000000005;46342.66499999999;58808.491500000004;71594.061;84691.20000000001;98098.551;111794.508;125913.558;125913.55799999999;125913.55799999999;125913.558;125913.55799999999;125913.558;125913.55799999999;125913.55800000002;125913.558;125913.55799999999;125913.5595
08;01;07;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;478.9638;477.09069999999997;475.2249999999999;472.8922;470.57059999999996;468.2606;465.9622;463.675;461.3988;459.1338;457.33820000000003;455.55;453.7684;451.99379999999996;450.2261;448.4654;446.7115;444.9646;443.22440000000006;441.4911
08;01;07;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4115.8596;8231.718200000001;12347.5766;16524.8687;20656.0858;24787.303;29001.144399999997;33061.3046;37359.274399999995;41468.7954;41468.7954;41468.7954;41468.7954;41468.7954;41468.7954;38176.1076;34883.4208;31590.7342;28248.9003;24943.9269
08;01;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7569.2127;14591.3802;20980.299;26752.2575;31925.903599999998;36527.1608;40584.4154;44122.4182;47201.235799999995;49867.2285;49672.214;49477.9643;49284.4732;49091.7356;48899.7557;48708.52649999999;48518.050800000005;48279.883700000006;48091.0776;47855.0162
08;01;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4435.6965;8871.393;13307.0894;17808.9936;22261.242899999997;26713.491199999997;31254.7846;35630.4541;40262.412899999996;44691.2785;44691.2785;44691.2785;44691.2785;44691.2785;44691.2785;46256.00659999999;47820.7347;49385.4629;50973.545;52544.1125
08;01;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4379.722000000001;8607.1064;12611.5388;16388.7162;19940.9554;23325.3298;26532.301000000003;29547.2991;32375.476700000003;35017.468;34915.478299999995;34778.9358;34642.9233;34507.4497;34372.5075;34238.0905;34104.1967;33970.8261;33837.9769;33705.6453
08;01;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.716;1219.432;1829.1484;2447.9653000000003;3059.9569;3671.9483;4296.1793;4897.6448;5534.3395;6143.117;6143.117;6143.117;6143.117;6143.117;6143.117;6257.0926;6371.0682;6485.043600000001;6600.7204;6715.1211
08;01;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42153.033599999995;84620.0375;127401.00879999998;170485.03160000002;213874.9215;257554.9671;301498.5782;345714.3532;390179.95830000006;434834.36639999994
08;01;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;587.6531;1175.3062;1762.9592;2362.3658;2952.9576;3543.5491;4145.9529;4726.386699999999;5340.8177;5928.3081999999995
08;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;453.3225;914.0646;1384.643;1861.3451;2352.9039;2856.3135;3352.5235000000002;3868.0171;4385.0314;4927.7168
08;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2897.1133;5794.2256;8691.3384;11646.3933;14557.9919;17469.5902;20439.4205;23300.9393;26330.0616;29226.3686
08;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28829.6829;57757.6976;86784.7659;115911.53950000001;145138.7733;174467.1345;203897.3284;233430.0546;263066.0402;292805.96869999997
08;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.7125;1826.217;2685.3525;3507.0944999999997;4288.1565;5031.173999999999;5737.062;6402.798000000001;7030.1355;7619.9955
08;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975.3495;1877.6985;2707.9484999999995;3470.568;4167.6375;4801.611;5380.4205;5903.9805;6377.961;6805.3845
08;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14295.340499999998;28754.148;43377.078;58161.066000000006;73107.72;88212.342;103466.487;118873.66200000001;134426.84100000001;150122.4885
08;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4239.9187;8479.8364;12719.7544;17044.471400000002;21305.589200000002;25566.707000000002;29913.0477;34100.873900000006;38533.9877;42772.7263
08;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2647.0535;5079.9857;7302.984100000001;9329.8162;11167.6879;12824.743999999999;14323.7099;15651.371200000001;16852.7874;17905.984899999996
08;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4564.7559;9129.5128;13694.269400000001;18350.3208;22937.900800000003;27525.481200000002;32204.814;36713.4879;41486.2414;46049.7285
08;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2668.6673;5223.1412;7658.078399999999;9974.0527;12162.3904;14229.027300000002;16177.5148;18002.3;19707.121499999997;21297.3777
