branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
08;03;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84159.20330000001;166727.6478;246621.6196;323540.41109999997;397386.5311;386789.5609;376475.1273;366435.82769999997;356664.1483;347153.087;337895.738;328885.19560000004;320114.9544;311578.609;303269.8541;295182.5846;287311.0957;279649.48250000004;272192.14029999997;264933.7645;257868.8508;250992.2947;244299.19220000002;237784.5391;231443.63139999998;225271.76520000002;219264.5368;213417.44249999998;207726.2787;202186.942;196795.2289;191547.3361;186439.36049999998;181467.5989;176628.4482
08;03;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2059;1251.0330000000001;4106.9103;8785.620499999999;15339.049099999998;20637.5342;25794.731;30814.403000000002;35700.212700000004;40455.7333;45084.4478;49589.729;53974.8596;58243.0623;62397.4398;66441.0345;70376.799;74207.6156;77936.27669999999;81565.5046;85097.9515;88536.1995;91882.7608;95140.0874;98310.55129999999;101396.4744;104400.18860000001;107323.73569999999;110169.31760000001;112939.036;115634.8926;118258.789;120812.8268;123298.7076;125718.2329
08;03;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3595.7493999999997;7069.5961;10351.2238;13424.3965;16287.073;15608.445;14958.0906;14334.839100000001;13737.5491;13165.15;12616.6008;12090.910800000001;11587.1291;11104.335000000001;10641.6577;10198.2565;9773.3248;9366.102900000002;8975.848199999999;8601.8542;8243.4442;7899.967699999999;7570.8022;7255.3522;6953.0452000000005;6663.3357;6385.6973;6119.6266;5864.6422;5620.282700000001;5386.103700000001;5161.6828000000005;4946.6128;4740.5033;4542.983
08;03;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8222.6485;16474.9924;24757.4072;33069.9882;41413.044;49786.816;58191.324199999995;66626.3886;75092.79060000001;83590.3588;83590.3588;83590.3588;83590.3588;83590.3588;83590.3588;83590.3588;83590.3588;83590.3588;83590.3588;83590.3588;83590.3595;83590.3602;83590.3609;83590.3623;83590.363;83590.3637;83590.3644;83590.3658;83590.3672;83590.3686
08;03;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710.1882;1393.3496;2035.7666;2634.474;3189.3417;3701.3415;4171.9417;4602.8507;4995.962100000001;5353.1444;5130.0966;4916.3426;4711.495;4515.1826;4327.05;4146.757;3973.9753;3808.3936000000003;3649.7107;3497.6393;3351.9053;3212.2424;3078.3993;2950.1319;2827.21;2709.4094;2596.5169;2488.3283;2384.6475;2285.2873
08;03;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1073.1094;2832.146;5604.317;9476.3171;14472.527399999999;20592.2016;27822.2258;36142.6034;45529.9353;55958.1392;61690.4795;67269.9518;72700.63949999999;77986.506;83131.4244;88139.1379;93013.3096;97757.5125;102375.2294;106869.7932;111244.4575;115502.5242;119646.99590000001;123680.9761;127607.46530000001;131429.1668;135148.98309999998;138769.6175;142293.6712;145723.74620000002
08;03;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1192.3438;2400.9170000000004;3631.9307;4887.7123;6169.6857;7478.9;8816.2019;10182.306;11578.0251;13003.9796;13003.9796;13003.9796;13003.9796;13003.9796;13003.9796;13003.9796;13003.9796;13003.9796;13003.9796;13003.9796;13003.9797;13003.979800000001;13003.9799;13003.9801;13003.9802;13003.9803;13003.9804;13003.9806;13003.9808;13003.981
08;03;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2088.7499;4323.4554;6768.5256;9437.8919;12332.3755;15447.5841;18776.6619;22311.5022;26043.7583;29964.582400000003;31007.8761;32007.703400000002;32965.875799999994;33884.114799999996;34764.1018;35607.418099999995;36415.5949;37190.1035;37932.3351;38643.6408;39325.312;39978.579399999995;40604.624;41204.587100000004;41779.549;42330.5508;42858.6034;43364.648;43849.6149;44314.3749
08;03;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6677.1253;13333.8505;19948.2352;26513.0901;33025.1839;39482.7449;45884.603;52229.8626;58518.659;64750.558000000005;64750.561400000006;64750.561400000006;64750.561400000006;64750.5624;64750.5624;64750.5624;64750.5624;64750.5624;64750.5624;64750.5624;64750.5629;64750.5634;64750.5639;64750.565;64750.5655;64750.566;64750.5665;64750.5671;64750.568199999994;64750.569299999996
08;03;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51153.8904;101128.3619;149271.4723;195410.5104;239498.627;281538.9317;321557.7463;359594.0039;395699.4517;429925.12539999996;418460.4247;407301.48000000004;396440.0846;385868.33160000003;375578.5147;365563.02770000004;355814.6643;346326.2186;337090.8848;328101.7572;319352.4331;310836.4042;302547.4653;294479.6139;286626.83989999996;278983.4412;271543.813;264302.6531;257254.6547;250394.6135
08;03;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0259;760.2446;2490.8174;5317.4231;9264.4019;14330.9893;20504.0484;27763.6376;36086.227600000006;45445.766299999996;51178.1066;56757.5789;62188.2666;67474.1431;72619.0615;77626.785;82500.9567;87245.14959999999;91862.8265;96357.3803;100732.0545;104990.1211;109134.5927;113168.5727;117094.96179999999;120916.6633;124636.4795;128257.01370000001;131781.06720000002;135211.1421
08;03;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2185.5788;4287.9857999999995;6265.0032;8107.5042;9815.092;11390.7575;12839.020400000001;14165.1312;15374.9148;16474.1358;15787.711;15129.890099999999;14499.4822;13895.3363;13316.361499999999;12761.5069;12229.7816;11720.204899999999;11231.865899999999;10763.874;10315.378499999999;9885.5706;9473.671699999999;9078.936300000001;8700.6476;8338.1201;7990.698200000001;7657.7535;7338.680399999999;7032.9024
08;03;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7770.4305;15565.7807;23385.763499999997;31226.289;39092.8659;46985.6742;54904.9059;62850.7483;70823.3928;78823.0307;78823.0307;78823.0307;78823.0307;78823.0307;78823.0307;78823.0307;78823.0307;78823.0307;78823.0307;78823.0307
08;03;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;671.1303;1316.449;1922.9593;2487.5449;3010.5636;3492.9532;3936.136;4341.7681999999995;4711.6164;5047.4851;4837.1738000000005;4635.6248000000005;4442.4739;4257.3707;4079.9809999999998;3909.9815;3747.0659;3590.938;3441.3154999999997;3297.9273
08;03;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.0919;2675.9769;5294.3037;8949.3245;13664.0318;19437.1314;26255.7382;34100.645;42949.043;52776.042;58181.2035;63442.2241;68562.9471;73547.1256;78398.3927;83120.30129999999;87716.2844;92189.7047;96543.845;100781.88799999999
08;03;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1126.7689;2257.1510000000003;3391.1052;4528.0387;5668.7492999999995;6813.264;7961.6101;9113.8152;10269.9095;11429.9122;11429.9122;11429.9122;11429.9122;11429.9122;11429.9122;11429.9122;11429.9122;11429.9122;11429.9122;11429.9122
08;03;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1973.8757;4084.8802;6393.6248;8911.9835;11641.9075;14579.1402;17717.1417;21048.294700000002;24564.4627;28257.3391;29241.0639;30183.8043;31087.2618;31953.0677;32782.8034;33577.9701;34340.009;35070.2913;35770.138100000004;36440.8304
08;03;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6309.9057999999995;12640.043899999999;18990.1902;25357.0167;31744.9955;38154.277799999996;44585.0183;51037.367399999996;57511.479300000006;64007.5106;64007.5106;64007.5106;64007.5106;64007.5106;64007.5106;64007.5106;64007.5106;64007.5106;64007.5106;64007.5106
08;03;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48340.5985;95547.1077;141000.43589999998;184513.5317;226076.0891;265691.9104;303388.0292;339203.96219999995;373186.6558;405387.1594;394576.7964;384054.7752;373813.2892;363844.93220000004;354142.49799999996;344698.68080000003;335506.7746;326559.9739;317851.6733;309375.6674
08;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8795;718.4186;2353.3016;5022.2974;8747.701000000001;13528.1983;19350.8799;26196.5188;34042.2762;42863.23160000001;48268.3931;53529.4137;58650.1367;63634.315200000005;68485.5723;73207.4809;77803.464;82276.8843;86631.02459999999;90869.04759999999
08;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2065.3794;4051.3242;5917.835300000001;7655.3267;9264.8987;10749.4307;12113.3048;13361.6216;14499.816;15533.4429;14886.220299999999;14265.9603;13671.542;13101.9044;12555.9867;12032.8181;11531.4478;11050.965;10590.509;10149.239
08;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8026.8204000000005;16081.014200000001;24162.7818;32272.302200000002;40409.786;48575.422600000005;56769.403300000005;64991.938200000004;73243.2172;81523.4403
08;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;693.2745000000001;1360.0263;1986.8609;2570.9066000000003;3112.0413;3611.2248;4069.9194;4489.8305;4872.7766;5220.6172
08;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1047.5525;2764.4861;5469.9529;9248.2582;14122.8228;20092.5585;27144.371600000002;35258.6057;44411.8811;54578.646199999996
08;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.9473;2331.8643;3503.7781;4679.7182;5859.7117;7043.7875;8231.9748;9424.300599999999;10620.7959;11821.4927
08;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039.005;4220.0797;6606.0076;9210.3455;12033.791200000001;15071.9887;18318.2307;21764.6606;25402.9114;29224.4058
08;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6518.1049;13058.4384;19621.159099999997;26206.4226;32814.388399999996;39445.214;46099.0618;52776.0908;59476.4628;66200.3397
08;03;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49935.624800000005;98709.9196;145685.8652;190696.1092;233694.9666;274686.0354;313696.74580000003;350767.5308;385946.6297;419286.3855
08;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0964;742.1311000000001;2431.2325;5189.6815;9040.876900000001;13983.7055;20005.0445;27085.2114;35200.8065;44326.248400000004
08;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2133.5277;4185.4355000000005;6114.4963;7911.8755;9577.196000000002;11113.419;12525.0426;13817.306199999999;14995.8144;16066.282
08;04;01;01;Autre;Autre;1.0;2216446.566;2212604.276;2208753.903;2204899.562;2201019.406;2197146.874;2193287.879;2187577.744;2181882.732;2176196.0870000003;2170530.786;2164873.197;2159244.371;2153623.466;2148009.663;2142360.684;2136769.566;2131163.57;2125587.615;2120019.022;2114472.799;2108875.449;2103194.876;2097414.652;2091264.55;2085827.5690000001;2080404.597;2074995.695;2069600.7689999999;2064219.9440000001;2058853.107;2053500.249;2048161.449;2042836.557;2037525.726;2032227.864;2026944.009;2021674.154;2016418.267;2011175.239;2005946.188;2000731.087
08;04;01;01;Cuisson;Cuisson;1.0;249204.604;238389.0887;228041.3626;218141.78029999998;208668.8592;199607.3356;190939.9193;182487.08169999998;174408.3565;166686.7297;159307.5808;152254.5255;145514.6812;139072.791;132915.6314;127028.0785;121403.74960000001;116026.82119999999;110888.8329;105978.0122;101285.0318;96796.8144;92503.0465;88394.6225;84452.5209;80714.0807;77141.1342;73726.3612;70462.7558;67343.5916;64362.51119999999;61513.4045;58790.4033;56187.941699999996;53700.694800000005;51323.5355;49051.6177;46880.2773;44805.0518;42821.6778;40926.1094;39114.4498
08;04;01;02;Autre;Autre;2.58;289384.36199999996;472811.113;650692.9010000001;823185.666;990432.131;1152589.524;1309805.68;1461110.796;1607493.106;1749092.963;1886061.972;2018525.543;2146635.68;2270503.3310000002;2390251.46;2505953.16;2617827.33;2725906.96;2830355.12;2931252.9699999997;3028725.15;3122769.46;3213428.41;3300757.76;3384412.3;3466183.2199999997;3545091.59;3621221.9699999997;3694655.21;3765472.94;3833752.71;3899569.62;3962997.8;4024108.73;4082970.3200000003;4139650.86;4194214.61;4246723.25;4297239.93;4345823.21;4392531.03;4437421.24
08;04;01;02;Bureautique;Electricité Spécifique;2.58;289384.36199999996;291776.602;294186.47599999997;296614.95;299059.066;301523.551;304009.27999999997;306257.889;308523.268;310804.279;313103.223;315418.178;317752.316;320102.528;322469.214;324846.075;327246.73;329660.731;332094.838;334545.841;337016.012;339494.13399999996;338579.571;337649.227;336659.192;335783.858;334910.823;334040.07700000005;333171.521;332305.34500000003;331441.368;330579.57;329720.06200000003;328862.823;328007.764;327154.994;326304.304;325455.993;324609.762;323765.81;322924.027;322084.414
08;04;01;02;Cuisson;Cuisson;2.58;1013888.049;1076928.139;1137039.1779999998;1194349.794;1248968.673;1301029.0860000001;1350645.403;1396776.521;1440589.764;1482183.889;1521666.475;1559123.147;1594657.729;1628342.595;1660259.294;1690453.8900000001;1719071.749;1746128.537;1771729.264;1795920.2000000002;1818776.987;1840298.701;1860510.609;1879450.322;1896923.662;1913950.579;1929961.346;1945001.676;1959114.121;1972341.55;1984723.701;1996298.746;2007102.449;2017170.3769999999;2026535.701;2035229.296;2043282.79;2050724.297;2057581.8530000001;2063882.151;2069649.746;2074909.826
08;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;2893843.62;2869535.3686;2845411.0419;2821476.1138999998;2797701.0756;2774127.7193;2750761.5006;2725262.0078000003;2699998.7847;2674961.1952;2650164.6210000003;2625588.8112000003;2601258.4612;2577144.7506;2553245.9516000003;2529510.1637000004;2506045.0831;2482763.219;2459715.7214;2436873.4547;2414252.1159;2391766.4773;2385324.0529;2378769.0174000002;2371794.2398;2365627.6415;2359477.1183;2353342.5237;2347223.8687;2341121.1654000003;2335034.3098;2328963.2174;2322907.8919;2316868.3288000003;2310844.4817999997;2304836.2659;2298843.7232999997;2292866.8572;2286905.4612000003;2280959.5022;2275029.0391;2269113.9650000003
08;04;01;03;Autre;Autre;1.0;1.379462641E7;1.340285575E7;1.3022121379999999E7;1.2652140030000001E7;1.229248551E7;1.194305858E7;1.160360339E7;1.126396616E7;1.093427052E7;1.061418955E7;1.030351252E7;1.000189257E7;9709171.07;9424982.81;9149082.56;8881047.77;8621042.23;8368529.37;8123472.85;7885563.5600000005;7654650.29;7430263.5;7212108.9;6999966.09;6792774.89;6593973.42;6400991.140000001;6213655.73;6031803.98;5855272.8100000005;5683909.17;5517560.3100000005;5356080.609999999;5199326.07;5047158.7;4899444.63;4756054.6;4616862.49;4481742.26;4350576.41;4223249.16;4099648.5300000003
08;04;01;04;Autre;Autre;1.0;11471.655600000002;195380.1481;373744.892;546720.916;714453.9609999999;877096.826;1034797.069;1186817.8190000001;1333914.0860000001;1476227.79;1613907.249;1747080.912;1875896.824;2000468.712;2120920.558;2237330.92;2349905.9560000002;2458687.74;2563835.65;2665431.74;2763598.96;2858345.29;2949716.96;3037773.02;3122198.56;3204650.98;3284239.34;3361046.29;3435155.89;3506648.59;3575600.81;3642089.17;3706187.09;3767965.46;3827493.0700000003;3884838.33;3940064.39;3993233.9299999997;4044410.1;4093651.47;4141015.07;4186557.75
08;04;01;04;Cuisson;Cuisson;1.0;1156412.918;1106224.634;1058206.6639999999;1012267.831;968308.537;926258.5819999999;886037.571;846812.745;809324.412;773493.086;739250.522;706521.299;675246.071;645352.784;616780.897;589459.76;563360.483;538408.988;514566.57700000005;491778.18100000004;470000.74;449173.178;429247.608;410182.57499999995;391888.821;374541.208;357961.554;342115.71400000004;326971.339;312497.496;298664.278;285443.335;272807.702;260731.396;249189.64299999998;238158.882;227616.4157;217540.6194;207910.8004;198707.2527;189911.1816;181504.4552
08;04;02;01;Autre;Autre;1.0;1606107.447;1603323.271;1600514.6570000001;1597712.167;1594918.25;1592116.206;1589341.564;1585194.517;1581065.5851;1576935.3438;1572809.7671;1568674.0143;1564569.4837;1560446.7769;1556359.5432;1552224.6233;1548112.6457;1543986.4004;1539885.8605;1535755.8528;1531539.2158;1527318.1158;1522970.4273;1518582.8787;1514075.6586;1510139.3684999999;1506212.5583;1502296.1473;1498390.1463000001;1494494.6354;1490608.5335;1486732.8217;1482867.4899;1479011.5672;1475166.1245;1471330.9618;1467505.2083;1463689.8449;1459883.8614;1456088.2771;1452302.1927;1448526.3683
08;04;02;01;Cuisson;Cuisson;1.0;192389.61239999998;184039.9058;176049.4174;168405.98140000002;161092.50209999998;154095.2712;147406.1457;140879.6637;134642.7706;128679.26849999999;122979.432;117530.5733;112323.7426;107344.00910000001;102586.8799;98034.7082;93685.3628;89527.8157;85555.7837;81759.1664;78128.9203;74659.1499;71334.24740000001;68149.2418;65103.3762;62221.4693;59467.120599999995;56834.710699999996;54318.8247;51914.30070000001;49616.22749999999;47419.878600000004;45320.7587;43314.5564;41397.1686;39564.644199999995;37813.253000000004;36139.3788;34539.6085;33010.6663;31549.403299999998;30152.824
08;04;02;02;Autre;Autre;2.58;209681.7821;342588.9157;471474.2468;596454.5608;717642.4207;835138.9007;949065.4238;1058692.7461;1164757.5169;1267351.1066;1366578.4558;1462525.8358;1555323.5348;1645020.454;1731759.15;1815538.53;1896517.7349999999;1974736.997;2050323.653;2123285.605;2193613.64;2261487.416;2326794.918;2389718.005;2450194.038;2509389.721;2566513.974;2621626.155;2674786.813;2726052.962;2775482.532;2823129.954;2869047.731;2913287.341;2955898.539;2996930.926;3036430.31;3074442.9620000003;3111013.089;3146183.748;3179997.996;3212494.118
08;04;02;02;Bureautique;Electricité Spécifique;2.58;209681.7821;211415.2008;213158.9154;214917.1483;216690.55539999998;218476.81180000002;220280.8764;221908.9031;223549.9631;225201.4503;226864.269;228536.27399999998;230223.6326;231919.1238;233631.0063;235346.65490000002;237076.731;238815.7905;240569.6395;242330.23220000003;244088.1923;245856.3424;245156.4146;244450.14179999998;243724.58789999998;243090.944;242458.9411;241828.4623;241199.70849999998;240572.58769999997;239947.102;239323.23930000002;238701.0086;238080.4029;237461.41929999998;236843.9667;236228.2281;235614.0226;235001.427;234390.36959999998;233781.0331;233173.2156
08;04;02;02;Cuisson;Cuisson;2.58;734641.7768999999;780614.7846;824443.1101;866232.9619999999;906074.8054;944043.5233;980241.2860999999;1013883.6085;1045840.1528;1076173.4;1104958.9113;1132254.9189;1158155.74;1182688.018;1205952.7996;1227942.6088999999;1248766.6815;1268448.6701;1287069.3662999999;1304633.0697;1321136.6275;1336688.8006;1351222.4822;1364846.9557;1377534.7314;1389948.3357;1401622.1403;1412588.9736;1422880.4979;1432527.0922;1441558.1128;1450000.3989;1457880.9671;1465225.4018;1472058.3695;1478402.0548;1484278.7904;1489710.6006;1494716.5181;1499316.2643;1503528.5613;1507370.9902
08;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2096817.821;2079205.1321;2061700.6453999998;2044345.5055;2027141.9883;2010066.0095;1993162.6971;1974673.5869;1956365.4818000002;1938212.4055;1920219.726;1902368.4005;1884708.1543;1867176.6332;1849838.8832;1832592.21;1815520.2727;1798578.4789;1781810.8566;1765153.3876;1748539.4696999998;1732063.4936;1727133.3331;1722157.5488;1717046.0357;1712581.6843;1708128.9767;1703687.7906;1699258.1633000001;1694840.0890000002;1690433.5385;1686038.4031999998;1681654.7033;1677282.3894;1672921.4756999998;1668571.8713999998;1664233.6068;1659906.5963;1655590.8468999998;1651286.2955999998;1646992.9827;1642710.8326
08;04;02;03;Autre;Autre;1.0;9995290.992;9711424.186;9435439.061999999;9167304.185;8906814.21;8653649.101;8407803.721;8161654.053;7922749.818;7690778.814;7465568.881;7246854.391;7034642.263;6828514.138;6628537.3;6434165.183;6245543.432;6062350.852;5884586.693;5711882.1850000005;5543884.127;5380768.6559999995;5221965.665;5067667.8719999995;4917488.526000001;4773569.5309999995;4633861.988;4498243.619;4366595.63;4238800.818;4114744.787;3994320.783;3877420.13;3763941.235;3653782.3310000002;3546847.88;3443043.5;3342277.604;3244460.599;3149506.393;3057331.609;2967853.587
08;04;02;04;Autre;Autre;1.0;8194.8514;141451.18420000002;270689.0591;396020.9094;517559.19430000003;635407.3448999999;749682.0562999999;859829.6953;966412.0122;1069524.1168;1169269.2402;1265734.9440000001;1359048.1153;1449262.2267;1536513.3143;1620811.554;1702307.038;1781044.559;1857145.722;1930626.172;2001484.294;2069887.475;2135739.5810000002;2199212.753;2260254.469;2319943.384;2377559.738;2433162.819;2486812.196;2538567.894;2588484.732;2636618.401;2683021.275;2727744.719;2770838.512;2812351.434;2852331.111;2890821.9050000003;2927870.035;2963516.445;2997805.2939999998;3030775.8959999997
08;04;02;04;Cuisson;Cuisson;1.0;826091.0123999999;790238.8036;755927.5065;723106.5183;691714.8271;661680.1231000001;632956.9078;604931.7925;578150.505;552552.2225;528084.9589;504693.9117;482346.57279999997;460981.26;440569.72490000003;421047.2657;402393.0753;384558.6483;367517.8556;351221.3142;335621.8775;320711.7676;306437.5163;292793.6557;279728.87069999997;267346.1604;255511.63160000002;244200.9071;233390.8474;223059.4773;213185.32330000002;203748.3303;194729.04499999998;186109.041;177870.5793;169996.8371;162471.68039999998;155279.5548;148405.89789999998;141836.4317;135557.7704;129557.0818
08;04;03;01;Autre;Autre;1.0;4.57909621E7;4.57115909E7;4.56323487E7;4.55532505E7;4.54742872E7;4.53954629E7;4.53167806E7;4.51989591E7;4.50814387E7;4.49642215E7;4.48473085E7;4.47307006E7;4.46143933E7;4.44983749E7;4.43826536E7;4.42672247E7;4.41520634E7;4.40372283E7;4.3922669E7;4.38083605E7;4.36943583E7;4.35806013E7;4.34669178E7;4.33532588E7;4.32393233E7;4.31269025E7;4.30147695E7;4.29029332E7;4.27913847E7;4.26801229E7;4.25691576E7;4.24584781E7;4.23480863E7;4.223798E7;4.21281602E7;4.2018625E7;4.19093753E7;4.18004122E7;4.16917334E7;4.15833312E7;4.14752134E7;4.13673809E7
08;04;03;01;Cuisson;Cuisson;1.0;5342360.71;5110501.95;4888704.5;4676534.21;4473572.03;4279418.64;4093692.24;3912477.86;3739285.4;3573759.15;3415559.43;3264363.67;3119860.87;2981754.21;2849760.36;2723607.95;2603039.04;2487809.05;2377678.42;2272420.5;2171822.76;2075676.17;1983775.22;1895929.24;1811946.6400000001;1731738.16;1655079.44;1581814.32;1511793.07;1444871.54;1380911.8900000001;1319783.62;1261361.047;1205524.617;1152160.056;1101157.621;1052413.126;1005826.308;961301.5499999999;918748.054;878078.044;839208.6529999999
08;04;03;02;Autre;Autre;2.58;5978324.34;9767695.67;1.344257767E7;1.70062449E7;2.04618619E7;2.38125141E7;2.7061199E7;3.01873574E7;3.32118454E7;3.61376431E7;3.89676698E7;4.17047685E7;4.43516784E7;4.69110534E7;4.9385488E7;5.17774895E7;5.40894595E7;5.63238372E7;5.84828707E7;6.05687395E7;6.25836819E7;6.45297251E7;6.64086576E7;6.82223364E7;6.99721512E7;7.16628464E7;7.32943176E7;7.4868349E7;7.63866405E7;7.78508712E7;7.92626301E7;8.0623454E7;8.19348892E7;8.31984288E7;8.44154546E7;8.55873796E7;8.67155132E7;8.78011845E7;8.88456515E7;8.98501827E7;9.08159309E7;9.1744053E7
