COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2044;07;Auxiliaires;02;25912200.89089998;25912200.89089998
02;2044;07;Chauffage;01;8176477.433400002;5912638.339299997
02;2044;07;Chauffage;02;55004886.152000025;133529181.1569
02;2044;07;Chauffage;04;1560225.5542000001;1195845.0532
02;2044;07;Chauffage;06;7707.0454;5875.625899999999
02;2044;07;Climatisation;02;19102825.4893;92233758.8729
02;2044;07;ECS;01;7294922.529200001;5835938.1197999995
02;2044;07;ECS;02;27878644.988900002;50181560.78559999
02;2044;07;ECS;03;17048882.2225;13639105.426100004
02;2044;07;ECS;04;47745521.6656;42970969.0636
02;2044;07;ECS;06;7394794.4305;5915835.4169999985
02;2044;07;Eclairage;02;42031895.08460001;42031895.08460001
02;2044;07;Ventilation;02;43450156.01659998;43450156.01659998
02;2044;08;Auxiliaires;02;10599100.0981;10599100.0981
02;2044;08;Chauffage;01;4610468.4701;3331076.9880999997
02;2044;08;Chauffage;02;22259165.322899997;54887093.32770001
02;2044;08;Chauffage;04;128808.51819999999;116251.80230000001
02;2044;08;Chauffage;06;3136.135;2402.3615999999997
02;2044;08;Climatisation;02;7169563.9470000025;35504378.38319999
02;2044;08;ECS;01;3001445.6676000007;2401156.6107
02;2044;08;ECS;02;11470478.840300001;20646861.176100004
02;2044;08;ECS;03;7007516.442299997;5606013.2334
02;2044;08;ECS;04;19604682.1592;17644214.294699997
02;2044;08;ECS;06;3039464.7561999997;2431571.8218000005
02;2044;08;Eclairage;02;17175186.709699996;17175186.709699996
02;2044;08;Ventilation;02;17790471.170799993;17790471.170799993
02;2045;01;Auxiliaires;02;188145882.2697;188145882.2697
02;2045;01;Chauffage;01;22114693.633999992;16040773.639100002
02;2045;01;Chauffage;02;379098191.1364001;945409775.4277
02;2045;01;Chauffage;04;338117.39960000006;320085.8265
02;2045;01;Climatisation;02;87252411.24419998;427416892.4051
02;2045;01;ECS;01;4006053.9293000004;2730142.3202
02;2045;01;ECS;02;123106155.92919998;162964480.0658
02;2045;01;ECS;03;2087778.7308999998;1353466.5784
02;2045;01;ECS;04;228768409.9639;186371422.337
02;2045;01;ECS;06;38771319.6233;26591045.371700004
02;2045;01;Eclairage;02;232589100.4037;232589100.4037
02;2045;01;Ventilation;02;111743408.48639989;111743408.48639989
02;2045;02;Auxiliaires;02;105944092.9397;105944092.9397
02;2045;02;Chauffage;01;12251701.2016;8887707.7419
02;2045;02;Chauffage;02;197335081.0399999;493138693.65899974
02;2045;02;Chauffage;04;213593.6175;201825.35599999997
02;2045;02;Climatisation;02;50926183.66690001;249350327.05
02;2045;02;ECS;01;2166480.3044000003;1476462.1742999998
02;2045;02;ECS;02;74214987.58969998;98249375.0508
02;2045;02;ECS;03;1200607.8338000004;778324.2483000003
02;2045;02;ECS;04;130603145.51970002;106398761.7695
02;2045;02;ECS;06;18666767.161099996;12802804.862199998
02;2045;02;Eclairage;02;116714213.70230003;116714213.70230003
02;2045;02;Ventilation;02;56415703.53380003;56415703.53380003
02;2045;03;Auxiliaires;02;712420806.6879005;712420806.6879005
02;2045;03;Chauffage;01;107429107.30110002;78832574.60240002
02;2045;03;Chauffage;02;1465687359.1716998;3657078449.947303
02;2045;03;Chauffage;04;3220853.3951000003;2835598.6677000006
02;2045;03;Climatisation;02;369597555.74950004;1809970148.9095001
02;2045;03;ECS;01;14208903.655799998;9683459.0797
02;2045;03;ECS;02;472868903.08360004;625992117.4718001
02;2045;03;ECS;03;7833246.313200001;5078252.408500001
02;2045;03;ECS;04;873296641.8678002;711449174.796
02;2045;03;ECS;06;160512486.41209996;110083099.28869998
02;2045;03;Eclairage;02;904546030.2707002;904546030.2707002
02;2045;03;Ventilation;02;433610054.4015;433610054.4015
02;2045;04;Auxiliaires;02;50282282.198699996;50282282.198699996
02;2045;04;Chauffage;01;3368392.4846999994;2479490.439
02;2045;04;Chauffage;02;94404622.68129997;232866416.63980004
02;2045;04;Chauffage;04;207412.7147;192177.11990000002
02;2045;04;Climatisation;02;22137320.452999998;108971514.93109998
02;2045;04;ECS;01;1225173.5416;925890.8384999998
02;2045;04;ECS;02;31777929.47589999;50571803.5383
02;2045;04;ECS;03;720177.4378;536941.675
02;2045;04;ECS;04;58525462.92450002;50669942.0786
02;2045;04;ECS;06;9921653.3977;7498004.710699998
02;2045;04;Eclairage;02;55489743.61950001;55489743.61950001
02;2045;04;Ventilation;02;37944957.25790003;37944957.25790003
02;2045;05;Auxiliaires;02;21974365.071099997;21974365.071099997
02;2045;05;Chauffage;01;1447857.8794999996;1044718.9115000002
02;2045;05;Chauffage;02;55446893.747700036;114922038.7243
02;2045;05;Chauffage;04;272033.00960000005;217734.577
02;2045;05;Climatisation;02;17427346.2703;85911297.18259999
02;2045;05;ECS;01;2937312.2966;2272892.2151
02;2045;05;ECS;02;28002112.612399995;48183805.59209999
02;2045;05;ECS;03;3443720.4551000004;2645466.073
02;2045;05;ECS;04;54941692.346999995;48310230.354100004
02;2045;05;ECS;06;8927464.2074;6908071.7147
02;2045;05;Eclairage;02;34315176.6276;34315176.6276
02;2045;05;Ventilation;02;37265229.4141;37265229.4141
02;2045;06;Auxiliaires;02;26149990.68930001;26149990.68930001
02;2045;06;Chauffage;01;4772894.8913;3453607.0001999983
02;2045;06;Chauffage;02;59225324.63629997;136840513.7049
02;2045;06;Chauffage;03;3083.361;2129.1476
02;2045;06;Chauffage;04;6926170.4063;5167287.7172
02;2045;06;Chauffage;06;6002.0073;4509.639099999999
02;2045;06;Climatisation;02;21424981.216599997;104456715.9695
02;2045;06;ECS;01;3466308.6515000015;2773046.9065
02;2045;06;ECS;02;32659312.7956;58786763.84399999
02;2045;06;ECS;03;4034483.3564;3227586.7007999998
02;2045;06;ECS;04;65432833.77540002;58889551.242800005
02;2045;06;ECS;06;10535258.510599999;8428206.8117
02;2045;06;Eclairage;02;42278261.74750002;42278261.74750002
02;2045;06;Ventilation;02;45912900.13649999;45912900.13649999
02;2045;07;Auxiliaires;02;25811188.344800007;25811188.344800007
02;2045;07;Chauffage;01;8152662.672800001;5895417.1896
02;2045;07;Chauffage;02;54789778.370800026;133006989.35290006
02;2045;07;Chauffage;04;1554124.0646999995;1191168.5101000003
02;2045;07;Chauffage;06;7676.9059;5852.6483
02;2045;07;Climatisation;02;19102825.4893;92815219.95990002
02;2045;07;ECS;01;7294922.529200001;5835938.1197999995
02;2045;07;ECS;02;27878645.044;50181560.78559999
02;2045;07;ECS;03;17048882.2225;13639105.426100004
02;2045;07;ECS;04;47745521.6656;42970969.0636
02;2045;07;ECS;06;7394794.4305;5915835.4169999985
02;2045;07;Eclairage;02;42031895.08850001;42031895.08850001
02;2045;07;Ventilation;02;43450156.02910002;43450156.02910002
02;2045;08;Auxiliaires;02;13208466.8507;13208466.8507
02;2045;08;Chauffage;01;5880578.453699996;4249177.450000001
02;2045;08;Chauffage;02;27733329.174799997;68442847.1409
02;2045;08;Chauffage;04;153508.4219;139561.30639999997
02;2045;08;Chauffage;06;3895.6542;2985.0923
02;2045;08;Climatisation;02;8990193.0446;44660256.0281
02;2045;08;ECS;01;3751807.0844000005;3001445.738
02;2045;08;ECS;02;14338098.2939;25808576.249399997
02;2045;08;ECS;03;8759395.690699998;7007516.5395
02;2045;08;ECS;04;24505852.767899994;22055267.747399997
02;2045;08;ECS;06;3799330.9826;3039464.8788000005
02;2045;08;Eclairage;02;21505737.79919999;21505737.79919999
02;2045;08;Ventilation;02;22276160.964799974;22276160.964799974
02;2046;01;Auxiliaires;02;185686130.67159986;185686130.67159986
02;2046;01;Chauffage;01;23924330.62319999;17351480.8623
02;2046;01;Chauffage;02;374230030.8881;934061121.457
02;2046;01;Chauffage;04;324384.1469;306912.2404
02;2046;01;Climatisation;02;87403006.49309999;430111408.60840005
02;2046;01;ECS;01;3788333.8316000006;2586454.8707999997
02;2046;01;ECS;02;122364450.9811;163065462.8167
02;2046;01;ECS;03;1921412.2257999997;1247408.9310000003
02;2046;01;ECS;04;228498654.11850002;186472397.1669
02;2046;01;ECS;06;38739641.5344;26638948.9295
02;2046;01;Eclairage;02;231173203.2665;231173203.2665
02;2046;01;Ventilation;02;111421639.53899996;111421639.53899996
02;2046;02;Auxiliaires;02;104598547.48100008;104598547.48100008
02;2046;02;Chauffage;01;13342937.618000004;9677496.045999996
02;2046;02;Chauffage;02;194917485.28939995;487377511.0427001
02;2046;02;Chauffage;04;212117.47719999996;200430.57490000004
02;2046;02;Climatisation;02;51013947.2728;250922282.683
02;2046;02;ECS;01;2048726.7448999998;1398748.9253999998
02;2046;02;ECS;02;73766584.56050003;98305789.9427
02;2046;02;ECS;03;1104885.2872000001;717301.4584000001
02;2046;02;ECS;04;130447430.01390001;106455176.81340002
02;2046;02;ECS;06;18655613.4803;12828709.278
02;2046;02;Eclairage;02;116003733.36590001;116003733.36590001
02;2046;02;Ventilation;02;56253452.707300015;56253452.707300015
02;2046;03;Auxiliaires;02;700698729.9368;700698729.9368
02;2046;03;Chauffage;01;118588767.03579997;87008543.95619997
02;2046;03;Chauffage;02;1444718056.9399002;3608069460.2325
02;2046;03;Chauffage;04;3088446.700200001;2731437.519999999
02;2046;03;Climatisation;02;370231695.1151;1821380547.8570004
02;2046;03;ECS;01;13436742.602200001;9173866.260200001
02;2046;03;ECS;02;470013669.4176;626361501.4154
02;2046;03;ECS;03;7209108.2321;4680383.519400001
02;2046;03;ECS;04;872246467.8935;711818489.1837
02;2046;03;ECS;06;160340393.78739998;110253041.9349
02;2046;03;Eclairage;02;899039200.5236998;899039200.5236998
02;2046;03;Ventilation;02;432363637.7672997;432363637.7672997
02;2046;04;Auxiliaires;02;49965955.12299996;49965955.12299995
02;2046;04;Chauffage;01;3355076.5424999995;2469762.2127000005
02;2046;04;Chauffage;02;93807265.71650003;231397813.6171999
02;2046;04;Chauffage;04;206601.59260000003;191425.5806
02;2046;04;Climatisation;02;22142125.357199993;109658493.91750002
02;2046;04;ECS;01;1225170.9328;925888.6712
02;2046;04;ECS;02;31648787.925499998;50571807.6375
02;2046;04;ECS;03;720169.1418999999;536934.9214
02;2046;04;ECS;04;58525468.757000014;50669946.17779999
02;2046;04;ECS;06;9921654.6051;7498005.4331
02;2046;04;Eclairage;02;55489741.81240001;55489741.81240001
02;2046;04;Ventilation;02;37944957.206499994;37944957.206499994
02;2046;05;Auxiliaires;02;21874595.538399998;21874595.538399998
02;2046;05;Chauffage;01;1443640.9141;1041676.0911
02;2046;05;Chauffage;02;55138508.267600074;114348449.07230002
02;2046;05;Chauffage;04;270969.3582;216883.21839999998
02;2046;05;Climatisation;02;17507197.942;86452897.835
02;2046;05;ECS;01;2588748.704400001;2004640.6503000008
02;2046;05;ECS;02;28164171.059800006;48481371.7387
02;2046;05;ECS;03;2900462.2524999995;2229167.9496999998
02;2046;05;ECS;04;55215832.65530001;48607796.5627
02;2046;05;ECS;06;9027667.136199998;6997488.8817
02;2046;05;Eclairage;02;33977318.647999994;33977318.647999994
02;2046;05;Ventilation;02;37265229.18689999;37265229.18689999
02;2046;06;Auxiliaires;02;26558969.216599997;26558969.216599997
02;2046;06;Chauffage;01;4632249.9137;3362009.8965
02;2046;06;Chauffage;02;59101129.737700045;137077253.57790005
02;2046;06;Chauffage;03;2382.2569;1660.9794
02;2046;06;Chauffage;04;5871744.967600001;4391048.3987
02;2046;06;Chauffage;06;5613.8524;4226.514
02;2046;06;Climatisation;02;21424981.216599997;105115231.35929997
02;2046;06;ECS;01;3466308.6515000015;2773046.9065
02;2046;06;ECS;02;32659312.7956;58786763.84399999
02;2046;06;ECS;03;4034483.3564;3227586.7007999998
02;2046;06;ECS;04;65432833.77540002;58889551.24280001
02;2046;06;ECS;06;10535258.510599999;8428206.8117
02;2046;06;Eclairage;02;42278261.75650002;42278261.75650002
02;2046;06;Ventilation;02;45912900.3028;45912900.3028
02;2046;07;Auxiliaires;02;25710570.669399984;25710570.669399984
02;2046;07;Chauffage;01;8128917.182500005;5878246.066499999
02;2046;07;Chauffage;02;54575514.63660004;132486843.5939
02;2046;07;Chauffage;04;1548046.3291000007;1186510.2126999998
02;2046;07;Chauffage;06;7646.8834;5829.7602
02;2046;07;Climatisation;02;19149513.7368;93400343.74540001
02;2046;07;ECS;01;6861049.701000001;5488839.830600001
02;2046;07;ECS;02;28243366.941999998;50838060.0591
02;2046;07;ECS;03;15696883.125099998;12557506.0901
02;2046;07;ECS;04;48474965.1892;43627468.0671
02;2046;07;ECS;06;7539418.500800001;6031534.7749999985
02;2046;07;Eclairage;02;41824815.587500006;41824815.587500006
02;2046;07;Ventilation;02;43450156.03600001;43450156.03600001
02;2046;08;Auxiliaires;02;15799528.4246;15799528.4246
02;2046;08;Chauffage;01;7212266.503799997;5212507.296700002
02;2046;08;Chauffage;02;33163581.891199987;81919871.77229998
02;2046;08;Chauffage;04;176658.24710000004;161404.39529999997
02;2046;08;Chauffage;06;4644.5615;3560.0516000000002
02;2046;08;Climatisation;02;10822299.689399999;53930163.032200016
02;2046;08;ECS;01;4502168.4821;3601734.9022999997
02;2046;08;ECS;02;17205717.8385;30970291.54879999
02;2046;08;ECS;03;10511274.808999998;8409019.885499999
02;2046;08;ECS;04;29407023.312599998;26466321.3756
02;2046;08;ECS;06;4559197.2458;3647357.8027999992
02;2046;08;Eclairage;02;25851209.301900003;25851209.301900003
02;2046;08;Ventilation;02;26777309.948599957;26777309.948599957
02;2047;01;Auxiliaires;02;183414118.5060001;183414118.50600004
02;2047;01;Chauffage;01;25717262.481599994;18649861.99859999
02;2047;01;Chauffage;02;369401873.1204999;922801798.4815001
02;2047;01;Chauffage;04;321793.8152999999;304456.2745
02;2047;01;Climatisation;02;87552283.74910001;432822915.75750005
02;2047;01;ECS;01;3570615.839999999;2442769.1708
02;2047;01;ECS;02;121622775.83360003;163166454.67519996
02;2047;01;ECS;03;1755051.2982;1141355.8396
02;2047;01;ECS;04;228228012.0108;186573379.75449997
02;2047;01;ECS;06;38707964.30610001;26686853.4011
02;2047;01;Eclairage;02;229763773.6683;229763773.6683
02;2047;01;Ventilation;02;111100793.28830002;111100793.28830002
02;2047;02;Auxiliaires;02;103404475.2544;103404475.2544
02;2047;02;Chauffage;01;14434129.315400003;10467079.946799997
02;2047;02;Chauffage;02;192532309.81730002;481687173.56060016
02;2047;02;Chauffage;04;210429.73489999998;198832.0866
02;2047;02;Climatisation;02;51102412.9319;252504148.007
02;2047;02;ECS;01;1930980.3711;1321040.4831999997
02;2047;02;ECS;02;73318202.4294;98362202.9647
02;2047;02;ECS;03;1009163.796;656279.5457
02;2047;02;ECS;04;130291439.39670001;106511591.0074
02;2047;02;ECS;06;18644458.129100002;12854612.086599996
02;2047;02;Eclairage;02;115296501.9644;115296501.9644
02;2047;02;Ventilation;02;56091663.88970005;56091663.88970005
02;2047;03;Auxiliaires;02;689913248.7694001;689913248.7694001
02;2047;03;Chauffage;01;131201338.85720001;96228930.66790001
02;2047;03;Chauffage;02;1423521762.1081998;3558464892.6444006
02;2047;03;Chauffage;04;2959032.0233999994;2629559.140800001
02;2047;03;Climatisation;02;370867812.7835;1832862960.9666998
02;2047;03;ECS;01;12664604.068900002;8664291.168100003
02;2047;03;ECS;02;467158679.79200006;626731072.3680999
02;2047;03;ECS;03;6585019.348999999;4282553.518099999
02;2047;03;ECS;04;871193741.5483998;712187962.9121
02;2047;03;ECS;06;160168329.72840002;110423006.66109999
02;2047;03;Eclairage;02;893557430.4949999;893557430.4949999
02;2047;03;Ventilation;02;431120778.4993003;431120778.49930024
02;2047;04;Auxiliaires;02;49664326.835899994;49664326.835899994
02;2047;04;Chauffage;01;3341677.0390000003;2459969.0358999996
02;2047;04;Chauffage;02;93233309.60480005;229982788.78389987
02;2047;04;Chauffage;04;205793.6314;190676.9689
02;2047;04;Climatisation;02;22147008.901300006;110349805.8919
02;2047;04;ECS;01;1225166.7762000002;925885.2179999999
02;2047;04;ECS;02;31518354.827199996;50571814.1688
02;2047;04;ECS;03;720155.9239999999;536924.1609
02;2047;04;ECS;04;58525478.049900025;50669952.70909999
02;2047;04;ECS;06;9921656.529000001;7498006.5841999985
02;2047;04;Eclairage;02;55489738.933800004;55489738.933800004
02;2047;04;Ventilation;02;37944957.11300001;37944957.11300001
02;2047;05;Auxiliaires;02;21774817.828900002;21774817.828900002
02;2047;05;Chauffage;01;1439436.2140999998;1038642.1085000001
02;2047;05;Chauffage;02;54855856.11739997;113798545.18760003
02;2047;05;Chauffage;04;269909.8695999999;216035.19659999997
02;2047;05;Climatisation;02;17589159.9142;86997915.72519998
02;2047;05;ECS;01;2236699.4207;1733706.574
02;2047;05;ECS;02;28328105.673299998;48781913.623699985
02;2047;05;ECS;03;2351771.6017999994;1808706.9741000002
02;2047;05;ECS;04;55492714.1154;48908338.75489999
02;2047;05;ECS;06;9128872.053000001;7087800.1754
02;2047;05;Eclairage;02;33636844.25469999;33636844.25469999
02;2047;05;Ventilation;02;37265229.03539998;37265229.03539998
02;2047;06;Auxiliaires;02;26965775.814500015;26965775.814500015
02;2047;06;Chauffage;01;4478307.934799998;3261225.6986000007
02;2047;06;Chauffage;02;58953286.36989998;137264022.1963001
02;2047;06;Chauffage;03;1766.751;1248.5179
02;2047;06;Chauffage;04;4889048.151700003;3665466.039200002
02;2047;06;Chauffage;06;5211.9381;3933.3747000000003
02;2047;06;Climatisation;02;21424981.216599997;105777898.00799999
02;2047;06;ECS;01;3466308.6515000015;2773046.9065
02;2047;06;ECS;02;32659312.7956;58786763.84399999
02;2047;06;ECS;03;4034483.3564;3227586.7007999998
02;2047;06;ECS;04;65432833.77540002;58889551.24280001
02;2047;06;ECS;06;10535258.510599999;8428206.8117
02;2047;06;Eclairage;02;42278261.76450003;42278261.76450003
02;2047;06;Ventilation;02;45912900.34329989;45912900.3432999
02;2047;07;Auxiliaires;02;25610345.75800001;25610345.75800001
02;2047;07;Chauffage;01;8105240.907300001;5861125.1912
02;2047;07;Chauffage;02;54362088.35000001;131968732.9891
02;2047;07;Chauffage;04;1541992.4592000002;1181870.1586
02;2047;07;Chauffage;06;7616.9783;5806.9614
02;2047;07;Climatisation;02;19196496.621799998;93989157.92069998
02;2047;07;ECS;01;6427176.853799999;5141741.5414
02;2047;07;ECS;02;28608088.4128;51494558.9728
02;2047;07;ECS;03;14344883.8457;11475906.754099999
02;2047;07;ECS;04;49204409.0218;44283967.270600006
02;2047;07;ECS;06;7684042.6491;6147234.133000002
02;2047;07;Eclairage;02;41617065.62340001;41617065.62340001
02;2047;07;Ventilation;02;43450156.04260003;43450156.04260002
02;2047;08;Auxiliaires;02;18373579.267100006;18373579.267100006
02;2047;08;Chauffage;01;8594660.7869;6212529.6308
02;2047;08;Chauffage;02;38563686.7577;95341332.64159997
02;2047;08;Chauffage;04;198940.70910000004;182436.67499999996
02;2047;08;Chauffage;06;5379.1289;4124.3832999999995
02;2047;08;Climatisation;02;12702829.3218;63496073.7896
02;2047;08;ECS;01;5267537.091600001;4214029.828600001
02;2047;08;ECS;02;20130689.716400005;36235241.073400006
02;2047;08;ECS;03;12298191.504299998;9838553.170400001
02;2047;08;ECS;04;34406217.0523;30965596.106599998
02;2047;08;ECS;06;5334260.7879;4267408.5886
02;2047;08;Eclairage;02;30211713.897300012;30211713.897300012
02;2047;08;Ventilation;02;31294034.406499986;31294034.406499986
02;2048;01;Auxiliaires;02;181403313.56239998;181403313.56239998
02;2048;01;Chauffage;01;27837150.063200004;20183779.84720001
02;2048;01;Chauffage;02;364519401.78020006;911407222.6855007
02;2048;01;Chauffage;04;319154.6182;301957.47899999993
02;2048;01;Climatisation;02;87702813.0936;435551514.626
02;2048;01;ECS;01;3352899.018;2299084.5873
02;2048;01;ECS;02;120881216.58329998;163267536.2755
02;2048;01;ECS;03;1588377.5426;1035104.3829000001
02;2048;01;ECS;04;227957503.50430006;186674454.0201
02;2048;01;ECS;06;38676284.5012;26734756.154700004
02;2048;01;Eclairage;02;228360843.18180004;228360843.18180004
02;2048;01;Ventilation;02;110780860.77219999;110780860.77219999
02;2048;02;Auxiliaires;02;102333550.20459993;102333550.20459993
