COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
07;2024;01;01;6444322.613400002
07;2024;01;02;14579585.390600013
07;2024;02;01;4108117.716700001
07;2024;02;02;10088026.128200008
07;2024;03;01;11805115.859100016
07;2024;03;02;19552972.21300002
07;2024;04;01;1296064.323799999
07;2024;04;02;2329266.485100002
07;2024;05;01;1275529.7724000004
07;2024;05;02;2313667.6474
07;2024;06;01;606170.7762999998
07;2024;06;02;1074196.5080000001
07;2025;01;01;6494939.122600003
07;2025;01;02;14486530.225100003
07;2025;02;01;4143405.4341000016
07;2025;02;02;10024103.126599997
07;2025;03;01;11860373.2039
07;2025;03;02;19434473.072299995
07;2025;04;01;1307710.6565000012
07;2025;04;02;2317620.1532000005
07;2025;05;01;1287098.1107
07;2025;05;02;2302099.3101999983
07;2025;06;01;762499.0893999998
07;2025;06;02;1341979.5973000005
07;2026;01;01;6544959.163300004
07;2026;01;02;14394118.446600001
07;2026;02;01;4178296.0852000024
07;2026;02;02;9960629.219999999
07;2026;03;01;11914866.465599991
07;2026;03;02;19316844.86509997
07;2026;04;01;1319298.7555000002
07;2026;04;02;2306032.0544
07;2026;05;01;1298608.6073999996
07;2026;05;02;2290588.8140999996
07;2026;06;01;920745.9517000001
07;2026;06;02;1609472.6047
07;2027;01;01;6594387.673400001
07;2027;01;02;14302356.746199988
07;2027;02;01;4212802.5982
07;2027;02;02;9897587.187400004
07;2027;03;01;11968629.376199998
07;2027;03;02;19200063.11210001
07;2027;04;01;1330828.916900001
07;2027;04;02;2294501.8939000005
07;2027;05;01;1310061.5511
07;2027;05;02;2279135.870900001
07;2027;06;01;1080913.5820999995
07;2027;06;02;1876683.6266000003
07;2028;01;01;6643238.4038
07;2028;01;02;14211223.797000004
07;2028;02;01;4246929.817099997
07;2028;02;02;9834954.743900007
07;2028;03;01;12021624.188600006
07;2028;03;02;19084121.42399998
07;2028;04;01;1342301.4264000002
07;2028;04;02;2283029.385400001
07;2028;05;01;1321457.2308999996
07;2028;05;02;2267740.1922000004
07;2028;06;01;1243004.2914000007
07;2028;06;02;2143620.800600001
07;2029;01;01;6691484.380600002
07;2029;01;02;14120700.585099999
07;2029;02;01;4280655.8373
07;2029;02;02;9772729.129999993
07;2029;03;01;12073836.571099995
07;2029;03;02;18968990.206499994
07;2029;04;01;1353716.5744999999
07;2029;04;02;2271614.237499998
07;2029;05;01;1332795.9304
07;2029;05;02;2256401.493299999
07;2029;06;01;1407020.3156000006
07;2029;06;02;2410292.018800001
07;2030;01;01;6739165.5058
07;2030;01;02;14030749.375300014
07;2030;02;01;4313991.3028
07;2030;02;02;9710899.860700002
07;2030;03;01;12125325.530200006
07;2030;03;02;18854650.096399993
07;2030;04;01;1365074.6460000002
07;2030;04;02;2260256.1667000004
07;2030;05;01;1344077.9395
07;2030;05;02;2245119.4848
07;2030;06;01;1572963.7307000007
07;2030;06;02;2676704.7706999998
07;2031;01;01;6749713.636300001
07;2031;01;02;13977859.14960001
07;2031;02;01;4321874.258999998
07;2031;02;02;9674510.32250001
07;2031;03;01;12130839.242899997
07;2031;03;02;18786248.51269999
07;2031;04;01;1369595.0251999996
07;2031;04;02;2255735.7877000007
07;2031;05;01;1348568.1792
07;2031;05;02;2240629.2453
07;2031;06;01;1578317.1423000002
07;2031;06;02;2671351.359899999
07;2031;07;01;145302.09730000002
07;2031;07;02;247436.71990000003
07;2032;01;01;6759999.5817
07;2032;01;02;13925063.067300009
07;2032;02;01;4329654.127699998
07;2032;02;02;9638166.2103
07;2032;03;01;12136061.202599995
07;2032;03;02;18718011.743600015
07;2032;04;01;1374106.0972000011
07;2032;04;02;2251224.7159
07;2032;05;01;1353049.4367
07;2032;05;02;2236147.9879999994
07;2032;06;01;1583659.8433000003
07;2032;06;02;2666008.6595000015
07;2032;07;01;291586.30519999994
07;2032;07;02;495208.2923000001
07;2033;01;01;6769940.817300003
07;2033;01;02;13872164.026999995
07;2033;02;01;4337298.5174
07;2033;02;02;9601888.452999992
07;2033;03;01;12140930.674099995
07;2033;03;02;18649657.97660002
07;2033;04;01;1378607.7091000008
07;2033;04;02;2246723.1042999993
07;2033;05;01;1357521.7324999995
07;2033;05;02;2231675.6923
07;2033;06;01;1588991.8644000003
07;2033;06;02;2660676.6391000003
07;2033;07;01;438855.1049000002
07;2033;07;02;743317.1259000005
07;2034;01;01;6780340.3585
07;2034;01;02;13820228.308399994
07;2034;02;01;4345064.168400003
07;2034;02;02;9566074.273700006
07;2034;03;01;12146159.992600005
07;2034;03;02;18582471.627800006
07;2034;04;01;1383099.6658000012
07;2034;04;02;2242231.1476000007
07;2034;05;01;1361985.0842999995
07;2034;05;02;2227212.3406999996
07;2034;06;01;1594313.220599999
07;2034;06;02;2655355.2832000004
07;2034;07;01;587109.8045999995
07;2034;07;02;991763.6308
07;2035;01;01;6790617.388100003
07;2035;01;02;13768498.678599989
07;2035;02;01;4352743.4544
07;2035;02;02;9530402.887999995
07;2035;03;01;12151224.348599995
07;2035;03;02;18515574.8973
07;2035;04;01;1387581.8091999993
07;2035;04;02;2237749.003599999
07;2035;05;01;1366439.5082
07;2035;05;02;2222757.9173000013
07;2035;06;01;1599623.9323000002
07;2035;06;02;2650044.5723
07;2035;07;01;736360.2160999997
07;2035;07;02;1240562.6866
07;2036;01;01;6800763.197600001
07;2036;01;02;13716983.710099988
07;2036;02;01;4360331.603700001
07;2036;02;02;9494878.980300006
07;2036;03;01;12156097.735200007
07;2036;03;02;18448993.576200023
07;2036;04;01;1392053.3440999996
07;2036;04;02;2233277.4701000014
07;2036;05;01;1370885.0249999997
07;2036;05;02;2218312.4010999994
07;2036;06;01;1604924.0188999998
07;2036;06;02;2644744.4863000005
07;2036;07;01;886610.0710000002
07;2036;07;02;1489718.7401000005
07;2037;01;01;6810774.1495
07;2037;01;02;13665686.819600005
07;2037;02;01;4367831.8604
07;2037;02;02;9459499.176400002
07;2037;03;01;12160773.954300003
07;2037;03;02;18382733.599700008
07;2037;04;01;1396515.0596000003
07;2037;04;02;2228815.752200001
07;2037;05;01;1375321.6429999995
07;2037;05;02;2213875.7836000007
07;2037;06;01;1610213.508700001
07;2037;06;02;2639454.9966999996
07;2037;07;01;1037863.1459999994
07;2037;07;02;1739236.2901999995
07;2038;01;01;6820653.667399997
07;2038;01;02;13614604.4026
07;2038;02;01;4375244.193700001
07;2038;02;02;9424263.374699986
07;2038;03;01;12165281.130299998
07;2038;03;02;18316766.5736
07;2038;04;01;1400966.7660000005
07;2038;04;02;2224364.0481999996
07;2038;05;01;1379749.372600001
07;2038;05;02;2209448.0545000015
07;2038;06;01;1615492.4197999998
07;2038;06;02;2634176.086
07;2038;07;01;1190123.2254
07;2038;07;02;1989119.8319000003
07;2039;01;01;6830401.849899999
07;2039;01;02;13563736.228100006
07;2039;02;01;4382566.849700001
07;2039;02;02;9389173.236800002
07;2039;03;01;12169604.221499994
07;2039;03;02;18251107.270300012
07;2039;04;01;1405407.7967000008
07;2039;04;02;2219923.0213999995
07;2039;05;01;1384168.223800001
07;2039;05;02;2205029.203800001
07;2039;06;01;1620760.7704999999
07;2039;06;02;2628907.7357999985
07;2039;07;01;1343394.1089
07;2039;07;02;2239373.8626999995
07;2040;01;01;6840014.0797000015
07;2040;01;02;13513086.762399998
07;2040;02;01;4389800.4657000005
07;2040;02;02;9354228.0384
07;2040;03;01;12173749.794500003
07;2040;03;02;18185749.01919998
07;2040;04;01;1409838.4870999996
07;2040;04;02;2215492.3351000007
07;2040;05;01;1388578.1771999993
07;2040;05;02;2200619.2505999994
07;2040;06;01;1626018.5824000007
07;2040;06;02;2623649.9241999993
07;2040;07;01;1497679.6364000002
07;2040;07;02;2490002.9118000013
07;2041;01;01;6849487.9412
07;2041;01;02;13462658.247499999
07;2041;02;01;4396938.3626000015
07;2041;02;02;9319434.3177
07;2041;03;01;12177725.121000005
07;2041;03;02;18120684.206699993
07;2041;04;01;1414258.9606000003
07;2041;04;02;2211071.862300001
07;2041;05;01;1392979.1864999998
07;2041;05;02;2196218.2439999995
07;2041;06;01;1631265.8806000003
07;2041;06;02;2618402.6265
07;2041;07;01;1502659.6413999987
07;2041;07;02;2485022.9075000007
07;2041;08;01;150324.0184000001
07;2041;08;02;255988.61250000008
07;2042;01;01;6858823.873499999
07;2042;01;02;13412450.08989999
07;2042;02;01;4403988.581799998
07;2042;02;02;9284783.905599993
07;2042;03;01;12181534.3587
07;2042;03;02;18055908.3988
07;2042;04;01;1418669.3129000012
07;2042;04;02;2206661.5108000007
07;2042;05;01;1397370.8674999988
07;2042;05;02;2191826.5601
07;2042;06;01;1636502.6739000003
07;2042;06;02;2613165.8337999983
07;2042;07;01;1507629.6856
07;2042;07;02;2480052.8638000004
07;2042;08;01;301680.38160000014
07;2042;08;02;512351.38860000006
07;2043;01;01;6868023.430900002
07;2043;01;02;13362460.547999995
07;2043;02;01;4410949.623999999
07;2043;02;02;9250278.233100004
07;2043;03;01;12185190.797299992
07;2043;03;02;17991408.019900016
07;2043;04;01;1423069.315200001
07;2043;04;02;2202261.5090000005
07;2043;05;01;1401753.3256000008
07;2043;05;02;2187444.0972000007
07;2043;06;01;1641728.9422000009
07;2043;06;02;2607939.5658
07;2043;07;01;1512589.7895999984
07;2043;07;02;2475092.760599999
07;2043;08;01;454072.9708000001
07;2043;08;02;769092.9163000002
07;2044;01;01;6877106.398899999
07;2044;01;02;13312669.690599993
07;2044;02;01;4417821.368999999
07;2044;02;02;9215917.2696
07;2044;03;01;12188701.716400009
07;2044;03;02;17927175.584500004
07;2044;04;01;1427458.9575
07;2044;04;02;2197871.8674
07;2044;05;01;1406126.5165000008
07;2044;05;02;2183070.915600001
07;2044;06;01;1646944.6925000006
07;2044;06;02;2602723.816400001
07;2044;07;01;1517539.9738000005
07;2044;07;02;2470142.5767999985
07;2044;08;01;607505.6957999998
07;2044;08;02;1026217.7976000002
07;2045;01;01;6886088.139999999
07;2045;01;02;13263061.935999999
07;2045;02;01;4424602.504799999
07;2045;02;02;9181702.236700002
07;2045;03;01;12192059.708999995
07;2045;03;02;17863218.286699995
07;2045;04;01;1431838.0888999999
07;2045;04;02;2193492.7365000006
07;2045;05;01;1410490.3725000005
07;2045;05;02;2178707.0575000006
07;2045;06;01;1652149.9221999987
07;2045;06;02;2597518.5876000016
07;2045;07;01;1522480.2598000003
07;2045;07;02;2465202.2915
07;2045;08;01;761982.4893999998
07;2045;08;02;1283730.6659999997
07;2046;01;01;6894938.232499997
07;2046;01;02;13213667.581300002
07;2046;02;01;4431290.907000001
07;2046;02;02;9147635.146499993
07;2046;03;01;12195261.203499997
07;2046;03;02;17799539.385399982
07;2046;04;01;1436206.5196
07;2046;04;02;2189124.3064
07;2046;05;01;1414844.9368999996
07;2046;05;02;2174352.4933999986
07;2046;06;01;1657344.6401999996
07;2046;06;02;2592323.866699999
07;2046;07;01;1527410.6671999998
07;2046;07;02;2460271.8844000003
07;2046;08;01;917507.3099000001
07;2046;08;02;1541636.1661000005
07;2047;01;01;6903659.968000003
07;2047;01;02;13164483.172299985
07;2047;02;01;4437890.137800001
07;2047;02;02;9113712.304600002
07;2047;03;01;12198305.0302
07;2047;03;02;17736139.852099996
07;2047;04;01;1440564.5360000008
07;2047;04;02;2184766.291299999
07;2047;05;01;1419190.6589000004
07;2047;05;02;2170006.771599999
07;2047;06;01;1662527.9654000006
07;2047;06;02;2587140.5439000013
07;2047;07;01;1532331.2107999993
07;2047;07;02;2455351.3411999987
07;2047;08;01;1074084.1434
07;2047;08;02;1799938.9614999993
07;2048;01;01;6912252.167299999
07;2048;01;02;13115509.682299994
07;2048;02;01;4444396.6959999995
07;2048;02;02;9079937.117600001
07;2048;03;01;12201192.849399993
07;2048;03;02;17673017.844299994
07;2048;04;01;1444911.5198000004
07;2048;04;02;2180419.309500001
07;2048;05;01;1423527.5597
07;2048;05;02;2165669.8709
07;2048;06;01;1667700.024000001
07;2048;06;02;2581968.4885000004
07;2048;07;01;1537241.9118000006
07;2048;07;02;2450440.6409000005
07;2048;08;01;1231716.9931
07;2048;08;02;2058643.7193999996
07;2049;01;01;6920716.749500004
07;2049;01;02;13066745.0874
07;2049;02;01;4450815.893599999
07;2049;02;02;9046304.1584
07;2049;03;01;12203927.381999996
07;2049;03;02;17610170.252199985
07;2049;04;01;1449247.6905000005
07;2049;04;02;2176083.1401999984
07;2049;05;01;1427855.6060000008
07;2049;05;02;2161341.8251
07;2049;06;01;1672860.744300001
07;2049;06;02;2576807.769299999
07;2049;07;01;1542142.7925999998
07;2049;07;02;2445539.760799998
07;2049;08;01;1390409.8915000004
07;2049;08;02;2317755.1308000004
07;2050;01;01;6929056.420200002
07;2050;01;02;13018186.515800007
07;2050;02;01;4457156.5388
07;2050;02;02;9012804.5226
07;2050;03;01;12206520.508999994
07;2050;03;02;17547585.0464
07;2050;04;01;1453573.1228000005
07;2050;04;02;2171757.7097000005
07;2050;05;01;1432174.7965999993
07;2050;05;02;2157022.6351
07;2050;06;01;1678010.1521000008
07;2050;06;02;2571658.3610000005
07;2050;07;01;1547033.8719000001
07;2050;07;02;2440648.6819
07;2050;08;01;1550166.8912000002
07;2050;08;02;2577277.909099999
08;2009;01;01;1104773.7569
08;2009;02;01;900931.2399999998
08;2009;03;01;22903794.2842
08;2010;01;01;1102858.8153
08;2010;02;01;899369.6258000004
08;2010;03;01;22864094.374
08;2010;04;01;33781.260500000004
08;2010;04;02;192180.3491
08;2011;01;01;1100935.1682
08;2011;02;01;897795.7915000003
08;2011;03;01;22824449.395499997
08;2011;04;01;69732.21479999999
08;2011;04;02;383849.13189999975
08;2012;01;01;1099014.0293
08;2012;02;01;896223.8424999998
08;2012;03;01;22784874.091500003
08;2012;04;01;107850.03419999995
08;2012;04;02;575024.4832
08;2013;01;01;1097094.6406000005
08;2013;02;01;894659.3710999998
08;2013;03;01;22745366.254499998
08;2013;04;01;148132.15869999997
08;2013;04;02;765724.8265000002
08;2014;01;01;1095176.1114999999
08;2014;02;01;893096.9786999999
08;2014;03;01;22705926.283499993
08;2014;04;01;190576.22890000002
08;2014;04;02;955968.5261000003
08;2015;01;01;1093258.3577
08;2015;02;01;891538.9597999998
08;2015;03;01;22666557.609299995
08;2015;04;01;235180.09280000004
08;2015;04;02;1145773.8811
08;2016;01;01;1090402.6125
08;2016;02;01;889207.4004999999
08;2016;03;01;22607614.495100003
08;2016;04;01;246637.8330999999
08;2016;04;02;1134316.1414
08;2016;05;01;44891.149600000004
08;2016;05;02;222796.08730000007
08;2017;01;01;1087556.4915
08;2017;02;01;886876.9809
08;2017;03;01;22548820.464400005
08;2017;04;01;257980.99420000004
08;2017;04;02;1122972.9806000001
08;2017;05;01;92361.28390000001
08;2017;05;02;445106.3542999997
08;2018;01;01;1084714.3782
08;2018;02;01;884557.2186999999
08;2018;03;01;22490174.7251
08;2018;04;01;269210.72380000004
08;2018;04;02;1111743.2516999997
08;2018;05;01;142409.42800000007
08;2018;05;02;666954.935
08;2019;01;01;1081880.3640000005
08;2019;02;01;882241.6486999999
08;2019;03;01;22431684.4924
08;2019;04;01;280328.1568000002
08;2019;04;02;1100625.8198
08;2019;05;01;195034.90440000003
08;2019;05;02;888365.9967999998
08;2020;01;01;1079048.7900999999
08;2020;02;01;879923.7516000001
08;2020;03;01;22373337.635899995
08;2020;04;01;291334.41459999984
08;2020;04;02;1089619.5627000008
08;2020;05;01;250237.30070000002
08;2020;05;02;1109363.5757000006
08;2021;01;01;1076226.4918
08;2021;02;01;877611.7418000001
08;2021;03;01;22315142.021100003
08;2021;04;01;296782.51320000004
08;2021;04;02;1084171.4646999997
08;2021;05;01;255784.11969999986
08;2021;05;02;1103816.7572
08;2021;06;01;29513.161000000007
08;2021;06;02;133228.2822
08;2022;01;01;1073409.7674999998
08;2022;02;01;875305.6324999997
08;2022;03;01;22257105.34009999
08;2022;04;01;302203.3709
08;2022;04;02;1078750.6073
08;2022;05;01;261303.2023999999
08;2022;05;02;1098297.6746
08;2022;06;01;59800.8359
08;2022;06;02;266279.6421999999
08;2023;01;01;1070605.7254000003
08;2023;02;01;873005.4109
08;2023;03;01;22199209.426399987
08;2023;04;01;307597.1227000001
08;2023;04;02;1073356.8556
08;2023;05;01;266794.6903000001
08;2023;05;02;1092806.1868999999
08;2023;06;01;90862.97910000003
08;2023;06;02;399158.74410000007
08;2024;01;01;1067790.1098999998
08;2024;02;01;870714.5799
08;2024;03;01;22141450.0476
08;2024;04;01;312963.9066
08;2024;04;02;1067990.0720000002
08;2024;05;01;272258.72089999996
08;2024;05;02;1087342.156699999
08;2024;06;01;122699.55629999997
08;2024;06;02;531870.1906999999
08;2025;01;01;1064991.8262
08;2025;02;01;868417.3010000002
08;2025;03;01;22083847.039600004
08;2025;04;01;318303.85589999997
08;2025;04;02;1062650.1230000006
08;2025;05;01;277695.4321000001
08;2025;05;02;1081905.4458
08;2025;06;01;155310.5357
08;2025;06;02;664418.4477000001
08;2026;01;01;1062186.0056
08;2026;02;01;866123.2343000001
08;2026;03;01;22026391.667399995
08;2026;04;01;323617.1062999999
08;2026;04;02;1057336.8728000002
08;2026;05;01;283104.95899999986
08;2026;05;02;1076495.9193000002
08;2026;06;01;188695.9503
08;2026;06;02;796808.1798000004
08;2027;01;01;1059381.064
08;2027;02;01;863822.5815
08;2027;03;01;21969073.5183
08;2027;04;01;328903.79089999985
08;2027;04;02;1052050.1882
08;2027;05;01;288487.43850000005
08;2027;05;02;1071113.4401000002
08;2027;06;01;222855.8379
08;2027;06;02;929043.9225000001
08;2028;01;01;1056582.7437999996
08;2028;02;01;861530.194
08;2028;03;01;21911872.4685
08;2028;04;01;334164.04199999996
08;2028;04;02;1046789.9376000003
08;2028;05;01;293843.0057
08;2028;05;02;1065757.8732
08;2028;06;01;257790.25290000002
08;2028;06;02;1061130.1546
08;2029;01;01;1053766.7122999998
08;2029;02;01;859225.2276999997
08;2029;03;01;21854798.967599995
08;2029;04;01;339397.993
08;2029;04;02;1041555.9871
08;2029;05;01;299171.79459999985
08;2029;05;02;1060429.0847
08;2029;06;01;293499.2691999999
08;2029;06;02;1193071.3536999992
08;2030;01;01;1050946.4273000003
08;2030;02;01;856900.2793000003
08;2030;03;01;21797860.80449999
08;2030;04;01;344605.77290000004
08;2030;04;02;1036348.2078999996
08;2030;05;01;304473.9397999999
08;2030;05;02;1055126.9395000003
08;2030;06;01;329982.955
08;2030;06;02;1324871.8094000001
08;2031;01;01;1048098.7555999997
08;2031;02;01;854531.9393000001
08;2031;03;01;21741012.6057
08;2031;04;01;346677.8861999998
08;2031;04;02;1034276.0947000004
08;2031;05;01;306584.1934999998
08;2031;05;02;1053016.6858
08;2031;06;01;332632.69840000005
08;2031;06;02;1322222.0661000002
08;2031;07;01;29009.807299999993
08;2031;07;02;124888.37449999993
08;2032;01;01;1045197.6653999999
08;2032;02;01;852090.2530000005
08;2032;03;01;21684210.308000002
08;2032;04;01;348744.5212999999
08;2032;04;02;1032209.4596000001
08;2032;05;01;308690.22740000003
08;2032;05;02;1050910.6519999998
08;2032;06;01;335277.1414
08;2032;06;02;1319577.6233000008
08;2032;07;01;58364.19250000003
08;2032;07;02;249935.09670000008
08;2033;01;01;1042132.6979
08;2033;02;01;849520.5877000004
08;2033;03;01;21627261.343900003
08;2033;04;01;350805.348
08;2033;04;02;1030148.6331999997
08;2033;05;01;310792.0486999998
08;2033;05;02;1048808.8310000002
08;2033;06;01;337916.2957000001
08;2033;06;02;1316938.4693000005
08;2033;07;01;88063.91139999998
08;2033;07;02;375141.7341999998
08;2034;01;01;1039423.1610999999
08;2034;02;01;847311.8345000001
08;2034;03;01;21571030.4643
08;2034;04;01;352859.13169999974
08;2034;04;02;1028094.8496999997
08;2034;05;01;312889.6659000001
08;2034;05;02;1046711.2139000002
08;2034;06;01;340550.17249999975
08;2034;06;02;1314304.5929999996
08;2034;07;01;118109.34749999997
08;2034;07;02;500508.2503
08;2035;01;01;1036720.6774
08;2035;02;01;845108.8427
08;2035;03;01;21514945.765600003
08;2035;04;01;354905.15949999995
08;2035;04;02;1026048.8258999997
08;2035;05;01;314983.0882
08;2035;05;02;1044617.7915999994
08;2035;06;01;343178.78069999994
08;2035;06;02;1311675.9848
08;2035;07;01;148502.83390000006
08;2035;07;02;626042.9881999998
08;2036;01;01;1034025.1859999999
08;2036;02;01;842911.5680999998
08;2036;03;01;21459006.924299993
08;2036;04;01;356944.06299999997
08;2036;04;02;1024009.9233999999
08;2036;05;01;317072.3238999999
08;2036;05;02;1042528.5560999996
08;2036;06;01;345802.1317
08;2036;06;02;1309052.6339000005
08;2036;07;01;179245.3908
08;2036;07;02;751748.5595000007
08;2037;01;01;1031336.7201
08;2037;02;01;840720.0155
08;2037;03;01;21403213.49020001
08;2037;04;01;358977.16370000003
08;2037;04;02;1021976.8254000002
08;2037;05;01;319157.0519999999
08;2037;05;02;1040443.8281999999
08;2037;06;01;348420.2374
08;2037;06;02;1306434.5283999997
08;2037;07;01;210338.06789999994
08;2037;07;02;877627.6604000002
08;2038;01;01;1028655.2777999999
08;2038;02;01;838534.153
08;2038;03;01;21347565.136000007
08;2038;04;01;361003.9401
08;2038;04;02;1019950.0556000003
08;2038;05;01;321236.264
08;2038;05;02;1038364.6161999996
08;2038;06;01;351033.1061
08;2038;06;02;1303821.6599
08;2038;07;01;241781.9166999999
08;2038;07;02;1003682.9743999996
08;2039;01;01;1025980.7999999999
08;2039;02;01;836353.9731
08;2039;03;01;21292061.481499996
08;2039;04;01;363025.3837999999
08;2039;04;02;1017928.6087000001
08;2039;05;01;323310.1723999999
08;2039;05;02;1036290.7078999996
08;2039;06;01;353640.7501
08;2039;06;02;1301214.0160000005
08;2039;07;01;273577.99309999996
08;2039;07;02;1129917.1930000004
08;2040;01;01;1023313.2626000001
08;2040;02;01;834179.4596999999
08;2040;03;01;21236702.127200007
08;2040;04;01;365041.2773000001
08;2040;04;02;1015912.7129999998
08;2040;05;01;325377.29600000003
08;2040;05;02;1034223.5846
08;2040;06;01;356243.17990000005
08;2040;06;02;1298611.5863999997
08;2040;07;01;305727.3702000001
08;2040;07;02;1256333.0305000006
08;2041;01;01;1020652.6411999998
08;2041;02;01;832010.6083000001
08;2041;03;01;21181486.7229
08;2041;04;01;367051.9773
08;2041;04;02;1013902.0132999998
08;2041;05;01;327436.4809999999
08;2041;05;02;1032164.4053
08;2041;06;01;358840.4025
08;2041;06;02;1296014.3641
08;2041;07;01;308240.0356000001
08;2041;07;02;1253820.3651
08;2041;08;01;29991.0853
08;2041;08;02;129112.8149
08;2042;01;01;1017998.9399999998
08;2042;02;01;829847.3829000002
08;2042;03;01;21126414.86969999
08;2042;04;01;369055.7211
08;2042;04;02;1011898.2697999998
08;2042;05;01;329488.6529
08;2042;05;02;1030112.2361000003
08;2042;06;01;361431.8762999999
08;2042;06;02;1293422.8906999996
08;2042;07;01;310747.6744999999
08;2042;07;02;1251312.7264000003
08;2042;08;01;60342.660799999976
08;2042;08;02;258407.65739999997
08;2043;01;01;1015352.1332000002
08;2043;02;01;827689.7775000001
08;2043;03;01;21071486.187599998
08;2043;04;01;371052.92659999995
08;2043;04;02;1009901.0648999999
08;2043;05;01;331535.10269999993
08;2043;05;02;1028065.7852999999
08;2043;06;01;364016.72930000006
08;2043;06;02;1290838.0382
08;2043;07;01;313250.2993000001
08;2043;07;02;1248810.1019000001
08;2043;08;01;91055.81039999999
08;2043;08;02;387887.2598
08;2044;01;01;1012712.2216000002
08;2044;02;01;825537.7925000001
08;2044;03;01;21016700.317900002
08;2044;04;01;373043.41589999996
08;2044;04;02;1007910.5759999998
08;2044;05;01;333574.8661999998
08;2044;05;02;1026026.0175999999
08;2044;06;01;366595.1599999998
08;2044;06;02;1288259.6077
08;2044;07;01;315747.9186000001
08;2044;07;02;1246312.4829
08;2044;08;01;122131.6259
08;2044;08;02;517554.3652999999
08;2045;01;01;1010079.1654999999
08;2045;02;01;823391.4049000001
08;2045;03;01;20962056.927699987
08;2045;04;01;375027.2353
08;2045;04;02;1005926.7571
08;2045;05;01;335609.76249999995
08;2045;05;02;1023991.1228000002
08;2045;06;01;369166.6844999999
08;2045;06;02;1285688.0837
08;2045;07;01;318240.5431999999
08;2045;07;02;1243819.8586
08;2045;08;01;153571.2122
08;2045;08;02;647411.7390000001
08;2046;01;01;1007452.9676999997
08;2046;02;01;821250.5858
08;2046;03;01;20907555.5832
08;2046;04;01;377004.42479999986
08;2046;04;02;1003949.5684
08;2046;05;01;337639.11780000007
08;2046;05;02;1021961.7679999999
08;2046;06;01;371730.783
08;2046;06;02;1283123.9841999994
08;2046;07;01;320728.18250000005
08;2046;07;02;1241332.2195999997
08;2046;08;01;185375.6796
08;2046;08;02;777462.1458
08;2047;01;01;1004833.6005999999
08;2047;02;01;819115.3359
08;2047;03;01;20853195.953199998
08;2047;04;01;378975.05169999995
08;2047;04;02;1001978.9423000001
08;2047;05;01;339662.32699999993
08;2047;05;02;1019938.5589000001
08;2047;06;01;374287.3219
08;2047;06;02;1280567.444199999
08;2047;07;01;323210.84709999996
08;2047;07;02;1238849.5552
08;2047;08;01;217546.1563000001
08;2047;08;02;907708.3868000002
08;2048;01;01;1002221.0315999999
08;2048;02;01;816985.6344000002
08;2048;03;01;20798977.6432
08;2048;04;01;380939.2977
08;2048;04;02;1000014.6969
08;2048;05;01;341680.47430000006
08;2048;05;02;1017920.4118
08;2048;06;01;376836.7133
08;2048;06;02;1278018.0545
08;2048;07;01;325688.54520000005
08;2048;07;02;1236371.8571000001
08;2048;08;01;250083.766
08;2048;08;02;1038153.2302000001
08;2049;01;01;999615.2635000001
08;2049;02;01;814861.4737000001
08;2049;03;01;20744900.3092
08;2049;04;01;382897.1706
08;2049;04;02;998056.8248999998
08;2049;05;01;343693.1241000001
08;2049;05;02;1015907.7622000002
08;2049;06;01;379378.5359000001
08;2049;06;02;1275476.2332000006
08;2049;07;01;328161.28829999996
08;2049;07;02;1233899.1143000002
08;2049;08;01;282989.64949999994
08;2049;08;02;1168799.4714
08;2050;01;01;997016.2758999999
08;2050;02;01;812742.8335000002
08;2050;03;01;20690963.5689
08;2050;04;01;384848.5468
08;2050;04;02;996105.4495
08;2050;05;01;345700.3120000001
08;2050;05;02;1013900.5747000002
08;2050;06;01;381913.0311000001
08;2050;06;02;1272941.7389000005
08;2050;07;01;330629.08599999984
08;2050;07;02;1231431.3170000003
08;2050;08;01;316264.9565999999
08;2050;08;02;1299649.9347
