annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2022;06;04;04;24;1873517.5461000002
2022;06;04;06;01;21389.306800000002
2022;06;05;01;01;210654.01579999996
2022;06;05;02;06;33804.89229999999
2022;06;05;02;09;1283869.7505
2022;06;05;02;29;11007.7922
2022;06;05;03;03;88860.4169
2022;06;05;04;04;5602397.323100001
2022;06;05;04;24;1429282.6349999998
2022;06;05;06;01;55342.04199999999
2022;06;06;01;01;122018.9936
2022;06;06;02;06;13742.9241
2022;06;06;02;09;655061.0272000002
2022;06;06;02;29;20928.716600000003
2022;06;06;03;03;19917.641099999997
2022;06;06;04;04;2021124.0557
2022;06;06;04;24;574151.5661
2022;06;06;06;01;23076.247900000002
2022;07;01;01;01;1065466.2376999997
2022;07;01;01;21;776382.3210000001
2022;07;01;02;02;793524.5733999999
2022;07;01;02;05;294185.5854
2022;07;01;02;06;1369046.0365000006
2022;07;01;02;09;922688.0494
2022;07;01;02;10;3900782.2808999997
2022;07;01;02;29;19938.667299999997
2022;07;01;02;30;1728360.0135000006
2022;07;01;03;03;1260767.6348
2022;07;01;04;04;3696933.1573999994
2022;07;01;04;11;2733164.5931
2022;07;01;04;31;2041934.0070999998
2022;07;01;06;01;505805.0926000001
2022;07;02;01;01;608386.9878
2022;07;02;01;21;569380.0664
2022;07;02;02;02;536362.5865000001
2022;07;02;02;05;374904.1966
2022;07;02;02;06;1000651.0555000002
2022;07;02;02;09;451420.64879999997
2022;07;02;02;10;2713263.5409000004
2022;07;02;02;22;1441.2938
2022;07;02;02;26;1441.2938
2022;07;02;02;29;21430.491899999997
2022;07;02;02;30;918246.5078
2022;07;02;03;03;957758.5989000002
2022;07;02;04;04;2445566.1371000013
2022;07;02;04;11;2071060.0917000005
2022;07;02;04;31;1262136.4560999998
2022;07;02;06;01;320101.96310000005
2022;07;03;01;01;2532019.8911
2022;07;03;01;21;1838475.1060999995
2022;07;03;02;02;1124562.7800000003
2022;07;03;02;05;1049128.7435
2022;07;03;02;06;2081535.6512000002
2022;07;03;02;09;2724040.012700001
2022;07;03;02;10;3083571.3152
2022;07;03;02;22;1942.2471
2022;07;03;02;25;61040.46910000001
2022;07;03;02;26;1942.2471
2022;07;03;02;29;74510.842
2022;07;03;02;30;4691386.706500001
2022;07;03;03;03;2674644.3456000006
2022;07;03;04;04;4143722.9944000016
2022;07;03;04;11;1737525.0497999995
2022;07;03;04;24;74125.55239999999
2022;07;03;04;31;2175725.0541999997
2022;07;03;06;01;1415000.1338000004
2022;07;04;01;01;17569.781899999998
2022;07;04;01;21;210761.31070000003
2022;07;04;02;02;54654.5779
2022;07;04;02;05;85441.9478
2022;07;04;02;06;116734.44460000002
2022;07;04;02;09;252311.81219999993
2022;07;04;02;10;1181087.2534999999
2022;07;04;02;22;26546.326599999997
2022;07;04;02;25;722.6463
2022;07;04;02;26;29361.646299999997
2022;07;04;02;29;14686.3681
2022;07;04;02;30;615404.4768000001
2022;07;04;03;03;3633.0030999999994
2022;07;04;04;04;122850.98750000002
2022;07;04;04;11;513170.76320000004
2022;07;04;04;24;19712.598200000004
2022;07;04;04;31;339555.4749
2022;07;04;06;01;6298.0829
2022;07;04;06;21;14827.3043
2022;07;05;01;01;10135.979099999999
2022;07;05;01;21;223229.6252
2022;07;05;02;02;34354.5257
2022;07;05;02;05;85353.65209999999
2022;07;05;02;06;48928.8387
2022;07;05;02;09;147832.22210000007
2022;07;05;02;10;1407329.4122999995
2022;07;05;02;22;12264.111499999999
2022;07;05;02;26;12264.1115
2022;07;05;02;29;5310.8256
2022;07;05;02;30;397696.2550999999
2022;07;05;03;03;17018.5807
2022;07;05;04;04;190108.34990000003
2022;07;05;04;11;738199.6453
2022;07;05;04;24;16740.1369
2022;07;05;04;31;233739.22389999998
2022;07;05;06;01;3076.4376
2022;07;05;06;21;5615.4856
2022;07;06;01;01;2958.8998000000006
2022;07;06;01;21;52480.55520000001
2022;07;06;02;02;7981.0144
2022;07;06;02;05;20848.329400000002
2022;07;06;02;06;11501.867
2022;07;06;02;09;46424.10369999999
2022;07;06;02;10;323784.4165
2022;07;06;02;22;3061.3408
2022;07;06;02;26;3061.3408
2022;07;06;02;29;1369.2256
2022;07;06;02;30;102798.24880000006
2022;07;06;03;03;2900.7861000000003
2022;07;06;04;04;40580.303400000004
2022;07;06;04;11;150568.09649999999
2022;07;06;04;24;4166.4384
2022;07;06;04;31;59659.027
2022;07;06;06;01;1236.2936
2022;07;06;06;21;1608.3352
2022;08;01;01;08;66897.3504
2022;08;01;02;08;107116.0264
2022;08;01;03;08;101447.9097
2022;08;01;04;08;763433.1050999999
2022;08;01;06;08;34515.3759
2022;08;02;01;08;52370.397700000016
2022;08;02;02;08;92948.7653
2022;08;02;03;08;71623.1197
2022;08;02;04;08;650844.6866999998
2022;08;02;06;08;7518.6631
2022;08;03;01;08;1465233.7713000001
2022;08;03;02;08;2772987.9326
2022;08;03;03;08;2538911.8759
2022;08;03;04;08;1.49779435941E7
2022;08;03;06;08;502028.16620000004
2022;08;04;01;08;209601.0545
2022;08;04;02;08;19023.696899999995
2022;08;04;03;08;39129.710499999994
2022;08;04;04;08;993371.2089000002
2022;08;04;06;08;119828.3074
2022;08;05;01;08;237491.45479999998
2022;08;05;02;08;61106.3954
2022;08;05;03;08;126419.30949999996
2022;08;05;04;08;798822.1466
2022;08;05;06;08;135761.5707
2022;08;06;01;08;80154.02210000002
2022;08;06;02;08;14837.534399999995
2022;08;06;03;08;21151.417099999995
2022;08;06;04;08;174068.08800000002
2022;08;06;06;08;35869.4165
2023;01;01;01;01;585494.6676000002
2023;01;01;02;05;487051.9745
2023;01;01;02;06;1.67075648103E7
2023;01;01;02;09;3218123.824000001
2023;01;01;02;26;1325111.6505
2023;01;01;03;03;2690608.8794
2023;01;01;04;04;2.1295260285000004E7
2023;01;01;04;24;2660911.0941999997
2023;01;01;06;01;1818919.0919999997
2023;01;02;01;01;409452.3927000001
2023;01;02;02;05;403960.74290000007
2023;01;02;02;06;1.5072040789600004E7
2023;01;02;02;09;2564455.982400001
2023;01;02;02;26;379552.93330000003
2023;01;02;03;03;1951733.6869
2023;01;02;04;04;1.4066696558500003E7
2023;01;02;04;24;2227197.9040999995
2023;01;02;06;01;1186716.8792000003
2023;01;03;01;01;1334173.3675999998
2023;01;03;02;05;2405127.4584999997
2023;01;03;02;06;1.44815366351E7
2023;01;03;02;09;1.2288495115799999E7
2023;01;03;02;26;2806955.4243
2023;01;03;03;03;5989899.6059
2023;01;03;04;04;4.802705414790001E7
2023;01;03;04;24;1.8061352368700005E7
2023;01;03;06;01;3969447.8644000003
2023;01;04;01;01;636606.8210999997
2023;01;04;01;21;158852.7451
2023;01;04;02;05;441047.1903999999
2023;01;04;02;06;3311221.921
2023;01;04;02;09;1696093.5580000004
2023;01;04;02;26;1047810.6491999999
2023;01;04;02;29;28222.333500000004
2023;01;04;03;03;68731.91870000001
2023;01;04;03;23;41388.2915
2023;01;04;04;04;7975847.937499997
2023;01;04;04;24;5089749.325499997
2023;01;04;06;01;244209.6769
2023;01;04;06;21;103691.48370000003
2023;01;05;01;01;558864.5887999999
2023;01;05;01;21;55152.5855
2023;01;05;02;05;194051.89610000004
2023;01;05;02;06;556967.1422
2023;01;05;02;09;578097.9718999999
2023;01;05;02;26;260771.9613
2023;01;05;03;03;339020.0805
2023;01;05;03;23;68949.30519999999
2023;01;05;04;04;6212801.2846
2023;01;05;04;24;2104338.3204999994
2023;01;05;06;01;213334.11490000002
2023;01;05;06;21;38606.087199999994
2023;01;06;01;01;453630.3319999999
2023;01;06;01;21;43063.042600000015
2023;01;06;02;05;157822.3577
2023;01;06;02;06;343404.0662000001
2023;01;06;02;09;524122.61179999996
2023;01;06;02;26;162787.7831
2023;01;06;03;03;123944.62319999999
2023;01;06;03;23;27025.356399999997
2023;01;06;04;04;3489920.3101999983
2023;01;06;04;24;1437102.4586999996
2023;01;06;06;01;136162.30929999994
2023;01;06;06;21;23259.398299999997
2023;02;01;01;01;140777.1065
2023;02;01;02;06;1017887.5877000001
2023;02;01;02;09;1829141.4418000004
2023;02;01;02;10;5306572.357899999
2023;02;01;02;26;21583.896399999998
2023;02;01;02;29;43821.06420000001
2023;02;01;03;03;988328.3224999999
2023;02;01;04;04;1804292.7976999993
2023;02;01;04;24;3033.0092000000004
2023;02;01;06;01;282780.5996000001
2023;02;02;01;01;68682.9691
2023;02;02;01;21;63.6007
2023;02;02;02;06;538718.1097
2023;02;02;02;09;797354.2716999999
2023;02;02;02;10;3024544.7754999995
2023;02;02;02;26;6444.3398
2023;02;02;02;29;17117.9683
2023;02;02;03;03;533003.5359
2023;02;02;04;04;938888.5649
2023;02;02;04;24;1753.9834
2023;02;02;06;01;121979.90219999997
2023;02;03;01;01;473045.31080000015
2023;02;03;01;21;2108.4357
2023;02;03;02;06;3842982.077400001
2023;02;03;02;09;7066133.4996
2023;02;03;02;10;2.043848316209999E7
2023;02;03;02;26;88213.2957
2023;02;03;02;29;190182.16019999998
2023;02;03;03;03;3738918.8712000004
2023;02;03;04;04;7082604.662400001
2023;02;03;04;24;16941.0793
2023;02;03;06;01;1328862.7423999999
2023;02;04;01;01;26222.8334
2023;02;04;01;21;2464.5165
2023;02;04;02;06;106013.387
2023;02;04;02;09;1012037.4969000001
2023;02;04;02;10;1941841.1495000008
2023;02;04;02;26;94159.35770000002
2023;02;04;02;29;86990.09079999998
2023;02;04;02;30;64587.48440000002
2023;02;04;03;03;4.540900000000001
2023;02;04;03;23;13.0104
2023;02;04;04;04;176747.57239999995
2023;02;04;04;24;106052.35690000003
2023;02;04;06;01;35.4326
2023;02;04;06;21;8.7776
2023;02;05;01;01;48870.29880000001
2023;02;05;01;21;4797.717100000001
2023;02;05;02;06;157744.2722
2023;02;05;02;09;933232.0402000002
2023;02;05;02;10;1960713.3990000007
2023;02;05;02;26;106037.62569999999
2023;02;05;02;29;37640.38649999999
2023;02;05;02;30;16261.399999999998
2023;02;05;03;03;1356.7355
2023;02;05;03;23;98.8133
2023;02;05;04;04;220742.82520000002
2023;02;05;04;24;64832.9207
2023;02;05;06;01;52.0139
2023;02;06;01;01;21581.517600000003
2023;02;06;01;21;2000.0136
2023;02;06;02;06;45188.48
2023;02;06;02;09;349912.71369999996
2023;02;06;02;10;746297.4180000002
2023;02;06;02;26;32426.7748
2023;02;06;02;29;15751.3605
2023;02;06;02;30;8873.074799999999
2023;02;06;03;03;12.0564
2023;02;06;03;23;23.6967
2023;02;06;04;04;56040.920300000005
2023;02;06;04;24;18099.620500000008
2023;02;06;06;01;23.4179
2023;03;01;01;01;1.04389652459E7
2023;03;01;02;06;3641313.6268000007
2023;03;01;02;09;3297302.6524
2023;03;01;02;10;9636599.9412
2023;03;01;02;26;24714.1055
2023;03;01;03;03;4356327.871400001
2023;03;01;04;04;1.02450658582E7
2023;03;01;04;24;968464.1442999999
2023;03;01;06;01;515738.99010000005
2023;03;02;01;01;1.0068247837500002E7
2023;03;02;02;06;3696579.607099999
2023;03;02;02;09;3150086.6280000005
2023;03;02;02;10;9275259.2959
2023;03;02;02;26;36938.8231
2023;03;02;03;03;4203345.2398
2023;03;02;04;04;9779048.305
2023;03;02;04;24;874544.4805000001
2023;03;02;06;01;337764.19520000013
2023;03;03;01;01;2.5913528457599986E7
2023;03;03;02;06;8057256.2275
2023;03;03;02;09;8328343.1241999995
2023;03;03;02;10;2.4183550882699996E7
2023;03;03;02;26;48135.8657
2023;03;03;03;03;1.0941258358400002E7
2023;03;03;04;04;2.5467926466E7
2023;03;03;04;24;2731062.6023000004
2023;03;03;06;01;2138825.7231
2023;03;04;01;01;1437612.0529000002
2023;03;04;01;21;5141.7633
2023;03;04;02;06;610811.9021
2023;03;04;02;09;1401747.0322000002
2023;03;04;02;10;2986735.4772999994
2023;03;04;02;26;453471.04959999997
2023;03;04;02;29;25796.85359999999
2023;03;04;02;30;55920.24719999999
2023;03;04;03;03;21640.8411
2023;03;04;03;23;1768.3733
2023;03;04;04;04;1829853.0452999996
2023;03;04;04;24;745946.7440999998
2023;03;04;06;01;985914.0021999998
2023;03;04;06;21;93333.24299999999
2023;03;05;01;01;750080.6015000003
2023;03;05;02;06;623138.6709999997
2023;03;05;02;09;949529.8792999996
2023;03;05;02;10;2136838.992
2023;03;05;02;26;360148.6151000001
2023;03;05;02;29;18.141099999999998
2023;03;05;02;30;1.0455
2023;03;05;03;03;186023.8697
2023;03;05;03;23;10041.378900000002
2023;03;05;04;04;1878878.118299999
2023;03;05;04;24;411834.0671999998
2023;03;05;06;01;544545.5329
2023;03;05;06;21;12514.704000000003
2023;03;06;01;01;519743.13509999996
2023;03;06;02;06;282297.576
2023;03;06;02;09;564464.3733
2023;03;06;02;10;1330629.7311999998
2023;03;06;02;26;171936.9236
2023;03;06;02;29;11.745600000000001
2023;03;06;02;30;0.9805
2023;03;06;03;03;46988.4058
2023;03;06;04;04;801906.1325000004
2023;03;06;04;24;218737.6496000001
2023;03;06;06;01;330245.5929
2023;03;06;06;21;10069.437
2023;04;01;01;01;1149384.1925
2023;04;01;02;06;2313073.4711
2023;04;01;02;09;2079605.9855999998
2023;04;01;02;26;10311.4067
2023;04;01;03;03;5158514.8078000005
2023;04;01;04;04;3.9181628877299994E7
2023;04;01;04;24;3516457.134
2023;04;01;06;01;1597938.9785000002
2023;04;02;01;01;513878.1237999999
2023;04;02;02;06;1834319.2145000002
2023;04;02;02;09;885177.1662000004
2023;04;02;02;26;75433.4862
2023;04;02;03;03;2065491.8856
2023;04;02;04;04;1.52444210053E7
2023;04;02;04;24;1832505.53
2023;04;02;06;01;927741.6549
2023;04;03;01;01;1916391.1394
2023;04;03;02;06;2648285.1267999997
2023;04;03;02;09;1.19403222256E7
2023;04;03;02;26;66667.72649999999
2023;04;03;02;29;42892.092800000006
2023;04;03;03;03;9758766.3996
2023;04;03;04;04;5.57987742051E7
2023;04;03;04;24;1.1569831636599999E7
2023;04;03;06;01;2617372.3982999995
2023;04;04;01;01;214028.08919999996
2023;04;04;01;21;1971.8898
2023;04;04;02;06;1196181.8396
2023;04;04;02;09;1047770.1427999998
2023;04;04;02;26;456451.3811
2023;04;04;02;29;16286.058899999998
2023;04;04;03;03;105285.55189999999
2023;04;04;03;23;8709.6294
2023;04;04;04;04;5243749.667200001
2023;04;04;04;24;1016933.8422000002
2023;04;04;06;01;175849.78079999998
2023;04;04;06;21;12666.278999999999
2023;04;05;01;01;282407.13859999995
2023;04;05;01;21;352.73199999999997
2023;04;05;02;06;465000.1208
2023;04;05;02;09;786115.1314
2023;04;05;02;26;152809.4107
2023;04;05;02;29;4772.175
2023;04;05;03;03;705441.3956000002
2023;04;05;03;23;26313.0215
2023;04;05;04;04;6064221.370200001
2023;04;05;04;24;675327.3316000003
2023;04;05;06;01;232782.04049999994
2023;04;05;06;21;5761.731599999999
2023;04;06;01;01;142939.38220000002
2023;04;06;01;21;615.9884
2023;04;06;02;06;163996.24479999996
2023;04;06;02;09;357112.5888
2023;04;06;02;26;55286.80310000001
2023;04;06;02;29;2615.5138999999995
2023;04;06;03;03;164053.78709999996
2023;04;06;03;23;5223.04
2023;04;06;04;04;2032070.6724
2023;04;06;04;24;271720.4902000002
2023;04;06;06;01;96708.56270000001
2023;04;06;06;21;2473.0758
2023;05;01;01;01;1.05034924957E7
2023;05;01;02;06;1403665.7286999996
2023;05;01;02;09;684032.0159000002
2023;05;01;03;03;2717146.7225999995
2023;05;01;04;04;5375851.319999998
2023;05;01;04;24;288.4392
2023;05;01;06;01;382042.5103000001
2023;05;02;01;01;3733592.6774
2023;05;02;02;06;492563.9858000001
2023;05;02;02;09;253522.49930000005
2023;05;02;03;03;1002311.9979
2023;05;02;04;04;2437769.1024
2023;05;02;06;01;193231.29950000002
2023;05;03;01;01;1.6434486466300003E7
2023;05;03;01;21;709767.0713
2023;05;03;02;06;1995114.2394000005
2023;05;03;02;09;1874861.6611
2023;05;03;03;03;3993074.9768000008
2023;05;03;04;04;7097907.224100001
2023;05;03;06;01;678088.3437000003
2023;05;04;01;01;848082.0636
2023;05;04;01;21;34254.9307
2023;05;04;02;06;59110.90260000001
2023;05;04;02;09;621759.7542999999
2023;05;04;02;26;33339.541699999994
2023;05;04;02;29;41830.0305
2023;05;04;04;04;774694.3804
2023;05;04;04;24;198797.7166
2023;05;04;06;01;858312.669
2023;05;04;06;21;149901.312
2023;05;05;01;01;692087.6075000002
2023;05;05;02;06;17542.151899999997
2023;05;05;02;09;662977.0985
2023;05;05;02;29;17091.9726
2023;05;05;03;03;45890.8912
2023;05;05;04;04;1165725.7970999999
2023;05;05;04;24;176151.5192
2023;05;05;06;01;702664.0152000001
2023;05;05;06;21;76043.59589999999
2023;05;06;01;01;326307.9957
2023;05;06;01;21;2917.7029999999995
2023;05;06;02;06;4897.3986
2023;05;06;02;09;254443.0377
2023;05;06;02;29;6915.9151
2023;05;06;03;03;2422.7225
2023;05;06;04;04;318590.3063
2023;05;06;04;24;58172.189
2023;05;06;06;01;287292.8431
2023;05;06;06;21;33955.5864
2023;06;01;01;01;329575.0495999999
2023;06;01;02;06;3355989.700599999
2023;06;01;02;09;1349252.2915
2023;06;01;03;03;2565757.9745
2023;06;01;04;04;1.74140695198E7
2023;06;01;04;24;2130111.4636999997
2023;06;01;06;01;1074641.0925
2023;06;02;01;01;130027.4726
2023;06;02;02;06;3385243.8186999997
2023;06;02;02;09;682587.5275999999
2023;06;02;03;03;1366711.5185999998
2023;06;02;04;04;9269291.934200002
2023;06;02;04;24;1233148.2247
2023;06;02;06;01;516728.53949999996
2023;06;03;01;01;587429.2716999999
2023;06;03;02;06;2006446.0563000003
2023;06;03;02;09;5826365.5514
2023;06;03;02;29;1414.5268999999998
2023;06;03;03;03;5168418.941400001
2023;06;03;04;04;3.49791204261E7
2023;06;03;04;24;6544193.179
2023;06;03;06;01;2362860.5823
2023;06;04;01;01;137354.9894
2023;06;04;02;06;192281.84159999999
2023;06;04;02;09;1867368.5443000006
2023;06;04;02;26;68109.448
2023;06;04;02;29;146639.2066
2023;06;04;03;03;7384.541400000001
2023;06;04;04;04;5375190.7196
2023;06;04;04;24;1873517.5461
2023;06;04;06;01;21389.306799999995
2023;06;05;01;01;210654.0158
2023;06;05;02;06;33804.8923
2023;06;05;02;09;1283869.7506000001
2023;06;05;02;29;11007.7922
2023;06;05;03;03;88860.41689999998
2023;06;05;04;04;5602397.3233
2023;06;05;04;24;1429282.635
2023;06;05;06;01;55342.0421
2023;06;06;01;01;193840.42189999993
2023;06;06;02;06;20802.806000000004
2023;06;06;02;09;1030335.4548999997
2023;06;06;02;29;34252.6429
2023;06;06;03;03;27414.045000000006
2023;06;06;04;04;2999016.8574000006
2023;06;06;04;24;865310.0380000001
2023;06;06;06;01;35021.6278
2023;07;01;01;01;1025333.0504000002
2023;07;01;01;21;839114.6169
2023;07;01;02;02;725922.0303
2023;07;01;02;05;298555.6263
2023;07;01;02;06;1289230.2649999994
2023;07;01;02;09;926304.9645
2023;07;01;02;10;4152076.9141
2023;07;01;02;29;21748.2351
2023;07;01;02;30;1886738.3822999992
2023;07;01;03;03;1153367.2080000003
2023;07;01;04;04;3412198.3306000014
2023;07;01;04;11;2684584.3928000005
2023;07;01;04;31;2188514.0614
2023;07;01;06;01;462717.59979999997
2023;07;02;01;01;556559.9573000001
2023;07;02;01;21;616723.3411999999
2023;07;02;02;02;504471.2029000002
2023;07;02;02;05;377119.4275
2023;07;02;02;06;957556.7996999999
2023;07;02;02;09;443390.8556
2023;07;02;02;10;2904191.721500001
2023;07;02;02;22;3459.2031
2023;07;02;02;26;3459.2031
2023;07;02;02;29;23360.5713
2023;07;02;02;30;1000303.6142000003
2023;07;02;03;03;876180.6009000001
2023;07;02;04;04;2242140.745200001
2023;07;02;04;11;2060396.6474999997
2023;07;02;04;31;1362687.2074
2023;07;02;06;01;292828.3923
2023;07;03;01;01;2500948.7038000003
2023;07;03;01;21;1961880.8109999998
2023;07;03;02;02;1072300.57
2023;07;03;02;05;1058845.3565999998
2023;07;03;02;06;2044227.4031
2023;07;03;02;09;2763890.2744000005
2023;07;03;02;10;3302235.9261000007
2023;07;03;02;22;7024.213500000001
2023;07;03;02;25;72671.96089999999
2023;07;03;02;26;7024.213500000001
2023;07;03;02;29;93757.4722
2023;07;03;02;30;5049403.1064
2023;07;03;03;03;2446823.883
2023;07;03;04;04;3797467.761500001
2023;07;03;04;11;1610681.9844999998
2023;07;03;04;24;73976.3966
2023;07;03;04;31;2263824.2454999997
2023;07;03;06;01;1294459.1384
2023;07;04;01;01;17569.7819
2023;07;04;01;21;210761.31090000007
2023;07;04;02;02;54654.578
2023;07;04;02;05;85441.94780000001
2023;07;04;02;06;116734.44460000002
2023;07;04;02;09;252311.8126
2023;07;04;02;10;1181087.2536000002
2023;07;04;02;22;26546.326600000004
2023;07;04;02;25;722.6463
2023;07;04;02;26;29361.646299999997
2023;07;04;02;29;14686.368100000003
2023;07;04;02;30;615404.4768999998
2023;07;04;03;03;3633.0031
2023;07;04;04;04;122850.98749999997
2023;07;04;04;11;513170.76319999987
2023;07;04;04;24;19712.598299999998
2023;07;04;04;31;339555.4751
2023;07;04;06;01;6298.083
2023;07;04;06;21;14827.3043
2023;07;05;01;01;10135.9791
2023;07;05;01;21;223229.62519999998
2023;07;05;02;02;34354.5257
2023;07;05;02;05;85353.65209999999
2023;07;05;02;06;48928.8387
2023;07;05;02;09;147832.2222
2023;07;05;02;10;1407329.4124
2023;07;05;02;22;12264.1116
2023;07;05;02;26;12264.1116
2023;07;05;02;29;5310.8256
2023;07;05;02;30;397696.2552
2023;07;05;03;03;17018.580700000002
2023;07;05;04;04;190108.34989999997
2023;07;05;04;11;738199.6453000001
2023;07;05;04;24;16740.1369
2023;07;05;04;31;233739.22389999995
2023;07;05;06;01;3076.4375999999997
2023;07;05;06;21;5615.485599999999
2023;07;06;01;01;4615.370099999999
2023;07;06;01;21;78981.0404
2023;07;06;02;02;11992.8469
2023;07;06;02;05;31484.4857
2023;07;06;02;06;17314.8579
2023;07;06;02;09;73434.82609999999
2023;07;06;02;10;485172.60070000007
2023;07;06;02;22;4651.7599
2023;07;06;02;26;4651.7599
2023;07;06;02;29;2089.3767000000003
2023;07;06;02;30;156575.78629999998
2023;07;06;03;03;4202.659799999999
2023;07;06;04;04;60071.92719999999
2023;07;06;04;11;221065.59829999998
2023;07;06;04;24;6316.719899999999
2023;07;06;04;31;90874.97690000002
2023;07;06;06;01;1893.2502000000002
2023;07;06;06;21;2484.1662
2023;08;01;01;08;79046.69210000001
2023;08;01;02;08;97932.74639999999
2023;08;01;03;08;92750.1837
2023;08;01;04;08;769320.2659000001
2023;08;01;06;08;31555.8373
2023;08;02;01;08;62207.137800000004
2023;08;02;02;08;84977.6623
2023;08;02;03;08;65478.02190000001
2023;08;02;04;08;653474.1581
