COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2031;02;Autre;03;7119823.7582
02;2031;02;Autre;04;21991250.484
02;2031;02;Bureautique;02;21501242.683
02;2031;02;Cuisson;01;36096898.90200001
02;2031;02;Cuisson;02;465699225.76000005
02;2031;02;Cuisson;03;2023752.8595000003
02;2031;02;Cuisson;04;63427197.260000005
02;2031;02;Froid_alimentaire;02;75732574.90329999
02;2031;02;Process;02;11624836.490000002
02;2031;03;Autre;01;40123513.3101
02;2031;03;Autre;02;64776344.657299995
02;2031;03;Autre;03;52922548.6876
02;2031;03;Autre;04;167224796.10209998
02;2031;03;Bureautique;02;159820515.10610005
02;2031;03;Cuisson;01;272198105.7910999
02;2031;03;Cuisson;02;3847644682.7970004
02;2031;03;Cuisson;03;14895899.048400002
02;2031;03;Cuisson;04;595710068.9130999
02;2031;03;Froid_alimentaire;02;562928309.9358
02;2031;03;Process;02;86408489.90879999
02;2031;04;Autre;01;3067399.3339000014
02;2031;04;Autre;02;4740184.346000001
02;2031;04;Autre;03;4271095.3856999995
02;2031;04;Autre;04;12417119.600999994
02;2031;04;Bureautique;02;13051974.902999999
02;2031;04;Cuisson;01;12932097.641099997
02;2031;04;Cuisson;02;155401755.35050005
02;2031;04;Cuisson;04;27388279.086699996
02;2031;04;Froid_alimentaire;02;33556591.9593
02;2031;04;Process;02;6511808.459700001
02;2031;05;Autre;01;3012451.1744
02;2031;05;Autre;02;4297399.755200001
02;2031;05;Autre;03;4910335.129400001
02;2031;05;Autre;04;11836809.2101
02;2031;05;Bureautique;02;12095553.011100003
02;2031;05;Cuisson;01;16275582.168799998
02;2031;05;Cuisson;02;139326193.41369998
02;2031;05;Cuisson;04;34469262.6697
02;2031;05;Froid_alimentaire;02;27412899.126500003
02;2031;05;Process;02;6395157.051199998
02;2031;06;Autre;01;3711510.5760000004
02;2031;06;Autre;02;4795017.1034
02;2031;06;Autre;03;7049055.997900003
02;2031;06;Autre;04;14083996.7356
02;2031;06;Bureautique;02;14088380.069799993
02;2031;06;Cuisson;01;25514501.766700003
02;2031;06;Cuisson;02;151351221.31189996
02;2031;06;Cuisson;04;54035959.99839999
02;2031;06;Froid_alimentaire;02;35075080.76409999
02;2031;06;Process;02;7879197.769900002
02;2031;07;Autre;01;346095.0408000001
02;2031;07;Autre;02;367364.0659
02;2031;07;Autre;03;816852.2251000004
02;2031;07;Autre;04;1233553.0118999998
02;2031;07;Bureautique;02;1224546.8445999997
02;2031;07;Cuisson;01;3348307.2508000005
02;2031;07;Cuisson;02;10510498.731199998
02;2031;07;Cuisson;04;7091220.2673
02;2031;07;Froid_alimentaire;02;3428731.2323999987
02;2031;07;Process;02;734728.1288999999
02;2032;01;Autre;01;10610494.104700001
02;2032;01;Autre;02;16837355.103199996
02;2032;01;Autre;03;13243583.774099998
02;2032;01;Autre;04;42885127.7656
02;2032;01;Bureautique;02;41093283.14309999
02;2032;01;Cuisson;01;69535179.51200002
02;2032;01;Cuisson;02;992210796.82
02;2032;01;Cuisson;03;3680043.5656
02;2032;01;Cuisson;04;141403667.94
02;2032;01;Froid_alimentaire;02;144740795.4096
02;2032;01;Process;02;22217467.503599998
02;2032;02;Autre;01;5886631.847399999
02;2032;02;Autre;02;8783828.283599999
02;2032;02;Autre;03;6908963.205200001
02;2032;02;Autre;04;22021317.295
02;2032;02;Bureautique;02;21437829.937999997
02;2032;02;Cuisson;01;34486559.507999994
02;2032;02;Cuisson;02;469460521.96999997
02;2032;02;Cuisson;03;1933455.9086
02;2032;02;Cuisson;04;60597135.39699999
02;2032;02;Froid_alimentaire;02;75509220.3752
02;2032;02;Process;02;11590550.910999997
02;2032;03;Autre;01;40007712.891799994
02;2032;03;Autre;02;65295154.52299999
02;2032;03;Autre;03;51358646.9286
02;2032;03;Autre;04;167448191.3572
02;2032;03;Bureautique;02;159359560.0691
02;2032;03;Cuisson;01;260071775.21820006
02;2032;03;Cuisson;02;3880142764.9089994
02;2032;03;Cuisson;03;14232266.446800001
02;2032;03;Cuisson;04;569172031.3587
02;2032;03;Froid_alimentaire;02;561304722.2285
02;2032;03;Process;02;86159270.1989
02;2032;04;Autre;01;3067399.334100001
02;2032;04;Autre;02;4797132.343300001
02;2032;04;Autre;03;4157199.6552999993
02;2032;04;Autre;04;12474067.6308
02;2032;04;Bureautique;02;13051974.9034
02;2032;04;Cuisson;01;12393260.3908
02;2032;04;Cuisson;02;157405069.7448
02;2032;04;Cuisson;04;26247095.9596
02;2032;04;Froid_alimentaire;02;33556591.9646
02;2032;04;Process;02;6511808.460100001
02;2032;05;Autre;01;3012451.1844999995
02;2032;05;Autre;02;4362870.757699999
02;2032;05;Autre;03;4779393.002200001
02;2032;05;Autre;04;11902280.464200003
02;2032;05;Bureautique;02;12095553.011400005
02;2032;05;Cuisson;01;15597433.736099998
02;2032;05;Cuisson;02;141847442.875
02;2032;05;Cuisson;04;33033043.5069
02;2032;05;Froid_alimentaire;02;27412899.127900004
02;2032;05;Process;02;6395157.052399998
02;2032;06;Autre;01;3711510.5661
02;2032;06;Autre;02;4889003.9074
02;2032;06;Autre;03;6861081.282000003
02;2032;06;Autre;04;14177982.571700001
02;2032;06;Bureautique;02;14088380.070199993
02;2032;06;Cuisson;01;24451396.757899996
02;2032;06;Cuisson;02;155303677.09260005
02;2032;06;Cuisson;04;51784461.943399996
02;2032;06;Froid_alimentaire;02;35075080.7697
02;2032;06;Process;02;7879197.770100002
02;2032;07;Autre;01;693310.3187999998
02;2032;07;Autre;02;746808.5173000001
02;2032;07;Autre;03;1614565.6574999995
02;2032;07;Autre;04;2481989.7999999993
02;2032;07;Bureautique;02;2453057.2547999993
02;2032;07;Cuisson;01;6567945.5161
02;2032;07;Cuisson;02;21573722.062400006
02;2032;07;Cuisson;04;13909939.496500006
02;2032;07;Froid_alimentaire;02;6868560.5183999995
02;2032;07;Process;02;1471834.4092
02;2033;01;Autre;01;10579295.501199998
02;2033;01;Autre;02;16964421.3718
02;2033;01;Autre;03;12851473.769500004
02;2033;01;Autre;04;42935586.6799
02;2033;01;Bureautique;02;40972433.247700006
02;2033;01;Cuisson;01;66434093.26099999
02;2033;01;Cuisson;02;999982886.6
02;2033;01;Cuisson;03;3515876.3440000005
02;2033;01;Cuisson;04;135097339.958
02;2033;01;Froid_alimentaire;02;144315137.816
02;2033;01;Process;02;22152129.740199998
02;2033;02;Autre;01;5868978.999500001
02;2033;02;Autre;02;8849706.523300001
02;2033;02;Autre;03;6704082.9453
02;2033;02;Autre;04;22047714.401999995
02;2033;02;Bureautique;02;21373783.755
02;2033;02;Cuisson;01;32946574.112000003
02;2033;02;Cuisson;02;472965064.12999994
02;2033;02;Cuisson;03;1847109.6446
02;2033;02;Cuisson;04;57891256.269999996
02;2033;02;Froid_alimentaire;02;75283635.01979999
02;2033;02;Process;02;11555923.711000001
02;2033;03;Autre;01;39891894.655600004
02;2033;03;Autre;02;65791181.6831
02;2033;03;Autre;03;49840611.73679999
02;2033;03;Autre;04;167649075.5712
02;2033;03;Bureautique;02;158898877.678
02;2033;03;Cuisson;01;248484490.9908
02;2033;03;Cuisson;02;3910589068.2589993
02;2033;03;Cuisson;03;13598095.3406
02;2033;03;Cuisson;04;543814283.672
02;2033;03;Froid_alimentaire;02;559682073.2268001
02;2033;03;Process;02;85910200.40789998
02;2033;04;Autre;01;3067399.334500001
02;2033;04;Autre;02;4852562.287600002
02;2033;04;Autre;03;4046341.3276000004
02;2033;04;Autre;04;12529497.739099996
02;2033;04;Bureautique;02;13051974.9049
02;2033;04;Cuisson;01;11876874.9082
02;2033;04;Cuisson;02;159324912.15809995
02;2033;04;Cuisson;04;25153463.905100007
02;2033;04;Froid_alimentaire;02;33556591.972
02;2033;04;Process;02;6511808.460900001
02;2033;05;Autre;01;3012451.1936999997
02;2033;05;Autre;02;4426595.7255
02;2033;05;Autre;03;4651942.7039
02;2033;05;Autre;04;11966004.5615
02;2033;05;Bureautique;02;12095553.012000004
02;2033;05;Cuisson;01;14947541.214500003
02;2033;05;Cuisson;02;144263648.91619998
02;2033;05;Cuisson;04;31656666.7519
02;2033;05;Froid_alimentaire;02;27412899.130100004
02;2033;05;Process;02;6395157.052799998
02;2033;06;Autre;01;3711510.5563000008
02;2033;06;Autre;02;4980484.225
02;2033;06;Autre;03;6678118.8872000035
02;2033;06;Autre;04;14269462.630899997
02;2033;06;Bureautique;02;14088380.070999993
02;2033;06;Cuisson;01;23432588.689200006
02;2033;06;Cuisson;02;159091461.57809997
02;2033;06;Cuisson;04;49626773.7292
02;2033;06;Froid_alimentaire;02;35075080.7729
02;2033;06;Process;02;7879197.770500002
02;2033;07;Autre;01;1041652.5283
02;2033;07;Autre;02;1143557.6264999998
02;2033;07;Autre;03;2382722.3039999995
02;2033;07;Autre;04;3750551.629
02;2033;07;Bureautique;02;3685555.223100001
02;2033;07;Cuisson;01;9594248.4715
02;2033;07;Cuisson;02;33430560.860700004
02;2033;07;Cuisson;04;20319201.47889999
02;2033;07;Froid_alimentaire;02;10319554.747000001
02;2033;07;Process;02;2211333.1631000005
02;2034;01;Autre;01;10548826.8138
02;2034;01;Autre;02;17086918.2144
02;2034;01;Autre;03;12471753.9851
02;2034;01;Autre;04;42983282.4996
02;2034;01;Bureautique;02;40854436.00660001
02;2034;01;Cuisson;01;63474679.908999994
02;2034;01;Cuisson;02;1007307417.3000001
02;2034;01;Cuisson;03;3359255.7411999996
02;2034;01;Cuisson;04;129079207.956
02;2034;01;Froid_alimentaire;02;143899510.1855
02;2034;01;Process;02;22088330.3121
02;2034;02;Autre;01;5852076.3681
02;2034;02;Autre;02;8913606.035399998
02;2034;02;Autre;03;6505999.669300001
02;2034;02;Autre;04;22073603.343000002
02;2034;02;Bureautique;02;21312229.161
02;2034;02;Cuisson;01;31478917.511000004
02;2034;02;Cuisson;02;476288469.96000004
02;2034;02;Cuisson;03;1764826.8725
02;2034;02;Cuisson;04;55312393.112
02;2034;02;Froid_alimentaire;02;75066818.2638
02;2034;02;Process;02;11522642.408
02;2034;03;Autre;01;39777007.1497
02;2034;03;Autre;02;66266236.871400006
02;2034;03;Autre;03;48367988.981600024
02;2034;03;Autre;04;167830784.5798
02;2034;03;Bureautique;02;158441242.64529997
02;2034;03;Cuisson;01;237415324.4201
02;2034;03;Cuisson;02;3939116859.7660007
02;2034;03;Cuisson;03;12992345.9317
02;2034;03;Cuisson;04;519589145.3398999
02;2034;03;Froid_alimentaire;02;558070188.7809
02;2034;03;Process;02;85662774.29280001
02;2034;04;Autre;01;3067399.314900001
02;2034;04;Autre;02;4906513.5934
02;2034;04;Autre;03;3938439.1845
02;2034;04;Autre;04;12583449.528300002
02;2034;04;Bureautique;02;13051974.906299999
02;2034;04;Cuisson;01;11382005.675399996
02;2034;04;Cuisson;02;161164757.96500003
02;2034;04;Cuisson;04;24105403.3062
02;2034;04;Froid_alimentaire;02;33556591.976500005
02;2034;04;Process;02;6511808.461600001
02;2034;05;Autre;01;3012451.2048000004
02;2034;05;Autre;02;4488621.5989
02;2034;05;Autre;03;4527891.6679
02;2034;05;Autre;04;12028030.517100003
02;2034;05;Bureautique;02;12095553.022300003
02;2034;05;Cuisson;01;14324726.220399998
02;2034;05;Cuisson;02;146579182.16260004
02;2034;05;Cuisson;04;30337645.2237
02;2034;05;Froid_alimentaire;02;27412899.131600007
02;2034;05;Process;02;6395157.052999998
02;2034;06;Autre;01;3711510.5565000004
02;2034;06;Autre;02;5069525.382999999
02;2034;06;Autre;03;6500035.0644
02;2034;06;Autre;04;14358504.149999999
02;2034;06;Bureautique;02;14088380.071699994
02;2034;06;Cuisson;01;22456229.447800003
02;2034;06;Cuisson;02;162721419.1088
02;2034;06;Cuisson;04;47558993.295799986
02;2034;06;Froid_alimentaire;02;35075080.7799
02;2034;06;Process;02;7879197.770900003
02;2034;07;Autre;01;1391126.7742000003
02;2034;07;Autre;02;1558990.7598999997
02;2034;07;Autre;03;3118585.7780999993
02;2034;07;Autre;04;5040631.313499999
02;2034;07;Bureautique;02;4922058.3923
02;2034;07;Cuisson;01;12413379.978300001
02;2034;07;Cuisson;02;46132841.663199976
02;2034;07;Cuisson;04;26289704.905400008
02;2034;07;Froid_alimentaire;02;13781763.391099997
02;2034;07;Process;02;2953235.064
02;2035;01;Autre;01;10518446.542299999
02;2035;01;Autre;02;17203998.524899997
02;2035;01;Autre;03;12103254.729999999
02;2035;01;Autre;04;43025783.597600006
02;2035;01;Bureautique;02;40736770.9452
02;2035;01;Cuisson;01;60647098.549
02;2035;01;Cuisson;02;1014156174.98
02;2035;01;Cuisson;03;3209612.1087
02;2035;01;Cuisson;04;123329154.88299999
02;2035;01;Froid_alimentaire;02;143485079.53869995
02;2035;01;Process;02;22024715.689099994
02;2035;02;Autre;01;5835221.949200001
02;2035;02;Autre;02;8974680.5529
02;2035;02;Autre;03;6313768.243700001
02;2035;02;Autre;04;22096777.654999997
02;2035;02;Bureautique;02;21250850.276
02;2035;02;Cuisson;01;30076636.286000002
02;2035;02;Cuisson;02;479393632.19
02;2035;02;Cuisson;03;1686209.8541
02;2035;02;Cuisson;04;52848412.138000004
02;2035;02;Froid_alimentaire;02;74850625.87679999
02;2035;02;Process;02;11489458.006999997
02;2035;03;Autre;01;39662450.0763
02;2035;03;Autre;02;66720303.9186
02;2035;03;Autre;03;46938870.345699996
02;2035;03;Autre;04;167992338.7537
02;2035;03;Bureautique;02;157984934.9843
02;2035;03;Cuisson;01;226839259.007
02;2035;03;Cuisson;02;3965791018.338
02;2035;03;Cuisson;03;12413581.236899996
02;2035;03;Cuisson;04;496443226.2859
02;2035;03;Froid_alimentaire;02;556462946.7515
02;2035;03;Process;02;85416065.3263
02;2035;04;Autre;01;3067399.3053000006
02;2035;04;Autre;02;4959025.2558
02;2035;04;Autre;03;3833413.6070000003
02;2035;04;Autre;04;12635962.152
02;2035;04;Bureautique;02;13051974.8074
02;2035;04;Cuisson;01;10907755.468199998
02;2035;04;Cuisson;02;162927954.34500006
02;2035;04;Cuisson;04;23101010.322600003
02;2035;04;Froid_alimentaire;02;33556591.9966
02;2035;04;Process;02;6511808.4624000015
02;2035;05;Autre;01;3012451.2051
02;2035;05;Autre;02;4548994.2249
02;2035;05;Autre;03;4407148.1983
02;2035;05;Autre;04;12088403.052399997
02;2035;05;Bureautique;02;12095553.023300001
02;2035;05;Cuisson;01;13727863.046400001
02;2035;05;Cuisson;02;148798236.44689998
02;2035;05;Cuisson;04;29073571.73539999
02;2035;05;Froid_alimentaire;02;27412899.134000003
02;2035;05;Process;02;6395157.053599998
02;2035;06;Autre;01;3711510.5667999997
02;2035;06;Autre;02;5156193.3155
02;2035;06;Autre;03;6326700.5968
02;2035;06;Autre;04;14445170.7798
02;2035;06;Bureautique;02;14088380.073399993
02;2035;06;Cuisson;01;21520551.6221
02;2035;06;Cuisson;02;166200121.5586
02;2035;06;Cuisson;04;45577374.4262
02;2035;06;Froid_alimentaire;02;35075080.785
02;2035;06;Process;02;7879197.7715000035
02;2035;07;Autre;01;1741750.294
02;2035;07;Autre;02;1993504.3088000002
02;2035;07;Autre;03;3821440.7188999993
02;2035;07;Autre;04;6352667.539
02;2035;07;Bureautique;02;6162627.568
02;2035;07;Cuisson;01;15024876.847199997
02;2035;07;Cuisson;02;59683323.677
02;2035;07;Cuisson;04;31820466.623099998
02;2035;07;Froid_alimentaire;02;17255358.602300007
02;2035;07;Process;02;3697576.8170000007
02;2036;01;Autre;01;10488153.3852
02;2036;01;Autre;02;17315830.522
02;2036;01;Autre;03;11745646.0589
02;2036;01;Autre;04;43063245.908
02;2036;01;Bureautique;02;40619450.466800004
02;2036;01;Cuisson;01;57945473.62600001
02;2036;01;Cuisson;02;1020550887.7300001
02;2036;01;Cuisson;03;3066634.8427999998
02;2036;01;Cuisson;04;117835254.52900001
02;2036;01;Froid_alimentaire;02;143071842.40609998
02;2036;01;Process;02;21961285.384099998
02;2036;02;Autre;01;5818416.524999999
02;2036;02;Autre;02;9033016.925099999
02;2036;02;Autre;03;6127217.920399998
02;2036;02;Autre;04;22117322.648
02;2036;02;Bureautique;02;21189647.58
02;2036;02;Cuisson;01;28736823.626
02;2036;02;Cuisson;02;482290341.98
02;2036;02;Cuisson;03;1611094.8935999998
02;2036;02;Cuisson;04;50494199.066999994
02;2036;02;Froid_alimentaire;02;74635056.2342
02;2036;02;Process;02;11456368.629000003
02;2036;03;Autre;01;39548222.6843
02;2036;03;Autre;02;67154003.026
02;2036;03;Autre;03;45551990.071899995
02;2036;03;Autre;04;168134365.83130005
02;2036;03;Bureautique;02;157529936.93209997
02;2036;03;Cuisson;01;216734337.22329998
02;2036;03;Cuisson;02;3990694111.328
02;2036;03;Cuisson;03;11860597.953499999
02;2036;03;Cuisson;04;474328325.8796
02;2036;03;Froid_alimentaire;02;554860333.3601
02;2036;03;Process;02;85170074.72369999
02;2036;04;Autre;01;3067399.3059000014
02;2036;04;Autre;02;5010138.2047999995
02;2036;04;Autre;03;3731189.166200001
02;2036;04;Autre;04;12687075.873999994
02;2036;04;Bureautique;02;13051974.8093
02;2036;04;Cuisson;01;10453265.5155
02;2036;04;Cuisson;02;164617667.87550002
02;2036;04;Cuisson;04;22138469.7304
02;2036;04;Froid_alimentaire;02;33556591.9916
02;2036;04;Process;02;6511808.463600002
02;2036;05;Autre;01;3012451.2053999994
02;2036;05;Autre;02;4607756.5137
02;2036;05;Autre;03;4289624.1064
02;2036;05;Autre;04;12147165.476400001
02;2036;05;Bureautique;02;12095553.023900004
02;2036;05;Cuisson;01;13155869.104899997
02;2036;05;Cuisson;02;150924844.54670006
02;2036;05;Cuisson;04;27862169.693799995
02;2036;05;Froid_alimentaire;02;27412899.136300005
02;2036;05;Process;02;6395157.054199998
02;2036;06;Autre;01;3711510.5672
02;2036;06;Autre;02;5240548.796100001
02;2036;06;Autre;03;6157988.184400001
02;2036;06;Autre;04;14529526.2726
02;2036;06;Bureautique;02;14088380.074699994
02;2036;06;Cuisson;01;20623861.837400008
02;2036;06;Cuisson;02;169533887.49180004
02;2036;06;Cuisson;04;43678317.17100001
02;2036;06;Froid_alimentaire;02;35075080.79059999
02;2036;06;Process;02;7879197.772300002
02;2036;07;Autre;01;2093532.2187000006
02;2036;07;Autre;02;2447085.3219
02;2036;07;Autre;03;4491353.925200001
02;2036;07;Autre;04;7686670.4751
02;2036;07;Bureautique;02;7407295.7934
02;2036;07;Cuisson;01;17433430.958599996
02;2036;07;Cuisson;02;74065141.70799999
02;2036;07;Cuisson;04;36921432.117300004
02;2036;07;Froid_alimentaire;02;20740428.638700005
02;2036;07;Process;02;4444377.986199999
02;2037;01;Autre;01;10457946.639800003
02;2037;01;Autre;02;17422568.3888
02;2037;01;Autre;03;11398601.8425
02;2037;01;Autre;04;43095833.0857
02;2037;01;Bureautique;02;40502467.74109999
02;2037;01;Cuisson;01;55364195.460999995
02;2037;01;Cuisson;02;1026512392.77
02;2037;01;Cuisson;03;2930026.662000001
02;2037;01;Cuisson;04;112586095.27300002
02;2037;01;Froid_alimentaire;02;142659795.2551
02;2037;01;Process;02;21898036.6674
02;2037;02;Autre;01;5801659.8434
02;2037;02;Autre;02;9088698.6996
02;2037;02;Autre;03;5946178.2374
02;2037;02;Autre;04;22135321.38
02;2037;02;Bureautique;02;21128621.314999998
02;2037;02;Cuisson;01;27456696.506999996
02;2037;02;Cuisson;02;484988131.59999996
02;2037;02;Cuisson;03;1539325.8952999997
02;2037;02;Cuisson;04;48244847.650000006
02;2037;02;Froid_alimentaire;02;74420107.34679998
02;2037;02;Process;02;11423374.345000004
02;2037;03;Autre;01;39434322.7252
02;2037;03;Autre;02;67567957.36299998
02;2037;03;Autre;03;44206078.0427
02;2037;03;Autre;04;168257505.7331
02;2037;03;Bureautique;02;157076258.2678
02;2037;03;Cuisson;01;207079561.16960004
02;2037;03;Cuisson;02;4013908366.859
02;2037;03;Cuisson;03;11332248.053900002
02;2037;03;Cuisson;04;453198523.18749994
02;2037;03;Froid_alimentaire;02;553262336.0540999
02;2037;03;Process;02;84924778.28029998
02;2037;04;Autre;01;3067399.316100001
02;2037;04;Autre;02;5059887.2683
02;2037;04;Autre;03;3631690.7835000004
02;2037;04;Autre;04;12736825.2668
02;2037;04;Bureautique;02;13051974.9101
02;2037;04;Cuisson;01;10017713.215900002
02;2037;04;Cuisson;02;166236987.88920003
02;2037;04;Cuisson;04;21216032.997300003
02;2037;04;Froid_alimentaire;02;33556592.001600005
02;2037;04;Process;02;6511808.464000002
02;2037;05;Autre;01;3012451.2056
02;2037;05;Autre;02;4664951.8199
02;2037;05;Autre;03;4175234.246
02;2037;05;Autre;04;12204361.341300001
02;2037;05;Bureautique;02;12095553.024500003
02;2037;05;Cuisson;01;12607707.898599999
02;2037;05;Cuisson;02;152962830.24860004
02;2037;05;Cuisson;04;26701243.236800008
02;2037;05;Froid_alimentaire;02;27412899.140200004
02;2037;05;Process;02;6395157.0545999985
02;2037;06;Autre;01;3711510.5565
02;2037;06;Autre;02;5322654.724200002
02;2037;06;Autre;03;5993775.044199999
02;2037;06;Autre;04;14611633.098000003
02;2037;06;Bureautique;02;14088380.075399993
02;2037;06;Cuisson;01;19764535.4747
02;2037;06;Cuisson;02;172728748.59820002
02;2037;06;Cuisson;04;41858379.32249998
02;2037;06;Froid_alimentaire;02;35075080.7946
02;2037;06;Process;02;7879197.772900003
02;2037;07;Autre;01;2446481.3215000005
02;2037;07;Autre;02;2919524.299200001
02;2037;07;Autre;03;5128782.814099999
02;2037;07;Autre;04;9042452.444400001
02;2037;07;Bureautique;02;8656093.6172
02;2037;07;Cuisson;01;19646156.999800004
02;2037;07;Cuisson;02;89252468.4049
02;2037;07;Cuisson;04;41607658.8157
02;2037;07;Froid_alimentaire;02;24237062.014900006
02;2037;07;Process;02;5193656.250000001
02;2038;01;Autre;01;10427828.070700001
02;2038;01;Autre;02;17524373.5995
02;2038;01;Autre;03;11061812.4283
02;2038;01;Autre;04;43123701.63750001
02;2038;01;Bureautique;02;40385820.3134
02;2038;01;Cuisson;01;52897907.449
02;2038;01;Cuisson;02;1032060085.0400001
02;2038;01;Cuisson;03;2799503.6210000003
02;2038;01;Cuisson;04;107570765.548
