branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;1.2049471593783598E7;0.0;6009465.402799997;6009465.402799997;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.4849374325607441E7;0.0;6007932.640900001;6007932.640900001;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.4697815503979106E7;0.0;5822177.972699999;5822177.972699999;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.4398802975140695E7;0.0;5506638.263800002;5506638.263800002;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.4040386744161278E7;0.0;5146015.819999999;5146015.819999999;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.3558770489260215E7;0.0;4638816.603499999;4638816.603499999;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.6640147354288176E7;0.0;4310359.283;4310359.283;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.4227097465651365E7;0.0;3610244.5294000003;3610244.5294000003;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.3458119733116837E7;0.0;3037698.2579;3037698.2579;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2956976268091021E7;0.0;2720412.6054000002;2720412.6054000002;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2518353835908936E7;0.0;2431120.5448000003;2431120.5448000003;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2580138981407804E7;0.0;2315164.1873;2315164.1873;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.217101887740303E7;0.0;2142748.7429999993;2142748.7429999993;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.2163341628263667E7;0.0;2180182.4573000004;2180182.4573000004;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.2163476347065758E7;0.0;2231664.7896000007;2231664.7896000007;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.2153366407831416E7;0.0;2286038.4348000004;2286038.4348000004;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.2089433953226313E7;0.0;2300167.1684999997;2300167.1684999997;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791597E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3130801537970543E7;0.0;1.0350960594459999E8;1.0350960594459999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3217373237653557E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.354757493771037E7;0.0;1.0396256439779997E8;1.0396256439779997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.3681095799719457E7;0.0;1.041141173447E8;1.041141173447E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.380949239865561E7;0.0;1.0425798791970003E8;1.0425798791970003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.3914908418327566E7;0.0;1.0439437530149998E8;1.0439437530149998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.4060019646431286E7;0.0;1.045234028207E8;1.045234028207E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.4204401591310102E7;0.0;1.046665872566E8;1.046665872566E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.462737506035085E7;0.0;1.046112838733E8;1.046112838733E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.527062830979599E7;0.0;1.0455493071469998E8;1.0455493071469998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.5916391768584926E7;0.0;1.0449723142460003E8;1.0449723142460003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.7033792425083615E7;0.0;1.2719835048880002E8;1.2719835048880002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.81485001877345E7;0.0;1.277670728763E8;1.277670728763E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;3.96624039690369E7;0.0;1.28382582477E8;1.28382582477E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.325037776676535E7;0.0;1.289786313005E8;1.289786313005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.618582025275412E7;0.0;1.2948170726850004E8;1.2948170726850004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.9924322343180254E7;0.0;1.3037226443620001E8;1.3037226443620001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.627648799411307E7;0.0;1.2322568374090001E8;1.2322568374090001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.90513496751844E7;0.0;1.2351089247779995E8;1.2351089247779995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;7.216148176566966E7;0.0;1.236516550166E8;1.236516550166E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;7.32104803490895E7;0.0;1.2374518792579997E8;1.2374518792579997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.028487171326245E7;0.0;1.236762371179E8;1.236762371179E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.978419392341596E7;0.0;1.2254946888879997E8;1.2254946888879997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.894869811275584E7;0.0;1.2124904822439998E8;1.2124904822439998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.724149790478557E7;0.0;1.2140876520500001E8;1.2140876520500001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.5165715368568905E7;0.0;1.2143426722359997E8;1.2143426722359997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;8.045939528989826E7;0.0;1.4544811495929995E8;1.4544811495929995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.933732699433506E7;0.0;1.4627077018919998E8;1.4627077018919998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.575335703180309E7;0.0;1.464729643398E8;1.464729643398E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.332897691554329E7;0.0;1.4757431298579997E8;1.4757431298579997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;6.1191362008848205E7;0.0;1.4797344023540002E8;1.4797344023540002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.979748170819712E7;0.0;1.4958304464469993E8;1.4958304464469993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;7.258673067957234E7;0.0;1.3460321817439997E8;1.3460321817439997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;7.238222253349133E7;0.0;1.3504342677899998E8;1.3504342677899998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;7.252515605156003E7;0.0;1.3539593918940002E8;1.3539593918940002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;7.2690208758757E7;0.0;1.3560236366059992E8;1.3560236366059992E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;7.210668258731169E7;0.0;1.3534686703790003E8;1.3534686703790003E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1163125959629273E8;0.0;1.30694043474E7;1.30694043474E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1204906214693673E8;0.0;1.3085145474199995E7;1.3085145474199995E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.1569025947657739E8;0.0;1.5173223771699999E7;1.5173223771699999E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.1634625327688254E8;0.0;1.51881093549E7;1.51881093549E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.169770713499168E8;0.0;1.51861024291E7;1.51861024291E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.1957454209163764E8;0.0;1.5175747958699998E7;1.5175747958699998E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.2030009823215662E8;0.0;1.515945008089999E7;1.515945008089999E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.2102200795655051E8;0.0;1.70445379201E7;1.70445379201E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.3277367423841316E8;0.0;2.00049706505E7;2.00049706505E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3624164827890033E8;0.0;2.0187030554600004E7;2.0187030554600004E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.3972315562193617E8;0.0;2.032503505970001E7;2.032503505970001E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.851689621254175E8;0.0;2.15264711301E7;2.15264711301E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.907425009386729E8;0.0;2.1746336696599986E7;2.1746336696599986E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.9459366947308773E8;0.0;2.2167222744099986E7;2.2167222744099986E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.2841605758072966E8;0.0;2.24122336887E7;2.24122336887E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.439188632098581E8;0.0;2.3235165356200017E7;2.3235165356200017E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.6366282737492162E8;0.0;2.43675088881E7;2.43675088881E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.5863995314775914E8;0.0;2.5151021078700017E7;2.5151021078700017E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.694686816592553E8;0.0;2.5374658718400013E7;2.5374658718400013E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.974461077658098E8;0.0;2.571906620269999E7;2.571906620269999E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.178406220033644E8;0.0;2.8237014071499992E7;2.8237014071499992E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.919684674380669E8;0.0;2.790394150429999E7;2.790394150429999E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.7008606763554364E8;0.0;2.7372707683999997E7;2.7372707683999997E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.6413531190799284E8;0.0;2.6434836556700002E7;2.6434836556700002E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.551191608096475E8;0.0;2.5597550658299997E7;2.5597550658299997E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.4415643429025495E8;0.0;2.4827145555699997E7;2.4827145555699997E7;0.0;non
01;03;Etat Initial;ECS;99;2040;4.199587949277636E8;0.0;2.4912361404399987E7;2.4912361404399987E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.6190702382409054E8;0.0;2.5256041145400003E7;2.5256041145400003E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.432004488977028E8;0.0;2.5043313634099998E7;2.5043313634099998E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.4444785005283254E8;0.0;2.46102136018E7;2.46102136018E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.3282131043836987E8;0.0;2.4595786337599996E7;2.4595786337599996E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.25239961486049E8;0.0;2.5118215111299988E7;2.5118215111299988E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.2373681883089083E8;0.0;2.7105570661800012E7;2.7105570661800012E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.228247124993711E8;0.0;2.7425520428800024E7;2.7425520428800024E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.2346219598995787E8;0.0;2.7765601134699997E7;2.7765601134699997E7;0.0;non
01;03;Etat Initial;ECS;99;2049;3.241983310640552E8;0.0;2.76190150123E7;2.76190150123E7;0.0;non
01;03;Etat Initial;ECS;99;2050;3.2159580433941E8;0.0;2.7391801128299993E7;2.7391801128299993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.6009498866894845E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6147862608140618E7;0.0;4404405.958099999;4404405.958099999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6245726268651847E7;0.0;4510714.8604000015;4510714.8604000015;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.6618997755672593E7;0.0;4844277.7266999995;4844277.7266999995;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.676993438229156E7;0.0;5002898.309600001;5002898.309600001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.6915078363697648E7;0.0;5131142.142;5131142.142;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.703424429897899E7;0.0;5243632.568999999;5243632.568999999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.71982830785745E7;0.0;5348601.5578000005;5348601.5578000005;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.7361497451046202E7;0.0;5411740.939900001;5411740.939900001;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.7839641372570526E7;0.0;5847986.7108;5847986.7108;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.8566797219769377E7;0.0;6476014.591100002;6476014.591100002;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.9296790694922093E7;0.0;7002159.1756;7002159.1756;0.0;non
01;03;Etat Initial;Eclairage;99;2025;4.0505710464935206E7;0.0;8516303.7702;8516303.7702;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.172492208033462E7;0.0;9247063.771100005;9247063.771100005;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.33807543411341E7;0.0;1.0486947101600002E7;1.0486947101600002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.73051006823996E7;0.0;1.3658206286100002E7;1.3658206286100002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.051574090144983E7;0.0;1.6227801911500003E7;1.6227801911500003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.4604727562853396E7;0.0;1.9742509684300005E7;1.9742509684300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.657748975107214E7;0.0;2.12661084567E7;2.12661084567E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.89462741129623E7;0.0;2.2892399595999997E7;2.2892399595999997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;6.160126492191313E7;0.0;2.489009751549999E7;2.489009751549999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;6.249675151751543E7;0.0;2.4911600381199993E7;2.4911600381199993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;7.707245146254109E7;0.0;2.5035722130300004E7;2.5035722130300004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.664504359315997E7;0.0;2.4509869878999997E7;2.4509869878999997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.541263856082669E7;0.0;2.33887976168E7;2.33887976168E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.354538833335923E7;0.0;2.1846059421899993E7;2.1846059421899993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;7.127500118437225E7;0.0;1.9945270102900002E7;1.9945270102900002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.634666811598837E7;0.0;1.87127532843E7;1.87127532843E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.441078994514006E7;0.0;1.6158430906100005E7;1.6158430906100005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.056457827803259E7;0.0;1.38126897539E7;1.38126897539E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.796280449472938E7;0.0;1.25000234222E7;1.25000234222E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.566877874120296E7;0.0;1.1247076966200003E7;1.1247076966200003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.417290719904081E7;0.0;1.0616278887999998E7;1.0616278887999998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.387632299802367E7;0.0;9896605.884399999;9896605.884399999;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.369635582947237E7;0.0;9964160.1658;9964160.1658;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.382213732537284E7;0.0;1.02903162711E7;1.02903162711E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;6.3967383707706146E7;0.0;1.04873909196E7;1.04873909196E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;6.345388067683429E7;0.0;1.0438711165899996E7;1.0438711165899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0450048035350071E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0682401864849132E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0887886732209416E7;0.0;2.4939653229499996E7;2.4939653229499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1038249293005886E7;0.0;2.4951922349600002E7;2.4951922349600002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.117292083733751E7;0.0;2.49595501102E7;2.49595501102E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1312893396401912E7;0.0;2.4962626179500002E7;2.4962626179500002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1334899240447998E7;0.0;2.49613996569E7;2.49613996569E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1560208629819943E7;0.0;2.4989163195100002E7;2.4989163195100002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2178241972358983E7;0.0;2.4976286253299996E7;2.4976286253299996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.277802812292677E7;0.0;2.49632804332E7;2.49632804332E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3216384209687963E7;0.0;2.49502158146E7;2.49502158146E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.878825068922057E7;0.0;3.682353331300001E7;3.682353331300001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.9621903517283615E7;0.0;3.72008324711E7;3.72008324711E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;2.0015624152970303E7;0.0;3.75454465234E7;3.75454465234E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;2.108855640950204E7;0.0;3.78468020723E7;3.78468020723E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;2.119294302852441E7;0.0;3.83647361685E7;3.83647361685E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;2.143643922471083E7;0.0;3.88025200343E7;3.88025200343E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.675384011666775E7;0.0;3.58148494295E7;3.58148494295E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.607152369740789E7;0.0;3.60800570236E7;3.60800570236E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.5979799161353517E7;0.0;3.6286064558999985E7;3.6286064558999985E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.6164721391293373E7;0.0;3.64748258772E7;3.64748258772E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.354653967883159E7;0.0;3.60889107539E7;3.60889107539E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.3572388414174326E7;0.0;3.4248423850700006E7;3.4248423850700006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.6076506990766533E7;0.0;3.3755796541600004E7;3.3755796541600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.5864915073448673E7;0.0;3.38942548453E7;3.38942548453E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.5562710123358298E7;0.0;3.39746229489E7;3.39746229489E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.1975907671661843E7;0.0;4.65478145486E7;4.65478145486E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.8037757027206264E7;0.0;4.7099813017E7;4.7099813017E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.736335220711059E7;0.0;4.7330007264199995E7;4.7330007264199995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.674999093770638E7;0.0;4.7913038322699994E7;4.7913038322699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.665624218042016E7;0.0;4.8450195920499995E7;4.8450195920499995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.656367138797294E7;0.0;4.926314697139999E7;4.926314697139999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.2117677567069083E7;0.0;4.1669101066E7;4.1669101066E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.215667316015153E7;0.0;4.2002815287599996E7;4.2002815287599996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.2317441024876688E7;0.0;4.2292717865E7;4.2292717865E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.2568304950719222E7;0.0;4.253632640630001E7;4.253632640630001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.206253605044133E7;0.0;4.204793886790001E7;4.204793886790001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4862752185587846E7;0.0;5637194.389499999;5637194.389499999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.652770986815984E7;0.0;5680203.964099998;5680203.964099998;0.0;non
01;04;Etat Initial;ECS;99;2016;5.85223911856255E7;0.0;6572722.275399998;6572722.275399998;0.0;non
01;04;Etat Initial;ECS;99;2017;5.933058994990663E7;0.0;6579359.0749;6579359.0749;0.0;non
01;04;Etat Initial;ECS;99;2018;6.005444950068896E7;0.0;6582898.229099998;6582898.229099998;0.0;non
01;04;Etat Initial;ECS;99;2019;6.080680200566049E7;0.0;6577811.656300001;6577811.656300001;0.0;non
01;04;Etat Initial;ECS;99;2020;6.0925083417407885E7;0.0;6540075.2568;6540075.2568;0.0;non
01;04;Etat Initial;ECS;99;2021;6.213612138528214E7;0.0;7365500.272999999;7365500.272999999;0.0;non
