COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2032;02;Chauffage;01;01;12522394.553800002;8593272.566999996
01;2032;02;Chauffage;01;06;17676804.3342;11994222.829599997
01;2032;02;Chauffage;03;03;28430237.218799993;15718838.813699992
01;2032;02;Chauffage;04;04;797227875.8093001;598304762.3044001
01;2032;02;Chauffage;05;02;1651166.1842;3408667.4858
01;2032;02;Chauffage;06;02;844178177.0668999;800812355.3636999
01;2032;02;Chauffage;09;02;10241492.009399997;25400586.72239999
01;2032;02;Chauffage;21;01;23314.409;17956.7541
01;2032;02;Chauffage;24;04;278761662.7457;259248343.79830003
01;2032;02;Chauffage;26;02;75063899.20869997;75063899.12769999
01;2032;03;Chauffage;01;01;219513934.6107001;152462740.67790002
01;2032;03;Chauffage;01;06;126360277.45339997;85674270.85270001
01;2032;03;Chauffage;03;03;214802038.68820006;118584452.46519999
01;2032;03;Chauffage;04;04;5365528485.772399;3993281063.249699
01;2032;03;Chauffage;05;02;428514844.65199995;924948788.4114999
01;2032;03;Chauffage;06;02;1719949450.2371995;1631864673.5119998
01;2032;03;Chauffage;09;02;739973684.3665;1899433190.8297
01;2032;03;Chauffage;21;01;10426590.997700002;7940973.9479
01;2032;03;Chauffage;21;06;108594.5766;85496.5095
01;2032;03;Chauffage;24;04;3396369479.1494017;3151391120.1997995
01;2032;03;Chauffage;25;02;2171.143;6171.4719000000005
01;2032;03;Chauffage;26;02;700590033.6048;700590049.7688996
01;2032;03;Chauffage;29;02;4843616.0001;14724107.804499999
01;2032;04;Chauffage;01;01;75027916.61910006;50061145.851600006
01;2032;04;Chauffage;01;06;24015187.992500007;16273525.741900004
01;2032;04;Chauffage;03;03;2897871.4097;1593224.1420999998
01;2032;04;Chauffage;04;04;330175230.3884001;240837435.93360004
01;2032;04;Chauffage;05;02;6233516.080999998;12868470.243500002
01;2032;04;Chauffage;06;02;99499563.30189998;91539598.42379996
01;2032;04;Chauffage;09;02;19038994.226;47108183.56630002
01;2032;04;Chauffage;21;01;20971250.548200004;16152057.392199999
01;2032;04;Chauffage;21;06;13959791.0793;10922140.514000002
01;2032;04;Chauffage;23;03;1853843.8538000002;1339031.0049999997
01;2032;04;Chauffage;24;04;193174999.44739997;179487984.79500002
01;2032;04;Chauffage;26;02;50617400.5229;50617401.50659999
01;2032;04;Chauffage;29;02;359976.10959999997;1094291.4126999995
01;2032;05;Chauffage;01;01;26663195.06289999;17787753.819300003
01;2032;05;Chauffage;01;06;9426647.859499998;6385592.741499998
01;2032;05;Chauffage;03;03;6326545.195099997;3495465.5552000008
01;2032;05;Chauffage;04;04;113046355.03540002;82590267.29529996
01;2032;05;Chauffage;05;02;1413981.9145999998;2919024.2408999996
01;2032;05;Chauffage;06;02;18084896.091299996;16638104.7967
01;2032;05;Chauffage;09;02;3027059.411;7489852.986100003
01;2032;05;Chauffage;21;01;3061280.336400001;2357798.2118
01;2032;05;Chauffage;21;06;2781391.9515000004;2176160.9895999995
01;2032;05;Chauffage;23;03;1718107.3018999998;1246033.1841
01;2032;05;Chauffage;24;04;37329231.32389996;34697210.916700006
01;2032;05;Chauffage;26;02;11229627.276800001;11229628.276099995
01;2032;06;Chauffage;01;01;64584727.8738;43067900.40840003
01;2032;06;Chauffage;01;06;23736453.49169999;16076339.1096
01;2032;06;Chauffage;03;03;5062953.5819;2799986.7833
01;2032;06;Chauffage;04;04;203855648.55059996;148945352.871
01;2032;06;Chauffage;05;02;4561835.4698;9417453.3057
01;2032;06;Chauffage;06;02;40170050.63449999;36956445.9264
01;2032;06;Chauffage;09;02;13205457.0466;32674263.255599983
01;2032;06;Chauffage;21;01;7795083.3718;6003773.071900001
01;2032;06;Chauffage;21;06;7174487.283600001;5612637.6646
01;2032;06;Chauffage;23;03;537802.4107;390042.8084999999
01;2032;06;Chauffage;24;04;89675310.961;83352586.4914
01;2032;06;Chauffage;26;02;25247829.682299994;25247831.382000003
01;2032;07;Chauffage;01;01;9897228.584400002;6599803.5793
01;2032;07;Chauffage;01;06;3988030.572999999;2701104.9012
01;2032;07;Chauffage;03;03;405302.2114999999;224201.97739999997
01;2032;07;Chauffage;04;04;26526652.7141;19381285.7053
01;2032;07;Chauffage;05;02;778617.7430999998;1607378.5118
01;2032;07;Chauffage;06;02;5908249.6791;5435589.6395000005
01;2032;07;Chauffage;09;02;2386868.7485;5905829.495099996
01;2032;07;Chauffage;21;01;1270901.6547;978848.5157000001
01;2032;07;Chauffage;21;06;1255082.7377000004;981678.0937999999
01;2032;07;Chauffage;24;04;12954886.314800004;12041194.404600002
01;2032;07;Chauffage;26;02;3673875.681299999;3673875.6490999996
01;2033;01;Chauffage;01;01;32463473.031099997;22577717.857900005
01;2033;01;Chauffage;01;06;18651732.025099996;12674653.973800002
01;2033;01;Chauffage;03;03;27631175.26859999;15268904.0523
01;2033;01;Chauffage;04;04;1263436591.6508;951475004.4178002
01;2033;01;Chauffage;05;02;3314728.4806000004;7013058.410600001
01;2033;01;Chauffage;06;02;1703521880.9139;1614478611.4952002
01;2033;01;Chauffage;09;02;19251079.141300004;49184714.660799995
01;2033;01;Chauffage;21;01;642200.682;494622.9371
01;2033;01;Chauffage;24;04;327964291.3495001;304948566.46070004
01;2033;01;Chauffage;26;02;282227001.3472001;282227000.9806
01;2033;02;Chauffage;01;01;11200299.359199999;7758913.941099999
01;2033;02;Chauffage;01;06;9056671.365199996;6154037.057499999
01;2033;02;Chauffage;03;03;14141871.352599997;7818920.767299998
01;2033;02;Chauffage;04;04;774067159.3978999;582254904.3549999
01;2033;02;Chauffage;05;02;820087.1551;1692987.9895000001
01;2033;02;Chauffage;06;02;859312331.4781;816091237.8052002
01;2033;02;Chauffage;09;02;5694401.769499999;14195232.192200003
01;2033;02;Chauffage;21;01;217282.99;167351.3268
01;2033;02;Chauffage;24;04;290855059.45469993;270495210.4504
01;2033;02;Chauffage;26;02;80800299.79029998;80800298.54980001
01;2033;03;Chauffage;01;01;238228186.04800004;166117002.05689994
01;2033;03;Chauffage;01;06;63482264.08610003;43174223.288200006
01;2033;03;Chauffage;03;03;87295317.18289998;48149334.449900016
01;2033;03;Chauffage;04;04;4969108401.1869;3704657994.422499
01;2033;03;Chauffage;05;02;443602617.0078001;958673799.7440001
01;2033;03;Chauffage;06;02;1684798360.7232006;1602943127.7424006
01;2033;03;Chauffage;09;02;734953297.1860001;1889802711.3539004
01;2033;03;Chauffage;21;01;18584144.266000003;14196628.577499999
01;2033;03;Chauffage;21;06;124786.1672;98244.1494
01;2033;03;Chauffage;24;04;3442969320.2678003;3194676784.9338984
01;2033;03;Chauffage;25;02;105192.6408;299010.07379999995
01;2033;03;Chauffage;26;02;734950875.4188004;734950867.0640002
01;2033;03;Chauffage;29;02;6090549.6531;18514662.136199996
01;2033;04;Chauffage;01;01;74808389.08320002;49914669.64550002
01;2033;04;Chauffage;01;06;23944811.3544;16225834.014500001
01;2033;04;Chauffage;03;03;2889431.448399999;1588583.9673000004
01;2033;04;Chauffage;04;04;329212009.7986;240134856.97480008
01;2033;04;Chauffage;05;02;6215359.7787;12830988.595600002
01;2033;04;Chauffage;06;02;99209403.95089999;91272653.60119997
01;2033;04;Chauffage;09;02;18983542.006699998;46970977.5558
01;2033;04;Chauffage;21;01;20909661.738999996;16104620.914199999
01;2033;04;Chauffage;21;06;13918720.0598;10890005.438200003
01;2033;04;Chauffage;23;03;1848444.3428999998;1335130.9982000005
01;2033;04;Chauffage;24;04;192611381.953;178964310.45020005
01;2033;04;Chauffage;26;02;50469960.33740001;50469961.8899
01;2033;04;Chauffage;29;02;358927.6397;1091104.1406999999
01;2033;05;Chauffage;01;01;26585535.52959999;17735945.21730001
01;2033;05;Chauffage;01;06;9399192.077399999;6366994.311199997
01;2033;05;Chauffage;03;03;6308118.655;3485284.792500001
01;2033;05;Chauffage;04;04;112717093.73900005;82349716.3064
01;2033;05;Chauffage;05;02;1409863.4891999997;2910522.0119
01;2033;05;Chauffage;06;02;18032221.724400003;16589644.210599998
01;2033;05;Chauffage;09;02;3018242.5805;7468037.758500001
01;2033;05;Chauffage;21;01;3052364.2560999994;2350930.8661
01;2033;05;Chauffage;21;06;2773290.8786999993;2169822.8061
01;2033;05;Chauffage;23;03;1713103.1683;1242403.9887
01;2033;05;Chauffage;24;04;37220508.1645;34596153.6309
01;2033;05;Chauffage;26;02;11196921.989799999;11196920.640099997
01;2033;06;Chauffage;01;01;64396620.95220001;42942461.06679997
01;2033;06;Chauffage;01;06;23667319.363600004;16029515.382100005
01;2033;06;Chauffage;03;03;5048207.348200001;2791831.5144
01;2033;06;Chauffage;04;04;203261906.2859001;148511543.6081999
01;2033;06;Chauffage;05;02;4548549.671100001;9390025.542500002
01;2033;06;Chauffage;06;02;40053053.2667;36848808.08270001
01;2033;06;Chauffage;09;02;13166995.1288;32579095.631900005
01;2033;06;Chauffage;21;01;7772379.339699999;5986286.520599999
01;2033;06;Chauffage;21;06;7153590.866899999;5596290.331699999
01;2033;06;Chauffage;23;03;536235.9672000001;388906.75080000004
01;2033;06;Chauffage;24;04;89414130.56310001;83109820.64669997
01;2033;06;Chauffage;26;02;25174294.8112;25174294.947299995
01;2033;07;Chauffage;01;01;14876359.398300001;9919701.333699998
01;2033;07;Chauffage;01;06;6035960.774300001;4088125.0782999997
01;2033;07;Chauffage;03;03;603889.4111;334052.60400000005
01;2033;07;Chauffage;04;04;39874228.72220002;29132932.465900004
01;2033;07;Chauffage;05;02;1194472.2412;2465868.3736
01;2033;07;Chauffage;06;02;8748702.476900004;8048806.1133
01;2033;07;Chauffage;09;02;3753277.7466;9286735.242800005
01;2033;07;Chauffage;21;01;1923441.3057000001;1481434.5005
01;2033;07;Chauffage;21;06;1910805.7701999997;1494542.8905
01;2033;07;Chauffage;24;04;19819690.61289999;18421820.864699997
01;2033;07;Chauffage;26;02;5493707.303899999;5493707.5549
01;2034;01;Chauffage;01;01;34020342.2157;23829698.986800004
01;2034;01;Chauffage;01;06;1538441.0304999999;1095193.0717
01;2034;01;Chauffage;04;04;1219302299.9789;920722336.4958001
01;2034;01;Chauffage;05;02;2261120.1706999997;4901098.5117999995
01;2034;01;Chauffage;06;02;1715506398.6877003;1627532950.6537
01;2034;01;Chauffage;09;02;14897376.460199999;38675170.9489
01;2034;01;Chauffage;21;01;1221924.1679000002;941126.0481
01;2034;01;Chauffage;21;06;61986.979999999996;48498.6119
01;2034;01;Chauffage;24;04;346742691.1002;322395588.3615001
01;2034;01;Chauffage;26;02;296701260.7152;296701260.1002001
01;2034;02;Chauffage;01;01;10111161.894299999;7086590.946099999
01;2034;02;Chauffage;01;06;541554.1783;385586.589
01;2034;02;Chauffage;04;04;749554529.7792996;565138514.6334
01;2034;02;Chauffage;05;02;329.3195;679.8471999999999
01;2034;02;Chauffage;06;02;873833252.1645004;830770497.1658996
01;2034;02;Chauffage;09;02;1257459.4742;3266147.2217
01;2034;02;Chauffage;21;01;423683.625;326321.1666
01;2034;02;Chauffage;21;06;16873.85;13202.1023
01;2034;02;Chauffage;24;04;304414584.8665001;283105457.28260005
01;2034;02;Chauffage;26;02;86425136.1139;86425138.06030002
01;2034;03;Chauffage;01;01;255087988.47659996;178438400.60669997
01;2034;03;Chauffage;01;06;9454165.7966;6727323.1784
01;2034;03;Chauffage;04;04;4595232758.522399;3432339787.1240997
01;2034;03;Chauffage;05;02;457720907.12329996;990254364.5472002
01;2034;03;Chauffage;06;02;1659655707.0008996;1583159393.5871997
01;2034;03;Chauffage;09;02;727078308.1106001;1872607968.4164999
01;2034;03;Chauffage;21;01;26735985.716700006;20448661.1252
01;2034;03;Chauffage;21;06;522740.8242;409687.4956000001
01;2034;03;Chauffage;24;04;3473727461.2851;3223247577.713602
01;2034;03;Chauffage;25;02;610951.3708;1736629.292
01;2034;03;Chauffage;26;02;765949602.4244001;765949614.4478
01;2034;03;Chauffage;29;02;7220358.5714;21949168.516700003
01;2034;04;Chauffage;01;01;74589072.04080002;49768333.558299996
01;2034;04;Chauffage;01;06;23874493.21859999;16178185.163500002
01;2034;04;Chauffage;03;03;2881015.2672000006;1583956.8056000003
01;2034;04;Chauffage;04;04;328250691.8273001;239433680.6804
01;2034;04;Chauffage;05;02;6197256.815900001;12793616.900299998
01;2034;04;Chauffage;06;02;98919997.82060002;91006397.79120001
01;2034;04;Chauffage;09;02;18928252.157199994;46834174.58070001
01;2034;04;Chauffage;21;01;20848017.283499997;16057142.212100001
01;2034;04;Chauffage;21;06;13877619.2149;10857850.002600001
01;2034;04;Chauffage;23;03;1843060.7352999998;1331242.3607000003
01;2034;04;Chauffage;24;04;192048843.4882;178441641.44270006
01;2034;04;Chauffage;26;02;50322525.339500025;50322527.0567
01;2034;04;Chauffage;29;02;357882.26430000004;1087926.2889000003
01;2034;05;Chauffage;01;01;26508102.985200003;17684287.437800005
01;2034;05;Chauffage;01;06;9371816.4573;6348450.005000002
01;2034;05;Chauffage;03;03;6289745.946600001;3475133.6309000016
01;2034;05;Chauffage;04;04;112388798.37550001;82109865.22189997
01;2034;05;Chauffage;05;02;1405756.9998000003;2902044.8143000007
01;2034;05;Chauffage;06;02;17979700.9335;16541325.533600003
01;2034;05;Chauffage;09;02;3009451.9608;7446287.049
01;2034;05;Chauffage;21;01;3043473.7955999994;2344083.543600001
01;2034;05;Chauffage;21;06;2765213.643;2163503.0697
01;2034;05;Chauffage;23;03;1708113.6814000004;1238785.4675
01;2034;05;Chauffage;24;04;37112101.02810002;34495390.2713
01;2034;05;Chauffage;26;02;11164309.0263;11164308.7447
01;2034;06;Chauffage;01;01;64209059.04529999;42817387.53689999
01;2034;06;Chauffage;01;06;23598385.7815;15982827.779800007
01;2034;06;Chauffage;03;03;5033503.8769000005;2783699.9484000006
01;2034;06;Chauffage;04;04;202669890.51420003;148078993.3759
01;2034;06;Chauffage;05;02;4535301.215100001;9362675.9458
01;2034;06;Chauffage;06;02;39936395.132699996;36741483.406
01;2034;06;Chauffage;09;02;13128646.105500005;32484208.82350001
01;2034;06;Chauffage;21;01;7749741.4734;5968850.922799999
01;2034;06;Chauffage;21;06;7132755.391999998;5579990.6786
01;2034;06;Chauffage;23;03;534674.1267;387774.05710000003
01;2034;06;Chauffage;24;04;89153706.1525;82867758.46479999
01;2034;06;Chauffage;26;02;25100973.884499997;25100973.393099997
01;2034;07;Chauffage;01;01;19828727.246699996;13221780.6197
01;2034;07;Chauffage;01;06;8119148.3665000005;5499046.641800002
01;2034;07;Chauffage;03;03;801029.9081;443102.3634
01;2034;07;Chauffage;04;04;53256918.7752;38909978.5227
01;2034;07;Chauffage;05;02;1613144.3629000003;3330175.2650999995
01;2034;07;Chauffage;06;02;11540556.424900005;10617311.893699998
01;2034;07;Chauffage;09;02;5123901.924900001;12678070.7305
01;2034;07;Chauffage;21;01;2584892.7489;1990884.4257
01;2034;07;Chauffage;21;06;2585706.4852000014;2022410.9556999998
01;2034;07;Chauffage;24;04;26733003.183700003;24847504.792999994
01;2034;07;Chauffage;26;02;7296325.325200002;7296325.4558000015
01;2035;01;Chauffage;01;01;40860370.83629999;28616153.354699995
01;2035;01;Chauffage;01;06;2377610.7387000006;1692684.3080999998
01;2035;01;Chauffage;04;04;1194046564.1768;903404256.4203999
01;2035;01;Chauffage;05;02;3089272.5897;6696307.450599998
01;2035;01;Chauffage;06;02;1660008304.5837996;1578309302.0559008
01;2035;01;Chauffage;09;02;17452391.2576;45314763.81289999
01;2035;01;Chauffage;21;01;1912228.3621999999;1472798.2363000002
01;2035;01;Chauffage;21;06;76591.93;59925.523
01;2035;01;Chauffage;24;04;366726375.7591001;340959172.3243
01;2035;01;Chauffage;26;02;306925129.48379993;306925128.08180004
01;2035;02;Chauffage;01;01;11528212.8523;8079738.9766
01;2035;02;Chauffage;01;06;847963.953;603750.3775000001
01;2035;02;Chauffage;04;04;718384882.2830002;542954539.3877004
01;2035;02;Chauffage;06;02;864114260.0329;823178749.1656001
01;2035;02;Chauffage;09;02;1809685.9950999997;4701564.2771999985
01;2035;02;Chauffage;21;01;672943.1089;518300.713
01;2035;02;Chauffage;21;06;20881.672000000002;16337.817299999999
01;2035;02;Chauffage;24;04;316964721.3203;294777084.7060999
01;2035;02;Chauffage;26;02;90930436.29249999;90930434.92650004
01;2035;03;Chauffage;01;01;289071951.0246;202199661.02400002
01;2035;03;Chauffage;01;06;14221524.980400002;10118218.160499997
01;2035;03;Chauffage;04;04;4116498647.3618984;3083551023.3449993
01;2035;03;Chauffage;05;02;478052552.20100003;1034352824.4371
01;2035;03;Chauffage;06;02;1674657294.2457001;1600427419.3295002
01;2035;03;Chauffage;09;02;735020057.3557999;1893540370.7346
01;2035;03;Chauffage;21;01;36015797.157900006;27564434.9631
01;2035;03;Chauffage;21;06;1626944.4888;1273718.4556999998
01;2035;03;Chauffage;24;04;3425457432.154902;3178364297.6778994
01;2035;03;Chauffage;25;02;1127850.2334000003;3205914.2654999997
01;2035;03;Chauffage;26;02;771460648.7298001;771460643.5574
01;2035;03;Chauffage;29;02;8165270.899600001;24821607.629300002
01;2035;04;Chauffage;01;01;68283206.0439;45642354.838300005
01;2035;04;Chauffage;01;06;19393485.9977;13141140.014400005
01;2035;04;Chauffage;03;03;2872575.855999999;1579317.2921
01;2035;04;Chauffage;04;04;303754816.3359999;222613275.7433
01;2035;04;Chauffage;05;02;5707931.3681;11783453.583800001
01;2035;04;Chauffage;06;02;144605055.06280002;136363016.28149998
01;2035;04;Chauffage;09;02;17401036.79570001;43055385.61130002
01;2035;04;Chauffage;21;01;18629948.812999997;14348786.732999997
01;2035;04;Chauffage;21;06;11417869.702;8933341.541299999
01;2035;04;Chauffage;23;03;1837643.4385000006;1327329.6398999994
01;2035;04;Chauffage;24;04;173566287.78179994;161269125.10750008
01;2035;04;Chauffage;26;02;52463199.2906;52463201.18130001
01;2035;04;Chauffage;29;02;356839.9141;1084757.5734999997
01;2035;05;Chauffage;01;01;26430894.714700002;17632780.1
01;2035;05;Chauffage;01;06;9344519.994999995;6329959.519099999
01;2035;05;Chauffage;03;03;6271426.3962;3465012.083000001
01;2035;05;Chauffage;04;04;112061461.5882;81870718.925
01;2035;05;Chauffage;05;02;1401662.7817;2893592.5727
01;2035;05;Chauffage;06;02;17927334.386199996;16493148.611700004
01;2035;05;Chauffage;09;02;3000686.4365;7424598.260199999
01;2035;05;Chauffage;21;01;3034609.5626999997;2337256.1397
01;2035;05;Chauffage;21;06;2757159.6057999996;2157201.6993
01;2035;05;Chauffage;23;03;1703138.6254000003;1235177.3736
01;2035;05;Chauffage;24;04;37004012.351;34394922.73980001
01;2035;05;Chauffage;26;02;11131792.365100004;11131792.581100002
01;2035;06;Chauffage;01;01;64022045.088099994;42692677.79409999
01;2035;06;Chauffage;01;06;23529653.264200013;15936276.371099997
01;2035;06;Chauffage;03;03;5018842.9832999995;2775592.031
01;2035;06;Chauffage;04;04;202079601.20039994;147647696.84799993
01;2035;06;Chauffage;05;02;4522091.4623;9335405.501400001
01;2035;06;Chauffage;06;02;39820075.81599999;36634469.96560001
01;2035;06;Chauffage;09;02;13090407.054499999;32389594.156000003
01;2035;06;Chauffage;21;01;7727169.4328000005;5951466.057999998
01;2035;06;Chauffage;21;06;7111980.223700001;5563738.481500001
01;2035;06;Chauffage;23;03;533116.7744999999;386644.5638
01;2035;06;Chauffage;24;04;88894033.20969999;82626394.54469995
01;2035;06;Chauffage;26;02;25027865.408500005;25027864.400200002
01;2035;07;Chauffage;01;01;24762250.058699988;16511325.0685
01;2035;07;Chauffage;01;06;10228927.644599998;6928001.380699998
01;2035;07;Chauffage;03;03;935711.7348;517745.4333
01;2035;07;Chauffage;04;04;66710545.75099998;48738488.80060001
01;2035;07;Chauffage;05;02;2036547.6210000003;4204249.412800001
01;2035;07;Chauffage;06;02;14289394.785500001;13146243.142
01;2035;07;Chauffage;09;02;6492993.614700003;16065613.697800007
01;2035;07;Chauffage;21;01;3256434.2125000004;2508105.6160999998
01;2035;07;Chauffage;21;06;3277428.591499999;2563439.3744000006
01;2035;07;Chauffage;24;04;33695039.9717;31318426.291900013
01;2035;07;Chauffage;26;02;9084229.9648;9084230.110099996
01;2036;01;Chauffage;01;01;47873975.3629;33523464.7887
